MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/15/2024 21:38:50,1.17.0,Bandit,1,3.64,nan,30,0,100,Left,Right,243,174,214,4,nan,nan,0.10
10/15/2024 21:38:52,1.17.0,Bandit,1,3.64,nan,30,0,100,LeftinTimeOut,Right,243,174,214,4,nan,nan,nan
10/15/2024 21:39:21,1.17.0,Bandit,1,3.64,nan,30,0,100,Left,Right,244,174,214,4,nan,nan,0.10
10/15/2024 21:41:16,1.17.0,Bandit,1,3.64,nan,30,0,100,Left,Right,245,174,214,4,nan,nan,0.05
10/15/2024 21:42:45,1.17.0,Bandit,1,3.65,nan,30,0,100,Left,Right,246,174,214,4,nan,nan,0.00
10/15/2024 21:54:49,1.17.0,Bandit,1,3.64,nan,30,0,100,Left,Right,247,174,214,4,nan,nan,0.29
10/15/2024 21:59:39,1.17.0,Bandit,1,3.64,nan,30,0,100,Left,Right,248,174,214,4,nan,nan,0.27
10/15/2024 22:02:49,1.17.0,Bandit,1,3.64,nan,30,0,100,Left,Right,249,174,214,4,nan,nan,0.23
10/15/2024 22:05:03,1.17.0,Bandit,1,3.64,nan,30,0,100,Left,Right,250,174,214,4,nan,nan,0.23
10/15/2024 22:05:41,1.17.0,Bandit,1,3.64,nan,30,0,100,Left,Right,251,174,214,4,nan,nan,0.16
10/15/2024 22:08:50,1.17.0,Bandit,1,3.65,nan,30,0,100,Left,Right,252,174,214,4,nan,nan,0.03
10/15/2024 22:08:53,1.17.0,Bandit,1,3.64,nan,30,0,100,LeftinTimeOut,Right,252,174,214,4,nan,nan,nan
10/15/2024 22:15:24,1.17.0,Bandit,1,3.64,nan,30,0,100,Left,Right,253,174,214,4,nan,nan,0.30
10/15/2024 22:17:04,1.17.0,Bandit,1,3.65,nan,30,0,100,Left,Right,254,174,214,4,nan,nan,0.06
10/15/2024 22:17:14,1.17.0,Bandit,1,3.64,nan,30,0,100,LeftinTimeOut,Right,254,174,214,4,nan,nan,nan
10/15/2024 22:17:20,1.17.0,Bandit,1,3.64,nan,30,0,100,LeftinTimeOut,Right,254,174,214,4,nan,nan,nan
10/15/2024 22:17:22,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,254,174,214,4,nan,nan,nan
10/15/2024 22:17:25,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,254,174,214,4,nan,nan,nan
10/15/2024 22:17:26,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,254,174,214,4,nan,nan,nan
10/15/2024 22:17:29,1.17.0,Bandit,1,3.64,nan,30,0,100,LeftinTimeOut,Right,254,174,214,4,nan,nan,nan
10/15/2024 22:17:29,1.17.0,Bandit,1,3.64,nan,30,0,100,LeftinTimeOut,Right,254,174,214,4,nan,nan,nan
10/15/2024 22:17:29,1.17.0,Bandit,1,3.64,nan,30,0,100,LeftinTimeOut,Right,254,174,214,4,nan,nan,nan
10/15/2024 22:17:30,1.17.0,Bandit,1,3.64,nan,30,0,100,LeftinTimeOut,Right,254,174,214,4,nan,nan,nan
10/15/2024 22:17:33,1.17.0,Bandit,1,3.64,nan,30,0,100,LeftinTimeOut,Right,254,174,214,4,nan,nan,nan
10/15/2024 22:18:43,1.17.0,Bandit,1,3.64,nan,30,0,100,Left,Right,255,174,214,4,nan,nan,0.10
10/15/2024 22:19:09,1.17.0,Bandit,1,3.64,nan,30,0,100,Left,Right,256,174,214,4,nan,nan,0.10
10/15/2024 22:20:24,1.17.0,Bandit,1,3.64,nan,30,0,100,Right,Right,256,175,214,4,nan,nan,0.11
10/15/2024 22:20:36,1.17.0,Bandit,1,3.64,1,30,0,100,Pellet,Right,256,175,215,4,7.75,2518,nan
10/15/2024 22:21:22,1.17.0,Bandit,1,3.65,nan,30,0,100,Right,Right,256,176,215,5,nan,nan,0.09
10/15/2024 22:21:27,1.17.0,Bandit,1,3.64,1,30,0,100,Pellet,Right,256,176,216,5,0.88,51,nan
10/15/2024 22:21:47,1.17.0,Bandit,1,3.65,nan,30,0,100,Left,Right,257,176,216,6,nan,nan,0.07
10/15/2024 22:21:50,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,257,176,216,6,nan,nan,nan
10/15/2024 22:30:01,1.17.0,Bandit,1,3.65,nan,30,0,100,Left,Right,258,176,216,6,nan,nan,0.26
10/15/2024 22:36:27,1.17.0,Bandit,1,3.65,nan,30,0,100,Left,Right,259,176,216,6,nan,nan,0.19
10/15/2024 22:37:59,1.17.0,Bandit,1,3.64,nan,30,0,100,Left,Right,260,176,216,6,nan,nan,0.20
10/15/2024 22:38:15,1.17.0,Bandit,1,3.64,nan,30,0,100,Left,Right,261,176,216,6,nan,nan,0.18
10/15/2024 22:38:26,1.17.0,Bandit,1,3.64,nan,30,0,100,LeftinTimeOut,Right,261,176,216,6,nan,nan,nan
10/15/2024 22:38:26,1.17.0,Bandit,1,3.64,nan,30,0,100,LeftinTimeOut,Right,261,176,216,6,nan,nan,nan
10/15/2024 22:38:43,1.17.0,Bandit,1,3.64,nan,30,0,100,Left,Right,262,176,216,6,nan,nan,0.08
10/15/2024 22:38:44,1.17.0,Bandit,1,3.64,nan,30,0,100,LeftinTimeOut,Right,262,176,216,6,nan,nan,nan
10/15/2024 22:38:45,1.17.0,Bandit,1,3.64,nan,30,0,100,LeftinTimeOut,Right,262,176,216,6,nan,nan,nan
10/15/2024 22:38:47,1.17.0,Bandit,1,3.64,nan,30,0,100,LeftinTimeOut,Right,262,176,216,6,nan,nan,nan
10/15/2024 22:38:48,1.17.0,Bandit,1,3.64,nan,30,0,100,LeftinTimeOut,Right,262,176,216,6,nan,nan,nan
10/15/2024 22:38:49,1.17.0,Bandit,1,3.64,nan,30,0,100,LeftinTimeOut,Right,262,176,216,6,nan,nan,nan
10/15/2024 22:38:53,1.17.0,Bandit,1,3.64,nan,30,0,100,LeftinTimeOut,Right,262,176,216,6,nan,nan,nan
10/15/2024 22:38:56,1.17.0,Bandit,1,3.64,nan,30,0,100,LeftinTimeOut,Right,262,176,216,6,nan,nan,nan
10/15/2024 22:39:25,1.17.0,Bandit,1,3.64,nan,30,0,100,Left,Right,263,176,216,6,nan,nan,0.40
10/15/2024 22:39:27,1.17.0,Bandit,1,3.64,nan,30,0,100,LeftinTimeOut,Right,263,176,216,6,nan,nan,nan
10/15/2024 22:42:04,1.17.0,Bandit,1,3.64,nan,30,0,100,Left,Right,264,176,216,6,nan,nan,0.02
10/15/2024 22:43:07,1.17.0,Bandit,1,3.64,nan,30,0,100,Left,Right,265,176,216,6,nan,nan,0.05
10/15/2024 22:43:09,1.17.0,Bandit,1,3.64,nan,30,0,100,LeftinTimeOut,Right,265,176,216,6,nan,nan,nan
10/15/2024 22:43:10,1.17.0,Bandit,1,3.64,nan,30,0,100,LeftinTimeOut,Right,265,176,216,6,nan,nan,nan
10/15/2024 22:44:01,1.17.0,Bandit,1,3.64,nan,30,0,100,Left,Right,266,176,216,6,nan,nan,0.39
10/15/2024 22:44:04,1.17.0,Bandit,1,3.64,nan,30,0,100,LeftinTimeOut,Right,266,176,216,6,nan,nan,nan
10/15/2024 22:44:58,1.17.0,Bandit,1,3.64,nan,30,0,100,Left,Right,267,176,216,6,nan,nan,0.04
10/15/2024 22:45:00,1.17.0,Bandit,1,3.64,nan,30,0,100,LeftinTimeOut,Right,267,176,216,6,nan,nan,nan
10/15/2024 22:45:15,1.17.0,Bandit,1,3.64,nan,30,0,100,Left,Right,268,176,216,6,nan,nan,0.17
10/15/2024 22:45:16,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftinTimeOut,Right,268,176,216,6,nan,nan,nan
10/15/2024 22:46:45,1.17.0,Bandit,1,3.64,nan,30,0,100,Right,Right,268,177,216,6,nan,nan,0.34
10/15/2024 22:46:50,1.17.0,Bandit,1,3.64,1,30,0,100,Pellet,Right,268,177,217,6,1.26,1524,nan
10/15/2024 22:48:16,1.17.0,Bandit,1,3.65,nan,30,0,100,Right,Right,268,178,217,7,nan,nan,0.02
10/15/2024 22:48:20,1.17.0,Bandit,1,3.65,1,30,0,100,Pellet,Right,268,178,218,7,0.69,90,nan
10/15/2024 22:48:34,1.17.0,Bandit,1,3.64,nan,30,0,100,Right,Right,268,179,218,8,nan,nan,0.03
10/15/2024 22:48:38,1.17.0,Bandit,1,3.64,1,30,0,100,Pellet,Right,268,179,219,8,1.14,18,nan
10/15/2024 22:49:04,1.17.0,Bandit,1,3.64,nan,30,0,100,Right,Right,268,180,219,9,nan,nan,0.13
10/15/2024 22:49:08,1.17.0,Bandit,1,3.64,1,30,0,100,Pellet,Right,268,180,220,9,0.63,30,nan
10/15/2024 22:49:26,1.17.0,Bandit,1,3.64,nan,30,0,100,Right,Right,268,181,220,10,nan,nan,0.05
10/15/2024 22:49:35,1.17.0,Bandit,1,3.64,2,30,0,100,Pellet,Right,268,181,221,10,6.16,27,nan
10/15/2024 22:50:00,1.17.0,Bandit,1,3.64,nan,30,0,100,Right,Right,268,182,221,11,nan,nan,0.02
10/15/2024 22:50:04,1.17.0,Bandit,1,3.64,1,30,0,100,Pellet,Right,268,182,222,11,0.88,29,nan
10/15/2024 22:50:23,1.17.0,Bandit,1,3.64,nan,30,0,100,Right,Right,268,183,222,12,nan,nan,0.12
10/15/2024 22:50:39,1.17.0,Bandit,1,3.63,2,30,0,100,Pellet,Right,268,183,223,12,12.97,35,nan
10/15/2024 22:52:08,1.17.0,Bandit,1,3.65,nan,30,0,100,Left,Right,269,183,223,13,nan,nan,0.76
10/15/2024 22:52:12,1.17.0,Bandit,1,3.64,nan,30,0,100,LeftinTimeOut,Right,269,183,223,13,nan,nan,nan
10/15/2024 22:52:12,1.17.0,Bandit,1,3.64,nan,30,0,100,LeftinTimeOut,Right,269,183,223,13,nan,nan,nan
10/15/2024 23:20:33,1.17.0,Bandit,1,3.64,nan,30,0,100,Right,Right,269,184,223,13,nan,nan,0.06
10/15/2024 23:20:37,1.17.0,Bandit,1,3.64,1,30,0,100,Pellet,Right,269,184,224,13,1.33,1798,nan
10/15/2024 23:20:58,1.17.0,Bandit,1,3.64,nan,30,0,100,Right,Right,269,185,224,14,nan,nan,0.04
10/15/2024 23:21:11,1.17.0,Bandit,1,3.64,1,30,0,100,Pellet,Right,269,185,225,14,9.34,34,nan
10/15/2024 23:21:32,1.17.0,Bandit,1,3.64,nan,30,0,100,Right,Right,269,186,225,15,nan,nan,0.08
10/15/2024 23:21:43,1.17.0,Bandit,1,3.64,1,30,0,100,Pellet,Right,269,186,226,15,7.43,32,nan
10/15/2024 23:22:01,1.17.0,Bandit,1,3.64,nan,30,0,100,Right,Right,269,187,226,16,nan,nan,0.03
10/15/2024 23:22:17,1.17.0,Bandit,1,3.64,6,30,0,100,Pellet,Right,269,187,227,16,1.64,33,nan
10/15/2024 23:22:30,1.17.0,Bandit,1,3.64,nan,30,0,100,Right,Right,269,188,227,17,nan,nan,0.04
10/15/2024 23:22:34,1.17.0,Bandit,1,3.64,2,30,0,100,Pellet,Right,269,188,228,17,0.76,18,nan
10/15/2024 23:22:47,1.17.0,Bandit,1,3.64,nan,30,0,100,Right,Right,269,189,228,18,nan,nan,0.03
10/15/2024 23:22:51,1.17.0,Bandit,1,3.64,1,30,0,100,Pellet,Right,269,189,229,18,0.76,17,nan
10/15/2024 23:23:31,1.17.0,Bandit,1,3.64,nan,30,0,100,Right,Right,269,190,229,19,nan,nan,0.09
10/15/2024 23:23:41,1.17.0,Bandit,1,3.64,1,30,0,100,Pellet,Right,269,190,230,19,6.86,50,nan
10/15/2024 23:31:04,1.17.0,Bandit,1,3.64,nan,30,0,100,Left,Right,270,190,230,20,nan,nan,0.07
10/15/2024 23:31:09,1.17.0,Bandit,1,3.64,nan,30,0,100,LeftinTimeOut,Right,270,190,230,20,nan,nan,nan
10/15/2024 23:31:18,1.17.0,Bandit,1,3.64,nan,30,0,100,LeftinTimeOut,Right,270,190,230,20,nan,nan,nan
10/15/2024 23:32:23,1.17.0,Bandit,1,3.64,nan,30,0,100,Left,Right,271,190,230,20,nan,nan,0.03
10/15/2024 23:32:24,1.17.0,Bandit,1,3.64,nan,30,0,100,LeftinTimeOut,Right,271,190,230,20,nan,nan,nan
10/15/2024 23:32:25,1.17.0,Bandit,1,3.64,nan,30,0,100,LeftinTimeOut,Right,271,190,230,20,nan,nan,nan
10/15/2024 23:33:57,1.17.0,Bandit,1,3.65,nan,30,0,100,Left,Right,272,190,230,20,nan,nan,0.06
10/15/2024 23:36:11,1.17.0,Bandit,1,3.64,nan,30,0,100,Left,Right,273,190,230,20,nan,nan,0.30
10/15/2024 23:36:18,1.17.0,Bandit,1,3.64,nan,30,0,100,LeftinTimeOut,Right,273,190,230,20,nan,nan,nan
10/15/2024 23:36:22,1.17.0,Bandit,1,3.64,nan,30,0,100,LeftinTimeOut,Right,273,190,230,20,nan,nan,nan
10/15/2024 23:36:24,1.17.0,Bandit,1,3.64,nan,30,0,100,LeftinTimeOut,Right,273,190,230,20,nan,nan,nan
10/15/2024 23:36:26,1.17.0,Bandit,1,3.64,nan,30,0,100,LeftinTimeOut,Right,273,190,230,20,nan,nan,nan
10/15/2024 23:36:31,1.17.0,Bandit,1,3.64,nan,30,0,100,LeftinTimeOut,Right,273,190,230,20,nan,nan,nan
10/15/2024 23:36:32,1.17.0,Bandit,1,3.64,nan,30,0,100,LeftinTimeOut,Right,273,190,230,20,nan,nan,nan
10/15/2024 23:36:33,1.17.0,Bandit,1,3.64,nan,30,0,100,LeftinTimeOut,Right,273,190,230,20,nan,nan,nan
10/15/2024 23:36:36,1.17.0,Bandit,1,3.64,nan,30,0,100,LeftinTimeOut,Right,273,190,230,20,nan,nan,nan
10/15/2024 23:36:37,1.17.0,Bandit,1,3.64,nan,30,0,100,LeftinTimeOut,Right,273,190,230,20,nan,nan,nan
10/15/2024 23:44:10,1.17.0,Bandit,1,3.63,nan,30,0,100,Right,Right,273,191,230,20,nan,nan,0.03
10/15/2024 23:44:28,1.17.0,Bandit,1,3.64,nan,30,0,100,LeftWithPellet,Right,273,191,230,20,nan,nan,13.08
10/15/2024 23:44:28,1.17.0,Bandit,1,3.64,1,30,0,100,Pellet,Right,273,191,231,20,1.20,1247,nan
10/15/2024 23:44:35,1.17.0,Bandit,1,3.64,nan,30,0,100,Right,Right,273,192,231,21,nan,nan,0.07
10/15/2024 23:45:13,1.17.0,Bandit,1,3.65,nan,30,0,100,LeftWithPellet,Right,273,192,231,21,nan,nan,33.75
10/15/2024 23:45:13,1.17.0,Bandit,1,3.64,1,30,0,100,Pellet,Right,273,192,232,21,0.63,45,nan
10/15/2024 23:56:55,1.17.0,Bandit,1,3.64,nan,30,0,100,Right,Right,273,193,232,22,nan,nan,0.05
10/15/2024 23:56:59,1.17.0,Bandit,1,3.64,1,30,0,100,Pellet,Right,273,193,233,22,0.75,706,nan
10/15/2024 23:57:24,1.17.0,Bandit,1,3.64,nan,30,0,100,Right,Right,273,194,233,23,nan,nan,0.26
10/15/2024 23:57:28,1.17.0,Bandit,1,3.64,1,30,0,100,Pellet,Right,273,194,234,23,0.75,29,nan
10/15/2024 23:57:50,1.17.0,Bandit,1,3.64,nan,30,0,100,Right,Right,273,195,234,24,nan,nan,0.06
10/15/2024 23:58:00,1.17.0,Bandit,1,3.64,1,30,0,100,Pellet,Right,273,195,235,24,7.49,32,nan
10/15/2024 23:58:22,1.17.0,Bandit,1,3.64,nan,30,0,100,Left,Right,274,195,235,25,nan,nan,0.47
10/16/2024 0:12:56,1.17.0,Bandit,1,3.64,nan,30,0,100,Right,Right,274,196,235,25,nan,nan,0.16
10/16/2024 0:12:59,1.17.0,Bandit,1,3.64,1,30,0,100,Pellet,Right,274,196,236,25,0.56,899,nan
10/16/2024 0:13:21,1.17.0,Bandit,1,3.64,nan,30,0,100,Right,Right,274,197,236,26,nan,nan,0.05
10/16/2024 0:13:25,1.17.0,Bandit,1,3.64,1,30,0,100,Pellet,Right,274,197,237,26,0.56,26,nan
10/16/2024 0:13:48,1.17.0,Bandit,1,3.65,nan,30,0,100,Right,Right,274,198,237,27,nan,nan,0.03
10/16/2024 0:13:52,1.17.0,Bandit,1,3.64,1,30,0,100,Pellet,Right,274,198,238,27,0.56,26,nan
10/16/2024 0:14:10,1.17.0,Bandit,1,3.64,nan,30,0,100,Right,Right,274,199,238,28,nan,nan,0.05
10/16/2024 0:14:21,1.17.0,Bandit,1,3.64,1,30,0,100,Pellet,Right,274,199,239,28,7.42,30,nan
10/16/2024 0:15:02,1.17.0,Bandit,1,3.64,nan,30,0,100,Left,Right,275,199,239,29,nan,nan,0.04
10/16/2024 0:39:17,1.17.0,Bandit,1,3.65,nan,30,0,100,Left,Right,276,199,239,29,nan,nan,1.42
10/16/2024 0:39:18,1.17.0,Bandit,1,3.64,nan,30,0,100,LeftinTimeOut,Right,276,199,239,29,nan,nan,nan
10/16/2024 0:53:05,1.17.0,Bandit,1,3.64,nan,30,0,100,Right,Right,276,200,239,29,nan,nan,0.02
10/16/2024 0:53:10,1.17.0,Bandit,1,3.64,2,30,0,100,Pellet,Right,276,200,240,29,0.82,2329,nan
10/16/2024 0:53:31,1.17.0,Bandit,1,3.64,nan,30,100,0,Right,Left,276,201,240,0,nan,nan,0.03
10/16/2024 0:53:51,1.17.0,Bandit,1,3.64,nan,30,100,0,Right,Left,276,202,240,0,nan,nan,0.78
10/16/2024 1:02:37,1.17.0,Bandit,1,3.64,nan,30,100,0,Right,Left,276,203,240,0,nan,nan,0.90
10/16/2024 1:14:13,1.17.0,Bandit,1,3.64,nan,30,100,0,Left,Left,277,203,240,0,nan,nan,0.47
10/16/2024 1:14:20,1.17.0,Bandit,1,3.63,1,30,100,0,Pellet,Left,277,203,241,0,3.36,1270,nan
10/16/2024 1:14:34,1.17.0,Bandit,1,3.64,nan,30,100,0,Right,Left,277,204,241,1,nan,nan,0.04
10/16/2024 1:24:43,1.17.0,Bandit,1,3.63,nan,30,100,0,Right,Left,277,205,241,1,nan,nan,0.06
10/16/2024 1:25:42,1.17.0,Bandit,1,3.64,nan,30,100,0,Right,Left,277,206,241,1,nan,nan,0.04
10/16/2024 1:26:36,1.17.0,Bandit,1,3.64,nan,30,100,0,Right,Left,277,207,241,1,nan,nan,0.04
10/16/2024 1:36:04,1.17.0,Bandit,1,3.64,nan,30,100,0,Left,Left,278,207,241,1,nan,nan,0.06
10/16/2024 1:36:09,1.17.0,Bandit,1,3.64,1,30,100,0,Pellet,Left,278,207,242,1,1.96,1309,nan
10/16/2024 1:36:27,1.17.0,Bandit,1,3.64,nan,30,100,0,Left,Left,279,207,242,2,nan,nan,0.98
10/16/2024 1:36:33,1.17.0,Bandit,1,3.64,1,30,100,0,Pellet,Left,279,207,243,2,2.09,24,nan
10/16/2024 1:37:06,1.17.0,Bandit,1,3.65,nan,30,100,0,Left,Left,280,207,243,3,nan,nan,0.03
10/16/2024 1:37:21,1.17.0,Bandit,1,3.64,1,30,100,0,Pellet,Left,280,207,244,3,11.63,48,nan
10/16/2024 1:37:34,1.17.0,Bandit,1,3.64,nan,30,100,0,Left,Left,281,207,244,4,nan,nan,0.19
10/16/2024 1:37:44,1.17.0,Bandit,1,3.64,1,30,100,0,Pellet,Left,281,207,245,4,6.09,22,nan
10/16/2024 1:38:02,1.17.0,Bandit,1,3.64,nan,30,100,0,Left,Left,282,207,245,5,nan,nan,0.04
10/16/2024 1:38:06,1.17.0,Bandit,1,3.64,2,30,100,0,Pellet,Left,282,207,246,5,0.44,23,nan
10/16/2024 1:38:20,1.17.0,Bandit,1,3.64,nan,30,100,0,Left,Left,283,207,246,6,nan,nan,0.87
10/16/2024 1:38:37,1.17.0,Bandit,1,3.64,nan,30,100,0,RightWithPellet,Left,283,208,246,6,nan,nan,0.05
10/16/2024 1:38:40,1.17.0,Bandit,1,3.64,6,30,100,0,Pellet,Left,283,208,247,6,6.44,34,nan
10/16/2024 1:38:51,1.17.0,Bandit,1,3.64,nan,30,100,0,Left,Left,284,208,247,7,nan,nan,0.03
10/16/2024 1:38:55,1.17.0,Bandit,1,3.63,2,30,100,0,Pellet,Left,284,208,248,7,0.56,15,nan
10/16/2024 1:39:14,1.17.0,Bandit,1,3.64,nan,30,100,0,Right,Left,284,209,248,8,nan,nan,0.08
10/16/2024 1:39:21,1.17.0,Bandit,1,3.64,nan,30,100,0,LeftinTimeOut,Left,284,209,248,8,nan,nan,nan
10/16/2024 1:56:57,1.17.0,Bandit,1,3.64,nan,30,100,0,Left,Left,285,209,248,8,nan,nan,0.02
10/16/2024 1:57:02,1.17.0,Bandit,1,3.64,1,30,100,0,Pellet,Left,285,209,249,8,1.26,1087,nan
10/16/2024 1:57:35,1.17.0,Bandit,1,3.64,nan,30,100,0,Left,Left,286,209,249,9,nan,nan,0.22
10/16/2024 1:57:39,1.17.0,Bandit,1,3.64,1,30,100,0,Pellet,Left,286,209,250,9,0.44,37,nan
10/16/2024 2:10:06,1.17.0,Bandit,1,3.64,nan,30,100,0,Left,Left,287,209,250,10,nan,nan,0.06
10/16/2024 2:10:10,1.17.0,Bandit,1,3.64,2,30,100,0,Pellet,Left,287,209,251,10,0.50,751,nan
10/16/2024 2:10:32,1.17.0,Bandit,1,3.63,nan,30,100,0,Left,Left,288,209,251,11,nan,nan,0.38
10/16/2024 2:10:46,1.17.0,Bandit,1,3.64,1,30,100,0,Pellet,Left,288,209,252,11,10.23,36,nan
10/16/2024 2:11:14,1.17.0,Bandit,1,3.64,nan,30,100,0,Left,Left,289,209,252,12,nan,nan,0.04
10/16/2024 2:11:18,1.17.0,Bandit,1,3.64,1,30,100,0,Pellet,Left,289,209,253,12,0.56,32,nan
10/16/2024 2:48:16,1.17.0,Bandit,1,3.64,nan,30,100,0,Left,Left,290,209,253,13,nan,nan,0.18
10/16/2024 2:48:20,1.17.0,Bandit,1,3.64,1,30,100,0,Pellet,Left,290,209,254,13,0.56,2222,nan
10/16/2024 2:49:14,1.17.0,Bandit,1,3.64,nan,30,100,0,Left,Left,291,209,254,14,nan,nan,0.15
10/16/2024 2:49:28,1.17.0,Bandit,1,3.64,1,30,100,0,Pellet,Left,291,209,255,14,10.35,67,nan
10/16/2024 2:49:45,1.17.0,Bandit,1,3.64,nan,30,100,0,Left,Left,292,209,255,15,nan,nan,0.32
10/16/2024 2:49:49,1.17.0,Bandit,1,3.64,1,30,100,0,Pellet,Left,292,209,256,15,0.44,21,nan
10/16/2024 2:50:05,1.17.0,Bandit,1,3.64,nan,30,100,0,Left,Left,293,209,256,16,nan,nan,0.09
10/16/2024 2:50:17,1.17.0,Bandit,1,3.64,1,30,100,0,Pellet,Left,293,209,257,16,8.64,28,nan
10/16/2024 2:51:14,1.17.0,Bandit,1,3.64,nan,30,100,0,Right,Left,293,210,257,17,nan,nan,0.12
10/16/2024 2:51:45,1.17.0,Bandit,1,3.64,nan,30,100,0,Left,Left,294,210,257,17,nan,nan,0.91
10/16/2024 2:52:00,1.17.0,Bandit,1,3.64,1,30,100,0,Pellet,Left,294,210,258,17,11.18,103,nan
10/16/2024 2:52:27,1.17.0,Bandit,1,3.64,nan,30,100,0,Left,Left,295,210,258,18,nan,nan,0.02
10/16/2024 2:52:39,1.17.0,Bandit,1,3.63,1,30,100,0,Pellet,Left,295,210,259,18,8.07,39,nan
10/16/2024 2:53:23,1.17.0,Bandit,1,3.64,nan,30,100,0,Left,Left,296,210,259,19,nan,nan,0.12
10/16/2024 2:53:36,1.17.0,Bandit,1,3.64,2,30,100,0,Pellet,Left,296,210,260,19,9.02,58,nan
10/16/2024 3:12:53,1.17.0,Bandit,1,3.64,nan,30,100,0,Left,Left,297,210,260,20,nan,nan,0.35
10/16/2024 3:13:19,1.17.0,Bandit,1,3.64,1,30,100,0,Pellet,Left,297,210,261,20,22.91,1183,nan
10/16/2024 3:44:28,1.17.0,Bandit,1,3.64,nan,30,100,0,Left,Left,298,210,261,21,nan,nan,0.06
10/16/2024 3:44:33,1.17.0,Bandit,1,3.64,1,30,100,0,Pellet,Left,298,210,262,21,1.39,1874,nan
10/16/2024 3:44:51,1.17.0,Bandit,1,3.64,nan,30,100,0,Left,Left,299,210,262,22,nan,nan,0.37
10/16/2024 3:45:03,1.17.0,Bandit,1,3.64,1,30,100,0,Pellet,Left,299,210,263,22,9.02,30,nan
10/16/2024 3:45:29,1.17.0,Bandit,1,3.64,nan,30,100,0,Left,Left,300,210,263,23,nan,nan,0.25
10/16/2024 3:45:35,1.17.0,Bandit,1,3.64,1,30,100,0,Pellet,Left,300,210,264,23,2.15,32,nan
10/16/2024 4:00:38,1.17.0,Bandit,1,3.64,nan,30,100,0,Right,Left,300,211,264,24,nan,nan,0.03
10/16/2024 4:07:49,1.17.0,Bandit,1,3.63,nan,30,100,0,Left,Left,301,211,264,24,nan,nan,2.64
10/16/2024 4:07:53,1.17.0,Bandit,1,3.64,1,30,100,0,Pellet,Left,301,211,265,24,0.44,1338,nan
10/16/2024 4:08:24,1.17.0,Bandit,1,3.64,nan,30,100,0,Left,Left,302,211,265,25,nan,nan,1.35
10/16/2024 4:08:34,1.17.0,Bandit,1,3.64,1,30,100,0,Pellet,Left,302,211,266,25,7.11,41,nan
10/16/2024 4:09:14,1.17.0,Bandit,1,3.64,nan,30,100,0,Right,Left,302,212,266,26,nan,nan,0.02
10/16/2024 4:15:02,1.17.0,Bandit,1,3.64,nan,30,100,0,Left,Left,303,212,266,26,nan,nan,0.14
10/16/2024 4:15:06,1.17.0,Bandit,1,3.64,1,30,100,0,Pellet,Left,303,212,267,26,0.56,392,nan
10/16/2024 4:15:31,1.17.0,Bandit,1,3.64,nan,30,100,0,Left,Left,304,212,267,27,nan,nan,1.53
10/16/2024 4:15:44,1.17.0,Bandit,1,3.64,1,30,100,0,Pellet,Left,304,212,268,27,9.27,38,nan
10/16/2024 4:16:08,1.17.0,Bandit,1,3.64,nan,30,100,0,Left,Left,305,212,268,28,nan,nan,0.05
10/16/2024 4:16:12,1.17.0,Bandit,1,3.64,1,30,100,0,Pellet,Left,305,212,269,28,0.63,28,nan
10/16/2024 4:16:31,1.17.0,Bandit,1,3.62,nan,30,100,0,Left,Left,306,212,269,29,nan,nan,0.09
10/16/2024 4:16:36,1.17.0,Bandit,1,3.64,1,30,100,0,Pellet,Left,306,212,270,29,1.01,23,nan
10/16/2024 4:16:50,1.17.0,Bandit,1,3.64,nan,30,0,100,Left,Right,307,212,270,0,nan,nan,0.06
10/16/2024 4:16:55,1.17.0,Bandit,1,3.64,nan,30,0,100,LeftinTimeOut,Right,307,212,270,0,nan,nan,nan
10/16/2024 4:50:51,1.17.0,Bandit,1,3.64,nan,30,0,100,Left,Right,308,212,270,0,nan,nan,0.02
10/16/2024 5:05:26,1.17.0,Bandit,1,3.64,nan,30,0,100,Right,Right,308,213,270,0,nan,nan,0.05
10/16/2024 5:05:31,1.17.0,Bandit,1,3.63,1,30,0,100,Pellet,Right,308,213,271,0,1.39,2936,nan
10/16/2024 5:05:53,1.17.0,Bandit,1,3.64,nan,30,0,100,Left,Right,309,213,271,1,nan,nan,0.25
10/16/2024 5:12:12,1.17.0,Bandit,1,3.64,nan,30,0,100,Left,Right,310,213,271,1,nan,nan,0.24
10/16/2024 5:12:14,1.17.0,Bandit,1,3.64,nan,30,0,100,LeftinTimeOut,Right,310,213,271,1,nan,nan,nan
10/16/2024 5:37:27,1.17.0,Bandit,1,3.64,nan,30,0,100,Right,Right,310,214,271,1,nan,nan,0.15
