MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/13/2025 20:17,1.17.0,Bandit,0,3.6,1,30,0,100,Pellet,Right,45,55,51,20,3.74,322,nan
1/13/2025 20:24,1.17.0,Bandit,0,3.6,nan,30,0,100,Left,Right,46,55,51,21,nan,nan,0.02
1/13/2025 20:24,1.17.0,Bandit,0,3.6,nan,30,0,100,Left,Right,47,55,51,21,nan,nan,0
1/13/2025 20:26,1.17.0,Bandit,0,3.6,nan,30,0,100,Right,Right,47,56,51,21,nan,nan,0.54
1/13/2025 20:26,1.17.0,Bandit,0,3.6,2,30,0,100,Pellet,Right,47,56,52,21,3.67,548,nan
1/13/2025 20:27,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,47,57,52,22,nan,nan,0.11
1/13/2025 20:27,1.17.0,Bandit,0,3.6,1,30,0,100,Pellet,Right,47,57,53,22,1.83,48,nan
1/13/2025 20:27,1.17.0,Bandit,0,3.6,nan,30,0,100,Left,Right,48,57,53,23,nan,nan,0.12
1/13/2025 20:27,1.17.0,Bandit,0,3.6,nan,30,0,100,LeftinTimeOut,Right,48,57,53,23,nan,nan,nan
1/13/2025 20:28,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,48,58,53,23,nan,nan,0.01
1/13/2025 20:28,1.17.0,Bandit,0,3.6,1,30,0,100,Pellet,Right,48,58,54,23,2.79,42,nan
1/13/2025 20:28,1.17.0,Bandit,0,3.6,nan,30,0,100,Right,Right,48,59,54,24,nan,nan,0.28
1/13/2025 20:28,1.17.0,Bandit,0,3.59,1,30,0,100,Pellet,Right,48,59,55,24,4.44,27,nan
1/13/2025 20:28,1.17.0,Bandit,0,3.59,nan,30,0,100,Left,Right,49,59,55,25,nan,nan,0.07
1/13/2025 20:29,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,49,60,55,25,nan,nan,0.01
1/13/2025 20:29,1.17.0,Bandit,0,3.6,2,30,0,100,Pellet,Right,49,60,56,25,0.95,45,nan
1/13/2025 20:30,1.17.0,Bandit,0,3.59,nan,30,0,100,Left,Right,50,60,56,26,nan,nan,0
1/13/2025 20:31,1.17.0,Bandit,0,3.6,nan,30,0,100,Left,Right,51,60,56,26,nan,nan,0.1
1/13/2025 20:31,1.17.0,Bandit,0,3.6,nan,30,0,100,Left,Right,52,60,56,26,nan,nan,0.02
1/13/2025 20:33,1.17.0,Bandit,0,3.6,nan,30,0,100,Right,Right,52,61,56,26,nan,nan,0
1/13/2025 20:33,1.17.0,Bandit,0,3.6,2,30,0,100,Pellet,Right,52,61,57,26,1.13,259,nan
1/13/2025 20:34,1.17.0,Bandit,0,3.6,nan,30,0,100,Right,Right,52,62,57,27,nan,nan,0
1/13/2025 20:34,1.17.0,Bandit,0,3.6,1,30,0,100,Pellet,Right,52,62,58,27,3.1,49,nan
1/13/2025 20:38,1.17.0,Bandit,0,3.6,nan,30,0,100,Right,Right,52,63,58,28,nan,nan,0
1/13/2025 20:38,1.17.0,Bandit,0,3.6,1,30,0,100,Pellet,Right,52,63,59,28,2.98,262,nan
1/13/2025 20:39,1.17.0,Bandit,0,3.6,nan,30,0,100,Right,Right,52,64,59,29,nan,nan,0
1/13/2025 20:39,1.17.0,Bandit,0,3.6,1,30,0,100,Pellet,Right,52,64,60,29,1.71,27,nan
1/13/2025 20:52,1.17.0,Bandit,0,3.6,nan,30,100,0,Left,Left,53,64,60,0,nan,nan,0.01
1/13/2025 20:53,1.17.0,Bandit,0,3.6,1,30,100,0,Pellet,Left,53,64,61,0,1.45,823,nan
1/13/2025 20:53,1.17.0,Bandit,0,3.6,nan,30,100,0,Left,Left,54,64,61,1,nan,nan,0
1/13/2025 20:53,1.17.0,Bandit,0,3.6,1,30,100,0,Pellet,Left,54,64,62,1,3.29,25,nan
1/13/2025 20:56,1.17.0,Bandit,0,3.6,nan,30,100,0,Right,Left,54,65,62,2,nan,nan,0
1/13/2025 21:02,1.17.0,Bandit,0,3.6,nan,30,100,0,Left,Left,55,65,62,2,nan,nan,0.19
1/13/2025 21:02,1.17.0,Bandit,0,3.6,nan,30,100,0,RightWithPellet,Left,55,66,62,2,nan,nan,0.01
1/13/2025 21:02,1.17.0,Bandit,0,3.58,6,30,100,0,Pellet,Left,55,66,63,2,4.41,566,nan
1/13/2025 21:05,1.17.0,Bandit,0,3.6,nan,30,100,0,Left,Left,56,66,63,3,nan,nan,0
1/13/2025 21:06,1.17.0,Bandit,0,3.59,1,30,100,0,Pellet,Left,56,66,64,3,19.33,190,nan
1/13/2025 21:06,1.17.0,Bandit,0,3.6,nan,30,100,0,Right,Left,56,67,64,4,nan,nan,0
1/13/2025 21:07,1.17.0,Bandit,0,3.6,nan,30,100,0,Right,Left,56,68,64,4,nan,nan,0
1/13/2025 21:15,1.17.0,Bandit,0,3.6,nan,30,100,0,Right,Left,56,69,64,4,nan,nan,0
1/13/2025 21:15,1.17.0,Bandit,0,3.6,nan,30,100,0,Right,Left,56,70,64,4,nan,nan,0.19
1/13/2025 21:16,1.17.0,Bandit,0,3.6,nan,30,100,0,Left,Left,57,70,64,4,nan,nan,0.03
1/13/2025 21:16,1.17.0,Bandit,0,3.6,1,30,100,0,Pellet,Left,57,70,65,4,1.83,622,nan
1/13/2025 21:16,1.17.0,Bandit,0,3.6,nan,30,100,0,Left,Left,58,70,65,5,nan,nan,0.09
1/13/2025 21:16,1.17.0,Bandit,0,3.6,1,30,100,0,Pellet,Left,58,70,66,5,4.12,26,nan
1/13/2025 21:17,1.17.0,Bandit,0,3.6,nan,30,100,0,Left,Left,59,70,66,6,nan,nan,0.05
1/13/2025 21:17,1.17.0,Bandit,0,3.6,1,30,100,0,Pellet,Left,59,70,67,6,1.2,23,nan
1/13/2025 21:17,1.17.0,Bandit,0,3.6,nan,30,100,0,Left,Left,60,70,67,7,nan,nan,0.23
1/13/2025 21:17,1.17.0,Bandit,0,3.6,1,30,100,0,Pellet,Left,60,70,68,7,2.21,28,nan
1/13/2025 21:17,1.17.0,Bandit,0,3.6,nan,30,100,0,Left,Left,61,70,68,8,nan,nan,0.1
1/13/2025 21:18,1.17.0,Bandit,0,3.6,1,30,100,0,Pellet,Left,61,70,69,8,2.08,23,nan
1/13/2025 21:18,1.17.0,Bandit,0,3.6,nan,30,100,0,Left,Left,62,70,69,9,nan,nan,0.07
1/13/2025 21:18,1.17.0,Bandit,0,3.6,2,30,100,0,Pellet,Left,62,70,70,9,0.69,23,nan
1/13/2025 21:18,1.17.0,Bandit,0,3.6,nan,30,100,0,Left,Left,63,70,70,10,nan,nan,0.08
1/13/2025 21:19,1.17.0,Bandit,0,3.6,1,30,100,0,Pellet,Left,63,70,71,10,3.61,35,nan
1/13/2025 21:19,1.17.0,Bandit,0,3.6,nan,30,100,0,Right,Left,63,71,71,11,nan,nan,0
1/13/2025 21:19,1.17.0,Bandit,0,3.6,nan,30,100,0,LeftinTimeOut,Left,63,71,71,11,nan,nan,nan
1/13/2025 21:21,1.17.0,Bandit,0,3.6,nan,30,100,0,Left,Left,64,71,71,11,nan,nan,0
1/13/2025 21:25,1.17.0,Bandit,0,3.59,nan,30,100,0,LeftWithPellet,Left,64,71,71,11,nan,nan,0.13
1/13/2025 21:31,1.17.0,Bandit,0,3.59,nan,30,100,0,RightWithPellet,Left,64,71,71,11,nan,nan,0.07
1/13/2025 21:33,1.17.0,Bandit,0,3.59,nan,30,100,0,LeftWithPellet,Left,64,71,71,11,nan,nan,0.15
1/13/2025 21:35,1.17.0,Bandit,0,3.6,nan,30,100,0,LeftWithPellet,Left,64,71,71,11,nan,nan,0.16
1/13/2025 21:36,1.17.0,Bandit,0,3.59,1,30,100,0,Pellet,Left,64,71,72,11,Timed_out,1055,nan
1/13/2025 21:40,1.17.0,Bandit,0,3.6,nan,30,100,0,Right,Left,64,72,72,12,nan,nan,0
1/13/2025 21:43,1.17.0,Bandit,0,3.6,nan,30,100,0,Left,Left,65,72,72,12,nan,nan,0
1/13/2025 21:44,1.17.0,Bandit,0,3.6,1,30,100,0,Pellet,Left,65,72,73,12,17.6,448,nan
1/13/2025 21:50,1.17.0,Bandit,0,3.6,nan,30,100,0,Right,Left,65,73,73,13,nan,nan,0
1/13/2025 21:50,1.17.0,Bandit,0,3.6,nan,30,100,0,LeftinTimeOut,Left,65,73,73,13,nan,nan,nan
1/13/2025 21:50,1.17.0,Bandit,0,3.59,nan,30,100,0,Right,Left,65,74,73,13,nan,nan,0
1/13/2025 21:56,1.17.0,Bandit,0,3.6,nan,30,100,0,Right,Left,65,75,73,13,nan,nan,0
1/13/2025 21:57,1.17.0,Bandit,0,3.6,nan,30,100,0,Left,Left,66,75,73,13,nan,nan,0.81
1/13/2025 21:57,1.17.0,Bandit,0,3.59,1,30,100,0,Pellet,Left,66,75,74,13,1.58,808,nan
1/13/2025 21:57,1.17.0,Bandit,0,3.6,nan,30,100,0,Left,Left,67,75,74,14,nan,nan,0.31
1/13/2025 21:57,1.17.0,Bandit,0,3.6,1,30,100,0,Pellet,Left,67,75,75,14,1.2,26,nan
1/13/2025 21:58,1.17.0,Bandit,0,3.6,nan,30,100,0,Left,Left,68,75,75,15,nan,nan,0.12
1/13/2025 21:58,1.17.0,Bandit,0,3.6,1,30,100,0,Pellet,Left,68,75,76,15,0.56,27,nan
1/13/2025 21:58,1.17.0,Bandit,0,3.6,nan,30,100,0,Left,Left,69,75,76,16,nan,nan,0.26
1/13/2025 21:58,1.17.0,Bandit,0,3.6,1,30,100,0,Pellet,Left,69,75,77,16,2.66,25,nan
1/13/2025 21:59,1.17.0,Bandit,0,3.6,nan,30,100,0,Right,Left,69,76,77,17,nan,nan,0.03
1/13/2025 21:59,1.17.0,Bandit,0,3.6,nan,30,100,0,Left,Left,70,76,77,17,nan,nan,0.3
1/13/2025 21:59,1.17.0,Bandit,0,3.6,1,30,100,0,Pellet,Left,70,76,78,17,1.26,64,nan
1/13/2025 22:00,1.17.0,Bandit,0,3.6,nan,30,100,0,Left,Left,71,76,78,18,nan,nan,0.02
1/13/2025 22:00,1.17.0,Bandit,0,3.59,1,30,100,0,Pellet,Left,71,76,79,18,1.01,32,nan
1/13/2025 22:00,1.17.0,Bandit,0,3.6,nan,30,100,0,Left,Left,72,76,79,19,nan,nan,0.1
1/13/2025 22:01,1.17.0,Bandit,0,3.6,1,30,100,0,Pellet,Left,72,76,80,19,5.51,38,nan
1/13/2025 22:02,1.17.0,Bandit,0,3.6,nan,30,100,0,Right,Left,72,77,80,20,nan,nan,0.43
1/13/2025 22:07,1.17.0,Bandit,0,3.59,nan,30,100,0,Left,Left,73,77,80,20,nan,nan,0.06
1/13/2025 22:10,1.17.0,Bandit,0,3.6,2,30,100,0,Pellet,Left,73,77,81,20,Timed_out,580,nan
1/13/2025 22:13,1.17.0,Bandit,0,3.6,nan,30,100,0,Left,Left,74,77,81,21,nan,nan,0
1/13/2025 22:13,1.17.0,Bandit,0,3.6,2,30,100,0,Pellet,Left,74,77,82,21,6.34,147,nan
1/13/2025 22:47,1.17.0,Bandit,0,3.6,nan,30,100,0,Right,Left,74,78,82,22,nan,nan,0
1/13/2025 22:48,1.17.0,Bandit,0,3.59,nan,30,100,0,Left,Left,75,78,82,22,nan,nan,0.03
1/13/2025 22:48,1.17.0,Bandit,0,3.6,1,30,100,0,Pellet,Left,75,78,83,22,1.26,2140,nan
1/13/2025 22:49,1.17.0,Bandit,0,3.59,nan,30,100,0,Left,Left,76,78,83,23,nan,nan,0.14
1/13/2025 22:49,1.17.0,Bandit,0,3.6,1,30,100,0,Pellet,Left,76,78,84,23,3.17,49,nan
1/13/2025 22:50,1.17.0,Bandit,0,3.6,nan,30,100,0,Right,Left,76,79,84,24,nan,nan,0
1/13/2025 22:50,1.17.0,Bandit,0,3.6,nan,30,100,0,Right,Left,76,80,84,24,nan,nan,0
1/13/2025 22:50,1.17.0,Bandit,0,3.59,nan,30,100,0,Right,Left,76,81,84,24,nan,nan,0
1/13/2025 22:51,1.17.0,Bandit,0,3.6,nan,30,100,0,LeftinTimeOut,Left,76,81,84,24,nan,nan,nan
1/13/2025 22:51,1.17.0,Bandit,0,3.59,nan,30,100,0,LeftinTimeOut,Left,76,81,84,24,nan,nan,nan
1/13/2025 22:51,1.17.0,Bandit,0,3.6,nan,30,100,0,LeftinTimeOut,Left,76,81,84,24,nan,nan,nan
1/13/2025 22:51,1.17.0,Bandit,0,3.59,nan,30,100,0,LeftinTimeOut,Left,76,81,84,24,nan,nan,nan
1/13/2025 22:51,1.17.0,Bandit,0,3.6,nan,30,100,0,LeftinTimeOut,Left,76,81,84,24,nan,nan,nan
1/13/2025 22:51,1.17.0,Bandit,0,3.59,nan,30,100,0,LeftinTimeOut,Left,76,81,84,24,nan,nan,nan
1/13/2025 22:51,1.17.0,Bandit,0,3.59,nan,30,100,0,LeftinTimeOut,Left,76,81,84,24,nan,nan,nan
1/13/2025 22:51,1.17.0,Bandit,0,3.59,nan,30,100,0,LeftinTimeOut,Left,76,81,84,24,nan,nan,nan
1/13/2025 22:51,1.17.0,Bandit,0,3.59,nan,30,100,0,LeftinTimeOut,Left,76,81,84,24,nan,nan,nan
1/13/2025 22:51,1.17.0,Bandit,0,3.59,nan,30,100,0,LeftinTimeOut,Left,76,81,84,24,nan,nan,nan
1/13/2025 22:57,1.17.0,Bandit,0,3.59,nan,30,100,0,Left,Left,77,81,84,24,nan,nan,0.01
1/13/2025 22:57,1.17.0,Bandit,0,3.6,1,30,100,0,Pellet,Left,77,81,85,24,2.72,460,nan
1/13/2025 22:58,1.17.0,Bandit,0,3.6,nan,30,100,0,Left,Left,78,81,85,25,nan,nan,0.09
1/13/2025 22:58,1.17.0,Bandit,0,3.6,1,30,100,0,Pellet,Left,78,81,86,25,2.85,76,nan
1/13/2025 22:59,1.17.0,Bandit,0,3.59,nan,30,100,0,Left,Left,79,81,86,26,nan,nan,0.05
1/13/2025 22:59,1.17.0,Bandit,0,3.6,1,30,100,0,Pellet,Left,79,81,87,26,2.34,54,nan
1/13/2025 22:59,1.17.0,Bandit,0,3.6,nan,30,100,0,Left,Left,80,81,87,27,nan,nan,0.53
1/13/2025 23:00,1.17.0,Bandit,0,3.59,1,30,100,0,Pellet,Left,80,81,88,27,0.94,32,nan
1/13/2025 23:00,1.17.0,Bandit,0,3.59,nan,30,100,0,Left,Left,81,81,88,28,nan,nan,0.46
1/13/2025 23:00,1.17.0,Bandit,0,3.59,2,30,100,0,Pellet,Left,81,81,89,28,0.75,36,nan
1/13/2025 23:01,1.17.0,Bandit,0,3.59,nan,30,100,0,Left,Left,82,81,89,29,nan,nan,0.13
1/13/2025 23:01,1.17.0,Bandit,0,3.59,1,30,100,0,Pellet,Left,82,81,90,29,0.95,35,nan
1/13/2025 23:01,1.17.0,Bandit,0,3.6,nan,30,0,100,Left,Right,83,81,90,0,nan,nan,0.05
1/13/2025 23:10,1.17.0,Bandit,0,3.6,nan,30,0,100,Left,Right,84,81,90,0,nan,nan,0
1/13/2025 23:27,1.17.0,Bandit,0,3.6,nan,30,0,100,Left,Right,85,81,90,0,nan,nan,0
1/13/2025 23:29,1.17.0,Bandit,0,3.58,nan,30,0,100,Right,Right,85,82,90,0,nan,nan,0
1/13/2025 23:31,1.17.0,Bandit,0,3.6,1,30,0,100,Pellet,Right,85,82,91,0,Timed_out,1796,nan
1/13/2025 23:41,1.17.0,Bandit,0,3.6,nan,30,0,100,Right,Right,85,83,91,1,nan,nan,0
1/13/2025 23:41,1.17.0,Bandit,0,3.59,1,30,0,100,Pellet,Right,85,83,92,1,5.9,648,nan
1/13/2025 23:49,1.17.0,Bandit,0,3.59,nan,30,0,100,Left,Right,86,83,92,2,nan,nan,0
1/13/2025 23:53,1.17.0,Bandit,0,3.6,nan,30,0,100,Left,Right,87,83,92,2,nan,nan,0.22
1/14/2025 0:02,1.17.0,Bandit,0,3.6,nan,30,0,100,Right,Right,87,84,92,2,nan,nan,0
1/14/2025 0:05,1.17.0,Bandit,0,3.59,2,30,0,100,Pellet,Right,87,84,93,2,Timed_out,1411,nan
1/14/2025 0:09,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,87,85,93,3,nan,nan,0
1/14/2025 0:09,1.17.0,Bandit,0,3.6,3,30,0,100,Pellet,Right,87,85,94,3,6.28,268,nan
1/14/2025 0:16,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,87,86,94,4,nan,nan,0
1/14/2025 0:16,1.17.0,Bandit,0,3.6,2,30,0,100,Pellet,Right,87,86,95,4,2.78,418,nan
1/14/2025 0:17,1.17.0,Bandit,0,3.6,nan,30,0,100,Right,Right,87,87,95,5,nan,nan,0.06
1/14/2025 0:17,1.17.0,Bandit,0,3.59,nan,30,0,100,RightWithPellet,Right,87,88,95,5,nan,nan,0.09
1/14/2025 0:17,1.17.0,Bandit,0,3.6,nan,30,0,100,RightWithPellet,Right,87,89,95,5,nan,nan,0.07
1/14/2025 0:17,1.17.0,Bandit,0,3.59,1,30,0,100,Pellet,Right,87,89,96,5,4.55,33,nan
1/14/2025 0:17,1.17.0,Bandit,0,3.6,nan,30,0,100,Left,Right,88,89,96,6,nan,nan,0.06
1/14/2025 0:20,1.17.0,Bandit,0,3.6,nan,30,0,100,Left,Right,89,89,96,6,nan,nan,0
1/14/2025 0:20,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,89,89,96,6,nan,nan,nan
1/14/2025 0:22,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,90,89,96,6,nan,nan,0.11
1/14/2025 0:23,1.17.0,Bandit,0,3.6,nan,30,0,100,Right,Right,90,90,96,6,nan,nan,0.1
1/14/2025 0:23,1.17.0,Bandit,0,3.6,1,30,0,100,Pellet,Right,90,90,97,6,0.88,382,nan
1/14/2025 0:24,1.17.0,Bandit,0,3.6,nan,30,0,100,Right,Right,90,91,97,7,nan,nan,0.43
1/14/2025 0:24,1.17.0,Bandit,0,3.59,2,30,0,100,Pellet,Right,90,91,98,7,2.78,38,nan
1/14/2025 0:24,1.17.0,Bandit,0,3.6,nan,30,0,100,Right,Right,90,92,98,8,nan,nan,0
1/14/2025 0:24,1.17.0,Bandit,0,3.6,1,30,0,100,Pellet,Right,90,92,99,8,0.88,21,nan
1/14/2025 0:26,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,91,92,99,9,nan,nan,0.05
1/14/2025 0:29,1.17.0,Bandit,0,3.6,nan,30,0,100,Left,Right,92,92,99,9,nan,nan,0
1/14/2025 0:29,1.17.0,Bandit,0,3.6,nan,30,0,100,Left,Right,93,92,99,9,nan,nan,0.13
1/14/2025 0:29,1.17.0,Bandit,0,3.6,nan,30,0,100,LeftinTimeOut,Right,93,92,99,9,nan,nan,nan
1/14/2025 0:30,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,93,92,99,9,nan,nan,nan
1/14/2025 0:30,1.17.0,Bandit,0,3.6,nan,30,0,100,LeftinTimeOut,Right,93,92,99,9,nan,nan,nan
1/14/2025 0:30,1.17.0,Bandit,0,3.6,nan,30,0,100,LeftinTimeOut,Right,93,92,99,9,nan,nan,nan
1/14/2025 0:30,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,94,92,99,9,nan,nan,0.45
1/14/2025 0:30,1.17.0,Bandit,0,3.6,nan,30,0,100,LeftinTimeOut,Right,94,92,99,9,nan,nan,nan
1/14/2025 0:30,1.17.0,Bandit,0,3.6,nan,30,0,100,Left,Right,95,92,99,9,nan,nan,0.05
1/14/2025 0:30,1.17.0,Bandit,0,3.6,nan,30,0,100,LeftinTimeOut,Right,95,92,99,9,nan,nan,nan
1/14/2025 0:30,1.17.0,Bandit,0,3.6,nan,30,0,100,LeftinTimeOut,Right,95,92,99,9,nan,nan,nan
1/14/2025 0:30,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,95,92,99,9,nan,nan,nan
1/14/2025 0:30,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,95,92,99,9,nan,nan,nan
1/14/2025 0:30,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,95,92,99,9,nan,nan,nan
1/14/2025 0:30,1.17.0,Bandit,0,3.6,nan,30,0,100,LeftinTimeOut,Right,95,92,99,9,nan,nan,nan
1/14/2025 0:30,1.17.0,Bandit,0,3.6,nan,30,0,100,LeftinTimeOut,Right,95,92,99,9,nan,nan,nan
1/14/2025 0:30,1.17.0,Bandit,0,3.6,nan,30,0,100,LeftinTimeOut,Right,95,92,99,9,nan,nan,nan
1/14/2025 0:30,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,95,92,99,9,nan,nan,nan
1/14/2025 0:30,1.17.0,Bandit,0,3.6,nan,30,0,100,LeftinTimeOut,Right,95,92,99,9,nan,nan,nan
1/14/2025 0:30,1.17.0,Bandit,0,3.6,nan,30,0,100,LeftinTimeOut,Right,95,92,99,9,nan,nan,nan
1/14/2025 0:30,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,95,92,99,9,nan,nan,nan
1/14/2025 0:30,1.17.0,Bandit,0,3.6,nan,30,0,100,LeftinTimeOut,Right,95,92,99,9,nan,nan,nan
1/14/2025 0:30,1.17.0,Bandit,0,3.6,nan,30,0,100,LeftinTimeOut,Right,95,92,99,9,nan,nan,nan
1/14/2025 0:30,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,95,92,99,9,nan,nan,nan
1/14/2025 0:31,1.17.0,Bandit,0,3.6,nan,30,0,100,LeftinTimeOut,Right,95,92,99,9,nan,nan,nan
1/14/2025 0:31,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,95,92,99,9,nan,nan,nan
1/14/2025 0:31,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,95,92,99,9,nan,nan,nan
1/14/2025 0:31,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,95,92,99,9,nan,nan,nan
1/14/2025 0:31,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,95,92,99,9,nan,nan,nan
1/14/2025 0:31,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,95,92,99,9,nan,nan,nan
1/14/2025 0:31,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,95,92,99,9,nan,nan,nan
1/14/2025 0:31,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,95,92,99,9,nan,nan,nan
1/14/2025 0:31,1.17.0,Bandit,0,3.6,nan,30,0,100,LeftinTimeOut,Right,95,92,99,9,nan,nan,nan
1/14/2025 0:31,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,95,92,99,9,nan,nan,nan
1/14/2025 0:31,1.17.0,Bandit,0,3.6,nan,30,0,100,LeftinTimeOut,Right,95,92,99,9,nan,nan,nan
1/14/2025 0:31,1.17.0,Bandit,0,3.6,nan,30,0,100,Right,Right,95,93,99,9,nan,nan,0
1/14/2025 0:32,1.17.0,Bandit,0,3.59,1,30,0,100,Pellet,Right,95,93,100,9,3.36,433,nan
1/14/2025 0:32,1.17.0,Bandit,0,3.6,nan,30,0,100,Right,Right,95,94,100,10,nan,nan,0
1/14/2025 0:32,1.17.0,Bandit,0,3.6,3,30,0,100,Pellet,Right,95,94,101,10,1.58,27,nan
1/14/2025 0:33,1.17.0,Bandit,0,3.59,nan,30,0,100,Left,Right,96,94,101,11,nan,nan,0.23
1/14/2025 0:33,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,96,94,101,11,nan,nan,nan
1/14/2025 0:33,1.17.0,Bandit,0,3.6,nan,30,0,100,LeftinTimeOut,Right,96,94,101,11,nan,nan,nan
1/14/2025 0:33,1.17.0,Bandit,0,3.6,nan,30,0,100,LeftinTimeOut,Right,96,94,101,11,nan,nan,nan
1/14/2025 0:33,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,96,94,101,11,nan,nan,nan
1/14/2025 0:33,1.17.0,Bandit,0,3.6,nan,30,0,100,LeftinTimeOut,Right,96,94,101,11,nan,nan,nan
1/14/2025 0:33,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,96,94,101,11,nan,nan,nan
1/14/2025 0:33,1.17.0,Bandit,0,3.6,nan,30,0,100,LeftinTimeOut,Right,96,94,101,11,nan,nan,nan
1/14/2025 0:33,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,96,94,101,11,nan,nan,nan
1/14/2025 0:33,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,96,94,101,11,nan,nan,nan
1/14/2025 0:33,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,96,94,101,11,nan,nan,nan
1/14/2025 0:33,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,96,94,101,11,nan,nan,nan
1/14/2025 0:33,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,96,94,101,11,nan,nan,nan
1/14/2025 0:33,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,96,94,101,11,nan,nan,nan
1/14/2025 0:36,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,96,95,101,11,nan,nan,0
1/14/2025 0:36,1.17.0,Bandit,0,3.6,2,30,0,100,Pellet,Right,96,95,102,11,10.79,243,nan
1/14/2025 0:37,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,96,96,102,12,nan,nan,0.39
1/14/2025 0:37,1.17.0,Bandit,0,3.6,1,30,0,100,Pellet,Right,96,96,103,12,1.45,34,nan
1/14/2025 0:37,1.17.0,Bandit,0,3.6,nan,30,0,100,Right,Right,96,97,103,13,nan,nan,0
1/14/2025 0:37,1.17.0,Bandit,0,3.6,nan,30,0,100,RightWithPellet,Right,96,98,103,13,nan,nan,0.02
1/14/2025 0:37,1.17.0,Bandit,0,3.59,1,30,0,100,Pellet,Right,96,98,104,13,4.55,31,nan
1/14/2025 0:38,1.17.0,Bandit,0,3.58,nan,30,0,100,Right,Right,96,99,104,14,nan,nan,0
1/14/2025 0:38,1.17.0,Bandit,0,3.59,2,30,0,100,Pellet,Right,96,99,105,14,1.01,35,nan
1/14/2025 0:38,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,96,100,105,15,nan,nan,0
1/14/2025 0:38,1.17.0,Bandit,0,3.59,1,30,0,100,Pellet,Right,96,100,106,15,3.99,36,nan
1/14/2025 0:46,1.17.0,Bandit,0,3.6,nan,30,0,100,Right,Right,96,101,106,16,nan,nan,0
1/14/2025 0:46,1.17.0,Bandit,0,3.59,1,30,0,100,Pellet,Right,96,101,107,16,6.59,448,nan
1/14/2025 0:55,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,96,102,107,17,nan,nan,0.04
1/14/2025 0:55,1.17.0,Bandit,0,3.59,1,30,0,100,Pellet,Right,96,102,108,17,4.63,562,nan
1/14/2025 0:57,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,96,103,108,18,nan,nan,0
1/14/2025 0:57,1.17.0,Bandit,0,3.59,3,30,0,100,Pellet,Right,96,103,109,18,3.04,99,nan
1/14/2025 0:57,1.17.0,Bandit,0,3.6,nan,30,0,100,Left,Right,97,103,109,19,nan,nan,0.07
