MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/14/2025 0:45,1.17.0,Bandit,5,3.69,nan,30,0,100,Right,Right,68,44,51,21,nan,nan,0
1/14/2025 0:45,1.17.0,Bandit,5,3.69,1,30,0,100,Pellet,Right,68,44,52,21,3.1,289,nan
1/14/2025 1:40,1.17.0,Bandit,5,3.69,nan,30,0,100,Left,Right,69,44,52,22,nan,nan,0.24
1/14/2025 1:51,1.17.0,Bandit,5,3.69,nan,30,0,100,Right,Right,69,45,52,22,nan,nan,0.01
1/14/2025 1:51,1.17.0,Bandit,5,3.69,1,30,0,100,Pellet,Right,69,45,53,22,1.58,3951,nan
1/14/2025 1:53,1.17.0,Bandit,5,3.69,nan,30,0,100,Right,Right,69,46,53,23,nan,nan,0.11
1/14/2025 1:53,1.17.0,Bandit,5,3.69,1,30,0,100,Pellet,Right,69,46,54,23,2.66,113,nan
1/14/2025 1:53,1.17.0,Bandit,5,3.69,nan,30,0,100,Right,Right,69,47,54,24,nan,nan,0.08
1/14/2025 1:53,1.17.0,Bandit,5,3.69,1,30,0,100,Pellet,Right,69,47,55,24,2.72,32,nan
1/14/2025 1:56,1.17.0,Bandit,5,3.69,nan,30,0,100,Right,Right,69,48,55,25,nan,nan,0.34
1/14/2025 1:56,1.17.0,Bandit,5,3.69,2,30,0,100,Pellet,Right,69,48,56,25,19.32,158,nan
1/14/2025 1:57,1.17.0,Bandit,5,3.69,nan,30,0,100,Right,Right,69,49,56,26,nan,nan,0.05
1/14/2025 1:57,1.17.0,Bandit,5,3.69,1,30,0,100,Pellet,Right,69,49,57,26,4.5,41,nan
1/14/2025 2:02,1.17.0,Bandit,5,3.69,nan,30,0,100,Right,Right,69,50,57,27,nan,nan,0.14
1/14/2025 2:02,1.17.0,Bandit,5,3.69,1,30,0,100,Pellet,Right,69,50,58,27,0.94,324,nan
1/14/2025 2:13,1.17.0,Bandit,5,3.69,nan,30,0,100,Left,Right,70,50,58,28,nan,nan,0.24
1/14/2025 2:14,1.17.0,Bandit,5,3.69,nan,30,0,100,Right,Right,70,51,58,28,nan,nan,0
1/14/2025 2:14,1.17.0,Bandit,5,3.69,1,30,0,100,Pellet,Right,70,51,59,28,1.39,688,nan
1/14/2025 2:21,1.17.0,Bandit,5,3.69,nan,30,0,100,Right,Right,70,52,59,29,nan,nan,0.06
1/14/2025 2:21,1.17.0,Bandit,5,3.69,2,30,0,100,Pellet,Right,70,52,60,29,2.21,466,nan
1/14/2025 2:22,1.17.0,Bandit,5,3.67,nan,30,100,0,Right,Left,70,53,60,0,nan,nan,0
1/14/2025 2:22,1.17.0,Bandit,5,3.69,nan,30,100,0,Left,Left,71,53,60,0,nan,nan,0.12
1/14/2025 2:22,1.17.0,Bandit,5,3.69,2,30,100,0,Pellet,Left,71,53,61,0,12.19,58,nan
1/14/2025 2:24,1.17.0,Bandit,5,3.69,nan,30,100,0,Left,Left,72,53,61,1,nan,nan,0.12
1/14/2025 2:24,1.17.0,Bandit,5,3.69,1,30,100,0,Pellet,Left,72,53,62,1,1.2,125,nan
1/14/2025 2:25,1.17.0,Bandit,5,3.69,nan,30,100,0,Left,Left,73,53,62,2,nan,nan,0
1/14/2025 2:25,1.17.0,Bandit,5,3.69,2,30,100,0,Pellet,Left,73,53,63,2,1.9,33,nan
1/14/2025 2:28,1.17.0,Bandit,5,3.69,nan,30,100,0,Right,Left,73,54,63,3,nan,nan,0
1/14/2025 2:32,1.17.0,Bandit,5,3.68,nan,30,100,0,Right,Left,73,55,63,3,nan,nan,0.04
1/14/2025 2:32,1.17.0,Bandit,5,3.69,nan,30,100,0,Right,Left,73,56,63,3,nan,nan,0.04
1/14/2025 3:51,1.17.0,Bandit,5,3.69,nan,30,100,0,Right,Left,73,57,63,3,nan,nan,0
1/14/2025 4:14,1.17.0,Bandit,5,3.69,nan,30,100,0,Right,Left,73,58,63,3,nan,nan,0
1/14/2025 4:29,1.17.0,Bandit,5,3.69,nan,30,100,0,Right,Left,73,59,63,3,nan,nan,0
1/14/2025 4:42,1.17.0,Bandit,5,3.69,nan,30,100,0,Right,Left,73,60,63,3,nan,nan,0.53
1/14/2025 4:42,1.17.0,Bandit,5,3.69,nan,30,100,0,Right,Left,73,61,63,3,nan,nan,0.18
1/14/2025 4:58,1.17.0,Bandit,5,3.69,nan,30,100,0,Right,Left,73,62,63,3,nan,nan,0.09
1/14/2025 5:09,1.17.0,Bandit,5,3.68,nan,30,100,0,Left,Left,74,62,63,3,nan,nan,0
1/14/2025 5:09,1.17.0,Bandit,5,3.68,1,30,100,0,Pellet,Left,74,62,64,3,3.1,9836,nan
1/14/2025 5:10,1.17.0,Bandit,5,3.68,nan,30,100,0,Right,Left,74,63,64,4,nan,nan,0
1/14/2025 5:10,1.17.0,Bandit,5,3.67,nan,30,100,0,LeftinTimeOut,Left,74,63,64,4,nan,nan,nan
1/14/2025 5:10,1.17.0,Bandit,5,3.69,nan,30,100,0,LeftinTimeOut,Left,74,63,64,4,nan,nan,nan
1/14/2025 5:10,1.17.0,Bandit,5,3.68,nan,30,100,0,LeftinTimeOut,Left,74,63,64,4,nan,nan,nan
1/14/2025 5:10,1.17.0,Bandit,5,3.69,nan,30,100,0,Left,Left,75,63,64,4,nan,nan,0
1/14/2025 5:10,1.17.0,Bandit,5,3.69,1,30,100,0,Pellet,Left,75,63,65,4,2.98,92,nan
1/14/2025 5:11,1.17.0,Bandit,5,3.69,nan,30,100,0,Right,Left,75,64,65,5,nan,nan,0.41
1/14/2025 5:12,1.17.0,Bandit,5,3.68,nan,30,100,0,LeftinTimeOut,Left,75,64,65,5,nan,nan,nan
1/14/2025 5:12,1.17.0,Bandit,5,3.69,nan,30,100,0,LeftinTimeOut,Left,75,64,65,5,nan,nan,nan
1/14/2025 5:12,1.17.0,Bandit,5,3.68,nan,30,100,0,LeftinTimeOut,Left,75,64,65,5,nan,nan,nan
1/14/2025 5:12,1.17.0,Bandit,5,3.69,nan,30,100,0,LeftinTimeOut,Left,75,64,65,5,nan,nan,nan
1/14/2025 5:12,1.17.0,Bandit,5,3.68,nan,30,100,0,LeftinTimeOut,Left,75,64,65,5,nan,nan,nan
1/14/2025 5:12,1.17.0,Bandit,5,3.68,nan,30,100,0,LeftinTimeOut,Left,75,64,65,5,nan,nan,nan
1/14/2025 5:12,1.17.0,Bandit,5,3.69,nan,30,100,0,Right,Left,75,65,65,5,nan,nan,0
1/14/2025 5:13,1.17.0,Bandit,5,3.68,nan,30,100,0,Left,Left,76,65,65,5,nan,nan,0
1/14/2025 5:13,1.17.0,Bandit,5,3.68,1,30,100,0,Pellet,Left,76,65,66,5,2.97,134,nan
1/14/2025 5:13,1.17.0,Bandit,5,3.68,nan,30,100,0,Left,Left,77,65,66,6,nan,nan,0.19
1/14/2025 5:13,1.17.0,Bandit,5,3.69,1,30,100,0,Pellet,Left,77,65,67,6,2.91,38,nan
1/14/2025 5:14,1.17.0,Bandit,5,3.69,nan,30,100,0,Left,Left,78,65,67,7,nan,nan,0
1/14/2025 5:14,1.17.0,Bandit,5,3.68,1,30,100,0,Pellet,Left,78,65,68,7,1.7,20,nan
1/14/2025 5:14,1.17.0,Bandit,5,3.69,nan,30,100,0,Left,Left,79,65,68,8,nan,nan,0.06
1/14/2025 5:14,1.17.0,Bandit,5,3.69,1,30,100,0,Pellet,Left,79,65,69,8,3.55,34,nan
1/14/2025 5:15,1.17.0,Bandit,5,3.68,nan,30,100,0,Right,Left,79,66,69,9,nan,nan,0
1/14/2025 5:15,1.17.0,Bandit,5,3.68,nan,30,100,0,LeftinTimeOut,Left,79,66,69,9,nan,nan,nan
1/14/2025 5:15,1.17.0,Bandit,5,3.68,nan,30,100,0,LeftinTimeOut,Left,79,66,69,9,nan,nan,nan
1/14/2025 5:15,1.17.0,Bandit,5,3.69,nan,30,100,0,LeftinTimeOut,Left,79,66,69,9,nan,nan,nan
1/14/2025 5:15,1.17.0,Bandit,5,3.69,nan,30,100,0,LeftinTimeOut,Left,79,66,69,9,nan,nan,nan
1/14/2025 5:15,1.17.0,Bandit,5,3.68,nan,30,100,0,LeftinTimeOut,Left,79,66,69,9,nan,nan,nan
1/14/2025 5:15,1.17.0,Bandit,5,3.69,nan,30,100,0,LeftinTimeOut,Left,79,66,69,9,nan,nan,nan
1/14/2025 5:15,1.17.0,Bandit,5,3.69,nan,30,100,0,LeftinTimeOut,Left,79,66,69,9,nan,nan,nan
1/14/2025 5:15,1.17.0,Bandit,5,3.69,nan,30,100,0,LeftinTimeOut,Left,79,66,69,9,nan,nan,nan
1/14/2025 5:15,1.17.0,Bandit,5,3.69,nan,30,100,0,LeftinTimeOut,Left,79,66,69,9,nan,nan,nan
1/14/2025 5:18,1.17.0,Bandit,5,3.68,nan,30,100,0,Left,Left,80,66,69,9,nan,nan,0
1/14/2025 5:18,1.17.0,Bandit,5,3.69,1,30,100,0,Pellet,Left,80,66,70,9,1.58,234,nan
1/14/2025 5:20,1.17.0,Bandit,5,3.68,nan,30,100,0,Right,Left,80,67,70,10,nan,nan,0.02
1/14/2025 5:20,1.17.0,Bandit,5,3.69,nan,30,100,0,Left,Left,81,67,70,10,nan,nan,0
1/14/2025 5:20,1.17.0,Bandit,5,3.68,1,30,100,0,Pellet,Left,81,67,71,10,2.78,116,nan
1/14/2025 5:20,1.17.0,Bandit,5,3.68,nan,30,100,0,Left,Left,82,67,71,11,nan,nan,0
1/14/2025 5:21,1.17.0,Bandit,5,3.68,1,30,100,0,Pellet,Left,82,67,72,11,11.74,37,nan
1/14/2025 5:21,1.17.0,Bandit,5,3.68,nan,30,100,0,Right,Left,82,68,72,12,nan,nan,0
1/14/2025 5:22,1.17.0,Bandit,5,3.67,nan,30,100,0,Left,Left,83,68,72,12,nan,nan,0.04
1/14/2025 5:22,1.17.0,Bandit,5,3.68,1,30,100,0,Pellet,Left,83,68,73,12,0.75,77,nan
1/14/2025 5:22,1.17.0,Bandit,5,3.68,nan,30,100,0,Left,Left,84,68,73,13,nan,nan,0.03
1/14/2025 5:22,1.17.0,Bandit,5,3.68,1,30,100,0,Pellet,Left,84,68,74,13,0.94,31,nan
1/14/2025 5:25,1.17.0,Bandit,5,3.68,nan,30,100,0,Left,Left,85,68,74,14,nan,nan,0
1/14/2025 5:25,1.17.0,Bandit,5,3.68,2,30,100,0,Pellet,Left,85,68,75,14,1.45,148,nan
1/14/2025 5:26,1.17.0,Bandit,5,3.68,nan,30,100,0,Left,Left,86,68,75,15,nan,nan,0.17
1/14/2025 5:26,1.17.0,Bandit,5,3.69,1,30,100,0,Pellet,Left,86,68,76,15,0.95,52,nan
1/14/2025 5:41,1.17.0,Bandit,5,3.68,nan,30,100,0,Left,Left,87,68,76,16,nan,nan,0.11
1/14/2025 5:41,1.17.0,Bandit,5,3.69,1,30,100,0,Pellet,Left,87,68,77,16,0.82,914,nan
1/14/2025 5:53,1.17.0,Bandit,5,3.69,nan,30,100,0,Left,Left,88,68,77,17,nan,nan,0
1/14/2025 5:54,1.17.0,Bandit,5,3.68,1,30,100,0,Pellet,Left,88,68,78,17,11.56,760,nan
1/14/2025 6:02,1.17.0,Bandit,5,3.68,nan,30,100,0,Right,Left,88,69,78,18,nan,nan,0.06
1/14/2025 6:03,1.17.0,Bandit,5,3.68,nan,30,100,0,Right,Left,88,70,78,18,nan,nan,0
1/14/2025 6:04,1.17.0,Bandit,5,3.69,nan,30,100,0,Left,Left,89,70,78,18,nan,nan,0.07
1/14/2025 6:04,1.17.0,Bandit,5,3.68,2,30,100,0,Pellet,Left,89,70,79,18,9.13,615,nan
1/14/2025 6:05,1.17.0,Bandit,5,3.68,nan,30,100,0,Left,Left,90,70,79,19,nan,nan,0.03
1/14/2025 6:05,1.17.0,Bandit,5,3.68,1,30,100,0,Pellet,Left,90,70,80,19,1.58,76,nan
1/14/2025 6:08,1.17.0,Bandit,5,3.69,nan,30,100,0,Right,Left,90,71,80,20,nan,nan,0
1/14/2025 6:08,1.17.0,Bandit,5,3.68,nan,30,100,0,Left,Left,91,71,80,20,nan,nan,0
1/14/2025 6:08,1.17.0,Bandit,5,3.68,1,30,100,0,Pellet,Left,91,71,81,20,2.85,183,nan
1/14/2025 6:09,1.17.0,Bandit,5,3.68,nan,30,100,0,Right,Left,91,72,81,21,nan,nan,0.29
1/14/2025 8:46,1.17.0,Bandit,5,3.68,nan,30,100,0,Right,Left,91,73,81,21,nan,nan,0.2
1/14/2025 8:46,1.17.0,Bandit,5,3.67,nan,30,100,0,Right,Left,91,74,81,21,nan,nan,0
1/14/2025 10:25,1.17.0,Bandit,5,3.67,nan,30,100,0,Left,Left,92,74,81,21,nan,nan,0.05
1/14/2025 10:25,1.17.0,Bandit,5,3.68,1,30,100,0,Pellet,Left,92,74,82,21,2.02,15394,nan
1/14/2025 10:26,1.17.0,Bandit,5,3.68,nan,30,100,0,Right,Left,92,75,82,22,nan,nan,0
1/14/2025 10:26,1.17.0,Bandit,5,3.68,nan,30,100,0,Left,Left,93,75,82,22,nan,nan,0.03
1/14/2025 10:27,1.17.0,Bandit,5,3.68,1,30,100,0,Pellet,Left,93,75,83,22,24.04,107,nan
1/14/2025 10:28,1.17.0,Bandit,5,3.68,nan,30,100,0,Right,Left,93,76,83,23,nan,nan,0
1/14/2025 10:35,1.17.0,Bandit,5,3.68,nan,30,100,0,Right,Left,93,77,83,23,nan,nan,0
1/14/2025 10:44,1.17.0,Bandit,5,3.68,nan,30,100,0,Right,Left,93,78,83,23,nan,nan,0.1
1/14/2025 10:45,1.17.0,Bandit,5,3.68,nan,30,100,0,Left,Left,94,78,83,23,nan,nan,0.1
1/14/2025 10:45,1.17.0,Bandit,5,3.68,1,30,100,0,Pellet,Left,94,78,84,23,6.78,1115,nan
1/14/2025 10:52,1.17.0,Bandit,5,3.68,nan,30,100,0,Left,Left,95,78,84,24,nan,nan,0.12
1/14/2025 10:52,1.17.0,Bandit,5,3.68,1,30,100,0,Pellet,Left,95,78,85,24,1.7,393,nan
1/14/2025 10:52,1.17.0,Bandit,5,3.67,nan,30,100,0,Left,Left,96,78,85,25,nan,nan,0
1/14/2025 10:52,1.17.0,Bandit,5,3.68,2,30,100,0,Pellet,Left,96,78,86,25,1.26,32,nan
1/14/2025 10:53,1.17.0,Bandit,5,3.68,nan,30,100,0,Left,Left,97,78,86,26,nan,nan,0.31
1/14/2025 10:53,1.17.0,Bandit,5,3.67,1,30,100,0,Pellet,Left,97,78,87,26,1.58,39,nan
1/14/2025 10:54,1.17.0,Bandit,5,3.67,nan,30,100,0,Left,Left,98,78,87,27,nan,nan,0.15
1/14/2025 10:54,1.17.0,Bandit,5,3.68,2,30,100,0,Pellet,Left,98,78,88,27,1.32,39,nan
1/14/2025 10:54,1.17.0,Bandit,5,3.68,nan,30,100,0,Left,Left,99,78,88,28,nan,nan,0.29
1/14/2025 10:54,1.17.0,Bandit,5,3.67,1,30,100,0,Pellet,Left,99,78,89,28,1.64,29,nan
1/14/2025 11:00,1.17.0,Bandit,5,3.67,nan,30,100,0,Right,Left,99,79,89,29,nan,nan,0
1/14/2025 12:21,1.17.0,Bandit,5,3.67,nan,30,100,0,Left,Left,100,79,89,29,nan,nan,0.16
1/14/2025 12:21,1.17.0,Bandit,5,3.67,1,30,100,0,Pellet,Left,100,79,90,29,10.85,5237,nan
1/14/2025 14:00,1.17.0,Bandit,5,3.67,nan,30,0,100,Left,Right,101,79,90,0,nan,nan,0.21
1/14/2025 14:49,1.17.0,Bandit,5,3.67,nan,30,0,100,Left,Right,102,79,90,0,nan,nan,0
1/14/2025 15:14,1.17.0,Bandit,5,3.67,nan,30,0,100,Right,Right,102,80,90,0,nan,nan,0
1/14/2025 15:14,1.17.0,Bandit,5,3.67,6,30,0,100,Pellet,Right,102,80,91,0,3.48,10350,nan
1/14/2025 15:16,1.17.0,Bandit,5,3.67,nan,30,0,100,Right,Right,102,81,91,1,nan,nan,0.09
1/14/2025 15:16,1.17.0,Bandit,5,3.66,2,30,0,100,Pellet,Right,102,81,92,1,2.85,118,nan
1/14/2025 15:17,1.17.0,Bandit,5,3.67,nan,30,0,100,Left,Right,103,81,92,2,nan,nan,0.54
1/14/2025 15:17,1.17.0,Bandit,5,3.67,nan,30,0,100,LeftinTimeOut,Right,103,81,92,2,nan,nan,nan
1/14/2025 15:17,1.17.0,Bandit,5,3.68,nan,30,0,100,LeftinTimeOut,Right,103,81,92,2,nan,nan,nan
1/14/2025 15:17,1.17.0,Bandit,5,3.67,nan,30,0,100,LeftinTimeOut,Right,103,81,92,2,nan,nan,nan
1/14/2025 15:18,1.17.0,Bandit,5,3.67,nan,30,0,100,LeftinTimeOut,Right,103,81,92,2,nan,nan,nan
1/14/2025 15:18,1.17.0,Bandit,5,3.67,nan,30,0,100,LeftinTimeOut,Right,103,81,92,2,nan,nan,nan
1/14/2025 15:18,1.17.0,Bandit,5,3.67,nan,30,0,100,LeftinTimeOut,Right,103,81,92,2,nan,nan,nan
1/14/2025 15:22,1.17.0,Bandit,5,3.67,nan,30,0,100,Left,Right,104,81,92,2,nan,nan,0
1/14/2025 15:22,1.17.0,Bandit,5,3.67,nan,30,0,100,LeftinTimeOut,Right,104,81,92,2,nan,nan,nan
1/14/2025 15:22,1.17.0,Bandit,5,3.67,nan,30,0,100,LeftinTimeOut,Right,104,81,92,2,nan,nan,nan
1/14/2025 15:22,1.17.0,Bandit,5,3.67,nan,30,0,100,LeftinTimeOut,Right,104,81,92,2,nan,nan,nan
1/14/2025 15:22,1.17.0,Bandit,5,3.67,nan,30,0,100,Left,Right,105,81,92,2,nan,nan,0
1/14/2025 15:22,1.17.0,Bandit,5,3.67,nan,30,0,100,LeftinTimeOut,Right,105,81,92,2,nan,nan,nan
1/14/2025 15:22,1.17.0,Bandit,5,3.67,nan,30,0,100,LeftinTimeOut,Right,105,81,92,2,nan,nan,nan
1/14/2025 15:22,1.17.0,Bandit,5,3.67,nan,30,0,100,LeftinTimeOut,Right,105,81,92,2,nan,nan,nan
1/14/2025 15:22,1.17.0,Bandit,5,3.67,nan,30,0,100,LeftinTimeOut,Right,105,81,92,2,nan,nan,nan
1/14/2025 15:22,1.17.0,Bandit,5,3.67,nan,30,0,100,LeftinTimeOut,Right,105,81,92,2,nan,nan,nan
1/14/2025 15:22,1.17.0,Bandit,5,3.67,nan,30,0,100,LeftinTimeOut,Right,105,81,92,2,nan,nan,nan
1/14/2025 15:22,1.17.0,Bandit,5,3.67,nan,30,0,100,LeftinTimeOut,Right,105,81,92,2,nan,nan,nan
1/14/2025 15:23,1.17.0,Bandit,5,3.67,nan,30,0,100,LeftinTimeOut,Right,105,81,92,2,nan,nan,nan
1/14/2025 15:23,1.17.0,Bandit,5,3.67,nan,30,0,100,LeftinTimeOut,Right,105,81,92,2,nan,nan,nan
1/14/2025 15:23,1.17.0,Bandit,5,3.67,nan,30,0,100,Left,Right,106,81,92,2,nan,nan,0
1/14/2025 15:23,1.17.0,Bandit,5,3.67,nan,30,0,100,LeftinTimeOut,Right,106,81,92,2,nan,nan,nan
1/14/2025 15:25,1.17.0,Bandit,5,3.67,nan,30,0,100,Left,Right,107,81,92,2,nan,nan,0.04
1/14/2025 15:26,1.17.0,Bandit,5,3.67,nan,30,0,100,Right,Right,107,82,92,2,nan,nan,0.95
1/14/2025 15:26,1.17.0,Bandit,5,3.67,1,30,0,100,Pellet,Right,107,82,93,2,1.64,632,nan
1/14/2025 15:27,1.17.0,Bandit,5,3.67,nan,30,0,100,Right,Right,107,83,93,3,nan,nan,0
1/14/2025 15:27,1.17.0,Bandit,5,3.67,nan,30,0,100,RightWithPellet,Right,107,84,93,3,nan,nan,0.08
1/14/2025 15:27,1.17.0,Bandit,5,3.67,1,30,0,100,Pellet,Right,107,84,94,3,2,40,nan
1/14/2025 15:29,1.17.0,Bandit,5,3.66,nan,30,0,100,Right,Right,107,85,94,4,nan,nan,0
1/14/2025 15:29,1.17.0,Bandit,5,3.67,1,30,0,100,Pellet,Right,107,85,95,4,24.93,123,nan
1/14/2025 15:30,1.17.0,Bandit,5,3.67,nan,30,0,100,Left,Right,108,85,95,5,nan,nan,0
1/14/2025 17:09,1.17.0,Bandit,5,3.67,nan,30,0,100,Right,Right,108,86,95,5,nan,nan,0
1/14/2025 17:09,1.17.0,Bandit,5,3.67,2,30,0,100,Pellet,Right,108,86,96,5,3.1,6002,nan
1/14/2025 17:10,1.17.0,Bandit,5,3.67,nan,30,0,100,Right,Right,108,87,96,6,nan,nan,0
1/14/2025 17:10,1.17.0,Bandit,5,3.67,1,30,0,100,Pellet,Right,108,87,97,6,1.01,35,nan
1/14/2025 17:10,1.17.0,Bandit,5,3.67,nan,30,0,100,Right,Right,108,88,97,7,nan,nan,0.34
1/14/2025 17:10,1.17.0,Bandit,5,3.67,6,30,0,100,Pellet,Right,108,88,98,7,5.96,48,nan
1/14/2025 17:11,1.17.0,Bandit,5,3.67,nan,30,0,100,Right,Right,108,89,98,8,nan,nan,0.18
1/14/2025 17:12,1.17.0,Bandit,5,3.67,1,30,0,100,Pellet,Right,108,89,99,8,4.75,68,nan
1/14/2025 17:12,1.17.0,Bandit,5,3.67,nan,30,0,100,Right,Right,108,90,99,9,nan,nan,0.44
1/14/2025 17:12,1.17.0,Bandit,5,3.67,1,30,0,100,Pellet,Right,108,90,100,9,2.78,45,nan
1/14/2025 17:13,1.17.0,Bandit,5,3.67,nan,30,0,100,Left,Right,109,90,100,10,nan,nan,0
1/14/2025 17:13,1.17.0,Bandit,5,3.67,nan,30,0,100,Left,Right,110,90,100,10,nan,nan,0.01
1/14/2025 17:15,1.17.0,Bandit,5,3.67,nan,30,0,100,Right,Right,110,91,100,10,nan,nan,0
1/14/2025 17:15,1.17.0,Bandit,5,3.67,1,30,0,100,Pellet,Right,110,91,101,10,4.3,163,nan
1/14/2025 17:16,1.17.0,Bandit,5,3.67,nan,30,0,100,Right,Right,110,92,101,11,nan,nan,0
1/14/2025 17:16,1.17.0,Bandit,5,3.67,1,30,0,100,Pellet,Right,110,92,102,11,1.77,32,nan
1/14/2025 17:53,1.17.0,Bandit,5,3.67,nan,30,0,100,Right,Right,110,93,102,12,nan,nan,0
1/14/2025 17:53,1.17.0,Bandit,5,3.67,2,30,0,100,Pellet,Right,110,93,103,12,1.45,2255,nan
1/14/2025 18:05,1.17.0,Bandit,5,3.66,nan,30,0,100,Right,Right,110,94,103,13,nan,nan,0
1/14/2025 18:05,1.17.0,Bandit,5,3.67,1,30,0,100,Pellet,Right,110,94,104,13,1.01,721,nan
1/14/2025 18:06,1.17.0,Bandit,5,3.67,nan,30,0,100,Right,Right,110,95,104,14,nan,nan,0.09
1/14/2025 18:07,1.17.0,Bandit,5,3.67,1,30,0,100,Pellet,Right,110,95,105,14,18.1,78,nan
1/14/2025 18:07,1.17.0,Bandit,5,3.67,nan,30,0,100,Right,Right,110,96,105,15,nan,nan,3.42
1/14/2025 18:07,1.17.0,Bandit,5,3.67,1,30,0,100,Pellet,Right,110,96,106,15,1.01,41,nan
1/14/2025 18:08,1.17.0,Bandit,5,3.67,nan,30,0,100,Right,Right,110,97,106,16,nan,nan,0.37
1/14/2025 18:08,1.17.0,Bandit,5,3.67,1,30,0,100,Pellet,Right,110,97,107,16,2.21,54,nan
1/14/2025 18:09,1.17.0,Bandit,5,3.67,nan,30,0,100,Right,Right,110,98,107,17,nan,nan,0.33
1/14/2025 18:09,1.17.0,Bandit,5,3.67,1,30,0,100,Pellet,Right,110,98,108,17,17.66,77,nan
1/14/2025 18:15,1.17.0,Bandit,5,3.67,nan,30,0,100,Right,Right,110,99,108,18,nan,nan,0.71
1/14/2025 18:15,1.17.0,Bandit,5,3.67,1,30,0,100,Pellet,Right,110,99,109,18,2.4,352,nan
1/14/2025 18:16,1.17.0,Bandit,5,3.67,nan,30,0,100,Left,Right,111,99,109,19,nan,nan,0.1
1/14/2025 18:17,1.17.0,Bandit,5,3.66,nan,30,0,100,Right,Right,111,100,109,19,nan,nan,0.42
1/14/2025 18:17,1.17.0,Bandit,5,3.67,1,30,0,100,Pellet,Right,111,100,110,19,12.37,118,nan
1/14/2025 18:56,1.17.0,Bandit,5,3.67,nan,30,0,100,Right,Right,111,101,110,20,nan,nan,0.11
1/14/2025 18:56,1.17.0,Bandit,5,3.67,1,30,0,100,Pellet,Right,111,101,111,20,26.19,2351,nan
1/14/2025 18:57,1.17.0,Bandit,5,3.66,nan,30,0,100,Right,Right,111,102,111,21,nan,nan,0.31
1/14/2025 18:57,1.17.0,Bandit,5,3.67,2,30,0,100,Pellet,Right,111,102,112,21,0.5,51,nan
1/14/2025 18:58,1.17.0,Bandit,5,3.67,nan,30,0,100,Right,Right,111,103,112,22,nan,nan,0
1/14/2025 18:58,1.17.0,Bandit,5,3.67,1,30,0,100,Pellet,Right,111,103,113,22,0.82,50,nan
1/14/2025 18:59,1.17.0,Bandit,5,3.67,nan,30,0,100,Right,Right,111,104,113,23,nan,nan,0.41
1/14/2025 18:59,1.17.0,Bandit,5,3.67,2,30,0,100,Pellet,Right,111,104,114,23,3.67,73,nan
1/14/2025 19:00,1.17.0,Bandit,5,3.67,nan,30,0,100,Right,Right,111,105,114,24,nan,nan,0.92
1/14/2025 19:00,1.17.0,Bandit,5,3.67,1,30,0,100,Pellet,Right,111,105,115,24,1.96,34,nan
1/14/2025 19:00,1.17.0,Bandit,5,3.67,nan,30,0,100,Right,Right,111,106,115,25,nan,nan,0.31
1/14/2025 19:00,1.17.0,Bandit,5,3.67,1,30,0,100,Pellet,Right,111,106,116,25,3.8,32,nan
1/14/2025 19:01,1.17.0,Bandit,5,3.67,nan,30,0,100,Left,Right,112,106,116,26,nan,nan,0
1/14/2025 19:38,1.17.0,Bandit,5,3.67,nan,30,0,100,Right,Right,112,107,116,26,nan,nan,0.06
1/14/2025 19:38,1.17.0,Bandit,5,3.67,1,30,0,100,Pellet,Right,112,107,117,26,2.27,2246,nan
1/14/2025 20:03,1.17.0,Bandit,5,3.67,nan,30,0,100,Right,Right,112,108,117,27,nan,nan,0
1/14/2025 20:03,1.17.0,Bandit,5,3.67,6,30,0,100,Pellet,Right,112,108,118,27,4.62,1518,nan
1/14/2025 20:04,1.17.0,Bandit,5,3.67,nan,30,0,100,Left,Right,113,108,118,28,nan,nan,0.12
1/14/2025 20:05,1.17.0,Bandit,5,3.67,nan,30,0,100,Left,Right,114,108,118,28,nan,nan,0.05
1/14/2025 20:09,1.17.0,Bandit,5,3.67,nan,30,0,100,Right,Right,114,109,118,28,nan,nan,0
1/14/2025 20:09,1.17.0,Bandit,5,3.67,1,30,0,100,Pellet,Right,114,109,119,28,2.59,364,nan
1/14/2025 20:14,1.17.0,Bandit,5,3.66,nan,30,0,100,Right,Right,114,110,119,29,nan,nan,0
1/14/2025 20:15,1.17.0,Bandit,5,3.67,1,30,0,100,Pellet,Right,114,110,120,29,0.88,321,nan
1/14/2025 20:38,1.17.0,Bandit,5,3.65,nan,30,100,0,Right,Left,114,111,120,0,nan,nan,0.01
1/14/2025 20:42,1.17.0,Bandit,5,3.66,nan,30,100,0,Right,Left,114,112,120,0,nan,nan,0
1/14/2025 20:50,1.17.0,Bandit,5,3.67,nan,30,100,0,Right,Left,114,113,120,0,nan,nan,0
1/14/2025 20:52,1.17.0,Bandit,5,3.67,nan,30,100,0,Left,Left,115,113,120,0,nan,nan,0
1/14/2025 20:52,1.17.0,Bandit,5,3.66,1,30,100,0,Pellet,Left,115,113,121,0,1.58,2239,nan
