Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo,Fluorescence_Corrected_BP
550.7824129999999,1.8508309455186,0.136719666878688,,2976.148,2902.907,-59.410735747852414,3.479980600093313,-56.44532158148531,-2.9654141663671063,-86.23979417902261
550.882408,1.5559088965964587,0.309567245704746,,2926.613,2930.407,-31.903122764739237,-46.04862484884825,-71.13463969987194,39.23151693513271,-99.07670270391478
550.982404,1.998704280446229,1.207332969282588,,2974.834,2910.402,-51.90051138269064,2.178769748396917,-50.04369101095722,-1.8568203717334217,-79.80339350747485
551.082403,1.4715733461860643,6.191633367680485,,2933.649,2920.95,-41.34490144920437,-38.999835480275124,-74.57105488502981,33.226153435825445,-102.74752945278382
551.182398,2.549858071469556,0.915467348984205,,2978.275,2931.386,-30.901293496585822,5.632559017498352,-26.101945135090737,-4.7993483614950865,-55.81362799359904
551.2824,1.3094822387670384,1.519647324787263,,2907.723,2936.204,-26.07568668762542,-64.91304605485539,-81.37914174183486,55.30345505420944,-109.80277922553248
551.382395,2.220781661766529,4.282399227020109,,2981.558,2914.178,-48.094082086885464,8.92834840739215,-40.486817036644304,-7.60726505024116,-70.13715444574609
551.4823909999999,1.0208724608688746,0.321516905037363,,2928.168,2906.457,-55.807479085446175,-44.455257084172445,-93.68149303465921,37.87401394921304,-122.36493702895342
551.582383,2.3972283085283177,0.243345995308644,,2991.363,2913.404,-48.85287806302949,18.74613715070973,-32.88114259381138,-15.971735469218112,-62.45705907043216
551.6823830000001,3.6990964365379253,2.243013259753353,,2925.814,3025.282,63.032721892828704,-46.79646812058945,23.164064244236677,39.86865764859203,-5.791366790694056
551.7823810000001,6.45134687195909,0.299873267312838,,2978.309,3100.874,138.63232002235145,5.704926462453841,143.49332334184706,-4.861003319495597,114.00431212249305
551.882376,5.508929704556808,0.233975030666874,,2950.384,3083.382,121.14791625005091,-22.213679164106452,102.22307970194964,18.924836548101275,72.98424253310523
551.982373,5.4484732447195645,2.392907084620488,,2926.462,3101.27,139.04351095615039,-46.12928468053315,99.74327419074152,39.30023676540887,70.3527877215513
552.082372,8.375538473012357,10.957623807504856,,2970.88,3190.961,228.74210414091885,-1.7048900868298915,227.29015930508615,1.4519448358327018,197.75753321044053
552.182366,9.510474802507522,3.964866400334325,,2962.412,3247.311,285.0996952732726,-10.166495830620988,276.43870848395926,8.660986789313311,247.15727763969645
552.2823619999999,10.740904908365769,1.05731087356701,,2969.225,3295.604,333.40028488506505,-3.3471014642796035,330.5492237260445,2.8510611590205475,300.71352673297986
552.382357,11.478548036948364,1.143349682075208,,2957.362,3337.132,374.9358727489439,-15.20370717964579,361.9833284180476,12.952544330896279,332.8205102570562
552.482357,12.287994123280745,5.37111588591861,,2985.062,3349.736,387.5474593204708,12.502687406955374,398.1999572241477,-10.652497903676899,368.0528213170674
552.5823519999999,12.004003074915977,18.90726335713632,,2967.956,3350.824,388.64304384135767,-4.596918343933794,384.72717505688064,3.915868784477048,355.69170039352065
552.682348,10.245405596500497,3.391571075461005,,2944.649,3295.553,333.3796267671664,-27.897524048638843,309.612319715197,23.76730705196948,279.14620287975134
552.782347,10.990402009757036,1.8718717376996281,,2973.082,3302.177,340.0112082498299,0.541870420730902,340.47343801026864,-0.4622297604387059,311.5732487493251
552.88234,9.391180449927136,1.320802263566478,,2972.561,3234.891,272.732787607451,0.027264488668606646,272.75658808317985,-0.023800475728857042,241.96481848919422
552.9823349999999,9.503894883550752,0.765531261772251,,2970.398,3239.593,277.4423654468883,-2.1293413332646196,275.6288004959846,1.8135649509036924,246.8708771550329
553.0823320000001,7.4483873767859174,0.262754452497846,,2902.08,3210.681,248.53794176841075,-70.4409470450696,188.52487587202955,60.01306589638119,157.40194143793687
553.182329,10.001055284969029,5.220795348460623,,2922.045,3302.254,340.118516420805,-50.46955277463485,297.12049749357755,42.99801892722747,268.51050233236214
553.282327,12.461857854724583,2.923837727785368,,2971.177,3370.34,408.2120894801619,-1.3311584580173985,407.0785531205725,1.1335363595894223,375.6204915692504
553.382327,12.408810487348292,2.565351941027565,,2957.794,3376.42,414.2996610225073,-14.707764031273655,401.7696458274998,12.530015195007453,373.3115282178004
553.482323,10.238008617890303,5.048037445444998,,2889.734,3343.242,381.1292305939651,-82.7613698780674,310.619522833494,70.50970776047112,278.8242386925138
553.582318,10.353780059467764,8.026103822859465,,2986.796,3262.083,299.9777984221241,14.307024193433335,312.1675387814038,-12.189740359279678,283.86335804881907
553.682312,9.552536863859492,0.277011826725078,,2885.943,3316.947,354.8493645074027,-86.53958181676899,281.12073007982383,73.72863442757884,248.9880896658471
553.7823070000001,9.862230582221724,0.20187475162127702,,2980.658,3245.737,283.6469290014993,8.181812219211224,290.6181669354527,-6.971237933953353,262.46795645735716
553.8823070000001,9.189340504920402,0.045539170310097,,2907.887,3282.752,320.6694922072247,-64.58279344285165,265.6474027717016,55.02208943552312,233.1794430986797
553.982304,10.776285346964636,0.894176767248096,,2944.349,3316.279,354.2040535198407,-28.114399314506045,330.25197505005184,23.952078469788862,302.2535114697064
554.0823029999999,10.420757156988369,7.629256021745364,,2988.972,3267.574,305.5066133178166,16.514994923964423,319.5774805116968,-14.07086719388026,286.77863304191317
554.182294,6.5309720462617635,13.270780141115338,,2936.813,3137.743,175.6831708456807,-35.637611366868896,145.3215345505097,30.361636295171007,117.47011294185411
554.282291,8.154904746899927,1.665896119303824,,2935.615,3214.706,252.6537271620009,-36.829217291805435,221.27687728149039,31.37684988051052,188.15413132861283
554.382287,6.077114631974255,12.930318173400465,,2874.276,3171.102,209.05728173805937,-98.16182329844514,125.42683564827145,83.63044608978792,97.7153128791063
554.4822839999999,8.615478917704149,5.274350047651818,,2950.282,3222.546,260.5088347253218,-22.149429258902728,241.63873722748417,18.870097497837598,208.20128792863594
554.5822830000001,4.853920875584993,22.961828747331737,,2893.375,3101.432,139.40238619961156,-79.05003510923689,72.05462770291258,67.34775849669897,44.474036357480564
554.682277,6.460992943242153,1.498462520661831,,2941.784,3136.287,174.264935632762,-30.63464129704198,148.16568430534426,26.099251327417722,114.42417131965311
554.782277,6.023405930434948,6.051382176486528,,2928.317,3122.419,160.40448385560194,-44.095247118956195,122.83718792439859,37.56729593120334,95.3775640021723
554.8822700000001,6.089959853385827,6.689914416650358,,2949.755,3113.613,151.6060298872544,-22.650853406222723,132.30873360186155,19.297296285392846,98.27441971036896
554.9822730000001,6.729250798631985,5.8177066981722065,,2959.539,3126.405,164.405575010926,-12.860459071834612,153.44940990498003,10.95616510594596,126.10048227472903
555.082267,5.61356782976558,15.00031275006726,,2956.742,3087.18,125.18811779342604,-15.651065330680012,111.85443733108052,13.333680462345521,77.53876819990552
555.1822659999999,5.393131519794594,5.0214764990938265,,2964.442,3063.945,101.96065929127599,-7.944671287579695,95.19260238182746,6.7680569094485366,67.9439591410231
555.282257,5.907612878285671,10.08272671275224,,2949.362,3106.51,144.53319852451068,-23.018277773766386,124.92286736600325,19.61033115850744,90.33750401448805
555.382253,5.838550615989436,6.994590312075612,,2951.31,3094.405,132.4357364737598,-21.063883958008773,114.49049199478219,17.945244478977603,87.3314692101764
555.482252,6.680447769855278,18.174206796108106,,2957.519,3133.431,171.46927298842456,-14.84848996818937,158.81936338875136,12.649909599673219,123.97625989653156
555.5822489999999,7.633173375194096,21.31980902118569,,2969.841,3156.626,194.67180769201786,-2.520096124011161,192.525331026091,2.146476665926857,165.44501914920312
555.682242,8.380410513801076,5.791869629497074,,2956.344,3208.645,246.69834043435458,-16.01070255335344,233.0582595198031,13.640080914551463,197.96959582889482
555.782243,8.873828165358209,5.035553187699335,,2996.635,3187.706,225.76687211969465,24.286691511065328,246.45899873437023,-20.692126614675566,219.44631240791927
555.882238,8.055833330702248,2.12998646260449,,2972.094,3181.306,219.37440169392767,-0.24791482591717795,219.16375739833938,0.21064429558828976,183.8419047188727
555.982233,7.262517645527964,10.649625339909242,,2954.636,3153.271,191.34692960936673,-17.69952118065794,176.26802435051263,15.078905258854101,149.31169268771703
556.082231,7.098198437127346,5.472776313993039,,2979.929,3133.143,171.22645609215033,7.5998726386605995,177.7018984315549,-6.475442339404563,142.15946159875463
556.18223,6.749371810354704,8.608309866904209,,2990.198,3100.567,138.6579809920122,17.87526650415657,153.88776000318293,-15.229779011170745,126.97627839732081
556.2822249999999,5.190751480354313,1.388108436875079,,2959.579,3067.638,105.73650393314347,-12.737339903862448,94.88523277688788,10.851271156255592,59.13507535951649
556.382216,5.640512643268471,11.693197571314894,,2989.014,3053.252,91.35802491610866,16.70405341460355,105.58996444447807,-14.231939528369404,78.71158015961149
556.482215,3.900739292189864,4.726981160472537,,2952.047,3018.074,56.18754484377223,-20.25655277317901,38.93012304975741,17.257421794014814,2.9854300007364785
556.582211,2.3846997903187845,5.21569141658835,,2889.019,2996.684,34.80506288917513,-83.27815917053749,-36.14493431556136,70.94999720473649,-63.00238093699319
556.6822090000001,4.550286301110353,3.57523184399955,,2985.234,3018.227,56.355579428623514,12.943234542222399,67.38341067644211,-11.027831247818593,31.25790256290454
556.7822070000001,3.660489123902203,17.192565090816952,,2913.356,3031.446,69.58209431210025,-58.928371762778625,19.377407666139568,50.204686645960685,-7.47180588471214
556.882202,5.351024106650425,6.448323369943731,,2963.583,3071.667,109.8106073145932,-8.69497827735313,102.40331067558914,7.407296639004055,66.1111731125555
556.982201,9.819752196027485,3.35723492235504,,3021.452,3207.421,245.57211896237868,49.18041544606467,287.47297423443206,-41.90085527205335,260.6190232905989
557.0821920000001,13.552576649691103,4.038575355165705,,3015.601,3384.46,422.6186283545144,43.335808640221785,459.54004864215756,-36.921420287643144,423.0956038863433
557.182187,12.964837882163769,15.537559307758531,,2883.322,3461.99,500.15613639267167,-88.93679792762941,424.3851435714235,75.77099282124819,397.51342438211424
557.282188,14.616812797516785,5.709140025989841,,2997.865,3446.005,484.1786432271356,25.61259587038512,506.0004017866288,-21.821758559493247,469.41802070275605
557.382185,12.615467188298991,5.293642108457418,,2898.495,3433.861,472.042148107545,-73.75101060510951,409.2090043446756,62.83314376286943,382.3065598739804
557.482176,12.427680337158252,7.639258912696965,,2941.756,3398.621,436.80965088441053,-30.48361748198522,410.8390674542791,25.97058343013147,374.13286570943313
557.582176,12.37292569382971,12.694178468589321,,2915.449,3408.877,447.0731526835393,-56.78422380118718,398.6952177295875,48.37793495395178,371.7495907040871
557.6821709999999,13.321189776058297,2.168395154047221,,2954.728,3426.545,464.74865245494493,-17.4988304578319,449.8407298540324,14.907922600912508,413.0241557137136
557.7821670000001,13.898917011109903,2.431695491283993,,2978.91,3421.26,459.47115064909985,6.689562931700948,465.17103559823624,-5.699884949136395,438.17056879405345
557.882163,13.750815915776439,1.892035114535802,,2979.149,3424.511,462.7296471913578,6.934956303475246,468.6386001549813,-5.908952963623488,431.7242545215864
557.982159,11.933060455969608,9.279685801361907,,2966.487,3346.317,384.5431420820828,-5.720650342509089,379.6698863231367,4.873255758946077,352.60382034772846
558.0821589999999,12.47187935306231,2.5974070880118,,2995.459,3355.008,393.24163562134663,23.25774324949134,413.05712824830766,-19.815492626961028,376.0566917716901
558.182154,12.865255589031824,6.4339822611927175,,3015.561,3345.132,383.37312713512165,43.366136504053884,420.3203858805404,-36.947258745418786,393.17896111527574
558.282153,12.061688160678369,6.681920522063061,,2998.881,3334.288,372.53661729806436,26.69252999659966,395.2784483188146,-22.741831020750222,358.20252714210966
558.38215,11.531737586199597,4.130521545584502,,3006.375,3294.973,333.22910566107475,34.19292334351576,362.36105363394137,-29.131947972866623,335.1356622801543
558.48214,9.937547469144869,8.74554533064244,,2990.87,3248.697,286.9605918503112,18.69431622512684,302.88817739835514,-15.927585548043947,265.7462328403729
558.582138,10.194722796083353,8.344413837475056,,3010.002,3233.753,272.0240769891511,37.832709600462294,304.2570169749443,-32.23293998579319,276.9401607234662
558.682139,9.102181808969714,5.223746346430284,,2999.556,3204.968,243.2465607034228,27.393103149841863,266.58525967171494,-23.33869896829211,229.38573485897038
558.7821339999999,8.470918140130808,11.537804531356459,,2977.751,3186.271,224.5570423200361,5.5944962978546755,229.32396235160383,-4.766920031567735,201.90907110463658
558.88213,7.6942022716703615,0.364843539221268,,2986.594,3154.751,193.04452236321686,14.443889492044036,205.3508679756288,-12.306345612411944,168.10139009299704
558.982128,6.969947585270221,7.5332050902776,,2989.086,3111.36,149.66100090805776,16.942282796342624,164.09590493979803,-14.434904031740281,136.57715786952738
559.08212,6.153718941024357,4.173448374591398,,2973.56,3098.821,137.1294773567247,1.4226756992793526,138.34212759268155,-1.2126502359568714,101.04962617132247
559.182115,6.128572569118304,1.886983211410998,,2978.574,3083.777,122.09295238258983,6.4430687762605885,127.58283148157642,-5.489879098986591,99.95509398198412
559.282115,5.763636350685708,13.882629723919278,,2995.961,3062.768,101.09142613532686,23.836462155152276,121.39997043551709,-20.308544300190235,84.0707175151841
559.382108,5.121001873149114,30.69976090230005,,2993.58,3027.224,65.5548977184967,21.461855068750538,83.84034585618095,-18.285448137684238,56.09912287440174
559.4821069999999,4.248641565769671,9.736124241724122,,2972.5,3016.819,55.157368103860335,0.38824834819206444,55.488716327218945,-0.331348223358613,18.12837939318762
559.5821010000001,4.450439231464503,5.627903520305667,,2977.52,3011.811,50.156836470006056,5.414641290208692,54.77052526687406,-4.613688796868001,26.911914515531755
559.682101,4.347739662977948,2.484611639988663,,2986.345,3009.337,47.69030363884167,14.246034598065762,59.828082636998694,-12.137778998157025,22.4417673324846
559.782096,4.587219874538671,0.357913720049994,,2994.824,3003.117,41.47776878931518,22.73142756850075,60.84485576610514,-19.36708697678996,32.86548973832754
559.882094,4.1044659496709714,4.626760281487419,,2992.481,2993.516,31.88423251908125,20.394820712975616,49.260598424680765,-17.37636590559951,11.852927279169613
559.9820890000001,3.80988615602277,0.364003321572696,,2995.322,2968.956,7.331694380669887,23.24221364789446,27.13395623881202,-19.80226185814213,-0.9690840901528546
560.082087,3.1740521358264724,3.2453716638555363,,2999.718,2946.844,-14.772845177823456,27.644606756853136,8.7801275476366,-23.552972725460055,-28.64467899431374
560.1820799999999,2.8895982479340914,0.220022756602209,,2992.427,2931.466,-30.143386752833976,20.359999528393473,-12.796687483582627,-17.34669926925135,-41.02594567739044
560.282075,2.215211070349501,0.619511727006684,,2991.473,2912.121,-49.480929821799236,19.41239241004041,-32.94156425237628,-16.53936556942295,-70.37962249013708
