Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo,Fluorescence_Corrected_BP
118.29572900000001,3.3599583164545455,14.45403276915918,,901.475,863.546,-13.783149420250538,-5.298425999690721,-15.006239449298606,1.2230900290480675,-7.465341986774133
118.395726,2.789440064308,17.173262198025622,,902.722,859.802,-17.525781932982568,-4.048821081016968,-18.460643206765003,0.9348612737824359,-10.80623615977035
118.49572,2.6548177515865024,26.597912895023853,,903.27,859.047,-18.279414490538556,-3.498216247976302,-19.087275507440612,0.8078610169020567,-11.59457009726373
118.595715,2.5266780555748607,28.225186474359084,,902.233,858.413,-18.912047038217793,-4.532611396368452,-19.95849740573661,1.0464503675188148,-12.344942521150417
118.695716,1.876667511844365,21.38881014792588,,899.797,855.336,-21.98767950764443,-6.9660063959452145,-23.59540680462829,1.6077272969838605,-16.151335094507573
118.79571,1.5103531727360189,15.311002601473586,,900.204,852.966,-24.3563120765956,-6.556401585353342,-25.869561604691505,1.513249528095906,-18.296432883066455
118.895706,0.946974054774192,24.04446589781951,,899.45,850.017,-27.303944621994674,-7.307796730144901,-28.9905078783414,1.6865632563467252,-21.59552104598635
118.995708,0.6827455040454861,14.483500615385179,,900.363,848.119,-29.200577089141916,-6.392191726122519,-30.675950643303054,1.4753735541611381,-23.14281532123071
119.095704,-0.004639940785937294,6.489885245707845,,898.31,844.753,-32.56520964213803,-8.4425868858807,-34.51351895052699,1.948309308388967,-27.16807133819304
119.195703,-0.07627493443427819,1.488435300182001,,898.017,844.251,-33.06584215790758,-8.73298197497354,-35.08113280881024,2.0152906509026596,-27.587558237975678
119.295701,-0.3857434358386489,3.3397975440255387,,899.287,842.342,-34.973474691150386,-7.460377097599121,-36.69523151046418,1.721756819313793,-29.39977285017736
119.39569800000001,-0.6658089090832624,17.35430539864823,,899.118,840.58,-36.734107241866695,-7.6267722537570535,-38.49424408675892,1.7601368448922237,-31.03980645839226
119.495696,-0.931554844330634,10.925463731262283,,898.213,839.44,-37.8727397827065,-8.52916739134912,-39.841019396068276,1.9682796133617717,-32.59598637590579
119.595691,-1.334378998605481,8.442004781515859,,895.514,837.531,-39.780372368369285,-11.225562614571118,-42.37059146618692,2.59021909781764,-34.95488175689577
119.69569100000001,-1.7060200260474583,3.318953918832453,,896.573,835.33,-41.98000488945604,-10.163957715031188,-44.32535854684068,2.3453536573846416,-37.131172065498035
119.795686,-1.8920317313411468,2.910452932182702,,895.548,834.292,-43.01663748271528,-11.18635295321883,-45.597812640550714,2.5811751578354323,-38.22043681730329
119.895686,-1.8574124039755415,2.49907785954525,,893.78,835.135,-42.17227001139918,-12.951748068645315,-45.16064397988866,2.9883739684894812,-38.01770972025839
119.99568099999999,-1.3275154952739048,3.793750144411128,,898.3,836.997,-40.30890261225488,-8.429143321798847,-42.25411108318415,1.9452084709292692,-34.914689811764255
120.095677,-1.508963804810537,4.014827785447701,,898.953,836.03,-41.27453520323422,-7.7735385563862565,-43.06852456270094,1.793989359466711,-35.97723180362894
120.19566999999999,-1.309194970470998,1.778384153249688,,899.505,836.86,-40.443167839035254,-7.2189338766021365,-42.10923435334517,1.6660665143099165,-34.80740676809304
120.29567200000001,-1.8350455682272646,5.963368964771439,,895.279,835.016,-42.28580035556365,-11.442328969863638,-44.92601789355688,2.6402175379932284,-37.88673191027837
120.395668,-1.8959823141653942,1.764243310163721,,897.403,833.942,-43.358432957937566,-9.315724226899306,-45.50813655120566,2.149703593268091,-38.24357100992168
120.49566,-2.1066869201382503,3.246479278609164,,899.314,832.543,-44.7560656188075,-7.402119595611225,-46.464385001190685,1.708319382383185,-39.47743476041456
120.59566000000001,-1.913752285212646,5.732982555278097,,901.01,833.039,-44.25869817408011,-5.703514763418866,-45.57522431913305,1.3165261450529373,-38.34763006938684
120.69565399999999,-2.1985412133743605,0.6215936995959029,,897.748,832.415,-44.881330815197316,-8.962910094998733,-46.94965574505093,2.0683249298536137,-40.01532372695087
120.79565600000001,-1.7387085775485094,7.194208794692909,,900.463,834.223,-43.07196335071774,-6.245305225676134,-44.51345666596791,1.4414933152501712,-37.32259274454319
120.895647,-1.6141804076441255,2.0650028147318222,,901.671,834.981,-42.31259604045408,-5.034700650365494,-43.47485625999029,1.1622602195362104,-36.59336903322085
120.995643,-0.656089232125841,4.077955524855819,,898.34,841.085,-36.20722866561687,-8.363095952296703,-38.137202920662624,1.929974255045759,-30.98288906444688
121.095641,1.2865808447090952,13.742713828431071,,896.909,853.115,-24.17586126722938,-9.791491209614719,-26.43530332517164,2.2594420579422607,-19.606819823309195
121.19564100000001,2.41026903707945,3.464061436237074,,896.969,859.39,-17.899493845291772,-9.728886422319874,-20.144495739270198,2.2450018939784266,-13.026621345819517
121.295639,3.0055557781799225,7.5525841044779245,,897.062,863.195,-14.093126454500748,-9.633281694603625,-16.316076553343468,2.22295009884272,-9.540685537242393
121.395634,3.5703070586136287,3.2418455675473803,,897.834,866.016,-11.270759108530456,-8.858677052513258,-13.315042071483823,2.044282962953368,-6.233562136905542
121.495633,3.048079557032563,6.2510013143405345,,898.06,863.263,-14.022391711661612,-8.630072313714663,-16.013945641360472,1.9915539296988611,-9.291670813439875
121.59562799999999,3.4066414895722916,3.453650748121392,,898.567,864.921,-12.36302437328743,-8.120467686589109,-14.23703498576736,1.8740106124799307,-7.191970292776182
121.695625,4.830617929148453,1.3203919560722281,,896.484,874.114,-3.168657011363166,-10.200863014850825,-5.522523094131831,2.353866082768665,1.1466842052431083
121.795621,4.466138223350594,2.774921637437919,,896.958,871.529,-5.7522896669111105,-9.724258376642524,-7.996224074818571,2.24393440790746,-0.9876701658816591
121.89561599999999,3.8097744623977365,0.9361714004095381,,897.334,867.989,-9.290922339930944,-9.345653771963839,-11.447529359546598,2.1566070196156537,-4.831266503216756
121.995615,2.5891001581003397,12.884860006977014,,898.987,860.102,-17.176554962053046,-7.690049070578311,-18.951286978488703,1.7747320164356577,-11.979405331395485
122.09561199999999,1.5994150845799355,6.9464062193619,,896.962,855.18,-22.097187615321218,-9.712444428769913,-24.33839706637295,2.241209451051729,-17.774895804812182
122.195606,0.9751668816043367,5.135212085225556,,898.254,850.853,-26.42282031340892,-8.417839872585319,-28.36542157701343,1.942601263604508,-21.43042685220247
122.295602,0.5946748460774733,5.2796112467531495,,902.936,847.967,-29.307452987946817,-3.733235271788658,-30.169522530827688,0.8620695428808701,-23.658547722271752
122.395601,0.2008194132525818,18.336159179722042,,903.451,845.153,-32.12008562526148,-3.2156306003334976,-32.86276659344665,0.7426809681851689,-25.964923224855312
122.495599,1.8148929288476119,1.628796887111145,,902.909,855.167,-22.10471828004802,-3.7550259624077853,-22.971813974426592,0.8670956943785735,-16.513080478807936
122.595596,6.428351201737519,13.419685885514166,,904.974,881.303,4.032649047693667,-1.6874213580111928,3.64245856759611,0.3901904800975571,10.502840227090914
122.695594,10.002843295629578,11.957601557586669,,907.924,902.006,24.73701638531088,1.2651832649494281,25.02786160101605,-0.29084521570516947,31.434685550135125
122.79558800000001,8.687867633261993,4.141362384068043,,904.412,894.698,17.43038366443568,-2.2442122237587228,16.91176608247619,0.5186175819594879,23.734328004155593
122.89558199999999,6.990500604329184,7.604257314449774,,905.048,885.077,7.810750939762784,-1.6056077199486936,7.439431258515421,0.3713196812473618,13.794727307663031
122.995578,5.9950485017216195,14.406179718763095,,901.379,879.663,2.398118238638972,-5.272003171527672,1.1811227909727673,1.2169954476662046,7.965465725609051
123.095576,5.144168395950252,16.442440016754006,,902.14,874.983,-2.280514438935711,-4.508398578495871,-3.3213799769995536,1.0408655380638427,2.982802372430685
123.195572,3.967012811670778,11.634186749434184,,899.544,868.245,-9.017147147655123,-7.101794045039128,-10.656194667930297,1.6390475202751735,-3.9104954623580785
123.29556699999999,3.043632797409298,9.3823280633592,,902.878,862.559,-14.701779873846135,-3.7651895451106157,-15.571219858606172,0.8694399847600368,-9.317710564592774
123.39557,2.090070190933484,6.940767470608479,,903.112,856.466,-20.793412494447807,-3.5285848442946417,-21.60827820746237,0.8148657130145605,-14.901671714960713
123.49556600000001,1.1498746749451656,5.492671619604532,,898.71,852.477,-24.78104521456123,-7.927980333284381,-26.610657482077634,1.8296122675164035,-20.407356605889866
123.59555999999999,0.8872105048749197,1.208585734202448,,903.445,849.381,-27.875677965819136,-3.1903758818481265,-28.61253378401902,0.7368558181998855,-21.945490034471508
123.695558,0.19072469936191516,0.42073932095301303,,903.9,845.709,-31.54631066618174,-2.7327713337100477,-32.177617292518875,0.6313066263371371,-26.024036795172304
123.79555599999999,-0.39680046802239993,0.314552250102213,,898.581,843.02,-34.23394337034233,-8.049166793053814,-36.091508010590644,1.85756464024831,-29.464521654013765
123.895549,-0.21147022433818122,0.163126262355243,,902.049,843.826,-33.42657614666655,-4.5785623901090275,-34.48362538230051,1.057049235633964,-28.37924746887598
123.99555000000001,-0.4454897279251031,0.35674360411402195,,902.082,841.964,-35.28720881740344,-4.542957786279771,-36.336045640866104,1.0488368234626644,-29.749640778747143
124.095546,2.3067860794024786,0.31558406301104697,,902.25,858.571,-18.678841560304022,-4.372353320161551,-19.688327455983686,1.0094858956796644,-13.632606533859748
124.19554099999999,9.085254198327366,0.178535798507157,,905.651,896.989,19.740525679324605,-0.9687488875707686,19.516101249362773,0.2244244299618338,26.06138144137475
124.295541,16.528038857032538,5.586617026701837,,907.042,940.788,63.54089298352062,0.42485566776599626,63.63791167555253,-0.09701869203191012,69.64553638046455
124.395533,17.659350569743808,4.502268569952219,,907.952,946.705,69.45926017453485,1.3374600072568228,69.76677644775476,-0.30751627321991193,76.27037738181538
124.495531,19.710822384085052,2.0837797180570052,,906.867,959.51,82.26562744378896,0.2550644955383632,82.32348279907744,-0.05785535528848293,88.28357801967712
124.595532,22.775275500324355,1.803263362744554,,903.372,977.758,100.51499475026412,-3.2373309455259687,99.76730846928753,0.7476862809765901,106.22868936527209
124.69552499999999,20.631112155265352,0.507777567657819,,905.307,965.302,88.06036194355829,-1.299726602434589,87.759595548748,0.30076639481029993,93.67269698727597
124.795525,18.12421668565352,0.204125216139192,,906.154,949.919,72.67872922876461,-0.4501220845086209,72.57392913419083,0.10480009457377523,78.9925838879575
124.89552099999999,15.567472376234761,0.195723783659097,,907.845,935.107,57.86809645548169,1.243482321754982,58.153936220462754,-0.28583976498106073,64.02056128738295
124.99551799999999,13.24556695282033,0.363721655108517,,907.695,921.034,43.7964636920741,1.0960867465818183,44.04830579705162,-0.2518421049775197,50.42373021292148
125.095512,11.237371558239388,0.052473777932043,,909.026,909.52,32.28383088385033,2.42969108579166,32.8432767065815,-0.5594458227311727,38.663951683925426
125.19550699999999,9.377334858210743,3.819185282135316,,906.953,898.593,21.358198085501726,0.3592954435654292,21.44009492459125,-0.08189683908952534,27.77177470395281
125.295507,7.940759071808481,2.1463270437863042,,906.823,890.765,13.531565351718768,0.23189992408151738,13.58407766177952,-0.05251231006075236,19.359339771676588
125.395505,6.889125564013701,6.166734786835896,,907.385,883.963,6.730932586792733,0.7965043450259373,6.91367424137223,-0.18274165457949756,13.201085859378109
125.495496,5.979351001569135,5.953487431042658,,909.039,878.809,1.578299722360839,2.4531085761761915,2.143146927564275,-0.564847205203436,7.8735428351621195
125.595492,5.30315915071272,2.170722957978234,,906.72,874.87,-2.3593330775057666,0.13671293006837004,-2.3287762098347615,-0.03055686767100495,3.913835313353593
125.695489,4.5874581690293095,7.874772494851325,,908.517,870.819,-6.408965867497386,1.9363173025235483,-5.963319621982178,-0.4456462455152078,-0.27723347422235944
125.79548600000001,3.8950092957679914,11.313176384531303,,906.995,866.602,-10.62459866128654,0.41692166749680837,-10.529409993278778,-0.09518866800776313,-4.332140389246537
125.895486,3.6152214719653157,2.717742963434286,,907.574,865.383,-11.842231417856397,0.998526103121435,-11.612892251533555,-0.2293391663228409,-5.970548111875453
125.995479,3.7218070357953073,4.308279773160891,,907.566,865.498,-11.72586427393071,0.9931303489545371,-11.497769670176408,-0.22809460375430132,-5.3463943923662836
126.095481,4.341190494523738,8.133261242257186,,905.859,870.069,-7.15349701075138,-0.7112651782960029,-7.3185313023451535,0.16503429159377306,-1.7193507696067267
126.195474,3.9060198204882837,3.511030700300577,,907.398,866.658,-10.56312987442061,0.8303390525742316,-10.372584044700885,-0.19054582971972653,-4.267663928167063
126.29547500000001,3.131062857024459,2.58057296082774,,906.918,862.777,-14.442762632509357,0.3529434843156878,-14.36233091033854,-0.08043172217081629,-8.805729439336897
126.395471,2.973605557671352,1.542632863257795,,907.723,861.166,-16.05239546275675,1.1605477783551805,-15.785685040062544,-0.26671042269420536,-9.727782628564917
126.495463,2.634484329123185,12.317469553638215,,905.618,860.207,-17.010028351490973,-0.9418480392620268,-17.22824794190092,0.21821959040994776,-11.713640455432248
126.595462,2.8770672497015815,12.479106234198246,,906.866,860.842,-16.373661148316955,0.3087563179465178,-16.303421457060054,-0.0702396912569028,-10.293100686933144
126.695459,3.89893446025267,9.206573343028772,,908.748,866.927,-10.287293976285127,2.1933606155857888,-9.782359172389471,-0.5049348038956557,-4.309155043719768
126.795456,4.496025120183967,9.807306853261409,,909.171,869.835,-7.377926808050802,2.6189649057437236,-6.774823860804583,-0.6031029472462192,-0.812655678432959
126.895452,5.620291794356886,4.880562042816807,,907.781,877.267,0.055440342713950486,1.231569162376445,0.3385322671194467,-0.2830919244054962,5.770930326933513
126.995453,6.58404430743463,3.128891799706302,,907.064,882.593,5.382807558040895,0.5171735417457057,5.501119912980424,-0.11831235493952875,11.4145624860057
127.09544899999999,7.573083749196516,4.085592973030254,,907.09,888.898,11.689174701210504,0.5457777834158151,11.814084793441786,-0.12491009223128265,17.20627220854927
127.195441,10.572383220184987,6.654223708526616,,907.47,905.9,28.692541785894946,0.928381913431167,28.905701780560076,-0.21315999466513022,34.769850740866154
127.295437,14.481874247873172,3.068527778905281,,905.923,929.66,52.45390892146952,-0.6160138598609137,52.310844909073346,0.1430640123961735,57.66341417138283
127.395437,13.113582760072207,5.307441648022944,,904.799,921.443,44.23827610793421,-1.7374095364614277,43.836555559222646,0.4017205487115629,49.65084482525723
127.495432,11.686546087454026,3.033487100472984,,902.94,914.014,36.810643222242106,-3.593805350759112,35.98073401418753,0.8299092080545766,41.2942699281979
127.59543,11.073809956757003,11.239297065808403,,908.158,908.77,31.568010373767947,1.6267989055910448,31.942264372864702,-0.37425399909675355,37.70615235101633
127.695428,10.479658389666815,7.660143525752184,,902.997,906.968,29.7673775214962,-3.5315968455400935,28.951817072604033,0.8155604488921661,34.22686400064413
