Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo,Fluorescence_Corrected_BP
1104.464665,4.188174111421291,19.62179599618039,,1902.976,1957.671,-4.6020861354013505,4.0618908145324895,-4.217358934678233,-0.38472720072311745,-1.8124373286273112
1104.5646610000001,4.153032076809631,7.508303259583752,,1906.641,1956.747,-5.516375932844994,7.73876784816639,-4.783288332220266,-0.7330876006247283,-2.212856742025483
1104.6646580000001,3.4070262941163705,5.546272907865294,,1905.864,1948.542,-13.711666098664182,6.973643875517155,-13.051069062898778,-0.6605970357654044,-10.713081649281191
1104.764655,2.2052124736423706,3.9363136202002766,,1895.133,1935.68,-26.56395672991107,-3.7454812220878466,-26.91892770782672,0.35497097791565124,-24.406926935300493
1104.864652,1.252000811784591,1.568474473765002,,1892.715,1925.277,-36.95724782652928,-6.151607444541014,-37.54018375551623,0.582935928986951,-35.268120907226674
1104.964651,0.5180684909244295,1.858644465025749,,1895.001,1916.507,-45.71753919429307,-3.853734554285893,-46.08276647769575,0.36522728340268107,-43.6307769867717
1105.0646510000001,1.2140596870266163,4.600331470018941,,1887.974,1925.337,-36.877830930255186,-10.868862669995679,-37.90769638713915,1.0298654568839591,-35.70043403556826
1105.164649,2.982701212025172,2.441745793123038,,1898.134,1944.333,-17.872123325599887,-0.6969921477020762,-17.938269612525218,0.06614628692533042,-15.547975312629623
1105.264649,3.3580464214848154,2.814734076314823,,1900.346,1948.636,-13.559415991959895,1.5268774875326017,-13.414864964731711,-0.14455102722818342,-11.27117374850577
1105.364642,2.955787996437354,3.8645921805158876,,1897.038,1944.172,-18.013709802903804,-1.7692548323666415,-18.181446068012374,0.1677362651085701,-15.854632969689611
1105.464642,2.4305674884043253,2.043453751976898,,1903.223,1937.836,-24.3400033994144,4.427612554298776,-23.920626421080474,-0.4193769783339239,-21.839160901987878
1105.564642,1.4524665918896273,7.497231524988996,,1899.396,1926.863,-35.30329746093321,0.6124788168017403,-35.24537981406871,-0.05791764686449819,-32.983950654618965
1105.664636,0.855367867850909,3.589311363930558,,1893.658,1920.833,-41.32359256971813,-5.113656756625005,-41.80818936105837,0.4845967913402349,-39.787481624366734
1105.764633,0.5250471977859361,2.904102350475243,,1894.767,1916.78,-45.36688785220099,-3.99279309796043,-45.745290036325414,0.3784021841244278,-43.55125940224246
1105.8646299999998,0.8985273195834418,2.5089675671608678,,1896.532,1921.09,-41.04718359949561,-2.2159305630684685,-41.25723951107325,0.21005591157764097,-39.29570923451219
1105.964627,0.5010754031343587,2.078112344121993,,1893.223,1916.701,-45.426479811547324,-5.513069151841364,-45.948918352951665,0.5224385414043424,-43.82440158249918
1106.0646270000002,0.4093105177526933,1.853190633346053,,1897.34,1915.475,-46.64277619719883,-1.384208508369511,-46.77403180489588,0.1312556076970497,-44.86999959585054
1106.164624,0.38723708378990096,7.681432520570271,,1893.423,1915.435,-46.67307333861095,-5.28934934418362,-47.174315870208964,0.5012425315980154,-45.12151125636583
1106.2646200000001,1.4818645849488137,17.857083428170917,,1897.51,1927.714,-34.384371041636996,-1.1904914219187503,-34.49727320398179,0.11290216234479453,-32.648980660253955
1106.364619,0.56293168721438,27.523827034537128,,1901.025,1916.769,-45.31966891812817,2.33636573283502,-45.09842409715337,-0.2212448209748038,-43.11959159468776
1106.464621,0.7956552298200867,2.980944034538568,,1901.335,1919.565,-42.51396696807069,2.6582221200840195,-42.26222832890525,-0.25173863916543765,-40.46786623376626
1106.564619,-0.5226827896788707,3.1993984389765,,1896.199,1904.911,-57.1582658705247,-2.4659230899783324,-57.392006962718966,0.23374109219426464,-55.48942495288267
1106.6646170000001,-0.29899124407071015,2.119433229256698,,1896.097,1907.619,-54.44056523735503,-2.5560694229757246,-54.682847113569366,0.24228187621433805,-52.94061301116233
1106.764612,0.09957294774609532,6.768648826849191,,1906.374,1911.094,-50.95586535950997,7.732782765632692,-50.22334480687891,-0.7325205526310611,-48.399247047227874
1106.8646119999999,-0.39740644395207186,2.766134436386148,,1899.299,1906.223,-55.817165460919114,0.6696344241427141,-55.75383268865124,-0.06333277226787429,-54.061986803016794
1106.964605,-0.1382063299603677,2.7886058558831492,,1904.46,1908.625,-53.405466705500885,5.842484130496814,-52.85203976477084,-0.5534269407300411,-51.10857904662983
1107.064606,0.1618280287931448,7.036556895919555,,1898.087,1912.737,-49.28376763829101,-0.5186663376341585,-49.333018704098045,0.04925106580703184,-47.68989304113843
1107.164599,1.175428667094074,9.372529850139033,,1899.447,1924.129,-37.88206981107032,0.8531811239508897,-37.801347172032116,-0.08072263903820899,-36.14060804687121
1107.2645989999999,0.9861786676630837,4.6102132031583425,,1892.328,1922.701,-39.30037176899896,-6.253971707379833,-39.8930060521087,0.592634283109749,-38.29698216109557
1107.3646,0.6992303014611783,3.631485418207065,,1889.865,1919.674,-42.31767409396116,-8.705125542484438,-43.14253940421883,0.8248653102576716,-41.56656224488519
1107.464595,1.6357723709325622,7.970175031262262,,1893.632,1930.003,-31.978977464696527,-4.926281210393881,-32.445821630746394,0.4668441660498684,-30.895306860144068
1107.5645900000002,1.6071151652915003,7.4963070731424,,1891.394,1929.939,-32.033281299280816,-7.152438000204938,-32.711039472638625,0.6777581733578109,-31.221836089291696
1107.664587,2.287678695207396,12.556406665682449,,1893.435,1937.472,-24.49058540374017,-5.099595674967759,-24.973849998223027,0.4832645944828583,-23.467280826896904
1107.7645870000001,3.0592764583649403,3.5395939840369293,,1887.821,1946.891,-15.061889681091998,-10.701754116232223,-16.075922679592523,1.0140329985005239,-14.675452831816395
1107.864582,3.7669536918378124,3.92756803771896,,1892.877,1954.401,-7.542194906924578,-5.6339142711822205,-8.076082744488312,0.5338878375637337,-6.61195548927995
1107.9645819999998,4.005735141783513,6.606841254122685,,1895.824,1956.986,-4.9475001116568365,-2.675074955666787,-5.201056995052416,0.25355688339557914,-3.891204423663009
1108.064581,3.4294544469185615,5.611514368787292,,1903.092,1949.607,-12.316805876949502,4.604763119995141,-11.880645024326535,-0.4361608526229674,-10.457528210560321
1108.164576,3.053654780391498,4.222762514801757,,1905.719,1945.271,-16.643112493542276,7.243599600849166,-15.956938892781048,-0.6861736007612281,-14.739508001681036
1108.264579,2.4835695228780765,1.7647272017676179,,1904.879,1938.678,-23.22641879814296,6.415435907383653,-22.618708369470603,-0.6077104286723553,-21.23523902360446
1108.364575,2.1749464163509793,1.640164622916717,,1900.212,1935.853,-26.041726244714937,1.7602702642971053,-25.87506275620396,-0.166663488510979,-24.751787926999395
1108.46457,2.8493289683958842,0.278291698826097,,1903.13,1943.028,-18.857034251570667,4.690103381920608,-18.41278795918452,-0.44424629238614655,-17.067660673701948
1108.5645670000001,5.422035154163744,0.9311166466248809,,1898.128,1973.123,11.247657472112905,-0.3000643846444291,11.219117532369156,0.028539939743750603,12.246564103971988
1108.664564,8.874817554009637,1.684025908921611,,1896.932,2012.287,50.42134873253576,-1.4842332719756541,50.280616423189144,0.14073230934661854,51.58865452121478
1108.764564,7.782784457347909,1.433149194833475,,1898.159,2000.095,38.23903982047955,-0.2454029250725398,38.21567870171389,0.023361118765652847,39.14568538727663
1108.864561,6.58531483132863,0.586373193049767,,1901.048,1985.824,23.977730154533674,2.6554259463512153,24.229203874260456,-0.25147371972678256,25.50133922145538
1108.9645589999998,5.75926535744056,1.488526839888759,,1910.389,1975.957,14.120420122392034,12.008253815605258,15.25801399977995,-1.1375938773879153,16.089071280020445
1109.064557,4.2476817365547195,2.7098695365064227,,1901.982,1959.113,-2.7138903727989145,3.613080564499569,-2.3716850504936047,-0.34220532230530976,-1.1343887007672961
1109.1645560000002,3.1689054137264003,2.04662584289937,,1893.853,1948.087,-13.730201234093784,-4.50409368860619,-14.157045853632281,0.4268446195384976,-13.426305977276437
1109.264553,3.065747639901691,4.183281591524317,,1892.63,1946.544,-15.263512752108227,-5.715269298364092,-15.805108454129716,0.541595702021489,-14.601718150726557
1109.364552,3.924015978893486,7.801334054555998,,1890.485,1957.09,-4.707824539236526,-7.84844579167725,-5.451524964770311,0.7437004255337842,-4.822338310172732
1109.4645449999998,8.051583954627317,7.936395664963992,,1897.144,2002.938,41.149862629540166,-1.1776241142606523,41.03817956166071,0.11168306787945635,42.20847154100235
1109.564548,11.629064909292154,5.38825466172276,,1897.85,2044.267,82.48855030430354,-0.4598023744740658,82.44487621960268,0.043674084700873556,82.97141657648154
1109.6645409999999,12.477650804739522,4.931098468981752,,1887.474,2054.297,92.5282365476321,-10.823982936487482,91.50262315622909,1.0256133914030143,92.64047160496446
1109.764541,10.93269448462129,4.037852547951636,,1889.082,2037.245,75.48592300637802,-9.204163790698203,74.6137770386157,0.8721459677623185,75.03675257549565
1109.864541,10.79261114253966,5.4301870455842645,,1889.78,2034.889,73.13960900249594,-8.494345764457194,72.33471371764111,0.8048952848548436,73.44059884441458
1109.964534,9.838014598597153,5.629482137472237,,1896.529,2024.149,62.40929385806862,-1.7335296848011694,62.24494232042812,0.1643515376405013,62.563625089726244
1110.064536,12.057056269384821,2.590882353592164,,1890.852,2049.205,87.47497912282279,-7.398713660951898,86.77388791796051,0.7010912048622815,87.84808496639107
1110.1645319999998,12.358691244175015,4.569852942048546,,1882.898,2054.245,92.52466334403198,-15.340899465221355,91.07110122497821,1.4535621190537744,91.2850088952573
1110.264531,11.375544361569128,9.316091236389095,,1883.999,2042.099,80.38834739338608,-14.228086034130683,79.04021717437263,1.3481302190134563,80.08272358743207
1110.364526,9.66391353963424,9.477123397313129,,1890.51,2022.902,61.201030593056885,-7.705274194505819,60.4708947535533,0.7301358395035846,60.57986277566836
1110.4645249999999,8.21443483077276,4.093738937344656,,1886.255,2005.877,44.185713717793305,-11.94846300124459,43.05356308800649,1.1321506297868147,44.064045727816776
1110.564519,6.691094751442016,3.28534720436184,,1882.097,1989.909,28.227395896167536,-16.094653517241795,26.702420438950046,1.5249754572174907,26.706628955791174
1110.6645190000002,6.223011219603409,2.569431099492255,,1887.893,1983.042,21.370078193330073,-10.286844443285418,20.395355212072076,0.9747229812579982,21.37313773050031
1110.7645149999998,8.190263922016499,3.176210605362954,,1888.046,2006.51,44.847759641093035,-10.122036960209698,43.88865110660219,0.9591085344908474,43.788634778723036
1110.8645139999999,8.156773240843195,3.762839928468444,,1885.645,2005.301,43.648440917245125,-12.51123024133426,42.46297171873386,1.1854691985112653,43.407031406638545
1110.964515,12.987726910744762,3.2283705917994356,,1885.751,2061.473,99.83012192499359,-12.39342440470432,98.65581407019432,1.1743078547992645,98.4524394495147
1111.064507,13.317955193141621,1.438190773408926,,1884.416,2064.239,102.60580159954088,-13.716620748724381,101.30612941970853,1.299672179832353,102.21516453319441
1111.1645079999998,12.283881926208561,4.194191001131301,,1891.069,2053.03,91.4064816834225,-7.051817148459804,90.73825668722338,0.668224996199114,90.43260795866196
1111.264504,11.175436191855818,14.087344138212753,,1894.415,2038.894,77.28016082146632,-3.6940152563577158,76.93006591208358,0.3500949093827441,77.80262806028811
1111.364503,10.466934808173093,8.275857428485152,,1899.741,2031.585,69.9808397881036,1.6437858719111773,70.13646713122742,-0.1556273431238286,69.729740090623
1111.4644990000002,9.007238871574456,4.141938968136162,,1896.128,2014.043,52.44851800264428,-1.9574144716211777,52.262954824485185,0.18556317815909215,53.09750473113186
1111.564498,7.520834988661797,1.927638306834822,,1885.528,1999.441,37.85619604585986,-12.54561557884017,36.667469058248024,1.1887269876118358,36.16095061735376
1111.664496,7.623170110383165,0.121391830530534,,1883.51,1999.486,37.910873530664276,-14.551817921632619,36.53207180189962,1.3788017287646597,37.32698923357275
1111.764492,6.491401490030717,4.782391640316036,,1887.271,1987.623,26.057550360356345,-10.779021617820717,25.036196764102197,1.0213535962541465,24.43126102455171
1111.86449,6.169168324149865,2.7423385713330632,,1884.137,1982.879,21.323226922078675,-13.901226195426261,20.00606456603188,1.3171623560467924,20.759634817211012
1111.9644879999998,5.972602834289607,8.164339016799087,,1890.585,1981.473,19.92690302233723,-7.4414318902890955,19.22176454058239,0.7051384817548371,18.519905700387124
1112.064482,6.086593339188605,17.27643011067925,,1894.805,1980.949,19.412578274162115,-3.209639174017184,19.10837487657142,0.3042033975906954,19.81874942440625
1112.164478,5.464204266862522,11.759129093983438,,1898.035,1975.048,13.521253258171328,0.03215266113511461,13.524188742235133,-0.002935484063804654,12.727052258882718
1112.264479,4.750573921940534,0.290730257542923,,1894.579,1965.771,4.253928264631668,-3.412056031073007,3.930547174497607,0.3233810901340612,4.595723289046077
1112.3644709999999,5.169742837417226,3.653399914853169,,1892.29,1972.309,10.801601939137754,-5.689266901234987,10.262469796647746,0.5391321424900071,9.37186596560677
1112.464466,5.446902919755844,1.515830229337968,,1887.412,1974.41,12.91227544271942,-10.55547853433427,11.912101112795433,1.0001743299239871,12.529915259388808
1112.564461,5.358372267149607,2.296740037492725,,1892.039,1974.552,13.06394848518994,-5.916691283983255,12.50326934828134,0.5606791369086004,11.521169113182907
1112.66446,4.797799032922776,3.312790331920014,,1898.484,1965.993,4.514621453517293,0.5400953213713819,4.565681230732157,-0.05105977721486369,5.1338210812239495
1112.764457,3.2774742179748473,0.968064679747716,,1896.645,1950.473,-10.995706232642078,-1.2871194254000784,-11.117763275508178,0.1220570428660998,-12.189238818504716
1112.864451,4.623419135994756,1.434508731198285,,1899.831,1963.909,2.4499653300740647,1.9106643580360014,2.6308776896129507,-0.18091235953888585,3.1468815995474255
1112.964446,5.713739828359996,2.723331105769656,,1898.683,1978.105,16.655636528619652,0.7744471431997226,16.728899630455658,-0.07326310183600479,15.570339059461084
1113.064445,5.395838382110099,4.349054821336521,,1891.708,1973.513,12.073307653164647,-6.18877071638417,11.48685074370364,0.586456909461008,11.948069830246421
1113.16444,13.890097691144026,2.579227592841075,,1885.553,2072.576,111.14597793006533,-12.331990163190312,109.97749057367972,1.1684873563856093,108.7343364013557
1113.264439,13.52481732782907,2.602107610886109,,1890.021,2066.333,104.91264813303678,-7.852210254620559,104.16859104890268,0.7440570841340991,104.57221686500095
1113.3644339999998,11.482955626529929,10.736031693379296,,1889.962,2044.791,83.38031748850813,-7.8994319329699465,82.63178645471422,0.7485310337939168,81.3066013788929
1113.464431,9.8408612225569,1.738340713256703,,1884.993,2024.872,63.470986576738824,-12.856654491363997,62.25279065694334,1.218195919795482,62.59606041991479
1113.5644280000001,8.935165606716554,0.511485790589625,,1882.486,2016.527,55.13565520438078,-15.35187816528537,53.68105292425833,1.4546022801224519,52.27627924561271
1113.664419,9.197539083458082,3.9606393059594582,,1891.75,2016.943,55.561322791394105,-6.076103661127945,54.98554035923157,0.5757824321625369,55.265845296897105
1113.764419,8.544402196979789,3.583179097973028,,1895.851,2010.864,49.49199078808101,-1.9633292125001844,49.30586722634665,0.18612356173435923,47.823797850231394
1113.864412,6.818925970890779,7.765299361826551,,1894.148,1989.657,28.294657647601753,-3.654556703241724,27.948301181799604,0.3463564658021491,28.16317814172426
1113.964407,5.698608288971061,4.557398022753707,,1888.945,1979.146,17.793324240123184,-8.845785073561274,16.955132345906442,0.8381918942167419,15.397925532672325
1114.064405,5.084222228582245,6.208867834330107,,1885.867,1970.722,9.378990662335355,-11.912014205714286,8.250293320997057,1.1286973413382968,8.39741720640502
1114.164404,5.005878526012913,3.567924681153915,,1891.366,1971.075,9.741656720932042,-6.401244335082765,9.135069305582117,0.6065874153499236,7.5047443781834104
1114.2643970000001,5.882416175514433,8.212610689563707,,1896.931,1978.817,17.493321739370685,-0.8244762853760221,17.415097152090198,0.07822458728048712,17.492290498189526
1114.364396,6.594559602572792,12.606010954293243,,1904.566,1987.976,26.661986877588788,6.822291355777452,27.30824423764017,-0.646257360051384,25.606677057454185
1114.4643870000002,6.956225348572574,14.39375162532678,,1907.884,1990.065,28.760650782520543,10.152056941031333,29.722381970020344,-0.9617311874997997,29.72761050538248
1114.564389,6.896146064520301,5.382331945857732,,1904.316,1991.484,30.18931529050633,6.5958227061044,30.814116205687892,-0.6248009151815616,29.043048215707554
1114.6643829999998,5.8273707372695185,1.754513313976965,,1894.076,1978.563,17.27797856535949,-3.6324135843974545,16.933720017346023,0.34425854801346667,16.86508543349016
1114.7643759999999,4.349191219171805,5.757567321195134,,1889.471,1963.916,2.6406412836654454,-8.225651106708483,1.8612030857810242,0.7794381978844211,0.02224232339083798
1114.864373,4.045817390422518,2.932839101049606,,1885.194,1959.159,-2.106696071372653,-12.490889272607092,-3.2902380942032075,1.1835420228305547,-3.4344946552882387
1114.9643700000001,3.3337798107817234,6.464414364211772,,1889.481,1952.39,-8.866033886246896,-8.192128552541135,-9.64229603819107,0.776262151944174,-11.54767515573135
1115.064368,3.2248539356777854,2.353502440432122,,1893.758,1949.049,-12.197372064285446,-3.9033688288100166,-12.567301875285294,0.3699298109998473,-12.78881089232097
1115.164361,2.228101693232296,2.45661727305651,,1895.139,1939.299,-21.937711185128137,-2.510610806838258,-22.17568615046355,0.2379749653354146,-24.146119956347185
1115.264356,3.642750578303425,3.139302898424334,,1899.678,1953.307,-7.920050572391574,2.040146336650423,-7.726870629945355,-0.19317994244621867,-8.027164893437892
1115.364355,8.120910486306183,6.091494664916457,,1900.002,2006.025,44.80760996715799,2.375902836816067,45.032600673901555,-0.22499070674356908,42.998399883357656
1115.4643529999998,9.778586784137559,2.8509521893221597,,1889.243,2024.268,63.060269950521615,-8.371341894115403,62.267028489569434,0.7932414609521815,61.886485849827196
1115.56435,8.44718967246846,0.781488213307575,,1893.318,2010.417,49.218929377766926,-4.284587856004009,48.812881521059104,0.4060478567078249,46.71612772043003
1115.6643430000001,7.262589121021286,1.249498780124439,,1895.787,1995.04,33.851587959190056,-1.8038354012919626,33.680575408062275,0.17101255112778035,33.21841584451498
1115.764343,6.4579572252712625,3.9949025968448524,,1892.452,1987.873,26.694246757341944,-5.127083237062152,26.20837789351966,0.4858688638222818,24.05018653570948
1115.864334,5.765687103581881,8.161106004049639,,1893.319,1978.279,17.109904226882463,-4.2483332435213015,16.70729126103099,0.40261296585147444,16.16224267864078
1115.96433,5.226872750559669,5.411216603219481,,1896.732,1973.479,12.319561720059937,-0.8235837753486521,12.241421692351937,0.07814002770800026,10.0228221939748
1116.064326,4.793182810828053,4.979647076494811,,1895.847,1967.021,5.871218753998846,-1.6968354200189424,5.710343761436329,0.16087499256251733,5.081222392397006
1116.164325,4.4252118739528425,1.9740255670066857,,1893.698,1964.67,3.529875618455435,-3.834087825010556,3.166509736020072,0.36336588243536316,0.888445613267157
1116.264321,4.079066146851817,6.624012976749915,,1894.219,1959.102,-2.0284682659357713,-3.3013416950798273,-2.3413598863354292,0.3128916203996579,-3.0556478499521305
1116.3643189999998,3.694135561806112,4.089738403392738,,1896.579,1956.104,-5.016812416288531,-0.9295964427744821,-5.1049964609384295,0.08818404464989936,-7.441668203249284
1116.4643119999998,2.997545436581796,10.926705191826093,,1890.139,1947.23,-13.881157508452816,-7.357852890121421,-14.578377418643944,0.6972199101911282,-15.378835541554965
1116.56431,3.234840678325183,2.0416367383307192,,1894.362,1951.117,-9.984502576815885,-3.123109862576939,-10.280507879865805,0.2960053030499205,-12.675018800405422
1116.664302,3.1014623943056963,4.139287521412302,,1900.278,1947.519,-13.572848683382517,2.8046313482225287,-13.307238713520658,-0.26560996986186025,-14.19477298758662
1116.7642990000002,3.0845071001247155,19.87962096941393,,1902.011,1948.715,-12.367194766078228,4.549372034036651,-11.936281861830736,-0.43091290424749135,-14.38796695102575
1116.864299,2.3903723700819404,7.008383287920849,,1902.019,1939.318,-21.75454101799005,4.569111960017608,-21.321757882988077,-0.43278313500197435,-22.29715674309319
1116.964296,0.799311160742953,5.064834072152373,,1901.239,1922.785,-38.27788801828888,3.8008504218764756,-37.91789271225364,-0.3599953060352363,-40.42620940507847
1117.0642890000001,0.5947619503960097,7.448176907383002,,1900.755,1919.045,-42.00823586340698,3.3285873024476587,-41.692984444001105,-0.3152514194058784,-42.75690754829312
1117.164288,0.5612583881272891,6.919900004647335,,1898.17,1920.398,-40.64558358802128,0.7553237755741975,-40.574132302009566,-0.07145128601171831,-43.13865769163681
1117.264284,0.9469492726395224,1.408543338749001,,1895.166,1923.655,-37.37893206081344,-2.236941214981016,-37.590978596237214,0.21204653542377347,-38.74397424669574
1117.364277,4.135418599118079,4.014010249609617,,1892.317,1961.712,0.6877187183113165,-5.074207669010775,0.2068594737563938,0.4808592445549227,-2.4135502557360518
1117.4642749999998,5.547987827435517,11.928750780026792,,1896.503,1976.022,15.007369521508508,-0.8764746476938399,14.924218424549952,0.08315109695855524,13.68170854295335
1117.564271,4.440326389080031,1.9938270839818442,,1894.548,1965.009,4.004019673241373,-2.8197429723011282,3.7367564277165433,0.26726324552483005,1.0606651602543042
1117.664269,4.3023203034606,3.3600366613400636,,1893.904,1962.143,1.1476695595833917,-3.4520121734412896,0.8205028824942551,0.32716667708913655,-0.5118196562843096
1117.76426,4.749110655889449,5.661901580440497,,1892.991,1968.709,7.7233183121154525,-4.353283306717685,7.310762004223883,0.4125563078915694,4.57905037467742
1117.864257,5.214033107180254,1.725881889215829,,1897.005,1972.306,11.329967185347869,-0.3275548471174261,11.298822701472515,0.031144483875352638,9.876523252350033
1117.964253,5.214893969595094,2.79295505133261,,1896.046,1973.761,12.794615503857813,-1.2748276156346492,12.67372303074105,0.12089247311676349,9.886332189908032
1118.064247,5.3291278576319705,4.783441899209469,,1906.873,1972.751,11.794263171231933,9.563898270610025,12.700270115641919,-0.9060069444099865,11.187949098074787
1118.1642490000002,4.128211475179128,4.079769348253077,,1904.43,1960.619,-0.32808884769337965,7.132623984281736,0.34757052868309934,-0.675659376376479,-2.4956704964054754
1118.264244,3.414541573236159,5.8859541940341265,,1905.438,1951.14,-9.797442000040519,8.152347766647381,-9.025170367838069,-0.772271632202451,-10.627450191401104
1118.3642399999999,3.094850077717382,9.513214977105214,,1905.181,1948.808,-12.11979551392892,7.907070555863356,-11.370762316532387,-0.7490331973965341,-14.270115805916706
1118.464232,2.1791846690575034,2.152501271960019,,1900.691,1937.582,-23.336149871629004,3.4287917659223694,-23.011404725169253,-0.324745146459752,-24.703495940455838
1118.5642309999998,2.064968350290754,0.350787028629993,,1892.084,1938.349,-22.559504012002662,-5.166487313682865,-23.049106158108735,0.4896021461060732,-26.00491265882379
1118.664227,2.7125305062204834,7.391773051797187,,1901.685,1943.633,-17.265858899620525,4.446232144982787,-16.844717835080466,-0.42114106454005845,-18.626385448273496
1118.764223,2.0448263452817175,6.853875385872421,,1906.986,1936.743,-24.14621424504412,9.758950493674092,-23.22172735969329,-0.9244868853508296,-26.234417009368862
1118.864219,2.130699226260535,11.461406069158743,,1902.299,1937.013,-23.866570048220638,5.0836677324959965,-23.38503607030698,-0.4815339779136553,-25.25595435038156
1118.964218,1.8474149576868086,9.122118740669205,,1903.16,1934.892,-25.977926019780625,5.956384213036699,-25.41370778036437,-0.5642182394162543,-28.483784551470244
1119.0642090000001,0.6867145447296842,1.795520430151716,,1899.609,1920.882,-39.97828322049054,2.4170986466592694,-39.74938947628883,-0.22889374420170933,-41.70917072000735
1119.1642080000001,0.33200541278001633,2.5921751741725316,,1892.472,1918.674,-42.17664010731164,-4.708187092052185,-42.62282126135792,0.44618115404627817,-45.75083831585943
1119.264207,1.1850509954997985,1.617317038770879,,1898.407,1926.741,-34.099997451702166,1.238526059725018,-33.98276586371124,-0.1172315879909201,-36.030968205629165
1119.364199,0.9467786841515283,4.173242670948189,,1898.034,1925.189,-35.64235592855448,0.877237282285023,-35.55935412356628,-0.08300180498820348,-38.74591798566959
1119.464197,0.6026710317487463,2.315215585444479,,1897.189,1920.287,-40.53471428431067,0.04394809833047475,-40.53066125859921,-0.004053025711459092,-42.666788983708635
1119.564192,0.9005254772810878,1.755548095267407,,1901.883,1924.335,-36.47707338670443,4.749657453922964,-36.02718472984737,-0.44988865685706453,-39.27294159621207
1119.664185,2.2152304456035927,1.2892468409466211,,1897.093,1938.736,-22.066433139234505,-0.028634533648755678,-22.069256850077167,0.002823710842661345,-24.292779006744848
1119.7641820000001,2.2727878455075055,3.154781318029122,,1895.29,1940.634,-20.15879296340745,-1.8199271617820614,-20.33133010512343,0.17253714171598164,-23.63695185954258
1119.8641839999998,2.778665346194231,4.813601458753793,,1892.832,1945.625,-15.158152762827285,-4.2662203134432275,-15.562460413264095,0.40430765043680905,-17.872824246706553
1119.964175,2.2458233964087766,9.055010588761071,,1893.863,1940.501,-20.272514079802022,-3.223515861485339,-20.578032204089176,0.30551812428715464,-23.94419328736632
1120.064174,3.7642170195827527,9.91562135289604,,1897.228,1956.503,-4.260875082743496,0.15318841829389385,-4.246472240815794,-0.014402841927702366,-6.643137995106472
1120.164173,4.816799737681473,26.15700606169986,,1902.14,1969.051,8.296763457217821,5.076891589515299,8.777655439259178,-0.48089198204135564,5.350321097165107
1120.2641640000002,4.447500005419807,26.99512092516848,,1901.343,1963.963,3.2184007690989347,4.29159271615481,3.624890744474385,-0.4064899753754501,1.1424036047825847
1120.364162,4.394906881615866,7.720247976824524,,1902.7,1964.231,3.4960382986853347,5.660293553662086,4.032203856555986,-0.5361655578706516,0.5431409833928971
1120.464162,3.8337435967676314,4.730121305993223,,1895.143,1957.621,-3.1043244359177606,-1.8850064830605788,-3.2830274238609967,0.178702987943236,-5.8509302712339855
1120.564155,3.869168126231856,13.208838968600702,,1899.03,1958.629,-2.086688301978711,2.0136915531795694,-1.8960147797540328,-0.19067352222467834,-5.4472920224894334
1120.664152,4.453448765383788,13.684654508086366,,1900.776,1964.212,3.5059477606257587,3.771388949412085,3.8631517820367054,-0.3572040214109468,1.21018564989029
1120.764149,4.41774874249451,20.152050387942552,,1898.828,1964.94,4.2435833664656,1.8350852377666342,4.417335091498516,-0.17375172503291553,0.8034083422701261
1120.864146,3.9768836101632816,7.08368524287811,,1892.798,1959.601,-1.0857814844066525,-4.183219581651656,-1.4822253504812029,0.3964438660745504,-4.219947864237133
1120.964143,5.6425651404440025,6.431131028408343,,1892.057,1979.579,18.901853208060857,-4.912525508736053,18.436312306081724,0.46554090197913267,14.759352242702784
1121.064141,8.664684321745655,4.532579208905196,,1893.086,2013.051,52.383487540264014,-3.8718324264532384,52.01654560012195,0.3669419401420591,49.19433027310518
1121.164133,8.612287189570567,8.870302953544941,,1893.343,2013.337,52.679120837872006,-3.6031411531469075,52.33763566404627,0.3414851738257379,48.59730084207919
1121.264134,6.9914189802231075,12.376779176174622,,1895.05,1993.862,33.213754546027076,-1.8844499349299895,33.03510428743203,0.1786502585950519,30.128617831696523
1121.364131,5.633296341758901,2.859686917421928,,1892.199,1979.544,18.90538741237765,-4.723760291622284,18.457730798047994,0.44765661432965503,14.653740630472381
1121.464124,4.1663882899114295,1.792220412862203,,1888.858,1962.322,1.6930194370299887,-8.053072222985747,0.929931976034043,0.7630874609959457,-2.0606718422454087
1121.564125,3.140183282748621,0.32502089888034,,1885.223,1951.84,-8.779348224066553,-11.676384326314064,-9.885721153066397,1.1063729289998443,-13.753574986164486
1121.664116,2.8322958204208777,1.72851234357987,,1881.633,1947.868,-12.74171730464991,-15.254698705268993,-14.187112457298733,1.4453951526488222,-17.261741727797016
1121.764115,3.869886132036531,8.817160515202684,,1889.656,1959.777,-0.823086070932959,-7.220013256110178,-1.5072465642365467,0.6841604933035876,-5.439110838152734
1121.864115,4.243354659336279,3.508043885921622,,1891.191,1963.103,2.512544802881621,-5.673328796871374,1.9749226930522097,0.5376221098294113,-1.183692781782609
1121.964106,2.9121387582906553,1.214892168504486,,1897.369,1948.176,-12.404825646187192,0.5163535042399872,-12.356015253119425,-0.04881039306776602,-16.351986140247888
1122.0641059999998,1.5745598067070412,1.300962749618334,,1893.507,1932.537,-28.03419568461095,-3.333964249666451,-28.350178081791462,0.3159823971805112,-31.592782101137885
