Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo,Fluorescence_Corrected_BP
1641.8444590000001,3.335011631102286,2.2461215386840196,,934.143,853.534,-11.908432954878094,1.1495632564734706,-11.938415805782986,0.02998285090489172,-6.1371952866046415
1641.944446,3.37262338433457,7.846083656073735,,933.755,854.09,-11.351330007642332,0.763546102485293,-11.371324276954095,0.019994269311763003,-5.936420698203601
1642.044446,3.9046338582530544,1.3528830889584988,,934.331,856.594,-8.846227057696865,1.341529045619268,-8.881177216215322,0.03495015851845665,-3.0965056517988443
1642.144436,4.1202059412574865,6.273433812631311,,931.143,858.018,-7.421124358708653,-1.8444883701955632,-7.373633116407989,-0.04749124230066394,-1.9457643936428908
1642.244432,4.757652824817704,3.107361812567427,,932.589,861.117,-4.3210217342018495,-0.39650582769161247,-4.310998494609867,-0.010023239591982131,1.4569787564550496
1642.3444240000001,4.376279575975508,0.6112513536362669,,932.957,859.437,-5.99991929442956,-0.026523525122684077,-5.999469718544079,-0.00044957588548124976,-0.5788225684812041
1642.444423,3.5497745676253927,0.810604302650181,,933.363,854.704,-10.731816918102027,0.3814587555878006,-10.741924293526415,0.010107375424387817,-4.990773317973452
1642.544412,2.7333185074018007,5.051713352019593,,932.491,850.66,-14.77471479260089,-0.4885593225313869,-14.762309576367093,-0.012405216233797124,-9.349081967574582
1642.644411,2.8643993316624994,3.883844920921275,,933.121,851.054,-14.37961269745881,0.14342263696119062,-14.383560649219124,0.003947951760313086,-8.649361899337478
1642.744402,2.464200118515942,0.287894576158233,,935.121,849.297,-16.1355108310413,2.1454042773173114,-16.19126206862983,0.05575123758852585,-10.78565774818273
1642.844396,1.866387623662144,0.658776312076536,,935.536,845.804,-19.62740907210366,2.5623858165620277,-19.693950125855903,0.06654105375224434,-13.976829317718778
1642.9443880000001,1.685186454292985,1.387003341985203,,936.192,845.172,-20.258307475721267,3.22036715562308,-20.34187445752895,0.08356698180768174,-14.944095852017233
1643.044386,1.5514743701103109,2.7346748042307754,,933.794,844.093,-21.336205953749868,0.8243484530236174,-21.357773544954537,0.02156759120466693,-15.657861799066424
1643.1443789999998,1.1605397165651672,6.0459102756288265,,932.547,842.283,-23.145104627343585,-0.4206705091727372,-23.134456102346142,-0.010648524997442566,-17.744702677567613
1643.2443719999999,0.6750897561774751,7.886970993286118,,931.474,839.37,-26.057003441403594,-1.4916896318821955,-26.018641220824342,-0.03836222057925136,-20.336073927511908
1643.3443670000001,0.7933989662310028,0.968655301893192,,933.579,840.356,-25.069902373891182,0.6152911245235373,-25.08606039673395,0.016158022842768387,-19.70452977146442
1643.444364,0.8650715609108471,4.289601384014346,,935.473,840.503,-24.921801424796513,2.5112717600484302,-24.987019850995118,0.06521842619860589,-19.321935649685255
1643.544359,1.6321404207247892,5.467495256908707,,937.498,844.941,-20.482700638141296,4.538252195477185,-20.60036921910058,0.11766858095928208,-15.227259880298176
1643.644352,2.57074287404583,1.057611957005067,,939.317,849.723,-15.699600013899158,6.359232430832435,-15.864388287525978,0.1647882736268202,-10.216923880433514
1643.744342,3.0712571234887167,2.7352526855527377,,939.753,852.688,-12.733499563048554,6.79721244633572,-12.909621009504134,0.17612144645558087,-7.545138234065524
1643.8443359999999,2.4978807622766235,7.38869131479123,,939.251,849.348,-16.07239920853442,6.297192380612387,-16.23558213354587,0.1631829250114482,-10.605867740884463
1643.944329,1.7981324833214452,2.413154597038422,,937.098,845.83,-19.58929900536623,4.146172134665562,-19.69682212092846,0.10752311556222953,-14.341180791140557
1644.0443289999998,1.3532732705465251,0.477674959358955,,935.666,843.161,-22.25719886551633,2.716151866885525,-22.327718770270508,0.07051990475417787,-16.715875339137078
1644.144321,1.5920453426438315,1.4525119561827269,,934.63,844.673,-20.744098953985713,1.6821312803274395,-20.78786253744406,0.0437635834583461,-15.441290658095102
1644.244314,2.005714245675288,3.636104872473651,,936.22,846.674,-18.74199917174178,3.274110553182936,-18.826956817943707,0.08495764620192527,-13.233092512490952
1644.344307,2.067220174778133,4.8492337432961286,,936.727,847.271,-18.143899529767168,3.7830896656681716,-18.242027521747076,0.09812799197990776,-12.904768875898341
1644.444304,3.242482838022637,2.5751029166907777,,936.879,853.309,-12.104799984063902,3.937068696956885,-12.206912338142146,0.1021123540782443,-6.631121486510304
1644.544294,4.46742064203454,1.783822643064312,,935.57,860.061,-5.351700655561217,2.6300474293690286,-5.419992521507331,0.06829186594611412,-0.09230416793168383
1644.644292,4.586726077162359,2.1770427643653782,,934.261,860.433,-4.978601379327756,1.3230261597548179,-5.013072757089306,0.03447137776155001,0.5445579183385836
1644.744285,4.689725859032284,2.6213942237599377,,934.974,861.24,-4.170502298260658,2.0380046308802093,-4.223474462120396,0.052972163859737555,1.0943791054184941
1644.844278,4.930825244864685,1.766246873029683,,934.919,862.303,-3.1064033573735514,1.9849829417003093,-3.1580035317682946,0.05160017439474305,2.3813871758823395
1644.944273,4.420803933220209,5.265575960066778,,935.844,859.835,-5.573304534672388,2.911961131792509,-5.648891200836019,0.07558666616363033,-0.34114793937211585
1645.0442679999999,4.080412498059102,1.793969518775598,,935.783,857.802,-7.60520585212123,2.8529391615990107,-7.679265265521677,0.07405941340044607,-2.1581850199793937
1645.1442579999998,3.7288291188202596,1.985747533271829,,936.521,856.167,-9.239107364628353,3.5929169322386088,-9.332314446112383,0.09320708148402942,-4.034965605542087
1645.2442549999998,3.1346597966608503,6.077222266660869,,937.492,852.814,-12.591008940348502,4.565894681075633,-12.709392798388048,0.1183838580395474,-7.206689623838703
1645.344249,2.2424747993188294,7.946740404881853,,937.282,848.261,-17.14291068911791,4.35787221033263,-17.255911756779483,0.11300106766157275,-11.969245480053697
1645.444246,1.86919757230967,8.233863679899528,,936.17,846.041,-19.36181254501969,3.2478496386812594,-19.446090663681193,0.08427811866150356,-13.96182958400121
1645.544238,1.6893534838890987,0.868261201313979,,936.885,845.307,-20.094714595886103,3.9648268079406535,-20.197545218967598,0.10283062308149431,-14.921851910160873
1645.6442299999999,1.6094097333222888,5.0385985124016415,,938.657,844.735,-20.665616786786586,5.738803817002008,-20.814350846843023,0.14873406005643888,-15.348598132708926
1645.7442250000001,1.2270678373589903,4.666203899061453,,938.568,842.892,-22.50751908477298,5.651780725185972,-22.654001334918615,0.1464822501456352,-17.389570174517758
1645.84422,1.1147804600161053,2.410343962850163,,937.841,842.09,-23.308421522766253,4.9267574731883315,-23.436143068019184,0.12772154525293047,-17.988969299291846
1645.944213,1.0036310917395088,2.964134501436855,,936.221,841.648,-23.74932412269675,3.3087340214898404,-23.835177685918545,0.08585356322179742,-18.582293639397705
1646.044206,1.4642661811881668,1.974871740559875,,935.246,843.905,-21.491226862592953,2.3357104096419334,-21.55190246250776,0.06067559991480592,-16.123386182572553
1646.144205,1.2931314378098209,1.1679638027503318,,935.328,843.18,-22.21512967660931,2.41968675623491,-22.27797824884198,0.06284857223266951,-17.03691731872317
1646.244197,1.231288981323409,1.634643630685191,,935.98,842.697,-22.697032707361473,3.073662804356445,-22.77680356672342,0.07977085936194536,-17.36703736577567
1646.3441939999998,1.5559780560355392,1.672320292801038,,935.827,844.606,-20.786935823180443,2.92263879116922,-20.862798784505586,0.07586296132514322,-15.633820758428383
1646.444184,1.1174115936303188,0.74816225497917,,935.598,842.096,-23.295839155674457,2.6956144795650516,-23.365827634903006,0.0699884792285482,-17.974924094720834
1646.544183,2.1937823433173653,0.472621322016594,,935.986,848.025,-17.365742529345425,3.0855901856944,-17.44582202167991,0.08007949233448464,-12.229169758285382
1646.644172,3.8074099994373403,0.17213690252063998,,935.624,856.473,-8.91664615253444,2.7255655341843976,-8.987409645385505,0.07076349285106394,-3.6154944932903073
1646.7441680000002,5.084178605822497,0.41148139040082904,,935.652,863.456,-1.9325498388128608,2.7555408609014194,-2.004088973351348,0.07153913453848706,3.199999850916924
1646.844165,5.321122974740495,3.375176732949507,,937.195,864.611,-0.7764536539610845,4.300516047315,-0.8879705732933632,0.11151691933227872,4.46482810419339
1646.944153,4.35428595786287,4.866966412602737,,937.295,859.613,-5.773357707566106,4.4024908959324875,-5.88751332853467,0.11415562096856383,-0.6962262852594076
1647.044148,3.6733849343744556,3.108140531872143,,937.798,855.848,-9.537261824233838,4.907465722785787,-9.664484176067566,0.1272223518337282,-4.330931157655267
1647.1441459999999,3.1909508071806068,19.49677565485751,,936.214,853.386,-11.998166047804602,3.325440448866516,-12.084451906615488,0.08628585881088596,-6.906203645480165
1647.244138,3.092013437490264,3.160118799804642,,937.532,852.755,-12.628070476876246,4.645414896466036,-12.748512000362844,0.1204415234865978,-7.43433934695578
1647.344135,2.8767518303465303,10.43579034748098,,937.8,851.761,-13.620974990906348,4.915389282806132,-13.748402372814397,0.12742738190804892,-8.583423259793234
1647.444128,2.3203436011427843,11.302123918868784,,936.79,848.634,-16.746879688475815,3.90736343019762,-16.848223388939303,0.10134370046348898,-11.553575502136601
1647.5441210000001,2.142171313981237,2.9305110451430636,,936.171,847.809,-17.570784525743534,3.2903374176344187,-17.656162058362163,0.08537753261862902,-12.50467361762212
1647.644118,1.602836184543783,8.884838974216569,,937.158,844.831,-20.547689458890204,4.279311324084574,-20.65865768470988,0.11096822581967564,-15.383688269086981
1647.744107,1.1529910162065558,12.64918733361018,,935.464,842.522,-22.855594619301883,2.587284912695168,-22.92277996217639,0.0671853428745061,-17.784998252147798
1647.844105,1.0311674650211118,4.388650430702688,,936.148,841.771,-23.605499820819432,3.273258519023443,-23.690435419781657,0.08493559896222543,-18.435302246108286
1647.944102,0.7827883644223398,2.5939859926465982,,934.936,840.544,-24.831405172923837,2.0632319456987034,-24.885030118893997,0.05362494597016104,-19.761170024250962
1648.0440959999999,0.6963650461880034,2.4560198765456462,,934.884,839.969,-25.405310697482605,2.013205153273816,-25.457641149949524,0.05233045246691687,-20.22250470438646
1648.1440910000001,0.5921798513189185,1.237458761993769,,934.721,839.533,-25.840216350692003,1.852178220699443,-25.888380069535575,0.04816371884357219,-20.77865372217189
1648.244084,0.5202702457530961,0.261841614483696,,935.577,839.065,-26.307122165364262,2.710151088796124,-26.377486793957914,0.07036462859365243,-21.16251302727779
1648.3440819999998,0.9002651139051306,1.9509532086009058,,938.244,841.281,-24.09002806488968,5.379123895680095,-24.22945504570258,0.13942698081289814,-19.134069610227876
1648.4440730000001,0.4937299728001715,3.451773215526879,,938.917,839.028,-26.341934180540534,6.05409640462733,-26.4988267529964,0.15689257245586627,-21.304187156246627
1648.544074,0.2236209504569507,5.511291571988403,,936.641,837.64,-27.728840326328623,3.780068951000203,-27.82689015428235,0.09804982795372698,-22.746051018573002
1648.644069,1.400021299564779,1.0905747989613122,,935.776,843.803,-21.564746677259336,2.917041219198154,-21.640464795787263,0.0757181185279288,-16.466330569800363
1648.7440609999999,2.641258015386476,5.727428126414766,,936.285,850.549,-14.817653200484756,3.428013268426639,-14.906593234030698,0.08894003354594175,-9.840508338427957
1648.8440589999998,2.950943509315829,1.9223446433285312,,935.33,852.089,-13.276559797572759,2.4749852761899547,-13.340839274553685,0.06427947698092622,-8.187382061823836
1648.944055,2.164521944256622,0.893654347540923,,936.091,848.012,-17.352466555987917,3.2379570847275545,-17.436488694879323,0.08402213889140754,-12.385364140971813
1649.044049,1.6747437762916006,2.432965384073211,,932.806,845.23,-20.133373475703934,-0.04507130593776765,-20.132443957359605,-0.000929518344330122,-14.999839713904876
1649.1440460000001,1.0482032132921748,8.773714307802575,,934.233,842.018,-23.344280502048036,1.3839002027906417,-23.380327056817876,0.036046554769838035,-18.34436404053986
1649.244038,0.6616124396941168,4.8007842435280645,,933.974,839.871,-25.49018772243869,1.1268714532054673,-25.519583400141315,0.02939567770262357,-20.408016935671768
1649.3440349999998,0.3779104902733889,2.804124356705403,,934.728,838.466,-26.89409502757121,1.8828426424599911,-26.943052219128617,0.048957191557405855,-21.92244094488354
1649.444033,0.3942853346271807,2.2495352951799776,,934.471,838.476,-26.88300246114966,1.6278136917032953,-26.925360522443228,0.042358061293569754,-21.83503069801311
1649.544026,0.08698951012901486,5.462279050773753,,933.975,836.907,-28.450910088703267,1.1337844826923629,-28.480484647987634,0.02957455928436715,-23.475400725433683
1649.6440220000002,0.06185160173132592,2.313417019922511,,935.599,836.75,-28.60681782281415,2.7597551731191743,-28.678466006914324,0.07164818410017378,-23.609588918699743
1649.744019,0.49495829325656704,2.624625848767773,,936.318,839.159,-26.196725685318825,3.4807257235718225,-26.287029706588502,0.09030402126967883,-21.29763028205535
1649.844011,0.7400489284476962,6.757707314257956,,933.71,840.341,-25.013633741721605,0.8746960158362072,-25.036504126685497,0.022870384963889684,-19.98931659889498
1649.9440120000002,0.8557173058559099,3.271246662303084,,936.26,841.097,-24.256541839128772,3.426666325778683,-24.345447019180767,0.0889051800519937,-19.371869421632937
1650.044001,0.5302271342054624,7.421192262857814,,936.229,839.306,-26.046450206813347,3.397636239658482,-26.134604204227806,0.08815399741445716,-21.109362349391734
1650.1439990000001,0.6867284463063275,5.738648890071975,,936.848,840.224,-25.12735861548356,4.0186061712229275,-25.23158083360849,0.10422221812493104,-20.27394565591244
1650.243998,0.8795272712173776,2.992885548357075,,935.312,841.167,-24.183267152471444,2.484575962863687,-24.24779479810339,0.06452764563194333,-19.24476989596689
1650.343992,1.2490667520917291,8.524925867168768,,934.847,843.188,-22.161175883239366,2.021545496414319,-22.213722150462473,0.052546267223108144,-17.272138183952
1650.443989,1.9536626786909803,13.751101666762578,,936.037,846.94,-18.408084720458533,3.21351492946485,-18.491474394031673,0.08338967357314109,-13.510947997513469
1650.543978,2.5120294858945114,12.744285600781257,,935.625,849.964,-15.382993784132282,2.8034840453957486,-15.455773496725936,0.07277971259365479,-10.530340707001258
1650.643976,2.3974612003453974,9.517865074602557,,934.733,849.296,-16.04990288876536,1.9134531790043638,-16.099652158702504,0.04974926993714615,-11.141915504721458
1650.743973,1.9802060059947395,23.307636268647073,,935.345,847.132,-18.212812143448787,2.5274221333671676,-18.278448476779204,0.06563633333041859,-13.369257564172223
1650.843966,1.9055026820264875,19.705833729285214,,934.737,846.691,-18.65272158087714,1.9213908494385805,-18.70267624600974,0.049954665132598955,-13.76802996463138
1650.943962,1.958206213367266,21.014199178774046,,935.507,847.033,-18.309631124686234,2.693359465053618,-18.37956125314926,0.06993012846302281,-13.486694241011257
1651.0439609999999,3.514562735069819,11.163188159458452,,937.573,855.375,-9.966540774870623,4.7613279802110355,-10.089981665827645,0.12344089095702257,-5.178736935211148
1651.143954,5.5427634886537085,1.396814418805848,,936.938,866.219,0.8785493704609735,4.128296217762681,0.771488812204013,0.10706055825696045,5.647963138582698
1651.243953,7.672846332608118,1.112971330831584,,935.567,877.542,12.202639442152986,2.7592644139265303,12.131003956939864,0.07163548521312263,17.018518071607645
1651.343946,9.556866053982334,1.799561484896043,,935.548,887.625,22.286729309413317,2.742232332529511,22.215534546414162,0.07119476299915556,27.075568104937897
1651.443943,9.291105316740412,1.471325105238861,,933.967,886.161,20.82381908125808,1.1632001703951573,20.79348336150791,0.030335719750169545,25.65691574105116
1651.543933,8.877074632574333,1.7504636777699312,,935.022,883.997,18.660908637832904,2.2201677110748506,18.60322282130001,0.05768581653289194,23.446786378416352
1651.64393,8.17783448185156,0.9955118456611021,,935.72,880.286,14.950998131708616,2.920135230064602,14.875199952541749,0.07579817916686737,19.714185757865046
1651.7439259999999,6.933509829895976,7.483624120081176,,935.041,873.637,8.303087475728375,2.243102569956932,8.244808196685065,0.05827927904331079,13.071879873033012
1651.84392,7.018954927199901,2.6178642214660917,,932.955,874.051,8.718176659022447,0.1590697110975725,8.713823823502201,0.004352835520245089,13.527992730525582
1651.94392,6.755067357352346,0.712477237622178,,934.311,872.68,7.348265768739566,1.5170368108707635,7.308774170507018,0.039491598232547526,12.119339486070697
1652.043911,5.84241162222399,2.7588695499488702,,934.592,867.836,2.5053546415377923,1.8000035742314822,2.4585409940782337,0.04681364745955843,7.247509171737925
1652.14391,5.257853909114353,2.420238563668176,,936.816,864.767,-0.5625565374382404,4.025970335575153,-0.6669693107126964,0.10441277327445599,4.127092701880274
1652.243906,4.371228050351344,2.191374924069714,,935.356,860.026,-5.302467887952957,2.567936878556452,-5.369152581010054,0.06668469305709637,-0.6057880218522658
1652.343903,4.006841399353313,5.684337509703402,,935.757,858.076,-7.251379366436254,2.9709032818582273,-7.328491219937087,0.07711185350083322,-2.550913510184109
1652.4438989999999,3.351219058569758,1.537779002959059,,935.238,854.602,-10.724290994642047,2.45386950616421,-10.78802407986389,0.06373308522184302,-6.050678724647932
1652.543893,2.55154452583488,4.199347068268611,,935.027,850.303,-15.022202783430089,2.244835531831086,-15.08052690460256,0.05832412117247249,-10.319406219829615
1652.6438859999998,2.4174467972448728,0.22215813915687602,,934.936,849.634,-15.690114721893906,2.155801378540673,-15.74613499491992,0.056020273026015095,-11.035230767994081
1652.743884,2.6302091628796043,6.608829309007323,,934.321,850.719,-14.604026744735847,1.542767164255224,-14.644184141706988,0.04015739697114087,-9.899488008975911
1652.8438740000001,2.334352123205743,5.223167509666791,,935.159,849.221,-16.100938993371983,2.3827326334376266,-16.162831340558824,0.06189234718684043,-11.47879687552147
1652.943871,2.2005455894814108,1.815489186156378,,934.911,848.455,-16.865851304603098,2.136698080953124,-16.921377260615788,0.05552595601269166,-12.193067001882216
1653.043871,1.745896179990119,2.067584413495836,,935.468,846.113,-19.206763721941343,2.695663428170292,-19.276753467764216,0.06998974582287507,-14.620022413762307
1653.143867,1.3564275522599312,1.184359814420874,,932.426,843.899,-21.419676321497946,-0.34437146246966677,-21.411002110972277,-0.00867421052566938,-16.69903752759453
1653.2438570000002,1.0203061710540293,6.820616470462953,,934.834,842.249,-23.068589124982964,2.0655933697660203,-23.122275175172792,0.05368605018982765,-18.493280713963166
1653.343854,0.762761886288976,4.6450264001544666,,937.249,840.869,-24.447501991031345,4.482558180341812,-24.563729433407325,0.11622744237598054,-19.86807298831958
1653.443851,0.3729135103152913,2.0525205343261197,,933.51,838.785,-26.53041499574158,0.7455228317128331,-26.549942894818688,0.019527899077109435,-21.949115229066447
1653.543848,0.37209140504476135,6.368459413577247,,935.055,838.741,-26.573328139095906,2.2924873238921464,-26.632885298251647,0.05955715915574119,-21.953503693658714
1653.643843,0.059974752706492704,8.456196134260262,,935.248,837.186,-28.127241442810146,2.4874516176065526,-28.191843498897004,0.0646020560868571,-23.61960769097352
1653.74384,0.34717030818684114,8.07721720181854,,937.484,838.685,-26.627154863396868,4.72541579144422,-26.74966649039767,0.12251162700079911,-22.08653452934591
1653.843831,0.6397504574907338,3.534206222595081,,936.105,840.33,-24.981068487758876,3.348379688289242,-25.06794792243107,0.08687943467219401,-20.52471796929302
1653.9438300000002,1.1507733893237804,3.275538795794217,,936.523,842.964,-22.345982163776398,3.768343583119986,-22.443728586058718,0.09774642228231842,-17.79683612425832
1654.043825,1.616890630243781,0.9645820620610139,,938.177,845.627,-19.681896021800412,5.424307240269968,-19.82249216703884,0.14059614523842576,-15.30866449837374
1654.143822,2.1657914715449036,0.7965932894901391,,936.777,848.403,-16.904809996637027,4.026270777582454,-17.0092305441502,0.10442054751317291,-12.378587301370784
1654.243814,2.206860609691121,1.410688677283185,,936.476,848.76,-16.546724164286616,3.7272340576254237,-16.643406836304433,0.09668267201781641,-12.15935691196648
1654.3438130000002,2.7480635201236607,1.5763602016395302,,937.031,851.532,-13.773638394425234,4.284197316019572,-13.884733050193946,0.11109465576871254,-9.270371894105887
1654.4438049999999,3.0918225058548154,2.987601941899518,,936.783,853.52,-11.784552839044522,4.038160277919019,-11.889281039321274,0.10472820027675178,-7.43535855550698
1654.543802,2.939488410053065,7.202993421382977,,937.954,852.592,-12.711467367845671,5.211123178915386,-12.846547161364505,0.13507979351883348,-8.248530310494159
1654.643794,2.9788653202035604,4.795399077311823,,938.236,852.983,-12.319382089361284,5.495085822725969,-12.461809701514078,0.1424276121527935,-8.038333171340739
1654.743792,5.771848903508257,8.471112088042164,,937.423,867.712,2.4107031158142718,4.684048425269111,2.289261910964571,0.1214412048497007,6.870839657846474
1654.8437900000001,7.351218620679274,3.293866505416836,,936.511,876.307,11.006788182572791,3.774010868784785,10.908895113581409,0.0978930689913819,15.301643267019852
1654.9437830000002,6.360075711902767,1.0759690015456198,,934.698,870.796,5.496873056687605,1.9629730551739613,5.445842410214491,0.0510306464731143,10.010842055833429
1655.043778,5.225932458544764,4.494005496920711,,935.122,864.955,-0.34304218587067226,2.3889351218190313,-0.40509502867445096,0.06205284280377872,3.9566934104754763
1655.143777,4.432803590129036,4.751621684784543,,935.364,860.54,-4.756957523400956,2.632897107962208,-4.82532312764302,0.0683656042420631,-0.2770927978331268
1655.243767,3.58118716639107,6.133973477288166,,938.357,856.288,-9.007873096882122,5.627858758567186,-9.153736342113154,0.14586324523103195,-4.823090318756802
1655.343766,3.0029848885621173,7.575717210412751,,939.443,853.028,-12.266788711080949,6.715820426779487,-12.44080405727656,0.17401534619561196,-7.909580959772911
1655.443763,2.440910162705844,3.1158017786681187,,938.306,850.229,-15.064704485277389,5.58078189680964,-15.209349569424242,0.14464508414685356,-10.9099814207
1655.543754,1.9421267800865807,1.512308964430287,,938.466,847.355,-17.9376204628079,5.7427430902282595,-18.086456455515858,0.14883599270795841,-13.572527559620838
1655.643754,2.5523656103436765,3.907332287916441,,938.528,850.859,-14.432536481042803,5.806704301246782,-14.583027534331498,0.1504910532886947,-10.315023204146247
1655.743749,2.0054137060957085,9.143581336332888,,935.591,847.634,-17.65645269173035,2.8716652552986943,-17.73099666161464,0.07454396988428977,-13.234696817135184
1655.843743,1.6438863697986759,7.623688155725457,,934.555,845.936,-19.353369051486766,1.8376260308535848,-19.401156217801176,0.04778716631441048,-15.164559051753312
1655.94374,1.182458577303185,10.476502885122807,,936.096,843.27,-22.0182855169503,3.3805867063553023,-22.10599834056519,0.08771282361488869,-17.627698021716636
1656.043743,0.9622806247711133,21.65046652139468,,936.337,842.373,-22.91420205561485,3.623547340617165,-23.00820172968229,0.09399967406743942,-18.803025784865582
1656.143738,0.6006472205804692,15.886540330097038,,935.726,840.171,-25.115118819138843,3.014507659176161,-25.193358979701053,0.07824016056221082,-20.733454218500036
1656.243738,0.3854550533803081,9.968355033345725,,936.445,839.326,-25.95903566667073,3.735467916906714,-26.055931398067923,0.09689573139719318,-21.882167455288347
1656.3437390000001,0.6309006905457546,7.906561266774058,,936.76,840.376,-24.907952641531097,4.052428035396815,-25.01305003436379,0.10509739283269272,-20.571958742804696
1656.443738,0.5642272313795033,14.695194531940919,,937.31,840.332,-24.950869776190984,4.604387955858897,-25.070249686379995,0.11937991018900998,-20.927867073870942
1656.543739,0.44851739581816824,7.225774514586543,,937.316,839.434,-25.84778702731751,4.612347756703571,-25.967372905348572,0.11958587803106219,-21.54553555811587
1656.643734,1.3777572634267408,6.266676878938577,,938.278,844.729,-20.55170448150386,5.576307281170443,-20.696233780476536,0.1445292989726761,-16.58517779992426
1656.743739,2.62560373904571,1.3040883762927629,,938.123,851.094,-14.185621965525002,5.4232668428026045,-14.326191189433935,0.14056922390893384,-9.924072134819554
1656.843737,3.4878692497397354,1.784383443505572,,938.466,856.027,-9.251539663387575,5.768226108496947,-9.401035054789572,0.14949539140199616,-5.321228924272069
1656.943734,4.0729029772575815,1.569236691188004,,934.338,858.74,-6.537457510118315,1.642185195843581,-6.580187448516926,0.042729938398610605,-2.1982714509070562
1657.0437339999999,4.205851453592306,2.739765183765837,,936.312,859.833,-5.443375462416384,3.618144183216714,-5.537235324358902,0.09385986194251873,-1.4885817044653007
1657.143731,4.106752553977094,1.0648867681189769,,937.262,859.015,-6.260293585186673,4.570102953089645,-6.378786336491569,0.11849275130489519,-2.0175796657770846
1657.243733,3.2723211321800147,1.63762179221451,,932.42,854.778,-10.496211791863061,-0.26993833782307775,-10.489463613201734,-0.006748178661327037,-6.47184225294098
1657.343734,2.7388283713633577,3.3106046580807837,,934.051,851.649,-13.62413014734284,1.3630201929618124,-13.659636410885497,0.03550626354265858,-9.319669866995401
1657.44373,2.3376236698896204,1.053450224565213,,935.808,849.905,-15.367048694861069,3.1219784671307025,-15.448069770527809,0.08102107566674083,-11.461333094058434
1657.5437299999999,1.7987406866158528,1.7419986852191158,,937.704,846.745,-18.525967337063435,5.0199366609508616,-18.656099987393254,0.1301326503298204,-14.337934152640493
1657.643727,1.6682419469034269,1.367223966950973,,939.54,846.457,-18.812886149629662,6.8578946373589815,-18.990577808730002,0.1776916591003387,-15.034547006362168
1657.74373,0.93901607355105,2.463084020419164,,939.016,842.21,-23.058805035238265,6.335852572584145,-23.222988331549086,0.16418329631082249,-18.927213845621385
1657.8437279999998,1.1068345585277453,3.179864704248048,,936.0,843.397,-21.870724112793027,3.3218102512702217,-21.95691603659477,0.0861919238017416,-18.031385165708606
1657.9437309999998,1.0218338184758857,2.673794946682254,,936.155,842.599,-22.667643274181728,3.4787678692018744,-22.757896634003025,0.09025335982129593,-18.485126008160144
1658.043729,0.8533536903780243,2.254371980047212,,935.725,842.065,-23.20056262746766,3.050725230636317,-23.279739954070028,0.07917732660236514,-19.384486592701247
1658.1437290000001,0.6655654089698347,0.615255492006678,,937.207,840.746,-24.518482096980165,4.534682472611166,-24.636058307774693,0.11757621079452725,-20.38691566516218
1658.243725,0.24463190182860237,2.425866929767047,,938.06,838.904,-26.359401747529205,5.389639477709693,-26.499100829589462,0.1396990820602564,-22.63389285653506
1658.3437239999998,0.01930506984494815,1.7118749681176588,,937.964,837.338,-27.92432150346781,5.295596382943131,-28.061587125989696,0.13726562252188856,-23.836705755679493
1658.443724,0.17967526503261053,3.025209959421468,,938.06,838.585,-26.676241386391553,5.393553149176,-26.816041738632073,0.13980035224052179,-22.98063665058497
1658.543721,0.7428654672672542,10.866438065097283,,938.34,841.233,-24.027161439483734,5.675509698155565,-24.174257700639448,0.14709626115571375,-19.97428168630476
1658.643723,1.7730578906532481,1.149152316103992,,937.979,847.116,-18.143081576332293,5.3164661864183245,-18.280887225981708,0.13780564964941594,-14.475030999908803
1658.7437220000002,2.8203234832260913,4.6420328523175565,,936.866,852.308,-12.950001883311188,4.205422457456393,-13.059058160489426,0.1090562771782378,-8.88464235206178
1658.843723,4.786881889166378,1.2676778644150741,,937.621,863.222,-2.0349223064157513,4.962378609099687,-2.1635655843399233,0.12864327792417182,1.6130058719077622
1658.943723,5.090183378754139,3.861218465678466,,937.026,864.453,-0.8028428780173726,4.369334582674583,-0.9161405460766363,0.11329766805926368,3.2320538157067737
1659.043723,4.1175877756292785,0.490092925590972,,936.376,859.644,-5.6107635873019035,3.7212903977562064,-5.707292461150514,0.09652887384861043,-1.9597403740531298
1659.14372,3.2101364147241953,4.126387001267628,,934.94,854.388,-10.865684466624543,2.287245995690114,-10.925106001148421,0.0594215345238784,-6.803789316799479
1659.243723,2.4790859383721164,0.115202702416128,,934.009,850.863,-14.389605418850124,1.3582015524908684,-14.42498699523053,0.03538157638040503,-10.706196034814097
1659.343716,1.7618914663855878,7.952347351608805,,936.771,846.73,-18.521526616595338,4.122156755301148,-18.628428310094343,0.10690169349900502,-14.534638278048833
1659.4437169999999,0.9923976143035342,2.697840955214772,,934.535,842.967,-22.283447865640483,1.8881119560998059,-22.332541405981065,0.049093540340581145,-18.64225885278702
1659.543714,2.2313354729781385,2.068892225796816,,936.035,849.243,-16.00636929542509,3.3900669202685094,-16.09432742909735,0.0879581336722632,-12.0287081072624
1659.6437139999998,2.386288433624872,1.712343780236826,,936.587,850.487,-14.761290830427242,3.9440217846738506,-14.86358310263417,0.1022922722069273,-11.201556639389143
1659.743716,3.3670983203007645,1.318199720540469,,937.25,855.364,-9.88321248142438,4.608976529768256,-10.002711125572272,0.11949864414789291,-5.965913938000904
