Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo,Fluorescence_Corrected_BP
843.072022,2.9601437421378045,1.548327815436108,,777.053,763.074,10.10464159504852,2.381913580101809,7.4170633848885625,2.6875782101599572,-1.6444040464065992
843.172021,2.890083158577017,0.887499841957362,,774.578,759.068,6.101118000974452,-0.08935842390940252,6.201914776724204,-0.10079677574975249,-2.3289237236465423
843.272013,2.898997554683272,2.5349350336766943,,773.04,758.012,5.047593816761378,-1.6236307187060675,6.879534101376737,-1.8319402846153592,-2.2418265395337658
843.37201,2.405474794714445,2.49555237453312,,778.187,758.411,5.449069339655125,3.5270971430774125,1.4693625430453041,3.979706796609821,-7.063739563870971
843.47201,1.9417380893236313,0.877355225921739,,773.363,749.086,-3.8734554797948704,-1.2931749131182642,-2.414373666749641,-1.4590818130452292,-11.594631026158204
843.572008,0.20186725997650895,2.575008201072561,,773.803,731.941,-21.015980765242603,-0.8494470736866333,-20.05756403722834,-0.9584167280142628,-28.593858808931962
843.6720039999999,-0.36177146603341415,1.395889161070194,,774.742,728.197,-24.75750651655187,0.09328066137800306,-24.862784287043173,0.10527777049130199,-34.10083261929837
843.772,-0.7327053790830828,1.301715864791391,,773.378,722.338,-30.61403268411175,-1.2669916333613855,-29.184493876532795,-1.429538807578954,-37.72500400830491
843.872,0.43578501784157775,1.564803059776962,,772.439,733.451,-19.49855916887884,-2.202263808789098,-17.013738087739135,-2.4848210811397076,-26.308389576784336
843.971996,0.3878639406971003,1.229731971976914,,775.286,735.448,-17.49908616862308,0.6484638368732476,-18.230785828989777,0.731699660366698,-26.776597499024476
844.071991,-0.08722543289255794,1.3893979510631311,,779.018,735.823,-17.121613609008932,4.384191415465921,-22.068393324267717,4.946779715258786,-31.41840903043364
844.1719860000001,-1.2276824061372904,1.5840045825103288,,784.791,730.398,-22.54414146519241,10.160918964270536,-34.00889353289048,11.464752067698072,-42.561125798617375
844.271985,-0.8002125710072904,0.976364907846651,,775.843,725.332,-27.6076696381964,1.216646632398806,-28.980458863732842,1.3727892255364456,-38.38457603695122
844.371983,-0.2360988580978878,3.125215414591875,,772.71,726.466,-26.471198251521287,-1.9126257665317326,-24.31318031899793,-2.158017932523359,-32.87296141626609
844.471976,-0.8947209182388431,4.644274557039633,,777.94,726.831,-26.10372740387595,3.3211016183785205,-29.85100621710417,3.747278813228219,-39.30796005768654
844.5719710000001,-1.485900609083854,0.17988948060652502,,779.396,721.811,-31.121256922159205,4.780829048069791,-36.515569103058326,5.394312180899124,-45.08402001323805
844.671969,-0.525846935759899,0.361195363048752,,777.121,729.566,-23.363786781585077,2.5095565598202256,-26.195386568971706,2.831599787386629,-35.703915007025245
844.771965,-0.4981505184005334,5.675165138751318,,775.523,727.105,-25.82231710555834,0.915283967253913,-26.85507410646991,1.0327570009115712,-35.43331002904806
844.871962,-1.3364957937532684,0.7396875584332739,,775.294,719.638,-33.28684781986851,0.6900113822018739,-34.06542622767064,0.7785784078021283,-43.62427573520972
844.971963,-0.8740559857975041,3.94620164343618,,775.83,723.793,-29.129378850355124,1.2297389164917831,-30.516940305502082,1.3875614551469564,-39.106055475024064
845.071957,0.7962999553027895,3.167992108216236,,769.957,734.507,-18.412910468472433,-4.639533839895876,-13.178079361073113,-5.23483110739932,-22.786015709929373
845.171953,1.1145463150865298,4.54337076462537,,768.973,735.501,-17.41644245191071,-5.619806551483066,-11.075554259770021,-6.3408881921406905,-19.676622604561647
845.271956,1.6687101051833404,8.184636991083087,,767.766,740.61,-12.30497467720943,-6.8230790318976915,-4.606415261433393,-7.698559415776036,-14.262222674449681
845.3719520000001,0.3813430924227921,4.112997350301898,,775.108,735.276,-17.636507489736005,0.5226481970269106,-18.226247389131704,0.5897398993956999,-26.84030877188573
845.471945,0.12571380724928605,1.802652696066486,,772.103,730.478,-22.43204079062548,-2.4786247156056334,-19.63539736115675,-2.796643429468732,-29.33790823347489
845.5719449999999,0.13072449425492524,3.548238151701099,,770.231,727.342,-25.565574333105474,-4.346897397058342,-20.66092951675357,-4.904644816351905,-29.28895183491914
845.6719370000001,1.3395082762210668,3.302507730722589,,771.921,742.181,-10.724108487027252,-2.6531704064249197,-7.730522415312401,-2.9935860717148506,-17.478655057039457
845.771936,1.4178222854180067,7.306450485989218,,774.036,744.229,-8.673642882367517,-0.5344431846075395,-8.070649986026474,-0.6029928963410428,-16.71349613922452
845.871936,0.8824106001532929,4.382062051337257,,775.809,742.15,-10.750177667003072,1.2422840447586623,-12.151893987254969,1.401716320251897,-21.944680570765893
845.971935,1.3355834146571444,4.978908026119713,,777.796,747.687,-5.210712890127525,3.2330112071330177,-8.858597909869324,3.6478850197418,-17.517002510548984
846.0719320000001,1.5591331659085639,0.686218706894709,,780.78,754.418,1.5227514237402602,6.220738265248542,-5.496232924627746,7.018984348368006,-15.332832813462169
846.171928,1.184041422908449,3.7875716448469827,,779.674,748.345,-4.547784700626494,5.118465256382251,-10.323057114178177,5.775272413551682,-18.99762784947599
846.271921,0.8815916000841625,1.6039147593741179,,779.808,746.748,-6.142321312372019,5.256192105997229,-12.072993091809453,5.930671779437434,-21.952682526137764
846.37192,0.3397287496015246,1.4992881145861652,,779.94,740.416,-12.471858189683985,5.391919149535511,-18.55567292242617,6.083814732742183,-27.24689739945334
846.471918,-0.13778254007913404,0.5706116853623819,,777.047,733.719,-19.16639550490322,2.502646126103514,-21.99019814147594,2.82380263657272,-31.912372011251712
846.571915,0.5094716504748432,1.798636394515686,,774.072,735.474,-17.408933257906824,-0.468626964294117,-16.880201835855615,-0.5287314220512069,-25.58844196254191
846.67191,0.5205521341205682,3.497888798301921,,775.109,738.01,-14.870471473189127,0.5720998410774882,-15.516008438654012,0.6455369654648851,-25.48018124441282
846.771907,0.7853187557120583,2.541612634376502,,776.52,740.952,-11.926010052163065,1.9868266913019852,-14.167805525253938,2.2417954730908725,-22.89330638347954
846.8719030000001,2.958900109584145,1.836254633799519,,777.075,764.097,11.221450931430354,2.5455534745739214,8.349235260196778,2.8722156712335756,-1.6565548294998846
846.9719,2.521600872848134,2.163356109309294,,777.221,758.728,5.854911526923161,2.695280265435713,2.813756767769719,3.0411547591534416,-5.92914174176971
847.0719,3.144039816179331,1.9327481562104523,,776.251,765.021,12.150371783614446,1.7290071384275052,10.199478158214461,1.950893625399984,0.15233350345093122
847.171898,3.516105961768136,3.6475594989636453,,776.819,768.012,15.143831578595382,2.3007339072089508,12.547849667382431,2.5959819112129505,3.787567253243786
847.271894,1.356538460527864,5.134899568642467,,778.315,749.93,-2.9357090879990437,3.800460571786175,-7.223856131346904,4.28814704334786,-17.31226340466461
847.371888,0.5322052995049731,10.034289662254611,,779.221,741.589,-11.274250216033693,4.710187132164037,-16.58885601457239,5.314605798538696,-25.36632519865443
847.471887,-0.9888240440407327,5.371673017130481,,778.403,727.159,-25.70179163328612,3.895913849220392,-30.097640107592877,4.395848474306757,-40.22738490440209
847.5718810000001,-0.4376980534250273,5.543747455412226,,771.155,723.032,-29.82633358550629,-3.3483596497163717,-26.048354580386693,-3.7779790051195987,-34.842665479570556
847.671879,-0.19152332339219377,2.882573967885669,,773.361,729.305,-23.550875851340606,-1.1386330292368712,-22.26616607123663,-1.2847097801039762,-32.43744077000905
847.771875,0.17706972841584467,4.822463496667302,,775.968,734.489,-18.36441857815828,1.4720934870601923,-20.025432498755,1.6610139205967192,-28.836140523378795
847.871871,1.0928712090289006,7.498935564159483,,771.449,739.742,-13.108961716689464,-3.043180026287473,-9.675321670129373,-3.433640046560092,-19.88839698394341
847.9718710000001,1.863127971690237,4.7935746671366815,,769.384,743.553,-9.295505168570344,-5.104453420211712,-3.536098002320305,-5.759407166250039,-12.362683040790898
848.071862,0.8628531405975117,5.6061068105575735,,771.33,737.406,-15.440049253011466,-3.1547271791658886,-11.880548803253843,-3.5595004497576226,-22.135764704273587
848.171859,0.7322882995384357,2.0252421252302337,,772.579,736.128,-16.715593601463524,-1.9020007441583857,-14.56956404843157,-2.146029553031954,-23.411434964472008
848.2718590000001,0.4726200223932105,7.059986521859418,,768.826,730.814,-22.027138287544403,-5.6512742269854925,-15.650744623285195,-6.376393664259207,-25.948496978902412
848.371855,2.0617523268457663,9.164320342291662,,769.325,745.464,-7.374683483009335,-5.148547888499252,-1.5655238361782846,-5.80915964683105,-10.422044345352575
848.471854,1.8765612317955063,7.068825688793721,,768.331,744.019,-8.81722901589967,-6.138821467841467,-1.8907281482870895,-6.926500867612581,-12.231434763882657
848.5718449999999,2.5820755977981813,6.688173380388474,,767.32,748.303,-4.530775156068557,-7.146095374916285,3.5322486689069237,-8.063023824975481,-5.338279703515864
848.671843,0.7970530873889935,1.725731041462167,,768.708,733.944,-18.887321535287697,-5.754369050755486,-12.394604363413617,-6.492717171874079,-22.778657310864368
848.771839,0.9590733420959541,2.161145536155786,,767.043,732.15,-20.678868374308536,-7.415642830733077,-12.31170992469635,-8.367158449612186,-21.195655188678003
848.871837,0.7042594224481652,3.295576125064974,,770.247,734.821,-18.005415574891003,-4.207916565790811,-13.257585011603233,-4.7478305632877715,-23.685288205825373
848.971836,0.2620616867752004,1.554174608113587,,768.404,726.892,-25.93196316147214,-6.04719029318926,-19.108851186265987,-6.823111975206151,-28.0057353947424
849.0718340000001,0.37236116290468096,1.8812398789251898,,769.518,730.803,-22.018511182991347,-4.929464087451265,-16.45654722715209,-5.561963955839257,-26.928065784206286
849.171828,0.6540171169207847,2.328214738464732,,768.165,730.468,-22.35105971286862,-6.27873806035916,-15.266688758087646,-7.084370954780973,-24.17617544962849
849.271824,0.3002567321925928,1.686837455930067,,772.956,734.025,-18.79160860388515,-1.4840119883328953,-17.117202323905918,-1.6744062799792354,-27.632554658407344
849.371818,0.8276978508814283,3.6876863404668,,772.359,736.913,-15.901157953979464,-2.0772860204180006,-13.557351272842123,-2.3438066811373415,-22.47924582228127
849.471819,0.13724335924995174,1.806935806216875,,771.674,731.033,-21.77870754250091,-2.758559821255517,-18.66620894006653,-3.1124986024343815,-29.225259939482747
849.571814,-0.9264419489042881,3.6435238247006128,,777.376,725.451,-27.358257687896867,2.947166124756791,-30.683619215182368,3.3253615272855015,-39.61788710324118
849.67181,0.5543219937416471,0.459281603734635,,773.093,736.756,-16.05080821852812,-1.3321079215457985,-14.547797681065123,-1.5030105374629952,-25.15023632769367
849.771806,2.167917407640174,1.031663378161569,,775.676,753.782,0.9776408412128603,1.2546180025789226,-0.4379920772149788,1.4156329184278391,-9.384769416340784
849.8718,1.263091490211568,0.265419789866079,,784.741,756.87,4.0680894424644976,10.32334382261422,-7.579929141974885,11.648018584439383,-18.225277352149952
849.9718029999999,0.6853775717155325,2.265876201653124,,776.11,739.803,-12.996462145344253,1.6960699484254746,-14.910192222353471,1.9137300770092176,-23.869771373282582
850.071794,0.32373198913808005,2.86546707753975,,774.416,736.088,-16.709014436236885,0.005795597554651977,-16.715581436238416,0.006567000001531195,-27.40319209117284
850.17179,0.4713600638067658,2.911466263320516,,770.041,730.881,-21.91356701391271,-4.36547859657378,-16.98795673853689,-4.92561027537582,-25.96080727380854
850.27179,-0.8309243866846765,3.230859586399245,,771.895,722.007,-30.7851199027931,-2.5077526712200324,-27.955610943874735,-2.829508958918363,-38.68464265196445
850.371787,-0.9816863165927638,0.6809696690632709,,776.076,723.511,-29.278673274072503,1.6769731128048306,-31.170856091747982,1.8921828176754807,-40.1576464774495
850.471782,0.9967555724917664,1.409184125989905,,781.083,750.275,-2.5122271031438004,6.687698792765445,-10.058090343119817,7.545863239976017,-20.827484858411736
850.571776,3.06296935665023,0.657150158038866,,778.833,766.158,13.373218634583395,4.441424405925545,8.361862037982776,5.011356596600619,-0.6397570269170423
850.671778,4.93450259996518,1.260439103722008,,777.179,784.386,31.603664159304913,2.791150287611117,28.45433774956076,3.1493264097441522,17.645864738511634
850.7717700000001,4.261910335045372,0.95741302992993,,771.308,769.401,16.62110903095686,-3.076124232818529,20.091920542767532,-3.470811511810674,11.074371657847763
850.871769,4.598178603531339,1.496309527425048,,780.093,784.429,31.65155366532815,5.712601478023771,25.205908028610782,6.4456456367173685,14.359845956107517
850.971762,2.6733576009247497,1.091902224151248,,780.902,764.726,11.950997744716119,6.525326935794169,4.588341219201131,7.362656525514988,-4.446418343785684
851.071758,3.5795347814245244,0.12039263631629699,,778.839,773.101,20.328441489230727,4.466052475812035,15.28929665486783,5.039144834362896,4.407291967943461
851.171759,3.914024372733711,1.659564225088374,,776.398,771.788,19.017884947809193,2.028778172591501,16.728754959998906,2.289129987810287,7.67538788502107
851.271751,3.968991017039951,0.783715330743105,,777.445,775.371,22.603327778503967,3.0795035045457553,19.12864790871896,3.4746798697850054,8.212433791680196
851.3717489999999,2.8725729111173295,2.638693803922968,,787.237,773.866,21.100770347896628,12.875229030523997,6.573419634456872,14.527350713439755,-2.5000057833484437
851.4717489999999,3.5728122242059164,2.4551262935737443,,780.421,774.894,22.131212558342554,6.062954601502838,15.290257994012727,6.840954564329828,4.341609918727929
851.5717410000001,4.661586040989971,1.246865422418472,,783.189,786.803,34.04265416576595,8.834679844931088,24.074318510222675,9.96833565554328,14.97936175825804
851.671738,4.506804042588499,2.953292026116705,,779.286,782.773,30.0150954877289,4.935405245134234,24.44637255778558,5.568722929943319,13.467080269817378
851.77174,3.955195373845298,2.638504018381437,,782.793,779.481,26.72553652427905,8.446130802111838,17.19560685158097,9.529929672698081,8.077644888320174
851.871736,2.201353672514352,2.499565632391392,,788.083,770.206,17.452977007022923,13.739856106064394,1.950053994919207,15.502923012103716,-9.05808385255408
851.971733,2.621493253492847,3.1592757226479087,,783.82,767.637,14.88641710694003,9.480581417780058,4.189300570065795,10.697116536874235,-4.953153580062204
852.071725,3.506036005816004,1.9323141806063011,,781.281,775.309,22.560856677753918,6.945306513738274,14.724330603346106,7.8365260744078125,3.6891797913096127
852.171726,4.2002869255852335,5.162904356998575,,779.487,778.203,25.457296061115812,5.1550319154964654,19.640764912213726,5.816531148902087,10.472286516528893
852.271717,4.955324108166544,2.76340823198343,,781.088,789.28,36.536734793662504,6.759756915239336,28.90956724322949,7.627167550433015,17.84929912842476
852.371716,4.521244991654199,1.532843911805118,,786.376,789.143,36.402173314526294,12.051482183531789,22.80426909631121,13.597904218215087,13.608174067372099
852.471711,3.7037506788689685,4.456962187041207,,775.864,771.184,18.44561133116588,1.5432072733389077,16.70435860946145,1.7412527217044258,5.6209305319580825
852.571708,3.037930760155809,4.795538552074428,,778.581,765.888,13.152048989990703,4.263932408181859,8.340959399977915,4.811089590012787,-0.884394041338016
852.6717020000001,3.1030424237320644,2.195234681230812,,774.122,763.374,10.640486169229007,-0.19134259819759336,10.856353289352942,-0.21586712012393552,-0.2482272743697873
852.771702,2.495610038047744,4.928391379418064,,777.515,759.421,6.689923088330033,3.2053825894723786,3.073211871494245,3.6167112168357884,-6.183082501959392
852.871701,5.2729577721967695,9.333118514059473,,764.072,773.258,20.529359576787783,-10.233892289570008,32.07639312000331,-11.547033543215528,20.952705953374505
852.9716990000001,6.832732890545822,9.326823340929913,,761.129,783.344,30.617795634723166,-13.173167235319966,45.48125922778242,-14.863463593059253,36.192327239897274
853.071691,6.180580895090169,2.434085645538564,,769.142,787.867,35.14323114048182,-5.156442434027667,40.96129832692843,-5.818067186446613,29.820543695540096
853.171688,7.063789766603797,1.388349940112229,,765.81,790.921,38.19966636210563,-8.48471747592805,47.77307851179349,-9.573412149687863,38.44984452257942
853.271685,10.368400619991348,3.046851459895938,,764.768,823.867,71.1481011779075,-9.522992547272793,81.89301538513179,-10.744914207224289,70.73720268884114
853.3716820000001,9.484759606135793,2.136543242343381,,764.436,813.064,60.347535587996276,-9.851267648058752,71.46284774333911,-11.115312155342833,62.10367965979628
853.471675,10.991441075691478,5.822741421342066,,754.52,818.408,65.69396949512543,-19.763542927280923,87.99345740982304,-22.299487914697607,76.82455494837868
853.5716709999999,11.178148880826194,1.8143234199224911,,757.468,821.788,69.07640306979454,-16.81181812418629,88.04541356522017,-18.969010495425636,78.64876422574082
853.671671,10.1412162033397,3.11281931653449,,763.492,820.239,67.52983633640622,-10.784093201525025,79.69767020335378,-12.167833866947566,68.51752086981374
853.771665,8.107386292789574,5.97225010976947,,762.192,797.158,44.45126905175448,-12.08036853178487,58.08171071739097,-13.630441665636488,48.64619632221297
853.871664,6.799497721685532,2.51458594782618,,761.885,785.789,33.0847014835681,-12.383643705223676,47.05733328695211,-13.972631803384012,35.867606463891725
853.9716609999999,5.867001441569817,1.531395840045981,,762.635,775.812,23.110133461665555,-11.629918982579397,36.23232583164371,-13.122192369978158,26.75674811458282
854.071657,5.476631582658474,6.297966607771218,,764.046,775.314,22.61456501049372,-10.215194326598862,34.14050134864579,-11.52593633815207,22.94267982903469
854.171652,4.117389289720142,2.2639145680489228,,764.987,761.416,8.718996130172968,-9.27046973727795,19.178984887823773,-10.459988757650807,9.66234374896556
854.271653,2.8299305926261864,8.241463201302036,,763.243,748.559,-4.135573009031987,-11.010744953880476,8.287995587137912,-12.423568596169899,-2.9166381407565707
854.371648,2.9024587989802813,3.901446225617634,,762.976,747.322,-5.37014269871338,-11.274020423372917,7.350483741491816,-12.720626440205196,-2.208008810525243
854.471644,3.170740370049558,5.776101302316905,,762.751,751.343,-1.3467127686026288,-11.495295885018777,11.623582247642544,-12.970295016245172,0.41320850032441836
854.571641,3.1854807892965034,3.5981490998791648,,762.008,749.041,-3.646283218603571,-12.23457133881584,10.158147894242415,-13.804431112845986,0.5572282402762827
854.671635,3.4585064969769665,4.397495622511518,,763.39,754.884,2.1991458542190685,-10.848846933745904,14.440042373467119,-12.24089651924805,3.2247976466527293
854.771632,4.788771381443795,0.7045034028297991,,762.007,764.751,12.068574595726318,-12.228122446327575,25.865729321969813,-13.797154726243495,16.22201295772409
854.871626,3.372754321065858,3.881771635877217,,763.001,753.615,0.9350028602974589,-11.230398100033199,13.606409548476044,-12.671406688178585,2.38696489114385
854.971627,4.400516372244516,1.526378614503606,,765.552,765.004,12.326430890857182,-8.675673522404054,22.115301744620375,-9.788870853763195,12.428607592305033
855.071623,5.205412996713584,0.9643866037966621,,760.125,768.283,15.607858396140728,-14.098949160382631,31.51589626433524,-15.908037868194512,20.29276671845679
855.1716210000001,3.8361226717274324,0.765961901193804,,763.485,757.204,4.531285546205936,-10.735224753247849,16.643980376028033,-12.112694829822098,6.914257381690437
855.271613,2.5400892415195933,1.350806004355443,,762.03,744.398,-8.272287852990416,-12.186500598953216,5.477904289653363,-13.75019214264378,-5.748503050047994
855.3716119999999,2.253640074858981,0.864385944883935,,765.246,743.776,-8.891861485863501,-8.966776213316848,1.2254651025799443,-10.117326588443445,-8.547224972454552
855.471607,2.5198224763925223,0.5725283514957901,,761.005,743.05,-9.61543561922656,-13.204052006022835,5.282875745317845,-14.898311364544405,-5.94651738019475
855.571606,1.3822510654518974,1.636832005810554,,763.808,733.686,-18.977010058892688,-10.397327679116415,-7.245569800720684,-11.731440258172004,-17.06104106067248
855.671605,0.886303895832229,1.803739081995243,,763.871,730.33,-22.3305849018019,-10.330603381570313,-10.674430715712596,-11.656154186089303,-21.906641528467127
855.7715969999999,0.803022685061295,1.825284031993587,,760.537,724.382,-28.27616031756679,-13.660879374081219,-12.862403464259755,-15.413756853307037,-22.720331974930637
855.8715940000001,0.2544831620083298,4.379429505538386,,761.282,721.242,-31.413736015093832,-12.912155209728326,-16.844776386794443,-14.568959628299389,-28.079780586256856
855.971591,1.4513053543776853,1.933571408090589,,763.058,733.606,-19.047312115524505,-11.132431074724082,-6.4864431594824605,-12.560868956042045,-16.386353280966773
856.071586,2.105978887831666,4.541767835199426,,762.168,740.338,-12.312888667218658,-12.01870704354883,1.2479793735346654,-13.560868040753324,-9.989933310690212
856.17158,2.7970010707435855,2.161497224141112,,764.064,747.934,-4.714465645814698,-10.118983078955921,6.702914031696496,-11.417379677511194,-3.2383726246149065
856.27158,4.20766725084706,1.0641170550202679,,761.747,760.404,7.757957118386571,-12.43225892025066,21.78544223184565,-14.02748511345908,10.54439522030194
856.371574,4.847078985068187,3.453147095368119,,760.469,763.952,11.308379334760843,-13.706535014328324,26.77365016347167,-15.46527082871083,16.79170136146074
856.4715699999999,4.74484496602502,1.692371428008066,,762.172,766.139,13.497801197228682,-11.999811063253901,27.03734860686447,-13.539547409635786,15.79283446424666
856.57157,4.992130632783071,4.364478920950815,,761.041,766.058,13.419222754300904,-13.127086992544264,28.230693286259694,-14.811470531958792,18.208913466049694
856.671561,3.8187248711046973,0.7789423368403829,,762.5,757.468,4.831643691312593,-11.664363286322896,17.992700109768442,-13.161056418455848,6.7442739721656375
856.7715579999999,2.1055204291418814,2.058306072439212,,763.152,740.279,-12.354935628437602,-11.008639385978654,0.06625722242419485,-12.421192850861797,-9.994412633847531
856.8715579999999,0.42366934745169743,0.6402744902433001,,760.396,721.931,-30.70051527751889,-13.76091540323273,-15.173886202569292,-15.526629074949597,-26.426764479808526
856.971553,-0.3470943285491653,0.71634538768638,,762.541,715.668,-36.96109544943988,-11.612191635999011,-23.858905122818776,-13.102190326621107,-33.95743116725641
857.071546,-0.16048416847261543,1.710267532317564,,761.571,717.558,-35.06867607145273,-12.578467972552744,-20.87622098969758,-14.192455081755151,-32.134175920824404
857.171544,-0.07883757289159474,1.141614392466306,,762.383,718.151,-34.47325697409974,-11.762744152216783,-21.2011958806808,-13.27206109341894,-31.3364563128173
857.271544,0.3009455710794366,1.9973308559232241,,761.246,721.709,-30.912838229890326,-12.896020286707767,-16.362083888454173,-14.550754341436155,-27.625824429389432
857.371539,1.4225930421563275,1.756678992000534,,763.617,734.252,-18.36742000801064,-10.521296636691318,-6.496103629456062,-11.871316378554578,-16.666883954501962
857.4715309999999,2.3250448754861064,1.8957514327071718,,763.16,743.655,-8.962002259939027,-10.974573127683925,3.4207530970579185,-12.382755356996945,-7.849571761555251
857.57153,3.0442891097033575,5.203948105167973,,760.52,746.64,-5.974584743797891,-13.610849387303006,9.382722490263943,-15.357307234061834,-0.8222704454605969
857.671525,1.0553211350273097,5.456269407403647,,763.664,731.829,-20.783167725427575,-10.463125825162138,-8.977486386445637,-11.805681338981938,-20.255276093844103
857.771525,1.2510479674727284,2.765767771338183,,762.79,731.717,-20.8927509871844,-11.333402106120957,-8.105123262407087,-12.787627724777312,-18.342947344020196
857.8715209999999,1.314372137522828,1.396375462034013,,767.436,738.628,-13.979334746473569,-6.68367856531097,-6.438063064878005,-7.541271681595564,-17.7242450974628
857.971514,2.871915615513513,1.276023779021478,,765.311,750.433,-2.171918978982603,-8.804955165489218,7.762822381600909,-9.934741360583512,-2.506427821985697
858.07151,3.2802006822864294,0.277135281599031,,768.022,758.509,5.906496460351718,-6.0902316832322185,12.778172711428663,-6.871676251076945,1.4826791469392315
858.171509,2.9166944868132156,2.739567106663296,,770.212,756.434,3.833911571600538,-3.896508118539259,8.230375096655447,-4.39646352505491,-2.068920496591434
858.2715069999999,2.121821766076762,2.902582779077394,,766.495,745.482,-7.115673741746718,-7.609784620352002,1.4705379359255453,-8.586211677672264,-9.835142109251308
858.371502,2.3531832464036633,2.283891892230588,,765.859,746.049,-6.546259527853522,-8.24206126313652,2.753359808730302,-9.299619336583824,-7.574648722099951
858.471496,2.84051156107789,3.742209484152936,,768.128,754.361,1.7681542616978732,-5.969337972417065,8.503424241573743,-6.735269979875871,-2.813257884108239
858.571491,2.4126648100165844,3.324365509769001,,764.525,745.156,-7.434432324707245,-9.568614673719594,3.3619580437739955,-10.79639036848124,-6.993490263853356
858.67149,5.36244684859995,2.583240902462598,,757.493,767.017,14.428980785414524,-16.59689125533862,33.15548592168827,-18.726505136273747,21.827049708202868
858.771482,5.985277882870566,1.4441655019822441,,759.735,774.687,22.10139332674271,-14.351168126849416,38.29401381308952,-16.19262048634681,27.912355837347945
858.871478,4.896225088251218,2.867028250090017,,760.315,765.662,13.078805564803474,-13.767444878670176,28.61280194936178,-15.533996384558305,17.27187827376493
858.9714740000001,4.818873495925084,2.8652368252538882,,761.112,764.873,12.292217403185987,-12.96672165973564,26.92274521338657,-14.630527810200583,16.516122550332504
859.071472,4.315418887624693,4.598167436781825,,761.374,761.199,8.620628890223657,-12.700998395575425,22.951336971249958,-14.330708081026302,11.597171430267487
859.171471,5.286827244551444,2.935340875043019,,763.525,772.195,19.61904000189054,-10.546275123421083,31.518539999031056,-11.899499997140515,21.088216196897847
859.271464,5.45004275731261,5.027919779772024,,763.546,774.753,22.179450569543064,-10.521552103898557,34.05105519575684,-11.871604626213772,22.682896464139528
859.371463,4.449536911765658,2.118351817144449,,764.543,765.189,12.617860882576679,-9.520828890210964,23.360333801581987,-10.742472919005309,12.907557697852265
859.471461,4.8426871047254245,4.462976993335647,,765.298,770.814,18.24527077234461,-8.762105742984659,28.131664457043616,-9.886393684699005,16.74879094933013
859.571457,6.429024184992158,6.806723392242774,,764.487,784.491,31.924680214871955,-9.56938269944726,42.721937158835004,-10.79725694396305,32.24793313440457
859.6714529999999,5.523509169883454,3.9169993774424854,,762.992,774.883,22.319089258468125,-11.060659685130418,34.798977429261875,-12.47988817079375,23.400692441064805
859.7714470000001,6.36202220929027,2.699216876915001,,760.988,779.912,27.350497855068966,-13.060936774493143,42.08733005784876,-14.736832202779798,31.59329726854569
859.871444,3.606442396641466,3.3270078916751578,,771.961,766.292,13.732906125211912,-2.084213781376093,16.084529507761545,-2.351623382549631,4.670190036264813
859.9714379999999,2.7016103914580745,2.508218508975993,,771.822,756.395,3.8383139245031543,-2.2194909291620206,6.342572635919556,-2.504258711416401,-4.1703773793221295
860.0714350000001,3.144405361838273,3.18812003151816,,767.403,756.655,4.100721397525717,-6.6347679944630045,11.586806514438127,-7.4860851169124105,0.15590502946110707
860.171432,2.6495585135069737,9.428045148320793,,767.754,751.318,-1.233871527858014,-6.28004508896845,5.851974167815138,-7.085845695673152,-4.678944863118575
860.271425,1.379205892299896,3.224056141905672,,768.262,740.398,-12.151464947803788,-5.76832236159396,-5.643004036329425,-6.508460911474363,-17.09079360964089
860.371425,1.537305331528789,6.232730870830059,,762.512,734.557,-17.990058597480697,-11.514599402808699,-4.997983119166552,-12.992075478314145,-15.546099409101162
860.4714220000001,2.091717895426661,2.674795073448294,,759.057,736.994,-15.550652717441153,-14.965876584906937,1.3355529692772095,-16.886205686718363,-10.129268860325272
860.57142,1.6421667402042879,2.188534952584665,,761.423,734.373,-18.169247211328752,-12.596153758967262,-3.9568369792039384,-14.212410232124814,-14.521561873538115
860.671414,2.366567205768009,0.301640624736582,,755.223,735.374,-17.16584219929723,-18.79243111113044,4.037925012750009,-21.20376721204724,-7.443882132976047
860.7714080000001,3.6375372683176876,0.30551874579030597,,759.394,751.599,-0.9384375850096376,-14.617708492475913,15.55492457891933,-16.493362163928968,4.973999260251034
860.8714080000001,2.5748652794880913,0.0013043753210460868,,761.064,744.02,-8.515033224110539,-12.943985679632988,6.089841222925051,-14.60487444703559,-5.408727371970379
860.9714,2.029728027084961,1.19109129042273,,760.94,737.654,-14.87862945309189,-13.06426319379068,-0.1380439992143394,-14.74058545387755,-10.734934450201354
861.0714009999999,5.215166919174857,0.60156937526103,,760.427,769.118,16.587774136820144,-13.573540402073604,31.90298505732585,-15.315210920505704,20.388066407892303
861.171397,6.214490315355262,4.374479124455364,,757.797,775.014,22.48617720920879,-16.199817825665036,40.76465816316911,-18.27848095396032,30.151852175080748
861.271388,5.687256351673038,1.7020205288837131,,763.787,777.541,25.01557976423976,-10.206095464557848,36.531249713554736,-11.515669949314974,25.00056732549684
861.371387,4.781210372090854,2.917317105836343,,766.877,771.275,18.751982114361567,-7.112372834799544,26.776956268086685,-8.024974153725116,16.14813889874779
