Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo,Fluorescence_Corrected_BP
118.49674499999999,11.004492777695159,5.156332150459557,,899.587,858.65,22.49627138615449,-3.566176738882632,23.370768347633955,-0.8744969614794662,45.53844607234891
118.596739,10.061261060855829,2.5416098011595576,,898.094,852.125,15.999922975165418,-5.034515944164809,17.233815976142647,-1.2338930009772289,39.57717552541423
118.696743,10.473114717276232,7.4203559181502765,,898.692,855.176,19.07955748972688,-4.411868291946007,20.161048988786156,-1.0814914990592757,42.18011076161825
118.79674,10.419249061392891,3.1957931267873882,,897.594,854.34,18.27217007775073,-5.485237960044401,19.61638343715661,-1.3442133594058818,41.839677183976605
118.896734,11.101233285882813,0.358652934314328,,898.121,859.109,23.069761903229505,-4.933623948072864,24.278960212624554,-1.2091983093950474,46.149850811883105
118.996736,11.294300062034791,5.823436498397739,,902.333,861.105,25.094336126414305,-0.6970235366994757,25.26656872427298,-0.17223259785867265,47.370042272495816
119.096735,10.475411126908464,5.03565649375392,,903.394,856.547,20.564889619152382,0.388560579702812,20.47141070391304,0.09347891523933977,42.19462418272138
119.196732,9.725655101474008,5.283331479515475,,900.165,850.735,14.781422684899098,-2.815871339081127,15.472272170282858,-0.6908494853837605,37.456129460781746
119.296732,8.981336326596029,3.002662484892702,,899.429,846.236,10.310936766465716,-3.5273180520787264,11.175922534559371,-0.8649857680936547,32.751998428081954
119.396726,9.008278361349593,7.809448964362806,,898.324,845.825,9.92842931487678,-4.607781755633823,11.057873305213546,-1.1294439903367655,32.92227340440388
119.496724,8.47556100115908,1.524359598327864,,897.006,842.548,6.679903196537907,-5.901259982761189,8.125943617953979,-1.4460404214160723,29.55547365366413
119.596725,7.67317860926203,2.523679841700726,,894.653,836.563,0.7233581409980161,-8.229752967578179,2.7393289665952727,-2.0159708255972566,24.48437772378707
119.69672,8.729694294357571,3.918360953297784,,895.265,843.829,8.01779160458625,-7.593262902275001,9.87797280893882,-1.8601812043525698,31.16160848638173
119.796723,8.974220368049835,3.5958976908423,,899.682,846.091,10.308207583940202,-3.1517863458225293,11.081276847013221,-0.7730692630730197,32.70702522230726
119.896723,7.859920465182466,1.787908860983403,,899.962,839.582,3.827602968246424,-2.847325979019274,4.5261514056004994,-0.6985484373540756,25.664595379432374
119.996713,6.708047164829924,4.332409307405699,,899.857,831.886,-3.840024210005595,-2.9278834983877005,-3.1217582214830797,-0.7182659885225149,18.38469982820834
120.09671,6.13490762153865,0.693473149617678,,900.156,828.827,-6.87066910976273,-2.6044547349160894,-6.231566720654573,-0.6391023891081564,14.762429904806426
120.196708,6.196997312710575,3.404892553795782,,900.234,828.823,-6.846333418456766,-2.5020411435560845,-6.2322981521177345,-0.6140352663390313,15.15483978738729
120.296701,6.860095080306183,0.2933431788774,,897.516,832.863,-2.7780188188053216,-5.195644175569328,-1.5046874864059372,-1.2733313323993845,19.34565008472504
120.396697,7.142827134111706,1.23055296307962,,898.88,834.544,-1.0687230286287104,-3.807261865951091,-0.13521719539909016,-0.9335058332296202,21.132530482124047
120.496695,7.3027070568633965,8.748984400695283,,902.437,836.963,1.3785536838797725,-0.22589444705056394,1.4354710137793185,-0.05691732989954605,22.14297940737811
120.596689,7.293287415791964,9.645116095649728,,902.137,836.367,0.8108096389087223,-0.5015433678531735,0.9351958003098096,-0.12438616140108741,22.08344681546104
120.69668399999999,7.904126114071065,6.725110380999099,,907.428,842.083,6.555046266446425,4.813792602576427,5.3784314809952605,1.1766147854511644,25.943977240774757
120.796676,6.515755074136223,1.661324703927648,,905.679,832.395,-3.104737546232627,3.089112503816864,-3.859213363613618,0.7544758173809907,17.169404417551462
120.89667200000001,6.06617855402675,12.992863773196692,,902.012,829.238,-6.233539807935244,-0.553581949236559,-6.096416494258313,-0.1371233136769313,14.32805883928513
120.996668,6.339319103174832,7.100509931842376,,902.426,830.559,-4.884361631608954,-0.11529171717825193,-4.854515827778284,-0.02984580383066958,16.054320458504396
121.09666499999999,5.246910272781705,1.730432205283422,,906.339,825.215,-10.20020271958424,3.8219834552498924,-11.134058694125422,0.9338559745411822,9.150243263501443
121.19666099999999,4.903475223742965,0.799900660566675,,900.069,820.983,-14.404063618900409,-2.423756904904849,-13.80918948728089,-0.5948741316195201,6.979716969623178
121.29665200000001,5.309801771506854,9.063018305679735,,904.307,825.21,-10.148945437267344,1.8384862458634643,-10.59731342725842,0.44836798999107746,9.547720609003674
121.39664599999999,5.173053664961284,2.9250695792472268,,903.838,823.685,-11.64584590831521,1.3937148601834224,-11.985350037748521,0.33950412943331204,8.683465892643182
121.49664299999999,4.71266419833214,1.0469436541391821,,908.572,822.574,-12.728765017682917,6.151928949215289,-14.232906917822538,1.5041419001396208,5.773781963934951
121.59664,4.84629853599768,0.781490907691365,,906.772,822.414,-12.860703592596337,4.376127798352513,-13.930193950190649,1.0694903575943122,6.618357508801199
121.696631,5.297778072949099,1.9758920225646208,,905.487,825.61,-9.636663298951817,3.115309969505006,-10.397551303230308,0.7608880042784913,9.471730246510623
121.796632,4.941552243604941,5.2516746345628835,,910.158,823.921,-11.297639634988855,7.810479343758971,-13.207734356494367,1.9100947215055122,7.2203655960061575
121.896625,4.318129690548748,3.4102364717067,,909.083,820.391,-14.799637629437825,6.759631582706561,-16.452523034404827,1.6528854049670025,3.2803045935178865
121.996617,4.615621929547973,1.134574781941476,,910.748,822.082,-13.08065530335125,8.448768391657268,-15.146979971618526,2.0663246682672765,5.160470082683489
122.09661299999999,3.7329272161951197,0.358047377022036,,910.199,817.057,-18.077691242339142,7.923890989336542,-20.015545010328516,1.9378537679893728,-0.41820364372348173
122.19661199999999,3.523018803351869,5.693658356614851,,905.631,814.001,-21.105745712065186,3.379999145378065,-21.931420000851027,0.8256742887858391,-1.7448350712896747
122.296602,4.134808485076403,2.3220190336584507,,904.437,818.277,-16.801822048275312,2.210089980589828,-17.341145118702023,0.5393230704267094,2.121705615874514
122.39659900000001,3.7279605076397413,6.87264664851252,,904.927,815.201,-19.84991576616028,2.724167362787398,-20.515066284694715,0.6651505185344364,-0.44959348452060377
122.49659299999999,3.120814378265641,1.3331985771295112,,902.758,811.547,-23.476029641609898,0.5792288956824905,-23.616177226714,0.14014758510410416,-4.286786693895831
122.596591,3.4944298085674266,0.8422463099318039,,905.64,813.977,-21.018161706798082,3.4852762758785047,-21.869604008598515,0.8514423018004313,-1.9255189154950498
122.69658199999999,3.709720937356666,1.629471217573887,,910.086,817.151,-17.81631501043512,7.955306871200946,-19.761858243827838,1.9455432333927207,-0.5648684600924478
122.796576,3.74616068622672,1.580043363904758,,908.023,816.229,-18.710486750501104,5.9163230982317145,-20.15696090641556,1.4464741559144543,-0.33456746639319634
122.89657700000001,3.6391744992953585,2.456732599149375,,902.889,815.031,-19.880675800759377,0.8063259278055739,-20.07640848066523,0.19573267990585164,-1.0107253963023881
122.99656900000001,4.851215185658962,5.2121723935080775,,907.197,823.089,-11.794886594422678,5.138311532340367,-13.05093181235133,1.2560452179286512,6.649430974941215
123.09656600000001,5.467308884190289,1.696559093676501,,911.721,828.833,-6.023115223633226,9.686283283363764,-8.392338533644082,2.369223310010855,10.543173258665178
123.196561,4.9295594789276524,2.548239977639691,,908.918,824.084,-10.744363617419936,6.907239514485127,-12.433378076142931,1.689014458722996,7.144570737149412
123.29655199999999,5.394709565485665,1.1905673193199828,,899.765,825.533,-9.267632313237755,-2.221820239741305,-8.722184933575877,-0.545447379661878,10.084342016463514
123.39655,7.515857561999035,4.894219245230721,,900.209,838.377,3.6040817546311246,-1.753893333988458,4.034997644500289,-0.4309158898691649,23.490101016675915
123.496547,9.635241077739456,2.693765307372351,,904.237,853.512,18.766776383142883,2.298018328531498,18.20593165076222,0.5608447323806613,36.88470841217165
123.59653999999999,8.830538744072154,7.656959617475697,,906.082,848.203,13.485450758707998,4.166914043891552,12.467168319891062,1.018282438816936,31.79895033692913
123.696533,8.327901163408121,9.177522350836263,,904.358,845.362,10.672106005351566,2.466794781194835,10.069950935121533,0.6021550702300332,28.622256262820304
123.796527,8.306652144635805,12.516640443147182,,904.504,844.586,9.923742415169045,2.636660791339409,9.280010323041326,0.6437320921277184,28.48796142572223
123.896525,7.681476825517084,15.01960817828494,,906.441,841.868,7.233360831668051,4.597512801514995,6.1096834762366115,1.12367735543144,24.536822856059665
123.99652099999999,6.822288091573018,10.858378240072053,,905.805,835.604,0.9969596129226375,3.9853493924027816,0.02311759796901136,0.9738420149536261,19.106708068272788
124.096514,7.925804771388022,6.743206396360356,,904.768,843.083,8.503538500137438,2.9721703390164294,7.7776858719544055,0.7258526281830329,26.080987414471743
124.196512,8.682864543421731,7.290397679389955,,906.208,847.543,12.991099714965685,4.435977558975878,11.906960312480692,1.084139402484994,30.865642171858763
124.29650699999999,8.283207585631047,11.152404140597652,,906.362,845.811,11.286641067640517,4.613769159466756,10.158984746964872,1.127656320675645,28.339790667057272
124.39649899999999,7.450006971856401,7.08523388697891,,904.503,839.416,4.919162575607629,2.778545154067956,4.240702351282756,0.6784602243248725,23.07392206880194
124.496497,6.793458908192832,3.2139116251403643,,904.113,835.923,1.4536667308653932,2.412307694348783,0.8648481180055618,0.5888186128598314,18.924506220404094
124.596493,6.644264509124876,1.398367311875697,,903.754,834.223,-0.2188486523954225,2.0770548905931037,-0.7256095707750763,0.5067609183796538,17.981590327041573
124.696484,6.239799862685552,2.23528260775557,,900.21,831.545,-2.86938438105949,-1.4432139558742847,-2.514511504716211,-0.3548728763432786,15.425353995024981
124.796477,6.609484626995383,5.419219419098217,,905.182,834.436,0.0490614840790613,3.552502829142213,-0.8188354331843,0.8678969172633613,17.76177977226172
124.89647199999999,6.511890095545021,8.726299795776114,,904.656,834.428,0.0684889575500165,3.0502052569396483,-0.676463780705163,0.7449527382551795,17.14497756397038
124.996472,8.638047814978718,16.524403282449608,,898.173,845.625,11.292898875886522,-3.409105950752064,12.128950620503396,-0.8360517446168749,30.582398257868526
125.09646400000001,8.655874754230366,11.008391723567586,,900.007,846.914,12.609287692292355,-1.551433860641282,12.990648865773085,-0.38136117348073023,30.695065385156127
125.196461,8.157744499822257,9.866971147196645,,898.761,842.818,8.540658984079414,-2.773775382285635,9.221204910110714,-0.6805459260313005,27.54685783326148
125.296453,7.462650623664393,6.891396999203938,,897.273,838.776,4.526010029651616,-4.238132869456308,5.564977415387043,-1.0389673857354276,23.153830566134115
125.396448,7.553701602263929,9.268195538311009,,897.72,838.831,4.608343033436881,-3.767504418020053,5.532117689241318,-0.9237746558044369,23.72927720061943
125.496447,7.500969500348771,7.3424095439723605,,901.926,840.228,6.032658282389775,0.4621102188968962,5.921177090198522,0.11148119219125392,23.396007739454422
125.59643799999999,6.634400350948196,3.370464093354036,,902.483,834.273,0.1049525153553077,1.04270822051285,-0.14863795347341735,0.25359046882872505,17.91924836529543
125.696433,7.152246687353283,3.284927507149368,,903.154,838.394,4.253229024630173,1.73729243183584,3.829629600275952,0.42359942435422093,21.192062518952127
125.79643300000001,5.771901938522085,5.817839214213309,,905.845,829.732,-4.381511903994124,4.4518630988288805,-5.469539508938001,1.0880276049438773,12.468216247755313
125.896423,5.599954636009692,4.598327651782767,,902.377,828.461,-5.625274342430089,1.0074166990834783,-5.870226730232346,0.2449523878022574,11.38150089267084
125.996421,6.632769336639961,1.730606059004745,,902.614,834.47,0.41094662866339604,1.2679574851919142,0.10222333130689104,0.308723297356505,17.908940275158375
126.096418,14.384406465069384,2.000894066628384,,900.656,883.624,49.59214857289294,-0.6665166510340441,49.75691419456101,-0.1647656216680722,66.89966575571695
126.196413,17.309459102040044,2.151084001304574,,902.956,902.12,68.11533123457559,1.656994067859273,67.71138592957439,0.4039453050012053,85.38614137110066
126.296404,17.735128834973043,0.787719602317443,,893.428,903.096,69.11849408720389,-7.847510814997577,71.0409059345539,-1.9224118473500145,88.07639488606732
126.3964,15.954430134445762,2.496456179407596,,896.639,892.1,58.14963959084787,-4.61302917303567,59.28036795813584,-1.1307283672879707,76.82229207452421
126.49639599999999,15.084737461361648,0.378084076171602,,892.806,886.256,52.332766402236985,-8.422562169454295,54.395929908710514,-2.0631635064735283,71.32579187803609
126.59639200000001,13.640907032495399,1.1517145944846632,,896.883,877.629,43.73287453682099,-4.322109792234755,44.79239641932883,-1.0595218825078427,62.20071300642034
126.696386,14.480733580114933,6.4176971632722,,886.273,880.901,47.03196346841128,-14.908672497995667,50.68269090795797,-3.6507274395466953,67.50845783039018
126.796383,12.799239132395353,3.5639833518066477,,901.503,873.532,39.69003456668054,0.3447508969777573,39.60727866857947,0.08275589810106727,56.88133074478523
126.896374,11.738445161492075,1.780238851700163,,896.231,866.067,32.252085411405005,-4.903841702838349,33.453994110234504,-1.2019086988294978,50.17706100680231
126.996368,11.208609521219852,10.277114413155255,,905.853,864.636,30.848118453615484,4.741551822047086,29.689185584113353,1.1589328695021295,46.82847386677817
127.09636599999999,9.12061708865615,5.906652098700114,,906.51,852.097,18.336133977089958,5.421931716022073,17.01066885239171,1.3254651246982483,33.632259651067365
127.19636,7.973857289402559,0.562303124690817,,905.18,844.12,10.386129835915426,4.11529612061679,9.380481587567091,1.0056482483483353,26.38468167668971
127.296353,7.606648194058643,7.152243773688558,,904.939,842.202,8.49510685676944,3.8976457498462196,7.542731504063178,0.9523753527062617,24.063902248305524
127.39634699999999,7.792142653612199,2.49037547822247,,899.651,841.711,8.03106559457683,-1.3670189173252538,8.367288696409295,-0.3362231018324642,25.236236297950867
127.496347,6.279251926384221,2.750474195883642,,902.137,833.184,-0.46899258925782306,1.1423032963439255,-0.7469603107529639,0.2779677214951409,15.674692965655378
127.596341,5.971956927170172,2.0051415179837133,,899.442,830.249,-3.3770709124303266,-1.5293903958917099,-3.001105177482672,-0.3759657349476548,13.732573552863126
127.696336,6.506208478769533,3.16275656847183,,903.323,834.965,1.3658325263882034,2.374901650505649,0.7861695527445288,0.5796629736436746,17.109069468284012
127.79633,6.244062521862559,1.4405413334578292,,908.988,834.398,0.8257172043976198,8.06317898157181,-1.1462291987123485,1.9719464031099683,15.452294209343318
127.89632499999999,5.954675178819307,1.734959541182412,,907.102,832.46,-1.0854163253923161,6.200442074771672,-2.6014324744288535,1.5160161490365376,13.623352058712403
