Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo,Fluorescence_Corrected_BP
1134.263911,6.724057601361882,1.590740496883605,,2104.223,2404.999,87.51290555127343,9.622911870885218,80.11113273986552,7.401772811407903,85.55596683651147
1134.363902,6.7173043659413265,2.0949136735200686,,2102.264,2404.468,86.9962749943843,7.673228334158921,81.09404431606676,5.902230678317532,85.37809796939457
1134.463897,6.468430325991368,1.037533169976627,,2101.888,2396.421,78.96364492322255,7.30654512868432,73.34343791990052,5.62020700332202,78.82317417598347
1134.5638959999999,6.047298011139316,0.14828618621667902,,2100.189,2385.154,67.71101533777801,5.616862254456464,63.390378553795436,4.32063678398257,67.73125703045449
1134.6638899999998,5.560241280370074,0.556480157056089,,2098.923,2370.172,52.74338494470203,4.360178872925644,49.38928947014864,3.354095474553392,54.90300160492975
1134.763888,4.832704460360171,0.7653471178816861,,2102.093,2354.556,37.1417550373385,7.53949582264022,31.342380813316623,5.799374224021873,35.740904935367695
1134.8638859999999,4.41355364869067,1.2310212596758139,,2101.052,2341.56,24.160125040868024,6.507812730911155,19.15423972666293,5.005885314205095,24.701177252269755
1134.963882,4.0469851598424125,1.5612854103913139,,2103.478,2334.854,17.46849466788717,8.943129411398331,10.589556675635606,6.878937992251564,15.046379548381749
1135.063872,4.025977713629863,1.006298125310745,,2101.857,2331.924,14.552863343600166,7.331445491424347,8.913504953730255,5.63935838986991,14.493078733860743
1135.163868,4.300357198256848,1.254160637182866,,2100.971,2339.526,22.169232792420644,6.454762089031647,17.204149829565033,4.965082962855611,21.719773059098245
1135.263868,4.4652548383061035,1.311385673633292,,2102.434,2343.891,26.54860272693577,7.927079017874348,20.451130211379233,6.097472515556536,26.062899664241694
1135.363861,4.185555160158414,1.3556891674635958,,2102.135,2337.324,19.995971566455864,7.6373952530925635,14.121300855592164,5.874670710863701,18.696080386231174
1135.463858,3.970103263375524,1.9557969752264701,,2102.435,2330.804,13.490340891669803,7.946711819545271,7.3777683802721015,6.112572511397701,13.021439652944249
1135.5638549999999,3.661861825101754,3.313752392601753,,2101.611,2323.054,5.754710127782346,7.132028344557057,0.26872761053752736,5.4859825172448184,4.902878398977167
1135.663851,4.426019687108285,1.5475528951390232,,2101.04,2341.693,24.40807913109802,6.570344734960145,19.354099152824784,5.053979978273237,25.029511745693128
1135.763845,5.162836088487612,3.1566046955705973,,2099.1,2360.582,43.31144775792609,4.6396608975896925,39.742396849051886,3.5690509088742064,44.43601698725234
1135.8638389999999,5.613287050703358,4.277948086241625,,2098.946,2371.307,54.05081629565984,4.494977018780901,50.59304476529289,3.457771530366954,56.30013801243684
1135.963836,6.023492487530605,6.38284239808452,,2102.298,2385.636,68.39418517537797,7.85629337803266,62.35115536673304,6.04302980864493,67.10425956157938
1136.0638370000001,5.762227125694456,9.092729715561894,,2102.726,2378.091,60.863554540763744,8.29361006850786,54.48417537566258,6.379379165101164,60.22296918256565
1136.163832,5.361238307956855,2.9919548335602117,,2100.715,2366.902,49.68892295489968,6.291926158547085,44.849080490793206,4.839842464106478,49.66159788482608
1136.2638319999999,5.396148109121987,2.912496372792162,,2099.451,2365.884,48.68529199839031,5.037242672972297,44.810452682164545,3.874839316225765,50.58106335549787
1136.3638259999998,4.946004870346901,11.430378910829807,,2098.189,2353.949,36.76466009064461,3.7845585869686147,33.85328614253106,2.9113739481135514,38.725047248381046
1136.463822,4.473554427504218,9.846746286709678,,2099.464,2341.548,24.378028381183867,5.06887464585634,20.478860257129096,3.8991681240547726,26.281496890056005
1136.56382,4.2299647161891825,11.0629363566597,,2103.756,2339.298,22.142396870003722,9.370190849632763,14.93499704895404,7.207399821049682,19.8657534286242
1136.663817,4.317398751786596,7.969795425224961,,2104.594,2341.334,24.192765126039376,10.217506918806066,16.333676904366833,7.859088221672542,22.16861892800162
1136.763813,4.6995434383584,1.29795851661039,,2106.38,2353.611,36.48413314929485,12.012822853377656,27.244230125944803,9.239903023350047,32.23366749248352
1136.863816,5.398750912955125,2.8599347734034044,,2104.754,2369.891,52.778502089250196,10.396139398647847,44.78202391437995,7.99647817487025,50.64961683250514
1136.963814,5.519696864911974,1.595739910289358,,2106.223,2375.019,57.920870221682435,11.874455436664903,48.78738845455125,9.133481767131185,53.83512986696268
1137.0638119999999,6.373251105534521,8.98956177939192,,2105.539,2396.114,79.0302382650193,11.199771433242404,70.41566998851178,8.614568276507525,76.31631352898168
1137.163805,7.158362962065132,8.97356643641657,,2104.384,2416.692,99.62260550085193,10.054086922574697,91.88920699503444,7.733398505817488,96.99483986260987
1137.263805,7.293056944006718,8.552534349453143,,2105.878,2420.553,103.4979736533669,11.557403022598464,94.60834348796229,8.889630165404611,100.54245289302362
1137.3637979999999,7.377169093354408,4.701326091719538,,2103.934,2422.037,104.9963407110231,9.62271842905875,97.59471667974469,7.401624031278397,102.75782549349647
1137.4638,7.202004733301792,1.831946644399971,,2104.555,2417.089,100.06270897270997,10.253034632524304,92.17629564795823,7.886413324751746,98.14429074436237
1137.563795,6.823460172807664,6.758732467594626,,2105.475,2408.567,91.55507613954842,11.18235014243146,82.95390693991246,8.601169199635954,88.1740634480633
1137.6637919999998,6.411417682510151,1.539409263193716,,2106.632,2397.815,80.81744350465533,12.348665797221656,71.31923669255771,9.498206812097624,77.3215569990556
1137.763789,5.778717291758855,0.746264374477095,,2106.13,2381.483,64.49981078067276,11.855981410574714,55.38053777099796,9.1192730096748,60.657292432650564
1137.863789,5.291901855399736,2.7407179424467287,,2106.219,2367.962,50.993178398628515,11.954297261965166,41.7982886241129,9.194889774515612,47.8353922962128
1137.9637890000001,4.773103904605275,0.5996078473020751,,2108.102,2356.443,39.48854592749103,13.846613071916181,28.838236730960304,10.65030919653073,34.17112650007229
1138.06378,4.379752005584264,0.7719125085495749,,2106.985,2344.477,27.536912074194333,12.738928002011562,17.738546488628355,9.798365585565978,23.810898801776787
1138.163783,3.6961686601015225,0.466115258512524,,2108.376,2328.219,11.293279855897708,14.139244008560581,0.4179021235363969,10.875377732361311,5.80646275458865
1138.263774,3.2232242578843726,0.139075260857529,,2108.795,2315.358,-1.5533541755621627,14.567558855787865,-12.75815775963063,11.204803584068467,-6.650097663191859
1138.363773,2.7993604336381996,0.646608883134768,,2107.96,2304.209,-12.68798714672721,13.74187440683454,-23.257739658906345,10.569752512179134,-17.81395817381848
1138.463775,2.46809960455955,1.394861052361065,,2108.508,2295.198,-21.684619775970077,14.299190195910342,-32.683015445571016,10.998395669600939,-26.538811480291617
1138.563768,2.313980066303251,1.266587331477666,,2109.375,2292.444,-24.424253787332418,15.175505105148659,-36.09664146820334,11.672387680870917,-30.598061004865876
1138.6637660000001,2.0310814990162354,0.016321873837644,,2107.398,2282.783,-34.07088716942917,13.207820438729868,-44.22988767420215,10.159000504772981,-38.0491336446817
1138.763766,1.896469683604062,0.425436153333396,,2107.078,2279.612,-37.227520353275395,12.897135917183277,-47.147566934818144,9.920046581542753,-41.594582546853
1138.863758,2.2238861649038952,0.536790452832375,,2107.107,2287.586,-29.239154775546012,12.935450608966676,-39.1886699829264,9.949515207380383,-32.970982897573585
1138.963762,3.050483928754788,0.525641713273872,,2106.876,2309.783,-7.0277875628985385,12.713766377163665,-16.806800819799022,9.779013256900482,-11.199787513209353
1139.063756,4.046744843347813,0.96344724822756,,2104.54,2333.571,16.77457812400371,10.387081172386843,8.78506681922985,7.989511304773861,15.040050015945512
1139.163757,4.736809411318487,2.557780141796223,,2104.58,2352.364,35.58194472747846,10.436396578248605,27.554503919014817,8.027440808463641,33.215190566926324
1139.263749,4.849047185866197,5.795136154007544,,2107.534,2356.953,40.18530994889579,13.399711104300422,29.878722344704123,10.306587604191668,36.17134484902914
1139.363748,5.452825420873954,4.247954815409123,,2108.049,2373.823,57.069676086877735,13.924026240986677,46.359826812949535,10.7098492739282,52.07384845845294
1139.4637460000001,5.573596595458189,2.107613144175135,,2102.969,2372.473,55.734041992114726,8.853341243085197,48.92416194639772,6.809880045717005,55.254758150759876
1139.5637450000002,5.46959585867981,3.982396251293088,,2103.208,2370.474,53.74940795193106,9.101656296901183,46.748543636991116,7.000864314939947,52.515553595001656
1139.6637420000002,5.242191229651847,3.39754207469982,,2102.166,2363.074,46.363773535345445,8.068971122979747,40.15716885246513,6.206604682880315,46.526097989881315
1139.763736,5.197954113187773,7.635813010085006,,2103.396,2363.397,46.701138598705256,9.308285628173053,39.541351370206364,7.159787228498895,45.36096671576146
1139.8637379999998,5.511912635539177,14.128884934675131,,2104.513,2371.93,55.2485047222558,10.434600837136259,47.222445055606904,8.0260596666489,53.63010635249981
1139.9637309999998,5.690334120566516,14.26673749181106,,2105.782,2378.134,61.46686946380669,11.71291516631618,52.45763167628332,9.009237787523366,58.329428297434696
1140.0637279999999,5.327770391015888,9.369942829361484,,2104.935,2367.351,50.69823469091307,10.87522982666269,42.3332781097601,8.364956581152967,48.78010922045452
1140.163726,4.821404098746653,4.988454487246236,,2103.26,2353.242,36.603599972598204,9.209544538725822,29.51975656836834,7.083843404229863,35.44327240917295
1140.263723,4.685154984620845,14.196488751520752,,2104.972,2350.4,33.775965021551656,10.930859116207102,25.36822279753185,8.407742224019808,31.854699811588976
1140.363722,4.510423530660955,5.711628834635112,,2107.304,2348.096,31.486330268736765,13.27217383855168,21.277834226548286,10.208496042188479,27.252567081114957
1140.4637180000002,4.382491418105861,2.713722652829124,,2107.271,2344.142,27.546694995886355,13.248488240019924,17.3564160398438,10.190278956042555,23.883050321965037
1140.563717,4.383670578490698,6.595173140708367,,2107.934,2345.177,28.59606006491913,13.920802879498751,17.88868994531022,10.707370119608909,23.914107424041163
1140.663713,4.205997699246886,3.506758449647526,,2109.109,2340.852,24.28542461392135,15.105117198103471,12.667173735401207,11.618250878520143,19.234502496852706
1140.7637120000002,3.8739410562680656,0.600789167074374,,2108.441,2332.077,15.524789504803266,14.446431754716741,4.413147291846457,11.11164221295681,10.488688790209249
1140.863706,3.5537692972716575,3.752273915553876,,2107.423,2322.321,5.783153588364257,13.437745804167207,-4.552687294062224,10.335840882426481,2.0559029462303977
1140.963704,3.2438813304235445,0.495956133438309,,2109.56,2316.279,-0.2444818425487938,15.58406018477126,-12.231097727147006,11.986615884598212,-6.106025102162729
1141.063703,2.95345421117036,4.011045133305267,,2109.413,2307.984,-8.525117218887772,15.446374617088168,-20.40583627152835,11.88071905264058,-13.755387143407868
1141.1637050000002,2.70248814242259,3.014055143203338,,2110.93,2303.01,-13.484752253361876,16.972689287406865,-26.53939164403839,13.054639390676513,-20.365411458135014
1141.2636980000002,2.573040552202064,4.873181652899838,,2108.398,2297.127,-19.353388669724154,14.450003077992278,-30.467777661643638,11.114388991919483,-23.774843351099285
1141.363693,2.2774792576268474,0.962402129683548,,2108.991,2290.262,-26.20402488785976,15.052317013438369,-37.78166604687988,11.577641159020118,-31.559430938507056
1141.4636939999998,1.9152519569572322,1.429791656127234,,2108.69,2279.969,-36.48266033319851,14.760631466316227,-47.835960075119935,11.353299741921425,-41.09988904438162
1141.563689,1.4789841090801148,3.679788117636738,,2111.789,2271.321,-45.11629672946947,17.868945318903116,-58.86026526302916,13.743968533559698,-52.590450683212936
1141.663689,1.451665251147186,1.540222107008337,,2109.451,2268.286,-48.136932496595364,15.540259595773932,-60.08986043778202,11.95292794118666,-53.309983471403214
1141.763683,1.4669016172432883,6.812012146303776,,2109.829,2269.434,-46.974569214639814,15.927573272360405,-59.22538815496716,12.25081894032735,-52.9086832045351
1141.863683,1.6546912211120535,1.069911677633508,,2111.034,2274.792,-41.60220515990568,17.141887466369553,-54.78697838687787,13.184773226972188,-47.96262075944392
1141.9636799999998,1.7303249106546155,3.216023354497203,,2108.298,2275.134,-41.24584162516021,14.415201339522355,-52.333463876653674,11.087622251493462,-45.97055653584835
1142.0636769999999,1.9973206022934753,1.586016857767095,,2108.629,2281.907,-34.45847817948015,14.755515171247225,-45.80784287251966,11.349364693039506,-38.938338903934174
1142.1636780000001,2.1864480058268065,8.531541277146443,,2108.032,2286.883,-29.468114248316397,14.167829334104681,-40.365477548711716,10.89736330039532,-33.95704106485074
1142.263672,2.4974792315951406,7.43882415926805,,2109.275,2295.517,-20.819751411679135,15.42014280354897,-32.680295031287415,11.860543619608281,-25.76500149860025
1142.363669,2.466766030151871,5.12436032235135,,2109.205,2295.109,-21.21338823319411,15.359456510986092,-33.02725676380211,11.813868530608,-26.573935588121167
1142.463668,2.6981083144859466,0.98331439943727,,2108.363,2300.039,-16.26902485650271,14.526770363273954,-27.442457163172715,11.173432306670005,-20.48076876241121
1142.563667,2.7415915687013412,0.680026695858084,,2107.675,2301.112,-15.181661568878553,13.8480841741316,-25.833102220700642,10.651440651822089,-19.335492952492473
1142.663659,2.9242664048506057,1.854668063923152,,2110.257,2307.391,-8.888299375750194,16.439397291590467,-21.532772807745378,12.644473431995184,-14.524144889942239
1142.7636610000002,2.903608589048582,4.976667296918193,,2109.226,2306.514,-9.75093583535454,15.417711299005987,-21.609609334278964,11.858673498924427,-15.068237027265253
1142.8636569999999,2.4205178347694587,0.626040456586782,,2110.947,2294.592,-21.65857324581566,17.148024706163596,-34.84806675147856,13.189493505662904,-27.792035299828566
1142.963651,2.227478858967364,3.8017395210824305,,2107.884,2287.616,-28.62021103259667,14.094337885620007,-39.46105053241169,10.84083949981502,-32.876357376149926
1143.063653,1.9699195483110647,2.528016569817681,,2111.323,2282.951,-33.27084775939693,17.542651768746055,-46.76385714138185,13.493009381984919,-39.660036597875894
1143.163649,1.7838300031184384,7.098385252072944,,2112.751,2279.617,-36.59048543703693,18.979965051622912,-51.18896234004491,14.598476903007976,-44.56132235565707
1143.2636470000002,1.8919957342777438,3.631271268596901,,2108.075,2278.338,-37.855122916479104,14.313278479345172,-48.86435417770068,11.009231261221577,-41.71241885029186
1143.363642,2.167221248552633,3.373381688390886,,2110.719,2288.095,-28.083760915862058,16.966591586233335,-41.13371043782272,13.049949521960661,-34.46344152651384
1143.4636429999998,3.124558525238693,3.0107534462881977,,2108.122,2310.775,-5.389398142543996,14.378905210506673,-16.449104286781157,11.05970614423716,-9.248787179557421
1143.563639,3.740042609710985,12.164831423743587,,2107.244,2326.791,10.64096382358548,13.510218327677649,0.24938281695516729,10.391581006630313,6.962028824331459
1143.6636389999999,5.66869829979488,8.8673038454109,,2108.258,2377.825,61.68932627515551,14.53353177596,50.51069362544985,11.178632649705657,57.75957715348053
1143.763633,7.18650223001077,8.474885892755418,,2107.358,2417.596,101.47468777592485,13.64284462401065,90.98110112809135,10.4935866478335,97.7359808712226
1143.863633,7.083060007717813,7.530586902477504,,2108.041,2414.847,98.74005004937771,14.335157989438812,87.71399080216828,11.026059247209437,95.01148664800925
1143.963627,6.943532286807824,6.091823579147736,,2109.584,2412.852,96.75941137204063,15.887470754640162,84.53943611163966,12.219975260400977,91.33656105987959
1144.063623,6.0952502359628475,2.011681531313577,,2111.514,2391.438,75.35977289289667,17.826783664683717,61.648231763944864,13.711541128951804,68.99423801274565
1144.16362,5.4647637757277705,3.033781698195804,,2111.888,2375.619,59.55513446831992,18.21009662643519,45.54877937316357,14.006355095156351,52.38828465397257
1144.263615,4.783243812636929,1.877590860518727,,2115.188,2359.645,43.595495667451814,21.51940936049823,27.0438793630674,16.551616304384414,34.43819462993048
1144.363613,4.03493996989897,2.779262321082399,,2112.628,2338.472,22.436857208387664,18.968722332532252,7.847027314316971,14.589829894070693,14.729129496217581
1144.463612,3.574093744541838,1.799365525343883,,2111.444,2324.856,8.835218803886619,17.794035356270797,-4.8511349203774135,13.686353724264032,2.591214716899705
1144.563607,3.110421907488245,2.032915981164189,,2112.669,2314.096,-1.9104202641347001,19.02834796606112,-16.546109472296372,14.635689208161672,-9.621121923950215
1144.6636070000002,2.578883051021534,1.355646239586408,,2112.608,2299.477,-16.51505870312758,18.976661000080185,-31.11099439141794,14.59593568829036,-23.620961754881304
1144.763601,2.3314315072366654,3.088474902547698,,2111.045,2292.272,-23.705698092861894,17.422973433893276,-37.1066603799469,13.400962287085008,-30.138419390872112
1144.863597,1.9381057093393521,5.843518768608549,,2114.42,2283.932,-32.0313372844148,20.807286012543955,-48.035244720103606,16.003907435688806,-40.49795962945186
1144.9635919999998,1.7169917579814546,3.6049277599414706,,2113.001,2277.535,-38.41397670862807,19.397598456642754,-53.333664144123176,14.919687435495108,-46.3217293609291
1145.063587,1.350635286731748,1.338330198524721,,2113.172,2267.438,-48.49661622188614,19.577910859319218,-63.554985674149016,15.058369452262873,-55.970942877725335
1145.163585,1.1015986815888203,1.22978078556897,,2111.563,2260.162,-55.75825539335756,17.978223499958403,-69.58627204735994,13.82801665400238,-62.530148365006895
1145.2635830000002,0.7863067067315446,3.4122172004974263,,2114.562,2253.583,-62.32289465387885,20.98653609917301,-78.46466705698268,16.141772403103822,-70.83440889888614
1145.363582,0.6826707884624996,2.057576547889173,,2110.372,2248.153,-67.73853385984057,16.805848750091172,-80.6648527254167,12.926318865576116,-73.56400474845873
1145.463574,0.5234187937816236,2.2463075386768323,,2111.218,2244.027,-71.85017416010851,17.661160707697036,-85.43433123029888,13.58415707019037,-77.75843454632654
1145.5635759999998,0.25086035949301555,1.868498961747744,,2112.482,2238.343,-77.51981311334293,18.934473555148543,-92.08330156085255,14.563488447509608,-84.93716546728761
1145.6635700000002,0.09404626618579807,4.743045376354578,,2111.931,2233.207,-82.64145330448218,18.392785616165384,-96.78831829890768,14.146864994425506,-89.06738504168898
1145.763563,0.2031513846523448,0.483803876956611,,2111.088,2235.954,-79.88009372826627,17.559097542636664,-93.3857518967828,13.50565816851653,-86.19373965399365
1145.8635649999999,0.13933323709587675,0.840984059894766,,2112.416,2234.714,-81.10573294864753,18.896410265815575,-95.63994612916963,14.534213180522109,-87.87460236652656
1145.963558,0.08939345842828755,0.411631260480105,,2113.916,2235.072,-80.73337355051444,20.405722109445378,-96.42842984165513,15.695056291140691,-89.18993217550015
1146.063559,0.09885002415734034,2.7507835046146227,,2113.458,2234.391,-81.40001309259605,19.957034656651558,-96.74997453763517,15.349961445039119,-88.9408621330249
1146.163554,0.05451616141053105,1.5638367912862499,,2115.7,2235.464,-80.31265358533892,22.20834660368928,-97.39414584331259,17.08149225797366,-90.10854154157757
1146.263552,-0.07586660226355636,1.257789692167875,,2114.648,2230.647,-85.11529373631765,21.165658788677774,-101.3948331230602,16.279539386742545,-93.54260433105057
1146.363544,-0.23791405870362373,2.20558381727181,,2114.785,2226.996,-88.7519348379401,21.311970373505574,-105.14400550572168,16.392070667781574,-97.81066189179224
1146.463542,-0.45697845054628083,2.2987401986568328,,2118.136,2223.235,-92.49857516700058,24.672282475652082,-111.47513171804658,18.976556551045995,-103.58044967145496
1146.563536,-0.4832036075796204,4.048087025425024,,2114.931,2220.585,-95.13421615949665,21.47659416388842,-111.65290240623655,16.5186862467399,-104.27117621673202
1146.663534,-0.44057314743840276,2.974914008011368,,2108.23,2215.992,-99.71285666663789,14.784906183193925,-111.08482659787018,11.371969931232286,-103.14836156896916
1146.763531,-0.42235306818960633,6.892810065419157,,2106.941,2215.979,-99.7114974064175,13.505218067955866,-110.09923260936327,10.387735202945784,-102.66847531401953
1146.8635290000002,-0.4681352342194127,2.282887156967901,,2109.783,2216.405,-99.2711380916403,16.35653000441971,-111.85187657064095,12.58073847900066,-103.87430059609
1146.9635230000001,-0.5271129094641901,6.56272345485007,,2115.637,2219.844,-95.81777944028227,22.219841526979508,-112.90811268268527,17.090333242403002,-105.42767340596521
1147.06352,0.033387832287774435,11.912747747767238,,2113.813,2232.659,-82.98842044717594,20.405153287482335,-98.68303924552166,15.694618798345711,-90.66502620871933
1147.163516,0.46643069443661656,3.272491881282153,,2112.785,2243.754,-71.87906168669997,19.386464913445252,-86.7901860827065,14.911124396006521,-79.25940527197142
1147.263516,1.0739836079512797,4.553485752066849,,2111.883,2258.528,-57.090702440891164,18.493776870467173,-71.31524190814596,14.224539467254804,-63.25748297684472
1147.36351,1.5915247579467784,3.579016940103237,,2110.384,2271.475,-44.12934414567053,17.004088227353805,-57.208133113700434,13.078788968029906,-49.6263192007556
1147.463506,1.7334075138081886,4.110847963906977,,2110.63,2274.879,-40.710985652300224,17.259399729060533,-53.98614000304996,13.275154350749737,-45.88936595140225
1147.563509,1.8546975877370233,1.521693915805665,,2112.313,2279.824,-35.751626242837574,18.951711841175893,-50.328373014435854,14.576746771598284,-42.69478932275681
1147.663503,1.8256247697071386,3.2461468550662738,,2111.835,2278.182,-37.37926821471683,18.483023073808,-51.59553671343887,14.216268498722037,-43.460518471059785
1147.7634979999998,1.9650933588797634,1.2826773383111492,,2112.407,2282.737,-32.80991013203766,19.064334358141423,-47.47327722234062,14.663367090302962,-39.7871503134772
1147.863493,2.091081016027005,3.977173139117628,,2114.511,2287.18,-28.35255213838809,21.17764560105752,-44.641310831682844,16.288758693294756,-36.468847240659215
1147.96349,2.2410613042897496,1.9265221893623339,,2114.758,2291.746,-23.772193946596417,21.43395698878976,-40.25808705573628,16.485893109139862,-32.518618601811255
1148.0634890000001,2.328672553376742,6.119960217738501,,2110.746,2290.491,-25.012835556667596,17.431268521336733,-38.420177767922254,13.40734221125466,-30.211085597058077
1148.163486,2.020151214374958,2.2803868223440347,,2110.297,2282.428,-33.06147754294216,16.991579826232282,-46.13064603967711,13.069168496734953,-38.337018965618626
1148.263479,1.729691445011152,1.234472729588379,,2115.327,2278.188,-37.287120192580915,22.030890717249804,-54.232127439798575,16.945007247217656,-45.987240955884616
1148.363479,1.5249377977297385,0.645225704392065,,2117.801,2275.087,-40.373761926167845,24.51420221865601,-59.22873566579338,18.85497373962554,-51.38010778370847
1148.463473,1.5711710681242137,2.166531797982051,,2113.012,2272.183,-43.263404610278485,19.734513119956773,-58.4422201162417,15.178815505963218,-50.162401171090735
1148.563471,1.4130928517090902,1.603415135852907,,2112.889,2268.293,-47.139046809091724,19.62082435229786,-62.23042192077951,15.091375111687789,-54.32591562285047
1148.663465,3.301045215240109,0.41962604414529603,,2111.074,2316.206,0.7883103287458653,17.815135170767007,-12.91427170141574,13.702582030161606,-4.600424482735933
1148.763463,4.482663796172983,0.481292550209514,,2111.876,2348.29,32.88666795187464,18.62644632027468,18.560089653182445,14.3265782986922,26.52142234568749
1148.863462,5.850421412390165,1.352218258745172,,2109.943,2382.435,67.04602562955142,16.702757521477906,54.19899637069641,12.84702925885501,62.54585841770188
1148.96346,10.936260167543606,1.416392051271657,,2108.604,2515.678,200.3033830746199,15.373068588149636,188.47904521253264,11.824337862087242,196.4983006744784
1149.063458,12.52387060241233,0.48909284124253505,,2108.744,2557.234,241.87374043065984,15.52237961340552,229.9345643555557,11.939176075104143,238.31329036276088
1149.163451,12.362257317629993,1.813237010305428,,2110.349,2554.505,239.15909697979623,17.13669013168601,225.97832113095794,13.180775848838284,234.05666815353382
1149.26345,11.532490344683627,2.17583764622154,,2114.061,2535.167,219.83545430135882,20.858001167220664,203.7925407860723,16.042913515286532,212.20200112981985
1149.363446,10.410398801655047,1.224953339387901,,2115.134,2506.702,191.38481110317298,21.94031188200597,174.50946992086062,16.875341182312354,182.6479964001087
1149.46344,9.866219008910141,2.540315647731903,,2113.728,2490.98,175.6771675288187,20.54362236915631,159.87604928161932,15.801118247199398,168.31521556015315
1149.563436,9.340728954089785,0.5067371416608419,,2112.813,2476.668,161.3795241525886,19.637933001113197,146.27499042348646,15.104533729102142,154.47469099505406
1149.6634350000002,8.446515598047545,0.968533466548092,,2113.859,2453.645,138.37088111804815,20.69324387098368,122.45468586384733,15.916195254200813,130.92261459091873
1149.763432,7.4593238933630435,0.3855779370864,,2117.09,2430.328,115.06823770734218,23.933554513220315,96.65985218697455,18.408385520367624,104.92164480316737
1149.863429,6.7603874993563675,0.53937779842659,,2113.954,2409.266,94.02059420761361,20.806865114041557,78.01701049371155,16.00358371390206,86.51283527013408
1149.9634210000002,5.897679885302007,1.318848881215878,,2115.529,2387.919,72.68794990102288,22.391175207907054,55.46584036337572,17.22210953764716,63.79056714100781
1150.063421,5.201619372936463,3.1306633998993663,,2114.847,2368.856,53.63930665395628,21.718486005224804,36.93457636422068,16.7047302897356,45.457503495332965
1150.163415,4.891237276184288,12.846684062352045,,2107.546,2355.193,39.99066245646645,14.426796202481455,28.894122354867033,11.09654010159942,37.28256089602153
1150.2634110000001,4.494041397260033,11.377503350601444,,2107.665,2344.655,29.467018457091854,14.55510654454065,18.27179220443016,11.195226252661694,26.82108922975639
1150.363411,4.11985044010636,4.736854751414037,,2108.911,2335.847,20.673374942957253,15.810417217612667,8.51266315947437,12.160711783482883,16.965528525959936
1150.463407,3.7930730668229518,4.70005231747518,,2112.904,2330.182,15.022730765542747,19.81272747684443,-0.21624102802114642,15.238971793563893,8.358761907334372
1150.5634029999999,3.590069271764749,6.971210425577361,,2112.363,2324.469,9.324086499112127,19.2810376946627,-5.505951631579549,14.830038130691676,3.0119832451351334
1150.6634,3.5005468417548897,8.07264670585074,,2112.886,2322.424,7.293442287227208,19.813347964174227,-7.9460067360391236,15.239449023266332,0.6541129480418645
1150.763399,4.193731383354389,6.890652024941486,,2112.681,2340.533,25.416798273445693,19.6176583784827,10.327858178025242,15.088940095420451,18.911428358957913
1150.8633940000002,4.359843708259189,2.900121011448903,,2113.321,2345.352,30.250153596403834,20.266968378958154,14.661815683435645,15.58833791296819,23.286547721010493
1150.963394,4.118420845014924,18.250291273413108,,2114.37,2339.768,24.680509548144983,21.325278803542915,8.27820309020036,16.402306457944622,16.92787539475476
1151.063386,4.010144428845548,8.66241603572923,,2113.784,2336.459,21.385864262398627,20.74858844188384,5.4271023483582645,15.958761914040362,14.076056632313199
1151.163386,3.909314912975502,0.5959698936696599,,2114.113,2333.982,18.923220036104794,21.086898783641573,2.7042566062954947,16.2189634298093,11.420376703673073
1151.2633799999999,3.9261528625596034,10.962231581997358,,2113.093,2333.677,18.632574859451324,20.0762085253682,3.190954314903136,15.441620544548188,11.863859986956747
1151.363374,3.77084113829571,1.85320037469456,,2112.674,2329.147,14.116929593789791,19.666518225685195,-1.0095896256866173,15.126519219476409,7.773210287302257
1151.463371,3.6766956716863755,1.801444702742268,,2110.999,2325.458,10.442284669783476,18.000828163898404,-3.4031177011026266,13.845402370886102,5.2935769786478195
1151.563373,3.1758977427657977,2.379249654613308,,2114.701,2314.955,-0.046359625467630394,21.712138526208037,-16.74620793715641,16.69984831168878,-7.896598503827345
1151.663364,2.8482864851470793,0.609657482905251,,2112.961,2305.11,-9.877005588821248,19.98144782298914,-25.245743707528554,15.368738118707306,-16.52532823387899
1151.7633600000001,2.597730424135343,1.101307178545902,,2112.894,2298.256,-16.71665092341709,19.92375754386785,-32.041018249335444,15.324367325918352,-23.124553634163508
1151.863361,2.2457570087187304,2.734755650152056,,2111.914,2288.397,-26.56129562926708,18.953067688838473,-41.13908521148452,14.57778958221744,-32.39494164179349
1151.9633589999999,1.9161736031661918,0.5119592690621819,,2113.85,2280.959,-33.984940854786146,20.898377513094147,-50.05890865692334,16.073967802137197,-41.075614432753056
1152.063352,1.496657890792667,1.242465329900892,,2115.625,2271.483,-43.44658688706295,22.682686830441526,-60.89290407279333,17.44631718573038,-52.12495298690657
1152.163348,1.234699715467745,2.1607816760688903,,2114.608,2263.512,-51.40323257769796,21.67499638567824,-68.07451409709023,16.671281519392267,-59.02449090842361
1152.263345,1.0459351900863243,4.886182192727877,,2113.37,2257.839,-57.06187821379308,20.446305992604266,-72.78814841302439,15.726270199231312,-63.99623114707373
1152.363344,0.9869512678052759,1.4298345086032949,,2112.684,2255.426,-59.460523651803214,19.76961574431698,-74.66633731578472,15.205813663981498,-65.5497684933815
