Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo,Fluorescence_Corrected_BP
1066.365313,-1.6330479891083343,2.808705776945757,,811.881,707.827,-20.398091555875567,-0.6937301236599751,-20.47637364499942,0.07828208912385401,-17.55205340658336
1066.4653119999998,0.27747918705019153,0.029721471619500003,,811.768,713.439,-14.783502175682315,-0.8032298918769811,-14.874140100392683,0.09063792471036712,-11.968641370273973
1066.565304,1.7966565249418804,1.781519678910789,,812.06,717.815,-10.404913047735931,-0.5077301199704607,-10.46220709732235,0.05729404958641919,-7.52892800763657
1066.6653000000001,2.7398977254130834,1.825195499215365,,811.342,720.659,-7.558323887203528,-1.2222304229090923,-7.696241379317494,0.13791749211396653,-4.772356765115369
1066.7653,3.2490732930505515,0.5407004010897271,,810.65,722.204,-6.010734694090388,-1.910730800703277,-6.226341825258366,0.21560713116797792,-3.284318788781546
1066.8652960000002,2.225627601134644,0.9832826929544579,,810.869,719.185,-9.027145675528345,-1.6882315333065208,-9.217646229661149,0.19050055413280412,-6.275283306879624
1066.965295,1.690504442481463,0.96195414779133,,810.833,717.614,-10.59555665027483,-1.7207323757417043,-10.789724564367305,0.19416791409247508,-7.8391517104370285
1067.065287,2.8716871948428224,0.998452206037503,,811.512,720.976,-7.230967877227613,-1.038233677899143,-7.348123375350039,0.11715549812242645,-4.387209189589974
1067.1652849999998,3.4058124919901998,0.38098385862088197,,811.99,722.482,-5.722379019814753,-0.5567349848928416,-5.785202725434052,0.06282370561930004,-2.826256982154564
1067.26528,3.8235451780547,0.363162160191777,,812.453,723.627,-4.574790311038328,-0.0902366116055191,-4.584974844031335,0.010184532993007738,-1.6054558669241288
1067.3652749999999,4.6158846866142325,0.165212531342565,,812.355,725.963,-2.236201673226333,-0.1847384530550471,-2.2570496919470826,0.02084801872074971,0.7101133666054159
1067.4652720000001,4.414180124416945,1.717541518952523,,812.741,725.296,-2.900613054602559,0.20475956073437374,-2.8775105381028325,-0.02310251649972645,0.12064272499157114
1067.565274,3.2392486124881583,2.07702560598531,,812.885,721.866,-6.328024377510474,0.3522575346995609,-6.288278348925444,-0.03974602858502969,-3.313030884788083
1067.665266,2.256158074883738,3.3529167519059824,,812.047,719.043,-9.148436030235189,-0.4822450558132232,-9.202854372705822,0.054418342470633166,-6.186059653464932
1067.765261,2.7445731515373404,2.6467361729308863,,811.187,720.598,-7.590847676254157,-1.3387477560660273,-7.74191285840353,0.15106518214937312,-4.758693085884413
1067.865261,3.2509715374204093,0.5212417963927081,,810.52,722.098,-6.088259263802684,-2.0022504961195864,-6.314193378560715,0.22593411475803135,-3.2787712725803733
1067.965254,2.1784395232421727,1.505556521954166,,809.704,719.097,-9.08667110348506,-2.814753695622585,-9.40428720177642,0.31761609829136056,-6.413187904816246
1068.06525,4.784032738267029,4.724768219423556,,808.949,726.731,-1.4500829364598076,-3.566257004842214,-1.852497856544438,0.4024149200846305,1.2015169264165393
1068.165251,9.880613480925868,2.600104186196091,,809.105,741.66,13.481505289033294,-3.406760353851496,13.097087798791028,0.3844174902422656,16.095997684235837
1068.265245,10.085081408640153,2.625973328770698,,808.679,742.229,14.053093262415587,-3.8292641622225574,13.621000898738313,0.43209236367727366,16.693544111675113
1068.3652439999998,7.8846681520865545,2.530047433012125,,808.141,735.922,7.7486812942679535,-4.363768010364993,7.256276093627243,0.49240520064071136,10.26295573020072
1068.4652250000001,6.885859559925193,1.969456189603626,,809.025,732.816,4.645268789354077,-3.4762727023439766,4.2530076007808395,0.3922611885732371,7.343991799702696
1068.565234,8.65642215075844,0.8993045104209121,,809.317,738.031,9.862856938140226,-3.1807766300289586,9.503939207233026,0.3589177309071988,12.518364927738855
1068.665231,9.196731433756701,1.45110056993406,,810.302,739.401,11.235444705446753,-2.1922811917587524,10.988067732224811,0.2473769732219417,14.097389498374893
1068.7652269999999,8.600503787420786,0.41632358320711205,,809.892,737.789,9.626032375953287,-2.5987860029658805,9.332785838857495,0.29324653709579257,12.35494654416059
1068.865228,7.592955417644958,2.745366767936607,,810.93,734.619,6.458620104925217,-1.5572908539281798,6.282894755638315,0.17572534928690162,9.410441087671089
1068.965223,6.549197875880279,7.01070265731798,,811.518,731.597,3.4392076077194815,-0.9657961290889716,3.330225884372676,0.10898172334680559,6.360116290200608
1069.065215,5.590805566057044,8.082686498575203,,812.204,728.6,0.4447949619780047,-0.2763017235566849,0.41361504270163396,0.031179919276370777,3.5592667524657955
1069.165217,4.6886327121576254,4.345923839829462,,811.978,726.094,-2.058617495920771,-0.4988071830290437,-2.114904690939439,0.056287195018668155,0.9227155250596211
1069.26521,4.895943763509818,5.551772305047795,,812.606,726.5,-1.650030257597905,0.13268682855709812,-1.6350603503589431,-0.014969907238961761,1.5285708271062335
1069.365206,4.263992109449113,5.9415368360735545,,812.158,724.819,-3.328443012553066,-0.31181926945259875,-3.363630693349595,0.03518768079652885,-0.3182736018449277
1069.465206,3.629064954041793,7.220677280069145,,812.56,722.779,-5.365855734917432,0.093674557875147,-5.355287930169203,-0.010567804748229078,-2.173813772076329
1069.5652,2.7845124201909495,3.551941085154843,,813.652,720.313,-7.829268683413261,1.1891679611803738,-7.695086586162384,-0.13418209725087651,-4.641972739738732
1069.665194,2.212528441929834,3.0256844941393797,,814.32,718.417,-9.722681702798695,1.860661150114197,-9.512729039317149,-0.20995266348154681,-6.313564889095444
1069.765189,1.664403042488085,5.39123203886403,,814.235,716.96,-11.177094767200174,1.779154159623431,-10.976339264498543,-0.20075550270163034,-7.915431636054512
1069.865186,1.2857982562847743,5.392957337553402,,814.951,715.614,-12.520507850747094,2.498647024645834,-12.23856555020432,-0.2819423005427733,-9.021883586422637
1069.965184,1.5441039559469647,7.7671025002748015,,815.366,716.467,-11.664920979309386,2.9171397102576293,-11.335756416091773,-0.3291645632176143,-8.266999190880533
1070.0651850000002,2.4841541797752082,6.273684284025231,,816.146,718.958,-9.171334101149569,3.7006322863170453,-8.7537610818167,-0.41757301933286917,-5.519753404504741
1070.165179,2.7663018732153466,5.3780546869608905,,816.092,719.943,-8.183747474945449,3.6501244035982836,-7.771873710550354,-0.41187376439509493,-4.6951920754488885
1070.265178,2.8707713409617037,2.1358463544969872,,816.348,720.042,-8.082160790278067,3.9096164812026473,-7.641006220095985,-0.4411545701820817,-4.389885722877306
1070.365174,2.585597526422465,2.902610879679024,,815.338,719.486,-8.635574254083167,2.903108239770404,-8.307992986841427,-0.32758126724173986,-5.2232907266941835
1070.465171,2.5096005512471944,2.599364969040864,,816.602,718.935,-9.183987762889956,4.170599818999563,-8.713384114731312,-0.47060364815864386,-5.445387764209187
1070.565162,2.5816954299341455,4.797378279343092,,815.174,719.479,-8.637401497749465,2.746090974504,-8.32753788914268,-0.3098636086067849,-5.234694392013162
1070.665159,2.913350019064657,5.144371018821118,,813.468,720.446,-7.667815148279033,1.0435821252757478,-7.5500607995198035,-0.11775434875922933,-4.265451845789945
1070.7651569999998,2.32809994764636,2.851979684268204,,813.868,718.871,-9.240228843804175,1.4470730967451573,-9.07694500959217,-0.16328383421200493,-5.975813432782996
1070.865152,1.8735824554324882,7.384845485420115,,813.371,717.396,-10.712642687773837,0.9535637492924707,-10.605045915341254,-0.10759677243258325,-7.304116148603417
1070.96515,1.6830754292950654,7.385592312306561,,813.208,717.046,-11.06005652500778,0.7940542923832936,-10.970458627423572,-0.08959789758420983,-7.860862598489527
1071.06515,1.803295162594049,13.703501881437855,,812.065,717.316,-10.787470381370326,-0.34545530888897247,-10.826453516530135,0.03898313515980812,-7.509526949209156
1071.165141,2.461832820497045,8.807021322054075,,811.677,719.48,-8.620884541326518,-0.7299654384304404,-8.703255384235149,0.08237084290863038,-5.584986366179264
1071.265138,2.8867183608303066,8.257018828398285,,811.796,720.491,-7.607298616959156,-0.6074755726878038,-7.675847835705708,0.06854921874655265,-4.343281422352959
1071.365133,4.335526762267398,5.445089002775049,,812.775,724.817,-3.278712815149561,0.3750140091439107,-3.236398970565087,-0.042313844584474014,-0.10921745936078087
1071.465135,5.091678339671896,2.293764599399412,,813.016,726.776,-1.3171269031658994,0.6195036211424849,-1.2472251148108229,-0.06990178835507649,2.100594508372405
1071.565126,6.242765011422919,6.8467345760485765,,813.738,730.267,2.176458653544273,1.344992635218773,2.328223838723928,-0.1517651851796548,5.46458286618925
1071.665127,5.722568903277454,7.934471147952358,,813.689,728.523,0.4350443980008549,1.2994817841503163,0.5816741878973917,-0.14662978989653672,3.9443379580269546
1071.7651210000001,4.843598475667517,6.081114481995719,,815.046,726.015,-2.0703701093681275,2.6599704747940223,-1.7702242449389924,-0.30014586442913493,1.3755945628426527
1071.865116,4.255558871243081,3.3300807139743958,,815.057,724.061,-4.0217846617014175,2.674458986296486,-3.7200039292818503,-0.30178073241956727,-0.34291928304340114
1071.9651170000002,3.8739771702881995,7.825749312562782,,814.635,723.212,-4.868199129724417,2.255947493085273,-4.613642782208896,-0.2545563475155201,-1.4580711052910817
1072.0651149999999,2.751436769676235,10.515811484518816,,814.289,719.732,-8.345613746132926,1.9134356812037367,-8.129706061559414,-0.21590768457351298,-4.738634534188545
1072.165107,2.031358560202382,11.204371745776788,,815.105,717.758,-10.317028588476774,2.7329234460489715,-10.008650789560003,-0.30837779891677136,-6.843024040934209
1072.265104,1.3062240310495223,12.579405175543084,,813.934,715.529,-12.543443372362276,1.5654111713241718,-12.366806397619186,-0.17663697474308915,-8.962190367663117
1072.365105,0.9178877190696163,15.77974142067349,,813.214,714.701,-13.368858123648351,0.8488988221381533,-13.273071628558366,-0.09578649508998455,-10.09708217422944
1072.465104,0.8502514541063196,20.15895055488438,,813.388,714.239,-13.82827299744747,1.026386189242885,-13.71245901953868,-0.115813977908789,-10.294745489674343
1072.5650970000002,1.1129345500240746,19.861684403262966,,814.272,715.135,-12.929688097154099,1.9138731331836425,-12.713731050971619,-0.21595704618248002,-9.52706839102599
1072.665098,1.1502787510880959,18.82606608412142,,813.895,715.04,-13.02210306085567,1.540360142175814,-12.84829281718672,-0.17381024366894987,-9.417931989142161
1072.7650930000002,3.3056957336721977,8.318545675916923,,814.372,721.515,-6.544518250452825,2.020846728052561,-6.316490419356178,-0.22802783109664704,-3.1188427775332874
1072.865088,2.7872408858208146,3.8573410395918417,,813.831,719.813,-8.243933510839724,1.4833331000537555,-8.076558137014963,-0.16737537382476075,-4.6339989469403084
1072.965087,2.228319019048235,5.043461907392997,,813.319,718.468,-9.586348738622405,0.97481939764441,-9.476353501785763,-0.10999523683664317,-6.267417784022369
1073.065087,1.757698881679787,3.714929822183469,,814.119,716.754,-11.297764011347113,1.7783055162340133,-11.097104268649014,-0.20065974269809822,-7.642779606823543
1073.16508,1.541644709068684,4.961174393828792,,813.6,716.412,-11.637179535782707,1.2627911769678803,-11.494689874375,-0.14248966140770664,-8.274186206481147
1073.265078,0.6838463347512479,0.473753342066985,,813.006,713.724,-14.322595001764853,0.6722767981763127,-14.246738345107994,-0.07585665665685849,-10.781055424390244
1073.365075,-0.3450064267223754,1.090779094665645,,812.719,710.98,-17.064010564370165,0.38876217072095187,-17.020145392081268,-0.04386517228889518,-13.787821809965767
1073.465072,-0.2717558198312378,0.24869063754231296,,812.77,710.941,-17.100426197749016,0.4432473294751844,-17.05041297898994,-0.05001321875907765,-13.573750884785161
1073.56507,-0.6690188448015234,1.367816108475735,,813.03,709.98,-18.058841876054885,0.7067323093040159,-17.97909729673412,-0.07974457932076287,-14.734730525838811
1073.665068,-1.2216911408232292,2.88458408962767,,812.613,708.166,-19.87025762512951,0.2932170753693981,-19.837173658211956,-0.03308396691755659,-16.349885331407666
1073.765064,0.16085051869112862,2.3406358170903028,,812.224,712.478,-15.55567349665364,-0.09229844200376647,-15.56609068436202,0.01041718770838149,-12.309482327063742
1073.8650630000002,1.2087836156648681,5.989026321969672,,811.848,715.339,-12.692089361413537,-0.4648140685717408,-12.744540810109203,0.05245144869566611,-9.246954695996608
1073.965064,2.8106463360037925,4.650141926652915,,811.688,720.264,-7.764505245253304,-0.6213298391791113,-7.83461776446821,0.07011251921490695,-4.565597788402673
1074.065057,4.690540814955535,2.512528397127483,,812.338,725.443,-2.5829214065721544,0.032153897789385155,-2.5792955266660584,-0.00362587990609614,0.9282918519820084
1074.165058,4.485983746947312,6.971683583901012,,812.668,725.031,-2.9923374319240565,0.3656376997864754,-2.9510815999611175,-0.04125583196293897,0.3304849168690888
1074.265054,4.805533104848215,2.160443567077197,,811.907,725.812,-2.208753657222246,-0.3918788860720497,-2.2529751786942076,0.04422152147196124,1.2643505814686682
1074.365053,4.558153780607135,3.205131694401396,,812.139,725.283,-2.735169875751126,-0.1563955810798916,-2.752819715408331,0.017649839657205145,0.541397925396572
1074.4650490000001,4.038795332013265,2.735792228265012,,812.561,723.482,-4.53358624253633,0.26908740577835033,-4.503225041475529,-0.030361201060801396,-0.9763989681647983
1074.565044,4.5143846497053035,4.827381852812313,,812.435,725.103,-2.910002705895522,0.146570144193106,-2.893466220314091,-0.01653648558143115,0.4134850145802684
1074.665041,4.207918586786667,6.0961248112381226,,814.05,723.793,-4.217419188316853,1.7650527386646218,-4.018254874726765,-0.1991643135900885,-0.4821454301333269
1074.76504,4.130605853632094,4.016203705361781,,814.116,723.773,-4.234835689801116,1.8345351891953214,-4.027831051533774,-0.2070046382673422,-0.7080876989699146
1074.865041,4.14703172347921,3.598897450650357,,814.059,723.599,-4.406252210349749,1.7810174957877507,-4.205286450807728,-0.20096575954202028,-0.6600839853584448
1074.965035,3.3803071544690577,0.741094056225483,,815.574,721.397,-6.60566898246509,3.2994993450691936,-6.2333593710014545,-0.37230961146363567,-2.900794947530179
1075.06503,2.5311895906665307,3.50052151306674,,812.782,719.006,-8.994085799466916,0.5109810156391177,-8.936429584713075,-0.0576562147538405,-5.382294967597599
1075.165029,1.195867407872768,2.94380314946802,,812.351,715.358,-12.639502583858189,0.08346261195219995,-12.630087084059065,-0.009415499799124167,-9.284701612632931
1075.26503,-0.29169908693966895,14.324537855274375,,812.113,710.817,-17.17791938730693,-0.1510559356279373,-17.19496670713812,0.017047319831191725,-13.632034001092588
1075.3650220000002,-0.7357333427392132,7.219246819695876,,813.399,709.576,-18.416336493951235,1.1384249899807628,-18.287880178768418,-0.1284563151828174,-14.929700027152373
1075.465021,0.6849328551814964,3.25505671731228,,812.667,713.594,-14.395753490490051,0.40990594579284334,-14.349502477457195,-0.046251013032856975,-10.77788012737084
1075.5650190000001,1.3986159872923714,5.387818943459217,,812.591,715.886,-12.101170583569,0.3373866533253249,-12.063102569177778,-0.03806801439122372,-8.692179887319293
1075.665018,1.7432049542839556,0.543353616555447,,812.518,716.689,-11.295587721525749,0.26786718220921557,-11.265364209174654,-0.030223512351094377,-7.685137323418811
1075.765016,2.229168974788703,1.36566871723542,,813.146,718.232,-9.750004956014891,0.8993474628488229,-9.648525890791344,-0.10147906522354669,-6.264933834476463
1075.865008,2.730976778073897,0.406627534954683,,813.096,719.496,-8.483422416166718,0.852827321264499,-8.387192633478072,-0.09622978268864586,-4.798427749799839
1075.9650100000001,2.8235386050322537,0.129147315153975,,814.134,719.839,-8.137839688743043,1.894307314280809,-7.924090428434591,-0.2137492603084515,-4.5279208315045345
1076.065006,4.42612776936673,0.36891616615044903,,814.12,724.32,-3.6542571869731546,1.8837868851127268,-3.441695040530029,-0.21256214644312563,0.15555906926064822
1076.1650009999998,7.932428932082179,3.344415714280092,,813.576,734.814,6.8423252182836904,1.3432662077835857,6.99389559525609,-0.15157037697239953,10.402534018967742
1076.264997,7.527656249996028,3.099314934227901,,813.913,733.393,5.423907578681565,1.683745351898665,5.613897254560474,-0.18998967587890864,9.219607812352226
1076.364993,9.513970649211066,5.64803347542844,,813.52,739.424,11.457489868397715,1.2942242826776464,11.603526407506147,-0.14603653910843073,15.024503896987497
1076.4649920000002,15.049608354366546,7.129470448636206,,813.71,755.384,27.420072164903786,1.4877031044983369,27.587940645310496,-0.16786848040670868,31.202104811180728
1076.564991,14.317094835828613,9.341371507847532,,812.667,753.539,25.577654390730004,0.4481817130009631,25.628224399997027,-0.05057000926702186,29.061373788245163
1076.664992,11.365329915262494,6.602708257076259,,811.791,744.819,16.860236597522317,-0.42433982223258226,16.812352219071617,0.0478843784506991,20.435000925555677
1076.764987,8.723600688667183,1.805292207097986,,811.926,737.258,9.301818578714006,-0.2858617794485099,9.269559913055604,0.0322586656584012,12.714690560696104
1076.864984,6.201975907204378,0.517137298878351,,811.09,729.794,1.840400540880637,-1.1183838803611934,1.7142009804741314,0.1261995604065056,5.34537892170415
1076.964978,3.7501122834604663,1.9535577374515198,,811.328,722.773,-5.178017645075101,-0.8769062988519636,-5.276969135978447,0.09895149090334587,-1.8200595180288868
1077.0649760000001,3.7256684585507616,1.092120251775369,,810.661,722.591,-5.357435798413803,-1.5404287914635688,-5.531258450783125,0.1738226523693214,-1.8914952703790324
1077.1649790000001,4.995573215971054,3.7721895584484963,,810.524,726.486,-1.4598538933225882,-1.6739513234331298,-1.64874308399582,0.18888919067323182,1.8197324975523286
1077.2649720000002,4.097387203475886,5.1156258274706135,,811.341,723.586,-4.357272317067327,-0.8534744163342793,-4.45357977965367,0.09630746258634316,-0.8051674021150156
1077.364972,2.7366763364090017,4.342164916739393,,811.864,719.716,-8.224690630743112,-0.326997479026204,-8.261591004315552,0.036900373572439034,-4.781771099736449
1077.464969,3.0699473023900197,6.579392708864283,,812.384,720.451,-7.487109092519745,0.1964791408001929,-7.464940929662587,-0.02216816285715742,-3.807804779847539
1077.564967,3.311080865968429,2.7138518376346923,,813.181,721.229,-6.706527599127185,0.9969555822355005,-6.59403453912823,-0.11249305999895505,-3.103105020512551
1077.6649650000002,4.207940725604271,3.6002323764149704,,813.394,723.648,-4.284946176379094,1.2134318105267994,-4.148026172572779,-0.1369200038063152,-0.4820807306397926
1077.76496,3.392038081735903,3.380681297332776,,812.86,721.485,-6.445364901713447,0.6829077214102881,-6.3683086631601995,-0.07705623855324686,-2.8665119489337023
1077.864953,1.7338772492730643,3.3755994098907003,,811.629,716.602,-11.325783749307789,-0.5446166503217,-11.38724003514181,0.061456285834021185,-7.712397035334384
1077.964953,0.899206180035272,4.061911109292246,,811.79,714.304,-13.621202486844254,-0.38014099184169936,-13.664099517008118,0.04289703016386398,-10.151677958682436
1078.06495,1.97437524109097,5.67891772277421,,812.993,717.136,-10.786621372450327,0.8263343492877766,-10.693381028107284,-0.09324034434304357,-7.009554699993055
1078.164948,1.3515489861007812,4.706507248050189,,814.011,715.359,-12.561040302872925,1.847809512105755,-12.352537804344559,-0.20850249852836628,-8.82973064516536
1078.264943,0.7704099238696441,0.8055431510158679,,814.743,713.405,-14.512459381352073,2.5832843576249616,-14.220966695563748,-0.2914926857883253,-10.528078030809484
1078.364942,0.7063204786264743,0.21990065367873,,815.121,713.332,-14.582878427212108,2.96475912910887,-14.248340540200008,-0.33453788701210113,-10.715375958018562
1078.4649399999998,0.022526119490807635,0.8101347982256369,,813.425,711.353,-16.559297569502064,1.2722336528230471,-16.415742429316676,-0.1435551401853863,-12.713727880358219
1078.564939,0.4503733281588718,8.395824074333557,,811.781,712.945,-14.964716756600524,-0.3682920017250808,-15.006276759516467,0.0415600029159431,-11.463367621478326
1078.664933,1.397941304158783,14.673398564565492,,811.116,715.618,-12.289136143350675,-1.0298180429703052,-12.405342030316566,0.11620588696589172,-8.694151612179207
1078.764932,1.476757129400984,10.111376502497643,,811.895,715.916,-11.98855547167284,-0.24734412348061596,-12.016467846630661,0.0279123749578218,-8.463816638251336
1078.864932,1.5234668880757771,3.5204088419387127,,811.317,715.947,-11.954974844797789,-0.8218703822176394,-12.047716142306578,0.09274129750878907,-8.327309902282087
1078.964924,1.8946966678798265,2.586174796090884,,811.779,717.135,-10.764394494971839,-0.3563971317806818,-10.804612293609644,0.04021779863780541,-7.242411008060637
1079.064922,2.704174114871267,2.9362390955582973,,811.914,719.315,-8.581814060911483,-0.21792388585402023,-8.606406688029201,0.02459262711771717,-4.876757079106535
1079.164919,1.8535899983595387,2.316680906335788,,811.97,716.978,-10.916233723253526,-0.15845088756987025,-10.934115481475342,0.017881758221815633,-7.362543019913853
1079.264917,2.245614119448172,1.339783242660912,,812.567,717.886,-10.005653430386133,0.4420219325487551,-9.955778484092813,-0.04987494629332071,-6.216873791271452
1079.364918,2.103106446223579,5.844838957192215,,812.573,717.624,-10.26507313070374,0.4514946439622918,-10.214129293884987,-0.05094383681875259,-6.63334473598133
1079.464916,0.9214825545107068,8.747997521550245,,813.082,713.943,-13.94349297901988,0.9639670383257908,-13.834722310688266,-0.10877066833161325,-10.0865764626537
1079.564912,0.9212310682040831,9.940111634948599,,812.449,714.169,-13.714912949523864,0.3344391503950419,-13.677177528180009,-0.037735421343856095,-10.087311417743003
1079.664909,1.5967534798575191,10.522712897999078,,812.42,715.976,-11.905332964807826,0.30891108435616843,-11.870478102865638,-0.034854861942188044,-8.11313381321068
1079.764908,2.483736725826534,18.598268970235853,,811.726,718.802,-9.076752999071005,-0.3816171250647358,-9.11981659451354,0.043063595442536365,-5.520973391025069
1079.8648999999998,3.0875222034148964,29.14054903392269,,811.362,720.437,-7.4391732845047045,-0.742145790300583,-7.522918545163654,0.08374526065895022,-3.756443084947941
1079.964898,2.7885357184971857,26.107907115071523,,810.972,719.763,-8.11059348571473,-1.128674460023035,-8.237954224016514,0.1273607383017834,-4.630214868681452
1080.064895,2.554050598443959,26.071244400659353,,811.991,718.792,-9.079013783293021,-0.10620337723094053,-9.09099998887519,0.011986205582169045,-5.315484912457057
1080.164896,2.5137037192084546,29.973333310553596,,813.179,718.696,-9.17243404825058,1.0852676316409315,-9.0499759519732,-0.12245809627737946,-5.433396478417605
1080.264893,1.4190103374030576,24.43086761714628,,812.594,715.392,-12.473854486961386,0.5037382889300943,-12.417015533667291,-0.056838953294095766,-8.632578505406647
1080.364892,1.3651078741157747,15.933522886042535,,811.562,715.507,-12.356274944641655,-0.5247911970961923,-12.41549414774508,0.05921920310342563,-8.790105530439641
1080.464886,4.760589295801863,9.598896391917462,,812.256,725.181,-2.6796956018549736,0.17267893064854434,-2.660213029007244,-0.019482572847729814,1.1330047374950936
1080.564885,8.296886139887947,4.538282511637641,,812.014,735.699,7.840883799351445,-0.06585098078653573,7.833450914603716,0.007432884747728887,11.467640438900496
1080.664879,7.671825248816238,1.2585539198364029,,812.729,733.621,5.765463001037915,0.6526187216015842,5.839101461564686,-0.07363846052677109,9.640933890997156
1080.76488,7.728620617273414,8.116885330128548,,813.02,733.91,6.057042312728072,0.9470884542108706,6.163908419856927,-0.10686610712885541,9.806915274464329
1080.864874,6.586004043982099,2.5574054170389897,,813.397,730.358,2.5076213733249233,1.32755773129918,2.657419222775883,-0.14979784945095972,6.467680319937849
1080.9648770000001,5.048439799990691,6.7754003520453,,812.041,726.173,-1.6747994044958432,-0.02497289200709929,-1.6776196498537914,0.0028202453579483314,1.9742322216166124
1081.064872,3.9252723481548792,1.084888803074703,,810.49,722.896,-4.949220459187359,-1.5725040054720694,-5.12666244406436,0.17744198487700158,-1.308163730468329
1081.164869,3.1381563469321923,1.921670544359292,,810.521,720.747,-7.09564153283236,-1.5380352621552902,-7.269194101939533,0.17355256910717254,-3.608467547153639
1081.264867,2.3467067129961805,2.0337449174365863,,810.984,718.213,-9.627062651221195,-1.07156669673941,-9.747979411190096,0.12091675996890147,-5.921436170366944
1081.364865,1.9109997684958187,2.390819921387613,,811.273,717.061,-10.776483840141168,-0.7790983438986814,-10.86439878703959,0.08791494689842307,-7.194766080867547
1081.464859,1.333860531502133,1.978280961165027,,810.791,715.261,-12.573905202739752,-1.2576303423419404,-12.71581718353082,0.14191198079106815,-8.881424194224623
1081.5648629999998,1.477120560325323,4.589158320669594,,810.45,715.871,-11.961326377989053,-1.5951622065236961,-12.141325089801999,0.17999871181294572,-8.462754531089164
1081.664857,1.6234556390496515,3.369315144653997,,811.728,715.988,-11.841747881630454,-0.31369463002806697,-11.87714717608894,0.03539929445848649,-8.035098201422853
1081.764852,1.314355079118801,10.882671897954891,,812.687,715.128,-12.699169430000097,0.6487727686452445,-12.625964942651313,-0.07320448734878388,-8.938427820747085
1081.8648529999998,2.3426299590179056,3.061738576594713,,813.92,717.829,-9.995590894172892,1.8852401628679445,-9.782864761437398,-0.21272613273549312,-5.933350262726069
1081.964849,2.1728634553815023,3.8760024091403733,,812.758,717.614,-10.208012557783036,0.7267071712425377,-10.126014036613862,-0.08199852116917442,-6.429483660666809
1082.0648500000002,2.503378765579384,5.617707310861137,,814.12,718.263,-9.556434162983692,2.092174140498855,-9.320357823699783,-0.23607633928390861,-5.463570595324334
1082.164842,2.275546383109469,1.250099796504492,,816.171,717.514,-10.302856070739267,4.146640585294563,-9.834955956636067,-0.4679001141032006,-6.1293983743886065
1082.264842,2.4805427495975514,1.629905633661141,,816.648,717.898,-9.916277842734758,4.627107094990265,-9.394162406578447,-0.5221154361563108,-5.530307613297921
1082.3648400000002,2.4916071337179972,2.2088343021622894,,817.566,717.973,-9.83869973679657,5.548573322931588,-9.212607046657368,-0.6260926901392024,-5.497972550890349
1082.464837,2.187599980208905,1.3595326279101358,,816.968,716.993,-10.816121727136647,4.954039303806098,-10.257115613622386,-0.559006113514262,-6.386416966237405
1082.564832,1.5414039877536103,8.367539703162171,,816.086,715.348,-12.458543839529966,4.075505002978161,-11.998670587709345,-0.4598732518206207,-8.27488970146659
1082.6648300000002,1.0629191404750682,7.119509799727446,,815.733,713.833,-13.970965945073317,3.7259705937530043,-13.550533778494595,-0.4204321665787225,-9.673235712361018
1082.7648319999998,0.6603502941648985,5.870270127867297,,815.182,712.86,-14.94138801799204,3.1784361107805807,-14.582739051137963,-0.35864896685407655,-10.84972132846768
1082.864828,-0.3689261062982795,4.415474572713615,,814.778,709.744,-18.054810316068142,2.7779012075376386,-17.741357275120702,-0.31345304094743953,-13.857725776009998
1082.964827,-0.9497465957883323,5.691999882039042,,814.13,708.258,-19.53823260729348,2.133366195920189,-19.297508200963,-0.24072440633047879,-15.555142150099192
1083.064819,-0.4359048400954472,4.915834871348703,,813.779,709.649,-18.144655149433788,1.7858307294538918,-17.943146269803144,-0.2015088796306441,-14.053467492289483
1083.1648189999999,-0.15048672621971854,7.982087350262187,,814.027,710.59,-17.201077555837855,2.037295327872471,-16.97119368250192,-0.22988387333593635,-13.219348536913662
1083.264813,0.58298523707987,0.567169517246208,,813.442,712.653,-15.135500187367711,1.4557595061410211,-14.971236188100747,-0.16426399926696408,-11.075816511152729
1083.364812,1.1376917064299892,3.4890727267381503,,813.549,714.393,-13.392922760491729,1.56622364536031,-13.21619410705587,-0.17672865343585986,-9.45471694437475
1083.464808,1.8915707826020784,6.846220125901464,,812.369,716.587,-11.196345481405388,0.38968746840566837,-11.152375899525065,-0.043969581880322635,-7.2515462382220806
1083.564811,2.1127903927412586,2.046973449657282,,811.448,717.464,-10.316768092371376,-0.5278486783245171,-10.376332298354544,0.05956420598316839,-6.60504392758639
1083.664805,1.961324329282505,5.019894485361912,,812.483,716.767,-11.011191005754768,0.5106146509915561,-10.953576131192087,-0.05761487456268128,-7.047695281810222
1083.764802,1.0886937539504755,4.289722432445103,,812.194,714.371,-13.404613912277114,0.22507787201266183,-13.3792186994764,-0.02539521280071399,-9.59791080261586
1083.864804,1.6922208155315241,2.9543528185637697,,811.818,716.045,-11.728036760400528,-0.1474589460048037,-11.744678199807373,0.01664143940684458,-7.834135703302403
1083.964796,2.861589751724727,0.343296949967013,,812.256,719.529,-8.241459936681622,0.2940036775031558,-8.208287210428818,-0.033172726252804215,-4.416718419369623
1084.0647979999999,2.2290076731199795,5.522414442556239,,810.405,717.763,-10.0048829257114,-1.5535335648678483,-10.180184306558584,0.1753013808471835,-6.265405229853544
