Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo,Fluorescence_Corrected_BP
1524.848776,3.142188093705167,2.36267858847207,,1012.066,1026.073,3.9207024749064203,-5.4304956172214816,-4.606179659427349,8.52688213433377,4.1150561785938375
1524.948773,2.127961333693588,1.170254715733623,,1002.643,1025.882,3.7339709702059736,-14.848643884567991,-19.58080956220362,23.314780532409593,-10.96788604179367
1525.0487679999999,2.0880458423338646,4.214117746926462,,997.647,1033.05,10.906239362308611,-19.839792301225543,-20.245389091804373,31.151628454112984,-11.56148411434917
1525.148762,2.301532540848269,2.47166757171333,,1003.048,1027.86,5.720507693901027,-14.433940818662109,-16.94312713237768,22.663634826278706,-8.38664426051087
1525.248757,3.515502574173668,2.663343988268922,,1002.345,1046.915,24.779776050355053,-15.13208933983151,1.0199438501600042,23.75983220019505,9.666754241535989
1525.348749,5.220477736469975,1.29106851421083,,1000.515,1075.279,53.1480442609286,-16.957238058790153,26.522456176329438,26.625588084599162,35.022072079745485
1525.4487450000001,5.670569136960551,3.4681778120268483,,1002.35,1078.969,56.84231262441995,-15.117386635911089,33.10556586369563,23.73674676072432,41.715548188988706
1525.5487409999998,4.685947160196197,7.4902577821814464,,1001.361,1066.035,43.91258097008699,-16.101535265251414,18.63057398132523,25.28200698876176,27.07286967763595
1525.64873,4.649049473989686,5.646871718916189,,1004.636,1060.201,38.082848999135194,-12.821684286404093,17.950697550892418,20.132151448242777,26.524150504507002
1525.748726,4.2454246812696335,15.271565566676275,,1007.617,1049.695,27.58111730915448,-9.835833020146765,12.137197974464911,15.443919334689568,20.521696549098717
1525.848719,4.18658551780079,8.187368488678263,,1009.568,1045.592,23.48238547329629,-7.879981951617651,11.109444218603056,12.372941254693234,19.646677531767345
1525.948716,4.09922363194206,17.400835545896374,,1007.842,1047.202,25.096653790352093,-9.601130741208294,10.021252061907093,15.075401728445,18.34748653363566
1526.048708,3.903264966542964,18.69020771555922,,1010.399,1040.086,17.98492187616273,-7.039279825528865,6.932008430625018,11.052913445537712,15.43331255959748
1526.148706,2.4396032660688287,14.508239760512634,,998.271,1037.584,15.487190200254759,-19.162428670926033,-14.600876260663668,30.088066460918427,-6.333343309543138
1526.248697,3.0284715514616822,31.66858727483588,,1001.276,1041.413,19.320458207735328,-16.152577908051057,-6.041693348117974,25.362151555853302,2.4239353131365355
1526.3486939999998,2.8167654203555843,4.906170688680897,,999.322,1041.578,19.489726453495678,-18.101726906235967,-8.932879931658224,28.4226063851539,-0.7244250625437498
1526.448689,2.672517786793559,36.16643139031143,,1000.545,1037.279,15.194994596064817,-16.87387605356537,-11.299702698908742,26.49469729497356,-2.8695851078366026
1526.5486799999999,3.6536776522092373,10.458346460658102,,1010.022,1037.259,15.17926255007751,-7.392025447045285,3.5724858329839133,11.606776717093597,11.721607061909456
1526.648676,3.5056726339218907,12.780841323000566,,1009.809,1035.135,13.059530699684046,-7.6001746500721765,1.1259286684600571,11.93360203122399,9.520569555139309
1526.748665,2.4957457361949658,7.093830988385154,,1001.578,1033.333,11.261798532686498,-15.826324244752186,-13.58808607982391,24.849884612510408,-5.49842781883701
1526.848661,2.7402220715015386,6.078489227598688,,1010.322,1022.958,0.8910666466470047,-7.077473551943399,-10.221816649611815,11.11288329625882,-1.8627295853975552
1526.948657,1.2278865593165524,2.521250685757113,,1000.201,1016.676,-5.386665257215782,-17.193622911202397,-32.38341283953022,26.996747582314445,-24.353231756594333
1527.0486540000002,1.2139719457022176,24.129093034082032,,1003.181,1011.485,-10.573397136219569,-14.208772274010812,-32.88348374195363,22.310086605734064,-24.560161135150302
1527.148644,0.8406567441909013,26.018506226115566,,1002.502,1007.34,-14.714129331822392,-14.88292202841592,-38.082731665939576,23.36860233411718,-30.111869920987523
1527.248639,0.7820550995568913,15.271546697587034,,1001.894,1007.095,-14.954861331836355,-15.486071592317671,-39.270498498771666,24.31563716693531,-30.9833567076548
1527.348631,1.6762874938427608,3.473532437585319,,1009.432,1008.921,-13.12459347771835,-7.943221353761032,-25.59683003198695,12.472236554268601,-17.684895193526966
1527.448625,1.7387455780226568,7.135217572476672,,1009.533,1009.341,-12.700325556058829,-7.8373710702032895,-25.006361367439737,12.306035811380909,-16.756057864416544
1527.548622,2.4963593625093745,1.7992885970571388,,1011.123,1018.496,-3.5410575241769493,-6.242520693131496,-13.342940218958502,9.801882694781552,-5.489302354384624
1527.648617,0.9853789635616133,4.91826783473304,,1002.895,1008.574,-13.458789595481107,-14.465670465062203,-36.17224470212196,22.713455106640854,-27.959652134158695
1527.748609,0.699371303629414,12.401832440163187,,1000.71,1008.156,-13.87252181265103,-16.64582043448536,-40.00913774934335,26.136615936692326,-32.21297809579705
1527.848605,1.0658815980393337,10.85998941889023,,1003.111,1009.447,-12.577253876918462,-14.239970261861345,-34.9363259797441,22.359072102825632,-26.762467606703936
1527.9485989999998,6.365405276491357,12.776109892485412,,1002.912,1088.993,66.97301395562977,-14.434120238203263,44.30909741389385,22.66391654173592,52.048714063117885
1528.048597,7.259826332386348,5.515714435589949,,1001.486,1104.127,82.11128194107869,-15.855270072483108,57.21594805898976,24.895333882088927,65.34998123399014
1528.148597,8.028116832580588,9.773966101094045,,1007.105,1107.168,85.15654999406513,-10.231419861699806,69.09150027849336,16.06504971557178,76.77551414220294
1528.248599,8.330285072708701,3.2469780577664884,,1007.199,1111.093,89.08581811458839,-10.132569605846015,73.1759780536849,15.909840060903486,81.26917008422961
1528.3485970000002,8.419892627643797,6.44527506943149,,1007.116,1113.008,91.0050860465667,-10.210719595918704,74.97253883769737,16.032547208869328,82.60175725988333
1528.448594,8.562794673735342,15.993293380672624,,1010.031,1110.122,88.1233539180422,-7.290869686400129,76.67540684222607,11.44794707581613,84.72690657496284
1528.548594,5.835957402748304,20.232478780236036,,1001.745,1083.045,61.0506218997341,-15.572019683278882,36.600033402604765,24.450588497129335,44.17509841499367
1528.648589,4.624685483232152,19.994866004329502,,997.658,1071.003,49.01288965020467,-19.654169974543038,18.152715952321458,30.860173697883212,26.161824563856648
1528.748587,3.9680322638095564,6.991834653931725,,998.976,1059.644,37.65815751089167,-18.331320172184178,8.875055432386244,28.783102078505426,16.396491052769484
1528.848587,3.5797087997161596,5.058348761727261,,1000.559,1050.927,28.945425439114388,-16.743470324694385,2.655484600965483,26.289940838148905,10.621588829055176
1528.948584,3.962651940549928,26.60648903190878,,1003.586,1052.355,30.37769322147676,-13.711620674554524,8.848208824638672,21.52948439683809,16.316478270567742
1529.048579,4.173465882049446,26.28207934851058,,1008.439,1047.404,25.4309609006591,-8.853771173252198,11.529025234123782,13.90193566653532,19.45157056378735
1529.1485770000002,4.057778522642947,20.42607219730127,,1007.423,1047.774,25.805228690055856,-9.864921578290136,10.31563597773832,15.489592712317535,17.731140945525727
1529.248576,3.8491746710600743,8.994257822221876,,1007.058,1044.77,22.805496504309076,-10.225071986654598,6.750413899951468,16.055082604357608,14.628915718951314
1529.348573,3.7483636230131387,2.282753162982867,,1008.795,1041.047,19.0867642153828,-8.48322254382333,5.766645199848686,13.320119015534114,13.129717243009624
1529.448575,2.0076301468195434,1.76225686972419,,1004.291,1021.749,-0.2069678779748756,-12.982372910316826,-20.5914244478504,20.384456569875525,-12.757375740242512
1529.548572,1.2540870685855754,2.6152406047164303,,999.666,1018.316,-3.635700202545877,-17.602523571077995,-31.274482847539385,27.63878264499351,-23.96359426818406
1529.648566,1.0658041259743065,4.0622528963457745,,999.348,1015.525,-6.422432672971922,-17.91567442910025,-34.55290890148639,28.13047622851447,-26.763619722509365
1529.7485689999999,1.0133800377803044,9.020517797284779,,1000.053,1014.157,-7.786164777120234,-17.205824902445556,-34.80207130678144,27.015906529661205,-27.543237776737797
1529.8485660000001,1.7981998221044408,2.7458569042676246,,1003.673,1019.647,-2.2918971551567893,-13.580975718512832,-23.61624947280858,21.32435231765179,-15.87189175522009
1529.9485670000001,2.109727703292043,2.788793363007948,,1007.266,1019.164,-2.7706293803061044,-9.98312639235678,-18.445821292271134,15.675191911965031,-11.239045120470767
1530.04856,2.785940044242087,1.756350339768822,,1009.158,1025.745,3.814638035305279,-8.086277505876978,-8.882218028304123,12.696856063609403,-1.182840660685022
1530.14856,3.177254671776395,3.474504945981498,,1009.169,1032.08,10.153905731834811,-8.070428331678272,-2.5180647628611688,12.67197049469598,4.636544263673547
1530.2485609999999,2.1705910577851313,4.877088264594087,,1006.971,1020.049,-1.872826546781198,-10.263579160706513,-17.98837116143132,16.115544614650123,-10.333923607853873
1530.348554,0.9310898817242136,1.05298929714501,,998.514,1015.435,-6.482559184632009,-18.715730429366545,-35.86924273850028,29.386683553868274,-28.767005200392166
1530.448555,0.7401269666095005,2.921306944833075,,1001.569,1007.279,-14.634291498892026,-15.655881361796446,-39.21655534729073,24.582263848398703,-31.606885519541997
1530.548551,0.2776426789065984,2.120348306438046,,1001.661,1000.805,-21.104024044355242,-15.559032588360424,-45.53422086419424,24.430196819838994,-38.4846608497653
1530.648551,0.021071416549815435,2.155739018881713,,1001.796,996.25,-25.65475643693526,-15.419183672639747,-49.86536958724034,24.210613150305075,-42.30022722813128
1530.7485490000001,0.4581175132432716,2.6665218179872108,,1003.838,1000.1,-21.800488932688836,-13.372334905560706,-42.79724403525694,20.996755102568102,-35.800752668814745
1530.848548,1.5895954445020124,4.457150250766749,,1008.746,1008.684,-13.21222140358816,-8.459486141645584,-26.495070725146725,13.282849321558563,-18.97412480442637
1530.948546,1.959167909046721,5.376210345712236,,1007.729,1016.343,-5.548953934984297,-9.471637477859986,-20.42103191365682,14.872077978672522,-13.478075647815269
1531.0485449999999,2.5496850862637417,1.7161480103841271,,1009.286,1022.134,0.24631355847350278,-7.9097888172183275,-12.173428923759984,12.419742482233486,-4.696275743414234
1531.148545,0.9542355978409118,8.871253001860017,,1003.817,1007.571,-14.31241892321475,-13.373940159711196,-35.31169451437644,20.999275591161688,-28.422796673658297
1531.2485419999998,0.1611913652760405,1.596720876096981,,999.805,1001.52,-20.359151550749516,-17.381091699273156,-47.65025310924976,27.29110155850024,-40.21645151456483
1531.348538,-0.16711571943401185,3.000354515136759,,1001.519,994.534,-27.34088423877938,-15.662243338917847,-51.93313734075656,24.592253101977175,-45.09882790657509
1531.4485379999999,-0.49238226562288034,1.8866049376329062,,1001.881,988.56,-33.3106167739312,-15.295394836209539,-57.32686297608653,24.016246202155333,-49.93598732281421
1531.548536,-0.32162524966810624,1.192353314482284,,1003.316,989.446,-32.42034941225313,-13.855546482049363,-54.17581880716923,21.755469394916098,-47.39659642235893
1531.64853,0.2480778306143469,6.068820432588105,,1007.019,991.523,-30.33908223909259,-10.147698373390995,-46.27267672294553,15.933594483852945,-38.92433067127687
1531.74853,0.5262320335825835,4.049351474510334,,1006.646,996.858,-24.99981482770704,-10.515850025385362,-41.5114623502504,16.511647522543353,-34.787796380188006
1531.848528,0.7479099235292687,3.054446689514163,,1006.671,999.521,-22.33254751949039,-10.4860018258928,-38.797328914114324,16.464781394623934,-31.49114228129093
1531.9485300000001,0.7540288060587936,1.312154394958965,,1008.412,997.505,-24.34428005839925,-8.740153484006669,-38.06781899586498,13.72353893746573,-31.400146110330986
1532.048525,-0.008704234260571004,9.107080602428777,,1007.094,987.623,-34.22201291384454,-10.053305533020648,-50.00739655058839,15.78538363674385,-42.74303197205498
1532.1485220000002,-1.2865966375788525,16.271543124632544,,1000.354,979.843,-41.99774570176248,-16.788457536583223,-68.3583231767258,26.360577474963318,-61.74704374049
1532.248521,-1.4640667661803402,6.753813916927959,,1000.879,975.756,-46.080478422153874,-16.258609494686766,-71.60911539378598,25.528636971632107,-64.38626782831669
1532.3485190000001,-0.9751553455493848,11.141239938039295,,1002.265,981.507,-40.32521120303875,-14.867761552763909,-63.67000932774613,23.344798124707385,-57.1154848052183
1532.4485149999998,-1.004221987651835,8.50199872629029,,1000.53,983.16,-38.66794408708927,-16.59791375928262,-64.72933939384694,26.061395306757678,-57.54774561774797
1532.548513,-0.5648432152078754,3.183075245539974,,1001.427,988.958,-32.86567690361369,-15.696065920312208,-57.51103650625561,24.645359602641914,-51.0135809723965
1532.6485109999999,0.16044302617063744,1.5281229501752909,,1005.661,992.441,-29.37840973795801,-11.457218132803177,-47.36814568431056,17.989735946352557,-40.227580342883186
1532.748515,0.6498627493002788,2.231136617130156,,1003.935,1003.118,-18.697142334088653,-13.178370105875729,-39.38934375273469,20.69220141864604,-32.94923816484979
1532.84851,1.1395106970396238,1.680593319702357,,1004.651,1008.604,-13.206875332089794,-12.457522566692319,-32.767238530806154,19.560363198716363,-25.66750197402048
1532.948511,0.6067012210081968,2.308089105168117,,997.705,1012.292,-9.514608091878358,-19.39867478807264,-39.97361621543937,30.459008123561013,-33.5911092562472
1533.0485079999999,0.9351224916607916,0.8470113402379229,,1000.672,1011.829,-9.973341040174432,-16.42682725478096,-35.76610500093555,25.792763960761118,-28.707034762745586
1533.1485030000001,0.608388398874936,0.855373266553047,,1000.287,1008.297,-13.501074091632631,-16.806979869848305,-39.89073439420114,26.389660302568508,-33.566018608590404
1533.248501,0.20217170042021043,1.306679683237215,,999.572,1002.673,-19.120807032895073,-17.517132390883603,-46.62551278071501,27.504705747819937,-39.60701775524993
1533.348503,0.6622650753333281,1.557874647418083,,1004.476,1002.555,-19.2345398212924,-12.608284769406055,-39.03162217888318,19.79708235759078,-32.76479857566684
1533.4485,0.44433874881748214,1.656588609161052,,1005.241,997.39,-24.395272840865232,-11.838437441681094,-42.98357999750726,18.58830715664203,-36.00566178371538
1533.5485,0.5920653997277014,0.712514061080721,,1006.232,998.788,-22.99300575024472,-10.84259001989949,-40.01768382872177,17.024678078477052,-33.80876398142829
1533.648496,0.3391166144241611,2.0478399403684557,,1007.958,991.576,-30.20073884812632,-9.111742843368688,-44.5077285379128,14.306989689786473,-37.57045916033182
1533.748496,-0.9875952467995797,0.357363392412069,,999.124,986.491,-35.28147179314465,-17.940895524289203,-63.45154890524635,28.1700771121017,-57.3004831893882
1533.8484939999998,-1.1148735352251777,2.2273020018745857,,1000.997,980.9,-40.86820484132329,-16.063048353490785,-66.08978163461391,25.221576793290627,-59.193285810974714
1533.9484909999999,-1.4227064183235165,6.438058282990542,,1001.024,977.071,-44.69293794999078,-16.03120128248804,-69.86451008876799,25.1715721387772,-63.771182759044336
1534.0484860000001,-1.235362655091604,8.507440058957316,,1000.696,979.598,-42.161671161816685,-16.35435435974,-67.84064186109393,25.678970699277237,-60.985124189514345
1534.148486,-0.37803312554453045,17.145030223637455,,1003.098,989.384,-32.371404178111675,-13.947507245937572,-54.271265697082896,21.899861518971225,-48.235458860389244
1534.248487,-0.31995310393527476,5.836549372894089,,1004.772,986.829,-34.922137169556436,-12.268660134958623,-54.18595816354084,19.263820993984403,-47.37172932313935
1534.3484799999999,0.7395207673599992,10.844153174900942,,1005.108,1002.881,-18.86587052017603,-11.927813463023654,-37.59451136931475,18.72864084913872,-31.615900533358204
1534.448481,2.4416703322186866,25.106804528554743,,1006.512,1025.184,3.4413964527412872,-10.518966454599763,-13.075144328782407,16.516540781523695,-6.302603202366638
1534.548476,1.641884468712163,13.620080241122105,,996.739,1029.474,7.735663151824838,-20.287119788252312,-24.118336218634123,31.85399937045896,-18.19651533678312
1534.6484750000002,2.4719969943061346,34.860775661727615,,1000.046,1035.806,14.071930003766624,-16.975272979278998,-12.58197559763476,26.653905601401384,-5.851604165428422
1534.748473,2.279570793676797,23.046248834613074,,1000.371,1033.287,11.557196795220875,-16.64542627001424,-14.578800244424436,26.13599703964531,-8.713245546048135
1534.848473,1.8596172390211043,11.898787172603521,,999.948,1026.872,5.146463654194122,-17.06357951504367,-21.646096387730523,26.792560041924645,-14.958530574857516
1534.948469,1.209886591959594,11.658766553613573,,999.938,1018.091,-3.6302696753251666,-17.06873300516122,-30.430921465870718,26.80065179054555,-24.62091594549383
1535.0484720000002,0.5935466315831368,2.07926427849552,,1000.079,1007.858,-13.859002723984645,-16.922886207220813,-40.43065327475304,26.571650550768396,-33.78673603326976
1535.1484699999999,0.5625769026768743,14.807402324971928,,1001.463,1006.101,-15.611736003803912,-15.534039702812152,-40.002690263250855,24.390954259446946,-34.24729835531783
1535.2484650000001,0.40080447540449166,2.774833353026832,,1003.509,999.627,-22.081469429444496,-13.483193394986301,-43.25228890556612,21.170819476121626,-36.6530761060186
1535.348466,0.7602969473002884,3.832541476292724,,1005.085,1003.384,-18.32020261689604,-11.902346847545687,-37.008857078950925,18.68865446205489,-31.306930257720655
1535.448461,1.5436471119292716,8.897965709393073,,1006.757,1011.545,-10.154936078171204,-10.225500642059956,-26.210691735490208,16.055755657319004,-19.657439495620167
1535.54846,1.5869723758150531,9.39202452258738,,1006.634,1013.274,-8.421669386593862,-10.34365429387185,-24.66294391118466,16.241274524590796,-19.013133431496183
1535.648456,0.08650399077789317,16.913266292757335,,998.538,1002.804,-18.88740284083599,-18.434808142219822,-47.83299647743422,28.945593636598236,-41.327155154582314
1535.7484539999998,0.10560109952472485,12.09537027840059,,999.981,1001.717,-19.970136227561056,-16.986961944775203,-46.642395249319584,26.672259021758528,-41.04315496925726
1535.8484509999998,1.1874752121419954,14.931055222215559,,999.019,1018.447,-3.23586967477047,-17.944115846917157,-31.411003174017434,28.175133499246964,-24.954203884834083
1535.948451,6.160667427306067,9.675637007795904,,1000.683,1090.687,69.00839698820278,-16.27526965478694,43.45360107875577,25.55479590944701,49.00398159170007
1536.048452,6.895681709995567,9.510857816967889,,1000.436,1101.138,79.46366367602423,-16.517423465301135,53.52865014364954,25.93501353237468,59.934651530677755
1536.148449,6.623917502425838,3.2015141916884997,,998.965,1100.297,78.62693017536276,-17.983577520753897,50.389835958706094,28.237094216656665,55.893145230551326
1536.2484439999998,6.047687517164756,5.547911924107212,,998.889,1090.985,69.31919657155208,-18.054731724208864,40.97037963601062,28.34881693554146,47.32381545537518
1536.348444,5.693687780841458,1.2846408216033,,1000.373,1084.274,62.61246316325469,-16.565885736434552,36.60135663241388,26.011106530840806,42.05935411446582
1536.4484420000001,5.3020123829747146,9.140894692799073,,1001.545,1075.756,54.09872965180841,-15.389039896642316,29.935446728648927,24.163282923159485,36.23460404072104
1536.548443,4.499120696836157,4.445239434116916,,1001.82,1064.257,42.603996250541286,-15.109193962525524,18.880113209753763,23.723883040787523,24.294504066313813
1536.6484369999998,3.7271988978556183,10.563575189873449,,999.778,1055.143,33.4942625327991,-17.146348418659272,6.571742959293147,26.92251957350595,12.81496876737522
1536.748438,3.1322510315703105,16.90923718078305,,999.938,1046.903,25.258529095897302,-16.98150258661633,-1.4051579187659407,26.663687014663243,3.967278442953406
1536.8484369999999,2.637194323741865,11.638895778777627,,1000.29,1038.163,16.522795555848006,-16.62465690251065,-9.580590477077411,26.103386032925417,-3.394893424713006
1536.948435,2.8010107498203096,20.564620116582013,,1001.251,1039.932,18.296061955316645,-15.65881131787205,-6.290802361404168,24.586864316720813,-0.9587186098586287
1537.048436,3.0867100345516025,12.577741091040043,,1000.443,1044.643,23.011328464962617,-16.461965638864626,-2.836608003063372,25.84793646802599,3.2900213898224386
1537.148431,3.474384706075674,14.350914711990459,,1001.879,1048.975,27.34759470080428,-15.021120301582073,3.7620004523151245,23.585594248489155,9.055275178667971
1537.248429,4.395896101481808,15.538883636363805,,1005.214,1056.658,35.03486104682338,-11.681274869909885,16.693322583703704,18.341538463119676,22.759412833427454
1537.348428,5.309033533103886,6.366507633554535,,1008.662,1065.622,44.00312741769039,-8.228429440751029,31.083071600760523,12.920055816929871,36.33901816771345
1537.448429,5.514151560885941,2.483665423763589,,1006.072,1071.979,50.36439385606809,-10.81358396564292,33.38525961180338,16.979134244264717,39.38940441601285
1537.548423,5.345276479873213,16.692991740523542,,1005.649,1070.904,49.29365997798277,-11.231738880659464,31.657960109309716,17.635699868673054,36.878000467896605
1537.648426,5.340834009216767,8.086582321399455,,1006.465,1068.824,47.21792646605422,-10.410893410531685,30.871076493156945,16.346849972897278,36.81193483950973
1537.748419,7.017832228965966,14.643766270889397,,1003.753,1098.765,77.16319250967467,-13.118048475860519,56.56570505289776,20.59748745677691,61.751197191334384
1537.848423,8.478663511980658,22.590160295183647,,1004.521,1118.581,96.98345900477523,-12.345203059128266,77.59945419614047,19.384004808634753,83.47576087292528
1537.948416,8.938827088414772,9.296216782500036,,1004.706,1125.846,104.25272501276527,-12.155358226273961,85.166804925241,19.085920087524272,90.31902404535764
1538.048419,8.670409804477737,17.09592762655081,,1006.474,1118.408,96.818991429569,-10.382512959800124,80.51670299998113,16.302288429587854,86.32729108760229
1538.148415,8.989413498041225,15.120050774533444,,1007.11,1122.832,101.24725752991708,-9.741668083369632,85.95119119968163,15.296066330235455,91.0713133002023
1538.248412,9.11272286026894,24.07666206306923,,1008.168,1122.369,100.78852365511216,-8.67882320936144,87.16128240212058,13.627241252991576,92.90509254863414
1538.348415,9.35184896474215,4.4981319848599135,,1008.631,1125.841,104.26479001846587,-8.210978095519977,91.37213541808738,12.892654600378494,96.461225515501
1538.448411,10.198299072669542,9.331583724990516,,1012.544,1131.686,110.11405606536755,-4.293133371679687,103.37300240298435,6.74105366238319,109.04909893166277
1538.548409,10.562249174313898,9.48175103015494,,1014.82,1134.13,112.56232217977822,-2.0122886017840074,109.40253521245661,3.159786967321614,114.46153584482735
1538.6484110000001,10.41344903429046,14.372082601509394,,1014.053,1132.561,110.99758844702046,-2.7744436889297504,106.64110424449348,4.35648420252699,112.24867378789102
1538.7484040000002,10.068515568291156,15.031542269781921,,1013.466,1128.919,107.35985431249185,-3.3565992629289667,102.0892989745569,5.270555337934948,107.11904031471573
1538.848401,10.033181192861807,10.541595816967977,,1016.995,1122.332,100.77712033079547,0.1772453060521002,101.05522837734634,-0.27810804655086313,106.59356971582496
1538.948405,9.12005786188694,7.373011431207411,,1016.765,1109.639,88.08838662991207,-0.04790983664315718,88.01296749898945,0.07541913092261394,93.01417407749209
1539.048401,8.225125521436283,12.503505612862998,,1016.693,1095.964,74.41765256992369,-0.11506541770313561,74.2367891540537,0.18086341586998836,79.70530340440976
1539.148396,7.4403311931856635,20.400026132676896,,1018.081,1082.597,61.05491844946005,1.2777789020121872,63.0610284915998,-2.006110042139751,68.03433594960036
1539.2484,6.3788148811145255,20.500172516330945,,1015.466,1070.48,48.9421846951285,-1.332376393036725,46.849961369528884,2.0922233255996194,52.248133265710386
1539.348398,5.929938565500345,13.806428445014703,,1014.182,1066.261,44.72745066701668,-2.611532029518571,40.62676208363354,4.100688583383143,45.5727271342139
1539.4483870000001,6.469612480617965,6.46772174959146,,1016.896,1069.632,48.10271623714766,0.10731184725455023,48.271018316116795,-0.1683020789691317,53.59841803540492
1539.548391,5.985235174077438,10.835757103127198,,1015.607,1064.849,43.32398242936881,-1.1768436000530755,41.47596880135757,1.8480136280112445,46.395063504181266
1539.6483910000002,5.569567972773204,24.343026373275826,,1013.617,1061.443,39.92224843313352,-3.161999291867801,34.95724409297786,4.965004340155659,40.213522425428465
1539.748392,6.148099664427975,19.50830144107109,,1016.594,1065.724,44.20751446174245,-0.1801549859616216,43.924450709367,0.2830637523754467,48.817081729851004
1539.8483899999999,6.129372795117806,13.031071703775384,,1015.502,1066.856,45.3437803445571,-1.2673108760932337,43.353719591308845,1.9900607532482586,48.53858751247225
1539.948385,6.565972352533137,20.347581773096767,,1016.369,1072.294,50.786046081579116,-0.395466962247383,50.16491039204358,0.6211356895355334,55.03142142060834
1540.048385,7.479109548370761,21.580197994875096,,1016.932,1084.731,63.227312014083736,0.17237714311704622,63.49777631827407,-0.27046430419033435,68.61102324845629
1540.148384,8.861940018704274,10.651515302817355,,1017.357,1104.889,83.38957788611447,0.6022211493608438,84.33496143248679,-0.9453835463723266,89.17560792219687
1540.2483789999999,10.384966288053878,6.5468733503835415,,1017.104,1127.723,106.2278435696951,0.3540649111766925,106.78358478586127,-0.5557412161661738,111.82509630728951
1540.34838,10.735270816558856,6.327899990114796,,1013.593,1138.66,117.16910949141493,-3.1520910870266334,112.21966251161709,4.949446979797837,117.03460484256064
1540.448379,10.04630127073088,2.809181357508174,,1013.955,1127.679,106.19237531000238,-2.7852472327575697,101.81892793128301,4.373447378719369,106.78868325870161
1540.548375,9.90916863705204,1.590020518868808,,1014.45,1125.031,103.5486409828004,-2.2854035744412613,99.96002274716551,3.588618235634894,104.74933301489237
1540.648377,10.26767559136785,1.683480983188662,,1015.118,1129.193,107.71490689373422,-1.6125596761233965,105.18275399753205,2.5321528962021813,110.08082286583134
1540.74837,9.796497107288058,0.746832426651258,,1016.201,1120.608,99.13417240293074,-0.5247162643612455,98.31009601917098,0.824076383759761,103.07375291750526
1540.848369,9.221369788371746,1.9126703739965758,,1019.199,1107.273,85.80343815026231,2.478127387420386,89.69427446136976,-3.8908363111074564,94.52082130240758
1540.9483670000002,8.08600480134653,2.087472982076469,,1018.37,1091.767,70.30170383712232,1.6539709401686196,72.89849152422016,-2.5967876870978444,77.63638759040727
1541.048366,7.373007557175153,1.579576176984342,,1017.187,1082.992,61.53096954882585,0.475814490766993,62.27787577555276,-0.7469062267269031,67.03314119508478
1541.1483629999998,6.990838833281988,2.322205493354622,,1018.927,1074.608,53.15123515740083,2.220657893918542,56.637805937489844,-3.486570780089008,61.34976839504742
1541.248363,6.393681281511623,2.697367663972602,,1018.503,1066.409,44.95650087613433,1.8015013918101204,47.78493339059816,-2.8284325144638314,52.46921701843253
1541.348366,5.726813805997344,5.851777724137073,,1019.435,1055.015,33.56676670502429,2.738344984447508,37.866183479827576,-4.299416774803286,42.55198351759026
1541.44836,5.23923230842267,3.262347966857697,,1020.344,1046.397,24.953032132188127,3.652188090631853,30.687318970875374,-5.734286838687248,35.300978273393326
1541.548359,4.817302079188286,2.674408428967278,,1021.873,1037.664,16.224297754823283,5.186031388451738,24.36694749063878,-8.142649735815494,29.026297383979177
1541.648361,4.312830958016253,1.684777798877982,,1018.528,1035.518,14.082563487614038,1.8458747810446994,16.98066884571469,-2.898105358100652,21.524120284643914
1541.748355,4.395004342320228,4.952418655458081,,1022.278,1030.751,9.319828861340397,5.600717735661988,18.113598052439443,-8.793769191099045,22.746151152273956
1541.848356,3.851124996404023,11.268610583541498,,1019.922,1026.509,5.082094515847643,3.249560978801469,10.184196698587026,-5.102102182739383,14.65791973031599
1541.948353,3.5892174252898306,11.034990624133524,,1021.47,1020.04,-1.3826400180828387,4.802403977719791,6.1576574281334535,-7.540297446216292,10.762995125731216
1542.048355,2.7031562462347054,10.583142439922637,,1018.148,1012.268,-9.150374356547445,1.4852471683094564,-6.818508172569704,-2.3318661839777417,-2.4139492168380015
1542.148348,1.635792908872075,4.20315461185365,,1014.854,1001.382,-20.032109096725776,-1.8039101274495124,-22.8647107597463,2.832601663020523,-18.28710518189727
1542.248345,1.2014626035151044,9.583295927489775,,1013.394,997.445,-23.964843684093694,-3.259067279947544,-29.08225925251655,5.117415568422858,-24.746192201241605
1542.348344,1.1307790823532842,9.932126723929535,,1009.984,1001.523,-19.88257820396359,-6.664224386038768,-30.346598634081843,10.464020430118254,-25.797353053677703
1542.4483440000001,1.5377741175127912,7.615722467556186,,1013.093,1002.963,-18.438312698991695,-3.550381494144631,-24.01313506110432,5.574822362112627,-19.744778973276446
1542.54834,1.5445017483654304,13.082784977302348,,1009.891,1007.827,-13.57004738245223,-6.7475388463972195,-24.164883949660076,10.594836567207846,-19.64472988028141
1542.648344,2.3355795595888975,17.510287902071195,,1012.994,1015.026,-6.366781742487547,-3.6396958616485335,-12.0818409913686,5.715059248881053,-7.880318420286069
1542.7483379999999,3.250193742427488,13.866979433710164,,1018.261,1020.057,-1.3315165468815167,1.632146588410933,1.231003650765616,-2.5625201976471326,5.72124822891564
