Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo,Fluorescence_Corrected_BP
117.895696,0.2634883800576027,0.579524800680615,,1088.205,907.213,-25.713383758968348,0.5217104884145556,-25.811611951534548,0.09822819256619904,-25.144690549875442
117.995698,-1.6321045096069995,5.190898242063117,,1057.463,890.177,-42.740142267017404,-30.19813131314163,-37.048674381240666,-5.691467885776737,-37.31074422850975
118.095689,0.7767695746409697,1.5743346414677701,,1057.977,904.798,-28.109903506103365,-29.661983818101817,-22.519482073283562,-5.590421432819803,-21.850414337096613
118.19568799999999,2.2032526713867466,8.28470440065277,,1060.658,915.421,-17.477665719964534,-26.958842813526417,-12.396698892233399,-5.080966827731134,-12.695141587711973
118.295682,3.8018760793355564,2.962461090918072,,1057.214,924.058,-8.831430108942186,-30.380711173982263,-3.1055518277238985,-5.725878281218288,-2.4350597425707736
118.395685,8.254593409989287,3.9254830726135497,,1066.048,955.3,22.419804620585296,-21.524585797188138,26.476589854562015,-4.056785233976719,26.142805449835336
118.495677,5.950634293909223,5.156332150459557,,1082.872,942.674,9.80303662243898,-4.67847110367984,10.684874380892584,-0.8818377584536035,11.355827490359852
118.595674,4.177187922025611,2.5416098011595576,,1080.067,931.797,-1.0647326253284746,-7.461363549924272,0.3415903041931443,-1.4063229295216189,-0.026280911794370976
118.695674,3.851673466528349,7.4203559181502765,,1080.26,928.701,-4.151503306883114,-7.24626357491934,-2.7857197619645317,-1.3657835449185824,-2.1154564728252074
118.795666,2.535152084929416,3.1957931267873882,,1083.4,921.909,-10.934276436662003,-4.084173604891703,-10.1644445251242,-0.7698319115378035,-10.564986899390787
118.895668,2.930279804535394,0.358652934314328,,1086.806,924.013,-8.821050353087571,-0.6560896594248788,-8.697301331673708,-0.12374902141386337,-8.029028322603104
118.99566,12.408473865323145,5.823436498397739,,1093.812,987.26,54.435173099319286,6.371983848929176,53.23435769450742,1.2008154048118629,52.80271374014514
119.09566099999999,15.783353370842056,5.03565649375392,,1084.523,1006.068,73.25239567383949,-2.8949488812575055,73.79809720856186,-0.5457015347223674,74.46293701220576
119.195656,19.009059673769382,5.283331479515475,,1082.933,1027.592,94.7856159876826,-4.46289115626746,95.62682390226638,-0.8412079145837824,95.16575576980648
119.295652,17.64135537534747,3.002662484892702,,1084.037,1017.896,85.09883468708858,-3.336841427223817,85.72781866697969,-0.6289839798910963,86.38772964308683
119.395652,15.142498078372206,7.809448964362806,,1085.269,1003.234,70.44605204916024,-2.082799029084299,70.83868961810673,-0.3926375689464821,70.34988091723139
119.49564500000001,13.597689647604449,1.524359598327864,,1083.476,991.834,59.0552670607218,-3.8537663820047783,59.78167466677693,-0.7264076060551257,60.4351875279495
119.59564599999999,22.105637268593494,2.523679841700726,,1086.458,1048.164,115.39448110475405,-0.8497401768438522,115.55472698212544,-0.16024587737140006,115.03981704324381
119.69564299999999,28.320221489057158,3.918360953297784,,1085.328,1086.671,153.91069307613782,-1.957723053078098,154.27975787109492,-0.36906479495708827,154.92547267573156
119.79563800000001,27.748300658886663,3.5958976908423,,1086.429,1084.388,151.63690315992824,-0.8347145654806809,151.79431719578997,-0.1574140358617328,151.25484299690086
119.895635,24.525562379793108,1.787908860983403,,1086.19,1062.478,129.7361117252044,-1.051713829539267,129.93442310019435,-0.19831137498994586,130.5710732331416
119.99563400000001,20.961150921077767,4.332409307405699,,1086.691,1040.89,108.15731877252006,-0.528720841617087,108.25706289346182,-0.09974412094176549,107.69442003618705
120.09562799999999,20.829661582607258,0.693473149617678,,1083.078,1038.171,105.44752365810837,-4.119737136744789,106.22405814455628,-0.7765344864479192,106.85051185383288
120.195621,19.62287968434464,3.404892553795782,,1084.857,1031.967,99.25272675099643,-2.3187618306617424,99.68983567222892,-0.4371089212324997,99.10529745008772
120.295621,16.753271637287778,0.2933431788774,,1083.696,1012.126,79.4209287879853,-3.4577931618343882,80.07270825582412,-0.651779467838828,80.68794331910028
120.39561900000001,14.034189207800818,1.23055296307962,,1082.496,995.664,62.96812894142022,-4.635833103936875,63.8419308166979,-0.8738018752776775,63.23667360072588
120.49561299999999,13.482594860898843,8.748984400695283,,1084.319,991.254,58.56732702810211,-2.7908820913266936,59.093415340548134,-0.5260883124460197,59.69650077678791
120.595613,12.073182096587479,9.645116095649728,,1083.92,983.356,50.67852396849946,-3.1679379248998885,51.27567510395925,-0.5971511354597914,50.650786668312676
120.695611,10.250085507480748,6.725110380999099,,1087.076,971.03,38.36171902740921,0.00999764343350762,38.35993214697484,0.001786880434363795,38.9500195440321
120.79560099999999,8.40194268395753,1.661324703927648,,1084.927,959.992,27.332911654026475,-2.1170766971526973,27.732009454170512,-0.3990978001440364,27.08850385711446
120.895601,8.191067071746087,12.992863773196692,,1083.74,957.19,24.54010350379258,-3.282156995780042,25.158781237957488,-0.618677734164909,25.735088769060802
120.995599,7.601744874813962,7.100509931842376,,1082.986,954.498,21.85729347413576,-4.01424587968404,22.613946272349427,-0.7566527982136673,21.95277584681962
121.095595,7.063794505393025,1.730432205283422,,1079.445,949.15,16.51848156581184,-7.533343344271316,17.93837035728493,-1.4198887914730922,18.500171067333305
121.19558900000001,5.378828989589175,0.799900660566675,,1086.871,940.97,8.347667779575772,-0.08544938494992493,8.363869575303571,-0.01620179572779836,7.685939264878904
121.295585,4.385925876619879,9.063018305679735,,1089.063,933.781,1.1678524835512007,2.1284368781912235,0.766808360553067,0.40104412299813375,1.313414533471581
121.39558199999999,2.404572631815547,2.9250695792472268,,1084.458,921.432,-11.171964413535534,-2.4546847699868977,-10.709238416738282,-0.4627259967972519,-11.403055371039848
121.495583,2.0885230274479674,1.0469436541391821,,1083.413,917.977,-14.617782635657704,-3.4778136696270394,-13.962229949968266,-0.655552685689438,-13.43148482591475
121.595577,2.658965298155487,0.781490907691365,,1081.303,922.475,-10.110603192071949,-5.565952222065334,-9.0615039618988,-1.049099230173149,-9.770344649757163
121.695576,3.102949780772263,1.9758920225646208,,1080.107,923.871,-8.705424980476096,-6.7400977994352615,-7.435037304593633,-1.2703876758824626,-6.920819797956259
121.795571,2.1663593027823937,5.2516746345628835,,1080.961,919.253,-13.31424882629085,-5.864252364685399,-12.208929672296055,-1.1053191539947955,-12.931925923248079
121.895567,1.5549690246493644,3.4102364717067,,1076.78,913.316,-19.242074269957925,-10.023414821036113,-17.352887584408816,-1.8891866855491104,-16.85587340317225
121.995568,0.4133746858401697,1.134574781941476,,1076.571,907.178,-25.370900943980928,-10.210584291594841,-23.44643887007925,-1.92446207390168,-24.182709287028676
122.09556500000001,0.558441175735992,0.358047377022036,,1073.363,906.284,-26.255729673325163,-13.396762737125528,-23.73077606791907,-2.5249536054060946,-23.251661954731546
122.195561,0.7199330307565103,5.693658356614851,,1072.943,908.464,-24.06656018206661,-13.794949498273354,-21.466561257600674,-2.5999989244659365,-22.21519542884714
122.295558,0.50741215772536,2.3220190336584507,,1080.006,907.217,-25.304392286157622,-6.7101441346753745,-24.039649906774816,-1.2647423793828063,-23.579169921062434
122.39555,0.32595741064703465,6.87264664851252,,1081.747,907.596,-24.916226534936982,-4.947347950129597,-23.983714191845102,-0.9325123430918784,-24.743759746881267
122.49555000000001,0.8216529493677839,1.3331985771295112,,1077.883,908.843,-23.66006173618723,-8.789558107193898,-22.00341711330615,-1.6566446228810827,-21.56234955842924
122.595546,0.6076872948083512,0.8422463099318039,,1081.787,909.412,-23.081898989135425,-4.8637772170598055,-22.165137024858776,-0.9167619642766494,-22.935596764064606
122.69554,1.2863926308355962,1.629471217573887,,1078.547,911.961,-20.52373810971835,-8.082004839293859,-19.00044438124754,-1.5232937284708106,-18.579616323800355
122.795542,1.3532916135552207,1.580043363904758,,1081.63,914.167,-18.308578181294934,-4.97723879318437,-17.370432381561887,-0.9381457997330455,-18.150253764333808
122.89553699999999,0.6078664452801802,2.456732599149375,,1086.107,909.042,-23.42442057720325,-0.4784823396264528,-23.33414478815707,-0.09027578904618054,-22.934446963245712
122.995535,0.44384284730918444,5.2121723935080775,,1082.568,908.505,-23.952264380887414,-3.9957332983158267,-23.1991006051902,-0.7531637756972127,-23.987162400383138
123.09553,-0.1201822720670774,1.696559093676501,,1078.815,903.007,-29.44111014108148,-7.726992970157653,-27.984724661675905,-1.4563854794055773,-27.607116830389387
123.195523,-0.48233964577109467,2.548239977639691,,1080.75,902.215,-30.223957765463638,-5.770261133072609,-29.136352917049663,-1.0876048484139762,-29.9314693180039
123.29552199999999,-0.4222141616381228,1.1905673193199828,,1086.596,902.548,-29.88180652124595,0.09746395518482132,-29.900077971015172,0.018271449769224384,-29.545579567412442
123.39551700000001,-1.3086991024060026,4.894219245230721,,1083.01,897.333,-35.08765732296433,-3.46681987410102,-34.43417661196976,-0.6534807109945725,-35.2351046935545
123.495517,-1.0680120797519908,2.693765307372351,,1073.823,896.01,-36.40150934652729,-12.632110662441391,-34.02066791287956,-2.380841433647734,-33.69035779493246
123.59551300000001,-1.3344899700086843,7.656959617475697,,1081.021,896.787,-35.615363414630565,-5.412410359733485,-34.59520185685647,-1.0201615577740955,-35.40063236639162
123.695509,-0.4782063053002758,9.177522350836263,,1078.579,900.707,-31.68621916067457,-7.8327180933961245,-30.209907916828204,-1.476311243846366,-29.904941236835082
123.79550900000001,0.11083667204658071,12.516640443147182,,1075.576,905.03,-27.354076218328146,-10.8140329921373,-25.315883592115,-2.038192626213145,-26.12442036629499
123.895505,3.0247004688844434,15.01960817828494,,1077.33,922.97,-9.404935318380126,-9.038356786717713,-7.70140019559214,-1.7035351227879854,-7.423029599403577
123.995499,15.797548326641078,10.858378240072053,,1076.266,1005.83,73.46420372279192,-10.080689038828268,75.3641847449878,-1.8999810221958766,74.55404127576274
124.095493,16.89605447169343,6.743206396360356,,1074.485,1011.479,79.12234108867608,-11.840029310804994,81.35390081947776,-2.231559730801676,81.60433398359264
124.19549099999999,16.927140210614716,7.290397679389955,,1078.257,1013.445,81.09747714533432,-8.046376732646422,82.61405612863594,-1.516578983301615,81.80384452745383
124.295487,15.06725847763978,11.152404140597652,,1074.38,999.741,67.40261134518744,-11.901732599735396,69.64580014921967,-2.243188804032226,69.86698766190183
124.39548699999999,12.890529072156076,7.08523388697891,,1078.452,987.563,55.2337442369045,-7.808095609575275,56.70541493933996,-1.471670702435459,55.896579281829176
124.49548200000001,11.018002398924757,3.2139116251403643,,1081.204,975.059,42.73887499919556,-5.034467705339466,43.68780659692889,-0.9489315977333272,43.87856626573395
124.59548,9.909349287645805,1.398367311875697,,1075.259,967.815,35.5040043632531,-10.957847152436898,37.56930130482293,-2.065296941569827,36.7631495872133
124.69547999999999,7.635500374927471,2.23528260775557,,1077.234,952.623,20.32113223830072,-8.96123416364594,22.010132242345758,-1.6890000040450384,22.169421113094472
124.795473,5.96743938477437,5.419219419098217,,1079.506,943.302,11.00925780359944,-6.667630679507056,12.26598777242835,-1.2567299688289097,11.463683791496269
124.895468,5.0144948802523075,8.726299795776114,,1075.348,935.468,3.1843818812767495,-10.804034750945448,5.220690162570649,-2.0363082812938993,5.347616328916624
124.995465,4.643260928850428,16.524403282449608,,1087.203,936.239,3.9645044718764666,1.07255362558476,3.762460173366164,0.20204429851030242,2.9650097024031132
125.095466,4.33743281301607,11.008391723567586,,1078.847,931.805,-0.4603742416509249,-7.261865114831608,0.9083496886716473,-1.3687239303225722,1.0021825078282685
125.195459,2.7100079216281086,9.866971147196645,,1084.362,923.28,-8.97625535310533,-1.7252935574204002,-8.65099599660699,-0.3252593564983385,-9.442749362577066
125.29546,2.940776343914685,6.891396999203938,,1071.972,921.569,-10.678137402719472,-14.093728246472665,-8.021828352767988,-2.6563090499514828,-7.961660765874747
125.395455,2.145656929028032,9.268195538311009,,1069.938,916.923,-15.315021666400753,-16.106172197323758,-12.279432054869773,-3.0355896115309795,-13.06479527074562
125.495452,1.9895322326615978,7.3424095439723605,,1064.709,914.119,-18.10990741411149,-21.313623680911178,-14.092881712269659,-4.017025701841832,-14.066814980204752
125.59544899999999,3.2361326679577154,3.370464093354036,,1073.362,924.55,-7.669794827549595,-12.639083124444596,-5.287639310444755,-2.3821555171048403,-6.066042296200381
125.695443,3.103457468297615,3.284927507149368,,1089.957,926.051,-6.159684179384044,3.9774488302086866,-6.9092072208791615,0.7495230414951172,-6.9175614223213415
125.79544,2.1825276243899325,5.817839214213309,,1091.777,921.241,-10.960574922301475,5.81897347905101,-12.05716576793594,1.096590845634465,-12.82815645373633
125.89544000000001,1.90144055167696,4.598327651782767,,1086.981,917.8,-14.392467055810016,1.0444908253739413,-14.589222424599344,0.1967553687893275,-14.632193825706679
125.99543399999999,3.50403278166988,1.730606059004745,,1089.98,929.366,-2.817361398901312,4.064998936978327,-3.583384802380618,0.7660234034793061,-4.346639790680798
126.095432,5.814804764291007,2.000894066628384,,1087.279,942.997,10.822742959735592,1.385499969044531,10.561718402499835,0.2610245572357563,10.484063644077835
126.19542600000001,6.858823294121468,2.151084001304574,,1068.203,946.775,14.609845292378395,-17.66900779454386,17.939978840260686,-3.3301335478822924,17.184650855952015
126.295422,6.883356973785834,0.787719602317443,,1070.488,946.715,14.55894614588999,-15.362523059938894,17.45438195968357,-2.895435813793579,17.342109804737113
126.395424,7.019255155666577,2.496456179407596,,1073.941,948.868,16.721045884760315,-11.888044964672872,18.96165501251832,-2.2406091277580056,18.214314266256515
126.495422,6.470729667670698,0.378084076171602,,1073.024,944.569,12.43114359962351,-12.783575652754962,14.840531282502916,-2.409387682879405,14.693837603022299
126.59541499999999,5.825954036152834,1.1517145944846632,,1078.874,942.121,9.99223920036502,-6.912115333821021,11.295046614951639,-1.3028074145866182,10.555620485574886
126.695415,6.065708078385414,6.4176971632722,,1076.417,942.633,10.513333779122831,-9.347661428699894,12.275162817754055,-1.7618290386312232,12.094379447678408
126.79541,6.06344359064844,3.5639833518066477,,1081.477,944.118,12.007426245136912,-4.26621650810921,12.811567352980381,-0.8041411078434685,12.079845799914247
126.89540600000001,6.238656338491403,1.780238851700163,,1083.763,945.151,13.049517144720994,-1.9587792808290487,13.41878100442936,-0.36926385970836595,13.204374018531736
126.99539999999999,5.939442263713944,10.277114413155255,,1099.694,946.738,14.645606205801073,13.99364961410106,12.008353443137292,2.6372527626637803,11.283996222754308
127.095401,5.202593602125004,5.906652098700114,,1100.655,941.708,9.624694246955755,14.976072108786639,6.802286635464959,2.8224076114907963,6.554847670447263
127.195393,4.192381041765445,0.562303124690817,,1099.454,935.463,3.388779814801069,13.79648477987962,0.788686243087978,2.600093571713091,0.07122964087152273
127.295392,3.501113191817988,7.152243773688558,,1100.533,930.787,-1.2781356361681446,14.89689105789671,-4.085620181883476,2.8074845457153317,-4.3653779316874335
127.395393,2.767498090465861,2.49037547822247,,1099.435,926.298,-5.758052559769567,13.820289875424123,-8.362632621654349,2.604580061884782,-9.07377325811531
127.495383,4.225105125013451,2.750474195883642,,1097.604,934.903,2.856027864069574,12.01067845568241,0.592500995358217,2.263526868711357,0.2812551983369658
