Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo,Fluorescence_Corrected_BP
1414.852188,3.1763822469199408,1.956742880137032,,866.085,816.335,-4.482438452545125,4.481959178592206,-7.345036580998239,2.862598128453114,-3.3194902367798784
1414.9521869999999,3.0549529947420395,0.6227971631393311,,867.768,816.726,-4.091241929817556,6.166702770896336,-8.02986708192449,3.9386251521069333,-3.795167134147054
1415.05218,2.692627910146022,0.721310378653731,,869.593,816.672,-4.145045483221793,7.9934462458190865,-9.250391407129904,5.105345923908111,-5.214509417721606
1415.152174,2.2252094948511467,0.8794922419401361,,870.597,815.278,-5.538849098979654,8.999189725418205,-11.28655221472145,5.747703115741795,-7.045535612579545
1415.25217,2.0686292536804007,0.34164850484600395,,869.468,814.139,-6.677652775109095,7.871933227133013,-11.705389683360915,5.0277369082518195,-7.658910083501794
1415.352166,2.2998012391011833,0.36710600807475,,868.358,814.136,-6.680456515517449,6.76367671609637,-11.000362297143768,4.3199057816263196,-6.753336090325382
1415.452158,2.219923502903674,0.9522436155426239,,871.338,815.917,-4.899260328030664,9.74542012257109,-11.123572511690181,6.224312183659517,-7.0662425197208165
1415.5521569999999,1.9720906299668644,0.764164202264796,,872.184,815.292,-5.524064191048183,10.593163638351143,-12.289820744209102,6.7657565531609185,-8.03708249402504
1415.652151,2.9602373780577644,0.359957273439126,,871.509,818.917,-1.8988681280875426,9.919907054216651,-8.234623177345547,6.335755049258004,-4.166198247890451
1415.752149,4.46849843998347,1.0357628680937039,,870.622,824.07,3.2543278785198027,9.034650527088957,-2.5160236574637764,5.770351535983579,1.7421387424867807
1415.8521440000002,4.763797943750205,3.673663728693426,,869.911,824.952,4.136523815073247,8.325393934926865,-1.180833411653297,5.317357226726544,2.89892056586517
1415.952141,4.427671338790071,1.917204578669436,,870.923,824.099,3.283719691392321,9.339137364909902,-2.681104206640219,5.96482389803254,1.5822060370154554
1416.052138,3.6005320736900206,1.1409562415639372,,871.772,821.574,0.7589155035780095,10.189880782172509,-5.7492687677195145,6.508184271297524,-1.657960827694599
1416.1521329999998,2.952589888826044,0.733396558751544,,872.505,819.328,-1.4868887522627574,10.924624151849798,-8.464345454590553,6.977456702327795,-4.196155888946037
1416.252129,2.323195494524199,0.090708277100844,,872.725,817.169,-3.6456930702354384,11.146367526250287,-10.764774803375662,7.119081733140223,-6.661693371324429
1416.3521289999999,1.8879340071877384,0.529459361336499,,872.158,814.933,-5.881497444453316,10.581110957680949,-12.639556084312861,6.758058639859546,-8.36675067939627
1416.452125,1.6842959977163183,0.245829023823774,,871.012,813.562,-7.252301890545482,9.436854306671421,-13.279536514153419,6.027234623607937,-9.164465355177011
1416.552124,1.3959593279934428,0.23787123065179797,,872.203,813.032,-7.782106394800394,10.629597695265943,-14.57113297551966,6.789026580719265,-10.293971549038936
1416.652117,1.18646091834087,0.215707905955293,,872.732,812.7,-8.113910974789405,11.160340966562785,-15.241917389084875,7.128006414295471,-11.114643271210909
1416.752118,0.9803486161931468,0.07437411037599,,873.68,812.345,-8.468715603132523,12.110084364641125,-16.203312579064402,7.734596975931878,-11.922050536234627
1416.852112,1.1492572834967913,0.307749404478198,,872.828,812.605,-8.208520309115215,11.259827627998106,-15.400067749289345,7.191547440174131,-11.260381709651472
1416.952106,1.1225746188801842,0.142490444644662,,873.077,812.515,-8.298325079038591,11.510570878675253,-15.65001944896505,7.3516943699264585,-11.3649061705262
1417.0521059999999,1.075506334579645,0.256262645916507,,874.686,813.492,-7.321129901172753,13.121314221277203,-15.701588157026668,8.380458255853915,-11.549287569891774
1417.152104,1.0669731306234975,0.136302941656056,,875.165,813.629,-7.183934791114893,13.602057516340096,-15.87143845096443,8.687503659849536,-11.582714836466016
1417.252098,1.002714595314457,0.095846665302861,,876.028,814.053,-6.759739752740643,14.466800729003012,-15.999545299712327,9.239805546971684,-11.834435901670156
1417.3520930000002,1.091436715328128,0.169481131065954,,876.057,814.293,-6.519544776273847,14.49754394643685,-15.778985674823057,9.25944089854921,-11.486883215484532
1417.452094,1.1491046046290916,0.020860790225997,,875.157,814.059,-6.753349851950702,13.599287255809713,-15.43908417716269,8.685734325211987,-11.260979801205018
1417.552088,1.3319091848484665,0.16295064289351202,,875.331,814.77,-6.042155005089398,13.775030430498418,-14.840134544381192,8.797979539291793,-10.544876276035767
1417.6520870000002,1.7505560866960188,0.263683945814973,,873.158,815.127,-5.684960212284295,11.603773679701249,-13.096182176227028,7.411221963942734,-8.904903569364805
1417.752083,1.8129872749591374,0.10774613297223899,,873.464,815.461,-5.350765489099558,11.911516863960856,-12.95853960740053,7.607774118300972,-8.6603408021624
1417.8520800000001,1.87527935583052,0.295547171956971,,872.267,815.035,-5.776570827723617,10.716260053012206,-12.620947693966746,6.844376866243129,-8.416322962737404
1417.9520759999998,1.5874089086086662,0.9703864183354289,,873.861,814.83,-5.981376232028651,12.312003211994806,-13.844936533495689,7.863560301467038,-9.544002815180015
1418.052075,1.128563643762856,3.3024348688943133,,873.859,813.115,-7.696181694211532,12.311746410642058,-15.559577979506297,7.863396285294766,-11.341445260380182
1418.152069,1.0046762284355935,2.533357366634262,,873.821,812.521,-8.28998722981305,12.275489509501199,-16.130226634975006,7.840239405161955,-11.826751562517117
1418.252072,1.29805653519733,1.387463100775725,,873.292,813.405,-7.4057928115890945,11.748232752624517,-14.909279181217933,7.503486369628839,-10.677487842564389
1418.352068,1.6954865040677802,2.733212846191437,,872.937,814.662,-6.14859847062678,11.394975861105422,-13.426463586491638,7.2778651158648575,-9.120628592240907
1418.452064,2.1760736714688766,0.154398277147413,,871.821,815.893,-4.917404193294374,10.280718956972123,-11.483605798096098,6.566201604801725,-7.238016218338503
1418.552056,2.4881692153055224,1.374367808005137,,871.287,816.713,-4.097209987338601,9.748461970503172,-10.323464965493208,6.226254978154606,-6.015438978409211
1418.6520589999998,2.399362836939765,0.856664408479776,,871.521,816.564,-4.246015823611856,9.984205163174352,-10.622837361043114,6.376821537431258,-6.36332173128617
1418.752054,2.0914777878508963,0.560551044197523,,872.139,815.703,-5.106821738986355,10.603948203793266,-11.87946627433465,6.772644535348294,-7.56940512774627
1418.852047,2.0562230331180706,0.476802483657117,,870.399,814.491,-6.318627721786129,8.865691196953549,-11.981066809872814,5.662439088086685,-7.707509184618682
1418.95205,1.9918635496413095,0.157957019206512,,869.794,813.815,-6.994433748714073,8.262434351831757,-12.27157938887173,5.2771456401576575,-7.9596256958159
1419.052044,1.8322430804778216,0.501629876137242,,872.697,815.069,-5.740239856604603,11.167177337242947,-12.872612584936924,7.13237272833232,-8.584909704126696
1419.152038,1.9565865479146045,0.164120036082066,,873.793,816.231,-4.578046027976484,12.264920310071034,-12.411535002831302,7.833488974854818,-8.097816901219941
1419.2520379999999,2.291723532392685,0.175977007405068,,874.813,818.208,-2.600852251184392,13.286663374904037,-11.086917175289486,8.486064924105094,-6.784979029699752
1419.352037,2.6612993303103054,0.140815385212782,,874.321,819.329,-1.4796585397768922,12.796406409730707,-9.65260178443429,8.172943244657398,-5.33723340216434
1419.452031,2.763799342653586,0.158450666089002,,874.353,819.751,-1.0574649014757824,12.830149344834467,-9.251959384075203,8.19449448259942,-4.935708341463834
1419.55203,2.579839643154723,0.20130281685075,,874.28,818.984,-1.824271316895306,12.758892354523823,-9.973254751078375,8.14898343418307,-5.656336835247327
1419.652023,2.54366028031093,0.050018315787003,,874.19,818.772,-2.0360778073085157,12.670635247070322,-10.128692407039095,8.09261459973058,-5.798062875370208
1419.752023,2.3037288231390507,0.392719429170378,,874.069,817.768,-3.039884347537395,12.551378249069785,-11.056330826970862,8.016446479433467,-6.737950497844382
1419.8520179999998,2.3792480883386555,4.848480450446021,,874.155,818.093,-2.714690960778398,12.639121151366112,-10.787177857540618,8.07248689676222,-6.442117581827014
1419.952019,2.4881121372815818,4.268214824325333,,874.417,818.713,-2.094497625738086,12.902864145692433,-10.335434244161728,8.240936618423643,-6.015662571133772
1420.052012,2.284147935636096,3.911261279081073,,874.304,817.803,-3.0043043694603284,12.791606988036392,-11.174182276778215,8.169877907317886,-6.814655045126411
1420.152012,1.8253264641407305,1.51925925530334,,874.661,816.273,-4.534111162932959,13.150349939847501,-12.933114209801701,8.399003046868742,-8.612004284225785
1420.2520049999998,1.3776514078232993,3.724553160085527,,875.066,814.726,-6.080918033184503,13.557092757116834,-14.739703200643072,8.65878516745857,-10.365689479501203
1420.352002,1.1976821689901367,2.302050685596444,,874.215,813.53,-7.276724958945465,12.707835631572493,-15.393099031154525,8.11637407220906,-11.070686073108408
1420.452002,1.0466464810784561,0.828091103018055,,874.257,812.9,-7.90653194213246,12.751578545788107,-16.050844127894454,8.144312185761994,-11.662340770217874
1420.551997,1.2591753549101383,0.265185225114036,,873.516,813.325,-7.481338998164347,12.012321360335477,-15.153495828885408,7.672156830721062,-10.829797758612369
1420.651996,1.6692930418577108,1.3499057825571419,,874.369,815.398,-5.408146109653671,12.867064232080338,-13.626217720804366,8.218071611150695,-9.223236692117336
1420.751992,2.242337634903667,1.198394891370159,,874.764,817.974,-2.831953290082879,13.263807039024186,-11.30342012627669,8.47146683619381,-6.978439255056758
1420.85199,2.2338481329714917,0.637198321093038,,874.712,817.816,-2.989760529789237,13.213549868315908,-11.429128669147802,8.439368139358566,-7.011695326941096
1420.9519879999998,1.883135373456046,1.218505773294045,,875.006,816.722,-4.083567832609219,13.509292685101855,-12.71182362488235,8.62825579227313,-8.385548449819403
1421.05198,1.744641366664963,0.46963046822153703,,874.809,815.949,-4.856375210078454,13.31403538481652,-13.35992233295379,8.503547122875336,-8.928073403838019
1421.151976,1.3833104853097835,0.345835186729191,,875.395,815.013,-5.792182642910234,13.901778141748423,-14.671114537868656,8.878931894958422,-10.343521077963265
1421.2519790000001,1.6645357766295106,0.8789775872189161,,873.463,814.763,-6.041990125317739,11.971521008184595,-13.68808822420003,7.646098098882291,-9.241872408990464
1421.351974,1.3228358202180819,2.4896434803001077,,873.736,813.717,-7.087797686155909,12.246263722707567,-14.909370905839467,7.821573219683557,-10.580419523306526
1421.451967,1.3331958644468476,4.607209724174988,,872.042,812.545,-8.259605313847374,10.554006389891583,-15.00035256725082,6.7407472534034465,-10.539835943922325
1421.551964,2.143022390553225,1.065046534762293,,868.971,813.887,-6.9174129968307625,7.484749114307874,-11.697859711825643,4.780446714994881,-7.367488569341166
1421.651964,2.944183637369606,4.396908426582225,,866.718,815.443,-5.361220737014946,5.233491878531481,-8.703814455294406,3.34259371827946,-4.22908584231039
1421.751958,4.008963297939666,1.590377105070588,,867.368,820.173,-0.6310285516799468,5.88523452571917,-4.389883061242495,3.758854509562548,-0.05800617052258428
1421.85196,3.77013368233608,2.646688672783941,,870.873,821.32,0.516163586100447,9.391977299859377,-5.4824085916070935,5.9985721777075405,-0.9935775300766174
1421.951956,3.905511690373959,0.680986347176751,,872.538,823.07,2.266355649446268,11.058719956972823,-4.796746554505695,7.0631022039519635,-0.4632589315492863
1422.051953,4.600555321851315,1.1618293306100609,,871.977,825.266,4.4625476518277765,10.499462619055748,-2.243363100840819,6.705910752668595,2.2594474363659964
1422.151952,4.943902142971472,1.154549682176046,,873.163,827.537,6.733739595182783,11.687205303538917,-0.7307692204130687,7.464508815595852,3.6044458421211525
1422.251949,5.144063051005546,1.192415584569969,,872.135,827.484,6.680931471854137,10.660947940718529,-0.1281181624972998,6.809049634351437,4.388539608657355
1422.3519410000001,4.902803779422217,0.424591075453731,,871.173,826.105,5.302123276112525,9.700690478319643,-0.8936205804776174,6.195743856590142,3.443450515959248
1422.451939,5.031355413826296,3.63546195911547,,869.441,825.31,4.5073150290775175,7.970433108040652,-0.5833326592879384,5.090647688365456,3.9470280436806986
1422.551935,4.880152419862887,0.736081818248217,,868.389,824.238,3.435506715425845,6.920175690471979,-0.9843532232434189,4.419859938669264,3.354717955698197
1422.65193,4.338881990175509,3.142376687559492,,869.0,822.304,1.5016983370973094,7.532918243044946,-3.309513465513107,4.8112118026104165,1.2343899950756594
1422.751931,3.966554364584072,3.476597370522525,,867.799,820.282,-0.5201100924776938,6.33366088774801,-4.565369539780286,4.045259447302592,-0.2241354143203278
1422.851927,4.508398706113101,2.619245530442793,,866.505,821.363,0.5610814056476556,5.041403432896004,-2.6588275555093572,3.219908961157013,1.8984407410271418
1422.951925,4.38928803911467,2.470616816955507,,864.778,820.008,-0.793727155097713,3.3161460004766923,-2.9117333528176763,2.1180061977199633,1.4318464772484223
1423.051922,4.239144458679613,1.014290079879258,,865.561,819.694,-1.1075357804376154,4.100888538216282,-3.7267483225981777,2.6192125421605623,0.843686448095708
1423.151916,3.942486725653648,1.053021870729582,,864.219,817.9,-2.901344474175403,2.7606310112680603,-4.664549417174024,1.763204942998621,-0.318415990112765
1423.251915,3.7311335217740083,2.367405070084704,,864.174,816.807,-3.994153220986732,2.7173735590420165,-5.729730109614196,1.7355768886274638,-1.1463535296010892
1423.351908,4.468470240670668,0.614508620516658,,863.927,819.773,-1.027962041888486,2.472115989860413,-2.6068956446173965,1.5789336027289105,1.742028276833894
1423.451911,5.537234264830963,2.531773267753089,,864.039,823.785,2.9842290937267535,2.5858585825353657,1.3326493601457814,1.651579733580972,5.928715964619433
1423.551902,7.592765966971032,2.6718592284288754,,863.688,831.858,11.057420143833156,2.2366009537123546,9.628907379343213,1.4285127644899427,13.980885643482015
1423.651903,8.469061109877389,5.488346630216313,,864.408,835.495,14.69461115048773,2.958343486752483,12.805129444955902,1.8894817055318287,17.41361167349111
1423.751902,8.943653310301842,0.447892599166269,,864.237,837.499,16.698802090782692,2.7890859725565633,14.91742327999593,1.7813788107867616,19.272739860180618
1423.851896,9.245704395703687,1.0305370352457541,,864.923,838.856,18.05599295901709,3.476828358855073,15.835360723347279,2.2206322356698105,20.45596977038247
1423.951895,8.774461527964933,1.57878905713407,,864.169,836.791,15.991183774299316,2.7245708199012597,14.251010075085238,1.7401736992140766,18.60996198220987
1424.051896,7.503045775088471,5.348989924403829,,863.665,831.216,10.416374530918574,2.2223133034235616,8.996987130006499,1.419387400912076,13.629423193203904
1424.151891,6.486120748270168,2.803141400302797,,863.576,827.446,6.646565213638951,2.1350556700301695,5.282908294196139,1.3636569194428112,9.645805301007135
1424.2518910000001,6.098150270303773,1.645072340509059,,861.672,824.43,3.630755843457564,0.23279811139525464,3.482049702513636,0.14870614094392806,8.126001877045177
1424.351891,5.525478578526256,1.037646212639751,,861.042,822.062,1.262946410859172,-0.39545945960026074,1.5155014038316073,-0.2525549929724352,5.882665212534982
1424.451889,5.17844929288237,0.37839268905734097,,863.205,821.797,0.9981369120546333,1.7692829221999773,-0.13190501518445563,1.130041927239089,4.523241425186056
1424.5518940000002,5.333999555629575,0.123418759690731,,863.085,822.614,1.8153273642049044,1.6510254136168214,0.760815194471181,1.0545121697337234,5.132581143920687
1424.651894,6.327397539845392,1.1959488246685441,,861.97,825.5,4.701517744475495,0.5377678055654087,4.358030846494393,0.343486897981102,9.02403614761527
1424.7518929999999,8.631876931550934,0.605639035985532,,861.288,834.382,13.583708060507774,-0.14248983225320444,13.674694161672292,-0.0909861011645174,18.051412891129296
1424.851891,10.195575352424667,1.384739450376477,,862.347,840.885,20.086898312324024,0.9182525001659769,19.500400065110277,0.5864982472137482,24.176915600883554
1424.951892,12.745397944535243,0.206909730388062,,863.772,852.079,31.281088507552795,2.344994872521056,29.78334575081318,1.4977427567396155,34.16537948168654
1425.051886,13.126371860514277,0.758834257474947,,864.809,853.93,33.132278627199184,3.383737110581478,30.971102738041463,2.161175889157722,35.65777515307906
1425.151885,12.919636612961687,0.910995867216207,,865.418,853.809,33.01146869410093,3.9944794234335177,30.460218471899534,2.551250222201392,34.847927613310155
1425.251889,12.311273575755186,1.779121725931728,,864.834,850.745,29.947658708269273,3.4122218110788936,27.768289957220926,2.1793687510483473,32.4647766276869
1425.351887,11.220388900449876,1.583147985597858,,865.275,847.057,26.259848648824686,3.854964081867479,23.797705325990716,2.4621433228339713,28.19143533283652
1425.451885,10.238531416243845,0.40162219732641,,865.755,843.206,22.409038527189637,4.336706340342857,19.639211773521787,2.7698267536678514,24.345188128253454
1425.551887,9.674458019299893,0.201830124126033,,865.332,841.033,20.236228350976376,3.915448656199942,17.73545420218573,2.500774148790649,22.135533711930762
1425.6518870000002,9.155304382197938,0.964544084206872,,864.992,838.468,17.67141810881401,3.5771909249060627,15.386685416714261,2.2847326920997477,20.10184424317124
1425.7518810000001,8.510112277522333,1.578217843202922,,865.418,836.522,15.725607793140057,4.004933076776183,13.167680938634497,2.5579268545055593,17.5744221183256
1425.851885,7.9721633140245585,0.024046108977177,,865.369,834.067,13.27079743432239,3.95767539057465,10.74305353920631,2.5277438951160796,15.467105394315677
1425.951879,7.249915576357742,0.29185483375132804,,865.524,831.648,10.851986994454819,4.11441751785685,8.22413364323452,2.6278533512202986,12.63783191348685
1426.0518829999999,7.036822011221358,0.818511274653474,,865.245,830.317,9.521176511471708,3.8371598070734763,7.070404581235648,2.45077193023606,11.803076826924341
1426.151883,6.822554692398065,0.228839682614589,,865.387,829.881,9.085365958856528,3.9809020143167118,6.542787477083545,2.5425784817729826,10.963723774863007
1426.251879,7.602257696869798,0.070379283716586,,865.822,832.894,12.098555336637332,4.417644139592426,9.277034509387343,2.8215208272499885,14.018067760211826
1426.351881,7.846363444731652,0.22040983895778,,866.242,834.432,13.636744663770855,4.839386357123885,10.54586176554905,3.0908828982218046,14.974307403377084
1426.451875,7.777286013236072,0.022190219236793998,,865.776,833.544,12.74893391377384,4.375128423009983,9.954567402576272,2.7943665111975684,14.70370919328705
1426.55188,6.793093512354916,0.14618471433118502,,864.958,829.48,8.68512312262385,3.558870668266877,6.4120913749966535,2.273031747627196,10.84831498773509
1426.6518780000001,6.519159579199504,8.61825634533155,,863.328,827.046,6.251312256281267,1.930612779309513,5.01823074084309,1.2330815154381767,9.775228881464342
1426.751876,6.502983132893467,1.018547551706115,,862.504,826.77,5.9755013280125695,1.108354878093678,5.267586803066434,0.7079145249461353,9.711860610217734
1426.851878,5.967621604024009,3.9975676093392205,,865.021,825.961,5.1666903453974555,3.6270970343078943,2.8500831754204237,2.316607169977032,7.614679688364736
1426.9518759999999,5.646791561372381,1.9714559880746851,,865.359,825.233,4.438879293334821,3.966839108586896,1.9052826332856312,2.53359666004919,6.357886646049696
1427.051874,5.735431662248863,0.8610623279891609,,863.947,824.36,3.566068179407125,2.556581170619893,1.9331876036965847,1.6328805757105405,6.705118037259005
1427.1518729999998,5.606017750051216,3.22239935156349,,864.007,824.203,3.409257005522136,2.6183232378318735,1.7369424571169847,1.6723145484051511,6.198162693911119
1427.251875,4.613718098008222,0.895378935708486,,863.852,819.9,-0.8935542245264969,2.4650653450679556,-2.467984658722508,1.574430434196011,2.311010205721468
1427.3518740000002,4.183289443665421,7.184605691132157,,860.79,816.568,-4.225365522045081,-0.5951926121920224,-3.845243182510208,-0.380122339534873,0.6248846374296708
1427.45187,3.777375392045609,2.8039020544358757,,859.7,813.967,-6.8261768870074775,-1.683450633942698,-5.750996233874707,-1.0751806531327706,-0.9652094561201401
1427.551872,3.1899306837628116,4.548539374496786,,859.468,811.825,-8.967988302418348,-1.9137085633963125,-7.745744466713201,-1.2222438357051473,-3.2664167121883763
1427.651871,3.0917866073032414,11.69177873041113,,859.104,810.896,-9.896799785232815,-2.2759665573323673,-8.44318579160547,-1.4536139936273444,-3.6508781903572354
1427.7518670000002,2.868147029468704,4.620345815798193,,858.33,809.83,-10.962611335424867,-3.0482246157455393,-9.015764695664986,-1.9468466397598818,-4.5269453537865525
1427.8518689999999,2.6638811416440453,6.066953449627704,,859.224,809.292,-11.50042293601598,-2.1524825818511317,-10.125676786262904,-1.3747461497530766,-5.32711962823595
1427.951865,2.3136907625191356,2.887316819550483,,859.155,808.177,-12.615234609593472,-2.2197406646852187,-11.197531469222229,-1.4177031403712432,-6.698926421428791
1428.0518670000001,2.5300059844820595,3.017013576795264,,859.073,808.667,-12.125046333537057,-2.2999986552048313,-10.656083305870355,-1.4689630276667014,-5.851551083187671
1428.151868,2.431320100887401,2.1685857198941036,,860.402,809.426,-11.365858121010092,-0.9692566753450365,-10.746825218248258,-0.6190329027618332,-6.238134991762447
1428.251868,2.2755184309131757,3.9752304856541576,,861.0,808.897,-11.894669971990766,-0.3695147251014532,-11.658685592831475,-0.23598437915929135,-6.848459552350093
1428.3518689999999,2.331413219871073,5.6977524907571215,,860.286,808.952,-11.83948188269585,-1.0817727696307884,-11.14858619998311,-0.6908956827127389,-6.629501934530517
1428.4518640000001,3.43625673272219,1.053806353396614,,859.8,812.674,-8.11729386626655,-1.5660309308636897,-7.1171078735673134,-1.0001859926992367,-2.30147944535873
1428.551864,4.150115121401346,2.643364901966808,,861.45,816.811,-3.980105901998968,0.08571098281595368,-4.034869127293331,0.05476322529436317,0.4949302944373004
1428.651866,4.103279398544207,1.6935682967766899,,864.507,818.29,-2.5009179955186482,3.144452919153764,-4.509265728816025,2.0083477332973767,0.311459912012535
1428.7518659999998,5.00717804091521,2.0573424178443958,,864.733,822.256,1.4652698456790176,3.3721948084777296,-0.6885341033000665,2.153803948979084,3.852317605079086
1428.851865,4.946615733263441,2.088229357626759,,865.306,822.101,1.3104576234949263,3.946936668211606,-1.210427568899306,2.5208851923942324,3.615075836028377
1428.951865,5.862463179723243,2.822362733502336,,864.514,825.457,4.666645341704907,3.1566785331966685,2.6504892444814,2.016156097223507,7.202740784795401
1429.051863,5.665371087844985,4.663951422436944,,864.686,824.518,3.7278329946985878,3.3304203511818287,1.6007099276971495,2.1271230670014383,6.430668544550495
1429.151862,6.163007613933781,3.3982168570619553,,863.35,825.881,5.091020588126526,1.9961621744264448,3.816073401940484,1.274947186186042,8.380068664380733
1429.251862,5.833491770684024,1.931192416368111,,863.624,824.496,3.7062081220070695,2.2719040029347752,2.2551476920122813,1.4510604299947885,7.0892505860421275
1429.351856,5.577514652954992,1.127779920304221,,863.608,823.742,2.952395583237717,2.2576457147833935,1.5104417635496916,1.4419538196880253,6.086507021584132
1429.4518600000001,5.239665705976149,0.881054551313334,,863.676,822.201,1.411583001830195,2.327387588666852,-0.07491417823721269,1.4864971800674076,4.763045532731205
1429.551855,4.949219852736705,1.565506094022414,,862.914,820.827,0.0377703421958131,1.5671292936457348,-0.9631583073625176,1.0009286495583307,3.6252769980152815
1429.651857,4.114273898948138,2.3790420202708953,,864.298,818.188,-2.601042365667581,2.9528711084118413,-4.487028923922942,1.885986558255361,0.35452885748032026
1429.751859,3.761246839697642,0.52744466198688,,863.267,816.388,-4.40085513485667,1.9236129110429374,-5.6294659121651645,1.2286107773084944,-1.0283901115413323
1429.851854,3.6903089372875626,1.4906346066744178,,863.5,816.016,-4.772667978450727,2.158354579620891,-6.15120565271926,1.378537674268533,-1.3062763763329959
1429.951857,3.769859025955286,2.0161790403759268,,863.9,816.815,-3.9734808683556366,2.560096375412968,-5.608606566331847,1.63512569797621,-0.9946534462394443
1430.051851,3.5938473188086903,0.752373400923492,,863.469,815.617,-5.171293836358473,2.1308380023270956,-6.532256978275712,1.3609631419172399,-1.6841471329264928
1430.151851,3.294562887355589,2.209161268792296,,865.278,815.822,-4.966106854379632,3.941579721627477,-7.483570624478434,2.517463770098802,-2.85653918204609
1430.251854,2.95304107438958,1.328750887966542,,865.134,814.169,-6.618919928016794,3.7993214810653626,-9.045524939618744,2.4266050116019495,-4.194388451980475
1430.35185,2.9701735864729923,3.5732185225903383,,865.059,814.4,-6.387733075938627,3.7260631064743848,-8.76754877720936,2.379815701270733,-4.127274967825904
1430.451849,2.672632931474431,1.548407129901747,,865.235,813.134,-7.653546279435091,3.903804772029389,-10.146883608709082,2.493337329273992,-5.292836091458268
1430.551855,2.423980029841205,0.8281958594782051,,864.411,811.835,-8.952359531023603,3.0815465473996255,-10.92052966324467,1.968170132221066,-6.26688837827424
1430.6518529999998,2.5536782179812,1.245405546625356,,863.032,811.26,-9.527172858693802,1.7042881713389306,-10.615703360312043,1.0885305016182407,-5.758819435889659
1430.751848,2.3292069439528618,0.763835858203113,,862.629,810.314,-10.472986253081785,1.3030297309363732,-11.305237444712068,0.8322511916302819,-6.638144617118839
1430.851853,2.0558067064448253,1.0427595338444822,,862.367,808.884,-11.902799689913877,1.0427714526084628,-12.568826809293824,0.6660271193799481,-7.709140068253955
1430.951851,2.109413335705334,0.93915758543529,,861.343,808.62,-12.166613200887127,0.020513040281457506,-12.179735224295214,0.013122023408086865,-7.499145897758753
1431.051848,2.214741511929059,1.602408475162656,,865.297,811.377,-9.409426774784606,3.976254598457899,-11.949037003657217,2.539610228872611,-7.086542022062954
1431.151847,1.569892199532068,2.488531535335206,,868.904,811.324,-9.46224040599418,7.584996179389918,-14.306713808232747,4.844473402238568,-9.61262132082174
1431.251848,1.5681254660938302,1.3646063227420888,,869.324,811.415,-9.371054094499641,8.006737783081121,-14.48488917565707,5.113835081157428,-9.619542176095925
1431.351844,1.355854716450188,0.933794355715962,,869.64,810.944,-9.841867853319968,8.324479287625081,-15.158640904971843,5.316773051651875,-10.451074033381527
1431.451848,1.6236128248109698,2.652492815030913,,869.084,811.478,-9.307681658225306,7.770220919429789,-14.270456045042526,4.9627743868172205,-9.40218059176368
1431.551845,2.102491884156943,1.7406045036637559,,867.695,812.615,-8.170495537125134,6.382962417265048,-12.247243323846336,4.076747786721201,-7.5262594189142025
1431.651843,3.0665006796666967,1.2355792005915631,,867.49,816.111,-4.6743094751038825,6.179703920459929,-8.621238317061838,3.9469288419579556,-3.7499311894449745
1431.751846,3.4139450938675644,2.8715278112752527,,867.31,817.495,-3.2901234647040383,6.0014454986788905,-7.123200632195644,3.833077167491606,-2.388881211862212
1431.851845,3.2273103380940897,1.601322495906246,,868.037,817.089,-3.695937522647341,6.730186995188774,-7.994453791426834,4.298516268779493,-3.1199887495841887
1431.9518400000002,3.0426780654826113,1.696722543456888,,867.164,815.936,-4.8487516489065,5.858928409994519,-8.590804734480027,3.7420530855735263,-3.84325192558571
1432.051835,3.9640100088846375,2.1815578084060947,,866.599,819.055,-1.7295658360225161,5.295669812761616,-5.111871910420863,3.382306074398347,-0.23410246264845513
1432.1518259999998,4.38160222496813,2.581976909989443,,865.677,820.22,-0.5643800914048143,4.375411133834973,-3.358927166866855,2.7945470754620407,1.4017387053450727
1432.251822,4.047332987051464,2.420446467662853,,865.4,818.614,-2.1701943983157435,4.100152529951288,-4.788936860170683,2.6187424618549398,0.09230007234962878
1432.35182,3.4979897975167646,2.080613666836938,,865.039,816.34,-4.444008762312819,3.740893948869825,-6.833296757927892,2.3892879956150725,-2.059651449222936
1432.451809,3.187419192723262,3.006496958293788,,864.923,814.939,-5.844823203790384,3.626635199035718,-8.161135404707668,2.316312200917284,-3.276255019219273
1432.5518089999998,2.902970468970522,0.446111427161676,,865.878,814.534,-6.249637685614175,4.583376628741121,-9.177010013256288,2.9273723276421126,-4.3905308954844475
1432.6517979999999,2.9583713096972453,1.941510047251518,,865.57,814.453,-6.330452248578354,4.277117854875428,-9.062220498296732,2.7317682497183777,-4.173508229563617
1432.751798,2.939588892445164,1.463082589765845,,866.627,815.145,-5.6382668518626815,5.335859260554571,-9.046241480270366,3.4079746284076844,-4.247084915603289
1432.85179,3.392955294122195,0.9676511782339079,,866.841,816.965,-3.818081530675272,5.551600514915208,-7.36384770247831,3.5457661718030375,-2.471104915295778
1432.951784,3.2185693475972394,2.501026766580225,,867.325,816.673,-4.109896266457099,6.037341792101756,-7.965899997936514,3.8560037314794147,-3.1542299819469335
1433.0517830000001,3.1499220324626167,0.688726734400035,,866.826,816.001,-4.781711053636286,5.540083144358164,-8.320121208762705,3.5384101551264195,-3.423143289820921
