Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo,Fluorescence_Corrected_BP
512.377512,2.5061124987616665,8.138741297353286,,766.256,754.69,-6.678002810772114,9.61563333549293,-11.782860151199893,5.104857340427779,-10.334581695197823
512.4775189999999,2.1810134101214893,10.33276923298286,,765.634,751.413,-9.95311375218887,8.995513001794734,-14.728754890021818,4.77564113783295,-12.559430908953374
512.577528,1.5113979308940628,2.0326913111444553,,767.535,748.589,-12.77522487774479,10.898391907554355,-18.561086989329706,5.785862111584915,-17.14201364921631
512.677539,0.8161737595795006,3.030679898271276,,770.634,744.73,-16.63233618742663,13.999270053063015,-24.064426091100838,7.432089903674206,-21.899852120566308
512.777548,-0.13017985081300057,2.8918177748762073,,770.715,739.07,-22.29044775674697,14.082147363541822,-29.76653646509573,7.476088708348759,-28.376320863752678
512.877554,-0.1462336623045352,5.235277273268703,,767.556,736.513,-24.84555960454543,10.925023820617753,-30.64556035473018,5.80000075018475,-28.486186781938173
512.977567,0.30810184664590556,4.824779018943537,,768.494,740.917,-20.43967154200459,11.864899612215822,-26.738643737256186,6.298972195251598,-25.37689476854711
513.077573,0.8746374049049955,1.413684037623393,,769.827,744.709,-16.645783833392557,13.199774476098014,-23.653428861553493,7.007645028160935,-21.49975012126579
513.177587,0.45794276491656366,7.861162166542218,,773.117,744.423,-16.92989619554612,16.49164869380286,-25.68516708030419,8.75527088475807,-24.351442957539838
513.277596,0.30778284142942447,3.795675840438126,,772.963,742.499,-18.85200887380779,16.339522022018627,-27.526517102551153,8.674508228743361,-25.379077913716912
513.377606,0.1292992976975874,1.43318098201485,,775.751,743.598,-17.751121754908468,19.129394573520585,-27.906747755829294,10.155626000920828,-26.600548492428977
513.477611,0.2959920311092711,8.357229273206688,,778.681,745.459,-15.888234952023822,22.061266236352253,-27.60036475209694,11.712129800073118,-25.459769542783178
513.577623,-0.007127863968428566,18.35764623206487,,777.191,743.454,-17.891348238729165,20.57313723541563,-28.813443988897983,10.922095750168818,-27.53420187373232
513.677633,1.3636282007387128,10.450034716669382,,770.387,748.368,-12.975461784798199,13.77100740261892,-20.286369139070615,7.310907354272417,-18.15329107028863
513.777643,3.849879344537644,2.151184975809852,,771.903,767.067,5.72542444752753,15.288876775722997,-2.391305847702533,8.116730295230063,-1.1383744009827836
513.877659,5.821815611709828,4.513643702494356,,772.441,779.975,18.63531057141722,15.828745467144586,10.231968935079038,8.403341636338183,12.356775253066079
513.977669,12.20252540271283,2.5075502356205006,,770.042,823.265,61.92719636059883,13.43161325301378,54.796470250262665,7.130726110336163,56.02382218664815
514.077677,17.114082789652006,5.535147573168951,,768.553,855.198,93.86208189054958,11.944480208466757,87.52086108599707,6.341220804552508,89.63657279863624
514.177695,17.51741030723584,11.29791379534307,,767.356,858.235,96.90096738751481,10.749346557761555,91.1942320863355,5.706735301179301,92.39678635117424
514.277703,16.566094421678223,7.281790221944388,,768.312,851.328,89.99585247448965,11.707211928032393,83.78059522577632,6.215257248713324,85.886357765019
514.377712,15.289227966077704,12.87601305138902,,770.111,844.471,83.1407373588736,13.508076524896978,75.96941759817729,7.171319760696312,77.14799020546575
514.47773,16.151457569187443,6.569003814856542,,768.848,848.784,87.45562219143687,12.24694049772711,80.9538279909562,6.501794200480674,83.04874761016796
514.5777420000001,22.67363540387878,5.515941649087983,,764.631,892.119,130.7925066895225,8.031803567277962,126.52849005937878,4.264016630143718,127.68394572217393
514.677753,23.24214607160149,1.292427672100416,,767.283,896.489,135.16439094739337,10.685665827110824,129.49146316256864,5.67292778482474,131.57460723520717
514.7777689999999,20.42574084545964,1.399363131613605,,768.184,878.642,117.31927507810599,11.588527389237356,111.1670263634554,6.152248714650583,112.30024698028171
514.877781,19.696657143409286,16.39767395359907,,767.138,872.159,110.83815891213874,10.544388086467961,105.24023418520156,5.597924726937177,107.31068731078639
514.977794,17.582044909973533,7.37786553712158,,770.694,860.533,99.21404254370884,14.102248012197379,91.72728258518416,7.48675995852469,92.83911993532504
515.077809,16.61983878867866,5.11599117192227,,768.311,851.737,90.41992599166656,11.721107185322694,84.19729187818909,6.222634113477474,86.25416289534056
515.177822,15.80659915987884,2.802441585932508,,767.075,846.48,85.1648091807117,10.486965531823103,79.5973695618353,5.5674396188764,80.6886734431916
515.277834,15.029765915015373,8.328911805234759,,767.409,840.389,79.07569212971009,10.822823070650543,73.32994882115105,5.745743308559035,75.3723348422963
515.377846,13.894038849745852,6.3871865276650714,,766.555,833.133,71.82157485751907,9.970679820725081,66.52822659160317,5.293348265915891,67.59986928794805
515.477864,12.534724922586722,5.284645698959791,,768.67,823.997,62.68745747709488,12.087535893702352,56.27028972016299,6.417167756931891,58.29726393541736
515.577881,10.994867525248523,6.342544073392378,,768.297,814.234,52.92633985668829,11.716391159956402,46.70620943786177,6.220130418826514,47.759090684629086
515.6778929999999,9.939980304339723,1.668609433170774,,768.875,806.363,45.05722192106305,12.296245545694774,38.52925212243053,6.527969798632516,40.539860960373026
515.777912,9.276050919517541,3.814332244226424,,769.636,803.198,41.894103896059505,13.059099273727725,34.961142043738676,6.932961852320832,35.99619159485919
515.877925,8.885551078227701,0.829269904103589,,767.452,798.407,37.10498553709078,10.87695210343918,31.33050562104376,5.774479916047024,33.32376557084481
515.977942,14.258871241388956,5.555272670001213,,767.175,836.007,74.70686703232934,10.601804220445842,69.07846060600465,5.628406426324692,70.09663746744333
516.077956,15.182629347144319,6.09640203962985,,768.075,841.849,80.5507482501165,11.503655495443923,74.44355724614454,6.107191003971958,76.41847153928497
516.177969,12.913424835471023,3.9434482202203682,,768.634,827.588,66.29162922811042,12.064505965834769,59.88668784884524,6.404941379265184,60.888935929805726
516.27799,10.620766411888571,6.280403940460533,,769.842,811.585,50.29051013558103,13.274355798390388,43.24327056685219,7.047239568728841,45.198891050094936
516.378005,9.318928096029694,16.03461358371838,,769.866,803.656,42.363390709275905,13.300204734498607,35.30242817723781,7.060962532038097,36.28962598389468
516.478023,8.451274255870631,14.52464491218417,,769.527,796.589,35.29827111845793,12.963052940907914,28.416299384096185,6.881971734361749,30.351747252322895
516.578038,7.545314950652279,5.777330668717413,,769.703,791.444,30.15515125034915,13.14090030707905,23.17876197901812,6.976389271331032,24.151721111552977
516.678054,7.236878422917014,0.796873710618168,,769.694,788.386,27.099031180176667,13.13374690725243,20.12643958326234,6.972591596914329,22.04090385551073
516.77807,6.562834538066654,8.631163595385306,,768.797,784.251,22.965910889167503,12.238592723286501,16.468548445641268,6.497362443526236,17.428014863668967
516.878093,8.19618758939716,15.458405111500053,,770.048,795.159,33.87579050888314,13.491437884618108,26.71330404984021,7.162486459042931,28.606035285805604
516.978104,9.524709028554216,14.080849028377218,,770.063,805.204,43.92266968232116,13.508282041138955,36.75124081493526,7.171428867385898,37.69790906413363
517.078124,8.510699981055838,4.4528554835556085,,769.982,797.297,36.0175488041009,13.429125580447362,28.888143376334085,7.129405427766813,30.758433344579213
517.178126,7.107142505701225,3.021668917086312,,770.938,789.134,27.85642736701709,14.38696800532557,20.21851217321494,7.637915193802153,21.153042697176705
517.2781269999999,6.412898904625832,1.2380395806763982,,769.843,782.888,21.612305690508265,13.293809629534394,14.554738261093167,7.057567429415099,16.401914859605387
517.378134,6.9060814050815456,3.175531985712897,,768.891,786.681,25.40718390606571,12.343650582260125,18.854047207923802,6.553136698141909,19.7770602743972
517.478137,7.168886697462336,3.531793071033732,,769.742,788.03,26.758061825900654,13.196490679728754,19.7521601351406,7.005901690760055,21.57559545507054
517.578137,6.9605599173610075,1.050749406354474,,769.07,787.158,25.88793946884141,12.526329940754863,19.237819973284303,6.650119495557107,20.149889603813392
517.678138,6.4236323455116215,0.757247140823181,,767.596,781.813,20.54481691002661,11.054168439263776,14.676254465238742,5.86856244478787,16.475370271663067
517.77814,5.407097965789268,2.451942558045123,,768.363,776.16,14.893694149476005,11.823006175563592,8.616962795846295,6.276731353629709,9.518612180027922
517.878143,4.5841250669998885,0.64730863570266,,767.59,769.244,7.979571187209444,11.051843149962451,2.1122432172035106,5.867327970005934,3.886512088722422
517.978146,3.6489548869627484,1.902055508583738,,768.489,764.203,2.940448004480004,11.952679344410626,-3.4051256462110944,6.345573650691098,-2.5134216929625524
518.07815,2.698842650530332,10.692906019467651,,769.309,757.278,-3.9826753799214885,12.774514777589047,-10.764553931074945,6.781878551153456,-9.015612981926228
518.1781560000001,1.5849579812326386,7.068683400297457,,770.236,751.013,-10.245798947213416,13.703349468147394,-17.520787324068515,7.274988376855099,-16.638597841918433
518.278159,1.6548020438147206,2.2303871787812337,,768.42,749.685,-11.571922791182033,11.889183324699275,-17.88378698686366,6.311864195681627,-16.16061278089838
518.3781660000001,2.063199943683148,3.669729734177808,,770.051,754.195,-7.060046780477137,13.522016475929604,-14.23876713343584,7.178720352958703,-13.36569954314593
518.478167,2.2450112351121407,3.8519897474411944,,769.18,754.152,-7.101171102653893,12.65284873888993,-13.818458268766953,6.71728716611306,-12.121455179128706
518.578177,2.1810448251261074,4.723672455803397,,770.312,755.147,-6.104295476347033,13.786680388712853,-13.423523475314965,7.319227998967931,-12.559215917122371
518.678177,1.541416146860383,3.3808730155673428,,770.277,749.944,-11.305420257860419,13.753511077761345,-18.607038973596143,7.3016187157357235,-16.936580885715298
518.778184,0.31752073029271394,3.2903049331884358,,767.256,740.778,-20.469545128370328,10.734341117617873,-26.168314178881946,5.698769050511618,-25.312435664820583
518.87819,-0.01839422466577155,0.7114392864824459,,764.309,736.126,-25.119670237870423,7.789170362149662,-29.25487512281724,4.135204884946814,-27.611304377600344
518.978199,-0.7349126009815885,1.319124864025671,,759.62,729.528,-31.71579551134971,3.101998884828504,-33.36262401058448,1.646828499234769,-32.514871941740964
519.078204,-0.7843695291970814,0.757624709892876,,759.328,728.265,-32.976921079997624,2.811826558010921,-34.46969974996251,1.4927786699648857,-32.8533355416091
519.178207,-1.0457468813027047,0.993955655421864,,757.247,726.147,-35.093046906281415,0.7326534186480558,-35.48201160937298,0.38896470309156855,-34.64209846542443
519.2782139999999,-0.6489061694557786,1.106826439037397,,757.458,728.225,-33.01317287773418,0.945479576654634,-33.51512503784707,0.5019521601128903,-31.926278038391366
519.378222,0.34822422275925324,0.354890320675671,,757.764,735.967,-25.26929905056329,1.2533049775206564,-25.93467289519179,0.6653738446285026,-25.102313140763506
519.4782280000001,0.7663681088848118,0.232673314537731,,760.158,739.37,-21.864425480949194,3.649129566829288,-23.80172064554424,1.9372951645950456,-22.240702238763063
519.578234,0.6753597452859668,0.24989520342437402,,760.265,739.539,-21.693552131389993,3.7579533814226806,-23.688620861929348,1.995068730539356,-22.86352738122963
519.678241,1.3367060544602272,0.745519307897775,,762.408,744.494,-16.736678983130446,5.902776439855188,-19.870414620984327,3.1337356378538814,-18.337535560886376
519.778252,1.6571781625544904,0.15755111702723099,,763.135,747.787,-13.4418059799699,6.63159879708553,-16.962466728604554,3.5206607486346555,-16.144351566718793
519.878255,2.698524918699246,10.100083446952963,,762.541,753.911,-7.315933346605107,6.03942023482989,-10.52221192305518,3.2062785764500727,-9.017787412551467
519.978261,3.568062450741923,1.559859255034443,,768.567,763.753,2.5279391229908015,12.06724095382674,-3.8784542363368475,6.406393359327649,-3.067017440885027
520.078268,4.270236326827776,2.150443211298636,,774.255,770.913,9.689811391383387,17.75706091794632,0.2627447526219697,9.427066638761417,1.7383820533546759
520.178283,4.869741786281331,4.898454149278611,,773.966,775.532,14.310683589618861,17.46988025480084,5.036078533298365,9.274605056320496,5.84115962706752
520.2782910000001,4.079533510437217,7.557818191375473,,774.215,769.614,8.394555436932478,17.720698691847474,-1.0132068292037655,9.407762266136244,0.4332876192785893
520.378294,3.52208950277072,7.018370812387908,,770.036,764.227,3.009426970824279,13.543516265918697,-4.180707423623089,7.190134394447368,-3.381638061864264
520.478304,2.6310584155846266,1.702493843937303,,768.31,756.594,-4.621701584108905,11.819333195421905,-10.896482986239295,6.274781402130391,-9.47950139962306
520.578317,1.3566177825274028,1.436571006145998,,767.504,748.067,-13.146830302724084,11.015149407899003,-18.994677901317132,5.84784759859305,-18.201267591880157
520.678322,1.1329427608619103,1.5019553125443539,,767.094,745.724,-15.48795939079264,10.606964703978065,-21.119105470535725,5.631146079743085,-19.73201072060059
520.778334,1.8828784992599323,0.164572410401571,,766.824,751.311,-9.899088567662602,10.338779356278678,-15.387857503868679,5.4887689362060765,-14.59974798519584
520.878341,2.899369871059896,6.44765435700238,,769.16,758.938,-2.2702180577858826,12.676593147373296,-9.00011091277732,6.729892854991437,-7.643284222722658
520.978354,3.78230078528374,2.670564358959222,,770.158,766.083,4.876652344602007,13.676406277080218,-2.3840321390134935,7.260684483615501,-1.6008552558251417
521.078361,3.9612631817504727,1.4085074739312868,,770.778,767.093,5.888522415108241,14.298218528179177,-1.7022764945460152,7.590798909654256,-0.3761075989299534
521.178371,6.025453111700563,4.692405069632631,,774.383,783.68,22.47739232206345,17.90503006412314,12.971770219534191,9.50562210252926,13.750389531225402
521.278382,6.284294483744561,1.104538979316507,,773.153,784.281,23.08026202808628,16.676840848965412,14.226674325188458,8.853587702897823,15.521797213382547
521.378393,6.874367369400877,2.971394929658436,,772.068,788.263,27.064131514504652,15.59365086491539,18.785599448165357,8.278532066339297,19.560021993409443
521.478402,6.681515009040904,0.7058926825107811,,770.207,785.465,24.268000743965786,13.734460076126084,16.976496030421515,7.29150471354427,18.240216933012356
521.5784189999999,5.138450792540056,0.28088418521446196,,771.497,776.082,14.886869903382035,15.026268663759538,6.909555848344611,7.977314055037424,7.6800974838434035
521.678424,3.7041130965394036,0.6746723406136019,,772.935,766.567,5.373738619024721,16.466076266532127,-3.367956098432085,8.741694717456806,-2.135940784842842
521.77844,2.7864660743078327,1.287629327481579,,772.185,760.353,-0.8383926792939747,15.717883300509357,-9.18287860726758,8.344485927973606,-8.4159530249778
521.87845,2.0899422353855246,1.295198741932299,,771.514,754.796,-6.39352430919223,15.048689458812873,-14.382741358867158,7.989217049674926,-13.182685905928672
521.978463,2.6453585753980366,1.284242128125216,,771.46,759.004,-2.1836561024979346,14.99649490434092,-10.145163541496316,7.961507438998383,-9.381636777945644
