Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo,Fluorescence_Corrected_BP
106.89643,5.473432181372593,7.051024549669578,,2543.385,2634.654,-118.42456179439478,-34.89603956533574,-98.14972099677105,-20.27484079762372,45.93915535870856
106.996425,5.524502765751803,13.880240660636765,,2538.423,2636.258,-116.73271765383515,-39.797489348529325,-93.61010160175104,-23.12261605208411,47.61132006589544
107.096419,5.320180228930944,12.636061664369004,,2542.501,2629.81,-123.09292487688617,-35.65895666696497,-102.37482411755195,-20.718100759334227,40.92134502237863
107.196416,5.206700110560358,15.017551366390816,,2543.827,2629.737,-123.07817992412402,-34.2724390949661,-103.16565518944921,-19.912524734674808,37.20575313688748
107.296413,4.638067341238001,16.725581860496447,,2560.06,2618.368,-134.35948540124764,-17.97893844414284,-123.91359401270012,-10.445891388547523,18.587449474048157
107.396408,4.093587560135725,17.82648029914532,,2543.499,2593.842,-158.7978430317039,-34.47945591930602,-138.7650401312436,-20.03280290046029,0.7599684533550715
107.49641,4.708999320482016,11.008440400207647,,2549.416,2615.199,-137.35324490209678,-28.501986073293665,-120.79339214184296,-16.55985276025382,20.90992049615457
107.59640700000001,4.177137549458452,10.852800549296571,,2557.55,2605.479,-146.98570149655143,-20.307536158122275,-135.1868791914817,-11.798822305069729,3.4955812357335816
107.696405,3.687958683276228,11.522198868014907,,2550.68,2583.198,-169.1792075303497,-27.117102540945325,-153.42398140674,-15.755226123609662,-12.521224631571215
107.796398,3.1533314893202,13.436238613702447,,2557.97,2572.935,-179.35476822130067,-19.76668884211267,-167.87018184051902,-11.484586380781645,-30.02610999958665
107.896396,2.860645403145754,13.1792426951019,,2562.482,2563.666,-188.53637479596136,-15.194289015106278,-179.7083834343709,-8.827991361590463,-39.60930450450023
107.996392,2.869025188908734,5.583905337254694,,2558.501,2564.664,-187.45103334537225,-19.114907284036235,-176.345136428832,-11.105896916540242,-39.33493165020512
108.09639,4.112606512084579,6.1831722826500926,,2543.488,2594.325,-157.70274034686827,-34.06754122881466,-137.9092626490352,-19.79347769783306,1.3826913104192045
108.196383,4.744089839027288,5.284397628220082,,2549.127,2621.336,-130.60450187997276,-28.368195069669582,-114.12238259170033,-16.482119288272425,22.05886224768419
108.296379,5.625134504076511,2.94055605047877,,2545.634,2645.802,-106.05131093478258,-31.80086397334435,-87.57478795106489,-18.47652298371769,50.906227365173294
108.396379,6.35794011558698,3.332240228888067,,2542.789,2671.214,-80.55216661580016,-34.58554733355777,-60.457723890883685,-20.094442724916473,74.89991562410661
108.496374,6.640277991002369,4.952463069439851,,2550.04,2682.311,-69.36807673646081,-27.274250573838344,-53.52154654994013,-15.846530186520672,84.14428665511315
108.596373,8.710934079275125,2.823010208108091,,2542.197,2748.626,-2.966033428748233,-35.056968262236296,17.402308022975294,-20.368341451723527,151.94217997510583
108.696368,8.562350251675262,7.894716004230219,,2556.746,2749.856,-1.6490436274289095,-20.447705216672148,10.231217842385103,-11.880261469814013,147.0772144457047
108.796367,8.019952322759204,4.618897155436068,,2550.186,2731.351,-20.067100344218943,-26.947456611148027,-4.4104396455888875,-15.656660698630056,129.31789790352087
108.896363,7.792713051607094,8.670000201070128,,2562.174,2728.531,-22.800209637223816,-14.89922665864924,-14.143651487113413,-8.656558150110403,121.87757792429396
108.99636,8.916618763217175,6.946363950546408,,2552.394,2762.694,11.449631999540543,-24.619012944666338,25.75345128427955,-14.303819284739008,158.67675474995013
109.09635899999999,9.767282007474426,4.335903473067561,,2551.465,2787.687,36.52942546097256,-25.487814863092353,51.3380244973689,-14.808599036396338,186.5293644672405
109.196356,10.968712239933536,3.1395359282948396,,2521.343,2812.538,61.4671673039843,-55.54963481716777,93.74188570424771,-32.27471840026341,225.86686681395915
109.296349,13.647859899600121,3.3070327503142263,,2522.592,2898.702,147.7178558268438,-54.240474004308,179.23194299922952,-31.514087172385732,313.58812977370997
109.39634600000001,15.622625532300205,7.158891025218146,,2517.936,2963.626,212.72849799376945,-58.83632760660703,246.91280698636575,-34.184308992596286,378.24635595431573
109.496347,15.285378596343866,4.148660428539438,,2499.943,2939.896,189.08509382741977,-76.76919562137937,233.68851961869893,-44.60342579127918,367.2041399552625
109.59634299999999,21.506774474619675,2.322788532645225,,2510.44,3152.612,401.8876355636139,-66.2120834554953,440.35730825848196,-38.46967269486804,570.9065009825974
109.696335,25.249789005286207,0.7144442035233,,2505.926,3270.372,519.734124103124,-70.66599050083869,560.7915467149425,-41.05742261181842,693.4611353724125
109.796336,22.710207759402905,4.101984967504281,,2518.028,3197.098,446.5465707152166,-58.50390894126076,480.53774222988955,-33.99117151467296,610.3095877247906
109.896331,21.08522146025711,3.528925471013829,,2509.012,3136.556,386.09096245936144,-67.45984778496359,425.285594612764,-39.19463215340255,557.1039161601632
109.99632700000001,19.2127847864774,7.0463206640193565,,2514.224,3081.042,330.6633054155627,-62.18780282149919,366.7948440249212,-36.131538609358486,495.7961680621909
110.096322,16.744313986188736,8.75845555165615,,2508.481,2994.87,244.57759788542808,-67.87077524711958,284.0109816551623,-39.433383769734235,414.97293482258067
110.196321,15.565732617350333,0.608772432389916,,2480.081,2942.453,192.24684421008487,-96.210762056357,248.14595071838718,-55.89910650830231,376.38355517330706
110.29632000000001,13.155286464876188,10.930173959788402,,2514.901,2881.846,131.72604096517534,-61.330765646077,167.35963521760323,-35.63359425242789,297.4601781699588
110.396318,12.88251611873787,5.430021828366087,,2515.876,2876.05,126.01618731795634,-60.295786611305175,161.04845179766787,-35.03226447971152,288.5290693619435
110.49631,11.168105067619221,1.463065115450658,,2534.801,2829.107,79.15927899469534,-41.310827944602806,103.16115493847417,-24.001875943778828,232.39543219802647
110.596306,9.58866692776588,1.183286974368834,,2500.0,2759.626,9.764324635188132,-76.0518836444312,53.95098734859485,-44.18666271340672,180.6811088404341
110.69630599999999,9.644693764505801,4.9684185725420855,,2506.069,2763.302,13.526324261936225,-69.92295370811371,54.152037505083506,-40.62571324314728,182.5155522914074
110.796304,10.3540162030848,2.0634256514756224,,2531.321,2803.525,53.83527274190237,-44.611041727263455,79.75459506591659,-25.919322324014225,205.74034915295232
110.89630100000001,10.676778236431385,2.287229825712474,,2508.089,2799.041,49.43717096521959,-67.78314709730876,88.81964219118339,-39.382471225963805,216.30829717121992
110.99629700000001,10.149287106017184,6.907020765933708,,2510.037,2785.092,35.57401896175952,-65.77526981306346,73.78989999563912,-38.2158810338796,199.03706242122522
111.096292,8.47001556514354,2.536762646296836,,2546.88,2750.101,0.668816761375183,-28.872409869342846,17.44388823582846,-16.775071474453277,144.05397110623022
111.19628999999999,8.443871580200122,4.27197992539122,,2548.823,2752.419,3.072567823027839,-26.869564867450208,18.683972895253234,-15.611405072225393,143.1979587958365
111.296284,7.463473779920574,3.821653999142307,,2558.564,2724.713,-24.547733826897456,-17.06873899168886,-14.630674435407133,-9.917059391490323,111.09755069284073
111.396284,6.932470491916609,6.33818100403266,,2561.35,2710.837,-38.338079591205315,-14.222926254935373,-30.074456519381698,-8.263623071823616,93.71132007900252
111.496281,6.393524232558369,13.356267551190491,,2582.441,2704.336,-44.753477152683445,6.9278679635885965,-48.778607623582296,4.025130470898849,76.06501888774167
111.596277,6.73403611489108,9.752606685252298,,2569.023,2709.42,-39.58392476798599,-6.430355134516958,-35.847837871569475,-3.736086896416519,87.21413650477693
111.696273,6.855475930410576,2.780510486455206,,2566.869,2711.199,-37.719421552542826,-8.524594946534307,-32.76656725517929,-4.952854297363538,91.1903466074687
111.79627400000001,7.523037925361906,2.272237411108218,,2560.534,2730.94,-17.892963206447348,-14.799848480914534,-9.294144445273798,-8.59881876117355,113.04781351108423
111.896266,8.171487533006387,2.61752665594116,,2551.403,2746.089,-2.6585616625588955,-23.871124096403946,11.210729176643165,-13.86929083920206,134.27949827586036
111.996264,7.91140346495895,0.096484618534458,,2554.368,2740.689,-7.973204079183233,-20.846412828206212,4.138709191651969,-12.111913270835203,125.76376647492259
112.096258,8.033783096406474,0.571336205701284,,2562.577,2748.86,0.28310103448711743,-12.577720643398607,7.590848592682375,-7.307747558195258,129.77074824481184
112.196254,7.621481032022428,1.080945443439579,,2550.942,2729.819,-18.672641173268858,-24.153043955067005,-4.639553002103002,-14.033088171165856,116.27106013386172
112.296256,6.731474117283361,1.296691647536916,,2551.494,2700.568,-47.83842726970488,-23.541380373384072,-34.16071974896289,-13.677707520741986,87.1302509955038
112.396249,7.146484313532229,1.717048177864122,,2548.262,2713.321,-35.00027000628597,-26.713738842291605,-19.479400901595977,-15.520869104689996,100.71860937686128
112.496247,8.254681921914331,0.6054033483682291,,2556.937,2754.391,6.1548425709252115,-17.979111005725372,16.60083421891154,-10.445991647986329,137.00346790845535
112.596247,7.940311881594039,1.3078666791981481,,2536.878,2733.309,-14.842092068507554,-37.97849864964428,7.223678166622513,-22.065770235130067,126.71029243747893
112.69624400000001,8.14673403489687,4.437130234181694,,2540.163,2741.897,-6.16907814900469,-34.63390474975404,13.953460559611454,-20.122538708616144,133.46901360212325
112.796239,6.840682809244636,3.636406548564075,,2536.159,2697.497,-50.484114788636816,-38.5783287041877,-28.069839261854575,-22.41427552678224,90.70598686450684
112.896238,5.400981692711704,4.204702703079513,,2533.052,2648.648,-99.24819686273122,-41.62576693404435,-75.06333925016703,-24.184857612564183,43.56696495537139
112.996232,4.417008099556972,2.775803605154784,,2531.788,2616.211,-131.60033198518158,-42.83022479502961,-106.71567626322633,-24.884655721955248,11.349477427521265
113.09622999999999,3.6157616976546962,4.607966632231218,,2542.905,2596.703,-151.02351248890864,-31.65369692312288,-132.63249455011248,-18.391017938796153,-14.885114780647903
113.196224,2.7478239510468367,2.4597320575109096,,2551.857,2573.829,-173.81274513157632,-22.642188075994454,-160.6574743768475,-13.15527075472883,-43.303330188885866
113.296225,1.6553777353787165,0.857760659795502,,2516.476,2517.94,-229.6170205623912,-57.963691703373115,-195.93971889238426,-33.67730167000692,-79.07245303220603
113.39622100000001,2.0823653094547265,2.411410096420329,,2522.496,2535.593,-211.8793489216605,-51.88421494059867,-181.734264095833,-30.14508482582748,-65.09192861768791
113.496218,2.852452566020192,0.895309643440974,,2520.988,2560.533,-186.85472509797592,-53.33275421327426,-155.8680292227026,-30.986695875273313,-39.87755624392368
113.596215,4.122412626007206,2.702596561681764,,2539.486,2612.873,-134.4301499103617,-34.77531011162273,-114.22545373646693,-20.204696173894778,1.7037653262228574
113.69621000000001,5.275343588381334,1.595296182498078,,2548.804,2656.798,-90.42062502096223,-25.39788381941571,-75.66427652514437,-14.756348495817857,39.453293524099664
113.796208,4.571908899707198,8.634799686109947,,2556.046,2637.827,-109.30714617611329,-18.096472360791722,-98.79296679234032,-10.51417938377297,16.42127471111884
113.896203,3.824617649845784,9.858094158402219,,2565.734,2619.903,-127.14671841672907,-8.349079295863703,-122.2958398916083,-4.85087852512078,-8.046705618405774
113.996198,3.5507084533182147,5.642022935761668,,2574.641,2615.812,-131.15333917976022,0.6172971626419894,-131.51198561769468,0.35864643793446355,-17.01510292528627
114.09619599999999,3.454109107135315,5.338747723018047,,2568.253,2609.999,-136.88200590799897,-5.711341199996696,-133.56367093823891,-3.3183349697600595,-20.177980722512537
114.196196,3.2444286985932007,1.180667754300999,,2554.744,2594.844,-151.95271942055797,-19.16099497401001,-140.8200452465025,-11.132674174055476,-27.04338442240409
114.296193,3.8662508915616964,4.0380785134972506,,2552.627,2615.173,-131.53948390317782,-21.218667121819635,-119.21128838676013,-12.328195516417697,-6.683540534446607
114.39618300000001,3.9437327386221197,6.098217440778117,,2551.271,2616.347,-130.28130269027633,-22.51536000948272,-117.19971989428608,-13.081582795990254,-4.146612248291426
114.496185,3.9130666237623473,2.268485008013238,,2557.671,2620.389,-126.15515976162942,-16.056062364126774,-116.82647229442773,-9.328687467201691,-5.150689166509061
114.59618300000001,3.7324151952370164,4.573328364354795,,2556.302,2612.979,-133.48106855783362,-17.365783670537894,-123.39142421223525,-10.08964434559838,-11.06561939013747
114.696179,3.5920642438730543,3.390940784808264,,2560.449,2612.239,-134.13702736488494,-13.15952273699122,-126.49124888147091,-7.645778483414034,-15.661022210443939
114.796173,3.1372361026442794,2.180631136497117,,2565.588,2599.519,-146.7730361521103,-7.961279557857324,-142.1474718802065,-4.625564271903801,-30.55310881652122
114.896167,3.3775561947897446,1.008408399360357,,2549.559,2599.628,-146.58009321037616,-23.9310529430727,-132.67598330862717,-13.904109901748985,-22.68449361663059
114.996166,3.5748699935058745,4.080977470897206,,2547.225,2603.816,-142.30819431816008,-26.205839927738907,-127.08241789514763,-15.225776423012443,-16.224000272669485
115.096163,4.359743245004303,6.906115831090698,,2562.131,2639.824,-106.21634532288545,-11.240644652923493,-99.6854478983107,-6.530897424574751,9.474498515313186
115.196162,4.1861383135516474,4.149498609520356,,2562.703,2633.465,-112.49154284277756,-10.609464746114554,-106.32736518464546,-6.164177658132105,3.7902863039701273
115.29616,3.9804735955496815,3.459342707346237,,2562.747,2628.489,-117.38378936496156,-10.506301978347437,-111.27954996800193,-6.104239396959628,-2.9436347415158863
115.396157,4.740607986966011,2.564488774491204,,2557.738,2649.382,-96.40708486031099,-15.456156344499504,-87.42694682098556,-8.980138039325427,21.944858654357695
115.496151,9.174729277055528,0.516059797034787,,2570.103,2803.552,57.8465690275857,-3.0320290219001436,59.60820562089391,-1.761636593308209,167.12786798941545
115.596147,8.993107630351533,5.289667851263508,,2573.547,2798.456,52.83417651004311,0.4710829508644565,52.560481511492604,0.2736949985505045,161.18117066117378
115.696145,8.130767182242838,0.8078319339886021,,2564.144,2766.618,21.079737611809378,-8.872820422574023,26.234913250307304,-5.155175638497927,132.94622327541228
115.796141,6.9903517251936185,5.779777260663429,,2564.767,2728.438,-17.016750982008944,-8.190741501506182,-12.25786777920347,-4.758883202805473,95.60648060380879
115.89613899999999,5.743268083997413,2.628740921497458,,2571.431,2693.382,-51.98928590322066,-1.4676779180608719,-51.136547811346986,-0.8527380918736746,54.774183948763685
115.99613400000001,4.7717925967082095,3.870702593902884,,2568.112,2658.404,-86.88387129685816,-4.727632620610166,-84.1370776207747,-2.7467936760834615,22.965912250124433
116.096129,3.8852812067547826,2.1444861575363343,,2547.653,2619.427,-125.77750463063148,-25.127603832346267,-111.17819062317898,-14.599314007452511,-6.060445619451372
116.19612699999999,3.7368209917669497,3.62527420388439,,2536.574,2606.861,-138.26018337801906,-36.147589778442125,-117.2581834980316,-21.00199987998746,-10.921363796551596
116.296125,3.226888499955286,5.215046442445992,,2542.761,2595.715,-149.32291001332578,-29.90159222548391,-131.94987667538564,-17.37303333794015,-27.617689601714083
116.396124,3.2176110995901865,4.854732668502762,,2534.719,2589.456,-155.49868367699673,-37.88461057911718,-133.48746304163058,-22.011220635366158,-27.9214523577807
116.496121,2.9586383586496634,4.720672881373896,,2543.375,2587.969,-156.9025068376218,-29.169646603949786,-139.95473882337478,-16.947768014247007,-36.400796833433155
116.59611699999999,3.1690368029383382,2.818955013498627,,2544.97,2594.499,-150.2893786337654,-27.515699704970757,-134.30256487987913,-15.986813753886294,-29.51188304356531
116.696112,3.860310629749373,1.392144305147613,,2556.213,2625.624,-119.08129903651889,-16.21376987707481,-109.66098244473535,-9.420316591783537,-6.878037939846585
116.79611,2.8282736598807507,3.432895943513817,,2572.81,2600.199,-144.42326469650698,0.4421452411611426,-144.68014669130164,0.25688199479467255,-40.66922749648951
116.89610400000001,2.0834645718787073,5.6205330519012815,,2569.51,2575.838,-168.7012813980923,-2.7989584695478698,-167.0750603615869,-1.6262210365053893,-65.05593631699935
116.996105,1.4402496060786583,2.610134328783963,,2582.938,2561.323,-183.13333998728285,10.687925473642736,-189.34308913349605,6.209749146213188,-86.11622724609843
117.096097,0.8692100754289609,2.09116184952381,,2583.756,2545.017,-199.35645370573047,11.564787654494921,-206.07566567022351,6.71921196449305,-104.8133336365572
117.196095,-0.43039648424472826,2.326807530572406,,2562.746,2489.033,-255.25761008995732,-9.386363091613475,-249.80406271050742,-5.4535473794498905,-147.36534765266418
117.296096,-0.3526918435192649,4.147690203686661,,2554.772,2488.822,-255.38581160437207,-17.301528527815208,-245.3334999283942,-10.05231167597787,-144.82112460557778
117.39609,-0.44791625437574306,2.879065439533098,,2547.233,2480.141,-263.9840664985195,-24.78171453191908,-249.58571649847488,-14.398350000044612,-147.93898395714783
117.49608599999999,0.37849000498146856,11.373715152466884,,2533.912,2501.289,-242.75336729397577,-38.04391580451602,-220.64958925235962,-22.103778041616163,-120.88060196498856
117.59608100000001,0.3043368711511743,10.22661506742155,,2549.975,2507.063,-236.89671644519876,-21.92213410528575,-224.15980188513936,-12.736914560059397,-123.30854076431041
117.696081,0.16503450261585778,9.057956710955017,,2549.834,2504.191,-239.68610896842347,-22.00436590354002,-226.90141718110343,-12.784691787320043,-127.86961064678316
117.79607399999999,-0.0682018878497766,2.656327020959319,,2548.927,2494.958,-248.83655474782063,-22.852618246374277,-235.55902265032455,-13.27753209749609,-135.50628967266604
117.89607099999999,-0.2179375891412102,12.783409649218674,,2550.078,2492.428,-251.28404467237033,-21.642884665760448,-238.70937591281447,-12.574668759555868,-140.40897011286364
117.996067,0.33041527852564695,7.041318758226591,,2533.058,2499.494,-244.13558284256396,-38.60416809461185,-221.70629445634316,-22.4292883862208,-122.45467560961703
118.096064,0.917550639183196,2.237027500792032,,2536.137,2522.136,-221.4111675818467,-35.466467353957796,-200.80490440661046,-20.606263175236254,-103.23055588654861
118.196061,3.060204413972927,2.1624612997217794,,2535.44,2590.964,-152.50079968786667,-36.10478302647971,-131.52367081836684,-20.97712886949983,-33.0752979141592
118.296061,4.608239265389258,10.28914121998384,,2545.686,2649.15,-94.23247666442057,-25.800113347743718,-79.24243011026222,-14.99004655415835,17.610811820027777
118.396053,5.532918451504631,9.801138781335881,,2557.602,2685.511,-57.789207536284266,-13.825464765596735,-49.75651226011422,-8.032695276170049,47.88686836583584
118.49605100000001,7.880937149219632,10.645495633299173,,2562.826,2766.884,23.666019243753,-8.542829063500449,28.629467685579908,-4.963448441826909,124.76623142501936
118.59604700000001,7.591113367165021,9.201800984533632,,2561.392,2755.813,12.677197121754944,-9.91821092880491,18.4397516678365,-5.7625545460815575,115.27675513360586
118.69604799999999,6.304929480783888,5.082571634713851,,2556.962,2712.491,-30.562668124560787,-14.289606254228602,-22.26030352515776,-8.302364599403028,73.16422934401405
118.79604300000001,4.948958081647765,5.943895649853587,,2548.182,2662.339,-80.6325855020732,-23.011021481393527,-67.26302006079767,-13.369565441275526,28.7667049147992
118.896041,5.42040056643236,4.033516175122725,,2543.167,2676.127,-66.76254759372341,-27.967451332086966,-50.51326310938611,-16.249284484337302,44.20278214218662
118.99603900000001,6.684965700113533,2.4588782920512062,,2509.81,2697.597,-45.21055683570512,-61.26589755960549,-9.614651377333871,-35.59590545837125,85.60746180630919
119.09603200000001,6.376773889220534,5.465643299122047,,2507.396,2687.267,-55.45861729700664,-63.62136308588879,-18.494170542653052,-36.96444675435359,75.51657533058915
119.196029,7.440892877042158,2.2839539476691613,,2498.61,2716.552,-26.091721574763596,-72.34884263764388,15.943449434792583,-42.03517100955618,110.35820162705886
119.296027,6.927844027628984,3.2825768372537727,,2485.711,2693.318,-49.24387210238683,-85.18933796718693,0.2517129625922365,-49.49558506497907,93.55983933142807
119.39602599999999,7.255014776201733,1.600129607378562,,2494.056,2708.531,-33.949068854235975,-76.7858490704325,10.664032702829388,-44.61310155706536,104.27213850789835
119.496024,11.04421109460118,3.989205516262068,,2497.627,2835.625,93.2266865606457,-73.15637711259797,135.73104052557628,-42.504353964930566,228.3388675114812
119.59602000000001,16.090859549776862,4.4099164327911815,,2497.188,3000.366,258.04939335382323,-73.53692267310498,300.7748468461064,-42.72545349228317,393.57738081424526
119.69601700000001,15.79158135358074,1.9995099574553699,,2517.936,3003.467,261.23205400430834,-52.73048399343406,291.86882683549777,-30.636772831189443,383.7783459413756
119.79600900000001,14.559503260797989,2.247978105332853,,2491.037,2947.361,205.20766364211931,-79.57106457446116,251.4389941195153,-46.23133047739601,343.43736437061955
119.896007,13.294260789068565,4.2419487432054686,,2499.161,2911.392,169.32023127130424,-71.38865798521147,210.79752854678983,-41.47729727548559,302.01050714982927
119.99600199999999,12.174138306546485,4.632377139007956,,2494.417,2871.93,129.93974957547562,-76.0742694785522,174.13941860890603,-44.1996690334304,265.33520167275964
120.096005,11.420472010312775,1.917588646927749,,2512.497,2858.388,116.47922754552519,-57.93589262808382,150.14037776602075,-33.66115022049556,240.6584881227322
120.195997,10.057108362794125,2.743834135298301,,2521.402,2818.998,77.17064973013703,-48.97253851977621,105.6240309933481,-28.453381263211078,196.01892501308566
120.29599800000001,8.899391152042401,6.396294955399314,,2539.501,2792.13,50.38403244336996,-30.81519547682001,68.28787540838627,-17.90384296501631,158.11268438056314
120.395993,7.514396557526649,12.34964129872994,,2559.071,2758.334,16.669363502728174,-11.186872246757048,23.16901879804993,-6.499655295321756,112.7648758769925
120.49599,7.067334551479542,7.900642473536545,,2562.531,2746.122,4.53864944470979,-7.668564157955188,8.994144102659973,-4.455494657950182,98.12706983809261
120.595985,6.714849283206424,3.9052193114915044,,2550.186,2727.695,-13.807112955355933,-19.95527353824764,-2.212957599112263,-11.59415535624367,86.58591689116156
120.695984,7.261106012319666,2.232850189054938,,2541.959,2741.11,-0.3109187975205714,-28.123996885954057,16.029319705365918,-16.34023850288649,104.47157914840326
120.795977,7.447996694906198,2.998539815999325,,2542.2,2747.76,6.420223826952679,-27.82474002375102,22.586592082339862,-16.166368255387184,110.59079644975226
120.89598,7.657133711790195,2.557631525302281,,2558.964,2764.552,23.293327925814538,-11.002493626309388,29.685858003907143,-6.392530078092605,117.43840829619376
120.99597299999999,8.042017007602986,0.918045121281558,,2562.592,2779.755,38.57737730553481,-7.316269338005441,42.82818630619896,-4.250809000664148,130.04034484082274
121.09597199999999,8.459662062927165,4.381970269370079,,2565.609,2795.284,54.1873849645076,-4.241057836769414,56.65147542212347,-2.4640904576158698,143.71497437822245
121.195964,9.839880797591322,5.7636496245430315,,2566.637,2841.666,100.65034039910142,-3.154866685376419,102.48334650017506,-1.833006101073633,188.90641059063202
121.29596099999999,8.975080990246157,1.711826848422546,,2558.037,2808.355,67.42025335289918,-11.696688895291118,74.21611554622598,-6.795862193326798,160.590938304529
121.395962,7.849655677680799,2.068097103139746,,2552.468,2768.961,28.107123037209476,-17.207525045954753,38.10481805866337,-9.997695021453891,123.74200635824292
121.495961,6.579988055164179,3.397316243459145,,2548.807,2725.166,-15.607055374766333,-20.810378623103134,-3.51607821919208,-12.090977155574253,82.17025984236682
121.59595200000001,5.495287631036345,2.614140352862331,,2548.33,2690.158,-50.53428669869163,-21.229253108569992,-38.199940652849946,-12.33434604584168,46.65475147008385
121.695955,4.776102871101104,1.800827127377574,,2546.86,2665.566,-75.04555475546613,-22.641136872635798,-61.8908947569512,-13.154659998514934,23.107040236140246
121.795949,4.482667897325782,0.922301869710948,,2547.723,2657.335,-83.19587647369735,-21.72004211553167,-70.57637871744154,-12.619497756255818,13.499325482808604
121.895947,5.2290084006926305,3.743294710801857,,2553.449,2684.818,-55.63224133443373,-15.935961278722516,-46.373333404751904,-9.258907929681827,37.93617625403624
121.995942,6.9467192680071985,1.106461153028172,,2556.27,2743.661,3.2913450437044958,-13.056898423651091,10.87749811158574,-7.586153067881246,94.17785675151006
122.09594,6.3110889432041954,1.506757086835767,,2553.713,2720.996,-19.293112477221257,-15.555850061830824,-10.255051718333391,-9.038060758887866,73.36590386565268
122.195934,6.001102231600678,4.005570023235567,,2550.531,2710.043,-30.165619507985866,-18.679820251945785,-19.31251108022547,-10.853108427760398,63.2162483420058
122.29593,6.481817446669565,1.995842317098099,,2550.513,2725.322,-14.806171190728492,-18.639805506973516,-3.976311598636327,-10.829859592092165,78.95593541661026
122.395932,5.865524080604233,0.70659574794894,,2550.503,2706.262,-33.78576428634915,-18.59180350364022,-22.983794180695426,-10.801970105653723,58.7771176385357
122.49592600000001,5.2281182256436605,0.28737926168363703,,2552.543,2686.048,-53.91941002362864,-16.493822357042973,-44.33638105944904,-9.5830289641796,37.90702993980858
122.595924,5.654484558677789,1.671826684108773,,2558.436,2704.632,-35.25509873014471,-10.542855103518832,-29.129621721878074,-6.125477008266637,51.86721353862003
122.695923,5.683833101173114,3.1454604917061033,,2557.643,2704.528,-35.27883279220532,-11.277903478803182,-28.726287739470788,-6.552545052734534,52.828150202349214
122.795918,4.804329784341961,1.2264473860911869,,2555.749,2675.902,-63.82461619454125,-13.113970375244662,-56.20530393934583,-7.61931225519542,24.031252259322102
122.895911,3.7883736862111026,0.189969330696231,,2559.236,2643.988,-95.65844730207982,-9.569054628134836,-90.09875491249664,-5.559692389583177,-9.233413731797777
122.995914,2.9897936980595383,1.4458977562639619,,2556.471,2617.573,-121.99331647291228,-12.27614928451112,-114.86078390033995,-7.1325325725723285,-35.380701613554905
123.09591099999999,2.1056059731702126,3.0659379548639882,,2554.956,2587.0,-152.4862365038689,-13.733263605395223,-144.50711072123008,-7.979125782638827,-64.33097751229084
123.195908,2.1374047668567266,3.5408354692869723,,2547.346,2585.022,-154.3842025593949,-21.285394111557252,-142.0172382136339,-12.366964345761003,-63.28981416591347
123.29589999999999,2.084201506246284,3.969141075223323,,2539.344,2577.825,-161.50121861140633,-29.229543690820265,-144.5186499872686,-16.982568624137755,-65.03180744406879
123.395896,2.041103915220854,1.199162564385501,,2554.067,2586.43,-152.81627743364697,-14.448707131462925,-144.42147415565043,-8.394803277996534,-66.44291858668646
123.495898,2.773649591462698,6.593886875782962,,2556.42,2610.917,-128.24937740770156,-12.037883274610977,-121.25527898767308,-6.994098420028478,-42.457741187529486
123.595889,2.372552993762081,1.986059625803019,,2564.678,2604.1,-134.98653208645328,-3.722081944389174,-132.82397010905353,-2.1625619773997595,-55.59053735582127
123.69588800000001,3.672268709592966,6.930842853730095,,2564.548,2645.659,-93.34772626946733,-3.7942921523085715,-91.14320967612161,-2.20451659334572,-13.034949323950535
123.795883,5.040142651374535,1.743085807576425,,2544.942,2680.625,-58.3019695099174,-23.342520829663044,-44.73980072011658,-13.562168789800824,31.752290867859042
123.89588400000001,4.025728570853775,2.5161239716652126,,2548.765,2648.659,-90.1882538067407,-19.461762194999665,-78.88083185658354,-11.30742195015716,-1.461886031412547
123.995881,3.009423426886157,1.415020662142326,,2547.085,2616.025,-122.74258710645836,-21.084022020090742,-110.49262129875922,-12.249965807699144,-34.73798056082923
124.09587699999999,4.964423084407358,1.135492028276688,,2548.837,2680.033,-58.654966989230616,-19.274298566953348,-47.456462666444075,-11.198504322786542,29.273063557949275
124.195871,6.288184136893657,2.709568377440763,,2543.909,2722.175,-16.433394222915467,-24.144592407603795,-2.4052164576075175,-14.02817776530795,72.61594947991385
124.295868,5.395197328811136,12.272390412480794,,2547.04,2693.691,-44.837864803024786,-20.955900652291348,-32.6623383708014,-12.175526432223384,43.37757199491033
124.395869,4.686762537474792,8.923673155235827,,2545.27,2671.169,-67.28037791275437,-22.668222721262737,-54.109980854210725,-13.170397058543651,20.181838681582825
124.495864,4.274052266032807,8.771955915671166,,2556.277,2662.947,-75.42294147307302,-11.603564377259318,-68.68118525038044,-6.741756222692591,6.668784962155524
124.595861,6.670750658969969,6.215876417871345,,2549.906,2739.456,1.1654509002473787,-17.916921001906758,11.575309738191114,-10.409858837943736,85.1420296911217
124.695855,9.528164737000965,5.539722054416442,,2541.761,2827.143,88.9317952643928,-26.004295472710055,104.04047300495564,-15.108677740562838,178.70013232852716
124.795856,9.072755981426031,4.125087999043416,,2535.35,2810.275,72.14309957776368,-32.357682023231064,90.94313758945154,-18.800038011687864,163.78903511526886
