Item1,Item2,Item3,Item4,Item5
44341.861887999999,False,323.718231,371.824829,False
44341.894323199995,False,341.115967,345.23291,False
44341.926809600001,False,385.794159,286.46817,False
44341.959564799996,False,395.635376,269.203613,False
44342.007910399996,False,382.967163,289.003174,False
44342.038399999998,True,423.947906,239.238693,False
44342.072204799995,True,430.002411,227.485977,False
44342.1020928,True,435.607666,211.888657,False
44342.136089599997,True,427.404449,202.802612,False
44342.167974399999,True,434.943054,185.574066,False
44342.198067199999,True,442.096863,176.126984,False
44342.231244800001,True,450.831818,162.380432,False
44342.278271999996,True,462.203308,154.706879,False
44342.310028799999,True,472.695831,153.018112,False
44342.342707199998,True,477.717621,153.711136,False
44342.374400000001,True,477.702393,151.568634,False
44342.407974399997,True,471.322205,153.575424,False
44342.439065599996,True,464.458771,156.729385,False
44342.4720896,True,456.631805,161.723007,False
44342.501875199996,True,448.752869,167.197266,False
44342.551999999996,True,440.641479,169.771927,False
44342.5837952,True,434.433258,169.832596,False
44342.616524799996,True,430.087708,167.490356,False
44342.648140799996,True,425.537048,162.131271,False
44342.680383999999,True,418.632843,155.174576,False
44342.711628799996,True,409.950714,146.500275,False
44342.743769599998,True,400.532074,140.023041,False
44342.792000000001,False,386.073517,132.658325,False
44342.822374399999,False,372.228638,125.336937,False
44342.8541568,False,358.668457,118.492065,False
44342.885593599996,False,341.504791,111.898621,False
44342.917862399998,False,322.793579,109.529778,False
44342.950630399995,False,300.681915,111.156281,False
44342.983155199996,False,277.233368,112.194061,False
44343.014489599998,False,251.858002,111.634247,False
44343.062182399997,False,227.222031,110.339363,False
44343.095065599999,False,204.667175,107.611511,False
44343.1262336,False,190.834457,105.966446,False
44343.158476799996,False,183.504181,104.428276,False
44343.190937599997,False,181.638824,104.591362,False
44343.2225664,False,182.988586,107.293243,False
44343.254809599995,False,184.152374,108.629936,False
44343.286732799999,False,184.286545,108.732346,False
44343.334899199996,False,184.640533,108.355995,False
44343.366387199996,False,184.169189,108.152519,False
44343.3982464,False,187.186111,108.010139,False
44343.430131199995,False,188.947311,110.464149,False
44343.463820799996,False,185.096024,117.417877,False
44343.49568,False,177.245529,130.573883,False
44343.529151999996,False,164.894516,147.131897,False
44343.575923199998,False,148.421341,162.131638,False
44343.606796799999,False,133.236801,175.929123,False
44343.639564799996,False,121.78936,185.728439,False
44343.670015999996,False,114.170013,189.27417,False
44343.703001599999,False,108.171715,189.887726,False
44343.734732799996,False,103.304573,191.138687,False
44343.767513599996,False,101.404045,196.105209,False
44343.800755199998,False,100.085152,201.563812,False
44343.846399999995,False,100.59864,203.288681,False
44343.878848,False,100.667381,203.40802,False
44343.910694400001,False,100.234329,203.397903,False
44343.942707199996,False,100.40052,202.985306,False
44343.974144,False,100.404037,202.945099,False
44344.006553599997,False,100.649139,202.838898,False
44344.038041599997,False,100.318596,202.803329,False
44344.071231999995,False,100.561775,201.975235,False
44344.120742399995,False,105.69249,198.132599,False
44344.1509248,False,108.07843,193.978439,False
44344.1826688,False,109.878296,189.151611,False
44344.214643200001,False,109.197754,187.233078,False
44344.2482304,False,107.487045,187.607483,False
44344.278079999996,False,107.000214,186.813889,False
44344.311180799996,False,107.146355,187.449921,False
44344.3440128,False,106.986885,187.967438,False
44344.390591999996,False,105.99192,187.462219,False
44344.423232000001,False,106.119278,186.196762,False
44344.454630399996,False,105.610481,182.175644,False
44344.486156799998,False,105.556572,175.864624,False
44344.519385599997,False,102.897575,168.646103,False
44344.550105599999,False,102.582657,159.987808,False
44344.582579199996,False,100.660385,153.073044,False
44344.631129599999,False,99.6533051,148.384918,False
44344.663615999998,False,98.77491,144.479111,False
44344.694809599998,False,96.1334686,141.515656,False
44344.727871999996,False,93.3715057,139.860779,False
44344.7591808,False,92.122963,137.848068,False
44344.7901824,False,90.1813812,134.984177,False
44344.823462399996,False,89.0160599,134.012878,False
44344.855577599999,False,89.2833633,134.407684,False
44344.902719999998,False,89.4125061,134.918259,False
44344.934540800001,False,90.6674805,136.654846,False
44344.968012799996,False,93.0841446,140.442078,False
44344.998681599995,False,90.3830338,140.530319,False
44345.030630399997,False,88.8658676,140.376114,False
44345.062566399996,False,88.321022,138.717438,False
44345.0962048,False,87.3976364,136.421936,False
44345.126528000001,False,88.1398392,135.113052,False
44345.175577599999,False,88.0497208,134.481552,False
44345.2079104,False,88.1446686,134.225143,False
44345.238079999996,False,89.9204712,132.95108,False
44345.270604799996,False,89.3588257,132.088837,False
44345.302259199998,False,89.0931396,131.437408,False
44345.334297599999,False,90.14048,129.953888,False
44345.366246400001,False,91.4644394,131.248978,False
44345.4139392,False,94.7798615,133.059555,False
44345.447308800001,False,95.0083771,131.043137,False
44345.4789504,False,92.6248322,126.725403,False
44345.5118592,False,88.2329102,123.119316,False
44345.542348800001,False,84.3873901,126.520828,False
44345.575679999994,False,82.1841202,129.101547,False
44345.606463999997,False,80.8468323,125.638092,False
44345.639872,False,74.4741745,122.714966,False
44345.687155200001,False,72.7293777,117.542831,False
44345.719091200001,False,68.8457336,113.428032,False
44345.7508992,False,64.6211472,107.00843,False
44345.783206399996,False,62.1058884,103.261696,False
44345.814297599994,False,58.3716354,101.829781,False
44345.846015999996,False,54.676281,101.52581,False
44345.879295999999,False,50.2417336,101.233505,False
44345.9110784,False,46.9664612,101.718201,False
44345.958246399998,False,44.8586197,102.936592,False
44345.990591999995,False,44.1091423,104.265717,False
44346.022668799997,False,44.3904915,105.709641,False
44346.054656,False,44.4999123,106.57267,False
44346.086822400001,False,45.3315659,106.534508,False
44346.11808,False,45.2511749,106.639938,False
44346.150975999997,False,45.0085335,106.198006,False
44346.182873599995,False,47.287796,106.99247,False
44346.2311424,False,51.4067879,108.678383,False
44346.262924800001,False,58.7316895,109.947533,False
44346.294745599997,False,62.2276688,108.440514,False
44346.326284800001,False,66.6340103,109.731728,False
44346.358195199995,False,71.4134979,113.904625,False
44346.391897599999,False,79.4265213,115.936401,False
44346.424153599997,False,91.1116867,120.330795,False
44346.471436799999,False,98.3643646,126.297333,False
44346.502271999998,False,102.048882,133.122238,False
44346.536,False,98.8827209,140.170181,False
44346.567334399995,False,94.7259521,146.206802,False
44346.599923199996,False,92.3024597,153.474411,False
44346.630976,False,96.2861328,157.319565,False
44346.662937599998,False,98.8331299,165.484406,False
44346.694528,False,101.603935,177.023438,False
44346.743488,False,105.813988,184.084885,False
44346.776435200001,False,110.700348,198.400269,False
44346.807436800002,False,114.363846,213.958099,False
44346.839871999997,False,116.700081,231.460114,False
44346.871654399998,False,116.605209,251.163834,False
44346.902540800002,False,118.449829,270.008362,False
44346.940479999997,False,122.93396,291.826965,False
44346.966924799999,False,130.088562,311.906982,False
44347.017420799995,False,140.184509,327.667297,False
44347.048588799997,False,148.363327,338.020782,False
44347.079257599995,False,154.280426,342.306366,False
44347.111731199999,False,156.579773,342.07312,False
44347.142796799999,False,155.778442,337.077515,False
44347.1745152,False,157.656845,331.654236,False
44347.208729599995,False,161.777405,324.620392,False
44347.257075199996,False,168.476059,319.476074,False
44347.286220800001,False,183.464996,316.439331,False
44347.318924799998,False,204.229523,316.531738,False
44347.351513599999,False,229.348724,316.493896,False
44347.3828736,False,251.545242,318.271393,False
44347.414579199998,False,268.358459,319.935547,False
44347.447103999999,False,275.258118,324.087585,False
44347.479462399999,False,276.433014,327.70163,False
44347.527116799996,False,278.076599,330.918365,False
44347.559001599999,False,282.299622,333.717743,False
44347.591027199996,False,293.558197,337.942444,False
44347.623487999997,False,311.68924,339.59726,False
44347.655769599995,False,338.494415,340.518463,False
44347.688140799997,False,369.424896,335.051605,False
44347.719500799998,True,400.256165,327.802704,False
44347.7515776,True,427.618866,324.085449,False
44347.7993728,True,457.991791,321.393433,False
44347.832371199998,True,485.557983,322.743866,False
44347.864102399995,True,507.865753,322.778198,False
44347.894847999996,True,527.386597,319.494537,False
44347.928166400001,True,542.350281,311.174561,False
44347.959513599999,True,551.640808,302.941559,False
44347.992511999997,True,558.467102,295.74939,False
44348.024115199994,True,558.607361,292.745819,False
44348.072460799995,True,551.958862,293.166107,False
44348.102899199999,True,547.640686,291.303802,False
44348.135078399995,True,548.017822,282.847595,False
44348.167705599997,True,552.836182,268.68985,False
44348.201331199998,True,561.698181,251.882294,False
44348.232486399997,True,571.334534,235.330063,False
44348.266892799998,True,582.387695,215.281174,False
44348.311756800002,True,592.605652,196.352554,False
44348.343308799995,True,599.177307,182.697556,False
44348.375091199996,True,598.565002,173.260849,False
44348.408358399996,True,593.573853,167.57222,False
44348.440652799996,True,592.049011,164.991821,False
44348.472524799996,True,593.966431,163.306824,False
44348.504153599999,True,595.543213,162.37735,False
44348.536998399999,True,596.952698,164.043884,False
44348.585049599998,True,597.704224,166.606186,False
44348.617087999999,True,595.392395,169.767319,False
44348.647923199998,True,594.765503,166.846298,False
44348.6808064,True,594.227417,161.2052,False
44348.711526399995,True,595.656189,153.922501,False
44348.744345599996,True,600.016663,145.587112,False
44348.775897599997,True,612.121887,140.411041,False
44348.807116799995,True,622.874573,135.27803,False
44348.856627199995,True,623.930786,130.530273,False
44348.887859199996,True,623.846741,124.303177,False
44348.919424,True,624.197144,119.987083,False
44348.9515904,True,625.513611,115.404808,False
44348.983628800001,True,627.275269,112.343361,False
44349.015577599996,True,629.432068,107.218033,False
44349.0473088,True,631.001892,101.637566,False
44349.095385599998,True,632.10199,95.9484787,False
44349.127999999997,True,631.438721,94.8700409,False
44349.161344,True,632.376953,89.5486298,False
44349.191743999996,True,632.77887,85.2495651,False
44349.2243456,True,631.921326,84.8732681,False
44349.255756799997,True,631.272522,87.2757874,False
44349.287500799997,True,633.363586,89.2630463,False
44349.318924799998,True,632.435303,98.6461182,False
44349.3695744,True,629.019287,112.737694,False
44349.399500799998,True,623.818298,126.772209,False
44349.431539199999,True,617.927612,143.075516,False
44349.462937600001,True,615.580261,154.358246,False
44349.496563199995,True,607.914001,162.831268,False
44349.529510399996,True,598.115051,168.495987,False
44349.559923199995,True,591.098022,165.967575,False
44349.591846399999,True,587.473389,163.965012,False
44349.639590399995,True,585.726746,162.712402,False
44349.672281599996,True,584.466187,163.112701,False
44349.704025599996,True,582.246887,163.610504,False
44349.7354624,True,579.192383,162.756485,False
44349.768089599995,True,578.351196,162.783035,False
44349.799705599995,True,575.352356,160.774567,False
44349.832985599998,True,570.328247,160.324982,False
44349.866406399997,True,560.730957,157.719711,False
44349.911487999998,True,548.581482,152.521515,False
44349.943039999998,True,531.218445,144.786942,False
44349.976038399996,True,514.106995,137.383362,False
