Item1,Item2,Item3,Item4,Item5
52484.408294399997,False,100.472015,156.698013,False
52484.439347200001,False,98.8136902,155.058334,False
52484.472831999999,False,98.059494,156.062256,False
52484.505254399999,False,96.52845,157.695801,False
52484.535590399995,False,93.999733,159.003769,False
52484.569279999996,False,93.5131912,158.368896,False
52484.599961599997,False,91.0051346,154.727585,False
52484.632985600001,False,93.2069321,157.487534,False
52484.6811648,False,92.9127579,154.848984,False
52484.711731199997,False,94.3360596,153.945175,False
52484.745446399997,False,97.8943481,155.7258,False
52484.775667199996,False,98.9729843,156.041443,False
52484.808947199999,False,98.290062,155.780197,False
52484.839807999997,False,97.9975586,155.77417,False
52484.8741888,False,98.0997772,155.828888,False
52484.9044096,False,97.9721832,155.830093,False
52484.951321599998,False,96.5803986,152.420929,False
52484.985702400001,False,97.9510117,152.967026,False
52485.017907199996,False,99.0041733,153.872803,False
52485.0503168,False,100.260544,153.958588,False
52485.082252799999,False,103.994789,154.199799,False
52485.114073599994,False,107.878647,154.892471,False
52485.146483199998,False,111.328751,155.020706,False
52485.177599999995,False,117.752579,154.011581,False
52485.224908799995,False,123.917503,152.6772,False
52485.256857599998,False,131.94957,153.725876,False
52485.289651200001,False,137.386734,158.080856,False
52485.322291199998,False,141.583191,163.97467,False
52485.352883200001,False,143.339325,168.634521,False
52485.385267199999,False,145.332001,173.108536,False
52485.416806399997,False,145.689804,177.266693,False
52485.465446399998,False,146.303772,180.848236,False
52485.496575999998,False,146.736511,185.159958,False
52485.529446399996,False,144.802155,191.819321,False
52485.561011199999,False,139.010498,201.417068,False
52485.592895999995,False,133.681183,209.436752,False
52485.624358399997,False,131.140533,212.65123,False
52485.657088,False,131.341782,214.171463,False
52485.690201599995,False,132.260941,215.101624,False
52485.737356799997,False,130.859985,215.77066,False
52485.769267199998,False,126.325653,219.559555,False
52485.800345600001,False,121.89344,221.780991,False
52485.8322176,False,120.6745,226.34137,False
52485.8658048,False,117.2929,241.221634,False
52485.896767999999,False,115.255692,247.153992,False
52485.9290368,False,113.329262,253.107056,False
52485.962470399994,False,111.64653,257.417908,False
52486.008908799995,False,111.721405,257.633606,False
52486.040575999999,False,113.900215,261.058136,False
52486.073497599995,False,114.899666,270.022034,False
52486.104998399998,False,115.549088,271.487396,False
52486.1376256,False,115.432762,271.36087,False
52486.168473599995,False,117.078407,263.905792,False
52486.201574399995,False,115.439674,269.782532,False
52486.2502016,False,115.379463,269.317932,False
52486.281702399996,False,115.453598,268.914551,False
52486.313523199999,False,115.639526,269.118958,False
52486.346073599998,False,115.487587,269.02774,False
52486.377587199997,False,115.289742,268.391266,False
52486.409011199998,False,115.415314,268.395294,False
52486.440793599999,False,115.309586,268.503723,False
52486.474675199999,False,115.308281,268.365387,False
52486.522227199996,False,115.397179,268.417725,False
52486.553344,False,116.712608,262.833923,False
52486.584614399995,False,116.421242,258.348083,False
52486.616691199997,False,116.415619,253.977539,False
52486.649535999997,False,116.695343,252.149933,False
52486.6811008,False,116.110359,250.696747,False
52486.714496000001,False,114.932068,250.243866,False
52486.745177599994,False,114.460686,250.380615,False
52486.793318399999,False,114.624397,250.452545,False
52486.823500799997,False,115.768829,250.651932,False
52486.857497599995,False,117.875359,250.634766,False
52486.889471999995,False,120.258476,251.581284,False
52486.921228799998,False,124.709099,254.090759,False
52486.952870399997,False,130.202866,258.900635,False
52486.984140799999,False,136.271057,266.378967,False
52487.0177664,False,142.180313,274.660431,False
52487.065702399996,False,145.851028,285.377777,False
52487.097779199998,False,151.372238,295.430359,False
52487.129561599999,False,153.878143,303.051117,False
52487.160358399997,False,160.704788,313.589203,False
52487.193164799995,False,172.243774,322.944183,False
52487.224243199998,False,182.049301,326.019287,False
52487.257945599995,False,186.440872,327.463623,False
52487.305791999999,False,185.772018,327.552368,False
52487.337907199995,False,180.494751,326.769531,False
52487.370713600001,False,178.767685,327.645386,False
52487.402214399997,False,178.092636,326.208862,False
52487.433727999996,False,175.301071,322.814392,False
52487.466777599999,False,171.653259,319.337585,False
52487.4978816,False,168.24791,315.98938,False
52487.528140800001,False,166.031036,313.913025,False
52487.5775488,False,164.91011,312.422028,False
52487.608985599996,False,163.703247,311.517487,False
52487.641164799999,False,162.771576,311.570221,False
52487.673856000001,False,162.267807,309.746124,False
52487.706150400001,False,160.658676,306.398499,False
52487.737331199998,False,158.952148,304.578644,False
52487.769868799995,False,156.471893,303.91806,False
52487.8021248,False,154.621078,303.709229,False
52487.850073599999,False,153.393356,303.837128,False
52487.881779199997,False,152.216461,304.618469,False
52487.9146368,False,151.799911,306.281342,False
52487.945088,False,151.234039,309.380859,False
52487.977689599997,False,150.918167,315.45816,False
52488.008780799995,False,151.509888,324.386749,False
52488.040972799994,False,153.520767,330.620422,False
52488.089369599998,False,154.669296,332.182159,False
52488.120934399994,False,154.523315,332.230774,False
52488.153023999999,False,151.786896,333.451477,False
52488.184767999999,False,147.03392,341.667725,False
52488.218316799997,False,142.717651,355.321899,False
52488.248127999999,False,139.551132,372.622345,False
52488.282112000001,False,138.000748,390.3479,False
52488.312934399997,False,140.777435,405.410431,False
52488.362329600001,False,146.232346,418.740723,False
52488.393241599995,False,150.358734,428.300415,False
52488.424870399998,False,153.182693,436.662903,False
52488.457792000001,False,155.162292,442.23349,False
52488.489971199997,False,158.121063,448.622162,False
52488.522367999998,False,160.510269,451.408936,False
52488.554879999996,False,161.215057,452.545929,False
52488.585625599997,False,160.889053,452.65451,False
52488.633792000001,False,160.640335,452.135742,False
52488.665318399995,False,160.759888,451.640533,False
52488.698111999998,False,161.018387,451.312012,False
52488.728857599999,False,161.253113,449.707214,False
52488.762867199999,False,160.404419,454.418396,False
52488.792192000001,False,157.800491,459.852997,False
52488.823897599999,False,152.629654,462.79306,False
52488.858099199999,False,148.506897,467.769867,False
52488.9065472,False,136.112656,485.762329,False
52488.936691199997,False,133.509155,492.402222,False
52488.969791999996,False,132.697372,497.163513,False
52489.000102400001,False,132.196976,502.015625,False
52489.034457599999,False,131.899048,503.530701,False
52489.066073599999,False,131.040405,504.102875,False
52489.097932799996,False,129.727386,504.396729,False
52489.146163199999,False,129.633087,503.479126,False
52489.177958399996,False,129.43161,502.336304,False
52489.209612799998,False,128.703949,502.275726,False
52489.241817599999,False,126.742073,502.417053,False
52489.274393599997,False,121.656914,508.119965,False
52489.306943999996,False,117.09095,514.837585,False
52489.337779199996,False,113.229706,521.421631,False
52489.369548800001,False,110.170288,527.163147,False
52489.418022400001,False,107.311821,529.986633,False
52489.448601600001,False,103.076775,529.90686,False
52489.481919999998,False,101.765137,528.898682,False
52489.5140608,False,102.457375,528.16571,False
52489.546163200001,False,102.739037,528.532288,False
52489.577663999997,False,101.238762,529.607056,False
52489.610227199999,False,96.4865799,530.213745,False
52489.641113599995,False,90.6732788,529.22052,False
52489.690431999996,False,90.1224518,529.965454,False
52489.722483199999,False,95.5420456,533.516968,False
52489.753945599994,False,98.3405151,535.532959,False
52489.784767999998,False,98.9643326,536.867249,False
52489.817843199999,False,97.650795,538.911255,False
52489.849702399995,False,96.7137222,540.158325,False
52489.881420799997,False,96.5271606,542.115784,False
52489.930022399996,False,95.7544327,543.218262,False
52489.959731199997,False,96.2948532,542.677917,False
52489.994572799995,False,96.6594849,541.059753,False
52490.024153599996,False,96.0522079,539.30481,False
52490.058393599997,False,93.8640976,538.552673,False
52490.089305599999,False,93.4997101,537.911438,False
52490.122406399998,False,94.9460144,538.591736,False
52490.153279999999,False,94.6568985,539.188049,False
52490.201996799995,False,93.3395309,538.836426,False
52490.235955199998,False,91.387825,538.640198,False
52490.266291199994,False,89.953804,538.444092,False
52490.298534399997,False,89.7446136,539.168091,False
52490.328281599999,False,90.1316528,540.045776,False
52490.362303999995,False,92.028244,539.729614,False
52490.3943936,False,90.7679214,540.328857,False
52490.425740799998,False,89.2625504,541.265137,False
52490.474367999996,False,91.454628,540.862732,False
52490.5060992,False,93.4840088,540.763794,False
52490.538150399996,False,94.0965881,540.750793,False
52490.569907199999,False,93.7340622,540.814697,False
52490.602150399995,False,93.8590775,540.512634,False
52490.634239999999,False,94.0444107,540.513062,False
52490.666457599997,False,94.0809708,540.443604,False
52490.698291199995,False,94.0730209,540.390564,False
52490.747020799994,False,94.0368958,540.456421,False
52490.776537599995,False,94.6523209,540.347473,False
52490.810687999998,False,95.1218948,540.671936,False
52490.8411136,False,94.7051926,540.563477,False
52490.874623999996,False,94.7389984,539.935486,False
52490.906943999995,False,95.6756058,539.17041,False
52490.938867199999,False,96.6203918,539.259888,False
52490.986687999997,False,96.3045654,540.156921,False
52491.017996800001,False,94.8188629,541.230835,False
52491.049599999998,False,94.5836334,540.532349,False
52491.082943999994,False,94.7734909,540.225342,False
52491.112831999999,False,94.8052902,540.179749,False
52491.146278399996,False,95.4368134,539.688904,False
52491.177228799999,False,94.9722214,540.78949,False
52491.210393599998,False,95.4548492,542.204651,False
52491.257945599995,False,97.4756317,541.386841,False
52491.290009600001,False,100.172173,541.740356,False
52491.322483199998,False,101.2724,542.631104,False
52491.353907199999,False,101.268639,542.883911,False
52491.386201599998,False,101.413818,542.668152,False
52491.418867199995,False,101.304588,542.379211,False
52491.4512512,False,101.302109,541.924561,False
52491.482175999998,False,100.989876,541.303223,False
52491.530483199997,False,99.2128677,539.75708,False
52491.561625599999,False,98.6508865,537.843323,False
52491.594547199995,False,98.0359192,537.977173,False
52491.626201599996,False,96.1595383,537.85321,False
52491.658342399998,False,94.9353561,536.934937,False
52491.690559999995,False,96.3530426,536.452393,False
52491.721663999997,False,98.8276367,536.69281,False
52491.770355199995,False,94.4954071,539.911804,False
52491.801395199996,False,89.9397964,542.497192,False
52491.836249599997,False,92.0093384,541.421936,False
52491.865587199994,False,95.8637238,541.258545,False
52491.898111999995,False,98.7413483,541.231934,False
52491.929177599995,False,100.096657,541.451721,False
52491.962688,False,100.605637,542.661865,False
52491.9937536,False,102.082535,543.62915,False
52492.042931199998,False,103.179352,542.888794,False
52492.074777599999,False,102.433403,541.197815,False
52492.107379199995,False,102.113029,539.217896,False
52492.138393599998,False,104.102478,535.88501,False
52492.169600000001,False,105.863541,530.219238,False
52492.2005632,False,104.910675,527.732422,False
52492.234854399998,False,112.213127,517.264771,False
52492.2647296,False,105.154961,524.107178,False
52492.316198399996,False,110.847382,514.101929,False
52492.345215999994,False,100.834549,519.135803,False
52492.3787008,False,97.6542206,515.824707,False
52492.409983999998,False,101.363342,503.192657,False
52492.441407999999,False,97.0572357,500.626495,False
