Item1,Item2,Item3,Item4,Item5
45351.610624000001,True,594.821228,222.492096,False
45351.643225599997,True,593.439697,220.639069,False
45351.675391999997,True,594.285217,221.562714,False
45351.7073408,True,597.487671,226.765793,False
45351.756467200001,True,593.947632,221.423096,False
45351.787135999999,True,593.752136,220.885452,False
45351.81856,True,595.102783,223.007401,False
45351.8513408,True,595.002136,222.893463,False
45351.883340799999,True,593.817505,220.625183,False
45351.916300799996,True,594.108521,221.491135,False
45351.94816,True,594.555847,222.21347,False
45351.980275199996,True,594.232117,221.573486,False
45352.025984,True,594.470764,227.232697,False
45352.0598016,True,592.091675,226.176346,False
45352.091532799997,True,591.101196,224.930649,False
45352.1234816,True,591.624023,224.678177,False
45352.157324799999,True,592.493408,225.525879,False
45352.1892352,True,593.550659,226.084915,False
45352.220582399998,True,595.666077,229.897049,False
45352.252748799998,True,594.057495,225.922302,False
45352.298623999995,True,593.918152,226.040543,False
45352.331955199996,True,594.306763,226.778656,False
45352.363148799996,True,596.335388,228.711548,False
45352.394982400001,True,596.979248,228.430573,False
45352.427609599996,True,596.694214,227.647629,False
45352.459507200001,True,595.940125,226.683182,False
45352.490457599997,True,590.966614,218.673676,False
45352.522623999997,True,581.581604,208.966553,False
45352.570598400001,True,569.901001,208.005646,False
45352.603455999997,True,561.610352,207.469238,False
45352.636582399995,True,559.524292,209.30896,False
45352.668505599999,True,558.668457,214.902008,False
45352.702592000001,True,558.826538,221.872971,False
45352.733247999997,True,559.581909,228.13678,False
45352.7652992,True,560.923889,231.150024,False
45352.810879999997,True,561.899963,231.798615,False
45352.842278399999,True,559.727661,233.864578,False
45352.874905600002,True,555.067261,237.50087,False
45352.906086399998,True,548.275879,244.680954,False
45352.940505599996,True,538.247131,256.887634,False
45352.970764799997,True,528.390503,271.289185,False
45353.004582399997,True,518.391541,286.00354,False
45353.035404800001,True,507.597626,299.731323,False
45353.082995199999,True,492.91153,317.367218,False
45353.114995199998,True,478.047882,336.637512,False
45353.147942399999,True,458.920807,355.404999,False
45353.179814399999,True,436.735199,373.43634,False
45353.211251199995,True,414.106873,386.548096,False
45353.244428799997,False,391.535034,401.611084,False
45353.275417599994,False,374.019684,417.070923,False
45353.306803200001,False,355.531342,434.38858,False
45353.354841599998,False,340.263367,451.264954,False
45353.3876992,False,329.051147,465.693939,False
45353.418790399999,False,321.175415,474.095581,False
45353.451353600001,False,316.985809,476.031616,False
45353.482700799999,False,316.347748,473.964294,False
45353.515199999994,False,317.953369,467.731842,False
45353.547430399994,False,321.500763,461.110535,False
45353.594534399999,False,321.197571,457.892914,False
45353.6269952,False,320.527283,456.634583,False
45353.659123199999,False,319.291016,455.861572,False
45353.691059199999,False,317.045532,454.334686,False
45353.724467200002,False,318.705566,453.138062,False
45353.756799999996,False,318.651337,450.720734,False
45353.787532800001,False,317.136444,448.246857,False
45353.820620799997,False,315.550507,446.211212,False
45353.868467199994,False,314.10672,445.515778,False
45353.898329600001,False,308.945099,443.579773,False
45353.931596800001,False,304.521454,442.357635,False
45353.962956799995,False,299.809662,440.481812,False
45353.995084800001,False,293.579895,437.768372,False
45354.027161599995,False,280.308411,434.602448,False
45354.060300799996,False,259.910522,429.42514,False
45354.0914816,False,239.554489,426.064728,False
45354.140326399996,False,217.134827,422.087952,False
45354.170483199996,False,193.375061,412.041931,False
45354.204595199997,False,172.783081,400.191162,False
45354.2367104,False,153.831375,384.839783,False
45354.267788799996,False,137.770157,373.842468,False
45354.298585600001,False,123.68457,367.513245,False
45354.331993599997,False,113.455406,361.88501,False
45354.3636224,False,105.576744,360.832458,False
45354.4127104,False,99.6851501,363.684723,False
45354.443980799995,False,97.0989151,366.087158,False
45354.475839999999,False,96.9629898,367.624542,False
45354.506572799997,False,97.1114807,368.946747,False
45354.539123199997,False,96.9129486,370.24408,False
45354.570854400001,False,95.8852386,370.853485,False
45354.604108799998,False,94.0277786,371.105133,False
45354.652121599996,False,90.5944977,370.631256,False
45354.682867199997,False,91.5042191,369.130066,False
45354.715033599998,False,93.222847,366.855469,False
45354.747609599995,False,92.9656372,366.282867,False
45354.780928,False,93.4931946,365.637695,False
45354.811519999996,False,94.5187836,366.486267,False
45354.843916799997,False,94.5180893,366.551575,False
45354.876032,False,92.3738861,365.779694,False
45354.923379200001,False,88.9256287,361.075134,False
45354.955327999996,False,89.7464752,358.263123,False
45354.987494399997,False,90.9133911,361.230957,False
45355.020300799995,False,92.8939285,363.347839,False
45355.051315199998,False,91.5440216,362.549957,False
45355.0841984,False,90.4377594,361.781677,False
45355.1168512,False,90.7829819,361.165283,False
45355.148556799999,False,90.0464935,360.821075,False
45355.197222399998,False,89.8040924,360.681488,False
45355.229759999995,False,89.8800354,360.795685,False
45355.259660799995,False,89.9314499,361.172974,False
45355.290688000001,False,89.970871,361.278809,False
45355.3240448,False,90.1089401,361.310028,False
45355.356556799998,False,90.1353149,360.88031,False
45355.387263999997,False,90.1711502,361.093292,False
45355.437619199998,False,90.2142715,361.326324,False
45355.466662399995,False,90.0603027,361.010132,False
45355.498803199996,False,90.2229767,361.375854,False
45355.533695999999,False,90.5723801,361.864532,False
45355.563686399997,False,90.4796753,361.676514,False
45355.596748799995,False,90.2491913,361.545288,False
45355.628096,False,89.9285355,361.467438,False
45355.660032,False,89.6500473,362.583984,False
45355.7081856,False,89.4640198,363.200104,False
45355.739430399997,False,87.3306732,360.578217,False
45355.770803200001,False,84.2688141,355.319,False
45355.802611200001,False,85.9380722,357.114624,False
45355.835776,False,87.1479187,357.284546,False
45355.868659200001,False,88.7944183,355.109222,False
45355.900403200001,False,89.141861,349.301697,False
45355.9320448,False,89.9148178,343.4823,False
45355.979238399996,False,90.1441803,336.293396,False
45356.011596799995,False,91.147934,329.863007,False
45356.0436864,False,90.7792969,317.81424,False
45356.075865599996,False,87.8088455,304.587067,False
45356.107123199996,False,84.1156082,289.643127,False
45356.139519999997,False,80.6205521,268.972961,False
45356.171980799998,False,77.6858521,245.144897,False
45356.203289599995,False,73.9260559,224.973312,False
45356.252262399998,False,71.862999,208.162842,False
45356.283238399999,False,73.1803894,189.406204,False
45356.316006399997,False,79.5550842,174.101227,False
45356.348428799996,False,86.7080383,168.292877,False
45356.380262399995,False,88.4798889,163.000549,False
45356.413094399999,False,95.2434387,146.306168,False
45356.444044799995,False,97.7106094,136.331955,False
45356.490751999998,False,95.2871628,136.933594,False
45356.5231872,False,91.9794846,140.290237,False
45356.556531199996,False,87.7415161,156.557739,False
45356.588505599997,False,87.4173126,151.384964,False
45356.620185599997,False,85.0323105,154.605255,False
45356.652774399998,False,83.7017365,158.582077,False
45356.684057599996,False,83.4837036,173.744873,False
45356.715468800001,False,85.5901947,173.784103,False
45356.765900799997,False,87.7050629,173.921936,False
45356.795264,False,89.733139,172.412643,False
45356.827583999999,False,92.7915115,166.372894,False
45356.859737599996,False,95.425972,171.538361,False
45356.8915328,False,97.9671021,167.48764,False
45356.924147199999,False,97.21315,171.034348,False
45356.956083199999,False,96.5014496,169.86467,False
45356.988083199998,False,97.1275558,167.406418,False
45357.036377600001,False,98.1085129,165.447281,False
45357.0680192,False,97.7070007,165.692673,False
45357.101465599997,False,96.953743,164.412369,False
45357.133350399999,False,98.019516,162.245056,False
45357.163827199998,False,97.2238922,163.709396,False
45357.197670399997,False,95.5143127,164.464096,False
45357.228441599997,False,96.2287064,162.862091,False
45357.276825599998,False,97.5667725,161.170059,False
45357.308352,False,99.3430481,159.064606,False
45357.341119999997,False,101.319275,157.157562,False
45357.373107200001,False,103.42083,154.957825,False
45357.405695999994,False,105.02182,153.342102,False
45357.437836799996,False,102.167961,153.685013,False
45357.4673024,False,98.1629028,156.11412,False
45357.500646399996,False,99.3203964,156.210815,False
45357.547289599999,False,103.049507,154.642944,False
45357.580211199995,False,101.931564,154.837448,False
45357.611788800001,False,100.098389,155.323425,False
45357.644441600001,False,100.028755,155.853882,False
45357.6755968,False,101.925705,155.426865,False
45357.707545599995,False,101.413284,156.183105,False
45357.740441599999,False,99.4908142,155.965988,False
45357.772377599998,False,99.062851,155.924591,False
45357.820531199999,False,102.812645,154.421204,False
45357.851980799998,False,103.524529,154.09227,False
45357.884134399996,False,99.9992294,157.96048,False
45357.91648,False,98.3751526,159.032104,False
45357.948288,False,98.1047516,158.472305,False
45357.980044799995,False,97.9720535,158.803406,False
45358.012121599997,False,99.2635498,157.645462,False
45358.044326399999,False,99.0513382,157.892883,False
45358.091571199999,False,99.3750381,157.569092,False
45358.123558399995,False,99.2651596,157.189133,False
45358.155750400001,False,99.1984329,157.537933,False
45358.189311999995,False,99.1975555,157.801361,False
45358.219033599999,False,98.8346634,158.575439,False
45358.252185599995,False,98.4802628,159.543396,False
45358.283148800001,False,99.5813904,160.376175,False
45358.333017599994,False,102.292397,161.459808,False
45358.3647232,False,109.454597,160.42099,False
45358.395340800002,False,121.646057,155.734543,False
45358.427558399999,False,133.973694,148.112152,False
45358.459481599995,False,155.541428,136.359879,False
45358.491417599995,False,172.426804,130.552414,False
45358.525414399999,False,191.019272,125.442535,False
45358.557887999996,False,214.376572,116.387115,False
45358.604518399996,False,236.089157,106.875267,False
45358.636352000001,False,259.484436,99.7383347,False
45358.668569599999,False,284.154297,94.4296036,False
45358.701670399998,False,303.152496,96.1765137,False
45358.7324544,False,316.195801,99.1274109,False
45358.763763199997,False,329.652161,99.7389755,False
45358.796057599997,False,347.37677,98.7079391,False
45358.829107199999,False,360.486755,96.9054947,False
45358.878118399996,False,373.042938,92.4159546,False
45358.907520000001,False,383.921265,88.0677338,False
45358.940095999998,False,394.503052,84.7086792,False
45358.9730432,True,403.997009,84.8205261,False
45359.004390399998,True,410.64798,86.6326447,False
45359.036479999995,True,412.699951,89.7356491,False
45359.068223999995,True,413.700867,91.0697479,False
45359.1158144,True,416.047546,89.6522675,False
45359.148454399998,True,420.911163,88.7412796,False
45359.179673599996,True,433.683807,89.3744812,False
45359.212620799997,True,450.163452,91.4613113,False
45359.244723199998,True,463.078766,93.7319489,False
45359.276723199997,True,471.375854,94.8703995,False
45359.308607999999,True,478.048798,95.2341003,False
45359.340006400002,True,482.152771,93.1634369,False
45359.388979199997,True,487.926147,90.9464951,False
45359.420172799997,True,494.06781,91.2757339,False
45359.452799999999,True,500.9505,91.8966751,False
45359.483366399996,True,509.804657,90.4888229,False
45359.517145599995,True,519.019226,88.2553101,False
45359.547955199996,True,525.465576,86.9955292,False
45359.582016,True,528.31073,86.5403824,False
45359.612812799998,True,529.324707,86.4379578,False
45359.662412799997,True,528.761353,86.5514221,False
45359.692633599996,True,525.165833,87.0225754,False
45359.723647999999,True,518.254578,87.9672165,False
45359.7557504,True,511.61557,89.0947647,False
45359.789555199997,True,508.777161,89.489502,False
45359.819993599995,True,505.84903,91.6463242,False
45359.852646399995,True,502.911041,94.9809189,False
