MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/11/2025 0:53:48,1.17.0,ClosedEcon_PR1,1,3.70,nan,56,Left,Left,5258,1130,186,55,nan,nan,0.00
6/11/2025 0:53:49,1.17.0,ClosedEcon_PR1,1,3.70,nan,56,Left,Left,5259,1130,186,55,nan,nan,0.14
6/11/2025 0:53:51,1.17.0,ClosedEcon_PR1,1,3.69,nan,56,Left,Left,5260,1130,186,55,nan,nan,0.05
6/11/2025 0:53:54,1.17.0,ClosedEcon_PR1,1,3.70,nan,56,Left,Left,5261,1130,186,55,nan,nan,1.21
6/11/2025 0:53:59,1.17.0,ClosedEcon_PR1,1,3.69,nan,56,Left,Left,5262,1130,186,55,nan,nan,0.32
6/11/2025 0:54:00,1.17.0,ClosedEcon_PR1,1,3.70,nan,56,Left,Left,5263,1130,186,55,nan,nan,0.10
6/11/2025 0:54:01,1.17.0,ClosedEcon_PR1,1,3.71,nan,56,Left,Left,5264,1130,186,55,nan,nan,0.00
6/11/2025 0:54:02,1.17.0,ClosedEcon_PR1,1,3.71,nan,56,Left,Left,5265,1130,186,55,nan,nan,0.30
6/11/2025 0:54:03,1.17.0,ClosedEcon_PR1,1,3.71,nan,56,Left,Left,5266,1130,186,55,nan,nan,0.00
6/11/2025 0:54:07,1.17.0,ClosedEcon_PR1,1,3.70,nan,56,Left,Left,5267,1130,186,55,nan,nan,0.51
6/11/2025 0:54:12,1.17.0,ClosedEcon_PR1,1,3.70,nan,56,Left,Left,5268,1130,186,55,nan,nan,2.01
6/11/2025 0:54:14,1.17.0,ClosedEcon_PR1,1,3.70,nan,56,Left,Left,5269,1130,186,55,nan,nan,0.66
6/11/2025 0:54:17,1.17.0,ClosedEcon_PR1,1,3.71,nan,56,Left,Left,5270,1130,186,55,nan,nan,0.08
6/11/2025 0:54:18,1.17.0,ClosedEcon_PR1,1,3.70,nan,56,Left,Left,5271,1130,186,55,nan,nan,0.23
6/11/2025 0:54:20,1.17.0,ClosedEcon_PR1,1,3.70,nan,56,Left,Left,5272,1130,186,55,nan,nan,0.03
6/11/2025 0:54:22,1.17.0,ClosedEcon_PR1,1,3.70,nan,56,Left,Left,5273,1130,186,55,nan,nan,0.09
6/11/2025 0:54:23,1.17.0,ClosedEcon_PR1,1,3.71,nan,56,Left,Left,5274,1130,186,55,nan,nan,0.12
6/11/2025 0:54:23,1.17.0,ClosedEcon_PR1,1,3.70,nan,56,LeftDuringDispense,Left,5275,1130,186,56,nan,nan,0.02
6/11/2025 0:54:26,1.17.0,ClosedEcon_PR1,1,3.70,2,56,Pellet,Left,5275,1130,187,56,0.25,585,nan
6/11/2025 1:02:08,1.17.0,ClosedEcon_PR1,1,3.71,nan,57,Left,Left,5276,1130,187,56,nan,nan,0.12
6/11/2025 1:02:08,1.17.0,ClosedEcon_PR1,1,3.70,nan,57,Left,Left,5277,1130,187,56,nan,nan,0.00
6/11/2025 1:02:11,1.17.0,ClosedEcon_PR1,1,3.70,nan,57,Left,Left,5278,1130,187,56,nan,nan,0.43
6/11/2025 1:02:15,1.17.0,ClosedEcon_PR1,1,3.70,nan,57,Left,Left,5279,1130,187,56,nan,nan,0.25
6/11/2025 1:02:17,1.17.0,ClosedEcon_PR1,1,3.70,nan,57,Left,Left,5280,1130,187,56,nan,nan,0.38
6/11/2025 1:02:18,1.17.0,ClosedEcon_PR1,1,3.71,nan,57,Left,Left,5281,1130,187,56,nan,nan,0.00
6/11/2025 1:02:22,1.17.0,ClosedEcon_PR1,1,3.69,nan,57,Left,Left,5282,1130,187,56,nan,nan,0.02
6/11/2025 1:02:22,1.17.0,ClosedEcon_PR1,1,3.71,nan,57,Left,Left,5283,1130,187,56,nan,nan,0.00
6/11/2025 1:02:24,1.17.0,ClosedEcon_PR1,1,3.70,nan,57,Left,Left,5284,1130,187,56,nan,nan,0.26
6/11/2025 1:02:27,1.17.0,ClosedEcon_PR1,1,3.70,nan,57,Left,Left,5285,1130,187,56,nan,nan,0.52
6/11/2025 1:02:29,1.17.0,ClosedEcon_PR1,1,3.70,nan,57,Left,Left,5286,1130,187,56,nan,nan,0.12
6/11/2025 1:02:31,1.17.0,ClosedEcon_PR1,1,3.71,nan,57,Left,Left,5287,1130,187,56,nan,nan,0.28
6/11/2025 1:06:48,1.17.0,ClosedEcon_PR1,1,3.71,nan,57,Left,Left,5288,1130,187,56,nan,nan,0.36
6/11/2025 1:06:52,1.17.0,ClosedEcon_PR1,1,3.71,nan,57,Left,Left,5289,1130,187,56,nan,nan,0.37
6/11/2025 1:06:54,1.17.0,ClosedEcon_PR1,1,3.70,nan,57,Left,Left,5290,1130,187,56,nan,nan,0.09
6/11/2025 1:06:55,1.17.0,ClosedEcon_PR1,1,3.71,nan,57,Left,Left,5291,1130,187,56,nan,nan,0.37
6/11/2025 1:06:59,1.17.0,ClosedEcon_PR1,1,3.70,nan,57,Left,Left,5292,1130,187,56,nan,nan,0.03
6/11/2025 1:07:01,1.17.0,ClosedEcon_PR1,1,3.70,nan,57,Left,Left,5293,1130,187,56,nan,nan,0.16
6/11/2025 1:07:02,1.17.0,ClosedEcon_PR1,1,3.70,nan,57,Left,Left,5294,1130,187,56,nan,nan,0.15
6/11/2025 1:07:03,1.17.0,ClosedEcon_PR1,1,3.70,nan,57,Left,Left,5295,1130,187,56,nan,nan,0.16
6/11/2025 1:07:04,1.17.0,ClosedEcon_PR1,1,3.70,nan,57,Left,Left,5296,1130,187,56,nan,nan,0.02
6/11/2025 1:07:07,1.17.0,ClosedEcon_PR1,1,3.71,nan,57,Left,Left,5297,1130,187,56,nan,nan,0.11
6/11/2025 1:07:08,1.17.0,ClosedEcon_PR1,1,3.71,nan,57,Left,Left,5298,1130,187,56,nan,nan,0.00
6/11/2025 1:07:09,1.17.0,ClosedEcon_PR1,1,3.71,nan,57,Left,Left,5299,1130,187,56,nan,nan,0.00
6/11/2025 1:07:11,1.17.0,ClosedEcon_PR1,1,3.71,nan,57,Left,Left,5300,1130,187,56,nan,nan,0.17
6/11/2025 1:07:14,1.17.0,ClosedEcon_PR1,1,3.71,nan,57,Right,Left,5300,1131,187,56,nan,nan,0.30
6/11/2025 1:07:19,1.17.0,ClosedEcon_PR1,1,3.71,nan,57,Left,Left,5301,1131,187,56,nan,nan,0.12
6/11/2025 1:07:21,1.17.0,ClosedEcon_PR1,1,3.70,nan,57,Left,Left,5302,1131,187,56,nan,nan,0.00
6/11/2025 1:07:22,1.17.0,ClosedEcon_PR1,1,3.70,nan,57,Left,Left,5303,1131,187,56,nan,nan,0.00
6/11/2025 1:07:23,1.17.0,ClosedEcon_PR1,1,3.70,nan,57,Left,Left,5304,1131,187,56,nan,nan,0.00
6/11/2025 1:07:24,1.17.0,ClosedEcon_PR1,1,3.70,nan,57,Left,Left,5305,1131,187,56,nan,nan,0.28
6/11/2025 1:07:25,1.17.0,ClosedEcon_PR1,1,3.70,nan,57,Left,Left,5306,1131,187,56,nan,nan,0.28
6/11/2025 1:07:26,1.17.0,ClosedEcon_PR1,1,3.71,nan,57,Left,Left,5307,1131,187,56,nan,nan,0.00
6/11/2025 1:07:28,1.17.0,ClosedEcon_PR1,1,3.70,nan,57,Left,Left,5308,1131,187,56,nan,nan,0.68
6/11/2025 1:07:30,1.17.0,ClosedEcon_PR1,1,3.71,nan,57,Left,Left,5309,1131,187,56,nan,nan,0.42
6/11/2025 1:07:31,1.17.0,ClosedEcon_PR1,1,3.70,nan,57,Left,Left,5310,1131,187,56,nan,nan,0.02
6/11/2025 1:07:32,1.17.0,ClosedEcon_PR1,1,3.70,nan,57,Left,Left,5311,1131,187,56,nan,nan,0.20
6/11/2025 1:07:33,1.17.0,ClosedEcon_PR1,1,3.70,nan,57,Left,Left,5312,1131,187,56,nan,nan,0.15
6/11/2025 1:07:34,1.17.0,ClosedEcon_PR1,1,3.70,nan,57,Left,Left,5313,1131,187,56,nan,nan,0.03
6/11/2025 1:07:35,1.17.0,ClosedEcon_PR1,1,3.70,nan,57,Left,Left,5314,1131,187,56,nan,nan,0.00
6/11/2025 1:07:39,1.17.0,ClosedEcon_PR1,1,3.70,nan,57,Left,Left,5315,1131,187,56,nan,nan,0.36
6/11/2025 1:07:41,1.17.0,ClosedEcon_PR1,1,3.71,nan,57,Left,Left,5316,1131,187,56,nan,nan,0.98
6/11/2025 1:07:43,1.17.0,ClosedEcon_PR1,1,3.70,nan,57,Left,Left,5317,1131,187,56,nan,nan,0.24
6/11/2025 1:07:45,1.17.0,ClosedEcon_PR1,1,3.69,nan,57,Left,Left,5318,1131,187,56,nan,nan,0.07
6/11/2025 1:07:46,1.17.0,ClosedEcon_PR1,1,3.70,nan,57,Left,Left,5319,1131,187,56,nan,nan,0.17
6/11/2025 1:07:47,1.17.0,ClosedEcon_PR1,1,3.69,nan,57,Left,Left,5320,1131,187,56,nan,nan,0.04
6/11/2025 1:07:49,1.17.0,ClosedEcon_PR1,1,3.71,nan,57,Left,Left,5321,1131,187,56,nan,nan,0.56
6/11/2025 1:08:22,1.17.0,ClosedEcon_PR1,1,3.71,nan,57,Left,Left,5322,1131,187,56,nan,nan,0.05
6/11/2025 1:08:23,1.17.0,ClosedEcon_PR1,1,3.70,nan,57,Left,Left,5323,1131,187,56,nan,nan,0.00
6/11/2025 1:08:24,1.17.0,ClosedEcon_PR1,1,3.70,nan,57,Left,Left,5324,1131,187,56,nan,nan,0.00
6/11/2025 1:08:26,1.17.0,ClosedEcon_PR1,1,3.70,nan,57,Left,Left,5325,1131,187,56,nan,nan,0.24
6/11/2025 1:08:27,1.17.0,ClosedEcon_PR1,1,3.69,nan,57,Left,Left,5326,1131,187,56,nan,nan,0.32
6/11/2025 1:08:27,1.17.0,ClosedEcon_PR1,1,3.70,nan,57,Left,Left,5327,1131,187,56,nan,nan,0.03
6/11/2025 1:08:29,1.17.0,ClosedEcon_PR1,1,3.71,nan,57,Left,Left,5328,1131,187,56,nan,nan,0.04
6/11/2025 1:08:31,1.17.0,ClosedEcon_PR1,1,3.70,nan,57,Left,Left,5329,1131,187,56,nan,nan,0.30
6/11/2025 1:08:33,1.17.0,ClosedEcon_PR1,1,3.70,nan,57,Left,Left,5330,1131,187,56,nan,nan,0.61
6/11/2025 1:08:36,1.17.0,ClosedEcon_PR1,1,3.70,nan,57,Left,Left,5331,1131,187,56,nan,nan,0.60
6/11/2025 1:08:38,1.17.0,ClosedEcon_PR1,1,3.71,nan,57,Left,Left,5332,1131,187,56,nan,nan,0.63
6/11/2025 1:08:39,1.17.0,ClosedEcon_PR1,1,3.70,1,57,Pellet,Left,5332,1131,188,57,0.19,853,nan
6/11/2025 1:10:04,1.17.0,ClosedEcon_PR1,1,3.71,nan,58,Right,Left,5332,1132,188,57,nan,nan,0.18
6/11/2025 1:14:40,1.17.0,ClosedEcon_PR1,1,3.70,nan,58,Left,Left,5333,1132,188,57,nan,nan,0.12
6/11/2025 1:14:42,1.17.0,ClosedEcon_PR1,1,3.70,nan,58,Left,Left,5334,1132,188,57,nan,nan,0.46
6/11/2025 1:14:43,1.17.0,ClosedEcon_PR1,1,3.70,nan,58,Left,Left,5335,1132,188,57,nan,nan,0.57
6/11/2025 1:14:45,1.17.0,ClosedEcon_PR1,1,3.70,nan,58,Left,Left,5336,1132,188,57,nan,nan,0.13
6/11/2025 1:14:47,1.17.0,ClosedEcon_PR1,1,3.70,nan,58,Left,Left,5337,1132,188,57,nan,nan,0.40
6/11/2025 1:14:48,1.17.0,ClosedEcon_PR1,1,3.70,nan,58,Left,Left,5338,1132,188,57,nan,nan,0.34
6/11/2025 1:14:50,1.17.0,ClosedEcon_PR1,1,3.70,nan,58,Left,Left,5339,1132,188,57,nan,nan,0.08
6/11/2025 1:14:51,1.17.0,ClosedEcon_PR1,1,3.70,nan,58,Left,Left,5340,1132,188,57,nan,nan,0.05
6/11/2025 1:14:53,1.17.0,ClosedEcon_PR1,1,3.71,nan,58,Left,Left,5341,1132,188,57,nan,nan,0.31
6/11/2025 1:14:55,1.17.0,ClosedEcon_PR1,1,3.69,nan,58,Left,Left,5342,1132,188,57,nan,nan,0.24
6/11/2025 1:14:57,1.17.0,ClosedEcon_PR1,1,3.70,nan,58,Left,Left,5343,1132,188,57,nan,nan,0.00
6/11/2025 1:14:59,1.17.0,ClosedEcon_PR1,1,3.70,nan,58,Left,Left,5344,1132,188,57,nan,nan,0.62
6/11/2025 1:15:01,1.17.0,ClosedEcon_PR1,1,3.70,nan,58,Left,Left,5345,1132,188,57,nan,nan,0.16
6/11/2025 1:15:01,1.17.0,ClosedEcon_PR1,1,3.70,nan,58,Left,Left,5346,1132,188,57,nan,nan,0.00
6/11/2025 1:15:02,1.17.0,ClosedEcon_PR1,1,3.71,nan,58,Left,Left,5347,1132,188,57,nan,nan,0.01
6/11/2025 1:15:04,1.17.0,ClosedEcon_PR1,1,3.70,nan,58,Left,Left,5348,1132,188,57,nan,nan,0.17
6/11/2025 1:15:05,1.17.0,ClosedEcon_PR1,1,3.70,nan,58,Left,Left,5349,1132,188,57,nan,nan,0.13
6/11/2025 1:15:07,1.17.0,ClosedEcon_PR1,1,3.70,nan,58,Left,Left,5350,1132,188,57,nan,nan,0.25
6/11/2025 1:15:09,1.17.0,ClosedEcon_PR1,1,3.69,nan,58,Left,Left,5351,1132,188,57,nan,nan,0.34
6/11/2025 1:15:12,1.17.0,ClosedEcon_PR1,1,3.71,nan,58,Left,Left,5352,1132,188,57,nan,nan,0.05
6/11/2025 1:15:13,1.17.0,ClosedEcon_PR1,1,3.71,nan,58,Left,Left,5353,1132,188,57,nan,nan,0.15
6/11/2025 1:15:14,1.17.0,ClosedEcon_PR1,1,3.70,nan,58,Left,Left,5354,1132,188,57,nan,nan,0.33
6/11/2025 1:15:15,1.17.0,ClosedEcon_PR1,1,3.70,nan,58,Left,Left,5355,1132,188,57,nan,nan,0.00
6/11/2025 1:15:20,1.17.0,ClosedEcon_PR1,1,3.70,nan,58,Left,Left,5356,1132,188,57,nan,nan,0.03
6/11/2025 1:15:21,1.17.0,ClosedEcon_PR1,1,3.70,nan,58,Left,Left,5357,1132,188,57,nan,nan,0.18
6/11/2025 1:15:22,1.17.0,ClosedEcon_PR1,1,3.69,nan,58,Left,Left,5358,1132,188,57,nan,nan,0.14
6/11/2025 1:15:24,1.17.0,ClosedEcon_PR1,1,3.70,nan,58,Left,Left,5359,1132,188,57,nan,nan,0.83
6/11/2025 1:15:39,1.17.0,ClosedEcon_PR1,1,3.70,nan,58,Left,Left,5360,1132,188,57,nan,nan,0.60
6/11/2025 1:15:40,1.17.0,ClosedEcon_PR1,1,3.70,nan,58,Left,Left,5361,1132,188,57,nan,nan,0.00
6/11/2025 1:15:41,1.17.0,ClosedEcon_PR1,1,3.71,nan,58,Left,Left,5362,1132,188,57,nan,nan,0.03
6/11/2025 1:15:42,1.17.0,ClosedEcon_PR1,1,3.71,nan,58,Left,Left,5363,1132,188,57,nan,nan,0.38
6/11/2025 1:15:45,1.17.0,ClosedEcon_PR1,1,3.70,nan,58,Left,Left,5364,1132,188,57,nan,nan,0.73
6/11/2025 1:15:46,1.17.0,ClosedEcon_PR1,1,3.70,nan,58,Left,Left,5365,1132,188,57,nan,nan,0.25
6/11/2025 1:15:47,1.17.0,ClosedEcon_PR1,1,3.70,nan,58,Left,Left,5366,1132,188,57,nan,nan,0.18
6/11/2025 1:15:49,1.17.0,ClosedEcon_PR1,1,3.70,nan,58,Left,Left,5367,1132,188,57,nan,nan,0.00
6/11/2025 1:15:52,1.17.0,ClosedEcon_PR1,1,3.70,nan,58,Left,Left,5368,1132,188,57,nan,nan,0.13
6/11/2025 1:15:53,1.17.0,ClosedEcon_PR1,1,3.71,nan,58,Left,Left,5369,1132,188,57,nan,nan,0.63
6/11/2025 1:15:54,1.17.0,ClosedEcon_PR1,1,3.71,nan,58,Left,Left,5370,1132,188,57,nan,nan,0.10
6/11/2025 1:15:59,1.17.0,ClosedEcon_PR1,1,3.70,nan,58,Left,Left,5371,1132,188,57,nan,nan,0.50
6/11/2025 1:16:01,1.17.0,ClosedEcon_PR1,1,3.70,nan,58,Left,Left,5372,1132,188,57,nan,nan,0.26
6/11/2025 1:16:02,1.17.0,ClosedEcon_PR1,1,3.71,nan,58,Left,Left,5373,1132,188,57,nan,nan,0.02
6/11/2025 1:16:03,1.17.0,ClosedEcon_PR1,1,3.70,nan,58,Left,Left,5374,1132,188,57,nan,nan,0.00
6/11/2025 1:16:03,1.17.0,ClosedEcon_PR1,1,3.71,nan,58,Left,Left,5375,1132,188,57,nan,nan,0.14
6/11/2025 1:16:04,1.17.0,ClosedEcon_PR1,1,3.70,nan,58,Left,Left,5376,1132,188,57,nan,nan,0.00
6/11/2025 1:16:05,1.17.0,ClosedEcon_PR1,1,3.71,nan,58,Left,Left,5377,1132,188,57,nan,nan,0.00
6/11/2025 1:16:06,1.17.0,ClosedEcon_PR1,1,3.70,nan,58,Left,Left,5378,1132,188,57,nan,nan,0.01
6/11/2025 1:16:07,1.17.0,ClosedEcon_PR1,1,3.71,nan,58,Left,Left,5379,1132,188,57,nan,nan,0.00
6/11/2025 1:16:08,1.17.0,ClosedEcon_PR1,1,3.70,nan,58,Left,Left,5380,1132,188,57,nan,nan,0.00
6/11/2025 1:16:13,1.17.0,ClosedEcon_PR1,1,3.70,nan,58,Left,Left,5381,1132,188,57,nan,nan,1.09
6/11/2025 1:16:15,1.17.0,ClosedEcon_PR1,1,3.70,nan,58,Left,Left,5382,1132,188,57,nan,nan,0.48
6/11/2025 1:16:17,1.17.0,ClosedEcon_PR1,1,3.71,nan,58,Left,Left,5383,1132,188,57,nan,nan,0.09
6/11/2025 1:16:19,1.17.0,ClosedEcon_PR1,1,3.70,nan,58,Left,Left,5384,1132,188,57,nan,nan,0.31
6/11/2025 1:16:20,1.17.0,ClosedEcon_PR1,1,3.70,nan,58,Left,Left,5385,1132,188,57,nan,nan,0.23
6/11/2025 1:16:23,1.17.0,ClosedEcon_PR1,1,3.71,nan,58,Left,Left,5386,1132,188,57,nan,nan,0.09
6/11/2025 1:16:28,1.17.0,ClosedEcon_PR1,1,3.70,nan,58,Left,Left,5387,1132,188,57,nan,nan,0.10
6/11/2025 1:16:29,1.17.0,ClosedEcon_PR1,1,3.70,nan,58,Left,Left,5388,1132,188,57,nan,nan,0.00
6/11/2025 1:16:32,1.17.0,ClosedEcon_PR1,1,3.71,nan,58,Right,Left,5388,1133,188,57,nan,nan,0.30
6/11/2025 1:16:44,1.17.0,ClosedEcon_PR1,1,3.70,nan,58,Left,Left,5389,1133,188,57,nan,nan,0.26
6/11/2025 1:19:23,1.17.0,ClosedEcon_PR1,1,3.70,nan,58,Left,Left,5390,1133,188,57,nan,nan,0.25
6/11/2025 1:19:24,1.17.0,ClosedEcon_PR1,1,3.70,1,58,Pellet,Left,5390,1133,189,58,0.31,645,nan
6/11/2025 1:20:22,1.17.0,ClosedEcon_PR1,1,3.71,nan,59,Left,Left,5391,1133,189,58,nan,nan,0.02
6/11/2025 1:23:27,1.17.0,ClosedEcon_PR1,1,3.71,nan,59,Left,Left,5392,1133,189,58,nan,nan,0.34
6/11/2025 1:23:28,1.17.0,ClosedEcon_PR1,1,3.69,nan,59,Left,Left,5393,1133,189,58,nan,nan,0.11
6/11/2025 1:23:29,1.17.0,ClosedEcon_PR1,1,3.71,nan,59,Left,Left,5394,1133,189,58,nan,nan,0.10
6/11/2025 1:23:30,1.17.0,ClosedEcon_PR1,1,3.71,nan,59,Left,Left,5395,1133,189,58,nan,nan,0.23
6/11/2025 1:25:40,1.17.0,ClosedEcon_PR1,1,3.70,nan,59,Left,Left,5396,1133,189,58,nan,nan,0.07
6/11/2025 1:25:42,1.17.0,ClosedEcon_PR1,1,3.70,nan,59,Left,Left,5397,1133,189,58,nan,nan,0.11
6/11/2025 1:25:43,1.17.0,ClosedEcon_PR1,1,3.70,nan,59,Left,Left,5398,1133,189,58,nan,nan,0.04
6/11/2025 1:25:44,1.17.0,ClosedEcon_PR1,1,3.71,nan,59,Left,Left,5399,1133,189,58,nan,nan,0.00
6/11/2025 1:25:48,1.17.0,ClosedEcon_PR1,1,3.71,nan,59,Left,Left,5400,1133,189,58,nan,nan,0.39
6/11/2025 1:25:49,1.17.0,ClosedEcon_PR1,1,3.70,nan,59,Left,Left,5401,1133,189,58,nan,nan,0.28
6/11/2025 1:25:51,1.17.0,ClosedEcon_PR1,1,3.71,nan,59,Left,Left,5402,1133,189,58,nan,nan,0.47
6/11/2025 1:25:54,1.17.0,ClosedEcon_PR1,1,3.70,nan,59,Left,Left,5403,1133,189,58,nan,nan,0.07
6/11/2025 1:25:55,1.17.0,ClosedEcon_PR1,1,3.70,nan,59,Left,Left,5404,1133,189,58,nan,nan,0.00
6/11/2025 1:25:55,1.17.0,ClosedEcon_PR1,1,3.70,nan,59,Left,Left,5405,1133,189,58,nan,nan,0.00
6/11/2025 1:25:57,1.17.0,ClosedEcon_PR1,1,3.70,nan,59,Left,Left,5406,1133,189,58,nan,nan,0.21
6/11/2025 1:25:58,1.17.0,ClosedEcon_PR1,1,3.71,nan,59,Left,Left,5407,1133,189,58,nan,nan,0.25
6/11/2025 1:25:59,1.17.0,ClosedEcon_PR1,1,3.70,nan,59,Left,Left,5408,1133,189,58,nan,nan,0.02
6/11/2025 1:26:07,1.17.0,ClosedEcon_PR1,1,3.70,nan,59,Left,Left,5409,1133,189,58,nan,nan,0.06
6/11/2025 1:26:08,1.17.0,ClosedEcon_PR1,1,3.70,nan,59,Left,Left,5410,1133,189,58,nan,nan,0.18
6/11/2025 1:26:11,1.17.0,ClosedEcon_PR1,1,3.71,nan,59,Left,Left,5411,1133,189,58,nan,nan,0.26
6/11/2025 1:26:12,1.17.0,ClosedEcon_PR1,1,3.70,nan,59,Left,Left,5412,1133,189,58,nan,nan,0.00
6/11/2025 1:26:13,1.17.0,ClosedEcon_PR1,1,3.71,nan,59,Left,Left,5413,1133,189,58,nan,nan,0.29
6/11/2025 1:26:16,1.17.0,ClosedEcon_PR1,1,3.71,nan,59,Left,Left,5414,1133,189,58,nan,nan,0.23
6/11/2025 1:26:17,1.17.0,ClosedEcon_PR1,1,3.70,nan,59,Left,Left,5415,1133,189,58,nan,nan,0.21
6/11/2025 1:26:18,1.17.0,ClosedEcon_PR1,1,3.71,nan,59,Left,Left,5416,1133,189,58,nan,nan,0.38
6/11/2025 1:26:20,1.17.0,ClosedEcon_PR1,1,3.69,nan,59,Left,Left,5417,1133,189,58,nan,nan,0.14
6/11/2025 1:26:21,1.17.0,ClosedEcon_PR1,1,3.71,nan,59,Left,Left,5418,1133,189,58,nan,nan,0.31
6/11/2025 1:26:23,1.17.0,ClosedEcon_PR1,1,3.71,nan,59,Left,Left,5419,1133,189,58,nan,nan,0.00
6/11/2025 1:26:24,1.17.0,ClosedEcon_PR1,1,3.71,nan,59,Left,Left,5420,1133,189,58,nan,nan,0.53
6/11/2025 1:26:25,1.17.0,ClosedEcon_PR1,1,3.70,nan,59,Left,Left,5421,1133,189,58,nan,nan,0.00
6/11/2025 1:26:29,1.17.0,ClosedEcon_PR1,1,3.71,nan,59,Left,Left,5422,1133,189,58,nan,nan,0.80
6/11/2025 1:26:42,1.17.0,ClosedEcon_PR1,1,3.70,nan,59,Left,Left,5423,1133,189,58,nan,nan,0.14
6/11/2025 1:26:43,1.17.0,ClosedEcon_PR1,1,3.70,nan,59,Left,Left,5424,1133,189,58,nan,nan,0.00
6/11/2025 1:26:45,1.17.0,ClosedEcon_PR1,1,3.71,nan,59,Left,Left,5425,1133,189,58,nan,nan,0.00
6/11/2025 1:26:47,1.17.0,ClosedEcon_PR1,1,3.71,nan,59,Left,Left,5426,1133,189,58,nan,nan,0.15
6/11/2025 1:26:48,1.17.0,ClosedEcon_PR1,1,3.70,nan,59,Left,Left,5427,1133,189,58,nan,nan,0.33
6/11/2025 1:26:49,1.17.0,ClosedEcon_PR1,1,3.71,nan,59,Left,Left,5428,1133,189,58,nan,nan,0.00
6/11/2025 1:26:51,1.17.0,ClosedEcon_PR1,1,3.70,nan,59,Left,Left,5429,1133,189,58,nan,nan,1.05
6/11/2025 1:26:53,1.17.0,ClosedEcon_PR1,1,3.70,nan,59,Left,Left,5430,1133,189,58,nan,nan,0.95
6/11/2025 1:26:55,1.17.0,ClosedEcon_PR1,1,3.70,nan,59,Left,Left,5431,1133,189,58,nan,nan,0.14
6/11/2025 1:26:56,1.17.0,ClosedEcon_PR1,1,3.70,nan,59,Left,Left,5432,1133,189,58,nan,nan,0.00
6/11/2025 1:26:59,1.17.0,ClosedEcon_PR1,1,3.70,nan,59,Left,Left,5433,1133,189,58,nan,nan,0.05
6/11/2025 1:27:01,1.17.0,ClosedEcon_PR1,1,3.69,nan,59,Left,Left,5434,1133,189,58,nan,nan,0.02
6/11/2025 1:27:03,1.17.0,ClosedEcon_PR1,1,3.71,nan,59,Left,Left,5435,1133,189,58,nan,nan,0.06
6/11/2025 1:27:04,1.17.0,ClosedEcon_PR1,1,3.69,nan,59,Left,Left,5436,1133,189,58,nan,nan,0.00
6/11/2025 1:27:06,1.17.0,ClosedEcon_PR1,1,3.70,nan,59,Left,Left,5437,1133,189,58,nan,nan,0.61
6/11/2025 1:27:07,1.17.0,ClosedEcon_PR1,1,3.70,nan,59,Left,Left,5438,1133,189,58,nan,nan,0.03
6/11/2025 1:27:08,1.17.0,ClosedEcon_PR1,1,3.71,nan,59,Left,Left,5439,1133,189,58,nan,nan,0.04
6/11/2025 1:27:09,1.17.0,ClosedEcon_PR1,1,3.70,nan,59,Left,Left,5440,1133,189,58,nan,nan,0.17
6/11/2025 1:27:11,1.17.0,ClosedEcon_PR1,1,3.71,nan,59,Left,Left,5441,1133,189,58,nan,nan,0.52
6/11/2025 1:27:16,1.17.0,ClosedEcon_PR1,1,3.70,nan,59,Right,Left,5441,1134,189,58,nan,nan,0.73
6/11/2025 1:27:18,1.17.0,ClosedEcon_PR1,1,3.70,nan,59,Right,Left,5441,1135,189,58,nan,nan,0.11
6/11/2025 1:27:20,1.17.0,ClosedEcon_PR1,1,3.71,nan,59,Right,Left,5441,1136,189,58,nan,nan,0.00
6/11/2025 1:27:23,1.17.0,ClosedEcon_PR1,1,3.71,nan,59,Right,Left,5441,1137,189,58,nan,nan,0.72
6/11/2025 1:27:24,1.17.0,ClosedEcon_PR1,1,3.71,nan,59,Left,Left,5442,1137,189,58,nan,nan,0.06
6/11/2025 1:27:25,1.17.0,ClosedEcon_PR1,1,3.70,nan,59,Left,Left,5443,1137,189,58,nan,nan,0.07
6/11/2025 1:27:26,1.17.0,ClosedEcon_PR1,1,3.71,nan,59,Left,Left,5444,1137,189,58,nan,nan,0.09
6/11/2025 1:27:27,1.17.0,ClosedEcon_PR1,1,3.70,nan,59,Left,Left,5445,1137,189,58,nan,nan,0.00
6/11/2025 1:27:28,1.17.0,ClosedEcon_PR1,1,3.70,nan,59,Left,Left,5446,1137,189,58,nan,nan,0.01
6/11/2025 1:27:29,1.17.0,ClosedEcon_PR1,1,3.70,nan,59,Left,Left,5447,1137,189,58,nan,nan,0.13
6/11/2025 1:27:31,1.17.0,ClosedEcon_PR1,1,3.71,nan,59,Left,Left,5448,1137,189,58,nan,nan,0.77
6/11/2025 1:28:04,1.17.0,ClosedEcon_PR1,1,3.70,nan,59,Right,Left,5448,1138,189,58,nan,nan,0.16
6/11/2025 1:28:07,1.17.0,ClosedEcon_PR1,1,3.69,nan,59,Right,Left,5448,1139,189,58,nan,nan,1.15
