MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/19/2025 16:10:15,1.17.0,ClosedEcon_PR1,7,3.65,nan,3,Left,Left,533,392,61,2,nan,nan,0.19
1/19/2025 16:10:20,1.17.0,ClosedEcon_PR1,7,3.65,nan,3,Left,Left,534,392,61,2,nan,nan,0.44
1/19/2025 16:10:22,1.17.0,ClosedEcon_PR1,7,3.65,1,3,Pellet,Left,534,392,62,3,0.63,32,nan
1/19/2025 16:10:44,1.17.0,ClosedEcon_PR1,7,3.65,nan,4,Right,Left,534,393,62,3,nan,nan,0.17
1/19/2025 16:10:46,1.17.0,ClosedEcon_PR1,7,3.65,nan,4,Right,Left,534,394,62,3,nan,nan,0.24
1/19/2025 16:10:48,1.17.0,ClosedEcon_PR1,7,3.65,nan,4,Right,Left,534,395,62,3,nan,nan,0.27
1/19/2025 16:10:52,1.17.0,ClosedEcon_PR1,7,3.65,nan,4,Left,Left,535,395,62,3,nan,nan,0.05
1/19/2025 16:11:02,1.17.0,ClosedEcon_PR1,7,3.65,nan,4,Left,Left,536,395,62,3,nan,nan,1.30
1/19/2025 16:11:06,1.17.0,ClosedEcon_PR1,7,3.65,nan,4,Left,Left,537,395,62,3,nan,nan,0.55
1/19/2025 16:11:11,1.17.0,ClosedEcon_PR1,7,3.65,nan,4,Left,Left,538,395,62,3,nan,nan,0.15
1/19/2025 16:11:12,1.17.0,ClosedEcon_PR1,7,3.65,1,4,Pellet,Left,538,395,63,4,0.88,50,nan
1/19/2025 16:11:37,1.17.0,ClosedEcon_PR1,7,3.65,nan,5,Right,Left,538,396,63,4,nan,nan,1.19
1/19/2025 16:11:39,1.17.0,ClosedEcon_PR1,7,3.65,nan,5,Right,Left,538,397,63,4,nan,nan,0.23
1/19/2025 16:11:39,1.17.0,ClosedEcon_PR1,7,3.65,nan,5,Right,Left,538,398,63,4,nan,nan,0.09
1/19/2025 16:11:45,1.17.0,ClosedEcon_PR1,7,3.65,nan,5,Right,Left,538,399,63,4,nan,nan,0.11
1/19/2025 16:12:12,1.17.0,ClosedEcon_PR1,7,3.65,nan,5,Left,Left,539,399,63,4,nan,nan,0.03
1/19/2025 17:06:23,1.17.0,ClosedEcon_PR1,7,3.65,nan,1,Right,Left,539,400,63,0,nan,nan,1.22
1/19/2025 17:06:27,1.17.0,ClosedEcon_PR1,7,3.65,nan,1,Right,Left,539,401,63,0,nan,nan,0.11
1/19/2025 17:06:33,1.17.0,ClosedEcon_PR1,7,3.65,nan,1,Left,Left,540,401,63,0,nan,nan,0.00
1/19/2025 17:06:35,1.17.0,ClosedEcon_PR1,7,3.65,1,1,Pellet,Left,540,401,64,1,0.63,3322,nan
1/19/2025 17:07:18,1.17.0,ClosedEcon_PR1,7,3.65,nan,2,Left,Left,541,401,64,1,nan,nan,0.08
1/19/2025 17:07:22,1.17.0,ClosedEcon_PR1,7,3.65,nan,2,Left,Left,542,401,64,1,nan,nan,0.64
1/19/2025 17:07:48,1.17.0,ClosedEcon_PR1,7,3.65,1,2,Pellet,Left,542,401,65,2,25.46,74,nan
1/19/2025 17:08:39,1.17.0,ClosedEcon_PR1,7,3.65,nan,3,Right,Left,542,402,65,2,nan,nan,0.41
1/19/2025 17:08:41,1.17.0,ClosedEcon_PR1,7,3.65,nan,3,Right,Left,542,403,65,2,nan,nan,0.00
1/19/2025 17:08:42,1.17.0,ClosedEcon_PR1,7,3.65,nan,3,Right,Left,542,404,65,2,nan,nan,0.28
1/19/2025 17:08:43,1.17.0,ClosedEcon_PR1,7,3.65,nan,3,Right,Left,542,405,65,2,nan,nan,0.06
1/19/2025 17:08:44,1.17.0,ClosedEcon_PR1,7,3.65,nan,3,Right,Left,542,406,65,2,nan,nan,0.35
1/19/2025 17:09:02,1.17.0,ClosedEcon_PR1,7,3.65,nan,3,Left,Left,543,406,65,2,nan,nan,0.18
1/19/2025 17:09:03,1.17.0,ClosedEcon_PR1,7,3.65,nan,3,Left,Left,544,406,65,2,nan,nan,0.02
1/19/2025 17:09:04,1.17.0,ClosedEcon_PR1,7,3.65,nan,3,Left,Left,545,406,65,2,nan,nan,0.00
1/19/2025 17:09:06,1.17.0,ClosedEcon_PR1,7,3.65,1,3,Pellet,Left,545,406,66,3,0.82,78,nan
1/19/2025 17:09:28,1.17.0,ClosedEcon_PR1,7,3.65,nan,4,Right,Left,545,407,66,3,nan,nan,0.15
1/19/2025 17:31:49,1.17.0,ClosedEcon_PR1,7,3.65,nan,4,Right,Left,545,408,66,3,nan,nan,0.04
1/19/2025 17:31:52,1.17.0,ClosedEcon_PR1,7,3.64,nan,4,Right,Left,545,409,66,3,nan,nan,1.37
1/19/2025 17:43:40,1.17.0,ClosedEcon_PR1,7,3.65,nan,1,Left,Left,546,409,66,0,nan,nan,0.03
1/19/2025 17:43:41,1.17.0,ClosedEcon_PR1,7,3.64,1,1,Pellet,Left,546,409,67,1,0.63,2075,nan
1/19/2025 17:44:05,1.17.0,ClosedEcon_PR1,7,3.65,nan,2,Right,Left,546,410,67,1,nan,nan,0.11
1/19/2025 17:44:10,1.17.0,ClosedEcon_PR1,7,3.64,nan,2,Right,Left,546,411,67,1,nan,nan,0.28
1/19/2025 17:44:12,1.17.0,ClosedEcon_PR1,7,3.65,nan,2,Right,Left,546,412,67,1,nan,nan,0.78
1/19/2025 17:44:18,1.17.0,ClosedEcon_PR1,7,3.64,nan,2,Left,Left,547,412,67,1,nan,nan,0.03
1/19/2025 17:44:23,1.17.0,ClosedEcon_PR1,7,3.64,nan,2,Left,Left,548,412,67,1,nan,nan,0.37
1/19/2025 17:44:27,1.17.0,ClosedEcon_PR1,7,3.64,2,2,Pellet,Left,548,412,68,2,0.63,46,nan
1/19/2025 17:45:08,1.17.0,ClosedEcon_PR1,7,3.65,nan,3,Right,Left,548,413,68,2,nan,nan,2.71
1/19/2025 17:45:10,1.17.0,ClosedEcon_PR1,7,3.65,nan,3,Right,Left,548,414,68,2,nan,nan,0.17
1/19/2025 17:45:18,1.17.0,ClosedEcon_PR1,7,3.65,nan,3,Left,Left,549,414,68,2,nan,nan,0.08
1/19/2025 17:45:22,1.17.0,ClosedEcon_PR1,7,3.65,nan,3,Left,Left,550,414,68,2,nan,nan,0.47
1/19/2025 17:45:24,1.17.0,ClosedEcon_PR1,7,3.65,nan,3,Left,Left,551,414,68,2,nan,nan,0.08
1/19/2025 17:45:25,1.17.0,ClosedEcon_PR1,7,3.65,1,3,Pellet,Left,551,414,69,3,0.44,58,nan
1/19/2025 17:45:56,1.17.0,ClosedEcon_PR1,7,3.65,nan,4,Left,Left,552,414,69,3,nan,nan,0.05
1/19/2025 17:45:58,1.17.0,ClosedEcon_PR1,7,3.65,nan,4,Left,Left,553,414,69,3,nan,nan,0.57
1/19/2025 17:46:01,1.17.0,ClosedEcon_PR1,7,3.65,nan,4,Left,Left,554,414,69,3,nan,nan,0.43
1/19/2025 17:46:02,1.17.0,ClosedEcon_PR1,7,3.65,nan,4,Left,Left,555,414,69,3,nan,nan,0.50
1/19/2025 17:46:05,1.17.0,ClosedEcon_PR1,7,3.65,1,4,Pellet,Left,555,414,70,4,1.39,39,nan
1/19/2025 17:57:08,1.17.0,ClosedEcon_PR1,7,3.65,nan,5,Left,Left,556,414,70,4,nan,nan,0.54
1/19/2025 17:57:12,1.17.0,ClosedEcon_PR1,7,3.65,nan,5,Left,Left,557,414,70,4,nan,nan,0.64
1/19/2025 17:57:14,1.17.0,ClosedEcon_PR1,7,3.65,nan,5,Left,Left,558,414,70,4,nan,nan,1.26
1/19/2025 17:57:20,1.17.0,ClosedEcon_PR1,7,3.64,nan,5,Left,Left,559,414,70,4,nan,nan,0.18
1/19/2025 17:57:23,1.17.0,ClosedEcon_PR1,7,3.65,nan,5,Left,Left,560,414,70,4,nan,nan,0.62
1/19/2025 17:57:25,1.17.0,ClosedEcon_PR1,7,3.65,1,5,Pellet,Left,560,414,71,5,0.69,681,nan
1/19/2025 18:27:58,1.17.0,ClosedEcon_PR1,7,3.65,nan,1,Right,Left,560,415,71,0,nan,nan,0.75
1/19/2025 18:28:02,1.17.0,ClosedEcon_PR1,7,3.64,nan,1,Right,Left,560,416,71,0,nan,nan,1.61
1/19/2025 18:28:08,1.17.0,ClosedEcon_PR1,7,3.64,nan,1,Right,Left,560,417,71,0,nan,nan,0.37
1/19/2025 18:28:15,1.17.0,ClosedEcon_PR1,7,3.65,nan,1,Left,Left,561,417,71,0,nan,nan,0.05
1/19/2025 18:28:17,1.17.0,ClosedEcon_PR1,7,3.64,1,1,Pellet,Left,561,417,72,1,0.56,1851,nan
1/19/2025 18:28:41,1.17.0,ClosedEcon_PR1,7,3.64,nan,2,Left,Left,562,417,72,1,nan,nan,0.11
1/19/2025 18:28:42,1.17.0,ClosedEcon_PR1,7,3.64,nan,2,Left,Left,563,417,72,1,nan,nan,0.00
1/19/2025 18:28:43,1.17.0,ClosedEcon_PR1,7,3.65,1,2,Pellet,Left,563,417,73,2,0.63,27,nan
1/19/2025 18:29:27,1.17.0,ClosedEcon_PR1,7,3.65,nan,3,Right,Left,563,418,73,2,nan,nan,0.19
1/19/2025 18:29:29,1.17.0,ClosedEcon_PR1,7,3.64,nan,3,Right,Left,563,419,73,2,nan,nan,0.97
1/19/2025 18:29:31,1.17.0,ClosedEcon_PR1,7,3.65,nan,3,Right,Left,563,420,73,2,nan,nan,0.06
1/19/2025 18:29:33,1.17.0,ClosedEcon_PR1,7,3.64,nan,3,Right,Left,563,421,73,2,nan,nan,0.00
1/19/2025 18:29:35,1.17.0,ClosedEcon_PR1,7,3.65,nan,3,Right,Left,563,422,73,2,nan,nan,0.35
1/19/2025 18:29:36,1.17.0,ClosedEcon_PR1,7,3.65,nan,3,Right,Left,563,423,73,2,nan,nan,0.39
1/19/2025 18:29:45,1.17.0,ClosedEcon_PR1,7,3.65,nan,3,Left,Left,564,423,73,2,nan,nan,0.64
1/19/2025 18:29:46,1.17.0,ClosedEcon_PR1,7,3.64,nan,3,Left,Left,565,423,73,2,nan,nan,0.38
1/19/2025 18:29:49,1.17.0,ClosedEcon_PR1,7,3.64,nan,3,Left,Left,566,423,73,2,nan,nan,0.78
1/19/2025 18:29:55,1.17.0,ClosedEcon_PR1,7,3.64,3,3,Pellet,Left,566,423,74,3,1.26,72,nan
1/19/2025 18:30:29,1.17.0,ClosedEcon_PR1,7,3.64,nan,4,Left,Left,567,423,74,3,nan,nan,0.04
1/19/2025 18:30:34,1.17.0,ClosedEcon_PR1,7,3.65,nan,4,Left,Left,568,423,74,3,nan,nan,0.38
1/19/2025 18:30:38,1.17.0,ClosedEcon_PR1,7,3.64,nan,4,Left,Left,569,423,74,3,nan,nan,0.05
1/19/2025 18:30:39,1.17.0,ClosedEcon_PR1,7,3.65,nan,4,Left,Left,570,423,74,3,nan,nan,0.11
1/19/2025 18:30:40,1.17.0,ClosedEcon_PR1,7,3.65,1,4,Pellet,Left,570,423,75,4,0.57,45,nan
1/19/2025 18:31:07,1.17.0,ClosedEcon_PR1,7,3.65,nan,5,Right,Left,570,424,75,4,nan,nan,0.36
1/19/2025 18:50:08,1.17.0,ClosedEcon_PR1,7,3.64,nan,5,Right,Left,570,425,75,4,nan,nan,0.11
1/19/2025 18:57:27,1.17.0,ClosedEcon_PR1,7,3.64,nan,5,Left,Left,571,425,75,4,nan,nan,0.20
1/19/2025 18:57:40,1.17.0,ClosedEcon_PR1,7,3.65,nan,5,Right,Left,571,426,75,4,nan,nan,0.08
1/19/2025 18:59:05,1.17.0,ClosedEcon_PR1,7,3.64,nan,5,Left,Left,572,426,75,4,nan,nan,0.08
1/19/2025 18:59:06,1.17.0,ClosedEcon_PR1,7,3.65,nan,5,Left,Left,573,426,75,4,nan,nan,0.00
1/19/2025 19:11:58,1.17.0,ClosedEcon_PR1,7,3.64,nan,5,Right,Left,573,427,75,4,nan,nan,0.17
1/19/2025 19:12:04,1.17.0,ClosedEcon_PR1,7,3.64,nan,5,Left,Left,574,427,75,4,nan,nan,0.00
1/19/2025 19:43:54,1.17.0,ClosedEcon_PR1,7,3.65,nan,1,Left,Left,575,427,75,0,nan,nan,0.02
1/19/2025 19:43:57,1.17.0,ClosedEcon_PR1,7,3.64,1,1,Pellet,Left,575,427,76,1,2.53,4397,nan
1/19/2025 19:44:12,1.17.0,ClosedEcon_PR1,7,3.64,nan,2,Right,Left,575,428,76,1,nan,nan,0.04
1/19/2025 19:44:16,1.17.0,ClosedEcon_PR1,7,3.64,nan,2,Right,Left,575,429,76,1,nan,nan,0.64
1/19/2025 19:44:18,1.17.0,ClosedEcon_PR1,7,3.65,nan,2,Right,Left,575,430,76,1,nan,nan,0.21
1/19/2025 19:44:18,1.17.0,ClosedEcon_PR1,7,3.64,nan,2,Right,Left,575,431,76,1,nan,nan,0.00
1/19/2025 19:44:29,1.17.0,ClosedEcon_PR1,7,3.64,nan,2,Left,Left,576,431,76,1,nan,nan,0.06
1/19/2025 19:44:30,1.17.0,ClosedEcon_PR1,7,3.64,nan,2,Left,Left,577,431,76,1,nan,nan,0.23
1/19/2025 19:44:31,1.17.0,ClosedEcon_PR1,7,3.64,1,2,Pellet,Left,577,431,77,2,0.50,34,nan
1/19/2025 19:44:54,1.17.0,ClosedEcon_PR1,7,3.64,nan,3,Left,Left,578,431,77,2,nan,nan,0.49
1/19/2025 19:44:56,1.17.0,ClosedEcon_PR1,7,3.65,nan,3,Left,Left,579,431,77,2,nan,nan,0.04
1/19/2025 19:45:04,1.17.0,ClosedEcon_PR1,7,3.64,nan,3,Left,Left,580,431,77,2,nan,nan,0.46
1/19/2025 19:45:05,1.17.0,ClosedEcon_PR1,7,3.64,1,3,Pellet,Left,580,431,78,3,0.50,34,nan
1/19/2025 19:56:09,1.17.0,ClosedEcon_PR1,7,3.64,nan,4,Left,Left,581,431,78,3,nan,nan,0.13
1/19/2025 19:56:14,1.17.0,ClosedEcon_PR1,7,3.64,nan,4,Left,Left,582,431,78,3,nan,nan,0.05
1/19/2025 19:56:17,1.17.0,ClosedEcon_PR1,7,3.64,nan,4,Left,Left,583,431,78,3,nan,nan,0.27
1/19/2025 19:56:18,1.17.0,ClosedEcon_PR1,7,3.64,nan,4,Left,Left,584,431,78,3,nan,nan,0.35
1/19/2025 19:56:27,1.17.0,ClosedEcon_PR1,7,3.64,1,4,Pellet,Left,584,431,79,4,8.32,682,nan
1/19/2025 20:02:26,1.17.0,ClosedEcon_PR1,7,3.64,nan,5,Right,Left,584,432,79,4,nan,nan,0.23
1/19/2025 20:02:40,1.17.0,ClosedEcon_PR1,7,3.65,nan,5,Left,Left,585,432,79,4,nan,nan,0.07
1/19/2025 20:02:43,1.17.0,ClosedEcon_PR1,7,3.64,nan,5,Left,Left,586,432,79,4,nan,nan,0.22
1/19/2025 20:02:44,1.17.0,ClosedEcon_PR1,7,3.65,nan,5,Left,Left,587,432,79,4,nan,nan,0.04
1/19/2025 20:17:54,1.17.0,ClosedEcon_PR1,7,3.64,nan,5,Left,Left,588,432,79,4,nan,nan,0.03
1/19/2025 20:18:59,1.17.0,ClosedEcon_PR1,7,3.64,nan,5,Left,Left,589,432,79,4,nan,nan,0.08
1/19/2025 20:19:01,1.17.0,ClosedEcon_PR1,7,3.64,2,5,Pellet,Left,589,432,80,5,1.26,1354,nan
1/19/2025 20:22:48,1.17.0,ClosedEcon_PR1,7,3.64,nan,6,Right,Left,589,433,80,5,nan,nan,0.41
1/19/2025 20:22:53,1.17.0,ClosedEcon_PR1,7,3.64,nan,6,Left,Left,590,433,80,5,nan,nan,0.15
1/19/2025 20:23:38,1.17.0,ClosedEcon_PR1,7,3.64,nan,6,Left,Left,591,433,80,5,nan,nan,0.07
1/19/2025 20:26:18,1.17.0,ClosedEcon_PR1,7,3.64,nan,6,Left,Left,592,433,80,5,nan,nan,0.16
1/19/2025 20:26:31,1.17.0,ClosedEcon_PR1,7,3.64,nan,6,Left,Left,593,433,80,5,nan,nan,0.08
1/19/2025 20:27:14,1.17.0,ClosedEcon_PR1,7,3.64,nan,6,Right,Left,593,434,80,5,nan,nan,0.03
1/19/2025 20:27:16,1.17.0,ClosedEcon_PR1,7,3.64,nan,6,Left,Left,594,434,80,5,nan,nan,0.34
1/19/2025 20:34:46,1.17.0,ClosedEcon_PR1,7,3.64,nan,6,Right,Left,594,435,80,5,nan,nan,0.11
1/19/2025 20:40:40,1.17.0,ClosedEcon_PR1,7,3.64,nan,6,Left,Left,595,435,80,5,nan,nan,0.06
1/19/2025 20:40:41,1.17.0,ClosedEcon_PR1,7,3.64,1,6,Pellet,Left,595,435,81,6,0.88,1300,nan
1/19/2025 20:41:54,1.17.0,ClosedEcon_PR1,7,3.64,nan,7,Left,Left,596,435,81,6,nan,nan,0.30
1/19/2025 20:41:56,1.17.0,ClosedEcon_PR1,7,3.65,nan,7,Left,Left,597,435,81,6,nan,nan,0.02
1/19/2025 20:42:36,1.17.0,ClosedEcon_PR1,7,3.65,nan,7,Right,Left,597,436,81,6,nan,nan,0.34
1/19/2025 20:44:22,1.17.0,ClosedEcon_PR1,7,3.64,nan,7,Left,Left,598,436,81,6,nan,nan,0.11
1/19/2025 20:49:59,1.17.0,ClosedEcon_PR1,7,3.64,nan,7,Left,Left,599,436,81,6,nan,nan,0.29
1/19/2025 20:50:02,1.17.0,ClosedEcon_PR1,7,3.64,nan,7,Left,Left,600,436,81,6,nan,nan,0.22
1/19/2025 20:55:37,1.17.0,ClosedEcon_PR1,7,3.64,nan,7,Left,Left,601,436,81,6,nan,nan,0.03
1/19/2025 21:04:01,1.17.0,ClosedEcon_PR1,7,3.64,nan,7,Left,Left,602,436,81,6,nan,nan,0.04
1/19/2025 21:04:02,1.17.0,ClosedEcon_PR1,7,3.64,1,7,Pellet,Left,602,436,82,7,0.69,1401,nan
1/19/2025 21:04:26,1.17.0,ClosedEcon_PR1,7,3.64,nan,8,Left,Left,603,436,82,7,nan,nan,0.10
1/19/2025 21:11:34,1.17.0,ClosedEcon_PR1,7,3.64,nan,8,Left,Left,604,436,82,7,nan,nan,0.04
1/19/2025 21:18:59,1.17.0,ClosedEcon_PR1,7,3.64,nan,8,Left,Left,605,436,82,7,nan,nan,0.37
1/19/2025 21:21:46,1.17.0,ClosedEcon_PR1,7,3.64,nan,8,Right,Left,605,437,82,7,nan,nan,0.57
1/19/2025 21:22:29,1.17.0,ClosedEcon_PR1,7,3.64,nan,8,Left,Left,606,437,82,7,nan,nan,0.16
1/19/2025 21:24:14,1.17.0,ClosedEcon_PR1,7,3.64,nan,8,Right,Left,606,438,82,7,nan,nan,0.11
1/19/2025 21:24:14,1.17.0,ClosedEcon_PR1,7,3.64,nan,8,Right,Left,606,439,82,7,nan,nan,0.00
1/19/2025 21:36:31,1.17.0,ClosedEcon_PR1,7,3.64,nan,8,Right,Left,606,440,82,7,nan,nan,0.17
1/19/2025 21:36:33,1.17.0,ClosedEcon_PR1,7,3.64,nan,8,Right,Left,606,441,82,7,nan,nan,0.00
1/19/2025 21:38:45,1.17.0,ClosedEcon_PR1,7,3.64,nan,8,Right,Left,606,442,82,7,nan,nan,0.00
1/19/2025 21:41:13,1.17.0,ClosedEcon_PR1,7,3.64,nan,8,Left,Left,607,442,82,7,nan,nan,0.06
1/19/2025 21:45:59,1.17.0,ClosedEcon_PR1,7,3.64,nan,8,Left,Left,608,442,82,7,nan,nan,0.22
1/19/2025 21:53:36,1.17.0,ClosedEcon_PR1,7,3.64,nan,8,Left,Left,609,442,82,7,nan,nan,0.19
1/19/2025 22:03:07,1.17.0,ClosedEcon_PR1,7,3.64,nan,8,Left,Left,610,442,82,7,nan,nan,0.18
1/19/2025 22:03:07,1.17.0,ClosedEcon_PR1,7,3.64,nan,8,LeftDuringDispense,Left,611,442,82,8,nan,nan,0.09
1/19/2025 22:03:12,1.17.0,ClosedEcon_PR1,7,3.64,2,8,Pellet,Left,611,442,83,8,1.52,3550,nan
1/19/2025 22:03:32,1.17.0,ClosedEcon_PR1,7,3.64,nan,9,Left,Left,612,442,83,8,nan,nan,0.37
1/19/2025 22:03:38,1.17.0,ClosedEcon_PR1,7,3.64,nan,9,Left,Left,613,442,83,8,nan,nan,0.77
1/19/2025 22:03:42,1.17.0,ClosedEcon_PR1,7,3.64,nan,9,Left,Left,614,442,83,8,nan,nan,0.37
1/19/2025 22:03:47,1.17.0,ClosedEcon_PR1,7,3.64,nan,9,Left,Left,615,442,83,8,nan,nan,0.64
1/19/2025 22:03:52,1.17.0,ClosedEcon_PR1,7,3.64,nan,9,Left,Left,616,442,83,8,nan,nan,0.11
1/19/2025 22:12:47,1.17.0,ClosedEcon_PR1,7,3.64,nan,9,Right,Left,616,443,83,8,nan,nan,0.30
1/19/2025 22:12:48,1.17.0,ClosedEcon_PR1,7,3.64,nan,9,Right,Left,616,444,83,8,nan,nan,0.21
1/19/2025 22:13:01,1.17.0,ClosedEcon_PR1,7,3.64,nan,9,Right,Left,616,445,83,8,nan,nan,0.01
1/19/2025 22:13:03,1.17.0,ClosedEcon_PR1,7,3.64,nan,9,Right,Left,616,446,83,8,nan,nan,0.03
1/19/2025 22:13:08,1.17.0,ClosedEcon_PR1,7,3.64,nan,9,Right,Left,616,447,83,8,nan,nan,0.71
1/19/2025 22:13:16,1.17.0,ClosedEcon_PR1,7,3.64,nan,9,Left,Left,617,447,83,8,nan,nan,0.15
1/19/2025 22:18:19,1.17.0,ClosedEcon_PR1,7,3.64,nan,9,Left,Left,618,447,83,8,nan,nan,0.28
1/19/2025 22:18:35,1.17.0,ClosedEcon_PR1,7,3.64,nan,9,Left,Left,619,447,83,8,nan,nan,0.25
1/19/2025 22:29:32,1.17.0,ClosedEcon_PR1,7,3.64,nan,9,Right,Left,619,448,83,8,nan,nan,0.03
1/19/2025 22:29:33,1.17.0,ClosedEcon_PR1,7,3.64,nan,9,Right,Left,619,449,83,8,nan,nan,0.00
1/19/2025 22:29:35,1.17.0,ClosedEcon_PR1,7,3.64,nan,9,Right,Left,619,450,83,8,nan,nan,0.29
1/19/2025 22:29:44,1.17.0,ClosedEcon_PR1,7,3.64,nan,9,Left,Left,620,450,83,8,nan,nan,0.48
1/19/2025 22:29:46,1.17.0,ClosedEcon_PR1,7,3.64,1,9,Pellet,Left,620,450,84,9,1.07,1594,nan
1/19/2025 22:30:21,1.17.0,ClosedEcon_PR1,7,3.64,nan,10,Left,Left,621,450,84,9,nan,nan,0.57
1/19/2025 22:30:24,1.17.0,ClosedEcon_PR1,7,3.64,nan,10,Left,Left,622,450,84,9,nan,nan,0.37
1/19/2025 22:34:35,1.17.0,ClosedEcon_PR1,7,3.64,nan,10,Left,Left,623,450,84,9,nan,nan,0.19
1/19/2025 22:39:52,1.17.0,ClosedEcon_PR1,7,3.64,nan,10,Right,Left,623,451,84,9,nan,nan,0.01
1/19/2025 22:52:31,1.17.0,ClosedEcon_PR1,7,3.64,nan,10,Left,Left,624,451,84,9,nan,nan,0.01
1/19/2025 22:52:36,1.17.0,ClosedEcon_PR1,7,3.64,nan,10,Right,Left,624,452,84,9,nan,nan,0.14
1/19/2025 23:02:53,1.17.0,ClosedEcon_PR1,7,3.64,nan,10,Left,Left,625,452,84,9,nan,nan,0.45
1/19/2025 23:02:57,1.17.0,ClosedEcon_PR1,7,3.64,nan,10,Left,Left,626,452,84,9,nan,nan,0.21
1/19/2025 23:02:58,1.17.0,ClosedEcon_PR1,7,3.64,nan,10,Left,Left,627,452,84,9,nan,nan,0.25
1/19/2025 23:09:22,1.17.0,ClosedEcon_PR1,7,3.64,nan,10,Right,Left,627,453,84,9,nan,nan,0.29
1/19/2025 23:12:55,1.17.0,ClosedEcon_PR1,7,3.64,nan,10,Right,Left,627,454,84,9,nan,nan,0.02
1/19/2025 23:15:58,1.17.0,ClosedEcon_PR1,7,3.64,nan,10,Right,Left,627,455,84,9,nan,nan,0.48
1/19/2025 23:18:43,1.17.0,ClosedEcon_PR1,7,3.64,nan,10,Left,Left,628,455,84,9,nan,nan,0.31
1/19/2025 23:18:51,1.17.0,ClosedEcon_PR1,7,3.63,nan,10,Left,Left,629,455,84,9,nan,nan,0.18
1/19/2025 23:28:06,1.17.0,ClosedEcon_PR1,7,3.64,nan,10,Right,Left,629,456,84,9,nan,nan,0.37
1/19/2025 23:34:40,1.17.0,ClosedEcon_PR1,7,3.64,nan,10,Right,Left,629,457,84,9,nan,nan,0.27
1/19/2025 23:34:45,1.17.0,ClosedEcon_PR1,7,3.64,nan,10,Left,Left,630,457,84,9,nan,nan,0.04
1/19/2025 23:35:17,1.17.0,ClosedEcon_PR1,7,3.64,nan,10,LeftWithPellet,Left,631,457,84,10,nan,nan,0.13
1/19/2025 23:35:34,1.17.0,ClosedEcon_PR1,7,3.64,1,10,Pellet,Left,631,457,85,10,48.07,3948,nan
1/19/2025 23:36:01,1.17.0,ClosedEcon_PR1,7,3.64,nan,11,Left,Left,632,457,85,10,nan,nan,0.13
1/19/2025 23:36:36,1.17.0,ClosedEcon_PR1,7,3.64,nan,11,Right,Left,632,458,85,10,nan,nan,0.39
1/19/2025 23:36:54,1.17.0,ClosedEcon_PR1,7,3.64,nan,11,Left,Left,633,458,85,10,nan,nan,0.19
1/19/2025 23:37:03,1.17.0,ClosedEcon_PR1,7,3.64,nan,11,Left,Left,634,458,85,10,nan,nan,0.54
1/19/2025 23:37:12,1.17.0,ClosedEcon_PR1,7,3.64,nan,11,Left,Left,635,458,85,10,nan,nan,0.14
1/19/2025 23:37:26,1.17.0,ClosedEcon_PR1,7,3.64,nan,11,Left,Left,636,458,85,10,nan,nan,0.03
1/19/2025 23:37:30,1.17.0,ClosedEcon_PR1,7,3.64,nan,11,Left,Left,637,458,85,10,nan,nan,0.25
1/19/2025 23:37:54,1.17.0,ClosedEcon_PR1,7,3.64,nan,11,Left,Left,638,458,85,10,nan,nan,0.06
1/19/2025 23:37:55,1.17.0,ClosedEcon_PR1,7,3.64,nan,11,Left,Left,639,458,85,10,nan,nan,0.46
1/19/2025 23:37:56,1.17.0,ClosedEcon_PR1,7,3.64,nan,11,Left,Left,640,458,85,10,nan,nan,0.46
1/19/2025 23:37:58,1.17.0,ClosedEcon_PR1,7,3.64,nan,11,Left,Left,641,458,85,10,nan,nan,0.05
1/19/2025 23:38:25,1.17.0,ClosedEcon_PR1,7,3.64,nan,11,Left,Left,642,458,85,10,nan,nan,0.03
1/19/2025 23:38:27,1.17.0,ClosedEcon_PR1,7,3.64,1,11,Pellet,Left,642,458,86,11,1.07,173,nan
1/19/2025 23:39:37,1.17.0,ClosedEcon_PR1,7,3.63,nan,12,Left,Left,643,458,86,11,nan,nan,0.25
1/19/2025 23:39:41,1.17.0,ClosedEcon_PR1,7,3.64,nan,12,Right,Left,643,459,86,11,nan,nan,0.10
1/19/2025 23:48:42,1.17.0,ClosedEcon_PR1,7,3.64,nan,12,Left,Left,644,459,86,11,nan,nan,0.27
1/19/2025 23:52:03,1.17.0,ClosedEcon_PR1,7,3.64,nan,12,Left,Left,645,459,86,11,nan,nan,0.13
1/19/2025 23:52:07,1.17.0,ClosedEcon_PR1,7,3.64,nan,12,Left,Left,646,459,86,11,nan,nan,0.20
1/19/2025 23:52:13,1.17.0,ClosedEcon_PR1,7,3.64,nan,12,Left,Left,647,459,86,11,nan,nan,0.00
1/19/2025 23:52:16,1.17.0,ClosedEcon_PR1,7,3.64,nan,12,Right,Left,647,460,86,11,nan,nan,0.33
1/20/2025 0:04:39,1.17.0,ClosedEcon_PR1,7,3.64,nan,12,Left,Left,648,460,86,11,nan,nan,0.25
