MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/7/2025 17:18:52,1.17.0,ClosedEcon_PR1,0,3.75,nan,27,Left,Left,3642,711,129,26,nan,nan,0.27
6/7/2025 17:19:47,1.17.0,ClosedEcon_PR1,0,3.75,nan,27,Left,Left,3643,711,129,26,nan,nan,0.04
6/7/2025 17:19:48,1.17.0,ClosedEcon_PR1,0,3.75,nan,27,Left,Left,3644,711,129,26,nan,nan,0.65
6/7/2025 17:19:49,1.17.0,ClosedEcon_PR1,0,3.75,nan,27,Left,Left,3645,711,129,26,nan,nan,0.17
6/7/2025 17:19:50,1.17.0,ClosedEcon_PR1,0,3.75,nan,27,Left,Left,3646,711,129,26,nan,nan,0.38
6/7/2025 17:19:52,1.17.0,ClosedEcon_PR1,0,3.75,nan,27,Left,Left,3647,711,129,26,nan,nan,0.04
6/7/2025 17:19:57,1.17.0,ClosedEcon_PR1,0,3.74,nan,27,Left,Left,3648,711,129,26,nan,nan,0.29
6/7/2025 17:20:00,1.17.0,ClosedEcon_PR1,0,3.75,nan,27,Left,Left,3649,711,129,26,nan,nan,0.05
6/7/2025 17:20:02,1.17.0,ClosedEcon_PR1,0,3.74,nan,27,Left,Left,3650,711,129,26,nan,nan,0.45
6/7/2025 17:20:08,1.17.0,ClosedEcon_PR1,0,3.75,nan,27,Left,Left,3651,711,129,26,nan,nan,0.85
6/7/2025 17:20:10,1.17.0,ClosedEcon_PR1,0,3.75,nan,27,Left,Left,3652,711,129,26,nan,nan,0.25
6/7/2025 17:20:21,1.17.0,ClosedEcon_PR1,0,3.75,nan,27,Left,Left,3653,711,129,26,nan,nan,0.18
6/7/2025 17:47:02,1.17.0,ClosedEcon_PR1,0,3.75,nan,27,Left,Left,3654,711,129,26,nan,nan,0.05
6/7/2025 17:47:07,1.17.0,ClosedEcon_PR1,0,3.75,nan,27,Left,Left,3655,711,129,26,nan,nan,0.12
6/7/2025 17:47:11,1.17.0,ClosedEcon_PR1,0,3.75,nan,27,Left,Left,3656,711,129,26,nan,nan,0.69
6/7/2025 17:47:19,1.17.0,ClosedEcon_PR1,0,3.76,nan,27,Left,Left,3657,711,129,26,nan,nan,0.00
6/7/2025 17:47:22,1.17.0,ClosedEcon_PR1,0,3.75,nan,27,Left,Left,3658,711,129,26,nan,nan,0.37
6/7/2025 17:47:30,1.17.0,ClosedEcon_PR1,0,3.75,nan,27,Left,Left,3659,711,129,26,nan,nan,0.72
6/7/2025 17:47:31,1.17.0,ClosedEcon_PR1,0,3.75,nan,27,Left,Left,3660,711,129,26,nan,nan,0.00
6/7/2025 17:47:33,1.17.0,ClosedEcon_PR1,0,3.75,nan,27,Left,Left,3661,711,129,26,nan,nan,0.00
6/7/2025 17:47:38,1.17.0,ClosedEcon_PR1,0,3.74,nan,27,Left,Left,3662,711,129,26,nan,nan,1.83
6/7/2025 17:47:39,1.17.0,ClosedEcon_PR1,0,3.75,nan,27,Left,Left,3663,711,129,26,nan,nan,0.54
6/7/2025 17:47:40,1.17.0,ClosedEcon_PR1,0,3.75,1,27,Pellet,Left,3663,711,130,27,0.63,1814,nan
6/7/2025 17:48:15,1.17.0,ClosedEcon_PR1,0,3.75,nan,28,Left,Left,3664,711,130,27,nan,nan,0.09
6/7/2025 17:48:17,1.17.0,ClosedEcon_PR1,0,3.75,nan,28,Left,Left,3665,711,130,27,nan,nan,0.13
6/7/2025 17:48:20,1.17.0,ClosedEcon_PR1,0,3.75,nan,28,Left,Left,3666,711,130,27,nan,nan,0.62
6/7/2025 17:48:23,1.17.0,ClosedEcon_PR1,0,3.75,nan,28,Left,Left,3667,711,130,27,nan,nan,0.35
6/7/2025 17:48:28,1.17.0,ClosedEcon_PR1,0,3.75,nan,28,Left,Left,3668,711,130,27,nan,nan,0.79
6/7/2025 17:48:29,1.17.0,ClosedEcon_PR1,0,3.75,nan,28,Left,Left,3669,711,130,27,nan,nan,0.10
6/7/2025 17:48:30,1.17.0,ClosedEcon_PR1,0,3.75,nan,28,Left,Left,3670,711,130,27,nan,nan,0.13
6/7/2025 17:48:32,1.17.0,ClosedEcon_PR1,0,3.75,nan,28,Left,Left,3671,711,130,27,nan,nan,0.00
6/7/2025 17:48:35,1.17.0,ClosedEcon_PR1,0,3.75,nan,28,Left,Left,3672,711,130,27,nan,nan,0.78
6/7/2025 17:48:40,1.17.0,ClosedEcon_PR1,0,3.75,nan,28,Left,Left,3673,711,130,27,nan,nan,0.07
6/7/2025 17:48:42,1.17.0,ClosedEcon_PR1,0,3.75,nan,28,Left,Left,3674,711,130,27,nan,nan,0.83
6/7/2025 17:48:50,1.17.0,ClosedEcon_PR1,0,3.75,nan,28,Left,Left,3675,711,130,27,nan,nan,0.00
6/7/2025 17:48:51,1.17.0,ClosedEcon_PR1,0,3.75,nan,28,Left,Left,3676,711,130,27,nan,nan,0.70
6/7/2025 17:48:54,1.17.0,ClosedEcon_PR1,0,3.75,nan,28,Left,Left,3677,711,130,27,nan,nan,0.59
6/7/2025 17:48:57,1.17.0,ClosedEcon_PR1,0,3.75,nan,28,Left,Left,3678,711,130,27,nan,nan,0.49
6/7/2025 17:49:08,1.17.0,ClosedEcon_PR1,0,3.75,nan,28,Left,Left,3679,711,130,27,nan,nan,1.11
6/7/2025 17:49:10,1.17.0,ClosedEcon_PR1,0,3.75,nan,28,Left,Left,3680,711,130,27,nan,nan,0.20
6/7/2025 17:49:12,1.17.0,ClosedEcon_PR1,0,3.75,nan,28,Left,Left,3681,711,130,27,nan,nan,0.00
6/7/2025 17:49:14,1.17.0,ClosedEcon_PR1,0,3.75,nan,28,Left,Left,3682,711,130,27,nan,nan,0.38
6/7/2025 17:49:19,1.17.0,ClosedEcon_PR1,0,3.75,nan,28,Left,Left,3683,711,130,27,nan,nan,0.97
6/7/2025 17:49:22,1.17.0,ClosedEcon_PR1,0,3.75,nan,28,Left,Left,3684,711,130,27,nan,nan,0.35
6/7/2025 17:49:24,1.17.0,ClosedEcon_PR1,0,3.75,nan,28,Left,Left,3685,711,130,27,nan,nan,0.40
6/7/2025 17:49:27,1.17.0,ClosedEcon_PR1,0,3.75,nan,28,Left,Left,3686,711,130,27,nan,nan,0.76
6/7/2025 17:49:43,1.17.0,ClosedEcon_PR1,0,3.75,nan,28,Right,Left,3686,712,130,27,nan,nan,1.30
6/7/2025 17:49:46,1.17.0,ClosedEcon_PR1,0,3.74,nan,28,Right,Left,3686,713,130,27,nan,nan,0.53
6/7/2025 17:49:49,1.17.0,ClosedEcon_PR1,0,3.75,nan,28,Left,Left,3687,713,130,27,nan,nan,0.95
6/7/2025 17:49:49,1.17.0,ClosedEcon_PR1,0,3.75,nan,28,Left,Left,3688,713,130,27,nan,nan,0.04
6/7/2025 17:49:52,1.17.0,ClosedEcon_PR1,0,3.75,nan,28,Left,Left,3689,713,130,27,nan,nan,0.42
6/7/2025 17:49:54,1.17.0,ClosedEcon_PR1,0,3.75,nan,28,Left,Left,3690,713,130,27,nan,nan,0.29
6/7/2025 17:49:56,1.17.0,ClosedEcon_PR1,0,3.75,nan,28,Left,Left,3691,713,130,27,nan,nan,0.46
6/7/2025 17:49:56,1.17.0,ClosedEcon_PR1,0,3.74,nan,28,LeftDuringDispense,Left,3692,713,130,28,nan,nan,0.04
6/7/2025 17:50:00,1.17.0,ClosedEcon_PR1,0,3.75,3,28,Pellet,Left,3692,713,131,28,0.06,140,nan
6/7/2025 18:12:20,1.17.0,ClosedEcon_PR1,0,3.75,nan,29,Left,Left,3693,713,131,28,nan,nan,1.48
6/7/2025 18:12:24,1.17.0,ClosedEcon_PR1,0,3.75,nan,29,Left,Left,3694,713,131,28,nan,nan,1.27
6/7/2025 18:12:28,1.17.0,ClosedEcon_PR1,0,3.74,nan,29,Left,Left,3695,713,131,28,nan,nan,0.97
6/7/2025 18:12:32,1.17.0,ClosedEcon_PR1,0,3.75,nan,29,Left,Left,3696,713,131,28,nan,nan,0.35
6/7/2025 18:12:36,1.17.0,ClosedEcon_PR1,0,3.75,nan,29,Left,Left,3697,713,131,28,nan,nan,0.63
6/7/2025 18:12:38,1.17.0,ClosedEcon_PR1,0,3.75,nan,29,Left,Left,3698,713,131,28,nan,nan,1.12
6/7/2025 18:12:40,1.17.0,ClosedEcon_PR1,0,3.75,nan,29,Left,Left,3699,713,131,28,nan,nan,0.58
6/7/2025 18:12:43,1.17.0,ClosedEcon_PR1,0,3.75,nan,29,Left,Left,3700,713,131,28,nan,nan,0.95
6/7/2025 18:12:46,1.17.0,ClosedEcon_PR1,0,3.75,nan,29,Left,Left,3701,713,131,28,nan,nan,1.31
6/7/2025 18:12:47,1.17.0,ClosedEcon_PR1,0,3.75,nan,29,Left,Left,3702,713,131,28,nan,nan,0.69
6/7/2025 18:12:52,1.17.0,ClosedEcon_PR1,0,3.75,nan,29,Left,Left,3703,713,131,28,nan,nan,0.56
6/7/2025 18:12:57,1.17.0,ClosedEcon_PR1,0,3.75,nan,29,Left,Left,3704,713,131,28,nan,nan,0.10
6/7/2025 18:13:03,1.17.0,ClosedEcon_PR1,0,3.75,nan,29,Left,Left,3705,713,131,28,nan,nan,0.14
6/7/2025 18:13:05,1.17.0,ClosedEcon_PR1,0,3.75,nan,29,Left,Left,3706,713,131,28,nan,nan,1.30
6/7/2025 18:13:08,1.17.0,ClosedEcon_PR1,0,3.75,nan,29,Left,Left,3707,713,131,28,nan,nan,0.55
6/7/2025 18:13:12,1.17.0,ClosedEcon_PR1,0,3.75,nan,29,Left,Left,3708,713,131,28,nan,nan,0.50
6/7/2025 18:13:18,1.17.0,ClosedEcon_PR1,0,3.74,nan,29,Left,Left,3709,713,131,28,nan,nan,2.10
6/7/2025 18:13:21,1.17.0,ClosedEcon_PR1,0,3.75,nan,29,Left,Left,3710,713,131,28,nan,nan,0.00
6/7/2025 18:13:25,1.17.0,ClosedEcon_PR1,0,3.75,nan,29,Left,Left,3711,713,131,28,nan,nan,0.84
6/7/2025 18:18:01,1.17.0,ClosedEcon_PR1,0,3.75,nan,29,Left,Left,3712,713,131,28,nan,nan,2.04
6/7/2025 18:18:03,1.17.0,ClosedEcon_PR1,0,3.75,nan,29,Left,Left,3713,713,131,28,nan,nan,0.00
6/7/2025 18:18:08,1.17.0,ClosedEcon_PR1,0,3.75,nan,29,Left,Left,3714,713,131,28,nan,nan,2.83
6/7/2025 18:18:17,1.17.0,ClosedEcon_PR1,0,3.74,nan,29,Left,Left,3715,713,131,28,nan,nan,2.74
6/7/2025 18:18:21,1.17.0,ClosedEcon_PR1,0,3.75,nan,29,Left,Left,3716,713,131,28,nan,nan,0.84
6/7/2025 18:18:24,1.17.0,ClosedEcon_PR1,0,3.75,nan,29,Left,Left,3717,713,131,28,nan,nan,1.33
6/7/2025 18:18:27,1.17.0,ClosedEcon_PR1,0,3.75,nan,29,Left,Left,3718,713,131,28,nan,nan,1.89
6/7/2025 18:18:28,1.17.0,ClosedEcon_PR1,0,3.74,nan,29,Left,Left,3719,713,131,28,nan,nan,0.15
6/7/2025 18:18:36,1.17.0,ClosedEcon_PR1,0,3.75,nan,29,Left,Left,3720,713,131,28,nan,nan,1.20
6/7/2025 18:18:40,1.17.0,ClosedEcon_PR1,0,3.75,nan,29,Left,Left,3721,713,131,28,nan,nan,1.11
6/7/2025 18:18:41,1.17.0,ClosedEcon_PR1,0,3.75,1,29,Pellet,Left,3721,713,132,29,0.56,1721,nan
6/7/2025 18:19:40,1.17.0,ClosedEcon_PR1,0,3.75,nan,30,Left,Left,3722,713,132,29,nan,nan,0.21
6/7/2025 18:19:42,1.17.0,ClosedEcon_PR1,0,3.75,nan,30,Left,Left,3723,713,132,29,nan,nan,0.16
6/7/2025 18:19:45,1.17.0,ClosedEcon_PR1,0,3.75,nan,30,Left,Left,3724,713,132,29,nan,nan,1.09
6/7/2025 18:19:52,1.17.0,ClosedEcon_PR1,0,3.75,nan,30,Left,Left,3725,713,132,29,nan,nan,2.19
6/7/2025 18:20:05,1.17.0,ClosedEcon_PR1,0,3.75,nan,30,Right,Left,3725,714,132,29,nan,nan,0.11
6/7/2025 18:20:10,1.17.0,ClosedEcon_PR1,0,3.75,nan,30,Left,Left,3726,714,132,29,nan,nan,0.19
6/7/2025 18:20:12,1.17.0,ClosedEcon_PR1,0,3.75,nan,30,Left,Left,3727,714,132,29,nan,nan,0.18
6/7/2025 18:20:12,1.17.0,ClosedEcon_PR1,0,3.75,nan,30,Left,Left,3728,714,132,29,nan,nan,0.00
6/7/2025 18:20:13,1.17.0,ClosedEcon_PR1,0,3.74,nan,30,Left,Left,3729,714,132,29,nan,nan,0.35
6/7/2025 18:20:17,1.17.0,ClosedEcon_PR1,0,3.75,nan,30,Left,Left,3730,714,132,29,nan,nan,0.60
6/7/2025 18:20:19,1.17.0,ClosedEcon_PR1,0,3.75,nan,30,Left,Left,3731,714,132,29,nan,nan,0.41
6/7/2025 18:20:23,1.17.0,ClosedEcon_PR1,0,3.75,nan,30,Left,Left,3732,714,132,29,nan,nan,0.44
6/7/2025 18:20:24,1.17.0,ClosedEcon_PR1,0,3.75,nan,30,Left,Left,3733,714,132,29,nan,nan,0.00
6/7/2025 18:20:25,1.17.0,ClosedEcon_PR1,0,3.75,nan,30,Left,Left,3734,714,132,29,nan,nan,0.22
6/7/2025 18:20:28,1.17.0,ClosedEcon_PR1,0,3.75,nan,30,Left,Left,3735,714,132,29,nan,nan,0.59
6/7/2025 18:20:31,1.17.0,ClosedEcon_PR1,0,3.74,nan,30,Left,Left,3736,714,132,29,nan,nan,0.26
6/7/2025 18:20:33,1.17.0,ClosedEcon_PR1,0,3.75,nan,30,Left,Left,3737,714,132,29,nan,nan,0.65
6/7/2025 18:20:38,1.17.0,ClosedEcon_PR1,0,3.75,nan,30,Left,Left,3738,714,132,29,nan,nan,0.83
6/7/2025 18:20:44,1.17.0,ClosedEcon_PR1,0,3.74,nan,30,Left,Left,3739,714,132,29,nan,nan,0.30
6/7/2025 18:20:45,1.17.0,ClosedEcon_PR1,0,3.75,nan,30,Left,Left,3740,714,132,29,nan,nan,0.00
6/7/2025 18:20:48,1.17.0,ClosedEcon_PR1,0,3.75,nan,30,Left,Left,3741,714,132,29,nan,nan,0.86
6/7/2025 18:20:49,1.17.0,ClosedEcon_PR1,0,3.75,nan,30,Left,Left,3742,714,132,29,nan,nan,0.00
6/7/2025 18:20:51,1.17.0,ClosedEcon_PR1,0,3.75,nan,30,Left,Left,3743,714,132,29,nan,nan,0.65
6/7/2025 18:30:16,1.17.0,ClosedEcon_PR1,0,3.74,nan,30,Left,Left,3744,714,132,29,nan,nan,0.75
6/7/2025 18:30:18,1.17.0,ClosedEcon_PR1,0,3.76,nan,30,Left,Left,3745,714,132,29,nan,nan,0.95
6/7/2025 18:30:23,1.17.0,ClosedEcon_PR1,0,3.75,nan,30,Left,Left,3746,714,132,29,nan,nan,1.10
6/7/2025 18:30:29,1.17.0,ClosedEcon_PR1,0,3.74,nan,30,Left,Left,3747,714,132,29,nan,nan,1.53
6/7/2025 18:30:34,1.17.0,ClosedEcon_PR1,0,3.75,nan,30,Left,Left,3748,714,132,29,nan,nan,1.09
6/7/2025 18:30:36,1.17.0,ClosedEcon_PR1,0,3.75,nan,30,Left,Left,3749,714,132,29,nan,nan,0.37
6/7/2025 18:30:40,1.17.0,ClosedEcon_PR1,0,3.74,nan,30,Left,Left,3750,714,132,29,nan,nan,0.41
6/7/2025 18:30:42,1.17.0,ClosedEcon_PR1,0,3.75,nan,30,Left,Left,3751,714,132,29,nan,nan,0.66
6/7/2025 18:30:43,1.17.0,ClosedEcon_PR1,0,3.75,1,30,Pellet,Left,3751,714,133,30,0.37,722,nan
6/7/2025 18:31:24,1.17.0,ClosedEcon_PR1,0,3.75,nan,31,Left,Left,3752,714,133,30,nan,nan,0.09
6/7/2025 18:31:27,1.17.0,ClosedEcon_PR1,0,3.76,nan,31,Left,Left,3753,714,133,30,nan,nan,0.11
6/7/2025 18:31:32,1.17.0,ClosedEcon_PR1,0,3.75,nan,31,Left,Left,3754,714,133,30,nan,nan,0.60
6/7/2025 18:31:39,1.17.0,ClosedEcon_PR1,0,3.74,nan,31,Left,Left,3755,714,133,30,nan,nan,0.90
6/7/2025 18:31:40,1.17.0,ClosedEcon_PR1,0,3.74,nan,31,Left,Left,3756,714,133,30,nan,nan,0.67
6/7/2025 18:31:42,1.17.0,ClosedEcon_PR1,0,3.75,nan,31,Left,Left,3757,714,133,30,nan,nan,0.87
6/7/2025 18:31:46,1.17.0,ClosedEcon_PR1,0,3.75,nan,31,Left,Left,3758,714,133,30,nan,nan,0.80
6/7/2025 18:31:52,1.17.0,ClosedEcon_PR1,0,3.75,nan,31,Left,Left,3759,714,133,30,nan,nan,0.74
6/7/2025 18:32:07,1.17.0,ClosedEcon_PR1,0,3.75,nan,31,Right,Left,3759,715,133,30,nan,nan,0.74
6/7/2025 18:32:08,1.17.0,ClosedEcon_PR1,0,3.75,nan,31,Right,Left,3759,716,133,30,nan,nan,0.10
6/7/2025 18:32:09,1.17.0,ClosedEcon_PR1,0,3.74,nan,31,Right,Left,3759,717,133,30,nan,nan,0.34
6/7/2025 18:32:11,1.17.0,ClosedEcon_PR1,0,3.75,nan,31,Left,Left,3760,717,133,30,nan,nan,0.11
6/7/2025 18:32:12,1.17.0,ClosedEcon_PR1,0,3.75,nan,31,Left,Left,3761,717,133,30,nan,nan,0.07
6/7/2025 18:32:14,1.17.0,ClosedEcon_PR1,0,3.75,nan,31,Left,Left,3762,717,133,30,nan,nan,0.46
6/7/2025 18:32:15,1.17.0,ClosedEcon_PR1,0,3.75,nan,31,Left,Left,3763,717,133,30,nan,nan,0.09
6/7/2025 18:32:16,1.17.0,ClosedEcon_PR1,0,3.75,nan,31,Left,Left,3764,717,133,30,nan,nan,0.08
6/7/2025 18:32:18,1.17.0,ClosedEcon_PR1,0,3.75,nan,31,Left,Left,3765,717,133,30,nan,nan,0.02
6/7/2025 18:32:20,1.17.0,ClosedEcon_PR1,0,3.75,nan,31,Left,Left,3766,717,133,30,nan,nan,0.61
6/7/2025 18:32:21,1.17.0,ClosedEcon_PR1,0,3.74,nan,31,Left,Left,3767,717,133,30,nan,nan,0.34
6/7/2025 18:32:25,1.17.0,ClosedEcon_PR1,0,3.74,nan,31,Left,Left,3768,717,133,30,nan,nan,0.89
6/7/2025 18:32:26,1.17.0,ClosedEcon_PR1,0,3.75,nan,31,Left,Left,3769,717,133,30,nan,nan,0.00
6/7/2025 18:32:27,1.17.0,ClosedEcon_PR1,0,3.75,nan,31,Left,Left,3770,717,133,30,nan,nan,0.51
6/7/2025 18:32:33,1.17.0,ClosedEcon_PR1,0,3.75,nan,31,Left,Left,3771,717,133,30,nan,nan,0.56
6/7/2025 18:32:35,1.17.0,ClosedEcon_PR1,0,3.75,nan,31,Left,Left,3772,717,133,30,nan,nan,0.29
6/7/2025 18:32:38,1.17.0,ClosedEcon_PR1,0,3.75,nan,31,Left,Left,3773,717,133,30,nan,nan,0.15
6/7/2025 18:32:55,1.17.0,ClosedEcon_PR1,0,3.75,nan,31,Left,Left,3774,717,133,30,nan,nan,0.16
6/7/2025 18:32:57,1.17.0,ClosedEcon_PR1,0,3.75,nan,31,Left,Left,3775,717,133,30,nan,nan,0.78
6/7/2025 18:32:59,1.17.0,ClosedEcon_PR1,0,3.75,nan,31,Left,Left,3776,717,133,30,nan,nan,0.09
6/7/2025 18:33:15,1.17.0,ClosedEcon_PR1,0,3.75,nan,31,Left,Left,3777,717,133,30,nan,nan,0.75
6/7/2025 18:33:16,1.17.0,ClosedEcon_PR1,0,3.75,nan,31,Left,Left,3778,717,133,30,nan,nan,0.15
6/7/2025 18:33:19,1.17.0,ClosedEcon_PR1,0,3.75,nan,31,Left,Left,3779,717,133,30,nan,nan,0.44
6/7/2025 18:33:22,1.17.0,ClosedEcon_PR1,0,3.75,nan,31,Left,Left,3780,717,133,30,nan,nan,1.69
6/7/2025 18:33:26,1.17.0,ClosedEcon_PR1,0,3.74,nan,31,Left,Left,3781,717,133,30,nan,nan,0.46
6/7/2025 18:33:29,1.17.0,ClosedEcon_PR1,0,3.75,nan,31,Left,Left,3782,717,133,30,nan,nan,0.30
6/7/2025 18:33:30,1.17.0,ClosedEcon_PR1,0,3.74,1,31,Pellet,Left,3782,717,134,31,0.63,167,nan
6/7/2025 18:49:29,1.17.0,ClosedEcon_PR1,0,3.75,nan,32,Left,Left,3783,717,134,31,nan,nan,0.19
6/7/2025 18:49:32,1.17.0,ClosedEcon_PR1,0,3.75,nan,32,Left,Left,3784,717,134,31,nan,nan,1.66
6/7/2025 18:49:36,1.17.0,ClosedEcon_PR1,0,3.74,nan,32,Left,Left,3785,717,134,31,nan,nan,2.01
6/7/2025 18:49:39,1.17.0,ClosedEcon_PR1,0,3.74,nan,32,Left,Left,3786,717,134,31,nan,nan,1.27
6/7/2025 18:49:48,1.17.0,ClosedEcon_PR1,0,3.74,nan,32,Left,Left,3787,717,134,31,nan,nan,1.57
6/7/2025 18:49:50,1.17.0,ClosedEcon_PR1,0,3.75,nan,32,Left,Left,3788,717,134,31,nan,nan,1.27
6/7/2025 18:49:58,1.17.0,ClosedEcon_PR1,0,3.75,nan,32,Left,Left,3789,717,134,31,nan,nan,1.11
6/7/2025 18:50:06,1.17.0,ClosedEcon_PR1,0,3.75,nan,32,Left,Left,3790,717,134,31,nan,nan,1.71
6/7/2025 18:50:20,1.17.0,ClosedEcon_PR1,0,3.74,nan,32,Left,Left,3791,717,134,31,nan,nan,1.01
6/7/2025 18:50:21,1.17.0,ClosedEcon_PR1,0,3.75,nan,32,Left,Left,3792,717,134,31,nan,nan,0.00
6/7/2025 18:50:26,1.17.0,ClosedEcon_PR1,0,3.74,nan,32,Left,Left,3793,717,134,31,nan,nan,0.75
6/7/2025 18:50:27,1.17.0,ClosedEcon_PR1,0,3.74,nan,32,Left,Left,3794,717,134,31,nan,nan,0.49
6/7/2025 18:50:31,1.17.0,ClosedEcon_PR1,0,3.75,nan,32,Left,Left,3795,717,134,31,nan,nan,0.70
6/7/2025 18:50:33,1.17.0,ClosedEcon_PR1,0,3.75,nan,32,Left,Left,3796,717,134,31,nan,nan,0.06
6/7/2025 18:50:38,1.17.0,ClosedEcon_PR1,0,3.75,nan,32,Left,Left,3797,717,134,31,nan,nan,0.51
6/7/2025 18:50:39,1.17.0,ClosedEcon_PR1,0,3.74,nan,32,Left,Left,3798,717,134,31,nan,nan,0.00
6/7/2025 18:50:47,1.17.0,ClosedEcon_PR1,0,3.74,nan,32,Left,Left,3799,717,134,31,nan,nan,1.32
6/7/2025 18:50:52,1.17.0,ClosedEcon_PR1,0,3.75,nan,32,Left,Left,3800,717,134,31,nan,nan,1.14
6/7/2025 18:50:57,1.17.0,ClosedEcon_PR1,0,3.75,nan,32,Left,Left,3801,717,134,31,nan,nan,0.35
6/7/2025 18:50:59,1.17.0,ClosedEcon_PR1,0,3.75,nan,32,Left,Left,3802,717,134,31,nan,nan,0.53
6/7/2025 18:51:04,1.17.0,ClosedEcon_PR1,0,3.75,nan,32,Left,Left,3803,717,134,31,nan,nan,0.66
6/7/2025 18:51:14,1.17.0,ClosedEcon_PR1,0,3.75,nan,32,Right,Left,3803,718,134,31,nan,nan,0.21
6/7/2025 18:51:15,1.17.0,ClosedEcon_PR1,0,3.74,nan,32,Right,Left,3803,719,134,31,nan,nan,0.01
6/7/2025 18:51:17,1.17.0,ClosedEcon_PR1,0,3.75,nan,32,Left,Left,3804,719,134,31,nan,nan,0.13
6/7/2025 18:51:20,1.17.0,ClosedEcon_PR1,0,3.75,nan,32,Left,Left,3805,719,134,31,nan,nan,1.02
6/7/2025 18:51:22,1.17.0,ClosedEcon_PR1,0,3.74,nan,32,Left,Left,3806,719,134,31,nan,nan,0.65
6/7/2025 18:51:24,1.17.0,ClosedEcon_PR1,0,3.75,nan,32,Left,Left,3807,719,134,31,nan,nan,0.00
6/7/2025 18:51:29,1.17.0,ClosedEcon_PR1,0,3.75,nan,32,Left,Left,3808,719,134,31,nan,nan,1.91
6/7/2025 18:51:32,1.17.0,ClosedEcon_PR1,0,3.75,nan,32,Left,Left,3809,719,134,31,nan,nan,0.30
6/7/2025 18:58:54,1.17.0,ClosedEcon_PR1,0,3.75,nan,32,Left,Left,3810,719,134,31,nan,nan,0.22
6/7/2025 18:58:57,1.17.0,ClosedEcon_PR1,0,3.74,nan,32,Left,Left,3811,719,134,31,nan,nan,1.40
6/7/2025 18:59:00,1.17.0,ClosedEcon_PR1,0,3.74,nan,32,Left,Left,3812,719,134,31,nan,nan,1.31
6/7/2025 18:59:06,1.17.0,ClosedEcon_PR1,0,3.75,nan,32,Left,Left,3813,719,134,31,nan,nan,0.85
6/7/2025 18:59:10,1.17.0,ClosedEcon_PR1,0,3.75,nan,32,Left,Left,3814,719,134,31,nan,nan,0.98
6/7/2025 18:59:11,1.17.0,ClosedEcon_PR1,0,3.74,1,32,Pellet,Left,3814,719,135,32,0.44,1541,nan
6/7/2025 19:00:21,1.17.0,ClosedEcon_PR1,0,3.75,nan,33,Left,Left,3815,719,135,32,nan,nan,0.05
6/7/2025 19:00:33,1.17.0,ClosedEcon_PR1,0,3.74,nan,33,Left,Left,3816,719,135,32,nan,nan,0.66
6/7/2025 19:00:36,1.17.0,ClosedEcon_PR1,0,3.74,nan,33,Left,Left,3817,719,135,32,nan,nan,1.13
6/7/2025 19:00:40,1.17.0,ClosedEcon_PR1,0,3.75,nan,33,Left,Left,3818,719,135,32,nan,nan,1.64
6/7/2025 19:00:42,1.17.0,ClosedEcon_PR1,0,3.74,nan,33,Left,Left,3819,719,135,32,nan,nan,0.62
6/7/2025 19:00:46,1.17.0,ClosedEcon_PR1,0,3.75,nan,33,Left,Left,3820,719,135,32,nan,nan,0.83
6/7/2025 19:00:47,1.17.0,ClosedEcon_PR1,0,3.75,nan,33,Left,Left,3821,719,135,32,nan,nan,0.46
6/7/2025 19:00:51,1.17.0,ClosedEcon_PR1,0,3.75,nan,33,Left,Left,3822,719,135,32,nan,nan,1.65
6/7/2025 19:01:00,1.17.0,ClosedEcon_PR1,0,3.75,nan,33,Right,Left,3822,720,135,32,nan,nan,0.00
6/7/2025 19:01:01,1.17.0,ClosedEcon_PR1,0,3.74,nan,33,Right,Left,3822,721,135,32,nan,nan,0.21
6/7/2025 19:01:03,1.17.0,ClosedEcon_PR1,0,3.75,nan,33,Right,Left,3822,722,135,32,nan,nan,0.02
6/7/2025 19:01:04,1.17.0,ClosedEcon_PR1,0,3.75,nan,33,Right,Left,3822,723,135,32,nan,nan,0.07
6/7/2025 19:01:08,1.17.0,ClosedEcon_PR1,0,3.74,nan,33,Left,Left,3823,723,135,32,nan,nan,0.44
6/7/2025 19:01:10,1.17.0,ClosedEcon_PR1,0,3.75,nan,33,Left,Left,3824,723,135,32,nan,nan,0.48
6/7/2025 19:01:12,1.17.0,ClosedEcon_PR1,0,3.75,nan,33,Left,Left,3825,723,135,32,nan,nan,0.30
6/7/2025 19:01:13,1.17.0,ClosedEcon_PR1,0,3.75,nan,33,Left,Left,3826,723,135,32,nan,nan,0.41
6/7/2025 19:01:16,1.17.0,ClosedEcon_PR1,0,3.75,nan,33,Left,Left,3827,723,135,32,nan,nan,0.28
6/7/2025 19:09:48,1.17.0,ClosedEcon_PR1,0,3.75,nan,33,Left,Left,3828,723,135,32,nan,nan,0.05
6/7/2025 19:09:51,1.17.0,ClosedEcon_PR1,0,3.75,nan,33,Left,Left,3829,723,135,32,nan,nan,0.11
