MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/6/2025 23:17:33,1.17.0,ClosedEcon_PR1,0,3.94,nan,51,Left,Left,1324,452,50,50,nan,nan,0.49
6/6/2025 23:17:36,1.17.0,ClosedEcon_PR1,0,3.95,nan,51,Left,Left,1325,452,50,50,nan,nan,1.22
6/6/2025 23:17:54,1.17.0,ClosedEcon_PR1,0,3.95,nan,51,Left,Left,1326,452,50,50,nan,nan,0.03
6/6/2025 23:17:59,1.17.0,ClosedEcon_PR1,0,3.95,nan,51,Right,Left,1326,453,50,50,nan,nan,0.80
6/6/2025 23:18:00,1.17.0,ClosedEcon_PR1,0,3.95,nan,51,Right,Left,1326,454,50,50,nan,nan,0.15
6/6/2025 23:18:03,1.17.0,ClosedEcon_PR1,0,3.95,nan,51,Left,Left,1327,454,50,50,nan,nan,0.05
6/6/2025 23:18:04,1.17.0,ClosedEcon_PR1,0,3.94,nan,51,Left,Left,1328,454,50,50,nan,nan,0.01
6/6/2025 23:18:05,1.17.0,ClosedEcon_PR1,0,3.96,nan,51,Left,Left,1329,454,50,50,nan,nan,0.51
6/6/2025 23:18:07,1.17.0,ClosedEcon_PR1,0,3.95,nan,51,Left,Left,1330,454,50,50,nan,nan,0.01
6/6/2025 23:18:08,1.17.0,ClosedEcon_PR1,0,3.95,nan,51,Left,Left,1331,454,50,50,nan,nan,0.09
6/6/2025 23:18:09,1.17.0,ClosedEcon_PR1,0,3.95,nan,51,Left,Left,1332,454,50,50,nan,nan,0.26
6/6/2025 23:18:10,1.17.0,ClosedEcon_PR1,0,3.95,nan,51,Left,Left,1333,454,50,50,nan,nan,0.17
6/6/2025 23:18:14,1.17.0,ClosedEcon_PR1,0,3.95,nan,51,Left,Left,1334,454,50,50,nan,nan,1.22
6/6/2025 23:18:15,1.17.0,ClosedEcon_PR1,0,3.95,nan,51,Left,Left,1335,454,50,50,nan,nan,0.00
6/6/2025 23:18:16,1.17.0,ClosedEcon_PR1,0,3.95,nan,51,Left,Left,1336,454,50,50,nan,nan,0.05
6/6/2025 23:18:17,1.17.0,ClosedEcon_PR1,0,3.95,nan,51,Left,Left,1337,454,50,50,nan,nan,0.00
6/6/2025 23:18:18,1.17.0,ClosedEcon_PR1,0,3.94,nan,51,LeftDuringDispense,Left,1338,454,50,51,nan,nan,0.11
6/6/2025 23:18:21,1.17.0,ClosedEcon_PR1,0,3.95,3,51,Pellet,Left,1338,454,51,51,0.06,615,nan
6/6/2025 23:21:04,1.17.0,ClosedEcon_PR1,0,3.95,nan,52,Left,Left,1339,454,51,51,nan,nan,0.13
6/6/2025 23:21:05,1.17.0,ClosedEcon_PR1,0,3.95,nan,52,Left,Left,1340,454,51,51,nan,nan,0.07
6/6/2025 23:21:07,1.17.0,ClosedEcon_PR1,0,3.95,nan,52,Left,Left,1341,454,51,51,nan,nan,0.03
6/6/2025 23:21:08,1.17.0,ClosedEcon_PR1,0,3.94,nan,52,Left,Left,1342,454,51,51,nan,nan,0.05
6/6/2025 23:21:10,1.17.0,ClosedEcon_PR1,0,3.95,nan,52,Left,Left,1343,454,51,51,nan,nan,0.03
6/6/2025 23:21:12,1.17.0,ClosedEcon_PR1,0,3.95,nan,52,Left,Left,1344,454,51,51,nan,nan,0.00
6/6/2025 23:21:13,1.17.0,ClosedEcon_PR1,0,3.95,nan,52,Left,Left,1345,454,51,51,nan,nan,0.07
6/6/2025 23:21:14,1.17.0,ClosedEcon_PR1,0,3.95,nan,52,Left,Left,1346,454,51,51,nan,nan,0.56
6/6/2025 23:21:18,1.17.0,ClosedEcon_PR1,0,3.95,nan,52,Left,Left,1347,454,51,51,nan,nan,0.84
6/6/2025 23:21:19,1.17.0,ClosedEcon_PR1,0,3.95,nan,52,Left,Left,1348,454,51,51,nan,nan,0.00
6/6/2025 23:21:21,1.17.0,ClosedEcon_PR1,0,3.95,nan,52,Left,Left,1349,454,51,51,nan,nan,0.05
6/6/2025 23:21:22,1.17.0,ClosedEcon_PR1,0,3.95,nan,52,Left,Left,1350,454,51,51,nan,nan,0.84
6/6/2025 23:21:25,1.17.0,ClosedEcon_PR1,0,3.95,nan,52,Left,Left,1351,454,51,51,nan,nan,1.06
6/6/2025 23:21:30,1.17.0,ClosedEcon_PR1,0,3.94,nan,52,Left,Left,1352,454,51,51,nan,nan,0.06
6/6/2025 23:21:33,1.17.0,ClosedEcon_PR1,0,3.95,nan,52,Left,Left,1353,454,51,51,nan,nan,0.03
6/6/2025 23:21:35,1.17.0,ClosedEcon_PR1,0,3.95,nan,52,Left,Left,1354,454,51,51,nan,nan,0.30
6/6/2025 23:21:36,1.17.0,ClosedEcon_PR1,0,3.95,nan,52,Left,Left,1355,454,51,51,nan,nan,0.13
6/6/2025 23:21:38,1.17.0,ClosedEcon_PR1,0,3.94,nan,52,Left,Left,1356,454,51,51,nan,nan,0.72
6/6/2025 23:21:41,1.17.0,ClosedEcon_PR1,0,3.95,nan,52,Left,Left,1357,454,51,51,nan,nan,1.10
6/6/2025 23:21:43,1.17.0,ClosedEcon_PR1,0,3.95,nan,52,Left,Left,1358,454,51,51,nan,nan,0.44
6/6/2025 23:21:44,1.17.0,ClosedEcon_PR1,0,3.95,nan,52,Left,Left,1359,454,51,51,nan,nan,0.15
6/6/2025 23:21:47,1.17.0,ClosedEcon_PR1,0,3.94,nan,52,Right,Left,1359,455,51,51,nan,nan,0.02
6/6/2025 23:21:48,1.17.0,ClosedEcon_PR1,0,3.95,nan,52,Right,Left,1359,456,51,51,nan,nan,0.03
6/6/2025 23:21:48,1.17.0,ClosedEcon_PR1,0,3.94,nan,52,Right,Left,1359,457,51,51,nan,nan,0.00
6/6/2025 23:21:49,1.17.0,ClosedEcon_PR1,0,3.95,nan,52,Right,Left,1359,458,51,51,nan,nan,0.00
6/6/2025 23:21:50,1.17.0,ClosedEcon_PR1,0,3.95,nan,52,Right,Left,1359,459,51,51,nan,nan,0.04
6/6/2025 23:21:52,1.17.0,ClosedEcon_PR1,0,3.94,nan,52,Right,Left,1359,460,51,51,nan,nan,0.44
6/6/2025 23:21:57,1.17.0,ClosedEcon_PR1,0,3.94,nan,52,Right,Left,1359,461,51,51,nan,nan,0.85
6/6/2025 23:21:58,1.17.0,ClosedEcon_PR1,0,3.95,nan,52,Right,Left,1359,462,51,51,nan,nan,0.55
6/6/2025 23:22:04,1.17.0,ClosedEcon_PR1,0,3.95,nan,52,Left,Left,1360,462,51,51,nan,nan,0.04
6/6/2025 23:22:05,1.17.0,ClosedEcon_PR1,0,3.94,nan,52,Left,Left,1361,462,51,51,nan,nan,0.56
6/6/2025 23:22:07,1.17.0,ClosedEcon_PR1,0,3.95,nan,52,Left,Left,1362,462,51,51,nan,nan,0.12
6/6/2025 23:22:08,1.17.0,ClosedEcon_PR1,0,3.95,nan,52,Left,Left,1363,462,51,51,nan,nan,0.00
6/6/2025 23:22:10,1.17.0,ClosedEcon_PR1,0,3.94,nan,52,Left,Left,1364,462,51,51,nan,nan,0.01
6/6/2025 23:22:10,1.17.0,ClosedEcon_PR1,0,3.94,nan,52,Left,Left,1365,462,51,51,nan,nan,0.00
6/6/2025 23:22:13,1.17.0,ClosedEcon_PR1,0,3.94,nan,52,Left,Left,1366,462,51,51,nan,nan,0.38
6/6/2025 23:22:16,1.17.0,ClosedEcon_PR1,0,3.95,nan,52,Right,Left,1366,463,51,51,nan,nan,0.83
6/6/2025 23:22:17,1.17.0,ClosedEcon_PR1,0,3.95,nan,52,Right,Left,1366,464,51,51,nan,nan,0.12
6/6/2025 23:22:20,1.17.0,ClosedEcon_PR1,0,3.95,nan,52,Right,Left,1366,465,51,51,nan,nan,0.40
6/6/2025 23:25:40,1.17.0,ClosedEcon_PR1,0,3.95,nan,52,Left,Left,1367,465,51,51,nan,nan,0.20
6/6/2025 23:25:40,1.17.0,ClosedEcon_PR1,0,3.94,nan,52,Left,Left,1368,465,51,51,nan,nan,0.03
6/6/2025 23:25:42,1.17.0,ClosedEcon_PR1,0,3.95,nan,52,Left,Left,1369,465,51,51,nan,nan,0.02
6/6/2025 23:25:43,1.17.0,ClosedEcon_PR1,0,3.94,nan,52,Left,Left,1370,465,51,51,nan,nan,0.07
6/6/2025 23:25:44,1.17.0,ClosedEcon_PR1,0,3.94,nan,52,Left,Left,1371,465,51,51,nan,nan,0.00
6/6/2025 23:25:45,1.17.0,ClosedEcon_PR1,0,3.95,nan,52,Left,Left,1372,465,51,51,nan,nan,0.02
6/6/2025 23:25:47,1.17.0,ClosedEcon_PR1,0,3.95,nan,52,Left,Left,1373,465,51,51,nan,nan,0.97
6/6/2025 23:26:12,1.17.0,ClosedEcon_PR1,0,3.94,nan,52,Left,Left,1374,465,51,51,nan,nan,0.06
6/6/2025 23:26:13,1.17.0,ClosedEcon_PR1,0,3.95,nan,52,Left,Left,1375,465,51,51,nan,nan,0.04
6/6/2025 23:26:16,1.17.0,ClosedEcon_PR1,0,3.95,nan,52,Left,Left,1376,465,51,51,nan,nan,0.09
6/6/2025 23:26:16,1.17.0,ClosedEcon_PR1,0,3.94,nan,52,Left,Left,1377,465,51,51,nan,nan,0.00
6/6/2025 23:26:17,1.17.0,ClosedEcon_PR1,0,3.95,nan,52,Left,Left,1378,465,51,51,nan,nan,0.03
6/6/2025 23:26:19,1.17.0,ClosedEcon_PR1,0,3.95,nan,52,Left,Left,1379,465,51,51,nan,nan,0.52
6/6/2025 23:26:21,1.17.0,ClosedEcon_PR1,0,3.95,nan,52,Left,Left,1380,465,51,51,nan,nan,0.71
6/6/2025 23:26:22,1.17.0,ClosedEcon_PR1,0,3.95,nan,52,Left,Left,1381,465,51,51,nan,nan,0.00
6/6/2025 23:26:28,1.17.0,ClosedEcon_PR1,0,3.95,nan,52,Right,Left,1381,466,51,51,nan,nan,0.27
6/6/2025 23:26:30,1.17.0,ClosedEcon_PR1,0,3.94,nan,52,Right,Left,1381,467,51,51,nan,nan,0.28
6/6/2025 23:28:27,1.17.0,ClosedEcon_PR1,0,3.94,nan,52,Left,Left,1382,467,51,51,nan,nan,0.10
6/6/2025 23:28:29,1.17.0,ClosedEcon_PR1,0,3.95,nan,52,Left,Left,1383,467,51,51,nan,nan,0.81
6/6/2025 23:28:30,1.17.0,ClosedEcon_PR1,0,3.94,nan,52,Left,Left,1384,467,51,51,nan,nan,0.00
6/6/2025 23:28:31,1.17.0,ClosedEcon_PR1,0,3.94,nan,52,Left,Left,1385,467,51,51,nan,nan,0.00
6/6/2025 23:28:33,1.17.0,ClosedEcon_PR1,0,3.95,nan,52,Left,Left,1386,467,51,51,nan,nan,0.43
6/6/2025 23:28:35,1.17.0,ClosedEcon_PR1,0,3.95,nan,52,Left,Left,1387,467,51,51,nan,nan,0.50
6/6/2025 23:28:36,1.17.0,ClosedEcon_PR1,0,3.95,nan,52,Left,Left,1388,467,51,51,nan,nan,0.03
6/6/2025 23:28:38,1.17.0,ClosedEcon_PR1,0,3.95,nan,52,Left,Left,1389,467,51,51,nan,nan,0.29
6/6/2025 23:28:39,1.17.0,ClosedEcon_PR1,0,3.95,nan,52,Left,Left,1390,467,51,51,nan,nan,0.00
6/6/2025 23:28:42,1.17.0,ClosedEcon_PR1,0,3.94,2,52,Pellet,Left,1390,467,52,52,0.37,621,nan
6/6/2025 23:29:03,1.17.0,ClosedEcon_PR1,0,3.95,nan,53,Left,Left,1391,467,52,52,nan,nan,0.19
6/6/2025 23:29:05,1.17.0,ClosedEcon_PR1,0,3.94,nan,53,Left,Left,1392,467,52,52,nan,nan,0.81
6/6/2025 23:29:06,1.17.0,ClosedEcon_PR1,0,3.94,nan,53,Left,Left,1393,467,52,52,nan,nan,0.00
6/6/2025 23:29:07,1.17.0,ClosedEcon_PR1,0,3.95,nan,53,Left,Left,1394,467,52,52,nan,nan,0.03
6/6/2025 23:29:08,1.17.0,ClosedEcon_PR1,0,3.94,nan,53,Left,Left,1395,467,52,52,nan,nan,0.00
6/6/2025 23:29:09,1.17.0,ClosedEcon_PR1,0,3.95,nan,53,Left,Left,1396,467,52,52,nan,nan,0.51
6/6/2025 23:29:12,1.17.0,ClosedEcon_PR1,0,3.94,nan,53,Left,Left,1397,467,52,52,nan,nan,1.00
6/6/2025 23:29:14,1.17.0,ClosedEcon_PR1,0,3.95,nan,53,Left,Left,1398,467,52,52,nan,nan,0.00
6/6/2025 23:29:15,1.17.0,ClosedEcon_PR1,0,3.95,nan,53,Left,Left,1399,467,52,52,nan,nan,0.50
6/6/2025 23:29:17,1.17.0,ClosedEcon_PR1,0,3.95,nan,53,Left,Left,1400,467,52,52,nan,nan,0.13
6/6/2025 23:29:25,1.17.0,ClosedEcon_PR1,0,3.95,nan,53,Right,Left,1400,468,52,52,nan,nan,0.50
6/6/2025 23:29:33,1.17.0,ClosedEcon_PR1,0,3.95,nan,53,Left,Left,1401,468,52,52,nan,nan,0.07
6/6/2025 23:29:34,1.17.0,ClosedEcon_PR1,0,3.94,nan,53,Left,Left,1402,468,52,52,nan,nan,0.03
6/6/2025 23:29:36,1.17.0,ClosedEcon_PR1,0,3.95,nan,53,Left,Left,1403,468,52,52,nan,nan,0.34
6/6/2025 23:29:36,1.17.0,ClosedEcon_PR1,0,3.94,nan,53,Left,Left,1404,468,52,52,nan,nan,0.05
6/6/2025 23:29:37,1.17.0,ClosedEcon_PR1,0,3.95,nan,53,Left,Left,1405,468,52,52,nan,nan,0.00
6/6/2025 23:29:38,1.17.0,ClosedEcon_PR1,0,3.95,nan,53,Left,Left,1406,468,52,52,nan,nan,0.00
6/6/2025 23:29:39,1.17.0,ClosedEcon_PR1,0,3.95,nan,53,Left,Left,1407,468,52,52,nan,nan,0.01
6/6/2025 23:29:42,1.17.0,ClosedEcon_PR1,0,3.94,nan,53,Left,Left,1408,468,52,52,nan,nan,0.07
6/6/2025 23:29:43,1.17.0,ClosedEcon_PR1,0,3.95,nan,53,Left,Left,1409,468,52,52,nan,nan,0.14
6/6/2025 23:29:44,1.17.0,ClosedEcon_PR1,0,3.94,nan,53,Left,Left,1410,468,52,52,nan,nan,0.04
6/6/2025 23:29:45,1.17.0,ClosedEcon_PR1,0,3.95,nan,53,Left,Left,1411,468,52,52,nan,nan,0.28
6/6/2025 23:29:47,1.17.0,ClosedEcon_PR1,0,3.96,nan,53,Left,Left,1412,468,52,52,nan,nan,0.00
6/6/2025 23:29:48,1.17.0,ClosedEcon_PR1,0,3.94,nan,53,Left,Left,1413,468,52,52,nan,nan,0.00
6/6/2025 23:29:50,1.17.0,ClosedEcon_PR1,0,3.94,nan,53,Right,Left,1413,469,52,52,nan,nan,0.44
6/6/2025 23:31:34,1.17.0,ClosedEcon_PR1,0,3.95,nan,53,Left,Left,1414,469,52,52,nan,nan,0.01
6/6/2025 23:31:34,1.17.0,ClosedEcon_PR1,0,3.95,nan,53,Left,Left,1415,469,52,52,nan,nan,0.05
6/6/2025 23:31:36,1.17.0,ClosedEcon_PR1,0,3.95,nan,53,Left,Left,1416,469,52,52,nan,nan,0.42
6/6/2025 23:31:36,1.17.0,ClosedEcon_PR1,0,3.94,nan,53,Left,Left,1417,469,52,52,nan,nan,0.01
6/6/2025 23:31:38,1.17.0,ClosedEcon_PR1,0,3.94,nan,53,Left,Left,1418,469,52,52,nan,nan,0.21
6/6/2025 23:31:39,1.17.0,ClosedEcon_PR1,0,3.95,nan,53,Left,Left,1419,469,52,52,nan,nan,0.04
6/6/2025 23:31:40,1.17.0,ClosedEcon_PR1,0,3.94,nan,53,Left,Left,1420,469,52,52,nan,nan,0.00
6/6/2025 23:31:41,1.17.0,ClosedEcon_PR1,0,3.95,nan,53,Left,Left,1421,469,52,52,nan,nan,0.00
6/6/2025 23:31:43,1.17.0,ClosedEcon_PR1,0,3.95,nan,53,Left,Left,1422,469,52,52,nan,nan,0.04
6/6/2025 23:31:44,1.17.0,ClosedEcon_PR1,0,3.94,nan,53,Left,Left,1423,469,52,52,nan,nan,0.03
6/6/2025 23:31:45,1.17.0,ClosedEcon_PR1,0,3.94,nan,53,Left,Left,1424,469,52,52,nan,nan,0.26
6/6/2025 23:31:46,1.17.0,ClosedEcon_PR1,0,3.94,nan,53,Left,Left,1425,469,52,52,nan,nan,0.30
6/6/2025 23:31:47,1.17.0,ClosedEcon_PR1,0,3.94,nan,53,Left,Left,1426,469,52,52,nan,nan,0.18
6/6/2025 23:31:48,1.17.0,ClosedEcon_PR1,0,3.95,nan,53,Left,Left,1427,469,52,52,nan,nan,0.30
6/6/2025 23:31:51,1.17.0,ClosedEcon_PR1,0,3.94,nan,53,Left,Left,1428,469,52,52,nan,nan,0.12
6/6/2025 23:31:52,1.17.0,ClosedEcon_PR1,0,3.95,nan,53,Left,Left,1429,469,52,52,nan,nan,0.00
6/6/2025 23:31:52,1.17.0,ClosedEcon_PR1,0,3.94,nan,53,Left,Left,1430,469,52,52,nan,nan,0.05
6/6/2025 23:31:53,1.17.0,ClosedEcon_PR1,0,3.94,nan,53,Left,Left,1431,469,52,52,nan,nan,0.00
6/6/2025 23:31:54,1.17.0,ClosedEcon_PR1,0,3.95,nan,53,Left,Left,1432,469,52,52,nan,nan,0.05
6/6/2025 23:31:55,1.17.0,ClosedEcon_PR1,0,3.95,nan,53,Left,Left,1433,469,52,52,nan,nan,0.01
6/6/2025 23:31:57,1.17.0,ClosedEcon_PR1,0,3.95,nan,53,Left,Left,1434,469,52,52,nan,nan,0.11
6/6/2025 23:31:58,1.17.0,ClosedEcon_PR1,0,3.95,nan,53,Left,Left,1435,469,52,52,nan,nan,0.03
6/6/2025 23:32:00,1.17.0,ClosedEcon_PR1,0,3.94,nan,53,Left,Left,1436,469,52,52,nan,nan,0.65
6/6/2025 23:32:01,1.17.0,ClosedEcon_PR1,0,3.95,nan,53,Left,Left,1437,469,52,52,nan,nan,0.02
6/6/2025 23:33:00,1.17.0,ClosedEcon_PR1,0,3.95,nan,53,Left,Left,1438,469,52,52,nan,nan,0.12
6/6/2025 23:33:00,1.17.0,ClosedEcon_PR1,0,3.95,nan,53,Left,Left,1439,469,52,52,nan,nan,0.02
6/6/2025 23:33:01,1.17.0,ClosedEcon_PR1,0,3.94,nan,53,Left,Left,1440,469,52,52,nan,nan,0.03
6/6/2025 23:33:03,1.17.0,ClosedEcon_PR1,0,3.94,nan,53,Left,Left,1441,469,52,52,nan,nan,0.44
6/6/2025 23:33:04,1.17.0,ClosedEcon_PR1,0,3.95,nan,53,Left,Left,1442,469,52,52,nan,nan,0.43
6/6/2025 23:33:06,1.17.0,ClosedEcon_PR1,0,3.95,nan,53,Left,Left,1443,469,52,52,nan,nan,0.05
6/6/2025 23:33:06,1.17.0,ClosedEcon_PR1,0,3.94,1,53,Pellet,Left,1443,469,53,53,0.06,264,nan
6/6/2025 23:37:13,1.17.0,ClosedEcon_PR1,0,3.94,nan,54,Left,Left,1444,469,53,53,nan,nan,0.02
6/6/2025 23:37:14,1.17.0,ClosedEcon_PR1,0,3.95,nan,54,Left,Left,1445,469,53,53,nan,nan,0.00
6/6/2025 23:37:16,1.17.0,ClosedEcon_PR1,0,3.94,nan,54,Left,Left,1446,469,53,53,nan,nan,0.25
6/6/2025 23:37:17,1.17.0,ClosedEcon_PR1,0,3.94,nan,54,Left,Left,1447,469,53,53,nan,nan,0.00
6/6/2025 23:37:18,1.17.0,ClosedEcon_PR1,0,3.95,nan,54,Left,Left,1448,469,53,53,nan,nan,0.81
6/6/2025 23:37:19,1.17.0,ClosedEcon_PR1,0,3.95,nan,54,Left,Left,1449,469,53,53,nan,nan,0.00
6/6/2025 23:37:20,1.17.0,ClosedEcon_PR1,0,3.94,nan,54,Left,Left,1450,469,53,53,nan,nan,0.22
6/6/2025 23:37:21,1.17.0,ClosedEcon_PR1,0,3.94,nan,54,Left,Left,1451,469,53,53,nan,nan,0.07
6/6/2025 23:37:23,1.17.0,ClosedEcon_PR1,0,3.94,nan,54,Left,Left,1452,469,53,53,nan,nan,0.43
6/6/2025 23:37:25,1.17.0,ClosedEcon_PR1,0,3.94,nan,54,Left,Left,1453,469,53,53,nan,nan,0.02
6/6/2025 23:37:26,1.17.0,ClosedEcon_PR1,0,3.95,nan,54,Left,Left,1454,469,53,53,nan,nan,0.35
6/6/2025 23:37:28,1.17.0,ClosedEcon_PR1,0,3.94,nan,54,Left,Left,1455,469,53,53,nan,nan,0.42
6/6/2025 23:37:29,1.17.0,ClosedEcon_PR1,0,3.94,nan,54,Left,Left,1456,469,53,53,nan,nan,0.04
6/6/2025 23:37:30,1.17.0,ClosedEcon_PR1,0,3.94,nan,54,Left,Left,1457,469,53,53,nan,nan,0.00
6/6/2025 23:37:31,1.17.0,ClosedEcon_PR1,0,3.94,nan,54,Left,Left,1458,469,53,53,nan,nan,0.21
6/6/2025 23:37:33,1.17.0,ClosedEcon_PR1,0,3.94,nan,54,Left,Left,1459,469,53,53,nan,nan,0.74
6/6/2025 23:37:34,1.17.0,ClosedEcon_PR1,0,3.94,nan,54,Left,Left,1460,469,53,53,nan,nan,0.58
6/6/2025 23:37:44,1.17.0,ClosedEcon_PR1,0,3.94,nan,54,Left,Left,1461,469,53,53,nan,nan,0.06
6/6/2025 23:37:45,1.17.0,ClosedEcon_PR1,0,3.95,nan,54,Left,Left,1462,469,53,53,nan,nan,0.00
6/6/2025 23:37:46,1.17.0,ClosedEcon_PR1,0,3.94,nan,54,Left,Left,1463,469,53,53,nan,nan,0.00
6/6/2025 23:37:50,1.17.0,ClosedEcon_PR1,0,3.94,nan,54,Left,Left,1464,469,53,53,nan,nan,0.64
6/6/2025 23:37:51,1.17.0,ClosedEcon_PR1,0,3.95,nan,54,Left,Left,1465,469,53,53,nan,nan,0.04
6/6/2025 23:37:52,1.17.0,ClosedEcon_PR1,0,3.95,nan,54,Left,Left,1466,469,53,53,nan,nan,0.05
6/6/2025 23:37:53,1.17.0,ClosedEcon_PR1,0,3.95,nan,54,Left,Left,1467,469,53,53,nan,nan,0.43
6/6/2025 23:37:54,1.17.0,ClosedEcon_PR1,0,3.95,nan,54,Left,Left,1468,469,53,53,nan,nan,0.03
6/6/2025 23:37:57,1.17.0,ClosedEcon_PR1,0,3.95,nan,54,Left,Left,1469,469,53,53,nan,nan,0.92
6/6/2025 23:37:59,1.17.0,ClosedEcon_PR1,0,3.94,nan,54,Left,Left,1470,469,53,53,nan,nan,0.73
6/6/2025 23:40:04,1.17.0,ClosedEcon_PR1,0,3.95,nan,54,Left,Left,1471,469,53,53,nan,nan,0.05
6/6/2025 23:40:05,1.17.0,ClosedEcon_PR1,0,3.94,nan,54,Left,Left,1472,469,53,53,nan,nan,0.43
6/6/2025 23:40:06,1.17.0,ClosedEcon_PR1,0,3.94,nan,54,Left,Left,1473,469,53,53,nan,nan,0.44
6/6/2025 23:40:07,1.17.0,ClosedEcon_PR1,0,3.94,nan,54,Left,Left,1474,469,53,53,nan,nan,0.00
6/6/2025 23:40:08,1.17.0,ClosedEcon_PR1,0,3.95,nan,54,Left,Left,1475,469,53,53,nan,nan,0.00
6/6/2025 23:40:09,1.17.0,ClosedEcon_PR1,0,3.94,nan,54,Left,Left,1476,469,53,53,nan,nan,0.60
6/6/2025 23:40:12,1.17.0,ClosedEcon_PR1,0,3.94,nan,54,Left,Left,1477,469,53,53,nan,nan,0.06
6/6/2025 23:40:19,1.17.0,ClosedEcon_PR1,0,3.95,nan,54,Right,Left,1477,470,53,53,nan,nan,0.22
6/6/2025 23:40:20,1.17.0,ClosedEcon_PR1,0,3.95,nan,54,Right,Left,1477,471,53,53,nan,nan,0.23
6/6/2025 23:41:15,1.17.0,ClosedEcon_PR1,0,3.94,nan,54,Left,Left,1478,471,53,53,nan,nan,0.06
6/6/2025 23:41:16,1.17.0,ClosedEcon_PR1,0,3.94,nan,54,Left,Left,1479,471,53,53,nan,nan,0.11
6/6/2025 23:41:17,1.17.0,ClosedEcon_PR1,0,3.94,nan,54,Left,Left,1480,471,53,53,nan,nan,0.02
6/6/2025 23:41:19,1.17.0,ClosedEcon_PR1,0,3.94,nan,54,Left,Left,1481,471,53,53,nan,nan,0.42
6/6/2025 23:41:22,1.17.0,ClosedEcon_PR1,0,3.95,nan,54,Left,Left,1482,471,53,53,nan,nan,0.41
6/6/2025 23:41:23,1.17.0,ClosedEcon_PR1,0,3.94,nan,54,Left,Left,1483,471,53,53,nan,nan,0.00
6/6/2025 23:41:24,1.17.0,ClosedEcon_PR1,0,3.94,nan,54,Left,Left,1484,471,53,53,nan,nan,0.15
6/6/2025 23:41:25,1.17.0,ClosedEcon_PR1,0,3.95,nan,54,Left,Left,1485,471,53,53,nan,nan,0.00
6/6/2025 23:41:27,1.17.0,ClosedEcon_PR1,0,3.95,nan,54,Left,Left,1486,471,53,53,nan,nan,0.23
6/6/2025 23:41:28,1.17.0,ClosedEcon_PR1,0,3.95,nan,54,Left,Left,1487,471,53,53,nan,nan,0.00
6/6/2025 23:41:29,1.17.0,ClosedEcon_PR1,0,3.95,nan,54,Left,Left,1488,471,53,53,nan,nan,0.00
6/6/2025 23:41:31,1.17.0,ClosedEcon_PR1,0,3.94,nan,54,Left,Left,1489,471,53,53,nan,nan,0.01
6/6/2025 23:41:40,1.17.0,ClosedEcon_PR1,0,3.94,nan,54,Left,Left,1490,471,53,53,nan,nan,0.02
6/6/2025 23:41:41,1.17.0,ClosedEcon_PR1,0,3.95,nan,54,Left,Left,1491,471,53,53,nan,nan,0.02
6/6/2025 23:41:42,1.17.0,ClosedEcon_PR1,0,3.94,nan,54,Left,Left,1492,471,53,53,nan,nan,0.00
6/6/2025 23:41:42,1.17.0,ClosedEcon_PR1,0,3.94,nan,54,Left,Left,1493,471,53,53,nan,nan,0.25
6/6/2025 23:41:45,1.17.0,ClosedEcon_PR1,0,3.94,nan,54,Left,Left,1494,471,53,53,nan,nan,0.35
6/6/2025 23:41:45,1.17.0,ClosedEcon_PR1,0,3.95,nan,54,Left,Left,1495,471,53,53,nan,nan,0.17
6/6/2025 23:41:46,1.17.0,ClosedEcon_PR1,0,3.95,nan,54,Left,Left,1496,471,53,53,nan,nan,0.41
6/6/2025 23:41:48,1.17.0,ClosedEcon_PR1,0,3.94,nan,54,Left,Left,1497,471,53,53,nan,nan,0.22
6/6/2025 23:41:49,1.17.0,ClosedEcon_PR1,0,3.95,1,54,Pellet,Left,1497,471,54,54,0.44,523,nan
6/6/2025 23:43:09,1.17.0,ClosedEcon_PR1,0,3.94,nan,55,Left,Left,1498,471,54,54,nan,nan,0.15
6/6/2025 23:43:09,1.17.0,ClosedEcon_PR1,0,3.95,nan,55,Left,Left,1499,471,54,54,nan,nan,0.04
6/6/2025 23:43:10,1.17.0,ClosedEcon_PR1,0,3.94,nan,55,Left,Left,1500,471,54,54,nan,nan,0.00
6/6/2025 23:43:12,1.17.0,ClosedEcon_PR1,0,3.95,nan,55,Left,Left,1501,471,54,54,nan,nan,0.00
6/6/2025 23:43:14,1.17.0,ClosedEcon_PR1,0,3.95,nan,55,Left,Left,1502,471,54,54,nan,nan,0.88
6/6/2025 23:43:15,1.17.0,ClosedEcon_PR1,0,3.94,nan,55,Left,Left,1503,471,54,54,nan,nan,0.11
6/6/2025 23:43:15,1.17.0,ClosedEcon_PR1,0,3.95,nan,55,Left,Left,1504,471,54,54,nan,nan,0.01
6/6/2025 23:43:16,1.17.0,ClosedEcon_PR1,0,3.94,nan,55,Left,Left,1505,471,54,54,nan,nan,0.12
6/6/2025 23:43:18,1.17.0,ClosedEcon_PR1,0,3.95,nan,55,Left,Left,1506,471,54,54,nan,nan,0.03
