MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/17/2025 6:36:46,1.17.0,ClosedEcon_PR1,0,3.97,nan,8,Left,Left,292,80,45,7,nan,nan,0.47
1/17/2025 6:36:47,1.17.0,ClosedEcon_PR1,0,3.97,1,8,Pellet,Left,292,80,46,8,0.50,220,nan
1/17/2025 6:37:26,1.17.0,ClosedEcon_PR1,0,3.97,nan,9,Right,Left,292,81,46,8,nan,nan,0.15
1/17/2025 6:37:32,1.17.0,ClosedEcon_PR1,0,3.98,nan,9,Left,Left,293,81,46,8,nan,nan,0.15
1/17/2025 6:41:01,1.17.0,ClosedEcon_PR1,0,3.97,nan,9,Right,Left,293,82,46,8,nan,nan,0.16
1/17/2025 6:42:05,1.17.0,ClosedEcon_PR1,0,3.98,nan,9,Right,Left,293,83,46,8,nan,nan,1.19
1/17/2025 6:42:06,1.17.0,ClosedEcon_PR1,0,3.97,nan,9,Right,Left,293,84,46,8,nan,nan,0.07
1/17/2025 6:42:07,1.17.0,ClosedEcon_PR1,0,3.97,nan,9,Right,Left,293,85,46,8,nan,nan,0.00
1/17/2025 6:42:49,1.17.0,ClosedEcon_PR1,0,3.97,nan,9,Right,Left,293,86,46,8,nan,nan,37.77
1/17/2025 6:43:26,1.17.0,ClosedEcon_PR1,0,3.97,nan,9,Right,Left,293,87,46,8,nan,nan,30.51
1/17/2025 6:43:26,1.17.0,ClosedEcon_PR1,0,3.98,nan,9,Right,Left,293,88,46,8,nan,nan,0.00
1/17/2025 6:43:48,1.17.0,ClosedEcon_PR1,0,3.96,nan,9,Right,Left,293,89,46,8,nan,nan,0.05
1/17/2025 6:56:37,1.17.0,ClosedEcon_PR1,0,3.97,nan,9,Left,Left,294,89,46,8,nan,nan,0.49
1/17/2025 6:58:31,1.17.0,ClosedEcon_PR1,0,3.97,nan,9,Right,Left,294,90,46,8,nan,nan,0.02
1/17/2025 7:00:21,1.17.0,ClosedEcon_PR1,0,3.97,nan,9,Right,Left,294,91,46,8,nan,nan,0.25
1/17/2025 10:05:49,1.17.0,ClosedEcon_PR1,0,3.96,nan,1,Left,Left,295,91,46,0,nan,nan,0.46
1/17/2025 10:05:51,1.17.0,ClosedEcon_PR1,0,3.96,1,1,Pellet,Left,295,91,47,1,0.75,12543,nan
1/17/2025 10:13:49,1.17.0,ClosedEcon_PR1,0,3.96,nan,2,Left,Left,296,91,47,1,nan,nan,0.26
1/17/2025 10:13:57,1.17.0,ClosedEcon_PR1,0,3.96,nan,2,Left,Left,297,91,47,1,nan,nan,0.50
1/17/2025 10:13:59,1.17.0,ClosedEcon_PR1,0,3.96,1,2,Pellet,Left,297,91,48,2,0.88,489,nan
1/17/2025 10:14:31,1.17.0,ClosedEcon_PR1,0,3.96,nan,3,Left,Left,298,91,48,2,nan,nan,0.23
1/17/2025 10:14:32,1.17.0,ClosedEcon_PR1,0,3.96,nan,3,Left,Left,299,91,48,2,nan,nan,0.00
1/17/2025 10:14:33,1.17.0,ClosedEcon_PR1,0,3.96,nan,3,Left,Left,300,91,48,2,nan,nan,0.41
1/17/2025 10:14:34,1.17.0,ClosedEcon_PR1,0,3.95,nan,3,LeftDuringDispense,Left,301,91,48,3,nan,nan,0.33
1/17/2025 10:14:35,1.17.0,ClosedEcon_PR1,0,3.96,nan,3,LeftDuringDispense,Left,302,91,48,3,nan,nan,0.30
1/17/2025 10:14:40,1.17.0,ClosedEcon_PR1,0,3.96,2,3,Pellet,Left,302,91,49,3,2.79,41,nan
1/17/2025 10:15:15,1.17.0,ClosedEcon_PR1,0,3.96,nan,4,Left,Left,303,91,49,3,nan,nan,0.79
1/17/2025 10:15:16,1.17.0,ClosedEcon_PR1,0,3.96,nan,4,Left,Left,304,91,49,3,nan,nan,0.00
1/17/2025 10:15:18,1.17.0,ClosedEcon_PR1,0,3.96,nan,4,Left,Left,305,91,49,3,nan,nan,0.61
1/17/2025 10:15:20,1.17.0,ClosedEcon_PR1,0,3.96,nan,4,Left,Left,306,91,49,3,nan,nan,0.82
1/17/2025 10:15:22,1.17.0,ClosedEcon_PR1,0,3.96,1,4,Pellet,Left,306,91,50,4,0.88,42,nan
1/17/2025 10:26:09,1.17.0,ClosedEcon_PR1,0,3.96,nan,5,Left,Left,307,91,50,4,nan,nan,0.76
1/17/2025 10:30:08,1.17.0,ClosedEcon_PR1,0,3.96,nan,5,Left,Left,308,91,50,4,nan,nan,0.16
1/17/2025 10:30:09,1.17.0,ClosedEcon_PR1,0,3.96,nan,5,Left,Left,309,91,50,4,nan,nan,0.30
1/17/2025 10:30:12,1.17.0,ClosedEcon_PR1,0,3.96,nan,5,Left,Left,310,91,50,4,nan,nan,0.29
1/17/2025 10:30:14,1.17.0,ClosedEcon_PR1,0,3.96,nan,5,Left,Left,311,91,50,4,nan,nan,0.33
1/17/2025 10:30:17,1.17.0,ClosedEcon_PR1,0,3.96,2,5,Pellet,Left,311,91,51,5,0.44,895,nan
1/17/2025 10:31:11,1.17.0,ClosedEcon_PR1,0,3.96,nan,6,Right,Left,311,92,51,5,nan,nan,0.15
1/17/2025 11:34:54,1.17.0,ClosedEcon_PR1,0,3.95,nan,1,Left,Left,312,92,51,0,nan,nan,0.00
1/17/2025 11:35:09,1.17.0,ClosedEcon_PR1,0,3.96,2,1,Pellet,Left,312,92,52,1,12.64,3892,nan
1/17/2025 11:35:36,1.17.0,ClosedEcon_PR1,0,3.96,nan,2,Left,Left,313,92,52,1,nan,nan,0.24
1/17/2025 11:35:49,1.17.0,ClosedEcon_PR1,0,3.96,nan,2,Right,Left,313,93,52,1,nan,nan,0.01
1/17/2025 11:43:32,1.17.0,ClosedEcon_PR1,0,3.96,nan,2,Left,Left,314,93,52,1,nan,nan,0.13
1/17/2025 11:43:33,1.17.0,ClosedEcon_PR1,0,3.96,1,2,Pellet,Left,314,93,53,2,0.82,504,nan
1/17/2025 11:53:25,1.17.0,ClosedEcon_PR1,0,3.96,nan,3,Left,Left,315,93,53,2,nan,nan,0.60
1/17/2025 11:53:35,1.17.0,ClosedEcon_PR1,0,3.95,nan,3,Left,Left,316,93,53,2,nan,nan,0.09
1/17/2025 11:58:13,1.17.0,ClosedEcon_PR1,0,3.95,nan,3,Left,Left,317,93,53,2,nan,nan,0.03
1/17/2025 11:58:14,1.17.0,ClosedEcon_PR1,0,3.95,1,3,Pellet,Left,317,93,54,3,0.69,881,nan
1/17/2025 12:22:33,1.17.0,ClosedEcon_PR1,0,3.96,nan,4,Right,Left,317,94,54,3,nan,nan,0.00
1/17/2025 12:23:39,1.17.0,ClosedEcon_PR1,0,3.95,nan,4,Right,Left,317,95,54,3,nan,nan,0.00
1/17/2025 12:24:03,1.17.0,ClosedEcon_PR1,0,3.96,nan,4,Right,Left,317,96,54,3,nan,nan,0.18
1/17/2025 12:24:04,1.17.0,ClosedEcon_PR1,0,3.95,nan,4,Right,Left,317,97,54,3,nan,nan,0.04
1/17/2025 12:24:09,1.17.0,ClosedEcon_PR1,0,3.94,nan,4,Right,Left,317,98,54,3,nan,nan,0.15
1/17/2025 12:26:54,1.17.0,ClosedEcon_PR1,0,3.95,nan,4,Right,Left,317,99,54,3,nan,nan,0.07
1/17/2025 12:27:01,1.17.0,ClosedEcon_PR1,0,3.95,nan,4,Right,Left,317,100,54,3,nan,nan,0.06
1/17/2025 12:27:18,1.17.0,ClosedEcon_PR1,0,3.95,nan,4,Right,Left,317,101,54,3,nan,nan,0.44
1/17/2025 12:27:35,1.17.0,ClosedEcon_PR1,0,3.96,nan,4,Right,Left,317,102,54,3,nan,nan,1.04
1/17/2025 12:28:49,1.17.0,ClosedEcon_PR1,0,3.95,nan,1,Right,Left,317,103,54,0,nan,nan,0.09
1/17/2025 12:28:59,1.17.0,ClosedEcon_PR1,0,3.96,nan,1,Right,Left,317,104,54,0,nan,nan,0.16
1/17/2025 12:29:01,1.17.0,ClosedEcon_PR1,0,3.95,nan,1,Right,Left,317,105,54,0,nan,nan,0.87
1/17/2025 12:29:03,1.17.0,ClosedEcon_PR1,0,3.95,nan,1,Right,Left,317,106,54,0,nan,nan,0.00
1/17/2025 12:29:06,1.17.0,ClosedEcon_PR1,0,3.95,nan,1,Right,Left,317,107,54,0,nan,nan,2.25
1/17/2025 12:31:43,1.17.0,ClosedEcon_PR1,0,3.95,nan,1,Right,Left,317,108,54,0,nan,nan,0.00
1/17/2025 12:31:52,1.17.0,ClosedEcon_PR1,0,3.95,nan,1,Right,Left,317,109,54,0,nan,nan,2.25
1/17/2025 12:31:54,1.17.0,ClosedEcon_PR1,0,3.96,nan,1,Right,Left,317,110,54,0,nan,nan,0.00
1/17/2025 12:35:26,1.17.0,ClosedEcon_PR1,0,3.94,nan,1,Right,Left,317,111,54,0,nan,nan,210.36
1/17/2025 13:59:22,1.17.0,ClosedEcon_PR1,0,3.94,nan,1,Right,Left,317,112,54,0,nan,nan,5035.58
1/17/2025 14:00:12,1.17.0,ClosedEcon_PR1,0,3.95,nan,1,Right,Left,317,113,54,0,nan,nan,0.13
1/17/2025 14:00:13,1.17.0,ClosedEcon_PR1,0,3.94,nan,1,Right,Left,317,114,54,0,nan,nan,0.25
1/17/2025 14:00:16,1.17.0,ClosedEcon_PR1,0,3.94,nan,1,Right,Left,317,115,54,0,nan,nan,0.00
1/17/2025 14:00:19,1.17.0,ClosedEcon_PR1,0,3.94,nan,1,Right,Left,317,116,54,0,nan,nan,1.97
1/17/2025 14:00:21,1.17.0,ClosedEcon_PR1,0,3.94,nan,1,Left,Left,318,116,54,0,nan,nan,0.46
1/17/2025 14:00:23,1.17.0,ClosedEcon_PR1,0,3.94,1,1,Pellet,Left,318,116,55,1,1.07,7329,nan
1/17/2025 14:00:56,1.17.0,ClosedEcon_PR1,0,3.94,nan,2,Left,Left,319,116,55,1,nan,nan,0.36
1/17/2025 14:01:07,1.17.0,ClosedEcon_PR1,0,3.94,nan,2,Left,Left,320,116,55,1,nan,nan,0.43
1/17/2025 14:01:08,1.17.0,ClosedEcon_PR1,0,3.94,1,2,Pellet,Left,320,116,56,2,0.63,45,nan
1/17/2025 14:01:38,1.17.0,ClosedEcon_PR1,0,3.94,nan,3,Left,Left,321,116,56,2,nan,nan,0.45
1/17/2025 14:01:40,1.17.0,ClosedEcon_PR1,0,3.94,nan,3,Left,Left,322,116,56,2,nan,nan,0.95
1/17/2025 14:01:45,1.17.0,ClosedEcon_PR1,0,3.94,nan,3,Left,Left,323,116,56,2,nan,nan,0.81
1/17/2025 14:01:46,1.17.0,ClosedEcon_PR1,0,3.94,1,3,Pellet,Left,323,116,57,3,0.50,38,nan
1/17/2025 14:02:24,1.17.0,ClosedEcon_PR1,0,3.94,nan,4,Left,Left,324,116,57,3,nan,nan,0.18
1/17/2025 14:06:09,1.17.0,ClosedEcon_PR1,0,3.94,nan,4,Right,Left,324,117,57,3,nan,nan,0.64
1/17/2025 14:06:13,1.17.0,ClosedEcon_PR1,0,3.94,nan,4,Right,Left,324,118,57,3,nan,nan,2.27
1/17/2025 14:09:37,1.17.0,ClosedEcon_PR1,0,3.94,nan,4,Right,Left,324,119,57,3,nan,nan,0.06
1/17/2025 14:09:45,1.17.0,ClosedEcon_PR1,0,3.94,nan,4,Right,Left,324,120,57,3,nan,nan,7.25
1/17/2025 14:09:48,1.17.0,ClosedEcon_PR1,0,3.94,nan,4,Left,Left,325,120,57,3,nan,nan,0.74
1/17/2025 15:28:20,1.17.0,ClosedEcon_PR1,0,3.94,nan,1,Right,Left,325,121,57,0,nan,nan,0.22
1/17/2025 15:57:35,1.17.0,ClosedEcon_PR1,0,3.93,nan,1,Right,Left,325,122,57,0,nan,nan,0.38
1/17/2025 15:57:38,1.17.0,ClosedEcon_PR1,0,3.94,nan,1,Right,Left,325,123,57,0,nan,nan,0.61
1/17/2025 15:58:20,1.17.0,ClosedEcon_PR1,0,3.94,nan,1,Right,Left,325,124,57,0,nan,nan,4.81
1/17/2025 15:59:28,1.17.0,ClosedEcon_PR1,0,3.94,nan,1,Right,Left,325,125,57,0,nan,nan,0.26
1/17/2025 16:01:39,1.17.0,ClosedEcon_PR1,0,3.92,nan,1,Right,Left,325,126,57,0,nan,nan,0.10
1/17/2025 16:01:41,1.17.0,ClosedEcon_PR1,0,3.94,nan,1,Right,Left,325,127,57,0,nan,nan,0.33
1/17/2025 16:01:43,1.17.0,ClosedEcon_PR1,0,3.94,nan,1,Right,Left,325,128,57,0,nan,nan,0.00
1/17/2025 16:25:35,1.17.0,ClosedEcon_PR1,0,3.93,nan,1,Right,Left,325,129,57,0,nan,nan,994.53
1/17/2025 16:25:38,1.17.0,ClosedEcon_PR1,0,3.94,nan,1,Left,Left,326,129,57,0,nan,nan,0.00
1/17/2025 16:25:38,1.17.0,ClosedEcon_PR1,0,3.93,nan,1,RightDuringDispense,Left,326,130,57,1,nan,nan,0.29
1/17/2025 16:25:41,1.17.0,ClosedEcon_PR1,0,3.94,2,1,Pellet,Left,326,130,58,1,0.44,8635,nan
1/17/2025 16:28:51,1.17.0,ClosedEcon_PR1,0,3.94,nan,2,Right,Left,326,131,58,1,nan,nan,0.77
1/17/2025 16:28:52,1.17.0,ClosedEcon_PR1,0,3.93,nan,2,Right,Left,326,132,58,1,nan,nan,0.17
1/17/2025 16:29:05,1.17.0,ClosedEcon_PR1,0,3.93,nan,2,Right,Left,326,133,58,1,nan,nan,0.39
1/17/2025 16:35:25,1.17.0,ClosedEcon_PR1,0,3.94,nan,2,Left,Left,327,133,58,1,nan,nan,0.09
1/17/2025 16:41:44,1.17.0,ClosedEcon_PR1,0,3.93,nan,2,Left,Left,328,133,58,1,nan,nan,0.07
1/17/2025 16:41:46,1.17.0,ClosedEcon_PR1,0,3.93,1,2,Pellet,Left,328,133,59,2,0.82,965,nan
1/17/2025 16:42:14,1.17.0,ClosedEcon_PR1,0,3.93,nan,3,Left,Left,329,133,59,2,nan,nan,0.08
1/17/2025 16:42:17,1.17.0,ClosedEcon_PR1,0,3.93,nan,3,Left,Left,330,133,59,2,nan,nan,0.20
1/17/2025 16:42:19,1.17.0,ClosedEcon_PR1,0,3.93,nan,3,Left,Left,331,133,59,2,nan,nan,0.52
1/17/2025 16:42:22,1.17.0,ClosedEcon_PR1,0,3.93,1,3,Pellet,Left,331,133,60,3,1.58,36,nan
1/17/2025 16:54:07,1.17.0,ClosedEcon_PR1,0,3.93,nan,4,Left,Left,332,133,60,3,nan,nan,0.06
1/17/2025 16:54:10,1.17.0,ClosedEcon_PR1,0,3.93,nan,4,Left,Left,333,133,60,3,nan,nan,0.51
1/17/2025 16:54:18,1.17.0,ClosedEcon_PR1,0,3.93,nan,4,Left,Left,334,133,60,3,nan,nan,0.31
1/17/2025 16:54:19,1.17.0,ClosedEcon_PR1,0,3.93,nan,4,Left,Left,335,133,60,3,nan,nan,0.39
1/17/2025 16:54:22,1.17.0,ClosedEcon_PR1,0,3.93,3,4,Pellet,Left,335,133,61,4,0.06,720,nan
1/17/2025 16:54:47,1.17.0,ClosedEcon_PR1,0,3.93,nan,5,Left,Left,336,133,61,4,nan,nan,0.23
1/17/2025 16:54:50,1.17.0,ClosedEcon_PR1,0,3.93,nan,5,Left,Left,337,133,61,4,nan,nan,0.37
1/17/2025 17:01:12,1.17.0,ClosedEcon_PR1,0,3.94,nan,5,Left,Left,338,133,61,4,nan,nan,0.05
1/17/2025 17:08:58,1.17.0,ClosedEcon_PR1,0,3.93,nan,5,Left,Left,339,133,61,4,nan,nan,0.00
1/17/2025 17:14:32,1.17.0,ClosedEcon_PR1,0,3.93,nan,5,Left,Left,340,133,61,4,nan,nan,0.33
1/17/2025 17:14:33,1.17.0,ClosedEcon_PR1,0,3.93,1,5,Pellet,Left,340,133,62,5,0.75,1211,nan
1/17/2025 17:17:23,1.17.0,ClosedEcon_PR1,0,3.93,nan,6,Left,Left,341,133,62,5,nan,nan,0.05
1/17/2025 17:17:36,1.17.0,ClosedEcon_PR1,0,3.93,nan,6,Right,Left,341,134,62,5,nan,nan,0.30
1/17/2025 17:20:34,1.17.0,ClosedEcon_PR1,0,3.93,nan,6,Left,Left,342,134,62,5,nan,nan,0.20
1/17/2025 17:21:08,1.17.0,ClosedEcon_PR1,0,3.93,nan,6,Right,Left,342,135,62,5,nan,nan,0.01
1/17/2025 17:23:13,1.17.0,ClosedEcon_PR1,0,3.93,nan,6,Right,Left,342,136,62,5,nan,nan,0.10
1/17/2025 17:29:47,1.17.0,ClosedEcon_PR1,0,3.93,nan,6,Left,Left,343,136,62,5,nan,nan,0.38
1/17/2025 17:29:50,1.17.0,ClosedEcon_PR1,0,3.93,nan,6,Left,Left,344,136,62,5,nan,nan,0.42
1/17/2025 17:37:51,1.17.0,ClosedEcon_PR1,0,3.93,nan,6,Right,Left,344,137,62,5,nan,nan,0.35
1/17/2025 17:37:56,1.17.0,ClosedEcon_PR1,0,3.93,nan,6,Left,Left,345,137,62,5,nan,nan,0.18
1/17/2025 17:38:01,1.17.0,ClosedEcon_PR1,0,3.93,nan,6,Right,Left,345,138,62,5,nan,nan,0.42
1/17/2025 17:38:04,1.17.0,ClosedEcon_PR1,0,3.93,nan,6,Right,Left,345,139,62,5,nan,nan,0.78
1/17/2025 17:38:09,1.17.0,ClosedEcon_PR1,0,3.93,nan,6,Right,Left,345,140,62,5,nan,nan,0.65
1/17/2025 17:38:13,1.17.0,ClosedEcon_PR1,0,3.93,nan,6,Left,Left,346,140,62,5,nan,nan,0.20
1/17/2025 17:38:15,1.17.0,ClosedEcon_PR1,0,3.93,1,6,Pellet,Left,346,140,63,6,1.14,1421,nan
1/17/2025 17:38:48,1.17.0,ClosedEcon_PR1,0,3.93,nan,7,Left,Left,347,140,63,6,nan,nan,0.46
1/17/2025 17:38:52,1.17.0,ClosedEcon_PR1,0,3.93,nan,7,Left,Left,348,140,63,6,nan,nan,0.26
1/17/2025 17:39:03,1.17.0,ClosedEcon_PR1,0,3.93,nan,7,Right,Left,348,141,63,6,nan,nan,0.16
1/17/2025 17:39:12,1.17.0,ClosedEcon_PR1,0,3.93,nan,7,Right,Left,348,142,63,6,nan,nan,0.09
1/17/2025 17:50:59,1.17.0,ClosedEcon_PR1,0,3.93,nan,7,Right,Left,348,143,63,6,nan,nan,0.34
1/17/2025 19:19:48,1.17.0,ClosedEcon_PR1,0,3.92,nan,1,Right,Left,348,144,63,0,nan,nan,0.09
1/17/2025 19:19:49,1.17.0,ClosedEcon_PR1,0,3.93,nan,1,Right,Left,348,145,63,0,nan,nan,0.31
1/17/2025 19:19:51,1.17.0,ClosedEcon_PR1,0,3.92,nan,1,Right,Left,348,146,63,0,nan,nan,0.89
1/17/2025 19:20:00,1.17.0,ClosedEcon_PR1,0,3.93,nan,1,Right,Left,348,147,63,0,nan,nan,1.91
1/17/2025 19:20:03,1.17.0,ClosedEcon_PR1,0,3.92,nan,1,Right,Left,348,148,63,0,nan,nan,0.51
1/17/2025 19:20:13,1.17.0,ClosedEcon_PR1,0,3.93,nan,1,Right,Left,348,149,63,0,nan,nan,0.44
1/17/2025 19:20:15,1.17.0,ClosedEcon_PR1,0,3.93,nan,1,Right,Left,348,150,63,0,nan,nan,0.99
1/17/2025 19:20:16,1.17.0,ClosedEcon_PR1,0,3.93,nan,1,Right,Left,348,151,63,0,nan,nan,0.50
1/17/2025 19:20:29,1.17.0,ClosedEcon_PR1,0,3.93,nan,1,Right,Left,348,152,63,0,nan,nan,0.87
1/17/2025 19:20:36,1.17.0,ClosedEcon_PR1,0,3.92,nan,1,Left,Left,349,152,63,0,nan,nan,0.00
1/17/2025 19:20:37,1.17.0,ClosedEcon_PR1,0,3.93,nan,1,LeftDuringDispense,Left,350,152,63,1,nan,nan,0.13
1/17/2025 19:20:37,1.17.0,ClosedEcon_PR1,0,3.93,nan,1,LeftDuringDispense,Left,351,152,63,1,nan,nan,0.46
1/17/2025 19:20:38,1.17.0,ClosedEcon_PR1,0,3.93,nan,1,LeftDuringDispense,Left,352,152,63,1,nan,nan,0.36
1/17/2025 19:21:04,1.17.0,ClosedEcon_PR1,0,3.93,3,1,Pellet,Left,352,152,64,1,21.08,6170,nan
1/17/2025 19:21:56,1.17.0,ClosedEcon_PR1,0,3.93,nan,2,Left,Left,353,152,64,1,nan,nan,0.22
1/17/2025 19:21:58,1.17.0,ClosedEcon_PR1,0,3.93,nan,2,Left,Left,354,152,64,1,nan,nan,0.60
1/17/2025 19:21:59,1.17.0,ClosedEcon_PR1,0,3.92,1,2,Pellet,Left,354,152,65,2,0.63,55,nan
1/17/2025 19:22:24,1.17.0,ClosedEcon_PR1,0,3.93,nan,3,Left,Left,355,152,65,2,nan,nan,0.17
1/17/2025 19:22:28,1.17.0,ClosedEcon_PR1,0,3.93,nan,3,Left,Left,356,152,65,2,nan,nan,0.03
1/17/2025 19:22:29,1.17.0,ClosedEcon_PR1,0,3.93,nan,3,Left,Left,357,152,65,2,nan,nan,0.01
1/17/2025 19:22:29,1.17.0,ClosedEcon_PR1,0,3.93,nan,3,LeftDuringDispense,Left,358,152,65,3,nan,nan,0.04
1/17/2025 19:22:32,1.17.0,ClosedEcon_PR1,0,3.93,3,3,Pellet,Left,358,152,66,3,0.06,33,nan
1/17/2025 19:23:04,1.17.0,ClosedEcon_PR1,0,3.92,nan,4,Right,Left,358,153,66,3,nan,nan,0.31
1/17/2025 19:23:10,1.17.0,ClosedEcon_PR1,0,3.93,nan,4,Left,Left,359,153,66,3,nan,nan,0.10
1/17/2025 19:23:11,1.17.0,ClosedEcon_PR1,0,3.93,nan,4,Left,Left,360,153,66,3,nan,nan,0.53
1/17/2025 19:23:15,1.17.0,ClosedEcon_PR1,0,3.93,nan,4,Left,Left,361,153,66,3,nan,nan,0.98
1/17/2025 19:23:16,1.17.0,ClosedEcon_PR1,0,3.93,nan,4,Left,Left,362,153,66,3,nan,nan,0.53
1/17/2025 19:23:18,1.17.0,ClosedEcon_PR1,0,3.93,1,4,Pellet,Left,362,153,67,4,1.01,46,nan
1/17/2025 19:23:42,1.17.0,ClosedEcon_PR1,0,3.93,nan,5,Left,Left,363,153,67,4,nan,nan,0.16
1/17/2025 19:23:43,1.17.0,ClosedEcon_PR1,0,3.93,nan,5,Left,Left,364,153,67,4,nan,nan,0.22
1/17/2025 19:23:45,1.17.0,ClosedEcon_PR1,0,3.93,nan,5,Left,Left,365,153,67,4,nan,nan,0.59
1/17/2025 19:23:49,1.17.0,ClosedEcon_PR1,0,3.92,nan,5,Left,Left,366,153,67,4,nan,nan,0.25
1/17/2025 19:23:50,1.17.0,ClosedEcon_PR1,0,3.92,nan,5,Left,Left,367,153,67,4,nan,nan,0.15
1/17/2025 19:23:50,1.17.0,ClosedEcon_PR1,0,3.93,nan,5,LeftDuringDispense,Left,368,153,67,5,nan,nan,0.04
1/17/2025 19:23:53,1.17.0,ClosedEcon_PR1,0,3.93,3,5,Pellet,Left,368,153,68,5,0.06,35,nan
1/17/2025 19:24:19,1.17.0,ClosedEcon_PR1,0,3.93,nan,6,Left,Left,369,153,68,5,nan,nan,1.38
1/17/2025 19:24:21,1.17.0,ClosedEcon_PR1,0,3.93,nan,6,Left,Left,370,153,68,5,nan,nan,0.00
1/17/2025 19:24:26,1.17.0,ClosedEcon_PR1,0,3.93,nan,6,Left,Left,371,153,68,5,nan,nan,1.57
1/17/2025 19:24:29,1.17.0,ClosedEcon_PR1,0,3.93,nan,6,Left,Left,372,153,68,5,nan,nan,0.47
1/17/2025 19:24:34,1.17.0,ClosedEcon_PR1,0,3.93,nan,6,Left,Left,373,153,68,5,nan,nan,0.23
1/17/2025 19:24:35,1.17.0,ClosedEcon_PR1,0,3.92,nan,6,Left,Left,374,153,68,5,nan,nan,0.00
1/17/2025 19:24:36,1.17.0,ClosedEcon_PR1,0,3.92,1,6,Pellet,Left,374,153,69,6,0.69,43,nan
1/17/2025 19:25:07,1.17.0,ClosedEcon_PR1,0,3.93,nan,7,Right,Left,374,154,69,6,nan,nan,0.03
1/17/2025 19:26:53,1.17.0,ClosedEcon_PR1,0,3.93,nan,7,Left,Left,375,154,69,6,nan,nan,0.67
1/17/2025 19:27:05,1.17.0,ClosedEcon_PR1,0,3.93,nan,7,Left,Left,376,154,69,6,nan,nan,0.27
1/17/2025 19:27:08,1.17.0,ClosedEcon_PR1,0,3.93,nan,7,Left,Left,377,154,69,6,nan,nan,0.65
1/17/2025 19:27:14,1.17.0,ClosedEcon_PR1,0,3.93,nan,7,Left,Left,378,154,69,6,nan,nan,0.50
1/17/2025 19:27:23,1.17.0,ClosedEcon_PR1,0,3.93,nan,7,Left,Left,379,154,69,6,nan,nan,0.71
1/17/2025 19:27:48,1.17.0,ClosedEcon_PR1,0,3.92,nan,7,Left,Left,380,154,69,6,nan,nan,0.00
1/17/2025 19:57:37,1.17.0,ClosedEcon_PR1,0,3.92,nan,7,Left,Left,381,154,69,6,nan,nan,0.78
1/17/2025 19:57:38,1.17.0,ClosedEcon_PR1,0,3.93,1,7,Pellet,Left,381,154,70,7,0.44,1982,nan
1/17/2025 19:58:40,1.17.0,ClosedEcon_PR1,0,3.92,nan,8,Left,Left,382,154,70,7,nan,nan,0.45
1/17/2025 19:58:43,1.17.0,ClosedEcon_PR1,0,3.93,nan,8,Left,Left,383,154,70,7,nan,nan,0.09
1/17/2025 19:58:47,1.17.0,ClosedEcon_PR1,0,3.93,nan,8,Left,Left,384,154,70,7,nan,nan,0.32
1/17/2025 19:58:51,1.17.0,ClosedEcon_PR1,0,3.92,nan,8,Left,Left,385,154,70,7,nan,nan,0.42
1/17/2025 19:58:53,1.17.0,ClosedEcon_PR1,0,3.92,nan,8,Left,Left,386,154,70,7,nan,nan,1.15
1/17/2025 19:59:02,1.17.0,ClosedEcon_PR1,0,3.92,nan,8,Left,Left,387,154,70,7,nan,nan,0.48
1/17/2025 19:59:13,1.17.0,ClosedEcon_PR1,0,3.93,nan,8,Right,Left,387,155,70,7,nan,nan,0.08
1/17/2025 20:14:38,1.17.0,ClosedEcon_PR1,0,3.93,nan,8,Right,Left,387,156,70,7,nan,nan,0.18
1/17/2025 20:14:56,1.17.0,ClosedEcon_PR1,0,3.93,nan,8,Right,Left,387,157,70,7,nan,nan,0.06
1/17/2025 20:14:59,1.17.0,ClosedEcon_PR1,0,3.92,nan,8,Right,Left,387,158,70,7,nan,nan,1.14
1/17/2025 20:15:03,1.17.0,ClosedEcon_PR1,0,3.92,nan,8,Right,Left,387,159,70,7,nan,nan,2.07
1/17/2025 20:15:12,1.17.0,ClosedEcon_PR1,0,3.93,nan,8,Left,Left,388,159,70,7,nan,nan,0.25
1/17/2025 20:15:15,1.17.0,ClosedEcon_PR1,0,3.92,nan,8,Left,Left,389,159,70,7,nan,nan,0.26
1/17/2025 20:15:16,1.17.0,ClosedEcon_PR1,0,3.92,1,8,Pellet,Left,389,159,71,8,0.88,1058,nan
1/17/2025 20:16:01,1.17.0,ClosedEcon_PR1,0,3.93,nan,9,Left,Left,390,159,71,8,nan,nan,0.09
1/17/2025 20:16:01,1.17.0,ClosedEcon_PR1,0,3.93,nan,9,Left,Left,391,159,71,8,nan,nan,0.09
1/17/2025 20:16:03,1.17.0,ClosedEcon_PR1,0,3.92,nan,9,Left,Left,392,159,71,8,nan,nan,0.64
1/17/2025 20:16:04,1.17.0,ClosedEcon_PR1,0,3.93,nan,9,Left,Left,393,159,71,8,nan,nan,0.48
1/17/2025 20:16:07,1.17.0,ClosedEcon_PR1,0,3.93,nan,9,Left,Left,394,159,71,8,nan,nan,0.97
1/17/2025 20:16:09,1.17.0,ClosedEcon_PR1,0,3.92,nan,9,Left,Left,395,159,71,8,nan,nan,0.71
