MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/26/2024 23:32:04,1.17.0,ClosedEcon_PR1,10,4.05,nan,69,Left,Left,2360,593,68,68,nan,nan,0.34
10/26/2024 23:32:07,1.17.0,ClosedEcon_PR1,10,4.05,nan,69,Left,Left,2361,593,68,68,nan,nan,0.32
10/26/2024 23:33:32,1.17.0,ClosedEcon_PR1,10,4.05,nan,69,Left,Left,2362,593,68,68,nan,nan,0.05
10/26/2024 23:33:47,1.17.0,ClosedEcon_PR1,10,4.05,nan,69,Left,Left,2363,593,68,68,nan,nan,0.04
10/26/2024 23:33:48,1.17.0,ClosedEcon_PR1,10,4.05,nan,69,Left,Left,2364,593,68,68,nan,nan,0.24
10/26/2024 23:35:24,1.17.0,ClosedEcon_PR1,10,4.05,nan,69,Left,Left,2365,593,68,68,nan,nan,0.26
10/26/2024 23:35:27,1.17.0,ClosedEcon_PR1,10,4.05,nan,69,Left,Left,2366,593,68,68,nan,nan,0.23
10/26/2024 23:35:29,1.17.0,ClosedEcon_PR1,10,4.05,nan,69,Left,Left,2367,593,68,68,nan,nan,0.24
10/26/2024 23:35:31,1.17.0,ClosedEcon_PR1,10,4.05,nan,69,Left,Left,2368,593,68,68,nan,nan,0.22
10/26/2024 23:41:03,1.17.0,ClosedEcon_PR1,10,4.05,nan,69,Left,Left,2369,593,68,68,nan,nan,0.10
10/26/2024 23:41:05,1.17.0,ClosedEcon_PR1,10,4.05,nan,69,Left,Left,2370,593,68,68,nan,nan,0.38
10/26/2024 23:41:05,1.17.0,ClosedEcon_PR1,10,4.05,nan,69,Left,Left,2371,593,68,68,nan,nan,0.10
10/26/2024 23:41:08,1.17.0,ClosedEcon_PR1,10,4.05,nan,69,Left,Left,2372,593,68,68,nan,nan,0.14
10/26/2024 23:41:09,1.17.0,ClosedEcon_PR1,10,4.05,nan,69,Left,Left,2373,593,68,68,nan,nan,0.25
10/26/2024 23:41:11,1.17.0,ClosedEcon_PR1,10,4.05,nan,69,Left,Left,2374,593,68,68,nan,nan,0.12
10/26/2024 23:41:11,1.17.0,ClosedEcon_PR1,10,4.05,nan,69,Left,Left,2375,593,68,68,nan,nan,0.00
10/26/2024 23:41:14,1.17.0,ClosedEcon_PR1,10,4.05,nan,69,Left,Left,2376,593,68,68,nan,nan,0.35
10/26/2024 23:41:16,1.17.0,ClosedEcon_PR1,10,4.05,nan,69,Left,Left,2377,593,68,68,nan,nan,0.12
10/26/2024 23:41:18,1.17.0,ClosedEcon_PR1,10,4.05,nan,69,Left,Left,2378,593,68,68,nan,nan,0.18
10/26/2024 23:41:20,1.17.0,ClosedEcon_PR1,10,4.04,nan,69,Left,Left,2379,593,68,68,nan,nan,0.26
10/26/2024 23:41:22,1.17.0,ClosedEcon_PR1,10,4.05,nan,69,Left,Left,2380,593,68,68,nan,nan,0.15
10/26/2024 23:41:24,1.17.0,ClosedEcon_PR1,10,4.05,nan,69,Left,Left,2381,593,68,68,nan,nan,0.26
10/26/2024 23:41:30,1.17.0,ClosedEcon_PR1,10,4.05,nan,69,Left,Left,2382,593,68,68,nan,nan,0.34
10/26/2024 23:41:33,1.17.0,ClosedEcon_PR1,10,4.05,nan,69,Left,Left,2383,593,68,68,nan,nan,0.31
10/26/2024 23:41:38,1.17.0,ClosedEcon_PR1,10,4.05,nan,69,Left,Left,2384,593,68,68,nan,nan,0.16
10/26/2024 23:41:39,1.17.0,ClosedEcon_PR1,10,4.05,nan,69,Left,Left,2385,593,68,68,nan,nan,0.48
10/26/2024 23:41:41,1.17.0,ClosedEcon_PR1,10,4.05,nan,69,Left,Left,2386,593,68,68,nan,nan,0.55
10/26/2024 23:41:43,1.17.0,ClosedEcon_PR1,10,4.05,nan,69,Left,Left,2387,593,68,68,nan,nan,0.56
10/26/2024 23:41:44,1.17.0,ClosedEcon_PR1,10,4.05,nan,69,Left,Left,2388,593,68,68,nan,nan,0.42
10/26/2024 23:41:46,1.17.0,ClosedEcon_PR1,10,4.05,nan,69,Left,Left,2389,593,68,68,nan,nan,0.40
10/26/2024 23:41:48,1.17.0,ClosedEcon_PR1,10,4.05,nan,69,Left,Left,2390,593,68,68,nan,nan,0.15
10/26/2024 23:41:52,1.17.0,ClosedEcon_PR1,10,4.05,nan,69,Left,Left,2391,593,68,68,nan,nan,0.54
10/26/2024 23:41:54,1.17.0,ClosedEcon_PR1,10,4.05,nan,69,Left,Left,2392,593,68,68,nan,nan,0.19
10/26/2024 23:41:58,1.17.0,ClosedEcon_PR1,10,4.05,nan,69,Right,Left,2392,594,68,68,nan,nan,0.16
10/26/2024 23:42:00,1.17.0,ClosedEcon_PR1,10,4.05,nan,69,Right,Left,2392,595,68,68,nan,nan,0.52
10/26/2024 23:42:02,1.17.0,ClosedEcon_PR1,10,4.05,nan,69,Right,Left,2392,596,68,68,nan,nan,0.58
10/26/2024 23:42:04,1.17.0,ClosedEcon_PR1,10,4.05,nan,69,Right,Left,2392,597,68,68,nan,nan,0.42
10/26/2024 23:42:05,1.17.0,ClosedEcon_PR1,10,4.05,nan,69,Right,Left,2392,598,68,68,nan,nan,0.35
10/26/2024 23:42:07,1.17.0,ClosedEcon_PR1,10,4.05,nan,69,Right,Left,2392,599,68,68,nan,nan,0.40
10/26/2024 23:43:13,1.17.0,ClosedEcon_PR1,10,4.05,nan,69,Right,Left,2392,600,68,68,nan,nan,0.00
10/26/2024 23:43:17,1.17.0,ClosedEcon_PR1,10,4.05,nan,69,Left,Left,2393,600,68,68,nan,nan,0.26
10/26/2024 23:43:20,1.17.0,ClosedEcon_PR1,10,4.05,nan,69,Left,Left,2394,600,68,68,nan,nan,0.29
10/26/2024 23:44:34,1.17.0,ClosedEcon_PR1,10,4.05,nan,69,Left,Left,2395,600,68,68,nan,nan,0.16
10/26/2024 23:44:46,1.17.0,ClosedEcon_PR1,10,4.05,nan,69,Left,Left,2396,600,68,68,nan,nan,0.26
10/26/2024 23:44:49,1.17.0,ClosedEcon_PR1,10,4.05,nan,69,Left,Left,2397,600,68,68,nan,nan,0.41
10/26/2024 23:48:42,1.17.0,ClosedEcon_PR1,10,4.05,nan,69,Left,Left,2398,600,68,68,nan,nan,0.28
10/26/2024 23:48:43,1.17.0,ClosedEcon_PR1,10,4.05,nan,69,Left,Left,2399,600,68,68,nan,nan,0.27
10/26/2024 23:48:45,1.17.0,ClosedEcon_PR1,10,4.05,nan,69,Left,Left,2400,600,68,68,nan,nan,0.33
10/26/2024 23:48:46,1.17.0,ClosedEcon_PR1,10,4.05,nan,69,Left,Left,2401,600,68,68,nan,nan,0.20
10/26/2024 23:48:47,1.17.0,ClosedEcon_PR1,10,4.05,nan,69,Left,Left,2402,600,68,68,nan,nan,0.22
10/26/2024 23:48:48,1.17.0,ClosedEcon_PR1,10,4.05,nan,69,Left,Left,2403,600,68,68,nan,nan,0.22
10/26/2024 23:48:51,1.17.0,ClosedEcon_PR1,10,4.05,nan,69,Left,Left,2404,600,68,68,nan,nan,0.23
10/26/2024 23:48:53,1.17.0,ClosedEcon_PR1,10,4.05,nan,69,Right,Left,2404,601,68,68,nan,nan,0.27
10/26/2024 23:48:54,1.17.0,ClosedEcon_PR1,10,4.05,nan,69,Right,Left,2404,602,68,68,nan,nan,0.00
10/26/2024 23:48:55,1.17.0,ClosedEcon_PR1,10,4.05,nan,69,Right,Left,2404,603,68,68,nan,nan,0.11
10/26/2024 23:48:57,1.17.0,ClosedEcon_PR1,10,4.05,nan,69,Right,Left,2404,604,68,68,nan,nan,0.15
10/26/2024 23:48:58,1.17.0,ClosedEcon_PR1,10,4.05,nan,69,Right,Left,2404,605,68,68,nan,nan,0.14
10/26/2024 23:49:00,1.17.0,ClosedEcon_PR1,10,4.05,nan,69,Left,Left,2405,605,68,68,nan,nan,0.39
10/26/2024 23:49:01,1.17.0,ClosedEcon_PR1,10,4.05,nan,69,Left,Left,2406,605,68,68,nan,nan,0.00
10/26/2024 23:49:03,1.17.0,ClosedEcon_PR1,10,4.05,nan,69,Left,Left,2407,605,68,68,nan,nan,0.36
10/26/2024 23:49:03,1.17.0,ClosedEcon_PR1,10,4.05,nan,69,Left,Left,2408,605,68,68,nan,nan,0.22
10/26/2024 23:49:05,1.17.0,ClosedEcon_PR1,10,4.05,nan,69,Left,Left,2409,605,68,68,nan,nan,0.22
10/26/2024 23:49:08,1.17.0,ClosedEcon_PR1,10,4.05,nan,69,Left,Left,2410,605,68,68,nan,nan,0.39
10/26/2024 23:49:10,1.17.0,ClosedEcon_PR1,10,4.05,nan,69,Left,Left,2411,605,68,68,nan,nan,0.41
10/26/2024 23:49:11,1.17.0,ClosedEcon_PR1,10,4.05,nan,69,Left,Left,2412,605,68,68,nan,nan,0.03
10/26/2024 23:49:12,1.17.0,ClosedEcon_PR1,10,4.05,nan,69,Left,Left,2413,605,68,68,nan,nan,0.27
10/26/2024 23:49:14,1.17.0,ClosedEcon_PR1,10,4.05,nan,69,Left,Left,2414,605,68,68,nan,nan,0.11
10/26/2024 23:49:15,1.17.0,ClosedEcon_PR1,10,4.05,nan,69,Left,Left,2415,605,68,68,nan,nan,0.22
10/26/2024 23:49:17,1.17.0,ClosedEcon_PR1,10,4.05,nan,69,Left,Left,2416,605,68,68,nan,nan,0.27
10/26/2024 23:49:18,1.17.0,ClosedEcon_PR1,10,4.05,nan,69,Left,Left,2417,605,68,68,nan,nan,0.37
10/26/2024 23:49:20,1.17.0,ClosedEcon_PR1,10,4.05,nan,69,Left,Left,2418,605,68,68,nan,nan,0.31
10/26/2024 23:49:24,1.17.0,ClosedEcon_PR1,10,4.05,nan,69,Left,Left,2419,605,68,68,nan,nan,0.04
10/26/2024 23:49:26,1.17.0,ClosedEcon_PR1,10,4.05,nan,69,Left,Left,2420,605,68,68,nan,nan,0.21
10/26/2024 23:49:27,1.17.0,ClosedEcon_PR1,10,4.05,nan,69,Left,Left,2421,605,68,68,nan,nan,0.00
10/26/2024 23:49:29,1.17.0,ClosedEcon_PR1,10,4.05,2,69,Pellet,Left,2421,605,69,69,1.20,1158,nan
10/26/2024 23:50:14,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Left,Left,2422,605,69,69,nan,nan,0.15
10/26/2024 23:50:16,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Left,Left,2423,605,69,69,nan,nan,0.18
10/26/2024 23:50:18,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Left,Left,2424,605,69,69,nan,nan,0.26
10/26/2024 23:50:25,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Left,Left,2425,605,69,69,nan,nan,0.11
10/26/2024 23:50:27,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Left,Left,2426,605,69,69,nan,nan,0.03
10/26/2024 23:50:30,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Left,Left,2427,605,69,69,nan,nan,0.18
10/26/2024 23:50:38,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Right,Left,2427,606,69,69,nan,nan,0.36
10/26/2024 23:50:48,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Left,Left,2428,606,69,69,nan,nan,0.07
10/26/2024 23:52:14,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Left,Left,2429,606,69,69,nan,nan,0.28
10/26/2024 23:54:33,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Right,Left,2429,607,69,69,nan,nan,0.75
10/26/2024 23:54:38,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Left,Left,2430,607,69,69,nan,nan,0.33
10/26/2024 23:54:39,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Left,Left,2431,607,69,69,nan,nan,0.08
10/26/2024 23:54:41,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Left,Left,2432,607,69,69,nan,nan,0.18
10/26/2024 23:54:43,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Left,Left,2433,607,69,69,nan,nan,0.16
10/26/2024 23:54:45,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Left,Left,2434,607,69,69,nan,nan,0.30
10/26/2024 23:54:48,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Left,Left,2435,607,69,69,nan,nan,0.32
10/26/2024 23:55:02,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Left,Left,2436,607,69,69,nan,nan,0.09
10/26/2024 23:55:04,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Left,Left,2437,607,69,69,nan,nan,0.17
10/26/2024 23:55:05,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Left,Left,2438,607,69,69,nan,nan,0.11
10/26/2024 23:55:08,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Left,Left,2439,607,69,69,nan,nan,0.29
10/26/2024 23:55:10,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Left,Left,2440,607,69,69,nan,nan,0.33
10/26/2024 23:55:12,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Left,Left,2441,607,69,69,nan,nan,0.20
10/26/2024 23:55:15,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Left,Left,2442,607,69,69,nan,nan,0.42
10/26/2024 23:55:18,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Right,Left,2442,608,69,69,nan,nan,0.07
10/26/2024 23:55:19,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Right,Left,2442,609,69,69,nan,nan,0.12
10/26/2024 23:55:20,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Right,Left,2442,610,69,69,nan,nan,0.06
10/26/2024 23:55:21,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Right,Left,2442,611,69,69,nan,nan,0.09
10/26/2024 23:55:24,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Right,Left,2442,612,69,69,nan,nan,0.67
10/26/2024 23:55:25,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Right,Left,2442,613,69,69,nan,nan,0.13
10/26/2024 23:55:27,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Right,Left,2442,614,69,69,nan,nan,0.29
10/26/2024 23:55:29,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Left,Left,2443,614,69,69,nan,nan,0.14
10/26/2024 23:55:31,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Left,Left,2444,614,69,69,nan,nan,0.50
10/26/2024 23:55:33,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Left,Left,2445,614,69,69,nan,nan,0.43
10/26/2024 23:55:34,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Left,Left,2446,614,69,69,nan,nan,0.18
10/26/2024 23:55:35,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Left,Left,2447,614,69,69,nan,nan,0.19
10/26/2024 23:55:36,1.17.0,ClosedEcon_PR1,10,4.04,nan,70,Left,Left,2448,614,69,69,nan,nan,0.37
10/26/2024 23:55:38,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Left,Left,2449,614,69,69,nan,nan,0.18
10/26/2024 23:55:40,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Left,Left,2450,614,69,69,nan,nan,0.19
10/26/2024 23:55:43,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Left,Left,2451,614,69,69,nan,nan,0.20
10/26/2024 23:55:46,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Right,Left,2451,615,69,69,nan,nan,0.05
10/26/2024 23:55:52,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Right,Left,2451,616,69,69,nan,nan,0.00
10/26/2024 23:56:03,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Left,Left,2452,616,69,69,nan,nan,0.21
10/26/2024 23:56:04,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Left,Left,2453,616,69,69,nan,nan,0.00
10/26/2024 23:59:45,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Left,Left,2454,616,69,69,nan,nan,0.03
10/27/2024 0:00:40,1.17.0,ClosedEcon_PR1,10,4.04,nan,70,Left,Left,2455,616,69,69,nan,nan,0.11
10/27/2024 0:00:41,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Left,Left,2456,616,69,69,nan,nan,0.14
10/27/2024 0:00:43,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Left,Left,2457,616,69,69,nan,nan,0.25
10/27/2024 0:00:45,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Left,Left,2458,616,69,69,nan,nan,0.42
10/27/2024 0:00:46,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Left,Left,2459,616,69,69,nan,nan,0.28
10/27/2024 0:00:47,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Left,Left,2460,616,69,69,nan,nan,0.00
10/27/2024 0:00:49,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Left,Left,2461,616,69,69,nan,nan,0.27
10/27/2024 0:00:52,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Left,Left,2462,616,69,69,nan,nan,0.09
10/27/2024 0:00:52,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Left,Left,2463,616,69,69,nan,nan,0.05
10/27/2024 0:00:57,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Left,Left,2464,616,69,69,nan,nan,0.09
10/27/2024 0:00:59,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Left,Left,2465,616,69,69,nan,nan,0.22
10/27/2024 0:01:00,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Left,Left,2466,616,69,69,nan,nan,0.10
10/27/2024 0:01:02,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Left,Left,2467,616,69,69,nan,nan,0.15
10/27/2024 0:01:03,1.17.0,ClosedEcon_PR1,10,4.04,nan,70,Left,Left,2468,616,69,69,nan,nan,0.09
10/27/2024 0:01:04,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Left,Left,2469,616,69,69,nan,nan,0.23
10/27/2024 0:01:06,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Right,Left,2469,617,69,69,nan,nan,0.21
10/27/2024 0:01:07,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Right,Left,2469,618,69,69,nan,nan,0.06
10/27/2024 0:01:11,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Right,Left,2469,619,69,69,nan,nan,0.04
10/27/2024 0:01:15,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Left,Left,2470,619,69,69,nan,nan,0.03
10/27/2024 0:01:17,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Left,Left,2471,619,69,69,nan,nan,0.12
10/27/2024 0:01:20,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Left,Left,2472,619,69,69,nan,nan,0.09
10/27/2024 0:01:29,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Left,Left,2473,619,69,69,nan,nan,0.58
10/27/2024 0:01:31,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Left,Left,2474,619,69,69,nan,nan,0.45
10/27/2024 0:01:33,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Left,Left,2475,619,69,69,nan,nan,0.43
10/27/2024 0:01:35,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Left,Left,2476,619,69,69,nan,nan,0.36
10/27/2024 0:01:37,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Left,Left,2477,619,69,69,nan,nan,0.64
10/27/2024 0:01:38,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Left,Left,2478,619,69,69,nan,nan,0.61
10/27/2024 0:01:40,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Left,Left,2479,619,69,69,nan,nan,0.28
10/27/2024 0:01:42,1.17.0,ClosedEcon_PR1,10,4.04,nan,70,Left,Left,2480,619,69,69,nan,nan,0.39
10/27/2024 0:01:45,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Right,Left,2480,620,69,69,nan,nan,0.16
10/27/2024 0:01:47,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Left,Left,2481,620,69,69,nan,nan,0.40
10/27/2024 0:01:49,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Left,Left,2482,620,69,69,nan,nan,0.27
10/27/2024 0:01:51,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Left,Left,2483,620,69,69,nan,nan,0.23
10/27/2024 0:03:21,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Left,Left,2484,620,69,69,nan,nan,0.14
10/27/2024 0:03:23,1.17.0,ClosedEcon_PR1,10,4.04,nan,70,Left,Left,2485,620,69,69,nan,nan,0.09
10/27/2024 0:03:24,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Left,Left,2486,620,69,69,nan,nan,0.29
10/27/2024 0:03:26,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Left,Left,2487,620,69,69,nan,nan,0.45
10/27/2024 0:03:28,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Left,Left,2488,620,69,69,nan,nan,0.33
10/27/2024 0:03:30,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Left,Left,2489,620,69,69,nan,nan,0.40
10/27/2024 0:03:31,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Left,Left,2490,620,69,69,nan,nan,0.24
10/27/2024 0:03:32,1.17.0,ClosedEcon_PR1,10,4.05,nan,70,Left,Left,2491,620,69,69,nan,nan,0.35
10/27/2024 0:03:34,1.17.0,ClosedEcon_PR1,10,4.05,1,70,Pellet,Left,2491,620,70,70,0.95,845,nan
10/27/2024 0:04:13,1.17.0,ClosedEcon_PR1,10,4.05,nan,71,Left,Left,2492,620,70,70,nan,nan,0.13
10/27/2024 0:04:16,1.17.0,ClosedEcon_PR1,10,4.05,nan,71,Left,Left,2493,620,70,70,nan,nan,0.16
10/27/2024 0:04:20,1.17.0,ClosedEcon_PR1,10,4.05,nan,71,Right,Left,2493,621,70,70,nan,nan,0.11
10/27/2024 0:04:21,1.17.0,ClosedEcon_PR1,10,4.05,nan,71,Right,Left,2493,622,70,70,nan,nan,0.00
10/27/2024 0:04:23,1.17.0,ClosedEcon_PR1,10,4.05,nan,71,Right,Left,2493,623,70,70,nan,nan,0.27
10/27/2024 0:06:48,1.17.0,ClosedEcon_PR1,10,4.05,nan,71,Right,Left,2493,624,70,70,nan,nan,0.13
10/27/2024 0:06:51,1.17.0,ClosedEcon_PR1,10,4.05,nan,71,Left,Left,2494,624,70,70,nan,nan,0.10
10/27/2024 0:06:53,1.17.0,ClosedEcon_PR1,10,4.05,nan,71,Left,Left,2495,624,70,70,nan,nan,0.45
10/27/2024 0:06:54,1.17.0,ClosedEcon_PR1,10,4.05,nan,71,Left,Left,2496,624,70,70,nan,nan,0.40
10/27/2024 0:06:55,1.17.0,ClosedEcon_PR1,10,4.05,nan,71,Left,Left,2497,624,70,70,nan,nan,0.17
10/27/2024 0:06:58,1.17.0,ClosedEcon_PR1,10,4.05,nan,71,Left,Left,2498,624,70,70,nan,nan,0.32
10/27/2024 0:06:59,1.17.0,ClosedEcon_PR1,10,4.05,nan,71,Left,Left,2499,624,70,70,nan,nan,0.54
10/27/2024 0:07:00,1.17.0,ClosedEcon_PR1,10,4.05,nan,71,Left,Left,2500,624,70,70,nan,nan,0.10
10/27/2024 0:07:03,1.17.0,ClosedEcon_PR1,10,4.05,nan,71,Left,Left,2501,624,70,70,nan,nan,0.45
10/27/2024 0:07:04,1.17.0,ClosedEcon_PR1,10,4.05,nan,71,Left,Left,2502,624,70,70,nan,nan,0.13
10/27/2024 0:07:07,1.17.0,ClosedEcon_PR1,10,4.05,nan,71,Left,Left,2503,624,70,70,nan,nan,0.38
10/27/2024 0:07:10,1.17.0,ClosedEcon_PR1,10,4.05,nan,71,Left,Left,2504,624,70,70,nan,nan,0.60
10/27/2024 0:07:12,1.17.0,ClosedEcon_PR1,10,4.05,nan,71,Left,Left,2505,624,70,70,nan,nan,0.52
10/27/2024 0:07:13,1.17.0,ClosedEcon_PR1,10,4.05,nan,71,Left,Left,2506,624,70,70,nan,nan,0.12
10/27/2024 0:07:15,1.17.0,ClosedEcon_PR1,10,4.05,nan,71,Left,Left,2507,624,70,70,nan,nan,0.27
10/27/2024 0:07:18,1.17.0,ClosedEcon_PR1,10,4.05,nan,71,Left,Left,2508,624,70,70,nan,nan,0.17
10/27/2024 0:07:20,1.17.0,ClosedEcon_PR1,10,4.05,nan,71,Left,Left,2509,624,70,70,nan,nan,0.31
10/27/2024 0:07:22,1.17.0,ClosedEcon_PR1,10,4.04,nan,71,Left,Left,2510,624,70,70,nan,nan,0.44
10/27/2024 0:07:24,1.17.0,ClosedEcon_PR1,10,4.05,nan,71,Left,Left,2511,624,70,70,nan,nan,0.56
10/27/2024 0:07:26,1.17.0,ClosedEcon_PR1,10,4.05,nan,71,Left,Left,2512,624,70,70,nan,nan,0.52
10/27/2024 0:07:29,1.17.0,ClosedEcon_PR1,10,4.05,nan,71,Left,Left,2513,624,70,70,nan,nan,0.45
10/27/2024 0:07:31,1.17.0,ClosedEcon_PR1,10,4.05,nan,71,Left,Left,2514,624,70,70,nan,nan,0.20
10/27/2024 0:07:34,1.17.0,ClosedEcon_PR1,10,4.05,nan,71,Left,Left,2515,624,70,70,nan,nan,0.17
10/27/2024 0:07:35,1.17.0,ClosedEcon_PR1,10,4.05,nan,71,Left,Left,2516,624,70,70,nan,nan,0.36
10/27/2024 0:07:37,1.17.0,ClosedEcon_PR1,10,4.05,nan,71,Left,Left,2517,624,70,70,nan,nan,0.25
10/27/2024 0:07:40,1.17.0,ClosedEcon_PR1,10,4.05,nan,71,Left,Left,2518,624,70,70,nan,nan,0.32
10/27/2024 0:07:42,1.17.0,ClosedEcon_PR1,10,4.05,nan,71,Left,Left,2519,624,70,70,nan,nan,0.73
10/27/2024 0:07:43,1.17.0,ClosedEcon_PR1,10,4.05,nan,71,Left,Left,2520,624,70,70,nan,nan,0.35
10/27/2024 0:07:46,1.17.0,ClosedEcon_PR1,10,4.05,nan,71,Right,Left,2520,625,70,70,nan,nan,0.30
10/27/2024 0:07:48,1.17.0,ClosedEcon_PR1,10,4.05,nan,71,Right,Left,2520,626,70,70,nan,nan,0.58
10/27/2024 0:07:50,1.17.0,ClosedEcon_PR1,10,4.05,nan,71,Left,Left,2521,626,70,70,nan,nan,0.45
10/27/2024 0:08:52,1.17.0,ClosedEcon_PR1,10,4.05,nan,71,Left,Left,2522,626,70,70,nan,nan,0.16
10/27/2024 0:08:53,1.17.0,ClosedEcon_PR1,10,4.05,nan,71,Left,Left,2523,626,70,70,nan,nan,0.13
10/27/2024 0:08:55,1.17.0,ClosedEcon_PR1,10,4.05,nan,71,Left,Left,2524,626,70,70,nan,nan,0.76
10/27/2024 0:08:57,1.17.0,ClosedEcon_PR1,10,4.05,nan,71,Left,Left,2525,626,70,70,nan,nan,0.11
10/27/2024 0:08:59,1.17.0,ClosedEcon_PR1,10,4.05,nan,71,Left,Left,2526,626,70,70,nan,nan,0.14
10/27/2024 0:09:00,1.17.0,ClosedEcon_PR1,10,4.05,nan,71,Left,Left,2527,626,70,70,nan,nan,0.29
10/27/2024 0:09:02,1.17.0,ClosedEcon_PR1,10,4.05,nan,71,Left,Left,2528,626,70,70,nan,nan,0.68
10/27/2024 0:09:04,1.17.0,ClosedEcon_PR1,10,4.05,nan,71,Left,Left,2529,626,70,70,nan,nan,0.46
10/27/2024 0:09:06,1.17.0,ClosedEcon_PR1,10,4.05,nan,71,Left,Left,2530,626,70,70,nan,nan,0.27
10/27/2024 0:09:08,1.17.0,ClosedEcon_PR1,10,4.05,nan,71,Left,Left,2531,626,70,70,nan,nan,0.53
