MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/16/2025 20:29:39,1.17.0,ClosedEcon_PR1,5,3.62,nan,11,Left,Left,228,162,27,10,nan,nan,0.00
1/16/2025 20:29:46,1.17.0,ClosedEcon_PR1,5,3.63,nan,11,Left,Left,229,162,27,10,nan,nan,0.58
1/16/2025 20:30:12,1.17.0,ClosedEcon_PR1,5,3.63,nan,11,Left,Left,230,162,27,10,nan,nan,0.04
1/16/2025 20:30:14,1.17.0,ClosedEcon_PR1,5,3.63,nan,11,Left,Left,231,162,27,10,nan,nan,0.07
1/16/2025 20:30:17,1.17.0,ClosedEcon_PR1,5,3.63,1,11,Pellet,Left,231,162,28,11,1.52,504,nan
1/16/2025 20:30:35,1.17.0,ClosedEcon_PR1,5,3.62,nan,12,Left,Left,232,162,28,11,nan,nan,0.07
1/16/2025 20:30:40,1.17.0,ClosedEcon_PR1,5,3.62,nan,12,Left,Left,233,162,28,11,nan,nan,0.11
1/16/2025 20:30:44,1.17.0,ClosedEcon_PR1,5,3.62,nan,12,Left,Left,234,162,28,11,nan,nan,0.52
1/16/2025 20:30:49,1.17.0,ClosedEcon_PR1,5,3.63,nan,12,Right,Left,234,163,28,11,nan,nan,0.57
1/16/2025 20:34:09,1.17.0,ClosedEcon_PR1,5,3.62,nan,12,Right,Left,234,164,28,11,nan,nan,0.62
1/16/2025 20:34:16,1.17.0,ClosedEcon_PR1,5,3.62,nan,12,Left,Left,235,164,28,11,nan,nan,0.01
1/16/2025 20:36:04,1.17.0,ClosedEcon_PR1,5,3.63,nan,12,Left,Left,236,164,28,11,nan,nan,0.11
1/16/2025 20:44:03,1.17.0,ClosedEcon_PR1,5,3.63,nan,12,Right,Left,236,165,28,11,nan,nan,0.54
1/16/2025 20:44:06,1.17.0,ClosedEcon_PR1,5,3.62,nan,12,Right,Left,236,166,28,11,nan,nan,0.50
1/16/2025 20:44:08,1.17.0,ClosedEcon_PR1,5,3.63,nan,12,Right,Left,236,167,28,11,nan,nan,0.23
1/16/2025 20:47:49,1.17.0,ClosedEcon_PR1,5,3.63,nan,12,Left,Left,237,167,28,11,nan,nan,0.32
1/16/2025 20:47:52,1.17.0,ClosedEcon_PR1,5,3.62,nan,12,Left,Left,238,167,28,11,nan,nan,0.12
1/16/2025 20:50:48,1.17.0,ClosedEcon_PR1,5,3.62,nan,12,Left,Left,239,167,28,11,nan,nan,0.29
1/16/2025 20:50:50,1.17.0,ClosedEcon_PR1,5,3.62,nan,12,Left,Left,240,167,28,11,nan,nan,0.20
1/16/2025 20:50:54,1.17.0,ClosedEcon_PR1,5,3.63,nan,12,Left,Left,241,167,28,11,nan,nan,0.53
1/16/2025 20:50:58,1.17.0,ClosedEcon_PR1,5,3.62,nan,12,Left,Left,242,167,28,11,nan,nan,0.07
1/16/2025 20:51:01,1.17.0,ClosedEcon_PR1,5,3.63,nan,12,Left,Left,243,167,28,11,nan,nan,0.32
1/16/2025 20:51:04,1.17.0,ClosedEcon_PR1,5,3.62,1,12,Pellet,Left,243,167,29,12,1.83,1248,nan
1/16/2025 20:51:33,1.17.0,ClosedEcon_PR1,5,3.62,nan,13,Left,Left,244,167,29,12,nan,nan,0.58
1/16/2025 20:51:42,1.17.0,ClosedEcon_PR1,5,3.62,nan,13,Left,Left,245,167,29,12,nan,nan,0.03
1/16/2025 20:58:14,1.17.0,ClosedEcon_PR1,5,3.62,nan,13,Right,Left,245,168,29,12,nan,nan,0.70
1/16/2025 20:58:15,1.17.0,ClosedEcon_PR1,5,3.62,nan,13,Right,Left,245,169,29,12,nan,nan,0.28
1/16/2025 20:58:18,1.17.0,ClosedEcon_PR1,5,3.63,nan,13,Left,Left,246,169,29,12,nan,nan,0.26
1/16/2025 20:58:25,1.17.0,ClosedEcon_PR1,5,3.63,nan,13,Right,Left,246,170,29,12,nan,nan,0.04
1/16/2025 21:00:07,1.17.0,ClosedEcon_PR1,5,3.62,nan,13,Left,Left,247,170,29,12,nan,nan,0.20
1/16/2025 21:00:12,1.17.0,ClosedEcon_PR1,5,3.62,nan,13,Right,Left,247,171,29,12,nan,nan,0.12
1/16/2025 21:00:44,1.17.0,ClosedEcon_PR1,5,3.62,nan,13,Left,Left,248,171,29,12,nan,nan,0.01
1/16/2025 21:02:24,1.17.0,ClosedEcon_PR1,5,3.62,nan,13,Left,Left,249,171,29,12,nan,nan,0.07
1/16/2025 21:02:30,1.17.0,ClosedEcon_PR1,5,3.62,nan,13,Left,Left,250,171,29,12,nan,nan,0.10
1/16/2025 21:10:53,1.17.0,ClosedEcon_PR1,5,3.63,nan,13,Left,Left,251,171,29,12,nan,nan,0.27
1/16/2025 21:14:21,1.17.0,ClosedEcon_PR1,5,3.62,nan,13,Left,Left,252,171,29,12,nan,nan,0.41
1/16/2025 21:16:30,1.17.0,ClosedEcon_PR1,5,3.62,nan,13,Left,Left,253,171,29,12,nan,nan,0.37
1/16/2025 21:16:34,1.17.0,ClosedEcon_PR1,5,3.62,nan,13,Left,Left,254,171,29,12,nan,nan,0.05
1/16/2025 21:16:39,1.17.0,ClosedEcon_PR1,5,3.62,nan,13,Left,Left,255,171,29,12,nan,nan,0.55
1/16/2025 21:16:41,1.17.0,ClosedEcon_PR1,5,3.63,nan,13,Left,Left,256,171,29,12,nan,nan,0.46
1/16/2025 21:16:41,1.17.0,ClosedEcon_PR1,5,3.63,nan,13,LeftDuringDispense,Left,257,171,29,13,nan,nan,0.03
1/16/2025 21:16:44,1.17.0,ClosedEcon_PR1,5,3.62,2,13,Pellet,Left,257,171,30,13,0.56,1540,nan
1/16/2025 21:17:03,1.17.0,ClosedEcon_PR1,5,3.62,nan,14,Left,Left,258,171,30,13,nan,nan,0.28
1/16/2025 21:17:05,1.17.0,ClosedEcon_PR1,5,3.62,nan,14,Left,Left,259,171,30,13,nan,nan,0.26
1/16/2025 21:17:11,1.17.0,ClosedEcon_PR1,5,3.62,nan,14,Left,Left,260,171,30,13,nan,nan,0.39
1/16/2025 21:17:13,1.17.0,ClosedEcon_PR1,5,3.62,nan,14,Left,Left,261,171,30,13,nan,nan,0.47
1/16/2025 21:17:17,1.17.0,ClosedEcon_PR1,5,3.62,nan,14,Left,Left,262,171,30,13,nan,nan,0.19
1/16/2025 21:17:19,1.17.0,ClosedEcon_PR1,5,3.62,nan,14,Right,Left,262,172,30,13,nan,nan,0.45
1/16/2025 21:17:21,1.17.0,ClosedEcon_PR1,5,3.63,nan,14,Right,Left,262,173,30,13,nan,nan,0.11
1/16/2025 21:17:24,1.17.0,ClosedEcon_PR1,5,3.63,nan,14,Right,Left,262,174,30,13,nan,nan,1.10
1/16/2025 21:17:27,1.17.0,ClosedEcon_PR1,5,3.62,nan,14,Right,Left,262,175,30,13,nan,nan,0.40
1/16/2025 21:17:31,1.17.0,ClosedEcon_PR1,5,3.62,nan,14,Left,Left,263,175,30,13,nan,nan,0.22
1/16/2025 21:17:35,1.17.0,ClosedEcon_PR1,5,3.63,nan,14,Left,Left,264,175,30,13,nan,nan,0.86
1/16/2025 21:17:36,1.17.0,ClosedEcon_PR1,5,3.63,nan,14,Left,Left,265,175,30,13,nan,nan,0.24
1/16/2025 21:17:40,1.17.0,ClosedEcon_PR1,5,3.62,nan,14,Left,Left,266,175,30,13,nan,nan,0.17
1/16/2025 21:17:44,1.17.0,ClosedEcon_PR1,5,3.62,nan,14,Right,Left,266,176,30,13,nan,nan,0.11
1/16/2025 21:17:47,1.17.0,ClosedEcon_PR1,5,3.62,nan,14,Right,Left,266,177,30,13,nan,nan,0.06
1/16/2025 21:26:44,1.17.0,ClosedEcon_PR1,5,3.62,nan,14,Left,Left,267,177,30,13,nan,nan,0.39
1/16/2025 21:29:12,1.17.0,ClosedEcon_PR1,5,3.63,nan,14,Left,Left,268,177,30,13,nan,nan,0.37
1/16/2025 21:29:15,1.17.0,ClosedEcon_PR1,5,3.63,nan,14,Left,Left,269,177,30,13,nan,nan,0.25
1/16/2025 21:29:17,1.17.0,ClosedEcon_PR1,5,3.62,nan,14,Left,Left,270,177,30,13,nan,nan,0.22
1/16/2025 21:29:20,1.17.0,ClosedEcon_PR1,5,3.62,nan,14,Left,Left,271,177,30,13,nan,nan,0.41
1/16/2025 21:29:22,1.17.0,ClosedEcon_PR1,5,3.62,1,14,Pellet,Left,271,177,31,14,1.26,758,nan
1/16/2025 21:29:41,1.17.0,ClosedEcon_PR1,5,3.62,nan,15,Left,Left,272,177,31,14,nan,nan,0.14
1/16/2025 21:29:44,1.17.0,ClosedEcon_PR1,5,3.62,nan,15,Left,Left,273,177,31,14,nan,nan,0.36
1/16/2025 21:29:46,1.17.0,ClosedEcon_PR1,5,3.62,nan,15,Left,Left,274,177,31,14,nan,nan,0.14
1/16/2025 21:31:39,1.17.0,ClosedEcon_PR1,5,3.62,nan,15,Left,Left,275,177,31,14,nan,nan,0.05
1/16/2025 21:31:53,1.17.0,ClosedEcon_PR1,5,3.62,nan,15,Right,Left,275,178,31,14,nan,nan,0.04
1/16/2025 21:31:54,1.17.0,ClosedEcon_PR1,5,3.62,nan,15,Right,Left,275,179,31,14,nan,nan,0.26
1/16/2025 21:31:56,1.17.0,ClosedEcon_PR1,5,3.62,nan,15,Right,Left,275,180,31,14,nan,nan,0.38
1/16/2025 21:32:00,1.17.0,ClosedEcon_PR1,5,3.63,nan,15,Left,Left,276,180,31,14,nan,nan,0.09
1/16/2025 21:34:51,1.17.0,ClosedEcon_PR1,5,3.63,nan,15,Right,Left,276,181,31,14,nan,nan,0.23
1/16/2025 21:34:53,1.17.0,ClosedEcon_PR1,5,3.62,nan,15,Right,Left,276,182,31,14,nan,nan,0.25
1/16/2025 21:34:57,1.17.0,ClosedEcon_PR1,5,3.62,nan,15,Left,Left,277,182,31,14,nan,nan,0.17
1/16/2025 21:34:59,1.17.0,ClosedEcon_PR1,5,3.62,nan,15,Left,Left,278,182,31,14,nan,nan,0.33
1/16/2025 21:35:03,1.17.0,ClosedEcon_PR1,5,3.62,nan,15,Left,Left,279,182,31,14,nan,nan,0.12
1/16/2025 21:35:07,1.17.0,ClosedEcon_PR1,5,3.62,nan,15,Left,Left,280,182,31,14,nan,nan,0.14
1/16/2025 21:40:20,1.17.0,ClosedEcon_PR1,5,3.62,nan,15,Left,Left,281,182,31,14,nan,nan,0.20
1/16/2025 21:49:13,1.17.0,ClosedEcon_PR1,5,3.62,nan,15,Left,Left,282,182,31,14,nan,nan,0.40
1/16/2025 21:49:16,1.17.0,ClosedEcon_PR1,5,3.62,nan,15,Left,Left,283,182,31,14,nan,nan,0.21
1/16/2025 21:49:59,1.17.0,ClosedEcon_PR1,5,3.62,nan,15,Right,Left,283,183,31,14,nan,nan,0.00
1/16/2025 21:52:57,1.17.0,ClosedEcon_PR1,5,3.62,nan,15,Left,Left,284,183,31,14,nan,nan,0.28
1/16/2025 21:53:00,1.17.0,ClosedEcon_PR1,5,3.62,nan,15,Left,Left,285,183,31,14,nan,nan,0.21
1/16/2025 21:53:03,1.17.0,ClosedEcon_PR1,5,3.62,nan,15,Left,Left,286,183,31,14,nan,nan,0.49
1/16/2025 21:53:23,1.17.0,ClosedEcon_PR1,5,3.62,2,15,Pellet,Left,286,183,32,15,17.70,1441,nan
1/16/2025 21:53:57,1.17.0,ClosedEcon_PR1,5,3.63,nan,16,Left,Left,287,183,32,15,nan,nan,0.29
1/16/2025 21:54:06,1.17.0,ClosedEcon_PR1,5,3.62,nan,16,Left,Left,288,183,32,15,nan,nan,0.70
1/16/2025 21:54:07,1.17.0,ClosedEcon_PR1,5,3.62,nan,16,Left,Left,289,183,32,15,nan,nan,0.19
1/16/2025 21:54:09,1.17.0,ClosedEcon_PR1,5,3.62,nan,16,Left,Left,290,183,32,15,nan,nan,0.38
1/16/2025 21:54:12,1.17.0,ClosedEcon_PR1,5,3.62,nan,16,Left,Left,291,183,32,15,nan,nan,0.30
1/16/2025 21:54:20,1.17.0,ClosedEcon_PR1,5,3.62,nan,16,Right,Left,291,184,32,15,nan,nan,0.17
1/16/2025 21:56:46,1.17.0,ClosedEcon_PR1,5,3.63,nan,16,Left,Left,292,184,32,15,nan,nan,0.09
1/16/2025 21:56:49,1.17.0,ClosedEcon_PR1,5,3.62,nan,16,Left,Left,293,184,32,15,nan,nan,0.08
1/16/2025 22:01:11,1.17.0,ClosedEcon_PR1,5,3.62,nan,16,Right,Left,293,185,32,15,nan,nan,0.33
1/16/2025 22:01:13,1.17.0,ClosedEcon_PR1,5,3.62,nan,16,Right,Left,293,186,32,15,nan,nan,0.36
1/16/2025 22:01:16,1.17.0,ClosedEcon_PR1,5,3.62,nan,16,Left,Left,294,186,32,15,nan,nan,0.33
1/16/2025 22:01:19,1.17.0,ClosedEcon_PR1,5,3.62,nan,16,Left,Left,295,186,32,15,nan,nan,0.28
1/16/2025 22:01:21,1.17.0,ClosedEcon_PR1,5,3.62,nan,16,Left,Left,296,186,32,15,nan,nan,0.01
1/16/2025 22:01:32,1.17.0,ClosedEcon_PR1,5,3.62,nan,16,Left,Left,297,186,32,15,nan,nan,0.04
1/16/2025 22:01:36,1.17.0,ClosedEcon_PR1,5,3.62,nan,16,Right,Left,297,187,32,15,nan,nan,0.04
1/16/2025 22:01:37,1.17.0,ClosedEcon_PR1,5,3.62,nan,16,Right,Left,297,188,32,15,nan,nan,0.20
1/16/2025 22:01:41,1.17.0,ClosedEcon_PR1,5,3.62,nan,16,Right,Left,297,189,32,15,nan,nan,0.17
1/16/2025 22:01:45,1.17.0,ClosedEcon_PR1,5,3.63,nan,16,Left,Left,298,189,32,15,nan,nan,0.03
1/16/2025 22:01:54,1.17.0,ClosedEcon_PR1,5,3.62,nan,16,Left,Left,299,189,32,15,nan,nan,0.07
1/16/2025 22:01:55,1.17.0,ClosedEcon_PR1,5,3.63,nan,16,Left,Left,300,189,32,15,nan,nan,0.74
1/16/2025 22:02:00,1.17.0,ClosedEcon_PR1,5,3.62,nan,16,Left,Left,301,189,32,15,nan,nan,0.27
1/16/2025 22:02:03,1.17.0,ClosedEcon_PR1,5,3.62,nan,16,Left,Left,302,189,32,15,nan,nan,0.27
1/16/2025 22:02:05,1.17.0,ClosedEcon_PR1,5,3.63,1,16,Pellet,Left,302,189,33,16,1.33,522,nan
1/16/2025 22:02:22,1.17.0,ClosedEcon_PR1,5,3.62,nan,17,Left,Left,303,189,33,16,nan,nan,0.21
1/16/2025 22:08:29,1.17.0,ClosedEcon_PR1,5,3.63,nan,17,Left,Left,304,189,33,16,nan,nan,0.12
1/16/2025 22:08:35,1.17.0,ClosedEcon_PR1,5,3.62,nan,17,Left,Left,305,189,33,16,nan,nan,0.01
1/16/2025 22:10:31,1.17.0,ClosedEcon_PR1,5,3.62,nan,17,Left,Left,306,189,33,16,nan,nan,0.05
1/16/2025 22:10:35,1.17.0,ClosedEcon_PR1,5,3.62,nan,17,Right,Left,306,190,33,16,nan,nan,0.06
1/16/2025 22:10:58,1.17.0,ClosedEcon_PR1,5,3.62,nan,17,Left,Left,307,190,33,16,nan,nan,0.21
1/16/2025 22:11:03,1.17.0,ClosedEcon_PR1,5,3.62,nan,17,Right,Left,307,191,33,16,nan,nan,0.25
1/16/2025 22:13:48,1.17.0,ClosedEcon_PR1,5,3.62,nan,17,Left,Left,308,191,33,16,nan,nan,0.15
1/16/2025 22:13:52,1.17.0,ClosedEcon_PR1,5,3.62,nan,17,Left,Left,309,191,33,16,nan,nan,0.13
1/16/2025 22:13:59,1.17.0,ClosedEcon_PR1,5,3.62,nan,17,Left,Left,310,191,33,16,nan,nan,0.12
1/16/2025 22:14:04,1.17.0,ClosedEcon_PR1,5,3.62,nan,17,Left,Left,311,191,33,16,nan,nan,0.36
1/16/2025 22:14:06,1.17.0,ClosedEcon_PR1,5,3.62,nan,17,Left,Left,312,191,33,16,nan,nan,0.18
1/16/2025 22:14:18,1.17.0,ClosedEcon_PR1,5,3.63,nan,17,Left,Left,313,191,33,16,nan,nan,0.38
1/16/2025 22:14:22,1.17.0,ClosedEcon_PR1,5,3.62,nan,17,Left,Left,314,191,33,16,nan,nan,0.56
1/16/2025 22:14:24,1.17.0,ClosedEcon_PR1,5,3.62,nan,17,Left,Left,315,191,33,16,nan,nan,0.10
1/16/2025 22:17:49,1.17.0,ClosedEcon_PR1,5,3.62,nan,17,Right,Left,315,192,33,16,nan,nan,0.27
1/16/2025 22:17:54,1.17.0,ClosedEcon_PR1,5,3.62,nan,17,Right,Left,315,193,33,16,nan,nan,0.17
1/16/2025 22:18:03,1.17.0,ClosedEcon_PR1,5,3.62,nan,17,Left,Left,316,193,33,16,nan,nan,0.60
1/16/2025 22:18:07,1.17.0,ClosedEcon_PR1,5,3.63,nan,17,Left,Left,317,193,33,16,nan,nan,0.42
1/16/2025 22:18:10,1.17.0,ClosedEcon_PR1,5,3.62,nan,17,Left,Left,318,193,33,16,nan,nan,0.15
1/16/2025 22:18:16,1.17.0,ClosedEcon_PR1,5,3.62,nan,17,Left,Left,319,193,33,16,nan,nan,0.10
1/16/2025 22:18:19,1.17.0,ClosedEcon_PR1,5,3.62,1,17,Pellet,Left,319,193,34,17,1.39,973,nan
1/16/2025 22:20:00,1.17.0,ClosedEcon_PR1,5,3.63,nan,18,Right,Left,319,194,34,17,nan,nan,0.28
1/16/2025 22:20:02,1.17.0,ClosedEcon_PR1,5,3.63,nan,18,Left,Left,320,194,34,17,nan,nan,0.04
1/16/2025 22:22:42,1.17.0,ClosedEcon_PR1,5,3.63,nan,18,Left,Left,321,194,34,17,nan,nan,0.13
1/16/2025 22:23:01,1.17.0,ClosedEcon_PR1,5,3.63,nan,18,Left,Left,322,194,34,17,nan,nan,0.44
1/16/2025 22:31:48,1.17.0,ClosedEcon_PR1,5,3.62,nan,18,Left,Left,323,194,34,17,nan,nan,0.23
1/16/2025 22:40:03,1.17.0,ClosedEcon_PR1,5,3.62,nan,18,Left,Left,324,194,34,17,nan,nan,0.04
1/16/2025 22:40:06,1.17.0,ClosedEcon_PR1,5,3.62,nan,18,Left,Left,325,194,34,17,nan,nan,0.30
1/16/2025 22:40:10,1.17.0,ClosedEcon_PR1,5,3.62,nan,18,Left,Left,326,194,34,17,nan,nan,0.23
1/16/2025 22:40:14,1.17.0,ClosedEcon_PR1,5,3.62,nan,18,Left,Left,327,194,34,17,nan,nan,0.02
1/16/2025 22:40:17,1.17.0,ClosedEcon_PR1,5,3.62,nan,18,Left,Left,328,194,34,17,nan,nan,0.08
1/16/2025 22:40:32,1.17.0,ClosedEcon_PR1,5,3.63,nan,18,Left,Left,329,194,34,17,nan,nan,0.25
1/16/2025 22:40:39,1.17.0,ClosedEcon_PR1,5,3.62,nan,18,Left,Left,330,194,34,17,nan,nan,0.02
1/16/2025 22:40:42,1.17.0,ClosedEcon_PR1,5,3.62,nan,18,Left,Left,331,194,34,17,nan,nan,0.05
1/16/2025 22:40:53,1.17.0,ClosedEcon_PR1,5,3.62,nan,18,Left,Left,332,194,34,17,nan,nan,0.49
1/16/2025 22:40:58,1.17.0,ClosedEcon_PR1,5,3.62,nan,18,Left,Left,333,194,34,17,nan,nan,0.04
1/16/2025 22:41:00,1.17.0,ClosedEcon_PR1,5,3.62,nan,18,Left,Left,334,194,34,17,nan,nan,0.01
1/16/2025 22:41:04,1.17.0,ClosedEcon_PR1,5,3.62,nan,18,Left,Left,335,194,34,17,nan,nan,0.19
1/16/2025 22:41:06,1.17.0,ClosedEcon_PR1,5,3.62,nan,18,Left,Left,336,194,34,17,nan,nan,0.56
1/16/2025 22:41:11,1.17.0,ClosedEcon_PR1,5,3.62,nan,18,Right,Left,336,195,34,17,nan,nan,0.41
1/16/2025 22:41:13,1.17.0,ClosedEcon_PR1,5,3.62,nan,18,Right,Left,336,196,34,17,nan,nan,1.15
1/16/2025 22:41:15,1.17.0,ClosedEcon_PR1,5,3.62,nan,18,Right,Left,336,197,34,17,nan,nan,0.34
1/16/2025 22:43:59,1.17.0,ClosedEcon_PR1,5,3.63,nan,18,Left,Left,337,197,34,17,nan,nan,0.57
1/16/2025 22:44:01,1.17.0,ClosedEcon_PR1,5,3.62,1,18,Pellet,Left,337,197,35,18,1.01,1543,nan
1/16/2025 22:44:22,1.17.0,ClosedEcon_PR1,5,3.62,nan,19,Left,Left,338,197,35,18,nan,nan,0.14
1/16/2025 22:44:26,1.17.0,ClosedEcon_PR1,5,3.62,nan,19,Left,Left,339,197,35,18,nan,nan,0.07
1/16/2025 22:44:30,1.17.0,ClosedEcon_PR1,5,3.62,nan,19,Left,Left,340,197,35,18,nan,nan,0.07
1/16/2025 22:44:54,1.17.0,ClosedEcon_PR1,5,3.63,nan,19,Left,Left,341,197,35,18,nan,nan,0.61
1/16/2025 22:44:56,1.17.0,ClosedEcon_PR1,5,3.62,nan,19,Left,Left,342,197,35,18,nan,nan,0.21
1/16/2025 22:49:17,1.17.0,ClosedEcon_PR1,5,3.62,nan,19,Right,Left,342,198,35,18,nan,nan,0.08
1/16/2025 22:49:38,1.17.0,ClosedEcon_PR1,5,3.62,nan,19,Left,Left,343,198,35,18,nan,nan,0.25
1/16/2025 22:49:41,1.17.0,ClosedEcon_PR1,5,3.62,nan,19,Left,Left,344,198,35,18,nan,nan,0.36
1/16/2025 22:49:43,1.17.0,ClosedEcon_PR1,5,3.62,nan,19,Left,Left,345,198,35,18,nan,nan,0.24
1/16/2025 22:49:44,1.17.0,ClosedEcon_PR1,5,3.63,nan,19,Left,Left,346,198,35,18,nan,nan,0.10
1/16/2025 22:54:34,1.17.0,ClosedEcon_PR1,5,3.62,nan,19,Left,Left,347,198,35,18,nan,nan,0.22
1/16/2025 22:54:37,1.17.0,ClosedEcon_PR1,5,3.62,nan,19,Left,Left,348,198,35,18,nan,nan,0.10
1/16/2025 22:54:40,1.17.0,ClosedEcon_PR1,5,3.62,nan,19,Left,Left,349,198,35,18,nan,nan,0.54
1/16/2025 22:54:42,1.17.0,ClosedEcon_PR1,5,3.62,nan,19,Left,Left,350,198,35,18,nan,nan,0.02
1/16/2025 22:54:46,1.17.0,ClosedEcon_PR1,5,3.62,nan,19,Left,Left,351,198,35,18,nan,nan,0.45
1/16/2025 22:54:54,1.17.0,ClosedEcon_PR1,5,3.62,nan,19,Left,Left,352,198,35,18,nan,nan,0.38
1/16/2025 22:54:57,1.17.0,ClosedEcon_PR1,5,3.62,nan,19,Left,Left,353,198,35,18,nan,nan,0.12
1/16/2025 22:55:05,1.17.0,ClosedEcon_PR1,5,3.63,nan,19,Left,Left,354,198,35,18,nan,nan,0.05
1/16/2025 22:55:16,1.17.0,ClosedEcon_PR1,5,3.62,nan,19,Right,Left,354,199,35,18,nan,nan,0.18
1/16/2025 22:55:18,1.17.0,ClosedEcon_PR1,5,3.62,nan,19,Right,Left,354,200,35,18,nan,nan,1.14
1/16/2025 22:55:19,1.17.0,ClosedEcon_PR1,5,3.62,nan,19,Right,Left,354,201,35,18,nan,nan,0.35
1/16/2025 22:55:21,1.17.0,ClosedEcon_PR1,5,3.62,nan,19,Right,Left,354,202,35,18,nan,nan,0.60
1/16/2025 22:55:26,1.17.0,ClosedEcon_PR1,5,3.62,nan,19,Left,Left,355,202,35,18,nan,nan,0.04
1/16/2025 22:55:28,1.17.0,ClosedEcon_PR1,5,3.62,nan,19,Left,Left,356,202,35,18,nan,nan,0.32
1/16/2025 22:55:30,1.17.0,ClosedEcon_PR1,5,3.62,1,19,Pellet,Left,356,202,36,19,1.14,689,nan
1/16/2025 23:03:59,1.17.0,ClosedEcon_PR1,5,3.62,nan,20,Left,Left,357,202,36,19,nan,nan,0.55
1/16/2025 23:04:36,1.17.0,ClosedEcon_PR1,5,3.62,nan,20,Left,Left,358,202,36,19,nan,nan,0.16
1/16/2025 23:04:42,1.17.0,ClosedEcon_PR1,5,3.62,nan,20,Left,Left,359,202,36,19,nan,nan,0.46
1/16/2025 23:04:44,1.17.0,ClosedEcon_PR1,5,3.62,nan,20,Left,Left,360,202,36,19,nan,nan,0.47
1/16/2025 23:04:47,1.17.0,ClosedEcon_PR1,5,3.62,nan,20,Left,Left,361,202,36,19,nan,nan,0.44
1/16/2025 23:08:56,1.17.0,ClosedEcon_PR1,5,3.62,nan,20,Left,Left,362,202,36,19,nan,nan,0.18
1/16/2025 23:08:59,1.17.0,ClosedEcon_PR1,5,3.62,nan,20,Left,Left,363,202,36,19,nan,nan,0.13
1/16/2025 23:09:01,1.17.0,ClosedEcon_PR1,5,3.62,nan,20,Left,Left,364,202,36,19,nan,nan,0.23
1/16/2025 23:09:05,1.17.0,ClosedEcon_PR1,5,3.62,nan,20,Right,Left,364,203,36,19,nan,nan,0.22
1/16/2025 23:09:09,1.17.0,ClosedEcon_PR1,5,3.62,nan,20,Left,Left,365,203,36,19,nan,nan,0.09
1/16/2025 23:09:11,1.17.0,ClosedEcon_PR1,5,3.62,nan,20,Left,Left,366,203,36,19,nan,nan,0.46
1/16/2025 23:09:16,1.17.0,ClosedEcon_PR1,5,3.62,nan,20,Right,Left,366,204,36,19,nan,nan,0.15
1/16/2025 23:21:11,1.17.0,ClosedEcon_PR1,5,3.62,nan,20,Left,Left,367,204,36,19,nan,nan,0.29
1/16/2025 23:21:13,1.17.0,ClosedEcon_PR1,5,3.62,nan,20,Left,Left,368,204,36,19,nan,nan,0.39
1/16/2025 23:21:15,1.17.0,ClosedEcon_PR1,5,3.63,nan,20,Left,Left,369,204,36,19,nan,nan,0.21
1/16/2025 23:21:17,1.17.0,ClosedEcon_PR1,5,3.62,nan,20,Left,Left,370,204,36,19,nan,nan,0.08
1/16/2025 23:21:19,1.17.0,ClosedEcon_PR1,5,3.62,nan,20,Left,Left,371,204,36,19,nan,nan,0.06
1/16/2025 23:21:48,1.17.0,ClosedEcon_PR1,5,3.62,nan,20,Left,Left,372,204,36,19,nan,nan,0.23
1/16/2025 23:21:50,1.17.0,ClosedEcon_PR1,5,3.62,nan,20,Left,Left,373,204,36,19,nan,nan,0.37
1/16/2025 23:21:57,1.17.0,ClosedEcon_PR1,5,3.62,nan,20,Right,Left,373,205,36,19,nan,nan,0.28
1/16/2025 23:25:46,1.17.0,ClosedEcon_PR1,5,3.62,nan,20,Left,Left,374,205,36,19,nan,nan,0.00
1/16/2025 23:25:50,1.17.0,ClosedEcon_PR1,5,3.62,nan,20,Right,Left,374,206,36,19,nan,nan,0.14
1/16/2025 23:25:52,1.17.0,ClosedEcon_PR1,5,3.62,nan,20,Right,Left,374,207,36,19,nan,nan,0.31
1/16/2025 23:25:55,1.17.0,ClosedEcon_PR1,5,3.62,nan,20,Left,Left,375,207,36,19,nan,nan,0.06
1/16/2025 23:25:56,1.17.0,ClosedEcon_PR1,5,3.62,nan,20,Left,Left,376,207,36,19,nan,nan,0.16
1/16/2025 23:26:04,1.17.0,ClosedEcon_PR1,5,3.62,1,20,Pellet,Left,376,207,37,20,7.06,1834,nan
1/16/2025 23:26:46,1.17.0,ClosedEcon_PR1,5,3.62,nan,21,Left,Left,377,207,37,20,nan,nan,0.43
1/16/2025 23:26:49,1.17.0,ClosedEcon_PR1,5,3.62,nan,21,Left,Left,378,207,37,20,nan,nan,0.20
1/16/2025 23:26:52,1.17.0,ClosedEcon_PR1,5,3.62,nan,21,Left,Left,379,207,37,20,nan,nan,0.06
1/16/2025 23:26:54,1.17.0,ClosedEcon_PR1,5,3.62,nan,21,Left,Left,380,207,37,20,nan,nan,0.59
1/16/2025 23:26:56,1.17.0,ClosedEcon_PR1,5,3.63,nan,21,Left,Left,381,207,37,20,nan,nan,0.25
