MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/19/2025 0:57:07,1.17.0,ClosedEcon_PR1,0,3.62,nan,28,Left,Left,395,164,27,27,nan,nan,0.18
1/19/2025 0:57:10,1.17.0,ClosedEcon_PR1,0,3.62,nan,28,Left,Left,396,164,27,27,nan,nan,0.21
1/19/2025 0:57:13,1.17.0,ClosedEcon_PR1,0,3.62,nan,28,Left,Left,397,164,27,27,nan,nan,0.08
1/19/2025 0:57:15,1.17.0,ClosedEcon_PR1,0,3.62,nan,28,Left,Left,398,164,27,27,nan,nan,0.21
1/19/2025 0:57:19,1.17.0,ClosedEcon_PR1,0,3.62,nan,28,Left,Left,399,164,27,27,nan,nan,0.04
1/19/2025 0:58:11,1.17.0,ClosedEcon_PR1,0,3.62,nan,28,Left,Left,400,164,27,27,nan,nan,0.28
1/19/2025 0:58:21,1.17.0,ClosedEcon_PR1,0,3.62,nan,28,Right,Left,400,165,27,27,nan,nan,0.19
1/19/2025 1:03:46,1.17.0,ClosedEcon_PR1,0,3.62,nan,28,Left,Left,401,165,27,27,nan,nan,0.33
1/19/2025 1:03:48,1.17.0,ClosedEcon_PR1,0,3.62,nan,28,Left,Left,402,165,27,27,nan,nan,0.37
1/19/2025 1:03:52,1.17.0,ClosedEcon_PR1,0,3.62,nan,28,Left,Left,403,165,27,27,nan,nan,0.33
1/19/2025 1:03:53,1.17.0,ClosedEcon_PR1,0,3.62,nan,28,Left,Left,404,165,27,27,nan,nan,0.30
1/19/2025 1:03:54,1.17.0,ClosedEcon_PR1,0,3.62,nan,28,Left,Left,405,165,27,27,nan,nan,0.22
1/19/2025 1:03:59,1.17.0,ClosedEcon_PR1,0,3.62,nan,28,Left,Left,406,165,27,27,nan,nan,0.17
1/19/2025 1:04:02,1.17.0,ClosedEcon_PR1,0,3.62,nan,28,Left,Left,407,165,27,27,nan,nan,0.25
1/19/2025 1:04:06,1.17.0,ClosedEcon_PR1,0,3.62,nan,28,Left,Left,408,165,27,27,nan,nan,0.24
1/19/2025 1:04:08,1.17.0,ClosedEcon_PR1,0,3.62,nan,28,Left,Left,409,165,27,27,nan,nan,0.42
1/19/2025 1:04:21,1.17.0,ClosedEcon_PR1,0,3.66,nan,28,Left,Left,410,165,27,27,nan,nan,0.18
1/19/2025 1:04:25,1.17.0,ClosedEcon_PR1,0,3.66,2,28,Pellet,Left,410,165,28,28,1.01,622,nan
1/19/2025 1:04:45,1.17.0,ClosedEcon_PR1,0,3.65,nan,29,Left,Left,411,165,28,28,nan,nan,0.27
1/19/2025 1:04:48,1.17.0,ClosedEcon_PR1,0,3.65,nan,29,Left,Left,412,165,28,28,nan,nan,0.43
1/19/2025 1:04:53,1.17.0,ClosedEcon_PR1,0,3.65,nan,29,Left,Left,413,165,28,28,nan,nan,0.19
1/19/2025 1:04:56,1.17.0,ClosedEcon_PR1,0,3.65,nan,29,Left,Left,414,165,28,28,nan,nan,0.21
1/19/2025 1:05:01,1.17.0,ClosedEcon_PR1,0,3.62,nan,29,Left,Left,415,165,28,28,nan,nan,0.47
1/19/2025 1:05:04,1.17.0,ClosedEcon_PR1,0,3.62,nan,29,Left,Left,416,165,28,28,nan,nan,0.20
1/19/2025 1:05:42,1.17.0,ClosedEcon_PR1,0,3.62,nan,29,Right,Left,416,166,28,28,nan,nan,0.10
1/19/2025 1:06:07,1.17.0,ClosedEcon_PR1,0,3.62,nan,29,Right,Left,416,167,28,28,nan,nan,0.03
1/19/2025 1:06:10,1.17.0,ClosedEcon_PR1,0,3.62,nan,29,Left,Left,417,167,28,28,nan,nan,0.34
1/19/2025 1:06:13,1.17.0,ClosedEcon_PR1,0,3.62,nan,29,Left,Left,418,167,28,28,nan,nan,0.39
1/19/2025 1:06:18,1.17.0,ClosedEcon_PR1,0,3.62,nan,29,Left,Left,419,167,28,28,nan,nan,0.30
1/19/2025 1:06:21,1.17.0,ClosedEcon_PR1,0,3.62,nan,29,Left,Left,420,167,28,28,nan,nan,0.18
1/19/2025 1:06:22,1.17.0,ClosedEcon_PR1,0,3.62,nan,29,Left,Left,421,167,28,28,nan,nan,0.26
1/19/2025 1:06:25,1.17.0,ClosedEcon_PR1,0,3.62,nan,29,Left,Left,422,167,28,28,nan,nan,0.29
1/19/2025 1:06:54,1.17.0,ClosedEcon_PR1,0,3.62,nan,29,Left,Left,423,167,28,28,nan,nan,0.32
1/19/2025 1:06:56,1.17.0,ClosedEcon_PR1,0,3.62,nan,29,Left,Left,424,167,28,28,nan,nan,0.17
1/19/2025 1:10:08,1.17.0,ClosedEcon_PR1,0,3.62,nan,29,Left,Left,425,167,28,28,nan,nan,0.49
1/19/2025 1:10:10,1.17.0,ClosedEcon_PR1,0,3.62,nan,29,Left,Left,426,167,28,28,nan,nan,0.39
1/19/2025 1:10:14,1.17.0,ClosedEcon_PR1,0,3.62,nan,29,Right,Left,426,168,28,28,nan,nan,0.19
1/19/2025 1:10:16,1.17.0,ClosedEcon_PR1,0,3.62,nan,29,Right,Left,426,169,28,28,nan,nan,0.21
1/19/2025 1:12:27,1.17.0,ClosedEcon_PR1,0,3.62,nan,29,Left,Left,427,169,28,28,nan,nan,0.29
1/19/2025 1:12:30,1.17.0,ClosedEcon_PR1,0,3.62,nan,29,Left,Left,428,169,28,28,nan,nan,0.21
1/19/2025 1:12:33,1.17.0,ClosedEcon_PR1,0,3.62,nan,29,Left,Left,429,169,28,28,nan,nan,1.21
1/19/2025 1:12:36,1.17.0,ClosedEcon_PR1,0,3.62,nan,29,Left,Left,430,169,28,28,nan,nan,0.34
1/19/2025 1:12:44,1.17.0,ClosedEcon_PR1,0,3.62,nan,29,Left,Left,431,169,28,28,nan,nan,0.32
1/19/2025 1:12:47,1.17.0,ClosedEcon_PR1,0,3.62,nan,29,Left,Left,432,169,28,28,nan,nan,0.27
1/19/2025 1:13:04,1.17.0,ClosedEcon_PR1,0,3.62,nan,29,Left,Left,433,169,28,28,nan,nan,0.18
1/19/2025 1:14:00,1.17.0,ClosedEcon_PR1,0,3.62,nan,29,Right,Left,433,170,28,28,nan,nan,0.12
1/19/2025 1:14:06,1.17.0,ClosedEcon_PR1,0,3.61,nan,29,Left,Left,434,170,28,28,nan,nan,0.16
1/19/2025 1:14:08,1.17.0,ClosedEcon_PR1,0,3.61,nan,29,Left,Left,435,170,28,28,nan,nan,0.15
1/19/2025 1:15:56,1.17.0,ClosedEcon_PR1,0,3.62,nan,29,Left,Left,436,170,28,28,nan,nan,0.41
1/19/2025 1:15:58,1.17.0,ClosedEcon_PR1,0,3.62,nan,29,Left,Left,437,170,28,28,nan,nan,0.29
1/19/2025 1:16:00,1.17.0,ClosedEcon_PR1,0,3.62,nan,29,Left,Left,438,170,28,28,nan,nan,0.25
1/19/2025 1:16:03,1.17.0,ClosedEcon_PR1,0,3.62,nan,29,Left,Left,439,170,28,28,nan,nan,0.48
1/19/2025 1:16:07,1.17.0,ClosedEcon_PR1,0,3.62,1,29,Pellet,Left,439,170,29,29,2.85,702,nan
1/19/2025 1:16:25,1.17.0,ClosedEcon_PR1,0,3.62,nan,30,Left,Left,440,170,29,29,nan,nan,0.26
1/19/2025 1:16:28,1.17.0,ClosedEcon_PR1,0,3.62,nan,30,Left,Left,441,170,29,29,nan,nan,0.26
1/19/2025 1:16:30,1.17.0,ClosedEcon_PR1,0,3.62,nan,30,Left,Left,442,170,29,29,nan,nan,0.44
1/19/2025 1:16:32,1.17.0,ClosedEcon_PR1,0,3.62,nan,30,Left,Left,443,170,29,29,nan,nan,0.30
1/19/2025 1:16:34,1.17.0,ClosedEcon_PR1,0,3.62,nan,30,Left,Left,444,170,29,29,nan,nan,0.15
1/19/2025 1:16:36,1.17.0,ClosedEcon_PR1,0,3.62,nan,30,Left,Left,445,170,29,29,nan,nan,0.16
1/19/2025 1:16:39,1.17.0,ClosedEcon_PR1,0,3.62,nan,30,Left,Left,446,170,29,29,nan,nan,0.37
1/19/2025 1:16:42,1.17.0,ClosedEcon_PR1,0,3.62,nan,30,Left,Left,447,170,29,29,nan,nan,0.25
1/19/2025 1:16:43,1.17.0,ClosedEcon_PR1,0,3.62,nan,30,Left,Left,448,170,29,29,nan,nan,0.47
1/19/2025 1:16:46,1.17.0,ClosedEcon_PR1,0,3.62,nan,30,Left,Left,449,170,29,29,nan,nan,0.16
1/19/2025 1:16:47,1.17.0,ClosedEcon_PR1,0,3.62,nan,30,Left,Left,450,170,29,29,nan,nan,0.09
1/19/2025 1:16:51,1.17.0,ClosedEcon_PR1,0,3.62,nan,30,Left,Left,451,170,29,29,nan,nan,0.13
1/19/2025 1:16:55,1.17.0,ClosedEcon_PR1,0,3.62,nan,30,Right,Left,451,171,29,29,nan,nan,0.11
1/19/2025 1:17:00,1.17.0,ClosedEcon_PR1,0,3.62,nan,30,Right,Left,451,172,29,29,nan,nan,0.64
1/19/2025 1:17:02,1.17.0,ClosedEcon_PR1,0,3.62,nan,30,Right,Left,451,173,29,29,nan,nan,0.39
1/19/2025 1:18:13,1.17.0,ClosedEcon_PR1,0,3.62,nan,30,Left,Left,452,173,29,29,nan,nan,0.13
1/19/2025 1:20:34,1.17.0,ClosedEcon_PR1,0,3.62,nan,30,Left,Left,453,173,29,29,nan,nan,0.27
1/19/2025 1:20:37,1.17.0,ClosedEcon_PR1,0,3.62,nan,30,Left,Left,454,173,29,29,nan,nan,0.46
1/19/2025 1:20:39,1.17.0,ClosedEcon_PR1,0,3.62,nan,30,Left,Left,455,173,29,29,nan,nan,0.71
1/19/2025 1:20:40,1.17.0,ClosedEcon_PR1,0,3.62,nan,30,Left,Left,456,173,29,29,nan,nan,0.31
1/19/2025 1:20:42,1.17.0,ClosedEcon_PR1,0,3.62,nan,30,Left,Left,457,173,29,29,nan,nan,0.31
1/19/2025 1:20:45,1.17.0,ClosedEcon_PR1,0,3.62,nan,30,Left,Left,458,173,29,29,nan,nan,0.37
1/19/2025 1:24:42,1.17.0,ClosedEcon_PR1,0,3.62,nan,30,Left,Left,459,173,29,29,nan,nan,0.27
1/19/2025 1:24:44,1.17.0,ClosedEcon_PR1,0,3.62,nan,30,Left,Left,460,173,29,29,nan,nan,0.24
1/19/2025 1:24:45,1.17.0,ClosedEcon_PR1,0,3.62,nan,30,Left,Left,461,173,29,29,nan,nan,0.10
1/19/2025 1:24:47,1.17.0,ClosedEcon_PR1,0,3.62,nan,30,Left,Left,462,173,29,29,nan,nan,0.21
1/19/2025 1:24:49,1.17.0,ClosedEcon_PR1,0,3.62,nan,30,Left,Left,463,173,29,29,nan,nan,0.34
1/19/2025 1:24:50,1.17.0,ClosedEcon_PR1,0,3.62,nan,30,Left,Left,464,173,29,29,nan,nan,0.24
1/19/2025 1:24:54,1.17.0,ClosedEcon_PR1,0,3.62,nan,30,Left,Left,465,173,29,29,nan,nan,0.25
1/19/2025 1:24:57,1.17.0,ClosedEcon_PR1,0,3.62,nan,30,Left,Left,466,173,29,29,nan,nan,0.36
1/19/2025 1:25:01,1.17.0,ClosedEcon_PR1,0,3.62,nan,30,Left,Left,467,173,29,29,nan,nan,0.41
1/19/2025 1:25:33,1.17.0,ClosedEcon_PR1,0,3.62,nan,30,Left,Left,468,173,29,29,nan,nan,0.28
1/19/2025 1:25:37,1.17.0,ClosedEcon_PR1,0,3.62,nan,30,Left,Left,469,173,29,29,nan,nan,0.12
1/19/2025 1:25:41,1.17.0,ClosedEcon_PR1,0,3.62,1,30,Pellet,Left,469,173,30,30,2.72,574,nan
1/19/2025 1:25:58,1.17.0,ClosedEcon_PR1,0,3.62,nan,31,Left,Left,470,173,30,30,nan,nan,0.19
1/19/2025 1:26:01,1.17.0,ClosedEcon_PR1,0,3.62,nan,31,Left,Left,471,173,30,30,nan,nan,0.28
1/19/2025 1:26:04,1.17.0,ClosedEcon_PR1,0,3.62,nan,31,Left,Left,472,173,30,30,nan,nan,0.17
1/19/2025 1:26:07,1.17.0,ClosedEcon_PR1,0,3.62,nan,31,Left,Left,473,173,30,30,nan,nan,0.07
1/19/2025 1:28:21,1.17.0,ClosedEcon_PR1,0,3.62,nan,31,Right,Left,473,174,30,30,nan,nan,0.04
1/19/2025 1:28:48,1.17.0,ClosedEcon_PR1,0,3.62,nan,31,Right,Left,473,175,30,30,nan,nan,0.26
1/19/2025 1:29:31,1.17.0,ClosedEcon_PR1,0,3.62,nan,31,Left,Left,474,175,30,30,nan,nan,0.33
1/19/2025 1:29:33,1.17.0,ClosedEcon_PR1,0,3.62,nan,31,Left,Left,475,175,30,30,nan,nan,0.32
1/19/2025 1:29:34,1.17.0,ClosedEcon_PR1,0,3.62,nan,31,Left,Left,476,175,30,30,nan,nan,0.34
1/19/2025 1:29:35,1.17.0,ClosedEcon_PR1,0,3.62,nan,31,Left,Left,477,175,30,30,nan,nan,0.07
1/19/2025 1:29:37,1.17.0,ClosedEcon_PR1,0,3.62,nan,31,Left,Left,478,175,30,30,nan,nan,0.47
1/19/2025 1:29:40,1.17.0,ClosedEcon_PR1,0,3.62,nan,31,Left,Left,479,175,30,30,nan,nan,0.10
1/19/2025 1:29:45,1.17.0,ClosedEcon_PR1,0,3.62,nan,31,Right,Left,479,176,30,30,nan,nan,0.12
1/19/2025 1:29:49,1.17.0,ClosedEcon_PR1,0,3.62,nan,31,Left,Left,480,176,30,30,nan,nan,0.79
1/19/2025 1:29:52,1.17.0,ClosedEcon_PR1,0,3.62,nan,31,Left,Left,481,176,30,30,nan,nan,0.82
1/19/2025 1:29:56,1.17.0,ClosedEcon_PR1,0,3.62,nan,31,Left,Left,482,176,30,30,nan,nan,0.36
1/19/2025 1:30:04,1.17.0,ClosedEcon_PR1,0,3.62,nan,31,Left,Left,483,176,30,30,nan,nan,0.88
1/19/2025 1:30:06,1.17.0,ClosedEcon_PR1,0,3.62,nan,31,Left,Left,484,176,30,30,nan,nan,0.31
1/19/2025 1:30:09,1.17.0,ClosedEcon_PR1,0,3.62,nan,31,Left,Left,485,176,30,30,nan,nan,0.37
1/19/2025 1:31:38,1.17.0,ClosedEcon_PR1,0,3.62,nan,31,Left,Left,486,176,30,30,nan,nan,0.14
1/19/2025 1:31:40,1.17.0,ClosedEcon_PR1,0,3.62,nan,31,Left,Left,487,176,30,30,nan,nan,0.27
1/19/2025 1:31:41,1.17.0,ClosedEcon_PR1,0,3.62,nan,31,Left,Left,488,176,30,30,nan,nan,0.25
1/19/2025 1:31:42,1.17.0,ClosedEcon_PR1,0,3.62,nan,31,Left,Left,489,176,30,30,nan,nan,0.13
1/19/2025 1:31:45,1.17.0,ClosedEcon_PR1,0,3.61,nan,31,Left,Left,490,176,30,30,nan,nan,0.20
1/19/2025 1:31:55,1.17.0,ClosedEcon_PR1,0,3.62,nan,31,Left,Left,491,176,30,30,nan,nan,0.11
1/19/2025 1:41:28,1.17.0,ClosedEcon_PR1,0,3.62,nan,31,Left,Left,492,176,30,30,nan,nan,0.14
1/19/2025 1:41:30,1.17.0,ClosedEcon_PR1,0,3.62,nan,31,Left,Left,493,176,30,30,nan,nan,1.12
1/19/2025 1:41:35,1.17.0,ClosedEcon_PR1,0,3.62,nan,31,Left,Left,494,176,30,30,nan,nan,0.71
1/19/2025 1:41:37,1.17.0,ClosedEcon_PR1,0,3.62,nan,31,Left,Left,495,176,30,30,nan,nan,0.42
1/19/2025 1:41:39,1.17.0,ClosedEcon_PR1,0,3.61,nan,31,Left,Left,496,176,30,30,nan,nan,0.40
1/19/2025 1:41:42,1.17.0,ClosedEcon_PR1,0,3.62,nan,31,Left,Left,497,176,30,30,nan,nan,0.37
1/19/2025 1:41:44,1.17.0,ClosedEcon_PR1,0,3.62,nan,31,Left,Left,498,176,30,30,nan,nan,0.26
1/19/2025 1:46:52,1.17.0,ClosedEcon_PR1,0,3.62,nan,31,Left,Left,499,176,30,30,nan,nan,0.12
1/19/2025 1:46:55,1.17.0,ClosedEcon_PR1,0,3.62,nan,31,Left,Left,500,176,30,30,nan,nan,0.21
1/19/2025 1:46:57,1.17.0,ClosedEcon_PR1,0,3.62,1,31,Pellet,Left,500,176,31,31,1.71,1276,nan
1/19/2025 1:47:15,1.17.0,ClosedEcon_PR1,0,3.62,nan,32,Left,Left,501,176,31,31,nan,nan,0.19
1/19/2025 1:47:19,1.17.0,ClosedEcon_PR1,0,3.62,nan,32,Left,Left,502,176,31,31,nan,nan,0.17
1/19/2025 1:47:20,1.17.0,ClosedEcon_PR1,0,3.62,nan,32,Left,Left,503,176,31,31,nan,nan,0.00
1/19/2025 1:47:24,1.17.0,ClosedEcon_PR1,0,3.62,nan,32,Left,Left,504,176,31,31,nan,nan,0.09
1/19/2025 1:47:25,1.17.0,ClosedEcon_PR1,0,3.62,nan,32,Left,Left,505,176,31,31,nan,nan,0.19
1/19/2025 1:47:27,1.17.0,ClosedEcon_PR1,0,3.62,nan,32,Left,Left,506,176,31,31,nan,nan,0.34
1/19/2025 1:47:31,1.17.0,ClosedEcon_PR1,0,3.62,nan,32,Left,Left,507,176,31,31,nan,nan,0.12
1/19/2025 1:47:33,1.17.0,ClosedEcon_PR1,0,3.62,nan,32,Left,Left,508,176,31,31,nan,nan,0.18
1/19/2025 1:47:37,1.17.0,ClosedEcon_PR1,0,3.62,nan,32,Right,Left,508,177,31,31,nan,nan,0.22
1/19/2025 1:47:38,1.17.0,ClosedEcon_PR1,0,3.62,nan,32,Right,Left,508,178,31,31,nan,nan,0.34
1/19/2025 1:47:40,1.17.0,ClosedEcon_PR1,0,3.62,nan,32,Left,Left,509,178,31,31,nan,nan,0.32
1/19/2025 1:47:42,1.17.0,ClosedEcon_PR1,0,3.61,nan,32,Left,Left,510,178,31,31,nan,nan,0.30
1/19/2025 1:47:43,1.17.0,ClosedEcon_PR1,0,3.62,nan,32,Left,Left,511,178,31,31,nan,nan,0.39
1/19/2025 1:48:51,1.17.0,ClosedEcon_PR1,0,3.62,nan,32,Left,Left,512,178,31,31,nan,nan,0.08
1/19/2025 1:51:22,1.17.0,ClosedEcon_PR1,0,3.62,nan,32,Left,Left,513,178,31,31,nan,nan,0.08
1/19/2025 1:51:24,1.17.0,ClosedEcon_PR1,0,3.62,nan,32,Left,Left,514,178,31,31,nan,nan,0.05
1/19/2025 1:51:26,1.17.0,ClosedEcon_PR1,0,3.62,nan,32,Left,Left,515,178,31,31,nan,nan,0.13
1/19/2025 1:51:29,1.17.0,ClosedEcon_PR1,0,3.62,nan,32,Left,Left,516,178,31,31,nan,nan,0.05
1/19/2025 1:51:33,1.17.0,ClosedEcon_PR1,0,3.62,nan,32,Left,Left,517,178,31,31,nan,nan,0.45
1/19/2025 1:51:36,1.17.0,ClosedEcon_PR1,0,3.62,nan,32,Left,Left,518,178,31,31,nan,nan,0.33
1/19/2025 1:51:59,1.17.0,ClosedEcon_PR1,0,3.61,nan,32,Left,Left,519,178,31,31,nan,nan,0.48
1/19/2025 1:52:01,1.17.0,ClosedEcon_PR1,0,3.62,nan,32,Left,Left,520,178,31,31,nan,nan,0.24
1/19/2025 1:52:02,1.17.0,ClosedEcon_PR1,0,3.62,nan,32,Left,Left,521,178,31,31,nan,nan,0.00
1/19/2025 1:52:07,1.17.0,ClosedEcon_PR1,0,3.62,nan,32,Right,Left,521,179,31,31,nan,nan,0.08
1/19/2025 1:54:19,1.17.0,ClosedEcon_PR1,0,3.62,nan,32,Right,Left,521,180,31,31,nan,nan,0.30
1/19/2025 1:54:25,1.17.0,ClosedEcon_PR1,0,3.62,nan,32,Right,Left,521,181,31,31,nan,nan,0.35
1/19/2025 1:54:27,1.17.0,ClosedEcon_PR1,0,3.62,nan,32,Right,Left,521,182,31,31,nan,nan,0.32
1/19/2025 1:54:32,1.17.0,ClosedEcon_PR1,0,3.62,nan,32,Left,Left,522,182,31,31,nan,nan,0.25
1/19/2025 1:54:34,1.17.0,ClosedEcon_PR1,0,3.62,nan,32,Left,Left,523,182,31,31,nan,nan,0.40
1/19/2025 1:54:37,1.17.0,ClosedEcon_PR1,0,3.62,nan,32,Left,Left,524,182,31,31,nan,nan,0.49
1/19/2025 1:54:39,1.17.0,ClosedEcon_PR1,0,3.62,nan,32,Left,Left,525,182,31,31,nan,nan,0.31
1/19/2025 1:54:41,1.17.0,ClosedEcon_PR1,0,3.62,nan,32,Left,Left,526,182,31,31,nan,nan,0.45
1/19/2025 1:54:43,1.17.0,ClosedEcon_PR1,0,3.62,nan,32,Right,Left,526,183,31,31,nan,nan,0.33
1/19/2025 1:54:47,1.17.0,ClosedEcon_PR1,0,3.62,nan,32,Right,Left,526,184,31,31,nan,nan,0.39
1/19/2025 1:54:51,1.17.0,ClosedEcon_PR1,0,3.62,nan,32,Left,Left,527,184,31,31,nan,nan,0.40
1/19/2025 2:11:44,1.17.0,ClosedEcon_PR1,0,3.62,nan,32,Left,Left,528,184,31,31,nan,nan,0.13
1/19/2025 2:11:47,1.17.0,ClosedEcon_PR1,0,3.62,nan,32,Left,Left,529,184,31,31,nan,nan,0.35
1/19/2025 2:11:49,1.17.0,ClosedEcon_PR1,0,3.62,nan,32,Left,Left,530,184,31,31,nan,nan,0.22
1/19/2025 2:11:52,1.17.0,ClosedEcon_PR1,0,3.62,nan,32,Left,Left,531,184,31,31,nan,nan,0.08
1/19/2025 2:11:54,1.17.0,ClosedEcon_PR1,0,3.62,nan,32,Left,Left,532,184,31,31,nan,nan,0.27
1/19/2025 2:11:58,1.17.0,ClosedEcon_PR1,0,3.61,1,32,Pellet,Left,532,184,32,32,2.53,1501,nan
1/19/2025 2:12:15,1.17.0,ClosedEcon_PR1,0,3.62,nan,33,Left,Left,533,184,32,32,nan,nan,0.10
1/19/2025 2:12:18,1.17.0,ClosedEcon_PR1,0,3.62,nan,33,Left,Left,534,184,32,32,nan,nan,0.22
1/19/2025 2:12:22,1.17.0,ClosedEcon_PR1,0,3.61,nan,33,Left,Left,535,184,32,32,nan,nan,0.10
1/19/2025 2:12:22,1.17.0,ClosedEcon_PR1,0,3.62,nan,33,Left,Left,536,184,32,32,nan,nan,0.00
1/19/2025 2:12:30,1.17.0,ClosedEcon_PR1,0,3.62,nan,33,Left,Left,537,184,32,32,nan,nan,0.25
1/19/2025 2:12:32,1.17.0,ClosedEcon_PR1,0,3.61,nan,33,Left,Left,538,184,32,32,nan,nan,0.64
1/19/2025 2:12:36,1.17.0,ClosedEcon_PR1,0,3.62,nan,33,Left,Left,539,184,32,32,nan,nan,0.56
1/19/2025 2:12:56,1.17.0,ClosedEcon_PR1,0,3.62,nan,33,Right,Left,539,185,32,32,nan,nan,0.26
1/19/2025 2:12:57,1.17.0,ClosedEcon_PR1,0,3.62,nan,33,Right,Left,539,186,32,32,nan,nan,0.43
1/19/2025 2:13:21,1.17.0,ClosedEcon_PR1,0,3.62,nan,33,Left,Left,540,186,32,32,nan,nan,0.30
1/19/2025 2:13:23,1.17.0,ClosedEcon_PR1,0,3.62,nan,33,Left,Left,541,186,32,32,nan,nan,0.06
1/19/2025 2:13:24,1.17.0,ClosedEcon_PR1,0,3.62,nan,33,Left,Left,542,186,32,32,nan,nan,0.27
1/19/2025 2:13:25,1.17.0,ClosedEcon_PR1,0,3.62,nan,33,Left,Left,543,186,32,32,nan,nan,0.41
1/19/2025 2:13:28,1.17.0,ClosedEcon_PR1,0,3.62,nan,33,Left,Left,544,186,32,32,nan,nan,0.19
1/19/2025 2:13:31,1.17.0,ClosedEcon_PR1,0,3.62,nan,33,Left,Left,545,186,32,32,nan,nan,0.16
1/19/2025 2:13:33,1.17.0,ClosedEcon_PR1,0,3.62,nan,33,Left,Left,546,186,32,32,nan,nan,0.06
1/19/2025 2:13:38,1.17.0,ClosedEcon_PR1,0,3.62,nan,33,Left,Left,547,186,32,32,nan,nan,0.23
1/19/2025 2:13:51,1.17.0,ClosedEcon_PR1,0,3.62,nan,33,Right,Left,547,187,32,32,nan,nan,0.08
1/19/2025 2:13:54,1.17.0,ClosedEcon_PR1,0,3.62,nan,33,Right,Left,547,188,32,32,nan,nan,0.22
1/19/2025 2:14:01,1.17.0,ClosedEcon_PR1,0,3.62,nan,33,Left,Left,548,188,32,32,nan,nan,0.45
1/19/2025 2:18:51,1.17.0,ClosedEcon_PR1,0,3.62,nan,33,Left,Left,549,188,32,32,nan,nan,0.27
1/19/2025 2:18:52,1.17.0,ClosedEcon_PR1,0,3.62,nan,33,Left,Left,550,188,32,32,nan,nan,0.30
1/19/2025 2:18:54,1.17.0,ClosedEcon_PR1,0,3.62,nan,33,Left,Left,551,188,32,32,nan,nan,0.43
1/19/2025 2:18:57,1.17.0,ClosedEcon_PR1,0,3.62,nan,33,Left,Left,552,188,32,32,nan,nan,0.30
1/19/2025 2:18:58,1.17.0,ClosedEcon_PR1,0,3.62,nan,33,Left,Left,553,188,32,32,nan,nan,0.29
1/19/2025 2:19:00,1.17.0,ClosedEcon_PR1,0,3.62,nan,33,Left,Left,554,188,32,32,nan,nan,0.32
1/19/2025 2:19:02,1.17.0,ClosedEcon_PR1,0,3.62,nan,33,Left,Left,555,188,32,32,nan,nan,0.32
1/19/2025 2:19:05,1.17.0,ClosedEcon_PR1,0,3.62,nan,33,Left,Left,556,188,32,32,nan,nan,0.36
1/19/2025 2:19:09,1.17.0,ClosedEcon_PR1,0,3.62,nan,33,Left,Left,557,188,32,32,nan,nan,0.26
1/19/2025 2:19:11,1.17.0,ClosedEcon_PR1,0,3.62,nan,33,Left,Left,558,188,32,32,nan,nan,0.34
1/19/2025 2:19:16,1.17.0,ClosedEcon_PR1,0,3.62,nan,33,Left,Left,559,188,32,32,nan,nan,0.00
1/19/2025 2:19:49,1.17.0,ClosedEcon_PR1,0,3.62,nan,33,Left,Left,560,188,32,32,nan,nan,0.43
1/19/2025 2:19:55,1.17.0,ClosedEcon_PR1,0,3.62,nan,33,Left,Left,561,188,32,32,nan,nan,0.40
1/19/2025 2:29:46,1.17.0,ClosedEcon_PR1,0,3.61,nan,33,Left,Left,562,188,32,32,nan,nan,0.21
1/19/2025 2:29:49,1.17.0,ClosedEcon_PR1,0,3.62,nan,33,Left,Left,563,188,32,32,nan,nan,0.45
1/19/2025 2:29:52,1.17.0,ClosedEcon_PR1,0,3.62,nan,33,Left,Left,564,188,32,32,nan,nan,0.35
1/19/2025 2:29:55,1.17.0,ClosedEcon_PR1,0,3.62,nan,33,Left,Left,565,188,32,32,nan,nan,0.44
1/19/2025 2:29:59,1.17.0,ClosedEcon_PR1,0,3.62,1,33,Pellet,Left,565,188,33,33,2.98,1081,nan
1/19/2025 2:31:12,1.17.0,ClosedEcon_PR1,0,3.62,nan,34,Left,Left,566,188,33,33,nan,nan,0.02
1/19/2025 2:31:14,1.17.0,ClosedEcon_PR1,0,3.62,nan,34,Left,Left,567,188,33,33,nan,nan,0.22
1/19/2025 2:31:16,1.17.0,ClosedEcon_PR1,0,3.62,nan,34,Left,Left,568,188,33,33,nan,nan,0.15
1/19/2025 2:31:16,1.17.0,ClosedEcon_PR1,0,3.62,nan,34,Left,Left,569,188,33,33,nan,nan,0.00
1/19/2025 2:31:20,1.17.0,ClosedEcon_PR1,0,3.62,nan,34,Left,Left,570,188,33,33,nan,nan,0.41
1/19/2025 2:31:22,1.17.0,ClosedEcon_PR1,0,3.62,nan,34,Left,Left,571,188,33,33,nan,nan,0.42
1/19/2025 2:31:26,1.17.0,ClosedEcon_PR1,0,3.62,nan,34,Left,Left,572,188,33,33,nan,nan,0.56
1/19/2025 2:31:28,1.17.0,ClosedEcon_PR1,0,3.62,nan,34,Left,Left,573,188,33,33,nan,nan,0.12
1/19/2025 2:31:38,1.17.0,ClosedEcon_PR1,0,3.62,nan,34,Left,Left,574,188,33,33,nan,nan,0.65
