MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/26/2024 20:38:40,1.17.0,ClosedEcon_PR1,0,3.71,nan,32,Left,Left,516,357,31,31,nan,nan,0.10
10/26/2024 20:38:42,1.17.0,ClosedEcon_PR1,0,3.71,nan,32,Left,Left,517,357,31,31,nan,nan,0.06
10/26/2024 20:38:43,1.17.0,ClosedEcon_PR1,0,3.71,nan,32,Left,Left,518,357,31,31,nan,nan,0.00
10/26/2024 20:38:47,1.17.0,ClosedEcon_PR1,0,3.71,nan,32,Left,Left,519,357,31,31,nan,nan,0.06
10/26/2024 20:38:54,1.17.0,ClosedEcon_PR1,0,3.71,nan,32,Left,Left,520,357,31,31,nan,nan,0.04
10/26/2024 20:38:55,1.17.0,ClosedEcon_PR1,0,3.71,nan,32,Left,Left,521,357,31,31,nan,nan,0.03
10/26/2024 20:38:57,1.17.0,ClosedEcon_PR1,0,3.71,nan,32,Left,Left,522,357,31,31,nan,nan,0.16
10/26/2024 20:39:07,1.17.0,ClosedEcon_PR1,0,3.71,nan,32,Right,Left,522,358,31,31,nan,nan,0.01
10/26/2024 20:39:13,1.17.0,ClosedEcon_PR1,0,3.71,nan,32,Right,Left,522,359,31,31,nan,nan,0.77
10/26/2024 20:39:15,1.17.0,ClosedEcon_PR1,0,3.71,nan,32,Right,Left,522,360,31,31,nan,nan,0.48
10/26/2024 20:39:16,1.17.0,ClosedEcon_PR1,0,3.71,nan,32,Right,Left,522,361,31,31,nan,nan,0.00
10/26/2024 20:39:20,1.17.0,ClosedEcon_PR1,0,3.71,nan,32,Left,Left,523,361,31,31,nan,nan,0.37
10/26/2024 20:39:23,1.17.0,ClosedEcon_PR1,0,3.70,nan,32,Left,Left,524,361,31,31,nan,nan,0.12
10/26/2024 20:39:25,1.17.0,ClosedEcon_PR1,0,3.71,nan,32,Left,Left,525,361,31,31,nan,nan,0.03
10/26/2024 20:42:37,1.17.0,ClosedEcon_PR1,0,3.71,nan,32,Right,Left,525,362,31,31,nan,nan,0.09
10/26/2024 20:44:08,1.17.0,ClosedEcon_PR1,0,3.71,nan,32,Left,Left,526,362,31,31,nan,nan,0.42
10/26/2024 20:44:36,1.17.0,ClosedEcon_PR1,0,3.71,nan,32,Right,Left,526,363,31,31,nan,nan,0.06
10/26/2024 20:44:37,1.17.0,ClosedEcon_PR1,0,3.71,nan,32,Right,Left,526,364,31,31,nan,nan,0.11
10/26/2024 20:44:38,1.17.0,ClosedEcon_PR1,0,3.71,nan,32,Left,Left,527,364,31,31,nan,nan,0.04
10/26/2024 20:44:39,1.17.0,ClosedEcon_PR1,0,3.71,nan,32,Left,Left,528,364,31,31,nan,nan,0.01
10/26/2024 20:44:42,1.17.0,ClosedEcon_PR1,0,3.70,nan,32,Left,Left,529,364,31,31,nan,nan,0.10
10/26/2024 20:44:43,1.17.0,ClosedEcon_PR1,0,3.71,nan,32,Left,Left,530,364,31,31,nan,nan,0.02
10/26/2024 20:44:49,1.17.0,ClosedEcon_PR1,0,3.70,nan,32,Right,Left,530,365,31,31,nan,nan,0.03
10/26/2024 20:44:49,1.17.0,ClosedEcon_PR1,0,3.70,nan,32,Left,Left,531,365,31,31,nan,nan,0.10
10/26/2024 20:44:50,1.17.0,ClosedEcon_PR1,0,3.71,nan,32,Left,Left,532,365,31,31,nan,nan,0.08
10/26/2024 20:44:51,1.17.0,ClosedEcon_PR1,0,3.71,nan,32,Left,Left,533,365,31,31,nan,nan,0.00
10/26/2024 20:44:58,1.17.0,ClosedEcon_PR1,0,3.71,nan,32,Left,Left,534,365,31,31,nan,nan,0.10
10/26/2024 20:45:03,1.17.0,ClosedEcon_PR1,0,3.71,nan,32,Left,Left,535,365,31,31,nan,nan,0.01
10/26/2024 20:45:04,1.17.0,ClosedEcon_PR1,0,3.70,nan,32,LeftDuringDispense,Left,536,365,31,32,nan,nan,0.02
10/26/2024 20:45:07,1.17.0,ClosedEcon_PR1,0,3.71,3,32,Pellet,Left,536,365,32,32,0.50,812,nan
10/26/2024 20:45:36,1.17.0,ClosedEcon_PR1,0,3.71,nan,33,Left,Left,537,365,32,32,nan,nan,0.02
10/26/2024 20:45:55,1.17.0,ClosedEcon_PR1,0,3.71,nan,33,Left,Left,538,365,32,32,nan,nan,0.03
10/26/2024 20:45:58,1.17.0,ClosedEcon_PR1,0,3.71,nan,33,Left,Left,539,365,32,32,nan,nan,0.28
10/26/2024 20:45:59,1.17.0,ClosedEcon_PR1,0,3.71,nan,33,Left,Left,540,365,32,32,nan,nan,0.36
10/26/2024 20:46:05,1.17.0,ClosedEcon_PR1,0,3.70,nan,33,Right,Left,540,366,32,32,nan,nan,0.02
10/26/2024 20:46:06,1.17.0,ClosedEcon_PR1,0,3.71,nan,33,Right,Left,540,367,32,32,nan,nan,0.14
10/26/2024 20:46:37,1.17.0,ClosedEcon_PR1,0,3.71,nan,33,Left,Left,541,367,32,32,nan,nan,0.03
10/26/2024 20:46:39,1.17.0,ClosedEcon_PR1,0,3.71,nan,33,Left,Left,542,367,32,32,nan,nan,0.29
10/26/2024 20:46:41,1.17.0,ClosedEcon_PR1,0,3.71,nan,33,Left,Left,543,367,32,32,nan,nan,0.49
10/26/2024 20:46:43,1.17.0,ClosedEcon_PR1,0,3.71,nan,33,Left,Left,544,367,32,32,nan,nan,0.38
10/26/2024 20:46:44,1.17.0,ClosedEcon_PR1,0,3.71,nan,33,Left,Left,545,367,32,32,nan,nan,0.05
10/26/2024 20:46:45,1.17.0,ClosedEcon_PR1,0,3.71,nan,33,Left,Left,546,367,32,32,nan,nan,0.17
10/26/2024 20:46:46,1.17.0,ClosedEcon_PR1,0,3.71,nan,33,Left,Left,547,367,32,32,nan,nan,0.00
10/26/2024 20:46:46,1.17.0,ClosedEcon_PR1,0,3.71,nan,33,Left,Left,548,367,32,32,nan,nan,0.00
10/26/2024 20:46:49,1.17.0,ClosedEcon_PR1,0,3.71,nan,33,Left,Left,549,367,32,32,nan,nan,0.22
10/26/2024 20:46:52,1.17.0,ClosedEcon_PR1,0,3.71,nan,33,Right,Left,549,368,32,32,nan,nan,0.22
10/26/2024 20:47:26,1.17.0,ClosedEcon_PR1,0,3.70,nan,33,Left,Left,550,368,32,32,nan,nan,0.09
10/26/2024 20:47:28,1.17.0,ClosedEcon_PR1,0,3.70,nan,33,Left,Left,551,368,32,32,nan,nan,0.25
10/26/2024 20:48:46,1.17.0,ClosedEcon_PR1,0,3.71,nan,33,Right,Left,551,369,32,32,nan,nan,0.13
10/26/2024 20:48:53,1.17.0,ClosedEcon_PR1,0,3.71,nan,33,Left,Left,552,369,32,32,nan,nan,0.07
10/26/2024 20:48:54,1.17.0,ClosedEcon_PR1,0,3.71,nan,33,Left,Left,553,369,32,32,nan,nan,0.13
10/26/2024 20:48:56,1.17.0,ClosedEcon_PR1,0,3.71,nan,33,Left,Left,554,369,32,32,nan,nan,0.07
10/26/2024 20:49:00,1.17.0,ClosedEcon_PR1,0,3.70,nan,33,Left,Left,555,369,32,32,nan,nan,0.16
10/26/2024 20:49:01,1.17.0,ClosedEcon_PR1,0,3.71,nan,33,Left,Left,556,369,32,32,nan,nan,0.04
10/26/2024 20:50:35,1.17.0,ClosedEcon_PR1,0,3.71,nan,33,Left,Left,557,369,32,32,nan,nan,0.04
10/26/2024 20:51:39,1.17.0,ClosedEcon_PR1,0,3.71,nan,33,Left,Left,558,369,32,32,nan,nan,0.08
10/26/2024 20:51:54,1.17.0,ClosedEcon_PR1,0,3.71,nan,33,Left,Left,559,369,32,32,nan,nan,0.13
10/26/2024 20:51:56,1.17.0,ClosedEcon_PR1,0,3.71,nan,33,Left,Left,560,369,32,32,nan,nan,0.05
10/26/2024 20:51:56,1.17.0,ClosedEcon_PR1,0,3.71,nan,33,Left,Left,561,369,32,32,nan,nan,0.00
10/26/2024 20:51:58,1.17.0,ClosedEcon_PR1,0,3.71,nan,33,Left,Left,562,369,32,32,nan,nan,0.15
10/26/2024 20:53:45,1.17.0,ClosedEcon_PR1,0,3.71,nan,33,Left,Left,563,369,32,32,nan,nan,0.04
10/26/2024 20:53:47,1.17.0,ClosedEcon_PR1,0,3.71,nan,33,Left,Left,564,369,32,32,nan,nan,0.04
10/26/2024 20:53:50,1.17.0,ClosedEcon_PR1,0,3.70,nan,33,Left,Left,565,369,32,32,nan,nan,0.21
10/26/2024 20:54:26,1.17.0,ClosedEcon_PR1,0,3.70,nan,33,Right,Left,565,370,32,32,nan,nan,0.11
10/26/2024 20:54:27,1.17.0,ClosedEcon_PR1,0,3.71,nan,33,Right,Left,565,371,32,32,nan,nan,0.20
10/26/2024 20:54:33,1.17.0,ClosedEcon_PR1,0,3.71,nan,33,Left,Left,566,371,32,32,nan,nan,0.02
10/26/2024 20:54:35,1.17.0,ClosedEcon_PR1,0,3.71,nan,33,Left,Left,567,371,32,32,nan,nan,0.47
10/26/2024 20:54:42,1.17.0,ClosedEcon_PR1,0,3.71,nan,33,Left,Left,568,371,32,32,nan,nan,0.00
10/26/2024 20:54:42,1.17.0,ClosedEcon_PR1,0,3.70,nan,33,Left,Left,569,371,32,32,nan,nan,0.00
10/26/2024 20:54:43,1.17.0,ClosedEcon_PR1,0,3.70,nan,33,LeftDuringDispense,Left,570,371,32,33,nan,nan,0.06
10/26/2024 20:54:49,1.17.0,ClosedEcon_PR1,0,3.71,4,33,Pellet,Left,570,371,33,33,0.69,582,nan
10/26/2024 20:55:11,1.17.0,ClosedEcon_PR1,0,3.70,nan,34,Left,Left,571,371,33,33,nan,nan,0.15
10/26/2024 20:55:12,1.17.0,ClosedEcon_PR1,0,3.70,nan,34,Left,Left,572,371,33,33,nan,nan,0.67
10/26/2024 20:55:23,1.17.0,ClosedEcon_PR1,0,3.70,nan,34,Left,Left,573,371,33,33,nan,nan,0.23
10/26/2024 20:55:24,1.17.0,ClosedEcon_PR1,0,3.71,nan,34,Left,Left,574,371,33,33,nan,nan,0.36
10/26/2024 20:55:30,1.17.0,ClosedEcon_PR1,0,3.71,nan,34,Right,Left,574,372,33,33,nan,nan,0.11
10/26/2024 20:55:31,1.17.0,ClosedEcon_PR1,0,3.70,nan,34,Left,Left,575,372,33,33,nan,nan,0.16
10/26/2024 20:55:37,1.17.0,ClosedEcon_PR1,0,3.71,nan,34,Right,Left,575,373,33,33,nan,nan,0.06
10/26/2024 20:56:45,1.17.0,ClosedEcon_PR1,0,3.70,nan,34,Left,Left,576,373,33,33,nan,nan,0.04
10/26/2024 20:56:46,1.17.0,ClosedEcon_PR1,0,3.71,nan,34,Left,Left,577,373,33,33,nan,nan,0.08
10/26/2024 20:56:47,1.17.0,ClosedEcon_PR1,0,3.70,nan,34,Left,Left,578,373,33,33,nan,nan,0.00
10/26/2024 20:56:49,1.17.0,ClosedEcon_PR1,0,3.71,nan,34,Left,Left,579,373,33,33,nan,nan,0.06
10/26/2024 20:56:50,1.17.0,ClosedEcon_PR1,0,3.70,nan,34,Left,Left,580,373,33,33,nan,nan,0.00
10/26/2024 20:56:51,1.17.0,ClosedEcon_PR1,0,3.70,nan,34,Left,Left,581,373,33,33,nan,nan,0.06
10/26/2024 20:56:55,1.17.0,ClosedEcon_PR1,0,3.71,nan,34,Left,Left,582,373,33,33,nan,nan,0.07
10/26/2024 20:56:56,1.17.0,ClosedEcon_PR1,0,3.71,nan,34,Left,Left,583,373,33,33,nan,nan,0.35
10/26/2024 20:56:59,1.17.0,ClosedEcon_PR1,0,3.71,nan,34,Left,Left,584,373,33,33,nan,nan,0.28
10/26/2024 20:57:05,1.17.0,ClosedEcon_PR1,0,3.71,nan,34,Right,Left,584,374,33,33,nan,nan,0.33
10/26/2024 20:57:37,1.17.0,ClosedEcon_PR1,0,3.71,nan,34,Left,Left,585,374,33,33,nan,nan,0.01
10/26/2024 20:59:02,1.17.0,ClosedEcon_PR1,0,3.71,nan,34,Right,Left,585,375,33,33,nan,nan,0.09
10/26/2024 20:59:03,1.17.0,ClosedEcon_PR1,0,3.71,nan,34,Right,Left,585,376,33,33,nan,nan,0.19
10/26/2024 20:59:07,1.17.0,ClosedEcon_PR1,0,3.71,nan,34,Left,Left,586,376,33,33,nan,nan,0.17
10/26/2024 20:59:07,1.17.0,ClosedEcon_PR1,0,3.71,nan,34,Right,Left,586,377,33,33,nan,nan,0.00
10/26/2024 20:59:08,1.17.0,ClosedEcon_PR1,0,3.70,nan,34,Left,Left,587,377,33,33,nan,nan,0.39
10/26/2024 20:59:09,1.17.0,ClosedEcon_PR1,0,3.71,nan,34,Left,Left,588,377,33,33,nan,nan,0.00
10/26/2024 20:59:11,1.17.0,ClosedEcon_PR1,0,3.71,nan,34,Left,Left,589,377,33,33,nan,nan,0.06
10/26/2024 20:59:12,1.17.0,ClosedEcon_PR1,0,3.71,nan,34,Left,Left,590,377,33,33,nan,nan,0.00
10/26/2024 20:59:14,1.17.0,ClosedEcon_PR1,0,3.71,nan,34,Left,Left,591,377,33,33,nan,nan,0.19
10/26/2024 20:59:18,1.17.0,ClosedEcon_PR1,0,3.70,nan,34,Left,Left,592,377,33,33,nan,nan,0.04
10/26/2024 20:59:19,1.17.0,ClosedEcon_PR1,0,3.71,nan,34,Left,Left,593,377,33,33,nan,nan,0.66
10/26/2024 20:59:25,1.17.0,ClosedEcon_PR1,0,3.70,nan,34,Left,Left,594,377,33,33,nan,nan,0.17
10/26/2024 20:59:27,1.17.0,ClosedEcon_PR1,0,3.71,nan,34,Left,Left,595,377,33,33,nan,nan,0.33
10/26/2024 20:59:29,1.17.0,ClosedEcon_PR1,0,3.70,nan,34,Left,Left,596,377,33,33,nan,nan,0.13
10/26/2024 20:59:43,1.17.0,ClosedEcon_PR1,0,3.70,nan,34,Left,Left,597,377,33,33,nan,nan,0.10
10/26/2024 20:59:44,1.17.0,ClosedEcon_PR1,0,3.71,nan,34,Left,Left,598,377,33,33,nan,nan,0.34
10/26/2024 20:59:45,1.17.0,ClosedEcon_PR1,0,3.71,nan,34,Left,Left,599,377,33,33,nan,nan,0.21
10/26/2024 20:59:49,1.17.0,ClosedEcon_PR1,0,3.71,nan,34,Left,Left,600,377,33,33,nan,nan,0.68
10/26/2024 20:59:50,1.17.0,ClosedEcon_PR1,0,3.71,nan,34,Left,Left,601,377,33,33,nan,nan,0.32
10/26/2024 20:59:52,1.17.0,ClosedEcon_PR1,0,3.71,nan,34,Left,Left,602,377,33,33,nan,nan,0.05
10/26/2024 20:59:53,1.17.0,ClosedEcon_PR1,0,3.71,nan,34,Left,Left,603,377,33,33,nan,nan,0.33
10/26/2024 21:00:04,1.17.0,ClosedEcon_PR1,0,3.70,nan,34,Left,Left,604,377,33,33,nan,nan,0.14
10/26/2024 21:00:07,1.17.0,ClosedEcon_PR1,0,3.71,1,34,Pellet,Left,604,377,34,34,1.83,318,nan
10/26/2024 21:01:39,1.17.0,ClosedEcon_PR1,0,3.71,nan,35,Right,Left,604,378,34,34,nan,nan,0.19
10/26/2024 21:01:40,1.17.0,ClosedEcon_PR1,0,3.71,nan,35,Right,Left,604,379,34,34,nan,nan,0.00
10/26/2024 21:01:43,1.17.0,ClosedEcon_PR1,0,3.71,nan,35,Left,Left,605,379,34,34,nan,nan,0.09
10/26/2024 21:01:49,1.17.0,ClosedEcon_PR1,0,3.71,nan,35,Left,Left,606,379,34,34,nan,nan,0.00
10/26/2024 21:02:10,1.17.0,ClosedEcon_PR1,0,3.71,nan,35,Left,Left,607,379,34,34,nan,nan,0.22
10/26/2024 21:02:37,1.17.0,ClosedEcon_PR1,0,3.70,nan,35,Left,Left,608,379,34,34,nan,nan,0.08
10/26/2024 21:05:34,1.17.0,ClosedEcon_PR1,0,3.71,nan,35,Left,Left,609,379,34,34,nan,nan,0.22
10/26/2024 21:05:51,1.17.0,ClosedEcon_PR1,0,3.70,nan,35,Left,Left,610,379,34,34,nan,nan,0.32
10/26/2024 21:05:52,1.17.0,ClosedEcon_PR1,0,3.70,nan,35,Left,Left,611,379,34,34,nan,nan,0.11
10/26/2024 21:05:53,1.17.0,ClosedEcon_PR1,0,3.71,nan,35,Left,Left,612,379,34,34,nan,nan,0.06
10/26/2024 21:05:54,1.17.0,ClosedEcon_PR1,0,3.71,nan,35,Left,Left,613,379,34,34,nan,nan,0.08
10/26/2024 21:05:56,1.17.0,ClosedEcon_PR1,0,3.70,nan,35,Left,Left,614,379,34,34,nan,nan,0.10
10/26/2024 21:05:58,1.17.0,ClosedEcon_PR1,0,3.70,nan,35,Left,Left,615,379,34,34,nan,nan,0.03
10/26/2024 21:05:58,1.17.0,ClosedEcon_PR1,0,3.70,nan,35,Left,Left,616,379,34,34,nan,nan,0.05
10/26/2024 21:06:01,1.17.0,ClosedEcon_PR1,0,3.71,nan,35,Left,Left,617,379,34,34,nan,nan,0.39
10/26/2024 21:06:02,1.17.0,ClosedEcon_PR1,0,3.71,nan,35,Left,Left,618,379,34,34,nan,nan,0.00
10/26/2024 21:06:11,1.17.0,ClosedEcon_PR1,0,3.70,nan,35,Left,Left,619,379,34,34,nan,nan,0.02
10/26/2024 21:06:21,1.17.0,ClosedEcon_PR1,0,3.70,nan,35,Left,Left,620,379,34,34,nan,nan,0.03
10/26/2024 21:06:51,1.17.0,ClosedEcon_PR1,0,3.70,nan,35,Right,Left,620,380,34,34,nan,nan,0.39
10/26/2024 21:06:54,1.17.0,ClosedEcon_PR1,0,3.70,nan,35,Left,Left,621,380,34,34,nan,nan,0.08
10/26/2024 21:07:36,1.17.0,ClosedEcon_PR1,0,3.71,nan,35,Left,Left,622,380,34,34,nan,nan,0.19
10/26/2024 21:07:41,1.17.0,ClosedEcon_PR1,0,3.71,nan,35,Left,Left,623,380,34,34,nan,nan,0.09
10/26/2024 21:07:47,1.17.0,ClosedEcon_PR1,0,3.71,nan,35,Left,Left,624,380,34,34,nan,nan,0.00
10/26/2024 21:08:40,1.17.0,ClosedEcon_PR1,0,3.71,nan,35,Left,Left,625,380,34,34,nan,nan,0.04
10/26/2024 21:10:49,1.17.0,ClosedEcon_PR1,0,3.71,nan,35,Right,Left,625,381,34,34,nan,nan,0.16
10/26/2024 21:10:53,1.17.0,ClosedEcon_PR1,0,3.71,nan,35,Left,Left,626,381,34,34,nan,nan,0.23
10/26/2024 21:12:23,1.17.0,ClosedEcon_PR1,0,3.70,nan,35,Left,Left,627,381,34,34,nan,nan,0.25
10/26/2024 21:14:01,1.17.0,ClosedEcon_PR1,0,3.71,nan,35,Left,Left,628,381,34,34,nan,nan,0.08
10/26/2024 21:14:03,1.17.0,ClosedEcon_PR1,0,3.70,nan,35,Left,Left,629,381,34,34,nan,nan,0.10
10/26/2024 21:14:05,1.17.0,ClosedEcon_PR1,0,3.71,nan,35,Left,Left,630,381,34,34,nan,nan,0.19
10/26/2024 21:14:08,1.17.0,ClosedEcon_PR1,0,3.70,nan,35,Left,Left,631,381,34,34,nan,nan,0.56
10/26/2024 21:14:10,1.17.0,ClosedEcon_PR1,0,3.70,nan,35,Left,Left,632,381,34,34,nan,nan,0.23
10/26/2024 21:14:11,1.17.0,ClosedEcon_PR1,0,3.70,nan,35,Left,Left,633,381,34,34,nan,nan,0.28
10/26/2024 21:14:13,1.17.0,ClosedEcon_PR1,0,3.70,nan,35,Left,Left,634,381,34,34,nan,nan,0.16
10/26/2024 21:14:14,1.17.0,ClosedEcon_PR1,0,3.70,nan,35,Left,Left,635,381,34,34,nan,nan,0.00
10/26/2024 21:14:15,1.17.0,ClosedEcon_PR1,0,3.71,nan,35,Left,Left,636,381,34,34,nan,nan,0.08
10/26/2024 21:14:19,1.17.0,ClosedEcon_PR1,0,3.70,nan,35,Left,Left,637,381,34,34,nan,nan,0.16
10/26/2024 21:14:21,1.17.0,ClosedEcon_PR1,0,3.70,nan,35,Left,Left,638,381,34,34,nan,nan,0.27
10/26/2024 21:14:25,1.17.0,ClosedEcon_PR1,0,3.70,nan,35,Right,Left,638,382,34,34,nan,nan,0.17
10/26/2024 21:15:36,1.17.0,ClosedEcon_PR1,0,3.70,nan,35,Left,Left,639,382,34,34,nan,nan,0.09
10/26/2024 21:15:39,1.17.0,ClosedEcon_PR1,0,3.70,1,35,Pellet,Left,639,382,35,35,1.77,932,nan
10/26/2024 21:16:04,1.17.0,ClosedEcon_PR1,0,3.70,nan,36,Left,Left,640,382,35,35,nan,nan,0.16
10/26/2024 21:16:05,1.17.0,ClosedEcon_PR1,0,3.70,nan,36,Left,Left,641,382,35,35,nan,nan,0.14
10/26/2024 21:16:07,1.17.0,ClosedEcon_PR1,0,3.70,nan,36,Right,Left,641,383,35,35,nan,nan,0.14
10/26/2024 21:17:17,1.17.0,ClosedEcon_PR1,0,3.71,nan,36,Left,Left,642,383,35,35,nan,nan,0.01
10/26/2024 21:17:18,1.17.0,ClosedEcon_PR1,0,3.70,nan,36,Left,Left,643,383,35,35,nan,nan,0.11
10/26/2024 21:17:58,1.17.0,ClosedEcon_PR1,0,3.70,nan,36,Left,Left,644,383,35,35,nan,nan,0.02
10/26/2024 21:17:58,1.17.0,ClosedEcon_PR1,0,3.70,nan,36,Left,Left,645,383,35,35,nan,nan,0.00
10/26/2024 21:18:04,1.17.0,ClosedEcon_PR1,0,3.70,nan,36,Right,Left,645,384,35,35,nan,nan,0.03
10/26/2024 21:18:10,1.17.0,ClosedEcon_PR1,0,3.70,nan,36,Left,Left,646,384,35,35,nan,nan,0.38
10/26/2024 21:18:14,1.17.0,ClosedEcon_PR1,0,3.70,nan,36,Left,Left,647,384,35,35,nan,nan,0.03
10/26/2024 21:19:04,1.17.0,ClosedEcon_PR1,0,3.70,nan,36,Left,Left,648,384,35,35,nan,nan,0.07
10/26/2024 21:19:11,1.17.0,ClosedEcon_PR1,0,3.70,nan,36,Right,Left,648,385,35,35,nan,nan,0.77
10/26/2024 21:19:12,1.17.0,ClosedEcon_PR1,0,3.71,nan,36,Right,Left,648,386,35,35,nan,nan,0.09
10/26/2024 21:19:14,1.17.0,ClosedEcon_PR1,0,3.71,nan,36,Right,Left,648,387,35,35,nan,nan,0.14
10/26/2024 21:19:17,1.17.0,ClosedEcon_PR1,0,3.70,nan,36,Left,Left,649,387,35,35,nan,nan,0.09
10/26/2024 21:19:20,1.17.0,ClosedEcon_PR1,0,3.70,nan,36,Left,Left,650,387,35,35,nan,nan,0.08
10/26/2024 21:19:21,1.17.0,ClosedEcon_PR1,0,3.70,nan,36,Left,Left,651,387,35,35,nan,nan,0.52
10/26/2024 21:19:26,1.17.0,ClosedEcon_PR1,0,3.70,nan,36,Left,Left,652,387,35,35,nan,nan,0.94
10/26/2024 21:19:28,1.17.0,ClosedEcon_PR1,0,3.71,nan,36,Left,Left,653,387,35,35,nan,nan,0.06
10/26/2024 21:19:29,1.17.0,ClosedEcon_PR1,0,3.71,nan,36,Left,Left,654,387,35,35,nan,nan,0.28
10/26/2024 21:19:30,1.17.0,ClosedEcon_PR1,0,3.70,nan,36,Left,Left,655,387,35,35,nan,nan,0.25
10/26/2024 21:19:31,1.17.0,ClosedEcon_PR1,0,3.70,nan,36,Left,Left,656,387,35,35,nan,nan,0.05
10/26/2024 21:19:32,1.17.0,ClosedEcon_PR1,0,3.70,nan,36,Left,Left,657,387,35,35,nan,nan,0.00
10/26/2024 21:19:33,1.17.0,ClosedEcon_PR1,0,3.71,nan,36,Left,Left,658,387,35,35,nan,nan,0.19
10/26/2024 21:19:34,1.17.0,ClosedEcon_PR1,0,3.70,nan,36,Left,Left,659,387,35,35,nan,nan,0.10
10/26/2024 21:19:40,1.17.0,ClosedEcon_PR1,0,3.70,nan,36,Left,Left,660,387,35,35,nan,nan,1.40
10/26/2024 21:19:41,1.17.0,ClosedEcon_PR1,0,3.70,nan,36,Left,Left,661,387,35,35,nan,nan,0.00
10/26/2024 21:19:42,1.17.0,ClosedEcon_PR1,0,3.70,nan,36,Left,Left,662,387,35,35,nan,nan,0.25
10/26/2024 21:19:43,1.17.0,ClosedEcon_PR1,0,3.70,nan,36,Left,Left,663,387,35,35,nan,nan,0.11
10/26/2024 21:19:46,1.17.0,ClosedEcon_PR1,0,3.70,nan,36,Left,Left,664,387,35,35,nan,nan,0.65
10/26/2024 21:20:29,1.17.0,ClosedEcon_PR1,0,3.70,nan,36,Left,Left,665,387,35,35,nan,nan,0.06
10/26/2024 21:20:29,1.17.0,ClosedEcon_PR1,0,3.70,nan,36,Left,Left,666,387,35,35,nan,nan,0.04
10/26/2024 21:20:31,1.17.0,ClosedEcon_PR1,0,3.71,nan,36,Left,Left,667,387,35,35,nan,nan,0.27
10/26/2024 21:20:45,1.17.0,ClosedEcon_PR1,0,3.71,nan,36,Right,Left,667,388,35,35,nan,nan,0.04
10/26/2024 21:20:47,1.17.0,ClosedEcon_PR1,0,3.70,nan,36,Right,Left,667,389,35,35,nan,nan,0.20
10/26/2024 21:20:49,1.17.0,ClosedEcon_PR1,0,3.70,nan,36,Right,Left,667,390,35,35,nan,nan,1.24
10/26/2024 21:20:52,1.17.0,ClosedEcon_PR1,0,3.70,nan,36,Right,Left,667,391,35,35,nan,nan,0.06
10/26/2024 21:20:52,1.17.0,ClosedEcon_PR1,0,3.70,nan,36,Right,Left,667,392,35,35,nan,nan,0.07
10/26/2024 21:20:54,1.17.0,ClosedEcon_PR1,0,3.71,nan,36,Right,Left,667,393,35,35,nan,nan,0.00
10/26/2024 21:20:54,1.17.0,ClosedEcon_PR1,0,3.71,nan,36,Right,Left,667,394,35,35,nan,nan,0.00
10/26/2024 21:20:55,1.17.0,ClosedEcon_PR1,0,3.70,nan,36,Right,Left,667,395,35,35,nan,nan,0.16
10/26/2024 21:20:58,1.17.0,ClosedEcon_PR1,0,3.71,nan,36,Right,Left,667,396,35,35,nan,nan,0.16
10/26/2024 21:20:59,1.17.0,ClosedEcon_PR1,0,3.70,nan,36,Right,Left,667,397,35,35,nan,nan,0.41
10/26/2024 21:21:11,1.17.0,ClosedEcon_PR1,0,3.71,nan,36,Left,Left,668,397,35,35,nan,nan,0.20
10/26/2024 21:21:12,1.17.0,ClosedEcon_PR1,0,3.70,nan,36,Left,Left,669,397,35,35,nan,nan,0.50
10/26/2024 21:21:14,1.17.0,ClosedEcon_PR1,0,3.71,nan,36,Left,Left,670,397,35,35,nan,nan,1.44
10/26/2024 21:21:15,1.17.0,ClosedEcon_PR1,0,3.70,nan,36,Left,Left,671,397,35,35,nan,nan,0.03
10/26/2024 21:21:16,1.17.0,ClosedEcon_PR1,0,3.70,nan,36,Left,Left,672,397,35,35,nan,nan,0.04
10/26/2024 21:21:19,1.17.0,ClosedEcon_PR1,0,3.71,nan,36,Left,Left,673,397,35,35,nan,nan,1.03
10/26/2024 21:21:21,1.17.0,ClosedEcon_PR1,0,3.70,nan,36,Left,Left,674,397,35,35,nan,nan,0.01
10/26/2024 21:21:22,1.17.0,ClosedEcon_PR1,0,3.70,nan,36,Left,Left,675,397,35,35,nan,nan,0.40
10/26/2024 21:21:24,1.17.0,ClosedEcon_PR1,0,3.71,1,36,Pellet,Left,675,397,36,36,1.52,345,nan
10/26/2024 21:22:10,1.17.0,ClosedEcon_PR1,0,3.70,nan,37,Left,Left,676,397,36,36,nan,nan,0.20
10/26/2024 21:22:12,1.17.0,ClosedEcon_PR1,0,3.70,nan,37,Left,Left,677,397,36,36,nan,nan,0.04
10/26/2024 21:24:05,1.17.0,ClosedEcon_PR1,0,3.70,nan,37,Right,Left,677,398,36,36,nan,nan,0.18
10/26/2024 21:27:06,1.17.0,ClosedEcon_PR1,0,3.70,nan,37,Right,Left,677,399,36,36,nan,nan,0.17
