MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/10/2025 1:45:21,1.17.0,ClosedEcon_PR1,0,3.72,nan,62,Left,Left,1910,584,61,61,nan,nan,0.08
6/10/2025 1:45:28,1.17.0,ClosedEcon_PR1,0,3.72,nan,62,Left,Left,1911,584,61,61,nan,nan,0.44
6/10/2025 1:45:29,1.17.0,ClosedEcon_PR1,0,3.72,nan,62,Left,Left,1912,584,61,61,nan,nan,0.54
6/10/2025 1:45:31,1.17.0,ClosedEcon_PR1,0,3.72,nan,62,Left,Left,1913,584,61,61,nan,nan,0.24
6/10/2025 1:45:33,1.17.0,ClosedEcon_PR1,0,3.72,nan,62,Left,Left,1914,584,61,61,nan,nan,0.15
6/10/2025 1:45:34,1.17.0,ClosedEcon_PR1,0,3.73,nan,62,Left,Left,1915,584,61,61,nan,nan,0.00
6/10/2025 1:45:35,1.17.0,ClosedEcon_PR1,0,3.72,nan,62,Left,Left,1916,584,61,61,nan,nan,0.00
6/10/2025 1:45:37,1.17.0,ClosedEcon_PR1,0,3.73,nan,62,Left,Left,1917,584,61,61,nan,nan,0.27
6/10/2025 1:46:38,1.17.0,ClosedEcon_PR1,0,3.72,nan,62,Left,Left,1918,584,61,61,nan,nan,0.19
6/10/2025 1:46:39,1.17.0,ClosedEcon_PR1,0,3.73,nan,62,Left,Left,1919,584,61,61,nan,nan,0.08
6/10/2025 1:46:41,1.17.0,ClosedEcon_PR1,0,3.72,nan,62,Left,Left,1920,584,61,61,nan,nan,0.30
6/10/2025 1:46:41,1.17.0,ClosedEcon_PR1,0,3.73,nan,62,Left,Left,1921,584,61,61,nan,nan,0.09
6/10/2025 1:46:43,1.17.0,ClosedEcon_PR1,0,3.72,nan,62,Left,Left,1922,584,61,61,nan,nan,0.28
6/10/2025 1:46:44,1.17.0,ClosedEcon_PR1,0,3.73,nan,62,Left,Left,1923,584,61,61,nan,nan,0.01
6/10/2025 1:46:45,1.17.0,ClosedEcon_PR1,0,3.72,nan,62,Left,Left,1924,584,61,61,nan,nan,0.28
6/10/2025 1:46:47,1.17.0,ClosedEcon_PR1,0,3.73,nan,62,Left,Left,1925,584,61,61,nan,nan,0.39
6/10/2025 1:46:48,1.17.0,ClosedEcon_PR1,0,3.72,nan,62,Left,Left,1926,584,61,61,nan,nan,0.32
6/10/2025 1:46:51,1.17.0,ClosedEcon_PR1,0,3.73,nan,62,Left,Left,1927,584,61,61,nan,nan,0.06
6/10/2025 1:46:52,1.17.0,ClosedEcon_PR1,0,3.72,nan,62,Left,Left,1928,584,61,61,nan,nan,0.12
6/10/2025 1:46:53,1.17.0,ClosedEcon_PR1,0,3.73,nan,62,Left,Left,1929,584,61,61,nan,nan,0.33
6/10/2025 1:46:54,1.17.0,ClosedEcon_PR1,0,3.72,nan,62,Left,Left,1930,584,61,61,nan,nan,0.31
6/10/2025 1:46:56,1.17.0,ClosedEcon_PR1,0,3.73,nan,62,Left,Left,1931,584,61,61,nan,nan,0.35
6/10/2025 1:46:57,1.17.0,ClosedEcon_PR1,0,3.73,nan,62,Left,Left,1932,584,61,61,nan,nan,0.00
6/10/2025 1:47:00,1.17.0,ClosedEcon_PR1,0,3.72,nan,62,Left,Left,1933,584,61,61,nan,nan,0.41
6/10/2025 1:47:02,1.17.0,ClosedEcon_PR1,0,3.73,nan,62,Left,Left,1934,584,61,61,nan,nan,0.03
6/10/2025 1:47:05,1.17.0,ClosedEcon_PR1,0,3.72,nan,62,Left,Left,1935,584,61,61,nan,nan,0.35
6/10/2025 1:47:08,1.17.0,ClosedEcon_PR1,0,3.73,nan,62,Left,Left,1936,584,61,61,nan,nan,0.39
6/10/2025 1:47:09,1.17.0,ClosedEcon_PR1,0,3.72,nan,62,Left,Left,1937,584,61,61,nan,nan,0.10
6/10/2025 1:47:10,1.17.0,ClosedEcon_PR1,0,3.72,nan,62,Left,Left,1938,584,61,61,nan,nan,0.22
6/10/2025 1:47:11,1.17.0,ClosedEcon_PR1,0,3.72,nan,62,Left,Left,1939,584,61,61,nan,nan,0.00
6/10/2025 1:47:14,1.17.0,ClosedEcon_PR1,0,3.73,nan,62,Left,Left,1940,584,61,61,nan,nan,0.34
6/10/2025 1:47:17,1.17.0,ClosedEcon_PR1,0,3.73,nan,62,Left,Left,1941,584,61,61,nan,nan,0.60
6/10/2025 1:47:20,1.17.0,ClosedEcon_PR1,0,3.73,nan,62,Left,Left,1942,584,61,61,nan,nan,1.42
6/10/2025 1:47:21,1.17.0,ClosedEcon_PR1,0,3.72,nan,62,Left,Left,1943,584,61,61,nan,nan,0.00
6/10/2025 1:47:23,1.17.0,ClosedEcon_PR1,0,3.72,nan,62,Left,Left,1944,584,61,61,nan,nan,0.52
6/10/2025 1:47:25,1.17.0,ClosedEcon_PR1,0,3.72,nan,62,Left,Left,1945,584,61,61,nan,nan,0.37
6/10/2025 1:47:26,1.17.0,ClosedEcon_PR1,0,3.73,nan,62,Left,Left,1946,584,61,61,nan,nan,0.14
6/10/2025 1:47:29,1.17.0,ClosedEcon_PR1,0,3.72,nan,62,Left,Left,1947,584,61,61,nan,nan,0.23
6/10/2025 1:47:33,1.17.0,ClosedEcon_PR1,0,3.73,nan,62,Right,Left,1947,585,61,61,nan,nan,0.18
6/10/2025 1:47:35,1.17.0,ClosedEcon_PR1,0,3.73,nan,62,Right,Left,1947,586,61,61,nan,nan,0.87
6/10/2025 1:47:36,1.17.0,ClosedEcon_PR1,0,3.73,nan,62,Right,Left,1947,587,61,61,nan,nan,0.50
6/10/2025 1:47:38,1.17.0,ClosedEcon_PR1,0,3.73,nan,62,Right,Left,1947,588,61,61,nan,nan,0.39
6/10/2025 1:47:40,1.17.0,ClosedEcon_PR1,0,3.73,nan,62,Right,Left,1947,589,61,61,nan,nan,0.47
6/10/2025 1:47:41,1.17.0,ClosedEcon_PR1,0,3.72,nan,62,Right,Left,1947,590,61,61,nan,nan,0.38
6/10/2025 1:47:45,1.17.0,ClosedEcon_PR1,0,3.72,nan,62,Left,Left,1948,590,61,61,nan,nan,0.29
6/10/2025 1:47:46,1.17.0,ClosedEcon_PR1,0,3.73,nan,62,Left,Left,1949,590,61,61,nan,nan,0.09
6/10/2025 1:47:48,1.17.0,ClosedEcon_PR1,0,3.73,nan,62,Left,Left,1950,590,61,61,nan,nan,0.15
6/10/2025 1:47:51,1.17.0,ClosedEcon_PR1,0,3.73,nan,62,Left,Left,1951,590,61,61,nan,nan,0.46
6/10/2025 1:47:53,1.17.0,ClosedEcon_PR1,0,3.73,nan,62,Left,Left,1952,590,61,61,nan,nan,0.42
6/10/2025 1:47:55,1.17.0,ClosedEcon_PR1,0,3.72,nan,62,Left,Left,1953,590,61,61,nan,nan,0.11
6/10/2025 1:48:10,1.17.0,ClosedEcon_PR1,0,3.73,nan,62,Left,Left,1954,590,61,61,nan,nan,0.06
6/10/2025 1:48:49,1.17.0,ClosedEcon_PR1,0,3.72,nan,62,Left,Left,1955,590,61,61,nan,nan,0.07
6/10/2025 1:48:50,1.17.0,ClosedEcon_PR1,0,3.72,nan,62,Left,Left,1956,590,61,61,nan,nan,0.00
6/10/2025 1:48:51,1.17.0,ClosedEcon_PR1,0,3.72,nan,62,Left,Left,1957,590,61,61,nan,nan,0.08
6/10/2025 1:48:53,1.17.0,ClosedEcon_PR1,0,3.73,nan,62,Left,Left,1958,590,61,61,nan,nan,0.47
6/10/2025 1:48:54,1.17.0,ClosedEcon_PR1,0,3.73,nan,62,Left,Left,1959,590,61,61,nan,nan,0.32
6/10/2025 1:48:55,1.17.0,ClosedEcon_PR1,0,3.72,nan,62,Left,Left,1960,590,61,61,nan,nan,0.24
6/10/2025 1:48:56,1.17.0,ClosedEcon_PR1,0,3.73,nan,62,Left,Left,1961,590,61,61,nan,nan,0.14
6/10/2025 1:48:59,1.17.0,ClosedEcon_PR1,0,3.73,nan,62,Left,Left,1962,590,61,61,nan,nan,0.26
6/10/2025 1:49:01,1.17.0,ClosedEcon_PR1,0,3.73,nan,62,Left,Left,1963,590,61,61,nan,nan,0.27
6/10/2025 1:49:02,1.17.0,ClosedEcon_PR1,0,3.73,nan,62,Left,Left,1964,590,61,61,nan,nan,0.21
6/10/2025 1:49:04,1.17.0,ClosedEcon_PR1,0,3.72,nan,62,Left,Left,1965,590,61,61,nan,nan,0.47
6/10/2025 1:49:06,1.17.0,ClosedEcon_PR1,0,3.72,nan,62,Left,Left,1966,590,61,61,nan,nan,0.22
6/10/2025 1:49:12,1.17.0,ClosedEcon_PR1,0,3.73,nan,62,Right,Left,1966,591,61,61,nan,nan,0.24
6/10/2025 1:49:14,1.17.0,ClosedEcon_PR1,0,3.73,nan,62,Right,Left,1966,592,61,61,nan,nan,0.11
6/10/2025 1:49:15,1.17.0,ClosedEcon_PR1,0,3.72,nan,62,Right,Left,1966,593,61,61,nan,nan,0.03
6/10/2025 1:49:16,1.17.0,ClosedEcon_PR1,0,3.72,nan,62,Right,Left,1966,594,61,61,nan,nan,0.00
6/10/2025 1:49:17,1.17.0,ClosedEcon_PR1,0,3.73,nan,62,Right,Left,1966,595,61,61,nan,nan,0.26
6/10/2025 1:49:19,1.17.0,ClosedEcon_PR1,0,3.72,nan,62,Right,Left,1966,596,61,61,nan,nan,0.55
6/10/2025 1:49:21,1.17.0,ClosedEcon_PR1,0,3.72,nan,62,Right,Left,1966,597,61,61,nan,nan,0.21
6/10/2025 1:49:23,1.17.0,ClosedEcon_PR1,0,3.72,nan,62,Left,Left,1967,597,61,61,nan,nan,0.21
6/10/2025 1:49:26,1.17.0,ClosedEcon_PR1,0,3.72,2,62,Pellet,Left,1967,597,62,62,0.31,465,nan
6/10/2025 1:49:52,1.17.0,ClosedEcon_PR1,0,3.73,nan,63,Left,Left,1968,597,62,62,nan,nan,0.16
6/10/2025 1:49:53,1.17.0,ClosedEcon_PR1,0,3.72,nan,63,Left,Left,1969,597,62,62,nan,nan,0.00
6/10/2025 1:49:54,1.17.0,ClosedEcon_PR1,0,3.72,nan,63,Left,Left,1970,597,62,62,nan,nan,0.11
6/10/2025 1:49:55,1.17.0,ClosedEcon_PR1,0,3.72,nan,63,Left,Left,1971,597,62,62,nan,nan,0.22
6/10/2025 1:49:58,1.17.0,ClosedEcon_PR1,0,3.73,nan,63,Left,Left,1972,597,62,62,nan,nan,0.16
6/10/2025 1:50:00,1.17.0,ClosedEcon_PR1,0,3.73,nan,63,Left,Left,1973,597,62,62,nan,nan,0.02
6/10/2025 1:50:01,1.17.0,ClosedEcon_PR1,0,3.72,nan,63,Left,Left,1974,597,62,62,nan,nan,0.00
6/10/2025 1:51:35,1.17.0,ClosedEcon_PR1,0,3.72,nan,63,Left,Left,1975,597,62,62,nan,nan,0.18
6/10/2025 1:51:36,1.17.0,ClosedEcon_PR1,0,3.72,nan,63,Left,Left,1976,597,62,62,nan,nan,0.00
6/10/2025 1:52:06,1.17.0,ClosedEcon_PR1,0,3.72,nan,63,Left,Left,1977,597,62,62,nan,nan,0.34
6/10/2025 1:52:10,1.17.0,ClosedEcon_PR1,0,3.72,nan,63,Left,Left,1978,597,62,62,nan,nan,0.15
6/10/2025 1:52:10,1.17.0,ClosedEcon_PR1,0,3.72,nan,63,Left,Left,1979,597,62,62,nan,nan,0.00
6/10/2025 1:52:12,1.17.0,ClosedEcon_PR1,0,3.73,nan,63,Left,Left,1980,597,62,62,nan,nan,0.16
6/10/2025 1:52:55,1.17.0,ClosedEcon_PR1,0,3.73,nan,63,Left,Left,1981,597,62,62,nan,nan,0.07
6/10/2025 1:52:56,1.17.0,ClosedEcon_PR1,0,3.72,nan,63,Left,Left,1982,597,62,62,nan,nan,0.03
6/10/2025 1:52:58,1.17.0,ClosedEcon_PR1,0,3.72,nan,63,Left,Left,1983,597,62,62,nan,nan,0.34
6/10/2025 1:52:59,1.17.0,ClosedEcon_PR1,0,3.72,nan,63,Left,Left,1984,597,62,62,nan,nan,0.50
6/10/2025 1:53:01,1.17.0,ClosedEcon_PR1,0,3.72,nan,63,Left,Left,1985,597,62,62,nan,nan,0.06
6/10/2025 1:53:02,1.17.0,ClosedEcon_PR1,0,3.73,nan,63,Left,Left,1986,597,62,62,nan,nan,0.01
6/10/2025 1:53:03,1.17.0,ClosedEcon_PR1,0,3.73,nan,63,Left,Left,1987,597,62,62,nan,nan,0.12
6/10/2025 1:53:05,1.17.0,ClosedEcon_PR1,0,3.72,nan,63,Left,Left,1988,597,62,62,nan,nan,0.21
6/10/2025 1:53:05,1.17.0,ClosedEcon_PR1,0,3.72,nan,63,Left,Left,1989,597,62,62,nan,nan,0.13
6/10/2025 1:53:08,1.17.0,ClosedEcon_PR1,0,3.72,nan,63,Left,Left,1990,597,62,62,nan,nan,0.16
6/10/2025 1:53:08,1.17.0,ClosedEcon_PR1,0,3.73,nan,63,Left,Left,1991,597,62,62,nan,nan,0.00
6/10/2025 1:53:09,1.17.0,ClosedEcon_PR1,0,3.72,nan,63,Left,Left,1992,597,62,62,nan,nan,0.00
6/10/2025 1:53:10,1.17.0,ClosedEcon_PR1,0,3.72,nan,63,Left,Left,1993,597,62,62,nan,nan,0.52
6/10/2025 1:53:13,1.17.0,ClosedEcon_PR1,0,3.72,nan,63,Left,Left,1994,597,62,62,nan,nan,0.58
6/10/2025 1:53:15,1.17.0,ClosedEcon_PR1,0,3.73,nan,63,Left,Left,1995,597,62,62,nan,nan,0.11
6/10/2025 1:53:18,1.17.0,ClosedEcon_PR1,0,3.72,nan,63,Left,Left,1996,597,62,62,nan,nan,0.11
6/10/2025 1:53:20,1.17.0,ClosedEcon_PR1,0,3.72,nan,63,Left,Left,1997,597,62,62,nan,nan,0.27
6/10/2025 1:53:22,1.17.0,ClosedEcon_PR1,0,3.73,nan,63,Left,Left,1998,597,62,62,nan,nan,0.47
6/10/2025 1:53:23,1.17.0,ClosedEcon_PR1,0,3.73,nan,63,Left,Left,1999,597,62,62,nan,nan,0.15
6/10/2025 1:53:24,1.17.0,ClosedEcon_PR1,0,3.72,nan,63,Left,Left,2000,597,62,62,nan,nan,0.18
6/10/2025 1:53:25,1.17.0,ClosedEcon_PR1,0,3.72,nan,63,Left,Left,2001,597,62,62,nan,nan,0.19
6/10/2025 1:53:26,1.17.0,ClosedEcon_PR1,0,3.72,nan,63,Left,Left,2002,597,62,62,nan,nan,0.00
6/10/2025 1:53:27,1.17.0,ClosedEcon_PR1,0,3.72,nan,63,Left,Left,2003,597,62,62,nan,nan,0.02
6/10/2025 1:53:28,1.17.0,ClosedEcon_PR1,0,3.73,nan,63,Left,Left,2004,597,62,62,nan,nan,0.52
6/10/2025 1:53:30,1.17.0,ClosedEcon_PR1,0,3.73,nan,63,Left,Left,2005,597,62,62,nan,nan,0.21
6/10/2025 1:53:32,1.17.0,ClosedEcon_PR1,0,3.72,nan,63,Left,Left,2006,597,62,62,nan,nan,0.21
6/10/2025 1:53:34,1.17.0,ClosedEcon_PR1,0,3.72,nan,63,Left,Left,2007,597,62,62,nan,nan,0.55
6/10/2025 1:53:35,1.17.0,ClosedEcon_PR1,0,3.73,nan,63,Left,Left,2008,597,62,62,nan,nan,0.00
6/10/2025 1:53:38,1.17.0,ClosedEcon_PR1,0,3.72,nan,63,Left,Left,2009,597,62,62,nan,nan,0.12
6/10/2025 1:53:39,1.17.0,ClosedEcon_PR1,0,3.73,nan,63,Left,Left,2010,597,62,62,nan,nan,0.16
6/10/2025 1:53:40,1.17.0,ClosedEcon_PR1,0,3.72,nan,63,Left,Left,2011,597,62,62,nan,nan,0.39
6/10/2025 1:53:41,1.17.0,ClosedEcon_PR1,0,3.72,nan,63,Left,Left,2012,597,62,62,nan,nan,0.12
6/10/2025 1:53:42,1.17.0,ClosedEcon_PR1,0,3.73,nan,63,Left,Left,2013,597,62,62,nan,nan,0.05
6/10/2025 1:53:44,1.17.0,ClosedEcon_PR1,0,3.72,nan,63,Left,Left,2014,597,62,62,nan,nan,0.04
6/10/2025 1:53:46,1.17.0,ClosedEcon_PR1,0,3.73,nan,63,Left,Left,2015,597,62,62,nan,nan,0.00
6/10/2025 1:53:47,1.17.0,ClosedEcon_PR1,0,3.72,nan,63,Left,Left,2016,597,62,62,nan,nan,0.05
6/10/2025 1:53:55,1.17.0,ClosedEcon_PR1,0,3.72,nan,63,Left,Left,2017,597,62,62,nan,nan,0.15
6/10/2025 1:53:56,1.17.0,ClosedEcon_PR1,0,3.72,nan,63,Left,Left,2018,597,62,62,nan,nan,0.20
6/10/2025 1:53:58,1.17.0,ClosedEcon_PR1,0,3.73,nan,63,Left,Left,2019,597,62,62,nan,nan,0.44
6/10/2025 1:54:03,1.17.0,ClosedEcon_PR1,0,3.73,nan,63,Right,Left,2019,598,62,62,nan,nan,0.22
6/10/2025 1:54:05,1.17.0,ClosedEcon_PR1,0,3.73,nan,63,Right,Left,2019,599,62,62,nan,nan,0.35
6/10/2025 1:54:07,1.17.0,ClosedEcon_PR1,0,3.72,nan,63,Left,Left,2020,599,62,62,nan,nan,0.37
6/10/2025 1:54:08,1.17.0,ClosedEcon_PR1,0,3.72,nan,63,Left,Left,2021,599,62,62,nan,nan,0.24
6/10/2025 1:54:10,1.17.0,ClosedEcon_PR1,0,3.72,nan,63,Left,Left,2022,599,62,62,nan,nan,0.38
6/10/2025 1:54:14,1.17.0,ClosedEcon_PR1,0,3.72,nan,63,Left,Left,2023,599,62,62,nan,nan,0.15
6/10/2025 1:55:26,1.17.0,ClosedEcon_PR1,0,3.72,nan,63,Left,Left,2024,599,62,62,nan,nan,0.10
6/10/2025 1:55:27,1.17.0,ClosedEcon_PR1,0,3.72,nan,63,Left,Left,2025,599,62,62,nan,nan,0.00
6/10/2025 1:55:28,1.17.0,ClosedEcon_PR1,0,3.72,nan,63,Left,Left,2026,599,62,62,nan,nan,0.09
6/10/2025 1:55:31,1.17.0,ClosedEcon_PR1,0,3.73,nan,63,Left,Left,2027,599,62,62,nan,nan,0.35
6/10/2025 1:55:32,1.17.0,ClosedEcon_PR1,0,3.73,nan,63,Left,Left,2028,599,62,62,nan,nan,0.26
6/10/2025 1:55:34,1.17.0,ClosedEcon_PR1,0,3.72,nan,63,Left,Left,2029,599,62,62,nan,nan,0.12
6/10/2025 1:55:37,1.17.0,ClosedEcon_PR1,0,3.72,nan,63,Right,Left,2029,600,62,62,nan,nan,0.16
6/10/2025 1:55:39,1.17.0,ClosedEcon_PR1,0,3.72,nan,63,Left,Left,2030,600,62,62,nan,nan,0.18
6/10/2025 1:55:45,1.17.0,ClosedEcon_PR1,0,3.72,4,63,Pellet,Left,2030,600,63,63,0.44,379,nan
6/10/2025 1:56:55,1.17.0,ClosedEcon_PR1,0,3.72,nan,64,Left,Left,2031,600,63,63,nan,nan,0.41
6/10/2025 1:56:56,1.17.0,ClosedEcon_PR1,0,3.73,nan,64,Left,Left,2032,600,63,63,nan,nan,0.22
6/10/2025 1:56:58,1.17.0,ClosedEcon_PR1,0,3.73,nan,64,Left,Left,2033,600,63,63,nan,nan,0.11
6/10/2025 1:56:59,1.17.0,ClosedEcon_PR1,0,3.72,nan,64,Left,Left,2034,600,63,63,nan,nan,0.05
6/10/2025 1:57:00,1.17.0,ClosedEcon_PR1,0,3.72,nan,64,Left,Left,2035,600,63,63,nan,nan,0.03
6/10/2025 1:57:01,1.17.0,ClosedEcon_PR1,0,3.72,nan,64,Left,Left,2036,600,63,63,nan,nan,0.51
6/10/2025 1:57:11,1.17.0,ClosedEcon_PR1,0,3.72,nan,64,Left,Left,2037,600,63,63,nan,nan,0.24
6/10/2025 1:58:28,1.17.0,ClosedEcon_PR1,0,3.72,nan,64,Left,Left,2038,600,63,63,nan,nan,0.12
6/10/2025 1:58:29,1.17.0,ClosedEcon_PR1,0,3.73,nan,64,Left,Left,2039,600,63,63,nan,nan,0.15
6/10/2025 1:58:31,1.17.0,ClosedEcon_PR1,0,3.72,nan,64,Left,Left,2040,600,63,63,nan,nan,0.07
6/10/2025 1:59:23,1.17.0,ClosedEcon_PR1,0,3.72,nan,64,Left,Left,2041,600,63,63,nan,nan,0.36
6/10/2025 1:59:24,1.17.0,ClosedEcon_PR1,0,3.72,nan,64,Left,Left,2042,600,63,63,nan,nan,0.23
6/10/2025 1:59:26,1.17.0,ClosedEcon_PR1,0,3.72,nan,64,Left,Left,2043,600,63,63,nan,nan,0.35
6/10/2025 1:59:27,1.17.0,ClosedEcon_PR1,0,3.72,nan,64,Left,Left,2044,600,63,63,nan,nan,0.38
6/10/2025 1:59:30,1.17.0,ClosedEcon_PR1,0,3.72,nan,64,Left,Left,2045,600,63,63,nan,nan,0.44
6/10/2025 1:59:32,1.17.0,ClosedEcon_PR1,0,3.73,nan,64,Left,Left,2046,600,63,63,nan,nan,0.12
6/10/2025 1:59:33,1.17.0,ClosedEcon_PR1,0,3.72,nan,64,Left,Left,2047,600,63,63,nan,nan,0.22
6/10/2025 1:59:36,1.17.0,ClosedEcon_PR1,0,3.72,nan,64,Left,Left,2048,600,63,63,nan,nan,0.77
6/10/2025 1:59:38,1.17.0,ClosedEcon_PR1,0,3.72,nan,64,Left,Left,2049,600,63,63,nan,nan,0.54
6/10/2025 1:59:40,1.17.0,ClosedEcon_PR1,0,3.72,nan,64,Left,Left,2050,600,63,63,nan,nan,0.35
6/10/2025 1:59:41,1.17.0,ClosedEcon_PR1,0,3.72,nan,64,Left,Left,2051,600,63,63,nan,nan,0.00
6/10/2025 1:59:43,1.17.0,ClosedEcon_PR1,0,3.72,nan,64,Left,Left,2052,600,63,63,nan,nan,0.24
6/10/2025 1:59:46,1.17.0,ClosedEcon_PR1,0,3.72,nan,64,Left,Left,2053,600,63,63,nan,nan,0.69
6/10/2025 1:59:47,1.17.0,ClosedEcon_PR1,0,3.72,nan,64,Left,Left,2054,600,63,63,nan,nan,0.64
6/10/2025 1:59:48,1.17.0,ClosedEcon_PR1,0,3.73,nan,64,Left,Left,2055,600,63,63,nan,nan,0.00
6/10/2025 1:59:51,1.17.0,ClosedEcon_PR1,0,3.73,nan,64,Left,Left,2056,600,63,63,nan,nan,0.32
6/10/2025 1:59:53,1.17.0,ClosedEcon_PR1,0,3.73,nan,64,Left,Left,2057,600,63,63,nan,nan,0.37
6/10/2025 1:59:54,1.17.0,ClosedEcon_PR1,0,3.72,nan,64,Left,Left,2058,600,63,63,nan,nan,0.09
6/10/2025 1:59:58,1.17.0,ClosedEcon_PR1,0,3.72,nan,64,Right,Left,2058,601,63,63,nan,nan,0.41
6/10/2025 2:00:01,1.17.0,ClosedEcon_PR1,0,3.73,nan,64,Left,Left,2059,601,63,63,nan,nan,0.46
6/10/2025 2:00:02,1.17.0,ClosedEcon_PR1,0,3.72,nan,64,Left,Left,2060,601,63,63,nan,nan,0.06
6/10/2025 2:00:03,1.17.0,ClosedEcon_PR1,0,3.73,nan,64,Left,Left,2061,601,63,63,nan,nan,0.02
6/10/2025 2:00:30,1.17.0,ClosedEcon_PR1,0,3.72,nan,64,Left,Left,2062,601,63,63,nan,nan,0.13
6/10/2025 2:00:34,1.17.0,ClosedEcon_PR1,0,3.72,nan,64,Right,Left,2062,602,63,63,nan,nan,0.11
6/10/2025 2:00:35,1.17.0,ClosedEcon_PR1,0,3.72,nan,64,Right,Left,2062,603,63,63,nan,nan,0.06
6/10/2025 2:00:37,1.17.0,ClosedEcon_PR1,0,3.72,nan,64,Right,Left,2062,604,63,63,nan,nan,0.29
6/10/2025 2:00:38,1.17.0,ClosedEcon_PR1,0,3.73,nan,64,Right,Left,2062,605,63,63,nan,nan,0.40
6/10/2025 2:00:39,1.17.0,ClosedEcon_PR1,0,3.72,nan,64,Right,Left,2062,606,63,63,nan,nan,0.14
6/10/2025 2:00:40,1.17.0,ClosedEcon_PR1,0,3.72,nan,64,Right,Left,2062,607,63,63,nan,nan,0.00
6/10/2025 2:00:41,1.17.0,ClosedEcon_PR1,0,3.72,nan,64,Right,Left,2062,608,63,63,nan,nan,0.32
6/10/2025 2:01:34,1.17.0,ClosedEcon_PR1,0,3.73,nan,64,Left,Left,2063,608,63,63,nan,nan,0.05
6/10/2025 2:01:37,1.17.0,ClosedEcon_PR1,0,3.72,nan,64,Left,Left,2064,608,63,63,nan,nan,0.57
6/10/2025 2:01:38,1.17.0,ClosedEcon_PR1,0,3.73,nan,64,Left,Left,2065,608,63,63,nan,nan,0.00
6/10/2025 2:01:39,1.17.0,ClosedEcon_PR1,0,3.72,nan,64,Left,Left,2066,608,63,63,nan,nan,0.29
6/10/2025 2:01:40,1.17.0,ClosedEcon_PR1,0,3.73,nan,64,Left,Left,2067,608,63,63,nan,nan,0.00
6/10/2025 2:01:42,1.17.0,ClosedEcon_PR1,0,3.72,nan,64,Left,Left,2068,608,63,63,nan,nan,0.56
6/10/2025 2:01:44,1.17.0,ClosedEcon_PR1,0,3.73,nan,64,Left,Left,2069,608,63,63,nan,nan,0.29
6/10/2025 2:01:45,1.17.0,ClosedEcon_PR1,0,3.73,nan,64,Left,Left,2070,608,63,63,nan,nan,0.00
6/10/2025 2:01:47,1.17.0,ClosedEcon_PR1,0,3.72,nan,64,Left,Left,2071,608,63,63,nan,nan,0.19
6/10/2025 2:01:50,1.17.0,ClosedEcon_PR1,0,3.72,nan,64,Left,Left,2072,608,63,63,nan,nan,0.28
6/10/2025 2:01:51,1.17.0,ClosedEcon_PR1,0,3.73,nan,64,Left,Left,2073,608,63,63,nan,nan,0.23
6/10/2025 2:01:52,1.17.0,ClosedEcon_PR1,0,3.72,nan,64,Left,Left,2074,608,63,63,nan,nan,0.04
6/10/2025 2:01:53,1.17.0,ClosedEcon_PR1,0,3.72,nan,64,Left,Left,2075,608,63,63,nan,nan,0.13
6/10/2025 2:01:54,1.17.0,ClosedEcon_PR1,0,3.72,nan,64,Left,Left,2076,608,63,63,nan,nan,0.00
6/10/2025 2:01:56,1.17.0,ClosedEcon_PR1,0,3.72,nan,64,Left,Left,2077,608,63,63,nan,nan,0.38
6/10/2025 2:01:58,1.17.0,ClosedEcon_PR1,0,3.72,nan,64,Left,Left,2078,608,63,63,nan,nan,0.23
6/10/2025 2:01:59,1.17.0,ClosedEcon_PR1,0,3.72,nan,64,Left,Left,2079,608,63,63,nan,nan,0.14
6/10/2025 2:02:00,1.17.0,ClosedEcon_PR1,0,3.72,nan,64,Left,Left,2080,608,63,63,nan,nan,0.42
6/10/2025 2:02:01,1.17.0,ClosedEcon_PR1,0,3.73,nan,64,Left,Left,2081,608,63,63,nan,nan,0.00
6/10/2025 2:02:03,1.17.0,ClosedEcon_PR1,0,3.72,nan,64,Left,Left,2082,608,63,63,nan,nan,0.60
6/10/2025 2:02:08,1.17.0,ClosedEcon_PR1,0,3.72,nan,64,Left,Left,2083,608,63,63,nan,nan,0.20
6/10/2025 2:02:09,1.17.0,ClosedEcon_PR1,0,3.72,nan,64,Left,Left,2084,608,63,63,nan,nan,0.00
6/10/2025 2:02:18,1.17.0,ClosedEcon_PR1,0,3.72,nan,64,Right,Left,2084,609,63,63,nan,nan,0.29
6/10/2025 2:02:18,1.17.0,ClosedEcon_PR1,0,3.72,nan,64,Right,Left,2084,610,63,63,nan,nan,0.00
6/10/2025 2:02:20,1.17.0,ClosedEcon_PR1,0,3.73,nan,64,Right,Left,2084,611,63,63,nan,nan,0.21
6/10/2025 2:02:22,1.17.0,ClosedEcon_PR1,0,3.71,nan,64,Right,Left,2084,612,63,63,nan,nan,0.28
6/10/2025 2:02:23,1.17.0,ClosedEcon_PR1,0,3.72,nan,64,Right,Left,2084,613,63,63,nan,nan,0.20
6/10/2025 2:02:24,1.17.0,ClosedEcon_PR1,0,3.72,nan,64,Right,Left,2084,614,63,63,nan,nan,0.12
