MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/18/2025 22:44:53,1.17.0,ClosedEcon_PR1,5,3.56,nan,27,Right,Left,399,232,33,26,nan,nan,0.33
1/18/2025 22:44:54,1.17.0,ClosedEcon_PR1,5,3.56,nan,27,Right,Left,399,233,33,26,nan,nan,0.34
1/18/2025 22:45:04,1.17.0,ClosedEcon_PR1,5,3.55,nan,27,Left,Left,400,233,33,26,nan,nan,0.17
1/18/2025 22:45:05,1.17.0,ClosedEcon_PR1,5,3.56,nan,27,Left,Left,401,233,33,26,nan,nan,0.50
1/18/2025 22:45:06,1.17.0,ClosedEcon_PR1,5,3.56,nan,27,Left,Left,402,233,33,26,nan,nan,0.00
1/18/2025 22:45:09,1.17.0,ClosedEcon_PR1,5,3.56,nan,27,Left,Left,403,233,33,26,nan,nan,0.21
1/18/2025 22:45:11,1.17.0,ClosedEcon_PR1,5,3.56,nan,27,Left,Left,404,233,33,26,nan,nan,0.46
1/18/2025 22:45:13,1.17.0,ClosedEcon_PR1,5,3.56,nan,27,Left,Left,405,233,33,26,nan,nan,0.11
1/18/2025 22:45:16,1.17.0,ClosedEcon_PR1,5,3.56,nan,27,Left,Left,406,233,33,26,nan,nan,0.13
1/18/2025 22:45:18,1.17.0,ClosedEcon_PR1,5,3.55,nan,27,Left,Left,407,233,33,26,nan,nan,0.58
1/18/2025 22:51:52,1.17.0,ClosedEcon_PR1,5,3.56,nan,27,Right,Left,407,234,33,26,nan,nan,0.20
1/18/2025 22:52:25,1.17.0,ClosedEcon_PR1,5,3.55,nan,27,Left,Left,408,234,33,26,nan,nan,0.54
1/18/2025 22:52:30,1.17.0,ClosedEcon_PR1,5,3.55,nan,27,Left,Left,409,234,33,26,nan,nan,0.40
1/18/2025 22:52:31,1.17.0,ClosedEcon_PR1,5,3.54,nan,27,Left,Left,410,234,33,26,nan,nan,0.33
1/18/2025 22:52:33,1.17.0,ClosedEcon_PR1,5,3.55,nan,27,Left,Left,411,234,33,26,nan,nan,0.23
1/18/2025 22:52:34,1.17.0,ClosedEcon_PR1,5,3.56,nan,27,LeftDuringDispense,Left,412,234,33,27,nan,nan,0.07
1/18/2025 22:52:39,1.17.0,ClosedEcon_PR1,5,3.56,3,27,Pellet,Left,412,234,34,27,2.09,915,nan
1/18/2025 22:52:59,1.17.0,ClosedEcon_PR1,5,3.56,nan,28,Left,Left,413,234,34,27,nan,nan,0.09
1/18/2025 22:53:01,1.17.0,ClosedEcon_PR1,5,3.55,nan,28,Left,Left,414,234,34,27,nan,nan,0.37
1/18/2025 22:53:02,1.17.0,ClosedEcon_PR1,5,3.55,nan,28,Left,Left,415,234,34,27,nan,nan,0.10
1/18/2025 22:53:05,1.17.0,ClosedEcon_PR1,5,3.56,nan,28,Left,Left,416,234,34,27,nan,nan,0.47
1/18/2025 22:53:06,1.17.0,ClosedEcon_PR1,5,3.55,nan,28,Left,Left,417,234,34,27,nan,nan,0.36
1/18/2025 22:53:07,1.17.0,ClosedEcon_PR1,5,3.56,nan,28,Left,Left,418,234,34,27,nan,nan,0.09
1/18/2025 22:53:11,1.17.0,ClosedEcon_PR1,5,3.56,nan,28,Left,Left,419,234,34,27,nan,nan,0.45
1/18/2025 22:53:14,1.17.0,ClosedEcon_PR1,5,3.55,nan,28,Left,Left,420,234,34,27,nan,nan,0.48
1/18/2025 22:53:16,1.17.0,ClosedEcon_PR1,5,3.56,nan,28,Left,Left,421,234,34,27,nan,nan,0.11
1/18/2025 22:53:18,1.17.0,ClosedEcon_PR1,5,3.56,nan,28,Left,Left,422,234,34,27,nan,nan,0.46
1/18/2025 22:53:20,1.17.0,ClosedEcon_PR1,5,3.56,nan,28,Left,Left,423,234,34,27,nan,nan,0.69
1/18/2025 22:53:22,1.17.0,ClosedEcon_PR1,5,3.55,nan,28,Left,Left,424,234,34,27,nan,nan,0.57
1/18/2025 22:53:26,1.17.0,ClosedEcon_PR1,5,3.55,nan,28,Left,Left,425,234,34,27,nan,nan,0.27
1/18/2025 22:53:28,1.17.0,ClosedEcon_PR1,5,3.56,nan,28,Left,Left,426,234,34,27,nan,nan,0.64
1/18/2025 22:53:30,1.17.0,ClosedEcon_PR1,5,3.55,nan,28,Left,Left,427,234,34,27,nan,nan,0.44
1/18/2025 22:53:34,1.17.0,ClosedEcon_PR1,5,3.56,nan,28,Left,Left,428,234,34,27,nan,nan,0.33
1/18/2025 22:53:36,1.17.0,ClosedEcon_PR1,5,3.55,nan,28,Left,Left,429,234,34,27,nan,nan,0.20
1/18/2025 22:53:41,1.17.0,ClosedEcon_PR1,5,3.56,nan,28,Left,Left,430,234,34,27,nan,nan,0.22
1/18/2025 22:53:42,1.17.0,ClosedEcon_PR1,5,3.55,nan,28,Left,Left,431,234,34,27,nan,nan,0.33
1/18/2025 22:53:46,1.17.0,ClosedEcon_PR1,5,3.55,nan,28,Left,Left,432,234,34,27,nan,nan,0.27
1/18/2025 22:53:47,1.17.0,ClosedEcon_PR1,5,3.55,nan,28,Left,Left,433,234,34,27,nan,nan,0.29
1/18/2025 22:53:49,1.17.0,ClosedEcon_PR1,5,3.56,nan,28,Left,Left,434,234,34,27,nan,nan,0.30
1/18/2025 22:53:50,1.17.0,ClosedEcon_PR1,5,3.55,nan,28,Left,Left,435,234,34,27,nan,nan,0.39
1/18/2025 22:53:54,1.17.0,ClosedEcon_PR1,5,3.54,nan,28,Left,Left,436,234,34,27,nan,nan,0.51
1/18/2025 22:53:56,1.17.0,ClosedEcon_PR1,5,3.56,nan,28,Left,Left,437,234,34,27,nan,nan,0.51
1/18/2025 22:53:59,1.17.0,ClosedEcon_PR1,5,3.56,nan,28,Left,Left,438,234,34,27,nan,nan,0.51
1/18/2025 22:54:00,1.17.0,ClosedEcon_PR1,5,3.55,nan,28,Left,Left,439,234,34,27,nan,nan,0.02
1/18/2025 22:54:01,1.17.0,ClosedEcon_PR1,5,3.56,nan,28,Left,Left,440,234,34,27,nan,nan,0.00
1/18/2025 22:54:04,1.17.0,ClosedEcon_PR1,5,3.55,1,28,Pellet,Left,440,234,35,28,2.34,85,nan
1/18/2025 22:54:28,1.17.0,ClosedEcon_PR1,5,3.56,nan,29,Left,Left,441,234,35,28,nan,nan,0.28
1/18/2025 22:54:33,1.17.0,ClosedEcon_PR1,5,3.56,nan,29,Left,Left,442,234,35,28,nan,nan,0.20
1/18/2025 22:54:35,1.17.0,ClosedEcon_PR1,5,3.56,nan,29,Left,Left,443,234,35,28,nan,nan,0.32
1/18/2025 22:54:36,1.17.0,ClosedEcon_PR1,5,3.56,nan,29,Left,Left,444,234,35,28,nan,nan,0.01
1/18/2025 22:54:38,1.17.0,ClosedEcon_PR1,5,3.56,nan,29,Left,Left,445,234,35,28,nan,nan,0.20
1/18/2025 22:54:42,1.17.0,ClosedEcon_PR1,5,3.56,nan,29,Left,Left,446,234,35,28,nan,nan,0.03
1/18/2025 22:55:13,1.17.0,ClosedEcon_PR1,5,3.56,nan,29,Left,Left,447,234,35,28,nan,nan,0.18
1/18/2025 22:55:17,1.17.0,ClosedEcon_PR1,5,3.56,nan,29,Left,Left,448,234,35,28,nan,nan,0.26
1/18/2025 22:55:22,1.17.0,ClosedEcon_PR1,5,3.55,nan,29,Left,Left,449,234,35,28,nan,nan,0.17
1/18/2025 22:55:23,1.17.0,ClosedEcon_PR1,5,3.55,nan,29,Left,Left,450,234,35,28,nan,nan,0.63
1/18/2025 22:55:26,1.17.0,ClosedEcon_PR1,5,3.56,nan,29,Left,Left,451,234,35,28,nan,nan,0.20
1/18/2025 22:55:30,1.17.0,ClosedEcon_PR1,5,3.55,nan,29,Left,Left,452,234,35,28,nan,nan,0.29
1/18/2025 22:55:30,1.17.0,ClosedEcon_PR1,5,3.56,nan,29,Left,Left,453,234,35,28,nan,nan,0.00
1/18/2025 22:55:33,1.17.0,ClosedEcon_PR1,5,3.56,nan,29,Left,Left,454,234,35,28,nan,nan,0.51
1/18/2025 22:55:36,1.17.0,ClosedEcon_PR1,5,3.56,nan,29,Left,Left,455,234,35,28,nan,nan,0.52
1/18/2025 22:55:38,1.17.0,ClosedEcon_PR1,5,3.56,nan,29,Left,Left,456,234,35,28,nan,nan,0.25
1/18/2025 22:55:40,1.17.0,ClosedEcon_PR1,5,3.56,nan,29,Left,Left,457,234,35,28,nan,nan,0.99
1/18/2025 22:55:44,1.17.0,ClosedEcon_PR1,5,3.56,nan,29,Left,Left,458,234,35,28,nan,nan,0.27
1/18/2025 22:55:45,1.17.0,ClosedEcon_PR1,5,3.56,nan,29,Left,Left,459,234,35,28,nan,nan,0.13
1/18/2025 22:55:48,1.17.0,ClosedEcon_PR1,5,3.56,nan,29,Left,Left,460,234,35,28,nan,nan,0.46
1/18/2025 22:55:49,1.17.0,ClosedEcon_PR1,5,3.56,nan,29,Left,Left,461,234,35,28,nan,nan,0.51
1/18/2025 22:55:51,1.17.0,ClosedEcon_PR1,5,3.56,nan,29,Left,Left,462,234,35,28,nan,nan,0.51
1/18/2025 22:55:56,1.17.0,ClosedEcon_PR1,5,3.56,nan,29,Left,Left,463,234,35,28,nan,nan,0.33
1/18/2025 22:55:57,1.17.0,ClosedEcon_PR1,5,3.56,nan,29,Left,Left,464,234,35,28,nan,nan,0.00
1/18/2025 22:55:58,1.17.0,ClosedEcon_PR1,5,3.56,nan,29,Left,Left,465,234,35,28,nan,nan,0.00
1/18/2025 22:55:59,1.17.0,ClosedEcon_PR1,5,3.56,nan,29,Left,Left,466,234,35,28,nan,nan,0.39
1/18/2025 22:56:01,1.17.0,ClosedEcon_PR1,5,3.56,nan,29,Left,Left,467,234,35,28,nan,nan,0.88
1/18/2025 22:56:03,1.17.0,ClosedEcon_PR1,5,3.55,nan,29,Left,Left,468,234,35,28,nan,nan,0.52
1/18/2025 22:56:06,1.17.0,ClosedEcon_PR1,5,3.56,nan,29,Left,Left,469,234,35,28,nan,nan,0.54
1/18/2025 22:56:06,1.17.0,ClosedEcon_PR1,5,3.56,nan,29,LeftDuringDispense,Left,470,234,35,29,nan,nan,0.05
1/18/2025 22:56:24,1.17.0,ClosedEcon_PR1,5,3.56,6,29,Pellet,Left,470,234,36,29,8.33,140,nan
1/18/2025 22:56:52,1.17.0,ClosedEcon_PR1,5,3.56,nan,30,Left,Left,471,234,36,29,nan,nan,0.25
1/18/2025 22:57:07,1.17.0,ClosedEcon_PR1,5,3.56,nan,30,Right,Left,471,235,36,29,nan,nan,0.37
1/18/2025 22:57:11,1.17.0,ClosedEcon_PR1,5,3.56,nan,30,Right,Left,471,236,36,29,nan,nan,0.05
1/18/2025 22:57:13,1.17.0,ClosedEcon_PR1,5,3.55,nan,30,Right,Left,471,237,36,29,nan,nan,0.46
1/18/2025 22:57:14,1.17.0,ClosedEcon_PR1,5,3.55,nan,30,Right,Left,471,238,36,29,nan,nan,0.27
1/18/2025 22:57:17,1.17.0,ClosedEcon_PR1,5,3.56,nan,30,Right,Left,471,239,36,29,nan,nan,0.72
1/18/2025 22:57:18,1.17.0,ClosedEcon_PR1,5,3.56,nan,30,Right,Left,471,240,36,29,nan,nan,0.27
1/18/2025 22:57:20,1.17.0,ClosedEcon_PR1,5,3.56,nan,30,Right,Left,471,241,36,29,nan,nan,0.20
1/18/2025 22:57:25,1.17.0,ClosedEcon_PR1,5,3.56,nan,30,Left,Left,472,241,36,29,nan,nan,0.15
1/18/2025 23:01:30,1.17.0,ClosedEcon_PR1,5,3.56,nan,30,Left,Left,473,241,36,29,nan,nan,0.15
1/18/2025 23:01:32,1.17.0,ClosedEcon_PR1,5,3.56,nan,30,Left,Left,474,241,36,29,nan,nan,0.47
1/18/2025 23:01:35,1.17.0,ClosedEcon_PR1,5,3.56,nan,30,Left,Left,475,241,36,29,nan,nan,0.31
1/18/2025 23:01:40,1.17.0,ClosedEcon_PR1,5,3.56,nan,30,Left,Left,476,241,36,29,nan,nan,0.42
1/18/2025 23:01:42,1.17.0,ClosedEcon_PR1,5,3.56,nan,30,Left,Left,477,241,36,29,nan,nan,0.34
1/18/2025 23:01:45,1.17.0,ClosedEcon_PR1,5,3.55,nan,30,Left,Left,478,241,36,29,nan,nan,0.54
1/18/2025 23:01:46,1.17.0,ClosedEcon_PR1,5,3.56,nan,30,Left,Left,479,241,36,29,nan,nan,0.21
1/18/2025 23:01:49,1.17.0,ClosedEcon_PR1,5,3.56,nan,30,Left,Left,480,241,36,29,nan,nan,0.47
1/18/2025 23:01:50,1.17.0,ClosedEcon_PR1,5,3.56,nan,30,Left,Left,481,241,36,29,nan,nan,0.01
1/18/2025 23:01:51,1.17.0,ClosedEcon_PR1,5,3.56,nan,30,Left,Left,482,241,36,29,nan,nan,0.45
1/18/2025 23:01:59,1.17.0,ClosedEcon_PR1,5,3.56,nan,30,Left,Left,483,241,36,29,nan,nan,0.35
1/18/2025 23:02:01,1.17.0,ClosedEcon_PR1,5,3.56,nan,30,Left,Left,484,241,36,29,nan,nan,0.20
1/18/2025 23:02:03,1.17.0,ClosedEcon_PR1,5,3.56,nan,30,Left,Left,485,241,36,29,nan,nan,0.31
1/18/2025 23:02:06,1.17.0,ClosedEcon_PR1,5,3.55,nan,30,Left,Left,486,241,36,29,nan,nan,0.66
1/18/2025 23:02:12,1.17.0,ClosedEcon_PR1,5,3.56,nan,30,Left,Left,487,241,36,29,nan,nan,0.51
1/18/2025 23:02:14,1.17.0,ClosedEcon_PR1,5,3.55,nan,30,Left,Left,488,241,36,29,nan,nan,0.05
1/18/2025 23:02:15,1.17.0,ClosedEcon_PR1,5,3.56,nan,30,Left,Left,489,241,36,29,nan,nan,0.41
1/18/2025 23:02:16,1.17.0,ClosedEcon_PR1,5,3.56,nan,30,Left,Left,490,241,36,29,nan,nan,0.24
1/18/2025 23:02:17,1.17.0,ClosedEcon_PR1,5,3.56,nan,30,Left,Left,491,241,36,29,nan,nan,0.35
1/18/2025 23:02:19,1.17.0,ClosedEcon_PR1,5,3.56,nan,30,Left,Left,492,241,36,29,nan,nan,0.58
1/18/2025 23:02:20,1.17.0,ClosedEcon_PR1,5,3.56,nan,30,Left,Left,493,241,36,29,nan,nan,0.29
1/18/2025 23:02:23,1.17.0,ClosedEcon_PR1,5,3.55,nan,30,Left,Left,494,241,36,29,nan,nan,0.09
1/18/2025 23:02:23,1.17.0,ClosedEcon_PR1,5,3.56,nan,30,Left,Left,495,241,36,29,nan,nan,0.00
1/18/2025 23:02:25,1.17.0,ClosedEcon_PR1,5,3.56,nan,30,Left,Left,496,241,36,29,nan,nan,0.16
1/18/2025 23:02:26,1.17.0,ClosedEcon_PR1,5,3.56,nan,30,Left,Left,497,241,36,29,nan,nan,0.42
1/18/2025 23:02:29,1.17.0,ClosedEcon_PR1,5,3.55,nan,30,Left,Left,498,241,36,29,nan,nan,0.04
1/18/2025 23:02:30,1.17.0,ClosedEcon_PR1,5,3.55,nan,30,Left,Left,499,241,36,29,nan,nan,0.02
1/18/2025 23:02:31,1.17.0,ClosedEcon_PR1,5,3.56,nan,30,Left,Left,500,241,36,29,nan,nan,0.00
1/18/2025 23:02:31,1.17.0,ClosedEcon_PR1,5,3.55,nan,30,LeftDuringDispense,Left,501,241,36,30,nan,nan,0.07
1/18/2025 23:02:38,1.17.0,ClosedEcon_PR1,5,3.56,4,30,Pellet,Left,501,241,37,30,1.26,373,nan
1/18/2025 23:02:55,1.17.0,ClosedEcon_PR1,5,3.56,nan,31,Left,Left,502,241,37,30,nan,nan,0.06
1/18/2025 23:02:56,1.17.0,ClosedEcon_PR1,5,3.55,nan,31,Left,Left,503,241,37,30,nan,nan,0.43
1/18/2025 23:02:59,1.17.0,ClosedEcon_PR1,5,3.56,nan,31,Left,Left,504,241,37,30,nan,nan,0.02
1/18/2025 23:03:00,1.17.0,ClosedEcon_PR1,5,3.56,nan,31,Left,Left,505,241,37,30,nan,nan,0.39
1/18/2025 23:03:02,1.17.0,ClosedEcon_PR1,5,3.55,nan,31,Left,Left,506,241,37,30,nan,nan,0.12
1/18/2025 23:03:06,1.17.0,ClosedEcon_PR1,5,3.56,nan,31,Left,Left,507,241,37,30,nan,nan,0.13
1/18/2025 23:03:11,1.17.0,ClosedEcon_PR1,5,3.55,nan,31,Left,Left,508,241,37,30,nan,nan,0.13
1/18/2025 23:03:13,1.17.0,ClosedEcon_PR1,5,3.56,nan,31,Left,Left,509,241,37,30,nan,nan,0.52
1/18/2025 23:03:14,1.17.0,ClosedEcon_PR1,5,3.56,nan,31,Left,Left,510,241,37,30,nan,nan,0.51
1/18/2025 23:03:16,1.17.0,ClosedEcon_PR1,5,3.56,nan,31,Left,Left,511,241,37,30,nan,nan,0.57
1/18/2025 23:03:17,1.17.0,ClosedEcon_PR1,5,3.55,nan,31,Left,Left,512,241,37,30,nan,nan,0.00
1/18/2025 23:03:23,1.17.0,ClosedEcon_PR1,5,3.55,nan,31,Left,Left,513,241,37,30,nan,nan,0.50
1/18/2025 23:03:24,1.17.0,ClosedEcon_PR1,5,3.55,nan,31,Left,Left,514,241,37,30,nan,nan,0.29
1/18/2025 23:03:25,1.17.0,ClosedEcon_PR1,5,3.56,nan,31,Left,Left,515,241,37,30,nan,nan,0.05
1/18/2025 23:03:29,1.17.0,ClosedEcon_PR1,5,3.56,nan,31,Left,Left,516,241,37,30,nan,nan,0.13
1/18/2025 23:03:31,1.17.0,ClosedEcon_PR1,5,3.56,nan,31,Left,Left,517,241,37,30,nan,nan,0.08
1/18/2025 23:03:32,1.17.0,ClosedEcon_PR1,5,3.55,nan,31,Left,Left,518,241,37,30,nan,nan,0.12
1/18/2025 23:03:34,1.17.0,ClosedEcon_PR1,5,3.56,nan,31,Left,Left,519,241,37,30,nan,nan,0.02
1/18/2025 23:03:36,1.17.0,ClosedEcon_PR1,5,3.54,nan,31,Left,Left,520,241,37,30,nan,nan,0.33
1/18/2025 23:03:39,1.17.0,ClosedEcon_PR1,5,3.56,nan,31,Left,Left,521,241,37,30,nan,nan,0.11
1/18/2025 23:05:32,1.17.0,ClosedEcon_PR1,5,3.56,nan,31,Left,Left,522,241,37,30,nan,nan,0.03
1/18/2025 23:05:42,1.17.0,ClosedEcon_PR1,5,3.56,nan,31,Right,Left,522,242,37,30,nan,nan,0.38
1/18/2025 23:05:44,1.17.0,ClosedEcon_PR1,5,3.56,nan,31,Right,Left,522,243,37,30,nan,nan,0.52
1/18/2025 23:07:10,1.17.0,ClosedEcon_PR1,5,3.55,nan,31,Right,Left,522,244,37,30,nan,nan,0.30
1/18/2025 23:08:21,1.17.0,ClosedEcon_PR1,5,3.56,nan,31,Left,Left,523,244,37,30,nan,nan,0.41
1/18/2025 23:08:58,1.17.0,ClosedEcon_PR1,5,3.56,nan,31,Right,Left,523,245,37,30,nan,nan,0.32
1/18/2025 23:09:08,1.17.0,ClosedEcon_PR1,5,3.56,nan,31,Right,Left,523,246,37,30,nan,nan,0.12
1/18/2025 23:09:10,1.17.0,ClosedEcon_PR1,5,3.56,nan,31,Right,Left,523,247,37,30,nan,nan,0.23
1/18/2025 23:09:11,1.17.0,ClosedEcon_PR1,5,3.56,nan,31,Right,Left,523,248,37,30,nan,nan,0.00
1/18/2025 23:09:12,1.17.0,ClosedEcon_PR1,5,3.56,nan,31,Right,Left,523,249,37,30,nan,nan,0.30
1/18/2025 23:09:19,1.17.0,ClosedEcon_PR1,5,3.56,nan,31,Right,Left,523,250,37,30,nan,nan,0.38
1/18/2025 23:09:23,1.17.0,ClosedEcon_PR1,5,3.56,nan,31,Right,Left,523,251,37,30,nan,nan,0.23
1/18/2025 23:09:24,1.17.0,ClosedEcon_PR1,5,3.56,nan,31,Right,Left,523,252,37,30,nan,nan,0.35
1/18/2025 23:09:26,1.17.0,ClosedEcon_PR1,5,3.55,nan,31,Right,Left,523,253,37,30,nan,nan,0.30
1/18/2025 23:09:32,1.17.0,ClosedEcon_PR1,5,3.55,nan,31,Left,Left,524,253,37,30,nan,nan,0.06
1/18/2025 23:09:37,1.17.0,ClosedEcon_PR1,5,3.55,nan,31,Left,Left,525,253,37,30,nan,nan,0.37
1/18/2025 23:09:38,1.17.0,ClosedEcon_PR1,5,3.56,nan,31,Left,Left,526,253,37,30,nan,nan,0.39
1/18/2025 23:09:39,1.17.0,ClosedEcon_PR1,5,3.55,nan,31,Left,Left,527,253,37,30,nan,nan,0.30
1/18/2025 23:09:41,1.17.0,ClosedEcon_PR1,5,3.55,nan,31,Left,Left,528,253,37,30,nan,nan,0.30
1/18/2025 23:09:44,1.17.0,ClosedEcon_PR1,5,3.56,nan,31,Left,Left,529,253,37,30,nan,nan,0.17
1/18/2025 23:09:46,1.17.0,ClosedEcon_PR1,5,3.56,nan,31,Left,Left,530,253,37,30,nan,nan,0.27
1/18/2025 23:09:47,1.17.0,ClosedEcon_PR1,5,3.56,nan,31,Left,Left,531,253,37,30,nan,nan,0.56
1/18/2025 23:09:48,1.17.0,ClosedEcon_PR1,5,3.55,nan,31,Left,Left,532,253,37,30,nan,nan,0.33
1/18/2025 23:09:49,1.17.0,ClosedEcon_PR1,5,3.56,nan,31,LeftDuringDispense,Left,533,253,37,31,nan,nan,0.11
1/18/2025 23:09:52,1.17.0,ClosedEcon_PR1,5,3.55,2,31,Pellet,Left,533,253,38,31,0.82,435,nan
1/18/2025 23:10:25,1.17.0,ClosedEcon_PR1,5,3.55,nan,32,Left,Left,534,253,38,31,nan,nan,0.07
1/18/2025 23:10:26,1.17.0,ClosedEcon_PR1,5,3.56,nan,32,Left,Left,535,253,38,31,nan,nan,0.37
1/18/2025 23:10:27,1.17.0,ClosedEcon_PR1,5,3.56,nan,32,Left,Left,536,253,38,31,nan,nan,0.00
1/18/2025 23:10:29,1.17.0,ClosedEcon_PR1,5,3.56,nan,32,Left,Left,537,253,38,31,nan,nan,0.20
1/18/2025 23:10:32,1.17.0,ClosedEcon_PR1,5,3.56,nan,32,Left,Left,538,253,38,31,nan,nan,0.35
1/18/2025 23:10:35,1.17.0,ClosedEcon_PR1,5,3.56,nan,32,Left,Left,539,253,38,31,nan,nan,0.20
1/18/2025 23:10:37,1.17.0,ClosedEcon_PR1,5,3.56,nan,32,Left,Left,540,253,38,31,nan,nan,0.40
1/18/2025 23:10:41,1.17.0,ClosedEcon_PR1,5,3.56,nan,32,Left,Left,541,253,38,31,nan,nan,0.51
1/18/2025 23:10:42,1.17.0,ClosedEcon_PR1,5,3.56,nan,32,Left,Left,542,253,38,31,nan,nan,0.00
1/18/2025 23:10:44,1.17.0,ClosedEcon_PR1,5,3.56,nan,32,Left,Left,543,253,38,31,nan,nan,0.12
1/18/2025 23:10:50,1.17.0,ClosedEcon_PR1,5,3.56,nan,32,Left,Left,544,253,38,31,nan,nan,0.21
1/18/2025 23:10:51,1.17.0,ClosedEcon_PR1,5,3.55,nan,32,Left,Left,545,253,38,31,nan,nan,0.37
1/18/2025 23:10:53,1.17.0,ClosedEcon_PR1,5,3.55,nan,32,Left,Left,546,253,38,31,nan,nan,0.10
1/18/2025 23:10:54,1.17.0,ClosedEcon_PR1,5,3.55,nan,32,Left,Left,547,253,38,31,nan,nan,0.00
1/18/2025 23:11:01,1.17.0,ClosedEcon_PR1,5,3.56,nan,32,Left,Left,548,253,38,31,nan,nan,0.25
1/18/2025 23:11:02,1.17.0,ClosedEcon_PR1,5,3.56,nan,32,Left,Left,549,253,38,31,nan,nan,0.32
1/18/2025 23:11:05,1.17.0,ClosedEcon_PR1,5,3.54,nan,32,Left,Left,550,253,38,31,nan,nan,0.25
1/18/2025 23:11:07,1.17.0,ClosedEcon_PR1,5,3.56,nan,32,Left,Left,551,253,38,31,nan,nan,0.27
1/18/2025 23:11:08,1.17.0,ClosedEcon_PR1,5,3.56,nan,32,Left,Left,552,253,38,31,nan,nan,0.28
1/18/2025 23:11:10,1.17.0,ClosedEcon_PR1,5,3.56,nan,32,Left,Left,553,253,38,31,nan,nan,0.33
1/18/2025 23:11:11,1.17.0,ClosedEcon_PR1,5,3.56,nan,32,Left,Left,554,253,38,31,nan,nan,0.31
1/18/2025 23:17:17,1.17.0,ClosedEcon_PR1,5,3.56,nan,32,Right,Left,554,254,38,31,nan,nan,0.42
1/18/2025 23:17:45,1.17.0,ClosedEcon_PR1,5,3.56,nan,32,Right,Left,554,255,38,31,nan,nan,0.34
1/18/2025 23:18:26,1.17.0,ClosedEcon_PR1,5,3.55,nan,32,Left,Left,555,255,38,31,nan,nan,0.80
1/18/2025 23:19:02,1.17.0,ClosedEcon_PR1,5,3.55,nan,32,Left,Left,556,255,38,31,nan,nan,0.20
1/18/2025 23:19:05,1.17.0,ClosedEcon_PR1,5,3.56,nan,32,Left,Left,557,255,38,31,nan,nan,0.04
1/18/2025 23:27:26,1.17.0,ClosedEcon_PR1,5,3.56,nan,32,Right,Left,557,256,38,31,nan,nan,0.19
1/18/2025 23:27:27,1.17.0,ClosedEcon_PR1,5,3.54,nan,32,Right,Left,557,257,38,31,nan,nan,0.27
1/18/2025 23:31:17,1.17.0,ClosedEcon_PR1,5,3.55,nan,32,Left,Left,558,257,38,31,nan,nan,0.52
1/18/2025 23:31:17,1.17.0,ClosedEcon_PR1,5,3.55,nan,32,Left,Left,559,257,38,31,nan,nan,0.00
1/18/2025 23:31:20,1.17.0,ClosedEcon_PR1,5,3.56,nan,32,Left,Left,560,257,38,31,nan,nan,0.15
1/18/2025 23:31:22,1.17.0,ClosedEcon_PR1,5,3.55,nan,32,Left,Left,561,257,38,31,nan,nan,0.66
1/18/2025 23:31:23,1.17.0,ClosedEcon_PR1,5,3.56,nan,32,Left,Left,562,257,38,31,nan,nan,0.56
1/18/2025 23:31:26,1.17.0,ClosedEcon_PR1,5,3.55,nan,32,Left,Left,563,257,38,31,nan,nan,0.27
1/18/2025 23:31:27,1.17.0,ClosedEcon_PR1,5,3.56,nan,32,Left,Left,564,257,38,31,nan,nan,0.00
1/18/2025 23:31:30,1.17.0,ClosedEcon_PR1,5,3.56,nan,32,Left,Left,565,257,38,31,nan,nan,0.21
1/18/2025 23:31:33,1.17.0,ClosedEcon_PR1,5,3.56,1,32,Pellet,Left,565,257,39,32,1.20,1300,nan
1/18/2025 23:32:30,1.17.0,ClosedEcon_PR1,5,3.56,nan,33,Left,Left,566,257,39,32,nan,nan,0.22
1/18/2025 23:32:36,1.17.0,ClosedEcon_PR1,5,3.56,nan,33,Right,Left,566,258,39,32,nan,nan,0.50
1/18/2025 23:33:02,1.17.0,ClosedEcon_PR1,5,3.55,nan,33,Left,Left,567,258,39,32,nan,nan,0.04
1/18/2025 23:33:04,1.17.0,ClosedEcon_PR1,5,3.56,nan,33,Left,Left,568,258,39,32,nan,nan,0.15
1/18/2025 23:33:05,1.17.0,ClosedEcon_PR1,5,3.56,nan,33,Left,Left,569,258,39,32,nan,nan,0.17
1/18/2025 23:33:07,1.17.0,ClosedEcon_PR1,5,3.55,nan,33,Left,Left,570,258,39,32,nan,nan,0.24
1/18/2025 23:33:09,1.17.0,ClosedEcon_PR1,5,3.55,nan,33,Left,Left,571,258,39,32,nan,nan,0.18
1/18/2025 23:33:10,1.17.0,ClosedEcon_PR1,5,3.56,nan,33,Left,Left,572,258,39,32,nan,nan,0.00
1/18/2025 23:33:14,1.17.0,ClosedEcon_PR1,5,3.55,nan,33,Left,Left,573,258,39,32,nan,nan,0.13
1/18/2025 23:33:17,1.17.0,ClosedEcon_PR1,5,3.56,nan,33,Left,Left,574,258,39,32,nan,nan,0.29
1/18/2025 23:33:17,1.17.0,ClosedEcon_PR1,5,3.56,nan,33,Left,Left,575,258,39,32,nan,nan,0.25
