MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/26/2024 19:27:16,1.17.0,ClosedEcon_PR1,1,3.70,nan,34,Left,Left,597,269,33,33,nan,nan,0.00
10/26/2024 19:27:17,1.17.0,ClosedEcon_PR1,1,3.68,1,34,Pellet,Left,597,269,34,34,0.82,319,nan
10/26/2024 19:28:11,1.17.0,ClosedEcon_PR1,1,3.69,nan,35,Left,Left,598,269,34,34,nan,nan,0.09
10/26/2024 19:28:17,1.17.0,ClosedEcon_PR1,1,3.69,nan,35,Left,Left,599,269,34,34,nan,nan,0.32
10/26/2024 19:28:20,1.17.0,ClosedEcon_PR1,1,3.69,nan,35,Left,Left,600,269,34,34,nan,nan,0.16
10/26/2024 19:28:23,1.17.0,ClosedEcon_PR1,1,3.70,nan,35,Left,Left,601,269,34,34,nan,nan,0.36
10/26/2024 19:28:31,1.17.0,ClosedEcon_PR1,1,3.70,nan,35,Right,Left,601,270,34,34,nan,nan,0.10
10/26/2024 19:28:32,1.17.0,ClosedEcon_PR1,1,3.69,nan,35,Right,Left,601,271,34,34,nan,nan,0.17
10/26/2024 19:28:33,1.17.0,ClosedEcon_PR1,1,3.69,nan,35,Right,Left,601,272,34,34,nan,nan,0.00
10/26/2024 19:28:36,1.17.0,ClosedEcon_PR1,1,3.70,nan,35,Right,Left,601,273,34,34,nan,nan,0.25
10/26/2024 19:28:39,1.17.0,ClosedEcon_PR1,1,3.69,nan,35,Right,Left,601,274,34,34,nan,nan,0.38
10/26/2024 19:28:42,1.17.0,ClosedEcon_PR1,1,3.69,nan,35,Right,Left,601,275,34,34,nan,nan,0.03
10/26/2024 19:28:43,1.17.0,ClosedEcon_PR1,1,3.69,nan,35,Right,Left,601,276,34,34,nan,nan,0.00
10/26/2024 19:28:48,1.17.0,ClosedEcon_PR1,1,3.69,nan,35,Right,Left,601,277,34,34,nan,nan,1.17
10/26/2024 19:28:50,1.17.0,ClosedEcon_PR1,1,3.69,nan,35,Right,Left,601,278,34,34,nan,nan,0.56
10/26/2024 19:28:54,1.17.0,ClosedEcon_PR1,1,3.70,nan,35,Left,Left,602,278,34,34,nan,nan,0.15
10/26/2024 19:28:56,1.17.0,ClosedEcon_PR1,1,3.69,nan,35,Left,Left,603,278,34,34,nan,nan,0.17
10/26/2024 19:28:59,1.17.0,ClosedEcon_PR1,1,3.69,nan,35,Left,Left,604,278,34,34,nan,nan,0.17
10/26/2024 19:29:01,1.17.0,ClosedEcon_PR1,1,3.69,nan,35,Left,Left,605,278,34,34,nan,nan,0.30
10/26/2024 19:29:04,1.17.0,ClosedEcon_PR1,1,3.69,nan,35,Left,Left,606,278,34,34,nan,nan,0.15
10/26/2024 19:29:10,1.17.0,ClosedEcon_PR1,1,3.70,nan,35,Right,Left,606,279,34,34,nan,nan,0.04
10/26/2024 19:29:14,1.17.0,ClosedEcon_PR1,1,3.69,nan,35,Left,Left,607,279,34,34,nan,nan,0.10
10/26/2024 19:29:15,1.17.0,ClosedEcon_PR1,1,3.69,nan,35,Left,Left,608,279,34,34,nan,nan,0.12
10/26/2024 19:29:18,1.17.0,ClosedEcon_PR1,1,3.70,nan,35,Left,Left,609,279,34,34,nan,nan,0.12
10/26/2024 19:30:22,1.17.0,ClosedEcon_PR1,1,3.69,nan,35,Left,Left,610,279,34,34,nan,nan,0.05
10/26/2024 19:30:23,1.17.0,ClosedEcon_PR1,1,3.70,nan,35,Left,Left,611,279,34,34,nan,nan,0.19
10/26/2024 19:30:26,1.17.0,ClosedEcon_PR1,1,3.69,nan,35,Left,Left,612,279,34,34,nan,nan,0.12
10/26/2024 19:30:29,1.17.0,ClosedEcon_PR1,1,3.69,nan,35,Left,Left,613,279,34,34,nan,nan,0.25
10/26/2024 19:30:31,1.17.0,ClosedEcon_PR1,1,3.69,nan,35,Left,Left,614,279,34,34,nan,nan,0.09
10/26/2024 19:30:32,1.17.0,ClosedEcon_PR1,1,3.69,nan,35,Left,Left,615,279,34,34,nan,nan,0.06
10/26/2024 19:30:38,1.17.0,ClosedEcon_PR1,1,3.69,nan,35,Left,Left,616,279,34,34,nan,nan,0.39
10/26/2024 19:30:48,1.17.0,ClosedEcon_PR1,1,3.69,nan,35,Right,Left,616,280,34,34,nan,nan,0.23
10/26/2024 19:30:49,1.17.0,ClosedEcon_PR1,1,3.70,nan,35,Left,Left,617,280,34,34,nan,nan,0.02
10/26/2024 19:30:50,1.17.0,ClosedEcon_PR1,1,3.70,nan,35,Left,Left,618,280,34,34,nan,nan,0.25
10/26/2024 19:30:52,1.17.0,ClosedEcon_PR1,1,3.70,nan,35,Left,Left,619,280,34,34,nan,nan,0.07
10/26/2024 19:30:56,1.17.0,ClosedEcon_PR1,1,3.69,nan,35,Left,Left,620,280,34,34,nan,nan,0.27
10/26/2024 19:30:58,1.17.0,ClosedEcon_PR1,1,3.69,nan,35,Left,Left,621,280,34,34,nan,nan,0.20
10/26/2024 19:31:01,1.17.0,ClosedEcon_PR1,1,3.69,nan,35,Left,Left,622,280,34,34,nan,nan,0.07
10/26/2024 19:31:04,1.17.0,ClosedEcon_PR1,1,3.69,nan,35,Left,Left,623,280,34,34,nan,nan,0.49
10/26/2024 19:31:14,1.17.0,ClosedEcon_PR1,1,3.69,nan,35,Right,Left,623,281,34,34,nan,nan,0.09
10/26/2024 19:31:16,1.17.0,ClosedEcon_PR1,1,3.69,nan,35,Left,Left,624,281,34,34,nan,nan,0.15
10/26/2024 19:31:21,1.17.0,ClosedEcon_PR1,1,3.69,nan,35,Left,Left,625,281,34,34,nan,nan,0.04
10/26/2024 19:32:07,1.17.0,ClosedEcon_PR1,1,3.69,nan,35,Right,Left,625,282,34,34,nan,nan,0.15
10/26/2024 19:32:10,1.17.0,ClosedEcon_PR1,1,3.69,nan,35,Left,Left,626,282,34,34,nan,nan,0.04
10/26/2024 19:32:12,1.17.0,ClosedEcon_PR1,1,3.69,nan,35,Left,Left,627,282,34,34,nan,nan,0.12
10/26/2024 19:32:13,1.17.0,ClosedEcon_PR1,1,3.69,nan,35,Left,Left,628,282,34,34,nan,nan,0.11
10/26/2024 19:32:19,1.17.0,ClosedEcon_PR1,1,3.69,nan,35,Left,Left,629,282,34,34,nan,nan,0.00
10/26/2024 19:35:29,1.17.0,ClosedEcon_PR1,1,3.69,nan,35,Left,Left,630,282,34,34,nan,nan,0.20
10/26/2024 19:35:30,1.17.0,ClosedEcon_PR1,1,3.69,nan,35,Left,Left,631,282,34,34,nan,nan,0.26
10/26/2024 19:35:31,1.17.0,ClosedEcon_PR1,1,3.69,nan,35,Left,Left,632,282,34,34,nan,nan,0.19
10/26/2024 19:35:33,1.17.0,ClosedEcon_PR1,1,3.69,1,35,Pellet,Left,632,282,35,35,1.01,496,nan
10/26/2024 19:36:12,1.17.0,ClosedEcon_PR1,1,3.69,nan,36,Left,Left,633,282,35,35,nan,nan,0.22
10/26/2024 19:36:16,1.17.0,ClosedEcon_PR1,1,3.69,nan,36,Left,Left,634,282,35,35,nan,nan,0.04
10/26/2024 19:36:19,1.17.0,ClosedEcon_PR1,1,3.69,nan,36,Left,Left,635,282,35,35,nan,nan,0.16
10/26/2024 19:36:21,1.17.0,ClosedEcon_PR1,1,3.70,nan,36,Left,Left,636,282,35,35,nan,nan,0.31
10/26/2024 19:36:26,1.17.0,ClosedEcon_PR1,1,3.69,nan,36,Left,Left,637,282,35,35,nan,nan,0.10
10/26/2024 19:36:31,1.17.0,ClosedEcon_PR1,1,3.69,nan,36,Left,Left,638,282,35,35,nan,nan,0.17
10/26/2024 19:36:34,1.17.0,ClosedEcon_PR1,1,3.69,nan,36,Left,Left,639,282,35,35,nan,nan,0.19
10/26/2024 19:36:52,1.17.0,ClosedEcon_PR1,1,3.69,nan,36,Right,Left,639,283,35,35,nan,nan,0.00
10/26/2024 19:36:54,1.17.0,ClosedEcon_PR1,1,3.69,nan,36,Right,Left,639,284,35,35,nan,nan,0.37
10/26/2024 19:36:56,1.17.0,ClosedEcon_PR1,1,3.69,nan,36,Left,Left,640,284,35,35,nan,nan,0.15
10/26/2024 19:38:48,1.17.0,ClosedEcon_PR1,1,3.69,nan,36,Left,Left,641,284,35,35,nan,nan,0.25
10/26/2024 19:38:50,1.17.0,ClosedEcon_PR1,1,3.69,nan,36,Left,Left,642,284,35,35,nan,nan,0.09
10/26/2024 19:38:55,1.17.0,ClosedEcon_PR1,1,3.69,nan,36,Left,Left,643,284,35,35,nan,nan,0.09
10/26/2024 19:38:56,1.17.0,ClosedEcon_PR1,1,3.69,nan,36,Left,Left,644,284,35,35,nan,nan,0.33
10/26/2024 19:38:57,1.17.0,ClosedEcon_PR1,1,3.69,nan,36,Left,Left,645,284,35,35,nan,nan,0.10
10/26/2024 19:39:01,1.17.0,ClosedEcon_PR1,1,3.70,nan,36,Left,Left,646,284,35,35,nan,nan,0.18
10/26/2024 19:39:03,1.17.0,ClosedEcon_PR1,1,3.69,nan,36,Left,Left,647,284,35,35,nan,nan,0.16
10/26/2024 19:39:12,1.17.0,ClosedEcon_PR1,1,3.69,nan,36,Left,Left,648,284,35,35,nan,nan,0.03
10/26/2024 19:39:14,1.17.0,ClosedEcon_PR1,1,3.69,nan,36,Left,Left,649,284,35,35,nan,nan,0.30
10/26/2024 19:39:17,1.17.0,ClosedEcon_PR1,1,3.69,nan,36,Left,Left,650,284,35,35,nan,nan,0.19
10/26/2024 19:39:20,1.17.0,ClosedEcon_PR1,1,3.69,nan,36,Left,Left,651,284,35,35,nan,nan,0.35
10/26/2024 19:39:24,1.17.0,ClosedEcon_PR1,1,3.69,nan,36,Left,Left,652,284,35,35,nan,nan,0.14
10/26/2024 19:39:27,1.17.0,ClosedEcon_PR1,1,3.69,nan,36,Left,Left,653,284,35,35,nan,nan,0.01
10/26/2024 19:39:28,1.17.0,ClosedEcon_PR1,1,3.69,nan,36,Left,Left,654,284,35,35,nan,nan,0.37
10/26/2024 19:45:31,1.17.0,ClosedEcon_PR1,1,3.69,nan,36,Left,Left,655,284,35,35,nan,nan,0.18
10/26/2024 19:45:35,1.17.0,ClosedEcon_PR1,1,3.70,nan,36,Left,Left,656,284,35,35,nan,nan,0.20
10/26/2024 19:45:37,1.17.0,ClosedEcon_PR1,1,3.69,nan,36,Left,Left,657,284,35,35,nan,nan,0.18
10/26/2024 19:45:39,1.17.0,ClosedEcon_PR1,1,3.69,nan,36,Left,Left,658,284,35,35,nan,nan,0.03
10/26/2024 19:45:53,1.17.0,ClosedEcon_PR1,1,3.70,nan,36,Left,Left,659,284,35,35,nan,nan,0.03
10/26/2024 19:45:56,1.17.0,ClosedEcon_PR1,1,3.69,nan,36,Left,Left,660,284,35,35,nan,nan,0.86
10/26/2024 19:45:57,1.17.0,ClosedEcon_PR1,1,3.69,nan,36,Left,Left,661,284,35,35,nan,nan,0.15
10/26/2024 19:45:59,1.17.0,ClosedEcon_PR1,1,3.69,nan,36,Left,Left,662,284,35,35,nan,nan,0.68
10/26/2024 19:46:06,1.17.0,ClosedEcon_PR1,1,3.69,nan,36,Left,Left,663,284,35,35,nan,nan,0.21
10/26/2024 19:46:08,1.17.0,ClosedEcon_PR1,1,3.70,nan,36,Left,Left,664,284,35,35,nan,nan,0.09
10/26/2024 19:46:12,1.17.0,ClosedEcon_PR1,1,3.69,nan,36,Left,Left,665,284,35,35,nan,nan,0.13
10/26/2024 19:46:17,1.17.0,ClosedEcon_PR1,1,3.69,nan,36,Left,Left,666,284,35,35,nan,nan,0.19
10/26/2024 19:47:53,1.17.0,ClosedEcon_PR1,1,3.69,nan,36,Left,Left,667,284,35,35,nan,nan,0.08
10/26/2024 19:47:54,1.17.0,ClosedEcon_PR1,1,3.69,nan,36,Left,Left,668,284,35,35,nan,nan,0.31
10/26/2024 19:48:08,1.17.0,ClosedEcon_PR1,1,3.69,1,36,Pellet,Left,668,284,36,36,13.10,755,nan
10/26/2024 19:48:40,1.17.0,ClosedEcon_PR1,1,3.68,nan,37,Left,Left,669,284,36,36,nan,nan,0.09
10/26/2024 19:48:44,1.17.0,ClosedEcon_PR1,1,3.69,nan,37,Left,Left,670,284,36,36,nan,nan,0.06
10/26/2024 19:49:14,1.17.0,ClosedEcon_PR1,1,3.69,nan,37,Left,Left,671,284,36,36,nan,nan,0.32
10/26/2024 19:49:16,1.17.0,ClosedEcon_PR1,1,3.69,nan,37,Left,Left,672,284,36,36,nan,nan,0.56
10/26/2024 19:49:21,1.17.0,ClosedEcon_PR1,1,3.69,nan,37,Right,Left,672,285,36,36,nan,nan,0.15
10/26/2024 19:49:23,1.17.0,ClosedEcon_PR1,1,3.69,nan,37,Right,Left,672,286,36,36,nan,nan,0.00
10/26/2024 19:49:25,1.17.0,ClosedEcon_PR1,1,3.69,nan,37,Right,Left,672,287,36,36,nan,nan,0.04
10/26/2024 19:49:28,1.17.0,ClosedEcon_PR1,1,3.69,nan,37,Right,Left,672,288,36,36,nan,nan,0.11
10/26/2024 19:49:29,1.17.0,ClosedEcon_PR1,1,3.68,nan,37,Right,Left,672,289,36,36,nan,nan,0.00
10/26/2024 19:49:31,1.17.0,ClosedEcon_PR1,1,3.69,nan,37,Right,Left,672,290,36,36,nan,nan,0.34
10/26/2024 19:49:34,1.17.0,ClosedEcon_PR1,1,3.70,nan,37,Left,Left,673,290,36,36,nan,nan,0.16
10/26/2024 19:49:38,1.17.0,ClosedEcon_PR1,1,3.69,nan,37,Left,Left,674,290,36,36,nan,nan,0.41
10/26/2024 19:49:40,1.17.0,ClosedEcon_PR1,1,3.69,nan,37,Left,Left,675,290,36,36,nan,nan,0.02
10/26/2024 19:49:43,1.17.0,ClosedEcon_PR1,1,3.69,nan,37,Left,Left,676,290,36,36,nan,nan,0.35
10/26/2024 19:49:46,1.17.0,ClosedEcon_PR1,1,3.69,nan,37,Left,Left,677,290,36,36,nan,nan,0.02
10/26/2024 19:49:47,1.17.0,ClosedEcon_PR1,1,3.69,nan,37,Left,Left,678,290,36,36,nan,nan,0.00
10/26/2024 19:49:56,1.17.0,ClosedEcon_PR1,1,3.69,nan,37,Right,Left,678,291,36,36,nan,nan,0.12
10/26/2024 19:50:01,1.17.0,ClosedEcon_PR1,1,3.69,nan,37,Right,Left,678,292,36,36,nan,nan,0.65
10/26/2024 19:50:03,1.17.0,ClosedEcon_PR1,1,3.69,nan,37,Right,Left,678,293,36,36,nan,nan,0.34
10/26/2024 19:50:05,1.17.0,ClosedEcon_PR1,1,3.70,nan,37,Left,Left,679,293,36,36,nan,nan,0.06
10/26/2024 19:50:12,1.17.0,ClosedEcon_PR1,1,3.70,nan,37,Right,Left,679,294,36,36,nan,nan,0.10
10/26/2024 19:50:13,1.17.0,ClosedEcon_PR1,1,3.70,nan,37,Right,Left,679,295,36,36,nan,nan,0.00
10/26/2024 19:50:16,1.17.0,ClosedEcon_PR1,1,3.69,nan,37,Right,Left,679,296,36,36,nan,nan,0.07
10/26/2024 19:50:19,1.17.0,ClosedEcon_PR1,1,3.69,nan,37,Left,Left,680,296,36,36,nan,nan,0.35
10/26/2024 19:50:24,1.17.0,ClosedEcon_PR1,1,3.69,nan,37,Left,Left,681,296,36,36,nan,nan,0.12
10/26/2024 19:50:26,1.17.0,ClosedEcon_PR1,1,3.69,nan,37,Right,Left,681,297,36,36,nan,nan,0.03
10/26/2024 19:50:35,1.17.0,ClosedEcon_PR1,1,3.70,nan,37,Right,Left,681,298,36,36,nan,nan,0.70
10/26/2024 19:50:41,1.17.0,ClosedEcon_PR1,1,3.69,nan,37,Left,Left,682,298,36,36,nan,nan,0.15
10/26/2024 19:50:43,1.17.0,ClosedEcon_PR1,1,3.69,nan,37,Left,Left,683,298,36,36,nan,nan,0.14
10/26/2024 19:50:45,1.17.0,ClosedEcon_PR1,1,3.69,nan,37,Left,Left,684,298,36,36,nan,nan,0.19
10/26/2024 19:50:46,1.17.0,ClosedEcon_PR1,1,3.69,nan,37,Left,Left,685,298,36,36,nan,nan,0.15
10/26/2024 19:50:54,1.17.0,ClosedEcon_PR1,1,3.69,nan,37,Right,Left,685,299,36,36,nan,nan,0.03
10/26/2024 19:52:00,1.17.0,ClosedEcon_PR1,1,3.69,nan,37,Left,Left,686,299,36,36,nan,nan,0.09
10/26/2024 19:52:01,1.17.0,ClosedEcon_PR1,1,3.69,nan,37,Left,Left,687,299,36,36,nan,nan,0.05
10/26/2024 19:52:04,1.17.0,ClosedEcon_PR1,1,3.69,nan,37,Right,Left,687,300,36,36,nan,nan,0.23
10/26/2024 19:52:11,1.17.0,ClosedEcon_PR1,1,3.69,nan,37,Right,Left,687,301,36,36,nan,nan,0.19
10/26/2024 19:52:13,1.17.0,ClosedEcon_PR1,1,3.69,nan,37,Right,Left,687,302,36,36,nan,nan,0.09
10/26/2024 19:55:33,1.17.0,ClosedEcon_PR1,1,3.69,nan,37,Left,Left,688,302,36,36,nan,nan,0.13
10/26/2024 19:55:35,1.17.0,ClosedEcon_PR1,1,3.69,nan,37,Left,Left,689,302,36,36,nan,nan,0.03
10/26/2024 19:55:37,1.17.0,ClosedEcon_PR1,1,3.70,nan,37,Left,Left,690,302,36,36,nan,nan,0.06
10/26/2024 19:55:38,1.17.0,ClosedEcon_PR1,1,3.69,nan,37,Left,Left,691,302,36,36,nan,nan,0.07
10/26/2024 19:56:02,1.17.0,ClosedEcon_PR1,1,3.69,nan,37,Right,Left,691,303,36,36,nan,nan,0.07
10/26/2024 19:56:04,1.17.0,ClosedEcon_PR1,1,3.69,nan,37,Right,Left,691,304,36,36,nan,nan,0.05
10/26/2024 19:56:06,1.17.0,ClosedEcon_PR1,1,3.68,nan,37,Left,Left,692,304,36,36,nan,nan,0.12
10/26/2024 19:57:37,1.17.0,ClosedEcon_PR1,1,3.69,nan,37,Left,Left,693,304,36,36,nan,nan,0.02
10/26/2024 19:57:39,1.17.0,ClosedEcon_PR1,1,3.69,nan,37,Left,Left,694,304,36,36,nan,nan,0.06
10/26/2024 19:57:41,1.17.0,ClosedEcon_PR1,1,3.69,nan,37,Left,Left,695,304,36,36,nan,nan,0.49
10/26/2024 19:57:43,1.17.0,ClosedEcon_PR1,1,3.69,nan,37,Left,Left,696,304,36,36,nan,nan,0.07
10/26/2024 19:57:45,1.17.0,ClosedEcon_PR1,1,3.68,nan,37,Left,Left,697,304,36,36,nan,nan,0.36
10/26/2024 19:57:48,1.17.0,ClosedEcon_PR1,1,3.69,nan,37,Left,Left,698,304,36,36,nan,nan,0.57
10/26/2024 19:57:50,1.17.0,ClosedEcon_PR1,1,3.69,nan,37,Left,Left,699,304,36,36,nan,nan,0.27
10/26/2024 19:57:51,1.17.0,ClosedEcon_PR1,1,3.69,nan,37,Left,Left,700,304,36,36,nan,nan,0.00
10/26/2024 19:57:54,1.17.0,ClosedEcon_PR1,1,3.69,nan,37,Left,Left,701,304,36,36,nan,nan,0.54
10/26/2024 19:57:56,1.17.0,ClosedEcon_PR1,1,3.69,nan,37,Left,Left,702,304,36,36,nan,nan,0.21
10/26/2024 19:57:57,1.17.0,ClosedEcon_PR1,1,3.69,nan,37,Left,Left,703,304,36,36,nan,nan,0.13
10/26/2024 19:58:17,1.17.0,ClosedEcon_PR1,1,3.69,nan,37,Left,Left,704,304,36,36,nan,nan,0.08
10/26/2024 19:58:54,1.17.0,ClosedEcon_PR1,1,3.68,nan,37,Left,Left,705,304,36,36,nan,nan,0.10
10/26/2024 19:59:04,1.17.0,ClosedEcon_PR1,1,3.69,1,37,Pellet,Left,705,304,37,37,8.58,655,nan
10/26/2024 19:59:55,1.17.0,ClosedEcon_PR1,1,3.69,nan,38,Left,Left,706,304,37,37,nan,nan,0.09
10/26/2024 19:59:59,1.17.0,ClosedEcon_PR1,1,3.69,nan,38,Left,Left,707,304,37,37,nan,nan,0.12
10/26/2024 20:00:03,1.17.0,ClosedEcon_PR1,1,3.69,nan,38,Left,Left,708,304,37,37,nan,nan,0.24
10/26/2024 20:00:08,1.17.0,ClosedEcon_PR1,1,3.69,nan,38,Left,Left,709,304,37,37,nan,nan,0.08
10/26/2024 20:03:23,1.17.0,ClosedEcon_PR1,1,3.69,nan,38,Left,Left,710,304,37,37,nan,nan,0.06
10/26/2024 20:03:25,1.17.0,ClosedEcon_PR1,1,3.69,nan,38,Left,Left,711,304,37,37,nan,nan,0.26
10/26/2024 20:03:28,1.17.0,ClosedEcon_PR1,1,3.69,nan,38,Left,Left,712,304,37,37,nan,nan,0.09
10/26/2024 20:03:32,1.17.0,ClosedEcon_PR1,1,3.70,nan,38,Left,Left,713,304,37,37,nan,nan,0.23
10/26/2024 20:03:39,1.17.0,ClosedEcon_PR1,1,3.69,nan,38,Left,Left,714,304,37,37,nan,nan,0.12
10/26/2024 20:03:40,1.17.0,ClosedEcon_PR1,1,3.69,nan,38,Left,Left,715,304,37,37,nan,nan,0.00
10/26/2024 20:03:43,1.17.0,ClosedEcon_PR1,1,3.69,nan,38,Left,Left,716,304,37,37,nan,nan,0.05
10/26/2024 20:05:22,1.17.0,ClosedEcon_PR1,1,3.69,nan,38,Right,Left,716,305,37,37,nan,nan,0.12
10/26/2024 20:05:26,1.17.0,ClosedEcon_PR1,1,3.69,nan,38,Left,Left,717,305,37,37,nan,nan,0.01
10/26/2024 20:05:31,1.17.0,ClosedEcon_PR1,1,3.69,nan,38,Left,Left,718,305,37,37,nan,nan,0.09
10/26/2024 20:05:32,1.17.0,ClosedEcon_PR1,1,3.69,nan,38,Left,Left,719,305,37,37,nan,nan,0.11
10/26/2024 20:05:37,1.17.0,ClosedEcon_PR1,1,3.69,nan,38,Left,Left,720,305,37,37,nan,nan,0.02
10/26/2024 20:06:02,1.17.0,ClosedEcon_PR1,1,3.69,nan,38,Left,Left,721,305,37,37,nan,nan,0.12
10/26/2024 20:07:42,1.17.0,ClosedEcon_PR1,1,3.69,nan,38,Right,Left,721,306,37,37,nan,nan,0.06
10/26/2024 20:07:46,1.17.0,ClosedEcon_PR1,1,3.69,nan,38,Left,Left,722,306,37,37,nan,nan,0.15
10/26/2024 20:07:48,1.17.0,ClosedEcon_PR1,1,3.69,nan,38,Left,Left,723,306,37,37,nan,nan,0.18
10/26/2024 20:12:14,1.17.0,ClosedEcon_PR1,1,3.69,nan,38,Right,Left,723,307,37,37,nan,nan,0.12
10/26/2024 20:12:16,1.17.0,ClosedEcon_PR1,1,3.69,nan,38,Right,Left,723,308,37,37,nan,nan,0.34
10/26/2024 20:12:18,1.17.0,ClosedEcon_PR1,1,3.69,nan,38,Right,Left,723,309,37,37,nan,nan,0.25
10/26/2024 20:12:20,1.17.0,ClosedEcon_PR1,1,3.69,nan,38,Left,Left,724,309,37,37,nan,nan,0.23
10/26/2024 20:12:23,1.17.0,ClosedEcon_PR1,1,3.69,nan,38,Left,Left,725,309,37,37,nan,nan,0.07
10/26/2024 20:12:32,1.17.0,ClosedEcon_PR1,1,3.69,nan,38,Left,Left,726,309,37,37,nan,nan,0.06
10/26/2024 20:12:34,1.17.0,ClosedEcon_PR1,1,3.69,nan,38,Left,Left,727,309,37,37,nan,nan,0.18
10/26/2024 20:12:36,1.17.0,ClosedEcon_PR1,1,3.69,nan,38,Left,Left,728,309,37,37,nan,nan,0.13
10/26/2024 20:12:39,1.17.0,ClosedEcon_PR1,1,3.69,nan,38,Right,Left,728,310,37,37,nan,nan,0.18
10/26/2024 20:12:41,1.17.0,ClosedEcon_PR1,1,3.69,nan,38,Left,Left,729,310,37,37,nan,nan,0.15
10/26/2024 20:12:46,1.17.0,ClosedEcon_PR1,1,3.69,nan,38,Left,Left,730,310,37,37,nan,nan,0.04
10/26/2024 20:12:49,1.17.0,ClosedEcon_PR1,1,3.69,nan,38,Right,Left,730,311,37,37,nan,nan,0.06
10/26/2024 20:12:53,1.17.0,ClosedEcon_PR1,1,3.69,nan,38,Right,Left,730,312,37,37,nan,nan,0.38
10/26/2024 20:12:58,1.17.0,ClosedEcon_PR1,1,3.69,nan,38,Left,Left,731,312,37,37,nan,nan,0.13
10/26/2024 20:12:59,1.17.0,ClosedEcon_PR1,1,3.69,nan,38,Left,Left,732,312,37,37,nan,nan,0.11
10/26/2024 20:13:20,1.17.0,ClosedEcon_PR1,1,3.68,nan,38,Left,Left,733,312,37,37,nan,nan,0.11
10/26/2024 20:13:23,1.17.0,ClosedEcon_PR1,1,3.69,nan,38,Left,Left,734,312,37,37,nan,nan,0.34
10/26/2024 20:15:57,1.17.0,ClosedEcon_PR1,1,3.69,nan,38,Left,Left,735,312,37,37,nan,nan,0.27
10/26/2024 20:16:01,1.17.0,ClosedEcon_PR1,1,3.69,nan,38,Left,Left,736,312,37,37,nan,nan,0.11
10/26/2024 20:16:03,1.17.0,ClosedEcon_PR1,1,3.69,nan,38,Left,Left,737,312,37,37,nan,nan,0.11
10/26/2024 20:16:06,1.17.0,ClosedEcon_PR1,1,3.69,nan,38,Left,Left,738,312,37,37,nan,nan,0.39
10/26/2024 20:16:31,1.17.0,ClosedEcon_PR1,1,3.69,nan,38,Left,Left,739,312,37,37,nan,nan,0.63
10/26/2024 20:16:39,1.17.0,ClosedEcon_PR1,1,3.69,nan,38,Left,Left,740,312,37,37,nan,nan,0.03
10/26/2024 20:17:16,1.17.0,ClosedEcon_PR1,1,3.69,nan,38,Right,Left,740,313,37,37,nan,nan,0.12
10/26/2024 20:17:19,1.17.0,ClosedEcon_PR1,1,3.69,nan,38,Left,Left,741,313,37,37,nan,nan,0.10
10/26/2024 20:17:21,1.17.0,ClosedEcon_PR1,1,3.69,nan,38,Left,Left,742,313,37,37,nan,nan,0.03
10/26/2024 20:17:24,1.17.0,ClosedEcon_PR1,1,3.69,nan,38,Left,Left,743,313,37,37,nan,nan,0.18
10/26/2024 20:17:25,1.17.0,ClosedEcon_PR1,1,3.69,2,38,Pellet,Left,743,313,38,38,0.69,1102,nan
10/26/2024 20:21:06,1.17.0,ClosedEcon_PR1,1,3.70,nan,39,Right,Left,743,314,38,38,nan,nan,0.07
10/26/2024 20:21:08,1.17.0,ClosedEcon_PR1,1,3.68,nan,39,Right,Left,743,315,38,38,nan,nan,0.31
10/26/2024 20:21:09,1.17.0,ClosedEcon_PR1,1,3.69,nan,39,Right,Left,743,316,38,38,nan,nan,0.18
10/26/2024 20:21:12,1.17.0,ClosedEcon_PR1,1,3.69,nan,39,Right,Left,743,317,38,38,nan,nan,0.22
10/26/2024 20:21:14,1.17.0,ClosedEcon_PR1,1,3.69,nan,39,Right,Left,743,318,38,38,nan,nan,0.26
10/26/2024 20:21:16,1.17.0,ClosedEcon_PR1,1,3.69,nan,39,Left,Left,744,318,38,38,nan,nan,0.27
10/26/2024 20:21:17,1.17.0,ClosedEcon_PR1,1,3.69,nan,39,Left,Left,745,318,38,38,nan,nan,0.36
10/26/2024 20:21:19,1.17.0,ClosedEcon_PR1,1,3.69,nan,39,Left,Left,746,318,38,38,nan,nan,0.11
10/26/2024 20:23:49,1.17.0,ClosedEcon_PR1,1,3.69,nan,39,Left,Left,747,318,38,38,nan,nan,0.00
10/26/2024 20:25:36,1.17.0,ClosedEcon_PR1,1,3.69,nan,39,Left,Left,748,318,38,38,nan,nan,0.01
10/26/2024 20:25:39,1.17.0,ClosedEcon_PR1,1,3.69,nan,39,Left,Left,749,318,38,38,nan,nan,0.30
10/26/2024 20:25:42,1.17.0,ClosedEcon_PR1,1,3.69,nan,39,Left,Left,750,318,38,38,nan,nan,0.04
10/26/2024 20:25:46,1.17.0,ClosedEcon_PR1,1,3.69,nan,39,Right,Left,750,319,38,38,nan,nan,0.41
10/26/2024 20:25:49,1.17.0,ClosedEcon_PR1,1,3.70,nan,39,Left,Left,751,319,38,38,nan,nan,0.25
