MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/16/2025 22:19:15,1.17.0,ClosedEcon_PR1,0,3.70,nan,8,Left,Left,322,56,39,7,nan,nan,0.37
1/16/2025 22:19:16,1.17.0,ClosedEcon_PR1,0,3.69,nan,8,Left,Left,323,56,39,7,nan,nan,0.27
1/16/2025 22:19:17,1.17.0,ClosedEcon_PR1,0,3.69,1,8,Pellet,Left,323,56,40,8,0.76,68,nan
1/16/2025 22:21:27,1.17.0,ClosedEcon_PR1,0,3.69,nan,9,Left,Left,324,56,40,8,nan,nan,0.54
1/16/2025 22:21:37,1.17.0,ClosedEcon_PR1,0,3.70,nan,9,Right,Left,324,57,40,8,nan,nan,0.52
1/16/2025 22:35:15,1.17.0,ClosedEcon_PR1,0,3.69,nan,9,Left,Left,325,57,40,8,nan,nan,0.38
1/16/2025 22:35:17,1.17.0,ClosedEcon_PR1,0,3.69,nan,9,Left,Left,326,57,40,8,nan,nan,0.05
1/16/2025 22:35:42,1.17.0,ClosedEcon_PR1,0,3.70,nan,9,Left,Left,327,57,40,8,nan,nan,0.08
1/16/2025 22:35:46,1.17.0,ClosedEcon_PR1,0,3.70,nan,9,Left,Left,328,57,40,8,nan,nan,0.32
1/16/2025 22:35:47,1.17.0,ClosedEcon_PR1,0,3.69,nan,9,Left,Left,329,57,40,8,nan,nan,0.24
1/16/2025 22:35:49,1.17.0,ClosedEcon_PR1,0,3.69,nan,9,Left,Left,330,57,40,8,nan,nan,0.07
1/16/2025 22:35:52,1.17.0,ClosedEcon_PR1,0,3.70,nan,9,Left,Left,331,57,40,8,nan,nan,0.74
1/16/2025 22:35:57,1.17.0,ClosedEcon_PR1,0,3.70,nan,9,Left,Left,332,57,40,8,nan,nan,0.28
1/16/2025 22:35:58,1.17.0,ClosedEcon_PR1,0,3.69,1,9,Pellet,Left,332,57,41,9,0.44,1001,nan
1/16/2025 22:36:20,1.17.0,ClosedEcon_PR1,0,3.69,nan,10,Right,Left,332,58,41,9,nan,nan,0.13
1/16/2025 22:36:23,1.17.0,ClosedEcon_PR1,0,3.70,nan,10,Right,Left,332,59,41,9,nan,nan,0.20
1/16/2025 22:37:33,1.17.0,ClosedEcon_PR1,0,3.70,nan,10,Left,Left,333,59,41,9,nan,nan,0.27
1/16/2025 22:37:38,1.17.0,ClosedEcon_PR1,0,3.69,nan,10,Left,Left,334,59,41,9,nan,nan,0.27
1/16/2025 22:37:41,1.17.0,ClosedEcon_PR1,0,3.69,nan,10,Left,Left,335,59,41,9,nan,nan,0.17
1/16/2025 22:40:50,1.17.0,ClosedEcon_PR1,0,3.69,nan,10,Left,Left,336,59,41,9,nan,nan,0.07
1/16/2025 22:40:54,1.17.0,ClosedEcon_PR1,0,3.69,nan,10,Left,Left,337,59,41,9,nan,nan,0.21
1/16/2025 22:40:55,1.17.0,ClosedEcon_PR1,0,3.69,nan,10,Left,Left,338,59,41,9,nan,nan,0.00
1/16/2025 22:40:57,1.17.0,ClosedEcon_PR1,0,3.69,nan,10,Left,Left,339,59,41,9,nan,nan,0.16
1/16/2025 22:42:30,1.17.0,ClosedEcon_PR1,0,3.69,nan,10,Right,Left,339,60,41,9,nan,nan,0.02
1/16/2025 22:42:46,1.17.0,ClosedEcon_PR1,0,3.69,nan,10,Left,Left,340,60,41,9,nan,nan,0.15
1/16/2025 22:42:51,1.17.0,ClosedEcon_PR1,0,3.70,nan,10,Left,Left,341,60,41,9,nan,nan,0.37
1/16/2025 22:42:56,1.17.0,ClosedEcon_PR1,0,3.69,nan,10,Left,Left,342,60,41,9,nan,nan,0.18
1/16/2025 22:42:58,1.17.0,ClosedEcon_PR1,0,3.69,1,10,Pellet,Left,342,60,42,10,1.01,420,nan
1/16/2025 22:44:04,1.17.0,ClosedEcon_PR1,0,3.70,nan,11,Left,Left,343,60,42,10,nan,nan,0.09
1/16/2025 22:44:08,1.17.0,ClosedEcon_PR1,0,3.69,nan,11,Left,Left,344,60,42,10,nan,nan,0.23
1/16/2025 22:44:15,1.17.0,ClosedEcon_PR1,0,3.70,nan,11,Left,Left,345,60,42,10,nan,nan,0.00
1/16/2025 23:02:26,1.17.0,ClosedEcon_PR1,0,3.69,nan,11,Left,Left,346,60,42,10,nan,nan,0.17
1/16/2025 23:02:49,1.17.0,ClosedEcon_PR1,0,3.69,nan,11,Left,Left,347,60,42,10,nan,nan,0.05
1/16/2025 23:02:51,1.17.0,ClosedEcon_PR1,0,3.69,nan,11,Left,Left,348,60,42,10,nan,nan,0.23
1/16/2025 23:02:52,1.17.0,ClosedEcon_PR1,0,3.69,nan,11,Left,Left,349,60,42,10,nan,nan,0.02
1/16/2025 23:02:55,1.17.0,ClosedEcon_PR1,0,3.69,nan,11,Left,Left,350,60,42,10,nan,nan,0.23
1/16/2025 23:02:58,1.17.0,ClosedEcon_PR1,0,3.70,nan,11,Left,Left,351,60,42,10,nan,nan,0.38
1/16/2025 23:02:59,1.17.0,ClosedEcon_PR1,0,3.70,nan,11,Left,Left,352,60,42,10,nan,nan,0.20
1/16/2025 23:03:01,1.17.0,ClosedEcon_PR1,0,3.69,nan,11,Left,Left,353,60,42,10,nan,nan,0.21
1/16/2025 23:03:03,1.17.0,ClosedEcon_PR1,0,3.69,1,11,Pellet,Left,353,60,43,11,1.77,1205,nan
1/16/2025 23:03:21,1.17.0,ClosedEcon_PR1,0,3.69,nan,12,Left,Left,354,60,43,11,nan,nan,0.14
1/16/2025 23:03:25,1.17.0,ClosedEcon_PR1,0,3.69,nan,12,Left,Left,355,60,43,11,nan,nan,0.05
1/16/2025 23:12:08,1.17.0,ClosedEcon_PR1,0,3.69,nan,12,Left,Left,356,60,43,11,nan,nan,0.14
1/16/2025 23:12:19,1.17.0,ClosedEcon_PR1,0,3.70,nan,12,Left,Left,357,60,43,11,nan,nan,0.39
1/16/2025 23:12:22,1.17.0,ClosedEcon_PR1,0,3.69,nan,12,Left,Left,358,60,43,11,nan,nan,0.02
1/16/2025 23:12:26,1.17.0,ClosedEcon_PR1,0,3.69,nan,12,Left,Left,359,60,43,11,nan,nan,0.04
1/16/2025 23:12:29,1.17.0,ClosedEcon_PR1,0,3.70,nan,12,Right,Left,359,61,43,11,nan,nan,0.14
1/16/2025 23:12:36,1.17.0,ClosedEcon_PR1,0,3.69,nan,12,Left,Left,360,61,43,11,nan,nan,0.20
1/16/2025 23:12:38,1.17.0,ClosedEcon_PR1,0,3.69,nan,12,Left,Left,361,61,43,11,nan,nan,0.03
1/16/2025 23:13:00,1.17.0,ClosedEcon_PR1,0,3.69,nan,12,Left,Left,362,61,43,11,nan,nan,0.04
1/16/2025 23:13:02,1.17.0,ClosedEcon_PR1,0,3.70,nan,12,Left,Left,363,61,43,11,nan,nan,0.03
1/16/2025 23:13:05,1.17.0,ClosedEcon_PR1,0,3.70,nan,12,Left,Left,364,61,43,11,nan,nan,0.08
1/16/2025 23:25:21,1.17.0,ClosedEcon_PR1,0,3.69,nan,12,Right,Left,364,62,43,11,nan,nan,1.09
1/16/2025 23:25:24,1.17.0,ClosedEcon_PR1,0,3.69,nan,12,Left,Left,365,62,43,11,nan,nan,0.04
1/16/2025 23:25:26,1.17.0,ClosedEcon_PR1,0,3.69,1,12,Pellet,Left,365,62,44,12,0.69,1343,nan
1/16/2025 23:26:00,1.17.0,ClosedEcon_PR1,0,3.69,nan,13,Left,Left,366,62,44,12,nan,nan,0.65
1/16/2025 23:26:04,1.17.0,ClosedEcon_PR1,0,3.69,nan,13,Left,Left,367,62,44,12,nan,nan,0.28
1/16/2025 23:27:31,1.17.0,ClosedEcon_PR1,0,3.70,nan,13,Left,Left,368,62,44,12,nan,nan,0.01
1/16/2025 23:27:34,1.17.0,ClosedEcon_PR1,0,3.70,nan,13,Left,Left,369,62,44,12,nan,nan,1.40
1/16/2025 23:28:13,1.17.0,ClosedEcon_PR1,0,3.69,nan,13,Left,Left,370,62,44,12,nan,nan,0.45
1/16/2025 23:28:15,1.17.0,ClosedEcon_PR1,0,3.70,nan,13,Left,Left,371,62,44,12,nan,nan,0.37
1/16/2025 23:28:24,1.17.0,ClosedEcon_PR1,0,3.69,nan,13,Left,Left,372,62,44,12,nan,nan,1.18
1/16/2025 23:28:29,1.17.0,ClosedEcon_PR1,0,3.69,nan,13,Left,Left,373,62,44,12,nan,nan,0.54
1/16/2025 23:36:27,1.17.0,ClosedEcon_PR1,0,3.69,nan,13,Left,Left,374,62,44,12,nan,nan,0.32
1/16/2025 23:44:02,1.17.0,ClosedEcon_PR1,0,3.69,nan,13,Left,Left,375,62,44,12,nan,nan,0.46
1/16/2025 23:44:04,1.17.0,ClosedEcon_PR1,0,3.70,nan,13,Left,Left,376,62,44,12,nan,nan,0.21
1/16/2025 23:49:50,1.17.0,ClosedEcon_PR1,0,3.69,nan,13,Left,Left,377,62,44,12,nan,nan,0.23
1/16/2025 23:49:53,1.17.0,ClosedEcon_PR1,0,3.69,nan,13,Left,Left,378,62,44,12,nan,nan,0.52
1/16/2025 23:49:55,1.17.0,ClosedEcon_PR1,0,3.69,1,13,Pellet,Left,378,62,45,13,1.07,1469,nan
1/16/2025 23:50:40,1.17.0,ClosedEcon_PR1,0,3.69,nan,14,Left,Left,379,62,45,13,nan,nan,0.24
1/17/2025 0:00:23,1.17.0,ClosedEcon_PR1,0,3.69,nan,14,Right,Left,379,63,45,13,nan,nan,0.21
1/17/2025 0:00:37,1.17.0,ClosedEcon_PR1,0,3.69,nan,14,Left,Left,380,63,45,13,nan,nan,0.31
1/17/2025 0:00:44,1.17.0,ClosedEcon_PR1,0,3.69,nan,14,Left,Left,381,63,45,13,nan,nan,0.46
1/17/2025 0:00:55,1.17.0,ClosedEcon_PR1,0,3.69,nan,14,Right,Left,381,64,45,13,nan,nan,0.03
1/17/2025 0:01:08,1.17.0,ClosedEcon_PR1,0,3.69,nan,14,Left,Left,382,64,45,13,nan,nan,0.61
1/17/2025 0:01:10,1.17.0,ClosedEcon_PR1,0,3.69,nan,14,Left,Left,383,64,45,13,nan,nan,0.16
1/17/2025 0:01:13,1.17.0,ClosedEcon_PR1,0,3.69,nan,14,Left,Left,384,64,45,13,nan,nan,0.58
1/17/2025 0:01:14,1.17.0,ClosedEcon_PR1,0,3.69,nan,14,Left,Left,385,64,45,13,nan,nan,0.22
1/17/2025 0:01:19,1.17.0,ClosedEcon_PR1,0,3.70,nan,14,Left,Left,386,64,45,13,nan,nan,0.28
1/17/2025 0:01:21,1.17.0,ClosedEcon_PR1,0,3.69,nan,14,Left,Left,387,64,45,13,nan,nan,0.23
1/17/2025 0:01:28,1.17.0,ClosedEcon_PR1,0,3.69,nan,14,Right,Left,387,65,45,13,nan,nan,0.26
1/17/2025 0:01:29,1.17.0,ClosedEcon_PR1,0,3.69,nan,14,Left,Left,388,65,45,13,nan,nan,0.08
1/17/2025 0:17:54,1.17.0,ClosedEcon_PR1,0,3.69,nan,14,Left,Left,389,65,45,13,nan,nan,0.31
1/17/2025 0:17:57,1.17.0,ClosedEcon_PR1,0,3.69,nan,14,Left,Left,390,65,45,13,nan,nan,0.22
1/17/2025 0:18:00,1.17.0,ClosedEcon_PR1,0,3.69,nan,14,Left,Left,391,65,45,13,nan,nan,0.42
1/17/2025 0:18:14,1.17.0,ClosedEcon_PR1,0,3.69,nan,14,Left,Left,392,65,45,13,nan,nan,0.78
1/17/2025 0:18:16,1.17.0,ClosedEcon_PR1,0,3.69,1,14,Pellet,Left,392,65,46,14,0.82,1701,nan
1/17/2025 0:18:37,1.17.0,ClosedEcon_PR1,0,3.69,nan,15,Left,Left,393,65,46,14,nan,nan,0.74
1/17/2025 0:18:40,1.17.0,ClosedEcon_PR1,0,3.69,nan,15,Left,Left,394,65,46,14,nan,nan,0.72
1/17/2025 0:18:49,1.17.0,ClosedEcon_PR1,0,3.69,nan,15,Right,Left,394,66,46,14,nan,nan,0.20
1/17/2025 0:29:53,1.17.0,ClosedEcon_PR1,0,3.69,nan,15,Left,Left,395,66,46,14,nan,nan,0.02
1/17/2025 0:29:59,1.17.0,ClosedEcon_PR1,0,3.69,nan,15,Left,Left,396,66,46,14,nan,nan,0.30
1/17/2025 0:30:01,1.17.0,ClosedEcon_PR1,0,3.69,nan,15,Left,Left,397,66,46,14,nan,nan,0.65
1/17/2025 0:30:04,1.17.0,ClosedEcon_PR1,0,3.69,nan,15,Left,Left,398,66,46,14,nan,nan,0.76
1/17/2025 0:30:08,1.17.0,ClosedEcon_PR1,0,3.69,nan,15,Left,Left,399,66,46,14,nan,nan,0.69
1/17/2025 0:30:16,1.17.0,ClosedEcon_PR1,0,3.69,nan,15,Left,Left,400,66,46,14,nan,nan,0.40
1/17/2025 0:30:20,1.17.0,ClosedEcon_PR1,0,3.69,nan,15,Left,Left,401,66,46,14,nan,nan,0.50
1/17/2025 0:30:31,1.17.0,ClosedEcon_PR1,0,3.69,nan,15,Right,Left,401,67,46,14,nan,nan,0.32
1/17/2025 0:30:34,1.17.0,ClosedEcon_PR1,0,3.69,nan,15,Left,Left,402,67,46,14,nan,nan,0.04
1/17/2025 0:30:38,1.17.0,ClosedEcon_PR1,0,3.69,nan,15,Left,Left,403,67,46,14,nan,nan,0.42
1/17/2025 0:30:41,1.17.0,ClosedEcon_PR1,0,3.69,nan,15,Left,Left,404,67,46,14,nan,nan,0.34
1/17/2025 0:30:43,1.17.0,ClosedEcon_PR1,0,3.69,nan,15,Left,Left,405,67,46,14,nan,nan,0.38
1/17/2025 0:30:48,1.17.0,ClosedEcon_PR1,0,3.69,nan,15,Left,Left,406,67,46,14,nan,nan,0.25
1/17/2025 0:30:51,1.17.0,ClosedEcon_PR1,0,3.69,nan,15,Left,Left,407,67,46,14,nan,nan,0.30
1/17/2025 0:30:52,1.17.0,ClosedEcon_PR1,0,3.69,1,15,Pellet,Left,407,67,47,15,0.75,756,nan
1/17/2025 0:31:33,1.17.0,ClosedEcon_PR1,0,3.70,nan,16,Left,Left,408,67,47,15,nan,nan,1.42
1/17/2025 0:31:46,1.17.0,ClosedEcon_PR1,0,3.69,nan,16,Left,Left,409,67,47,15,nan,nan,0.24
1/17/2025 0:31:49,1.17.0,ClosedEcon_PR1,0,3.69,nan,16,Left,Left,410,67,47,15,nan,nan,0.39
1/17/2025 0:31:53,1.17.0,ClosedEcon_PR1,0,3.69,nan,16,Left,Left,411,67,47,15,nan,nan,0.02
1/17/2025 0:31:54,1.17.0,ClosedEcon_PR1,0,3.69,nan,16,Left,Left,412,67,47,15,nan,nan,0.41
1/17/2025 0:32:00,1.17.0,ClosedEcon_PR1,0,3.69,nan,16,Left,Left,413,67,47,15,nan,nan,0.21
1/17/2025 0:38:52,1.17.0,ClosedEcon_PR1,0,3.69,nan,16,Left,Left,414,67,47,15,nan,nan,0.24
1/17/2025 0:38:56,1.17.0,ClosedEcon_PR1,0,3.69,nan,16,Left,Left,415,67,47,15,nan,nan,0.40
1/17/2025 0:39:00,1.17.0,ClosedEcon_PR1,0,3.69,nan,16,Left,Left,416,67,47,15,nan,nan,0.52
1/17/2025 0:39:01,1.17.0,ClosedEcon_PR1,0,3.69,nan,16,Left,Left,417,67,47,15,nan,nan,0.35
1/17/2025 0:39:04,1.17.0,ClosedEcon_PR1,0,3.69,nan,16,Left,Left,418,67,47,15,nan,nan,0.66
1/17/2025 0:39:07,1.17.0,ClosedEcon_PR1,0,3.69,nan,16,Left,Left,419,67,47,15,nan,nan,0.21
1/17/2025 0:39:11,1.17.0,ClosedEcon_PR1,0,3.69,nan,16,Left,Left,420,67,47,15,nan,nan,0.40
1/17/2025 0:39:13,1.17.0,ClosedEcon_PR1,0,3.69,nan,16,Left,Left,421,67,47,15,nan,nan,0.65
1/17/2025 0:39:18,1.17.0,ClosedEcon_PR1,0,3.69,nan,16,Left,Left,422,67,47,15,nan,nan,0.14
1/17/2025 0:45:50,1.17.0,ClosedEcon_PR1,0,3.69,nan,16,Left,Left,423,67,47,15,nan,nan,0.35
1/17/2025 0:45:51,1.17.0,ClosedEcon_PR1,0,3.69,1,16,Pellet,Left,423,67,48,16,0.56,899,nan
1/17/2025 0:46:15,1.17.0,ClosedEcon_PR1,0,3.69,nan,17,Right,Left,423,68,48,16,nan,nan,0.23
1/17/2025 0:46:23,1.17.0,ClosedEcon_PR1,0,3.69,nan,17,Left,Left,424,68,48,16,nan,nan,0.50
1/17/2025 0:46:30,1.17.0,ClosedEcon_PR1,0,3.69,nan,17,Left,Left,425,68,48,16,nan,nan,0.29
1/17/2025 0:46:33,1.17.0,ClosedEcon_PR1,0,3.69,nan,17,Left,Left,426,68,48,16,nan,nan,0.26
1/17/2025 0:46:39,1.17.0,ClosedEcon_PR1,0,3.69,nan,17,Left,Left,427,68,48,16,nan,nan,0.46
1/17/2025 0:46:45,1.17.0,ClosedEcon_PR1,0,3.69,nan,17,Left,Left,428,68,48,16,nan,nan,0.85
1/17/2025 0:46:46,1.17.0,ClosedEcon_PR1,0,3.69,nan,17,Left,Left,429,68,48,16,nan,nan,0.01
1/17/2025 0:46:48,1.17.0,ClosedEcon_PR1,0,3.69,nan,17,Left,Left,430,68,48,16,nan,nan,0.29
1/17/2025 0:46:50,1.17.0,ClosedEcon_PR1,0,3.69,nan,17,Left,Left,431,68,48,16,nan,nan,0.34
1/17/2025 0:50:54,1.17.0,ClosedEcon_PR1,0,3.69,nan,17,Left,Left,432,68,48,16,nan,nan,0.01
1/17/2025 0:50:57,1.17.0,ClosedEcon_PR1,0,3.69,nan,17,Left,Left,433,68,48,16,nan,nan,0.61
1/17/2025 0:51:01,1.17.0,ClosedEcon_PR1,0,3.69,nan,17,Left,Left,434,68,48,16,nan,nan,0.62
1/17/2025 0:51:05,1.17.0,ClosedEcon_PR1,0,3.69,nan,17,Left,Left,435,68,48,16,nan,nan,0.41
1/17/2025 0:57:53,1.17.0,ClosedEcon_PR1,0,3.69,nan,17,Left,Left,436,68,48,16,nan,nan,0.00
1/17/2025 0:58:21,1.17.0,ClosedEcon_PR1,0,3.69,nan,17,Right,Left,436,69,48,16,nan,nan,0.34
1/17/2025 1:03:36,1.17.0,ClosedEcon_PR1,0,3.69,nan,17,Left,Left,437,69,48,16,nan,nan,0.05
1/17/2025 1:03:42,1.17.0,ClosedEcon_PR1,0,3.69,nan,17,Left,Left,438,69,48,16,nan,nan,0.65
1/17/2025 1:03:44,1.17.0,ClosedEcon_PR1,0,3.69,nan,17,Left,Left,439,69,48,16,nan,nan,0.29
1/17/2025 1:03:47,1.17.0,ClosedEcon_PR1,0,3.69,nan,17,Left,Left,440,69,48,16,nan,nan,0.77
1/17/2025 1:03:48,1.17.0,ClosedEcon_PR1,0,3.69,1,17,Pellet,Left,440,69,49,17,0.82,1077,nan
1/17/2025 1:04:19,1.17.0,ClosedEcon_PR1,0,3.69,nan,18,Left,Left,441,69,49,17,nan,nan,0.05
1/17/2025 1:04:24,1.17.0,ClosedEcon_PR1,0,3.69,nan,18,Left,Left,442,69,49,17,nan,nan,0.09
1/17/2025 1:04:30,1.17.0,ClosedEcon_PR1,0,3.69,nan,18,Left,Left,443,69,49,17,nan,nan,0.95
1/17/2025 1:04:36,1.17.0,ClosedEcon_PR1,0,3.69,nan,18,Left,Left,444,69,49,17,nan,nan,0.53
1/17/2025 1:04:41,1.17.0,ClosedEcon_PR1,0,3.69,nan,18,Right,Left,444,70,49,17,nan,nan,0.28
1/17/2025 1:04:48,1.17.0,ClosedEcon_PR1,0,3.69,nan,18,Left,Left,445,70,49,17,nan,nan,0.31
1/17/2025 1:04:50,1.17.0,ClosedEcon_PR1,0,3.69,nan,18,Left,Left,446,70,49,17,nan,nan,0.23
1/17/2025 1:04:52,1.17.0,ClosedEcon_PR1,0,3.69,nan,18,Left,Left,447,70,49,17,nan,nan,0.00
1/17/2025 1:04:59,1.17.0,ClosedEcon_PR1,0,3.69,nan,18,Left,Left,448,70,49,17,nan,nan,0.55
1/17/2025 1:07:10,1.17.0,ClosedEcon_PR1,0,3.69,nan,18,Left,Left,449,70,49,17,nan,nan,0.92
1/17/2025 1:07:13,1.17.0,ClosedEcon_PR1,0,3.69,nan,18,Left,Left,450,70,49,17,nan,nan,0.33
1/17/2025 1:07:16,1.17.0,ClosedEcon_PR1,0,3.69,nan,18,Left,Left,451,70,49,17,nan,nan,0.59
1/17/2025 1:07:21,1.17.0,ClosedEcon_PR1,0,3.69,nan,18,Right,Left,451,71,49,17,nan,nan,0.13
1/17/2025 1:07:27,1.17.0,ClosedEcon_PR1,0,3.69,nan,18,Left,Left,452,71,49,17,nan,nan,0.41
1/17/2025 1:07:31,1.17.0,ClosedEcon_PR1,0,3.69,nan,18,Left,Left,453,71,49,17,nan,nan,0.86
1/17/2025 1:07:33,1.17.0,ClosedEcon_PR1,0,3.69,nan,18,Left,Left,454,71,49,17,nan,nan,0.16
1/17/2025 1:20:52,1.17.0,ClosedEcon_PR1,0,3.69,nan,18,Left,Left,455,71,49,17,nan,nan,0.52
1/17/2025 1:20:59,1.17.0,ClosedEcon_PR1,0,3.69,nan,18,Left,Left,456,71,49,17,nan,nan,0.52
1/17/2025 1:21:02,1.17.0,ClosedEcon_PR1,0,3.69,nan,18,Left,Left,457,71,49,17,nan,nan,0.31
1/17/2025 1:21:09,1.17.0,ClosedEcon_PR1,0,3.69,nan,18,Left,Left,458,71,49,17,nan,nan,0.41
1/17/2025 1:21:09,1.17.0,ClosedEcon_PR1,0,3.69,nan,18,LeftDuringDispense,Left,459,71,49,18,nan,nan,0.04
1/17/2025 1:21:13,1.17.0,ClosedEcon_PR1,0,3.69,2,18,Pellet,Left,459,71,50,18,1.58,1045,nan
1/17/2025 1:21:40,1.17.0,ClosedEcon_PR1,0,3.69,nan,19,Left,Left,460,71,50,18,nan,nan,0.18
1/17/2025 1:21:53,1.17.0,ClosedEcon_PR1,0,3.69,nan,19,Left,Left,461,71,50,18,nan,nan,0.69
1/17/2025 1:21:58,1.17.0,ClosedEcon_PR1,0,3.69,nan,19,Left,Left,462,71,50,18,nan,nan,0.43
1/17/2025 1:22:02,1.17.0,ClosedEcon_PR1,0,3.69,nan,19,Left,Left,463,71,50,18,nan,nan,0.31
1/17/2025 1:22:06,1.17.0,ClosedEcon_PR1,0,3.69,nan,19,Left,Left,464,71,50,18,nan,nan,0.65
1/17/2025 1:22:11,1.17.0,ClosedEcon_PR1,0,3.69,nan,19,Left,Left,465,71,50,18,nan,nan,0.68
1/17/2025 1:23:10,1.17.0,ClosedEcon_PR1,0,3.69,nan,19,Right,Left,465,72,50,18,nan,nan,0.07
1/17/2025 1:23:12,1.17.0,ClosedEcon_PR1,0,3.69,nan,19,Right,Left,465,73,50,18,nan,nan,0.00
1/17/2025 1:23:19,1.17.0,ClosedEcon_PR1,0,3.69,nan,19,Left,Left,466,73,50,18,nan,nan,0.35
1/17/2025 1:23:25,1.17.0,ClosedEcon_PR1,0,3.69,nan,19,Left,Left,467,73,50,18,nan,nan,0.74
1/17/2025 1:23:28,1.17.0,ClosedEcon_PR1,0,3.69,nan,19,Left,Left,468,73,50,18,nan,nan,0.33
1/17/2025 1:23:31,1.17.0,ClosedEcon_PR1,0,3.69,nan,19,Left,Left,469,73,50,18,nan,nan,0.02
1/17/2025 1:23:33,1.17.0,ClosedEcon_PR1,0,3.69,nan,19,Left,Left,470,73,50,18,nan,nan,0.00
1/17/2025 1:23:38,1.17.0,ClosedEcon_PR1,0,3.69,nan,19,Left,Left,471,73,50,18,nan,nan,0.92
1/17/2025 1:23:41,1.17.0,ClosedEcon_PR1,0,3.69,nan,19,Left,Left,472,73,50,18,nan,nan,0.67
1/17/2025 1:23:43,1.17.0,ClosedEcon_PR1,0,3.69,nan,19,Left,Left,473,73,50,18,nan,nan,0.32
1/17/2025 1:23:45,1.17.0,ClosedEcon_PR1,0,3.69,nan,19,Left,Left,474,73,50,18,nan,nan,0.84
1/17/2025 1:23:47,1.17.0,ClosedEcon_PR1,0,3.69,nan,19,Left,Left,475,73,50,18,nan,nan,0.35
1/17/2025 1:23:52,1.17.0,ClosedEcon_PR1,0,3.69,nan,19,Left,Left,476,73,50,18,nan,nan,0.16
1/17/2025 1:23:54,1.17.0,ClosedEcon_PR1,0,3.69,nan,19,Right,Left,476,74,50,18,nan,nan,0.20
1/17/2025 1:23:57,1.17.0,ClosedEcon_PR1,0,3.69,nan,19,Left,Left,477,74,50,18,nan,nan,0.26
1/17/2025 2:33:37,1.17.0,ClosedEcon_PR1,0,3.69,nan,1,Left,Left,478,74,50,0,nan,nan,0.44
1/17/2025 2:33:38,1.17.0,ClosedEcon_PR1,0,3.68,nan,1,LeftDuringDispense,Left,479,74,50,1,nan,nan,0.43
1/17/2025 2:33:40,1.17.0,ClosedEcon_PR1,0,3.69,1,1,Pellet,Left,479,74,51,1,1.20,4347,nan
1/17/2025 2:34:40,1.17.0,ClosedEcon_PR1,0,3.69,nan,2,Left,Left,480,74,51,1,nan,nan,2.00
1/17/2025 2:34:42,1.17.0,ClosedEcon_PR1,0,3.69,nan,2,Left,Left,481,74,51,1,nan,nan,0.40
1/17/2025 2:34:43,1.17.0,ClosedEcon_PR1,0,3.69,2,2,Pellet,Left,481,74,52,2,0.37,63,nan
1/17/2025 2:36:03,1.17.0,ClosedEcon_PR1,0,3.69,nan,3,Left,Left,482,74,52,2,nan,nan,0.01
1/17/2025 2:36:04,1.17.0,ClosedEcon_PR1,0,3.69,nan,3,Left,Left,483,74,52,2,nan,nan,0.00
1/17/2025 2:36:10,1.17.0,ClosedEcon_PR1,0,3.69,nan,3,Left,Left,484,74,52,2,nan,nan,1.08
1/17/2025 2:36:10,1.17.0,ClosedEcon_PR1,0,3.69,nan,3,LeftDuringDispense,Left,485,74,52,3,nan,nan,0.09
1/17/2025 2:36:14,1.17.0,ClosedEcon_PR1,0,3.69,3,3,Pellet,Left,485,74,53,3,0.06,91,nan
1/17/2025 2:36:56,1.17.0,ClosedEcon_PR1,0,3.69,nan,4,Left,Left,486,74,53,3,nan,nan,0.05
1/17/2025 2:36:57,1.17.0,ClosedEcon_PR1,0,3.69,nan,4,Left,Left,487,74,53,3,nan,nan,0.00
1/17/2025 2:37:03,1.17.0,ClosedEcon_PR1,0,3.69,nan,4,Left,Left,488,74,53,3,nan,nan,1.66
1/17/2025 2:37:04,1.17.0,ClosedEcon_PR1,0,3.69,nan,4,Left,Left,489,74,53,3,nan,nan,0.00
1/17/2025 2:37:08,1.17.0,ClosedEcon_PR1,0,3.69,3,4,Pellet,Left,489,74,54,4,0.31,54,nan
1/17/2025 2:38:03,1.17.0,ClosedEcon_PR1,0,3.69,nan,5,Right,Left,489,75,54,4,nan,nan,1.96
1/17/2025 2:38:08,1.17.0,ClosedEcon_PR1,0,3.69,nan,5,Right,Left,489,76,54,4,nan,nan,1.87
1/17/2025 2:38:18,1.17.0,ClosedEcon_PR1,0,3.69,nan,5,Left,Left,490,76,54,4,nan,nan,0.78
1/17/2025 2:38:22,1.17.0,ClosedEcon_PR1,0,3.69,nan,5,Left,Left,491,76,54,4,nan,nan,0.41
1/17/2025 2:38:26,1.17.0,ClosedEcon_PR1,0,3.69,nan,5,Left,Left,492,76,54,4,nan,nan,0.07
1/17/2025 2:38:35,1.17.0,ClosedEcon_PR1,0,3.69,nan,5,Left,Left,493,76,54,4,nan,nan,0.05
1/17/2025 2:38:37,1.17.0,ClosedEcon_PR1,0,3.69,nan,5,Left,Left,494,76,54,4,nan,nan,0.44
1/17/2025 2:38:38,1.17.0,ClosedEcon_PR1,0,3.68,1,5,Pellet,Left,494,76,55,5,0.69,90,nan
