MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/23/2024 17:50:01,1.17.0,ClosedEcon_PR1,10,3.56,nan,19,Left,Left,1154,39,149,18,nan,nan,0.31
10/23/2024 17:50:06,1.17.0,ClosedEcon_PR1,10,3.54,nan,19,Left,Left,1155,39,149,18,nan,nan,3.29
10/23/2024 17:50:09,1.17.0,ClosedEcon_PR1,10,3.54,nan,19,Left,Left,1156,39,149,18,nan,nan,0.03
10/23/2024 17:50:11,1.17.0,ClosedEcon_PR1,10,3.54,nan,19,Left,Left,1157,39,149,18,nan,nan,0.29
10/23/2024 17:50:16,1.17.0,ClosedEcon_PR1,10,3.54,nan,19,Left,Left,1158,39,149,18,nan,nan,2.22
10/23/2024 17:50:21,1.17.0,ClosedEcon_PR1,10,3.53,nan,19,Left,Left,1159,39,149,18,nan,nan,0.54
10/23/2024 17:50:23,1.17.0,ClosedEcon_PR1,10,3.54,nan,19,Left,Left,1160,39,149,18,nan,nan,0.02
10/23/2024 17:50:24,1.17.0,ClosedEcon_PR1,10,3.54,nan,19,Left,Left,1161,39,149,18,nan,nan,0.43
10/23/2024 17:50:27,1.17.0,ClosedEcon_PR1,10,3.54,nan,19,Left,Left,1162,39,149,18,nan,nan,0.42
10/23/2024 17:50:29,1.17.0,ClosedEcon_PR1,10,3.54,nan,19,Left,Left,1163,39,149,18,nan,nan,0.29
10/23/2024 17:50:35,1.17.0,ClosedEcon_PR1,10,3.54,nan,19,Left,Left,1164,39,149,18,nan,nan,1.02
10/23/2024 17:50:37,1.17.0,ClosedEcon_PR1,10,3.54,nan,19,Left,Left,1165,39,149,18,nan,nan,0.00
10/23/2024 17:50:39,1.17.0,ClosedEcon_PR1,10,3.54,nan,19,Left,Left,1166,39,149,18,nan,nan,0.55
10/23/2024 17:50:41,1.17.0,ClosedEcon_PR1,10,3.54,nan,19,Left,Left,1167,39,149,18,nan,nan,0.60
10/23/2024 17:50:42,1.17.0,ClosedEcon_PR1,10,3.54,nan,19,Left,Left,1168,39,149,18,nan,nan,0.00
10/23/2024 17:50:46,1.17.0,ClosedEcon_PR1,10,3.54,nan,19,Left,Left,1169,39,149,18,nan,nan,0.97
10/23/2024 17:50:48,1.17.0,ClosedEcon_PR1,10,3.55,nan,19,Left,Left,1170,39,149,18,nan,nan,0.81
10/23/2024 17:50:52,1.17.0,ClosedEcon_PR1,10,3.54,nan,19,Left,Left,1171,39,149,18,nan,nan,0.65
10/23/2024 17:50:55,1.17.0,ClosedEcon_PR1,10,3.54,3,19,Pellet,Left,1171,39,150,19,0.06,90,nan
10/23/2024 17:52:46,1.17.0,ClosedEcon_PR1,10,3.54,nan,20,Left,Left,1172,39,150,19,nan,nan,0.12
10/23/2024 17:52:48,1.17.0,ClosedEcon_PR1,10,3.54,nan,20,Left,Left,1173,39,150,19,nan,nan,0.61
10/23/2024 17:52:49,1.17.0,ClosedEcon_PR1,10,3.53,nan,20,Left,Left,1174,39,150,19,nan,nan,0.30
10/23/2024 17:52:50,1.17.0,ClosedEcon_PR1,10,3.54,nan,20,Left,Left,1175,39,150,19,nan,nan,0.04
10/23/2024 17:52:53,1.17.0,ClosedEcon_PR1,10,3.54,nan,20,Left,Left,1176,39,150,19,nan,nan,0.56
10/23/2024 17:52:56,1.17.0,ClosedEcon_PR1,10,3.54,nan,20,Left,Left,1177,39,150,19,nan,nan,0.08
10/23/2024 17:52:58,1.17.0,ClosedEcon_PR1,10,3.54,nan,20,Left,Left,1178,39,150,19,nan,nan,0.13
10/23/2024 17:52:59,1.17.0,ClosedEcon_PR1,10,3.54,nan,20,Left,Left,1179,39,150,19,nan,nan,0.34
10/23/2024 17:53:01,1.17.0,ClosedEcon_PR1,10,3.54,nan,20,Left,Left,1180,39,150,19,nan,nan,0.59
10/23/2024 17:53:03,1.17.0,ClosedEcon_PR1,10,3.54,nan,20,Left,Left,1181,39,150,19,nan,nan,0.12
10/23/2024 17:53:06,1.17.0,ClosedEcon_PR1,10,3.54,nan,20,Left,Left,1182,39,150,19,nan,nan,1.29
10/23/2024 17:53:09,1.17.0,ClosedEcon_PR1,10,3.54,nan,20,Left,Left,1183,39,150,19,nan,nan,0.10
10/23/2024 17:53:10,1.17.0,ClosedEcon_PR1,10,3.54,nan,20,Left,Left,1184,39,150,19,nan,nan,0.72
10/23/2024 17:53:13,1.17.0,ClosedEcon_PR1,10,3.54,nan,20,Left,Left,1185,39,150,19,nan,nan,0.00
10/23/2024 17:53:18,1.17.0,ClosedEcon_PR1,10,3.54,nan,20,Left,Left,1186,39,150,19,nan,nan,0.34
10/23/2024 17:53:23,1.17.0,ClosedEcon_PR1,10,3.54,nan,20,Left,Left,1187,39,150,19,nan,nan,0.18
10/23/2024 17:53:29,1.17.0,ClosedEcon_PR1,10,3.54,nan,20,Left,Left,1188,39,150,19,nan,nan,0.72
10/23/2024 18:01:57,1.17.0,ClosedEcon_PR1,10,3.54,nan,20,Left,Left,1189,39,150,19,nan,nan,0.01
10/23/2024 18:02:04,1.17.0,ClosedEcon_PR1,10,3.54,nan,20,Left,Left,1190,39,150,19,nan,nan,0.74
10/23/2024 18:02:06,1.17.0,ClosedEcon_PR1,10,3.54,nan,20,Left,Left,1191,39,150,19,nan,nan,0.85
10/23/2024 18:02:07,1.17.0,ClosedEcon_PR1,10,3.54,1,20,Pellet,Left,1191,39,151,20,0.25,672,nan
10/23/2024 18:02:33,1.17.0,ClosedEcon_PR1,10,3.54,nan,21,Left,Left,1192,39,151,20,nan,nan,0.02
10/23/2024 18:02:33,1.17.0,ClosedEcon_PR1,10,3.54,nan,21,Left,Left,1193,39,151,20,nan,nan,0.01
10/23/2024 18:02:36,1.17.0,ClosedEcon_PR1,10,3.54,nan,21,Left,Left,1194,39,151,20,nan,nan,0.05
10/23/2024 18:02:43,1.17.0,ClosedEcon_PR1,10,3.54,nan,21,Left,Left,1195,39,151,20,nan,nan,0.02
10/23/2024 18:02:46,1.17.0,ClosedEcon_PR1,10,3.54,nan,21,Left,Left,1196,39,151,20,nan,nan,0.51
10/23/2024 18:02:56,1.17.0,ClosedEcon_PR1,10,3.54,nan,21,Left,Left,1197,39,151,20,nan,nan,0.63
10/23/2024 18:02:57,1.17.0,ClosedEcon_PR1,10,3.54,nan,21,Left,Left,1198,39,151,20,nan,nan,0.00
10/23/2024 18:02:59,1.17.0,ClosedEcon_PR1,10,3.54,nan,21,Left,Left,1199,39,151,20,nan,nan,0.26
10/23/2024 18:03:00,1.17.0,ClosedEcon_PR1,10,3.54,nan,21,Left,Left,1200,39,151,20,nan,nan,0.52
10/23/2024 18:03:01,1.17.0,ClosedEcon_PR1,10,3.54,nan,21,Left,Left,1201,39,151,20,nan,nan,0.04
10/23/2024 18:03:04,1.17.0,ClosedEcon_PR1,10,3.54,nan,21,Left,Left,1202,39,151,20,nan,nan,0.02
10/23/2024 18:03:06,1.17.0,ClosedEcon_PR1,10,3.54,nan,21,Left,Left,1203,39,151,20,nan,nan,0.20
10/23/2024 18:03:08,1.17.0,ClosedEcon_PR1,10,3.54,nan,21,Left,Left,1204,39,151,20,nan,nan,0.27
10/23/2024 18:03:11,1.17.0,ClosedEcon_PR1,10,3.54,nan,21,Left,Left,1205,39,151,20,nan,nan,0.24
10/23/2024 18:03:18,1.17.0,ClosedEcon_PR1,10,3.54,nan,21,Left,Left,1206,39,151,20,nan,nan,0.13
10/23/2024 18:03:22,1.17.0,ClosedEcon_PR1,10,3.54,nan,21,Left,Left,1207,39,151,20,nan,nan,0.25
10/23/2024 18:03:25,1.17.0,ClosedEcon_PR1,10,3.54,nan,21,Left,Left,1208,39,151,20,nan,nan,0.55
10/23/2024 18:14:43,1.17.0,ClosedEcon_PR1,10,3.54,nan,21,Left,Left,1209,39,151,20,nan,nan,0.00
10/23/2024 18:14:46,1.17.0,ClosedEcon_PR1,10,3.54,nan,21,Left,Left,1210,39,151,20,nan,nan,0.99
10/23/2024 18:14:50,1.17.0,ClosedEcon_PR1,10,3.54,nan,21,Left,Left,1211,39,151,20,nan,nan,0.91
10/23/2024 18:14:52,1.17.0,ClosedEcon_PR1,10,3.54,nan,21,Left,Left,1212,39,151,20,nan,nan,0.85
10/23/2024 18:14:53,1.17.0,ClosedEcon_PR1,10,3.54,1,21,Pellet,Left,1212,39,152,21,0.31,766,nan
10/23/2024 18:15:23,1.17.0,ClosedEcon_PR1,10,3.54,nan,22,Left,Left,1213,39,152,21,nan,nan,0.02
10/23/2024 18:15:26,1.17.0,ClosedEcon_PR1,10,3.54,nan,22,Left,Left,1214,39,152,21,nan,nan,0.96
10/23/2024 18:15:30,1.17.0,ClosedEcon_PR1,10,3.53,nan,22,Left,Left,1215,39,152,21,nan,nan,1.66
10/23/2024 18:15:37,1.17.0,ClosedEcon_PR1,10,3.54,nan,22,Left,Left,1216,39,152,21,nan,nan,0.87
10/23/2024 18:15:44,1.17.0,ClosedEcon_PR1,10,3.54,nan,22,Left,Left,1217,39,152,21,nan,nan,0.51
10/23/2024 18:15:47,1.17.0,ClosedEcon_PR1,10,3.54,nan,22,Left,Left,1218,39,152,21,nan,nan,1.95
10/23/2024 18:15:53,1.17.0,ClosedEcon_PR1,10,3.54,nan,22,Left,Left,1219,39,152,21,nan,nan,1.30
10/23/2024 18:15:55,1.17.0,ClosedEcon_PR1,10,3.54,nan,22,Left,Left,1220,39,152,21,nan,nan,1.25
10/23/2024 18:15:58,1.17.0,ClosedEcon_PR1,10,3.54,nan,22,Left,Left,1221,39,152,21,nan,nan,0.12
10/23/2024 18:16:01,1.17.0,ClosedEcon_PR1,10,3.54,nan,22,Left,Left,1222,39,152,21,nan,nan,1.47
10/23/2024 18:16:07,1.17.0,ClosedEcon_PR1,10,3.54,nan,22,Left,Left,1223,39,152,21,nan,nan,3.80
10/23/2024 18:16:11,1.17.0,ClosedEcon_PR1,10,3.54,nan,22,Left,Left,1224,39,152,21,nan,nan,3.14
10/23/2024 18:16:13,1.17.0,ClosedEcon_PR1,10,3.54,nan,22,Left,Left,1225,39,152,21,nan,nan,0.71
10/23/2024 18:16:18,1.17.0,ClosedEcon_PR1,10,3.54,nan,22,Left,Left,1226,39,152,21,nan,nan,0.23
10/23/2024 18:16:25,1.17.0,ClosedEcon_PR1,10,3.54,nan,22,Left,Left,1227,39,152,21,nan,nan,0.19
10/23/2024 18:16:27,1.17.0,ClosedEcon_PR1,10,3.54,nan,22,Left,Left,1228,39,152,21,nan,nan,0.57
10/23/2024 18:16:28,1.17.0,ClosedEcon_PR1,10,3.54,nan,22,Left,Left,1229,39,152,21,nan,nan,0.50
10/23/2024 18:16:30,1.17.0,ClosedEcon_PR1,10,3.55,nan,22,Left,Left,1230,39,152,21,nan,nan,0.32
10/23/2024 18:16:31,1.17.0,ClosedEcon_PR1,10,3.55,nan,22,Left,Left,1231,39,152,21,nan,nan,0.09
10/23/2024 18:16:32,1.17.0,ClosedEcon_PR1,10,3.54,nan,22,Left,Left,1232,39,152,21,nan,nan,0.31
10/23/2024 18:16:33,1.17.0,ClosedEcon_PR1,10,3.54,nan,22,Left,Left,1233,39,152,21,nan,nan,0.37
10/23/2024 18:16:38,1.17.0,ClosedEcon_PR1,10,3.54,nan,22,Left,Left,1234,39,152,21,nan,nan,0.56
10/23/2024 18:16:39,1.17.0,ClosedEcon_PR1,10,3.54,1,22,Pellet,Left,1234,39,153,22,0.19,106,nan
10/23/2024 18:22:34,1.17.0,ClosedEcon_PR1,10,3.54,nan,23,Left,Left,1235,39,153,22,nan,nan,0.56
10/23/2024 18:22:37,1.17.0,ClosedEcon_PR1,10,3.54,nan,23,Left,Left,1236,39,153,22,nan,nan,1.05
10/23/2024 18:22:39,1.17.0,ClosedEcon_PR1,10,3.54,nan,23,Left,Left,1237,39,153,22,nan,nan,0.62
10/23/2024 18:22:40,1.17.0,ClosedEcon_PR1,10,3.54,nan,23,Left,Left,1238,39,153,22,nan,nan,0.00
10/23/2024 18:22:41,1.17.0,ClosedEcon_PR1,10,3.54,nan,23,Left,Left,1239,39,153,22,nan,nan,0.00
10/23/2024 18:22:44,1.17.0,ClosedEcon_PR1,10,3.54,nan,23,Left,Left,1240,39,153,22,nan,nan,0.14
10/23/2024 18:22:46,1.17.0,ClosedEcon_PR1,10,3.54,nan,23,Left,Left,1241,39,153,22,nan,nan,0.23
10/23/2024 18:22:48,1.17.0,ClosedEcon_PR1,10,3.54,nan,23,Left,Left,1242,39,153,22,nan,nan,0.64
10/23/2024 18:22:51,1.17.0,ClosedEcon_PR1,10,3.54,nan,23,Left,Left,1243,39,153,22,nan,nan,0.65
10/23/2024 18:22:52,1.17.0,ClosedEcon_PR1,10,3.54,nan,23,Left,Left,1244,39,153,22,nan,nan,0.00
10/23/2024 18:22:53,1.17.0,ClosedEcon_PR1,10,3.54,nan,23,Left,Left,1245,39,153,22,nan,nan,0.46
10/23/2024 18:22:59,1.17.0,ClosedEcon_PR1,10,3.55,nan,23,Left,Left,1246,39,153,22,nan,nan,0.87
10/23/2024 18:23:01,1.17.0,ClosedEcon_PR1,10,3.54,nan,23,Left,Left,1247,39,153,22,nan,nan,0.00
10/23/2024 18:23:03,1.17.0,ClosedEcon_PR1,10,3.54,nan,23,Left,Left,1248,39,153,22,nan,nan,0.54
10/23/2024 18:23:06,1.17.0,ClosedEcon_PR1,10,3.53,nan,23,Left,Left,1249,39,153,22,nan,nan,0.96
10/23/2024 18:23:11,1.17.0,ClosedEcon_PR1,10,3.54,nan,23,Left,Left,1250,39,153,22,nan,nan,0.07
10/23/2024 18:23:13,1.17.0,ClosedEcon_PR1,10,3.53,nan,23,Left,Left,1251,39,153,22,nan,nan,0.53
10/23/2024 18:23:14,1.17.0,ClosedEcon_PR1,10,3.54,nan,23,Left,Left,1252,39,153,22,nan,nan,0.35
10/23/2024 18:23:20,1.17.0,ClosedEcon_PR1,10,3.54,nan,23,Left,Left,1253,39,153,22,nan,nan,0.17
10/23/2024 18:23:22,1.17.0,ClosedEcon_PR1,10,3.54,nan,23,Left,Left,1254,39,153,22,nan,nan,0.44
10/23/2024 18:23:24,1.17.0,ClosedEcon_PR1,10,3.54,nan,23,Left,Left,1255,39,153,22,nan,nan,0.52
10/23/2024 18:23:25,1.17.0,ClosedEcon_PR1,10,3.54,nan,23,Left,Left,1256,39,153,22,nan,nan,0.23
10/23/2024 18:23:26,1.17.0,ClosedEcon_PR1,10,3.54,nan,23,Left,Left,1257,39,153,22,nan,nan,0.07
10/23/2024 18:23:27,1.17.0,ClosedEcon_PR1,10,3.54,1,23,Pellet,Left,1257,39,154,23,0.38,408,nan
10/23/2024 18:24:15,1.17.0,ClosedEcon_PR1,10,3.54,nan,24,Left,Left,1258,39,154,23,nan,nan,0.59
10/23/2024 18:24:17,1.17.0,ClosedEcon_PR1,10,3.54,nan,24,Left,Left,1259,39,154,23,nan,nan,0.51
10/23/2024 18:24:18,1.17.0,ClosedEcon_PR1,10,3.54,nan,24,Left,Left,1260,39,154,23,nan,nan,0.09
10/23/2024 18:24:23,1.17.0,ClosedEcon_PR1,10,3.53,nan,24,Left,Left,1261,39,154,23,nan,nan,0.42
10/23/2024 18:24:24,1.17.0,ClosedEcon_PR1,10,3.54,nan,24,Left,Left,1262,39,154,23,nan,nan,0.72
10/23/2024 18:24:25,1.17.0,ClosedEcon_PR1,10,3.54,nan,24,Left,Left,1263,39,154,23,nan,nan,0.01
10/23/2024 18:24:27,1.17.0,ClosedEcon_PR1,10,3.54,nan,24,Left,Left,1264,39,154,23,nan,nan,0.36
10/23/2024 18:24:29,1.17.0,ClosedEcon_PR1,10,3.54,nan,24,Left,Left,1265,39,154,23,nan,nan,0.09
10/23/2024 18:24:30,1.17.0,ClosedEcon_PR1,10,3.53,nan,24,Left,Left,1266,39,154,23,nan,nan,0.35
10/23/2024 18:24:37,1.17.0,ClosedEcon_PR1,10,3.54,nan,24,Left,Left,1267,39,154,23,nan,nan,0.00
10/23/2024 18:32:57,1.17.0,ClosedEcon_PR1,10,3.54,nan,24,Left,Left,1268,39,154,23,nan,nan,0.02
10/23/2024 18:32:59,1.17.0,ClosedEcon_PR1,10,3.54,nan,24,Left,Left,1269,39,154,23,nan,nan,0.24
10/23/2024 18:46:31,1.17.0,ClosedEcon_PR1,10,3.53,nan,24,Right,Left,1269,40,154,23,nan,nan,0.22
10/23/2024 18:46:32,1.17.0,ClosedEcon_PR1,10,3.54,nan,24,Right,Left,1269,41,154,23,nan,nan,0.28
10/23/2024 18:46:34,1.17.0,ClosedEcon_PR1,10,3.54,nan,24,Right,Left,1269,42,154,23,nan,nan,0.17
10/23/2024 18:46:35,1.17.0,ClosedEcon_PR1,10,3.54,nan,24,Right,Left,1269,43,154,23,nan,nan,0.04
10/23/2024 18:46:37,1.17.0,ClosedEcon_PR1,10,3.54,nan,24,Right,Left,1269,44,154,23,nan,nan,0.40
10/23/2024 18:46:38,1.17.0,ClosedEcon_PR1,10,3.54,nan,24,Right,Left,1269,45,154,23,nan,nan,0.43
10/23/2024 18:46:40,1.17.0,ClosedEcon_PR1,10,3.54,nan,24,Right,Left,1269,46,154,23,nan,nan,0.12
10/23/2024 18:46:41,1.17.0,ClosedEcon_PR1,10,3.54,nan,24,Right,Left,1269,47,154,23,nan,nan,0.42
10/23/2024 18:46:45,1.17.0,ClosedEcon_PR1,10,3.54,nan,24,Right,Left,1269,48,154,23,nan,nan,0.22
10/23/2024 18:46:47,1.17.0,ClosedEcon_PR1,10,3.54,nan,24,Right,Left,1269,49,154,23,nan,nan,0.03
10/23/2024 18:46:50,1.17.0,ClosedEcon_PR1,10,3.54,nan,24,Right,Left,1269,50,154,23,nan,nan,0.07
10/23/2024 18:46:51,1.17.0,ClosedEcon_PR1,10,3.54,nan,24,Right,Left,1269,51,154,23,nan,nan,0.00
10/23/2024 18:46:54,1.17.0,ClosedEcon_PR1,10,3.54,nan,24,Left,Left,1270,51,154,23,nan,nan,0.25
10/23/2024 18:46:55,1.17.0,ClosedEcon_PR1,10,3.54,nan,24,Left,Left,1271,51,154,23,nan,nan,0.06
10/23/2024 18:46:57,1.17.0,ClosedEcon_PR1,10,3.54,nan,24,Left,Left,1272,51,154,23,nan,nan,0.13
10/23/2024 18:46:58,1.17.0,ClosedEcon_PR1,10,3.54,nan,24,Left,Left,1273,51,154,23,nan,nan,0.12
10/23/2024 18:49:37,1.17.0,ClosedEcon_PR1,10,3.54,nan,24,Left,Left,1274,51,154,23,nan,nan,0.05
10/23/2024 18:58:22,1.17.0,ClosedEcon_PR1,10,3.54,nan,24,Left,Left,1275,51,154,23,nan,nan,0.17
10/23/2024 18:58:23,1.17.0,ClosedEcon_PR1,10,3.54,nan,24,Left,Left,1276,51,154,23,nan,nan,0.24
10/23/2024 19:01:09,1.17.0,ClosedEcon_PR1,10,3.54,nan,24,Left,Left,1277,51,154,23,nan,nan,0.39
10/23/2024 19:07:50,1.17.0,ClosedEcon_PR1,10,3.54,nan,24,Right,Left,1277,52,154,23,nan,nan,0.68
10/23/2024 19:07:52,1.17.0,ClosedEcon_PR1,10,3.54,nan,24,Right,Left,1277,53,154,23,nan,nan,0.45
10/23/2024 19:07:59,1.17.0,ClosedEcon_PR1,10,3.53,nan,24,Left,Left,1278,53,154,23,nan,nan,0.01
10/23/2024 19:14:04,1.17.0,ClosedEcon_PR1,10,3.54,nan,24,Left,Left,1279,53,154,23,nan,nan,0.44
10/23/2024 19:14:06,1.17.0,ClosedEcon_PR1,10,3.54,nan,24,Left,Left,1280,53,154,23,nan,nan,0.55
10/23/2024 19:14:13,1.17.0,ClosedEcon_PR1,10,3.54,nan,24,Left,Left,1281,53,154,23,nan,nan,0.32
10/23/2024 19:14:15,1.17.0,ClosedEcon_PR1,10,3.54,1,24,Pellet,Left,1281,53,155,24,1.14,3047,nan
10/23/2024 19:15:17,1.17.0,ClosedEcon_PR1,10,3.54,nan,25,Left,Left,1282,53,155,24,nan,nan,0.07
10/23/2024 19:20:01,1.17.0,ClosedEcon_PR1,10,3.56,nan,25,Left,Left,1283,53,155,24,nan,nan,0.09
10/23/2024 19:20:03,1.17.0,ClosedEcon_PR1,10,3.54,nan,25,Left,Left,1284,53,155,24,nan,nan,0.09
10/23/2024 19:20:07,1.17.0,ClosedEcon_PR1,10,3.54,nan,25,Left,Left,1285,53,155,24,nan,nan,0.63
10/23/2024 19:20:08,1.17.0,ClosedEcon_PR1,10,3.54,nan,25,Left,Left,1286,53,155,24,nan,nan,0.17
10/23/2024 19:20:10,1.17.0,ClosedEcon_PR1,10,3.54,nan,25,Left,Left,1287,53,155,24,nan,nan,0.08
10/23/2024 19:20:14,1.17.0,ClosedEcon_PR1,10,3.54,nan,25,Left,Left,1288,53,155,24,nan,nan,0.08
10/23/2024 19:20:17,1.17.0,ClosedEcon_PR1,10,3.54,nan,25,Left,Left,1289,53,155,24,nan,nan,0.22
10/23/2024 19:20:18,1.17.0,ClosedEcon_PR1,10,3.54,nan,25,Left,Left,1290,53,155,24,nan,nan,0.25
10/23/2024 19:20:20,1.17.0,ClosedEcon_PR1,10,3.54,nan,25,Left,Left,1291,53,155,24,nan,nan,0.13
10/23/2024 19:20:22,1.17.0,ClosedEcon_PR1,10,3.54,nan,25,Left,Left,1292,53,155,24,nan,nan,0.12
10/23/2024 19:20:25,1.17.0,ClosedEcon_PR1,10,3.54,nan,25,Right,Left,1292,54,155,24,nan,nan,0.24
10/23/2024 19:20:44,1.17.0,ClosedEcon_PR1,10,3.54,nan,25,Right,Left,1292,55,155,24,nan,nan,0.01
10/23/2024 19:24:36,1.17.0,ClosedEcon_PR1,10,3.54,nan,25,Left,Left,1293,55,155,24,nan,nan,0.07
10/23/2024 19:24:38,1.17.0,ClosedEcon_PR1,10,3.53,nan,25,Left,Left,1294,55,155,24,nan,nan,0.42
10/23/2024 19:24:39,1.17.0,ClosedEcon_PR1,10,3.54,nan,25,Left,Left,1295,55,155,24,nan,nan,0.17
10/23/2024 19:24:40,1.17.0,ClosedEcon_PR1,10,3.54,nan,25,Left,Left,1296,55,155,24,nan,nan,0.41
10/23/2024 19:24:43,1.17.0,ClosedEcon_PR1,10,3.56,nan,25,Left,Left,1297,55,155,24,nan,nan,0.56
10/23/2024 19:28:15,1.17.0,ClosedEcon_PR1,10,3.54,nan,25,Left,Left,1298,55,155,24,nan,nan,0.33
10/23/2024 19:28:17,1.17.0,ClosedEcon_PR1,10,3.54,nan,25,Left,Left,1299,55,155,24,nan,nan,0.43
10/23/2024 19:35:46,1.17.0,ClosedEcon_PR1,10,3.54,nan,25,Left,Left,1300,55,155,24,nan,nan,0.05
10/23/2024 19:35:48,1.17.0,ClosedEcon_PR1,10,3.54,nan,25,Left,Left,1301,55,155,24,nan,nan,0.84
10/23/2024 19:35:54,1.17.0,ClosedEcon_PR1,10,3.54,nan,25,Left,Left,1302,55,155,24,nan,nan,0.03
10/23/2024 19:35:56,1.17.0,ClosedEcon_PR1,10,3.54,nan,25,Left,Left,1303,55,155,24,nan,nan,0.00
10/23/2024 19:35:57,1.17.0,ClosedEcon_PR1,10,3.54,nan,25,Left,Left,1304,55,155,24,nan,nan,0.40
10/23/2024 19:35:59,1.17.0,ClosedEcon_PR1,10,3.54,nan,25,Left,Left,1305,55,155,24,nan,nan,0.42
10/23/2024 19:36:01,1.17.0,ClosedEcon_PR1,10,3.54,nan,25,Left,Left,1306,55,155,24,nan,nan,0.52
10/23/2024 19:36:01,1.17.0,ClosedEcon_PR1,10,3.54,nan,25,LeftDuringDispense,Left,1307,55,155,25,nan,nan,0.01
10/23/2024 19:36:05,1.17.0,ClosedEcon_PR1,10,3.54,3,25,Pellet,Left,1307,55,156,25,0.19,1311,nan
10/23/2024 19:36:41,1.17.0,ClosedEcon_PR1,10,3.54,nan,26,Left,Left,1308,55,156,25,nan,nan,0.60
10/23/2024 19:36:43,1.17.0,ClosedEcon_PR1,10,3.54,nan,26,Left,Left,1309,55,156,25,nan,nan,0.50
10/23/2024 19:36:45,1.17.0,ClosedEcon_PR1,10,3.54,nan,26,Left,Left,1310,55,156,25,nan,nan,0.00
10/23/2024 19:36:48,1.17.0,ClosedEcon_PR1,10,3.53,nan,26,Left,Left,1311,55,156,25,nan,nan,0.08
10/23/2024 19:36:50,1.17.0,ClosedEcon_PR1,10,3.56,nan,26,Left,Left,1312,55,156,25,nan,nan,0.00
10/23/2024 19:36:51,1.17.0,ClosedEcon_PR1,10,3.54,nan,26,Left,Left,1313,55,156,25,nan,nan,0.60
10/23/2024 19:36:53,1.17.0,ClosedEcon_PR1,10,3.53,nan,26,Left,Left,1314,55,156,25,nan,nan,0.55
10/23/2024 19:36:55,1.17.0,ClosedEcon_PR1,10,3.54,nan,26,Left,Left,1315,55,156,25,nan,nan,0.32
10/23/2024 19:37:00,1.17.0,ClosedEcon_PR1,10,3.54,nan,26,Left,Left,1316,55,156,25,nan,nan,0.52
10/23/2024 19:37:01,1.17.0,ClosedEcon_PR1,10,3.54,nan,26,Left,Left,1317,55,156,25,nan,nan,0.53
10/23/2024 19:37:03,1.17.0,ClosedEcon_PR1,10,3.54,nan,26,Left,Left,1318,55,156,25,nan,nan,0.17
10/23/2024 19:37:09,1.17.0,ClosedEcon_PR1,10,3.54,nan,26,Left,Left,1319,55,156,25,nan,nan,0.08
10/23/2024 19:45:41,1.17.0,ClosedEcon_PR1,10,3.54,nan,26,Left,Left,1320,55,156,25,nan,nan,0.11
10/23/2024 19:45:43,1.17.0,ClosedEcon_PR1,10,3.54,nan,26,Left,Left,1321,55,156,25,nan,nan,0.47
10/23/2024 19:45:44,1.17.0,ClosedEcon_PR1,10,3.54,nan,26,Left,Left,1322,55,156,25,nan,nan,0.44
10/23/2024 19:45:45,1.17.0,ClosedEcon_PR1,10,3.54,nan,26,Left,Left,1323,55,156,25,nan,nan,0.04
10/23/2024 19:45:48,1.17.0,ClosedEcon_PR1,10,3.54,nan,26,Left,Left,1324,55,156,25,nan,nan,0.02
10/23/2024 19:45:49,1.17.0,ClosedEcon_PR1,10,3.54,nan,26,Left,Left,1325,55,156,25,nan,nan,0.32
10/23/2024 19:45:51,1.17.0,ClosedEcon_PR1,10,3.54,nan,26,Left,Left,1326,55,156,25,nan,nan,0.00
10/23/2024 19:45:53,1.17.0,ClosedEcon_PR1,10,3.54,nan,26,Left,Left,1327,55,156,25,nan,nan,0.62
10/23/2024 19:45:55,1.17.0,ClosedEcon_PR1,10,3.54,nan,26,Left,Left,1328,55,156,25,nan,nan,0.46
10/23/2024 19:45:57,1.17.0,ClosedEcon_PR1,10,3.54,nan,26,Left,Left,1329,55,156,25,nan,nan,0.52
10/23/2024 19:45:58,1.17.0,ClosedEcon_PR1,10,3.54,nan,26,Left,Left,1330,55,156,25,nan,nan,0.36
10/23/2024 19:45:59,1.17.0,ClosedEcon_PR1,10,3.54,nan,26,Left,Left,1331,55,156,25,nan,nan,0.43
10/23/2024 19:46:01,1.17.0,ClosedEcon_PR1,10,3.54,nan,26,Left,Left,1332,55,156,25,nan,nan,0.57
10/23/2024 19:46:03,1.17.0,ClosedEcon_PR1,10,3.53,nan,26,Left,Left,1333,55,156,25,nan,nan,0.03
10/23/2024 19:46:04,1.17.0,ClosedEcon_PR1,10,3.54,nan,26,LeftDuringDispense,Left,1334,55,156,26,nan,nan,0.04
10/23/2024 19:46:07,1.17.0,ClosedEcon_PR1,10,3.54,2,26,Pellet,Left,1334,55,157,26,0.44,602,nan
10/23/2024 19:47:26,1.17.0,ClosedEcon_PR1,10,3.53,nan,27,Right,Left,1334,56,157,26,nan,nan,0.53
