MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/22/2024 17:31:13,1.17.0,ClosedEcon_PR1,6,3.96,2,23,Pellet,Left,471,72,48,23,1.01,1370,nan
10/22/2024 17:31:46,1.17.0,ClosedEcon_PR1,6,3.96,nan,24,Left,Left,472,72,48,23,nan,nan,0.12
10/22/2024 17:31:48,1.17.0,ClosedEcon_PR1,6,3.96,nan,24,Left,Left,473,72,48,23,nan,nan,0.36
10/22/2024 17:31:51,1.17.0,ClosedEcon_PR1,6,3.96,nan,24,Left,Left,474,72,48,23,nan,nan,0.16
10/22/2024 17:31:55,1.17.0,ClosedEcon_PR1,6,3.96,nan,24,Left,Left,475,72,48,23,nan,nan,0.82
10/22/2024 17:32:02,1.17.0,ClosedEcon_PR1,6,3.96,nan,24,Right,Left,475,73,48,23,nan,nan,0.00
10/22/2024 17:32:04,1.17.0,ClosedEcon_PR1,6,3.96,nan,24,Left,Left,476,73,48,23,nan,nan,0.15
10/22/2024 17:32:06,1.17.0,ClosedEcon_PR1,6,3.96,nan,24,Left,Left,477,73,48,23,nan,nan,0.99
10/22/2024 17:32:13,1.17.0,ClosedEcon_PR1,6,3.96,nan,24,Left,Left,478,73,48,23,nan,nan,0.70
10/22/2024 17:32:14,1.17.0,ClosedEcon_PR1,6,3.96,nan,24,Left,Left,479,73,48,23,nan,nan,1.18
10/22/2024 17:32:18,1.17.0,ClosedEcon_PR1,6,3.96,nan,24,Left,Left,480,73,48,23,nan,nan,0.00
10/22/2024 17:32:19,1.17.0,ClosedEcon_PR1,6,3.96,nan,24,Left,Left,481,73,48,23,nan,nan,0.00
10/22/2024 17:32:23,1.17.0,ClosedEcon_PR1,6,3.96,nan,24,Left,Left,482,73,48,23,nan,nan,0.28
10/22/2024 17:32:25,1.17.0,ClosedEcon_PR1,6,3.96,nan,24,Left,Left,483,73,48,23,nan,nan,0.58
10/22/2024 17:32:32,1.17.0,ClosedEcon_PR1,6,3.96,nan,24,Left,Left,484,73,48,23,nan,nan,0.00
10/22/2024 17:36:19,1.17.0,ClosedEcon_PR1,6,3.96,nan,24,Left,Left,485,73,48,23,nan,nan,1.87
10/22/2024 17:36:22,1.17.0,ClosedEcon_PR1,6,3.96,nan,24,Left,Left,486,73,48,23,nan,nan,0.00
10/22/2024 17:36:24,1.17.0,ClosedEcon_PR1,6,3.96,nan,24,Left,Left,487,73,48,23,nan,nan,1.31
10/22/2024 17:36:25,1.17.0,ClosedEcon_PR1,6,3.96,nan,24,Left,Left,488,73,48,23,nan,nan,0.00
10/22/2024 17:36:28,1.17.0,ClosedEcon_PR1,6,3.96,nan,24,Left,Left,489,73,48,23,nan,nan,2.05
10/22/2024 17:36:28,1.17.0,ClosedEcon_PR1,6,3.96,nan,24,Left,Left,490,73,48,23,nan,nan,0.06
10/22/2024 17:36:29,1.17.0,ClosedEcon_PR1,6,3.96,nan,24,Left,Left,491,73,48,23,nan,nan,0.02
10/22/2024 17:36:32,1.17.0,ClosedEcon_PR1,6,3.96,nan,24,Left,Left,492,73,48,23,nan,nan,0.06
10/22/2024 17:36:34,1.17.0,ClosedEcon_PR1,6,3.96,nan,24,Left,Left,493,73,48,23,nan,nan,0.00
10/22/2024 17:36:39,1.17.0,ClosedEcon_PR1,6,3.96,nan,24,Left,Left,494,73,48,23,nan,nan,0.66
10/22/2024 17:36:44,1.17.0,ClosedEcon_PR1,6,3.96,nan,24,Right,Left,494,74,48,23,nan,nan,0.15
10/22/2024 17:36:45,1.17.0,ClosedEcon_PR1,6,3.96,nan,24,Right,Left,494,75,48,23,nan,nan,0.07
10/22/2024 17:36:48,1.17.0,ClosedEcon_PR1,6,3.96,nan,24,Left,Left,495,75,48,23,nan,nan,0.64
10/22/2024 17:36:49,1.17.0,ClosedEcon_PR1,6,3.96,nan,24,LeftDuringDispense,Left,496,75,48,24,nan,nan,0.24
10/22/2024 17:36:51,1.17.0,ClosedEcon_PR1,6,3.96,1,24,Pellet,Left,496,75,49,24,1.83,338,nan
10/22/2024 17:48:52,1.17.0,ClosedEcon_PR1,6,3.96,nan,25,Left,Left,497,75,49,24,nan,nan,1.19
10/22/2024 17:48:54,1.17.0,ClosedEcon_PR1,6,3.96,nan,25,Left,Left,498,75,49,24,nan,nan,0.83
10/22/2024 17:48:58,1.17.0,ClosedEcon_PR1,6,3.96,nan,25,Left,Left,499,75,49,24,nan,nan,1.00
10/22/2024 17:48:59,1.17.0,ClosedEcon_PR1,6,3.96,nan,25,Left,Left,500,75,49,24,nan,nan,0.91
10/22/2024 17:52:38,1.17.0,ClosedEcon_PR1,6,3.96,nan,25,Left,Left,501,75,49,24,nan,nan,0.18
10/22/2024 17:52:40,1.17.0,ClosedEcon_PR1,6,3.96,nan,25,Left,Left,502,75,49,24,nan,nan,0.82
10/22/2024 17:52:43,1.17.0,ClosedEcon_PR1,6,3.96,nan,25,Left,Left,503,75,49,24,nan,nan,1.36
10/22/2024 17:52:52,1.17.0,ClosedEcon_PR1,6,3.96,nan,25,Left,Left,504,75,49,24,nan,nan,0.12
10/22/2024 17:52:56,1.17.0,ClosedEcon_PR1,6,3.96,nan,25,Left,Left,505,75,49,24,nan,nan,1.18
10/22/2024 17:53:00,1.17.0,ClosedEcon_PR1,6,3.96,nan,25,Left,Left,506,75,49,24,nan,nan,2.40
10/22/2024 17:53:02,1.17.0,ClosedEcon_PR1,6,3.96,nan,25,Left,Left,507,75,49,24,nan,nan,0.01
10/22/2024 17:53:04,1.17.0,ClosedEcon_PR1,6,3.96,nan,25,Left,Left,508,75,49,24,nan,nan,0.00
10/22/2024 17:53:06,1.17.0,ClosedEcon_PR1,6,3.96,nan,25,Left,Left,509,75,49,24,nan,nan,0.67
10/22/2024 17:53:09,1.17.0,ClosedEcon_PR1,6,3.96,nan,25,Left,Left,510,75,49,24,nan,nan,0.44
10/22/2024 17:53:11,1.17.0,ClosedEcon_PR1,6,3.96,nan,25,Left,Left,511,75,49,24,nan,nan,0.00
10/22/2024 17:53:12,1.17.0,ClosedEcon_PR1,6,3.96,nan,25,Left,Left,512,75,49,24,nan,nan,0.29
10/22/2024 17:53:17,1.17.0,ClosedEcon_PR1,6,3.96,nan,25,Left,Left,513,75,49,24,nan,nan,0.53
10/22/2024 17:53:20,1.17.0,ClosedEcon_PR1,6,3.96,nan,25,Right,Left,513,76,49,24,nan,nan,0.39
10/22/2024 17:54:49,1.17.0,ClosedEcon_PR1,6,3.96,nan,25,Left,Left,514,76,49,24,nan,nan,0.12
10/22/2024 17:55:10,1.17.0,ClosedEcon_PR1,6,3.96,nan,25,Left,Left,515,76,49,24,nan,nan,0.67
10/22/2024 17:55:12,1.17.0,ClosedEcon_PR1,6,3.96,nan,25,Left,Left,516,76,49,24,nan,nan,0.55
10/22/2024 17:55:14,1.17.0,ClosedEcon_PR1,6,3.96,nan,25,Left,Left,517,76,49,24,nan,nan,0.80
10/22/2024 17:55:16,1.17.0,ClosedEcon_PR1,6,3.96,nan,25,Left,Left,518,76,49,24,nan,nan,0.55
10/22/2024 17:55:18,1.17.0,ClosedEcon_PR1,6,3.96,nan,25,Left,Left,519,76,49,24,nan,nan,0.88
10/22/2024 17:55:20,1.17.0,ClosedEcon_PR1,6,3.96,nan,25,Left,Left,520,76,49,24,nan,nan,0.70
10/22/2024 17:55:20,1.17.0,ClosedEcon_PR1,6,3.96,nan,25,Left,Left,521,76,49,24,nan,nan,0.17
10/22/2024 17:55:22,1.17.0,ClosedEcon_PR1,6,3.96,2,25,Pellet,Left,521,76,50,25,0.50,1111,nan
10/22/2024 17:56:14,1.17.0,ClosedEcon_PR1,6,3.96,nan,26,Left,Left,522,76,50,25,nan,nan,0.14
10/22/2024 17:56:16,1.17.0,ClosedEcon_PR1,6,3.96,nan,26,Left,Left,523,76,50,25,nan,nan,0.80
10/22/2024 17:56:20,1.17.0,ClosedEcon_PR1,6,3.96,nan,26,Left,Left,524,76,50,25,nan,nan,0.03
10/22/2024 17:56:26,1.17.0,ClosedEcon_PR1,6,3.96,nan,26,Left,Left,525,76,50,25,nan,nan,0.14
10/22/2024 17:56:29,1.17.0,ClosedEcon_PR1,6,3.96,nan,26,Left,Left,526,76,50,25,nan,nan,1.81
10/22/2024 18:17:41,1.17.0,ClosedEcon_PR1,6,3.96,nan,26,Left,Left,527,76,50,25,nan,nan,0.02
10/22/2024 18:17:45,1.17.0,ClosedEcon_PR1,6,3.96,nan,26,Left,Left,528,76,50,25,nan,nan,0.00
10/22/2024 18:17:48,1.17.0,ClosedEcon_PR1,6,3.96,nan,26,Left,Left,529,76,50,25,nan,nan,2.16
10/22/2024 18:17:51,1.17.0,ClosedEcon_PR1,6,3.95,nan,26,Left,Left,530,76,50,25,nan,nan,0.79
10/22/2024 18:17:52,1.17.0,ClosedEcon_PR1,6,3.95,nan,26,Left,Left,531,76,50,25,nan,nan,0.86
10/22/2024 18:17:54,1.17.0,ClosedEcon_PR1,6,3.96,nan,26,Left,Left,532,76,50,25,nan,nan,0.21
10/22/2024 18:17:56,1.17.0,ClosedEcon_PR1,6,3.95,nan,26,Left,Left,533,76,50,25,nan,nan,1.49
10/22/2024 18:17:58,1.17.0,ClosedEcon_PR1,6,3.96,nan,26,Left,Left,534,76,50,25,nan,nan,0.20
10/22/2024 18:18:03,1.17.0,ClosedEcon_PR1,6,3.96,nan,26,Left,Left,535,76,50,25,nan,nan,3.41
10/22/2024 18:18:05,1.17.0,ClosedEcon_PR1,6,3.95,nan,26,Left,Left,536,76,50,25,nan,nan,0.86
10/22/2024 18:18:06,1.17.0,ClosedEcon_PR1,6,3.96,nan,26,Left,Left,537,76,50,25,nan,nan,0.34
10/22/2024 18:21:45,1.17.0,ClosedEcon_PR1,6,3.96,nan,26,Left,Left,538,76,50,25,nan,nan,0.05
10/22/2024 18:21:48,1.17.0,ClosedEcon_PR1,6,3.96,nan,26,Left,Left,539,76,50,25,nan,nan,1.07
10/22/2024 18:21:53,1.17.0,ClosedEcon_PR1,6,3.95,nan,26,Left,Left,540,76,50,25,nan,nan,1.15
10/22/2024 18:21:55,1.17.0,ClosedEcon_PR1,6,3.95,nan,26,Left,Left,541,76,50,25,nan,nan,0.02
10/22/2024 18:21:56,1.17.0,ClosedEcon_PR1,6,3.95,nan,26,Left,Left,542,76,50,25,nan,nan,0.00
10/22/2024 18:21:57,1.17.0,ClosedEcon_PR1,6,3.96,nan,26,Left,Left,543,76,50,25,nan,nan,0.00
10/22/2024 18:21:57,1.17.0,ClosedEcon_PR1,6,3.96,nan,26,Left,Left,544,76,50,25,nan,nan,0.00
10/22/2024 18:21:59,1.17.0,ClosedEcon_PR1,6,3.96,nan,26,Left,Left,545,76,50,25,nan,nan,0.13
10/22/2024 18:21:59,1.17.0,ClosedEcon_PR1,6,3.96,nan,26,Left,Left,546,76,50,25,nan,nan,0.00
10/22/2024 18:23:45,1.17.0,ClosedEcon_PR1,6,3.95,nan,26,Left,Left,547,76,50,25,nan,nan,0.08
10/22/2024 18:23:47,1.17.0,ClosedEcon_PR1,6,3.96,2,26,Pellet,Left,547,76,51,26,0.95,1705,nan
10/22/2024 18:26:05,1.17.0,ClosedEcon_PR1,6,3.96,nan,27,Left,Left,548,76,51,26,nan,nan,0.10
10/22/2024 18:26:13,1.17.0,ClosedEcon_PR1,6,3.95,nan,27,Left,Left,549,76,51,26,nan,nan,0.01
10/22/2024 18:26:16,1.17.0,ClosedEcon_PR1,6,3.96,nan,27,Left,Left,550,76,51,26,nan,nan,0.66
10/22/2024 18:26:17,1.17.0,ClosedEcon_PR1,6,3.96,nan,27,Left,Left,551,76,51,26,nan,nan,0.04
10/22/2024 18:26:19,1.17.0,ClosedEcon_PR1,6,3.96,nan,27,Left,Left,552,76,51,26,nan,nan,0.62
10/22/2024 18:26:23,1.17.0,ClosedEcon_PR1,6,3.95,nan,27,Left,Left,553,76,51,26,nan,nan,0.54
10/22/2024 18:26:26,1.17.0,ClosedEcon_PR1,6,3.95,nan,27,Left,Left,554,76,51,26,nan,nan,0.41
10/22/2024 18:26:31,1.17.0,ClosedEcon_PR1,6,3.96,nan,27,Left,Left,555,76,51,26,nan,nan,0.03
10/22/2024 18:26:33,1.17.0,ClosedEcon_PR1,6,3.96,nan,27,Left,Left,556,76,51,26,nan,nan,0.58
10/22/2024 18:26:33,1.17.0,ClosedEcon_PR1,6,3.96,nan,27,Left,Left,557,76,51,26,nan,nan,0.06
10/22/2024 18:26:34,1.17.0,ClosedEcon_PR1,6,3.96,nan,27,Left,Left,558,76,51,26,nan,nan,0.00
10/22/2024 18:26:35,1.17.0,ClosedEcon_PR1,6,3.96,nan,27,Left,Left,559,76,51,26,nan,nan,0.00
10/22/2024 18:26:36,1.17.0,ClosedEcon_PR1,6,3.96,nan,27,Left,Left,560,76,51,26,nan,nan,0.68
10/22/2024 18:26:40,1.17.0,ClosedEcon_PR1,6,3.96,nan,27,Left,Left,561,76,51,26,nan,nan,0.44
10/22/2024 18:40:27,1.17.0,ClosedEcon_PR1,6,3.96,nan,27,Left,Left,562,76,51,26,nan,nan,0.20
10/22/2024 18:40:29,1.17.0,ClosedEcon_PR1,6,3.95,nan,27,Left,Left,563,76,51,26,nan,nan,1.18
10/22/2024 18:40:31,1.17.0,ClosedEcon_PR1,6,3.95,nan,27,Left,Left,564,76,51,26,nan,nan,0.89
10/22/2024 18:40:32,1.17.0,ClosedEcon_PR1,6,3.96,nan,27,Left,Left,565,76,51,26,nan,nan,0.68
10/22/2024 18:40:37,1.17.0,ClosedEcon_PR1,6,3.95,nan,27,Left,Left,566,76,51,26,nan,nan,0.01
10/22/2024 18:40:38,1.17.0,ClosedEcon_PR1,6,3.96,nan,27,Left,Left,567,76,51,26,nan,nan,0.55
10/22/2024 18:42:58,1.17.0,ClosedEcon_PR1,6,3.96,nan,27,Left,Left,568,76,51,26,nan,nan,0.08
10/22/2024 18:43:01,1.17.0,ClosedEcon_PR1,6,3.96,nan,27,Left,Left,569,76,51,26,nan,nan,0.92
10/22/2024 18:43:04,1.17.0,ClosedEcon_PR1,6,3.96,nan,27,Left,Left,570,76,51,26,nan,nan,0.04
10/22/2024 18:43:06,1.17.0,ClosedEcon_PR1,6,3.96,nan,27,Left,Left,571,76,51,26,nan,nan,1.59
10/22/2024 18:43:08,1.17.0,ClosedEcon_PR1,6,3.96,nan,27,Left,Left,572,76,51,26,nan,nan,1.06
10/22/2024 18:43:10,1.17.0,ClosedEcon_PR1,6,3.95,nan,27,Left,Left,573,76,51,26,nan,nan,0.34
10/22/2024 18:43:13,1.17.0,ClosedEcon_PR1,6,3.95,nan,27,Left,Left,574,76,51,26,nan,nan,1.28
10/22/2024 18:43:15,1.17.0,ClosedEcon_PR1,6,3.96,1,27,Pellet,Left,574,76,52,27,0.82,1168,nan
10/22/2024 18:44:20,1.17.0,ClosedEcon_PR1,6,3.95,nan,28,Left,Left,575,76,52,27,nan,nan,0.90
10/22/2024 18:44:24,1.17.0,ClosedEcon_PR1,6,3.95,nan,28,Right,Left,575,77,52,27,nan,nan,0.23
10/22/2024 18:44:27,1.17.0,ClosedEcon_PR1,6,3.95,nan,28,Right,Left,575,78,52,27,nan,nan,0.56
10/22/2024 18:44:39,1.17.0,ClosedEcon_PR1,6,3.95,nan,28,Right,Left,575,79,52,27,nan,nan,0.74
10/22/2024 18:44:42,1.17.0,ClosedEcon_PR1,6,3.94,nan,28,Right,Left,575,80,52,27,nan,nan,1.32
10/22/2024 18:44:46,1.17.0,ClosedEcon_PR1,6,3.96,nan,28,Right,Left,575,81,52,27,nan,nan,0.55
10/22/2024 18:44:47,1.17.0,ClosedEcon_PR1,6,3.95,nan,28,Right,Left,575,82,52,27,nan,nan,0.87
10/22/2024 18:44:52,1.17.0,ClosedEcon_PR1,6,3.95,nan,28,Right,Left,575,83,52,27,nan,nan,0.45
10/22/2024 18:44:52,1.17.0,ClosedEcon_PR1,6,3.96,nan,28,Right,Left,575,84,52,27,nan,nan,0.00
10/22/2024 18:44:57,1.17.0,ClosedEcon_PR1,6,3.96,nan,28,Left,Left,576,84,52,27,nan,nan,0.08
10/22/2024 18:44:58,1.17.0,ClosedEcon_PR1,6,3.96,nan,28,Left,Left,577,84,52,27,nan,nan,0.09
10/22/2024 18:45:00,1.17.0,ClosedEcon_PR1,6,3.95,nan,28,Left,Left,578,84,52,27,nan,nan,0.54
10/22/2024 18:45:04,1.17.0,ClosedEcon_PR1,6,3.95,nan,28,Left,Left,579,84,52,27,nan,nan,0.75
10/22/2024 18:45:08,1.17.0,ClosedEcon_PR1,6,3.95,nan,28,Left,Left,580,84,52,27,nan,nan,1.30
10/22/2024 18:45:13,1.17.0,ClosedEcon_PR1,6,3.96,nan,28,Left,Left,581,84,52,27,nan,nan,2.62
10/22/2024 18:45:18,1.17.0,ClosedEcon_PR1,6,3.95,nan,28,Right,Left,581,85,52,27,nan,nan,0.03
10/22/2024 18:45:19,1.17.0,ClosedEcon_PR1,6,3.96,nan,28,Right,Left,581,86,52,27,nan,nan,0.00
10/22/2024 18:45:21,1.17.0,ClosedEcon_PR1,6,3.96,nan,28,Right,Left,581,87,52,27,nan,nan,0.30
10/22/2024 18:45:28,1.17.0,ClosedEcon_PR1,6,3.95,nan,28,Left,Left,582,87,52,27,nan,nan,1.75
10/22/2024 18:45:31,1.17.0,ClosedEcon_PR1,6,3.95,nan,28,Left,Left,583,87,52,27,nan,nan,0.03
10/22/2024 18:45:32,1.17.0,ClosedEcon_PR1,6,3.96,nan,28,Left,Left,584,87,52,27,nan,nan,0.00
10/22/2024 18:47:48,1.17.0,ClosedEcon_PR1,6,3.96,nan,28,Left,Left,585,87,52,27,nan,nan,0.43
10/22/2024 18:47:50,1.17.0,ClosedEcon_PR1,6,3.95,nan,28,Left,Left,586,87,52,27,nan,nan,1.06
10/22/2024 18:47:54,1.17.0,ClosedEcon_PR1,6,3.96,nan,28,Left,Left,587,87,52,27,nan,nan,0.55
10/22/2024 18:47:57,1.17.0,ClosedEcon_PR1,6,3.96,nan,28,Left,Left,588,87,52,27,nan,nan,0.98
10/22/2024 18:48:03,1.17.0,ClosedEcon_PR1,6,3.95,nan,28,Left,Left,589,87,52,27,nan,nan,1.00
10/22/2024 18:48:07,1.17.0,ClosedEcon_PR1,6,3.95,nan,28,Left,Left,590,87,52,27,nan,nan,0.02
10/22/2024 19:04:44,1.17.0,ClosedEcon_PR1,6,3.95,nan,28,Left,Left,591,87,52,27,nan,nan,1.13
10/22/2024 19:04:49,1.17.0,ClosedEcon_PR1,6,3.95,nan,28,Left,Left,592,87,52,27,nan,nan,1.20
10/22/2024 19:04:54,1.17.0,ClosedEcon_PR1,6,3.95,nan,28,Left,Left,593,87,52,27,nan,nan,0.46
10/22/2024 19:05:05,1.17.0,ClosedEcon_PR1,6,3.95,nan,28,Right,Left,593,88,52,27,nan,nan,0.35
10/22/2024 19:08:14,1.17.0,ClosedEcon_PR1,6,3.95,nan,28,Right,Left,593,89,52,27,nan,nan,0.18
10/22/2024 19:08:17,1.17.0,ClosedEcon_PR1,6,3.95,nan,28,Right,Left,593,90,52,27,nan,nan,1.71
10/22/2024 19:08:20,1.17.0,ClosedEcon_PR1,6,3.96,nan,28,Left,Left,594,90,52,27,nan,nan,0.09
10/22/2024 19:08:22,1.17.0,ClosedEcon_PR1,6,3.94,nan,28,Left,Left,595,90,52,27,nan,nan,0.79
10/22/2024 19:08:24,1.17.0,ClosedEcon_PR1,6,3.95,nan,28,Left,Left,596,90,52,27,nan,nan,0.35
10/22/2024 19:09:31,1.17.0,ClosedEcon_PR1,6,3.94,nan,28,Left,Left,597,90,52,27,nan,nan,0.07
10/22/2024 19:09:41,1.17.0,ClosedEcon_PR1,6,3.95,nan,28,Right,Left,597,91,52,27,nan,nan,0.16
10/22/2024 19:10:48,1.17.0,ClosedEcon_PR1,6,3.95,nan,28,Right,Left,597,92,52,27,nan,nan,0.14
10/22/2024 19:14:48,1.17.0,ClosedEcon_PR1,6,3.95,nan,28,Right,Left,597,93,52,27,nan,nan,0.65
10/22/2024 19:14:51,1.17.0,ClosedEcon_PR1,6,3.94,nan,28,Right,Left,597,94,52,27,nan,nan,0.37
10/22/2024 19:14:52,1.17.0,ClosedEcon_PR1,6,3.95,nan,28,Right,Left,597,95,52,27,nan,nan,0.05
10/22/2024 19:15:02,1.17.0,ClosedEcon_PR1,6,3.95,nan,28,Left,Left,598,95,52,27,nan,nan,0.17
10/22/2024 19:15:05,1.17.0,ClosedEcon_PR1,6,3.95,nan,28,Left,Left,599,95,52,27,nan,nan,0.16
10/22/2024 19:15:09,1.17.0,ClosedEcon_PR1,6,3.96,nan,28,Right,Left,599,96,52,27,nan,nan,0.18
10/22/2024 19:15:47,1.17.0,ClosedEcon_PR1,6,3.96,nan,28,Right,Left,599,97,52,27,nan,nan,0.02
10/22/2024 19:17:11,1.17.0,ClosedEcon_PR1,6,3.95,nan,28,Left,Left,600,97,52,27,nan,nan,0.00
10/22/2024 19:18:33,1.17.0,ClosedEcon_PR1,6,3.95,nan,28,Right,Left,600,98,52,27,nan,nan,0.13
10/22/2024 19:19:40,1.17.0,ClosedEcon_PR1,6,3.95,nan,28,Left,Left,601,98,52,27,nan,nan,0.18
10/22/2024 19:19:41,1.17.0,ClosedEcon_PR1,6,3.95,nan,28,Left,Left,602,98,52,27,nan,nan,0.31
10/22/2024 19:19:43,1.17.0,ClosedEcon_PR1,6,3.95,1,28,Pellet,Left,602,98,53,28,1.52,2188,nan
10/22/2024 19:21:03,1.17.0,ClosedEcon_PR1,6,3.95,nan,29,Left,Left,603,98,53,28,nan,nan,0.05
10/22/2024 19:21:06,1.17.0,ClosedEcon_PR1,6,3.95,nan,29,Left,Left,604,98,53,28,nan,nan,0.43
10/22/2024 19:21:09,1.17.0,ClosedEcon_PR1,6,3.94,nan,29,Right,Left,604,99,53,28,nan,nan,0.30
10/22/2024 19:21:10,1.17.0,ClosedEcon_PR1,6,3.95,nan,29,Right,Left,604,100,53,28,nan,nan,0.08
10/22/2024 19:21:24,1.17.0,ClosedEcon_PR1,6,3.95,nan,29,Right,Left,604,101,53,28,nan,nan,0.12
10/22/2024 19:21:32,1.17.0,ClosedEcon_PR1,6,3.95,nan,29,Left,Left,605,101,53,28,nan,nan,0.04
10/22/2024 19:21:34,1.17.0,ClosedEcon_PR1,6,3.95,nan,29,Left,Left,606,101,53,28,nan,nan,0.38
10/22/2024 19:21:39,1.17.0,ClosedEcon_PR1,6,3.95,nan,29,Left,Left,607,101,53,28,nan,nan,0.00
10/22/2024 19:30:10,1.17.0,ClosedEcon_PR1,6,3.94,nan,29,Left,Left,608,101,53,28,nan,nan,0.06
10/22/2024 19:30:12,1.17.0,ClosedEcon_PR1,6,3.95,nan,29,Left,Left,609,101,53,28,nan,nan,0.22
10/22/2024 19:30:16,1.17.0,ClosedEcon_PR1,6,3.94,nan,29,Left,Left,610,101,53,28,nan,nan,0.06
10/22/2024 19:30:23,1.17.0,ClosedEcon_PR1,6,3.94,nan,29,Right,Left,610,102,53,28,nan,nan,0.07
10/22/2024 19:35:07,1.17.0,ClosedEcon_PR1,6,3.95,nan,29,Right,Left,610,103,53,28,nan,nan,0.15
10/22/2024 19:37:24,1.17.0,ClosedEcon_PR1,6,3.95,nan,29,Left,Left,611,103,53,28,nan,nan,0.06
10/22/2024 19:37:25,1.17.0,ClosedEcon_PR1,6,3.95,nan,29,Left,Left,612,103,53,28,nan,nan,0.37
10/22/2024 19:37:27,1.17.0,ClosedEcon_PR1,6,3.95,nan,29,Left,Left,613,103,53,28,nan,nan,0.23
10/22/2024 19:37:29,1.17.0,ClosedEcon_PR1,6,3.94,nan,29,Left,Left,614,103,53,28,nan,nan,0.31
10/22/2024 19:50:39,1.17.0,ClosedEcon_PR1,6,3.94,nan,29,Left,Left,615,103,53,28,nan,nan,0.86
10/22/2024 19:50:46,1.17.0,ClosedEcon_PR1,6,3.94,nan,29,Left,Left,616,103,53,28,nan,nan,0.68
10/22/2024 19:50:54,1.17.0,ClosedEcon_PR1,6,3.94,nan,29,Left,Left,617,103,53,28,nan,nan,0.16
10/22/2024 19:50:55,1.17.0,ClosedEcon_PR1,6,3.94,nan,29,Left,Left,618,103,53,28,nan,nan,0.37
10/22/2024 20:02:57,1.17.0,ClosedEcon_PR1,6,3.94,nan,29,Left,Left,619,103,53,28,nan,nan,0.05
10/22/2024 20:05:35,1.17.0,ClosedEcon_PR1,6,3.94,nan,29,Right,Left,619,104,53,28,nan,nan,0.03
10/22/2024 20:05:35,1.17.0,ClosedEcon_PR1,6,3.94,nan,29,Right,Left,619,105,53,28,nan,nan,0.06
10/22/2024 20:05:38,1.17.0,ClosedEcon_PR1,6,3.94,nan,29,Right,Left,619,106,53,28,nan,nan,0.72
10/22/2024 20:08:21,1.17.0,ClosedEcon_PR1,6,3.94,nan,29,Left,Left,620,106,53,28,nan,nan,0.15
10/22/2024 20:08:24,1.17.0,ClosedEcon_PR1,6,3.94,nan,29,Left,Left,621,106,53,28,nan,nan,0.39
10/22/2024 20:13:51,1.17.0,ClosedEcon_PR1,6,3.94,nan,29,Left,Left,622,106,53,28,nan,nan,0.11
10/22/2024 20:13:52,1.17.0,ClosedEcon_PR1,6,3.94,nan,29,Left,Left,623,106,53,28,nan,nan,0.14
10/22/2024 20:13:54,1.17.0,ClosedEcon_PR1,6,3.94,nan,29,Left,Left,624,106,53,28,nan,nan,0.46
10/22/2024 20:23:15,1.17.0,ClosedEcon_PR1,6,3.94,nan,29,Right,Left,624,107,53,28,nan,nan,0.20
10/22/2024 20:23:18,1.17.0,ClosedEcon_PR1,6,3.94,nan,29,Right,Left,624,108,53,28,nan,nan,0.28
10/22/2024 20:23:20,1.17.0,ClosedEcon_PR1,6,3.94,nan,29,Right,Left,624,109,53,28,nan,nan,0.80
10/22/2024 20:23:24,1.17.0,ClosedEcon_PR1,6,3.94,nan,29,Left,Left,625,109,53,28,nan,nan,0.22
10/22/2024 20:34:36,1.17.0,ClosedEcon_PR1,6,3.94,nan,29,Right,Left,625,110,53,28,nan,nan,0.31
10/22/2024 20:34:40,1.17.0,ClosedEcon_PR1,6,3.94,nan,29,Left,Left,626,110,53,28,nan,nan,0.44
10/22/2024 20:34:41,1.17.0,ClosedEcon_PR1,6,3.94,nan,29,Left,Left,627,110,53,28,nan,nan,0.40
10/22/2024 20:34:43,1.17.0,ClosedEcon_PR1,6,3.94,nan,29,Left,Left,628,110,53,28,nan,nan,0.03
10/22/2024 20:44:47,1.17.0,ClosedEcon_PR1,6,3.94,nan,29,Right,Left,628,111,53,28,nan,nan,0.01
10/22/2024 20:44:49,1.17.0,ClosedEcon_PR1,6,3.94,nan,29,Left,Left,629,111,53,28,nan,nan,0.36
10/22/2024 20:44:49,1.17.0,ClosedEcon_PR1,6,3.94,nan,29,Left,Left,630,111,53,28,nan,nan,0.08
10/22/2024 20:44:50,1.17.0,ClosedEcon_PR1,6,3.94,nan,29,Left,Left,631,111,53,28,nan,nan,0.00
10/22/2024 20:44:52,1.17.0,ClosedEcon_PR1,6,3.94,1,29,Pellet,Left,631,111,54,29,0.95,5109,nan
10/22/2024 20:45:36,1.17.0,ClosedEcon_PR1,6,3.94,nan,30,Left,Left,632,111,54,29,nan,nan,0.03
10/22/2024 20:45:36,1.17.0,ClosedEcon_PR1,6,3.94,nan,30,Left,Left,633,111,54,29,nan,nan,0.07
10/22/2024 20:45:39,1.17.0,ClosedEcon_PR1,6,3.94,nan,30,Left,Left,634,111,54,29,nan,nan,0.71
