MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/24/2024 21:32:09,1.17.0,ClosedEcon_PR1,0,3.89,nan,46,Left,Left,1075,434,45,45,nan,nan,0.06
10/24/2024 21:32:11,1.17.0,ClosedEcon_PR1,0,3.89,nan,46,Left,Left,1076,434,45,45,nan,nan,0.10
10/24/2024 21:32:15,1.17.0,ClosedEcon_PR1,0,3.89,nan,46,Left,Left,1077,434,45,45,nan,nan,0.02
10/24/2024 21:32:16,1.17.0,ClosedEcon_PR1,0,3.89,nan,46,Left,Left,1078,434,45,45,nan,nan,0.03
10/24/2024 21:32:18,1.17.0,ClosedEcon_PR1,0,3.89,nan,46,Left,Left,1079,434,45,45,nan,nan,0.14
10/24/2024 21:32:19,1.17.0,ClosedEcon_PR1,0,3.89,nan,46,Left,Left,1080,434,45,45,nan,nan,0.00
10/24/2024 21:32:22,1.17.0,ClosedEcon_PR1,0,3.90,nan,46,Left,Left,1081,434,45,45,nan,nan,0.27
10/24/2024 21:32:23,1.17.0,ClosedEcon_PR1,0,3.89,nan,46,Left,Left,1082,434,45,45,nan,nan,0.00
10/24/2024 21:32:24,1.17.0,ClosedEcon_PR1,0,3.89,nan,46,Left,Left,1083,434,45,45,nan,nan,0.39
10/24/2024 21:32:25,1.17.0,ClosedEcon_PR1,0,3.89,nan,46,Left,Left,1084,434,45,45,nan,nan,0.00
10/24/2024 21:32:50,1.17.0,ClosedEcon_PR1,0,3.89,nan,46,Left,Left,1085,434,45,45,nan,nan,0.45
10/24/2024 21:32:56,1.17.0,ClosedEcon_PR1,0,3.89,3,46,Pellet,Left,1085,434,46,46,0.82,298,nan
10/24/2024 21:33:30,1.17.0,ClosedEcon_PR1,0,3.89,nan,47,Left,Left,1086,434,46,46,nan,nan,0.03
10/24/2024 21:33:34,1.17.0,ClosedEcon_PR1,0,3.89,nan,47,Left,Left,1087,434,46,46,nan,nan,0.05
10/24/2024 21:33:35,1.17.0,ClosedEcon_PR1,0,3.89,nan,47,Left,Left,1088,434,46,46,nan,nan,0.03
10/24/2024 21:33:43,1.17.0,ClosedEcon_PR1,0,3.89,nan,47,Left,Left,1089,434,46,46,nan,nan,0.06
10/24/2024 21:33:49,1.17.0,ClosedEcon_PR1,0,3.89,nan,47,Right,Left,1089,435,46,46,nan,nan,0.01
10/24/2024 21:33:52,1.17.0,ClosedEcon_PR1,0,3.89,nan,47,Left,Left,1090,435,46,46,nan,nan,0.03
10/24/2024 21:33:53,1.17.0,ClosedEcon_PR1,0,3.89,nan,47,Left,Left,1091,435,46,46,nan,nan,0.02
10/24/2024 21:36:37,1.17.0,ClosedEcon_PR1,0,3.90,nan,47,Left,Left,1092,435,46,46,nan,nan,0.07
10/24/2024 21:36:44,1.17.0,ClosedEcon_PR1,0,3.89,nan,47,Left,Left,1093,435,46,46,nan,nan,0.02
10/24/2024 21:36:47,1.17.0,ClosedEcon_PR1,0,3.90,nan,47,Left,Left,1094,435,46,46,nan,nan,0.18
10/24/2024 21:36:49,1.17.0,ClosedEcon_PR1,0,3.89,nan,47,Left,Left,1095,435,46,46,nan,nan,0.06
10/24/2024 21:37:00,1.17.0,ClosedEcon_PR1,0,3.89,nan,47,Right,Left,1095,436,46,46,nan,nan,0.44
10/24/2024 21:37:01,1.17.0,ClosedEcon_PR1,0,3.89,nan,47,Right,Left,1095,437,46,46,nan,nan,0.17
10/24/2024 21:37:03,1.17.0,ClosedEcon_PR1,0,3.89,nan,47,Right,Left,1095,438,46,46,nan,nan,0.05
10/24/2024 21:37:05,1.17.0,ClosedEcon_PR1,0,3.89,nan,47,Left,Left,1096,438,46,46,nan,nan,0.03
10/24/2024 21:37:09,1.17.0,ClosedEcon_PR1,0,3.89,nan,47,Left,Left,1097,438,46,46,nan,nan,0.06
10/24/2024 21:37:11,1.17.0,ClosedEcon_PR1,0,3.89,nan,47,Left,Left,1098,438,46,46,nan,nan,0.10
10/24/2024 21:37:13,1.17.0,ClosedEcon_PR1,0,3.89,nan,47,Left,Left,1099,438,46,46,nan,nan,0.05
10/24/2024 21:38:08,1.17.0,ClosedEcon_PR1,0,3.90,nan,47,Left,Left,1100,438,46,46,nan,nan,0.06
10/24/2024 21:38:13,1.17.0,ClosedEcon_PR1,0,3.89,nan,47,Left,Left,1101,438,46,46,nan,nan,0.03
10/24/2024 21:38:15,1.17.0,ClosedEcon_PR1,0,3.89,nan,47,Left,Left,1102,438,46,46,nan,nan,0.15
10/24/2024 21:38:17,1.17.0,ClosedEcon_PR1,0,3.89,nan,47,Left,Left,1103,438,46,46,nan,nan,0.10
10/24/2024 21:38:19,1.17.0,ClosedEcon_PR1,0,3.90,nan,47,Left,Left,1104,438,46,46,nan,nan,0.40
10/24/2024 21:38:22,1.17.0,ClosedEcon_PR1,0,3.89,nan,47,Left,Left,1105,438,46,46,nan,nan,0.07
10/24/2024 21:39:25,1.17.0,ClosedEcon_PR1,0,3.89,nan,47,Left,Left,1106,438,46,46,nan,nan,0.05
10/24/2024 21:39:26,1.17.0,ClosedEcon_PR1,0,3.89,nan,47,Left,Left,1107,438,46,46,nan,nan,0.04
10/24/2024 21:39:57,1.17.0,ClosedEcon_PR1,0,3.89,nan,47,Left,Left,1108,438,46,46,nan,nan,0.02
10/24/2024 21:40:00,1.17.0,ClosedEcon_PR1,0,3.89,nan,47,Left,Left,1109,438,46,46,nan,nan,0.01
10/24/2024 21:40:59,1.17.0,ClosedEcon_PR1,0,3.89,nan,47,Left,Left,1110,438,46,46,nan,nan,0.06
10/24/2024 21:41:00,1.17.0,ClosedEcon_PR1,0,3.89,nan,47,Left,Left,1111,438,46,46,nan,nan,0.02
10/24/2024 21:41:13,1.17.0,ClosedEcon_PR1,0,3.89,nan,47,Right,Left,1111,439,46,46,nan,nan,0.00
10/24/2024 21:41:16,1.17.0,ClosedEcon_PR1,0,3.89,nan,47,Right,Left,1111,440,46,46,nan,nan,0.03
10/24/2024 21:41:16,1.17.0,ClosedEcon_PR1,0,3.89,nan,47,Right,Left,1111,441,46,46,nan,nan,0.00
10/24/2024 21:41:17,1.17.0,ClosedEcon_PR1,0,3.89,nan,47,Right,Left,1111,442,46,46,nan,nan,0.36
10/24/2024 21:41:21,1.17.0,ClosedEcon_PR1,0,3.89,nan,47,Left,Left,1112,442,46,46,nan,nan,0.08
10/24/2024 21:42:04,1.17.0,ClosedEcon_PR1,0,3.90,nan,47,Left,Left,1113,442,46,46,nan,nan,0.06
10/24/2024 21:42:05,1.17.0,ClosedEcon_PR1,0,3.89,nan,47,Left,Left,1114,442,46,46,nan,nan,0.03
10/24/2024 21:42:08,1.17.0,ClosedEcon_PR1,0,3.89,nan,47,Left,Left,1115,442,46,46,nan,nan,0.03
10/24/2024 21:42:09,1.17.0,ClosedEcon_PR1,0,3.89,nan,47,Left,Left,1116,442,46,46,nan,nan,0.02
10/24/2024 21:42:11,1.17.0,ClosedEcon_PR1,0,3.90,nan,47,Left,Left,1117,442,46,46,nan,nan,0.11
10/24/2024 21:43:17,1.17.0,ClosedEcon_PR1,0,3.89,nan,47,Left,Left,1118,442,46,46,nan,nan,0.00
10/24/2024 21:43:19,1.17.0,ClosedEcon_PR1,0,3.89,nan,47,Left,Left,1119,442,46,46,nan,nan,0.03
10/24/2024 21:43:20,1.17.0,ClosedEcon_PR1,0,3.90,nan,47,Left,Left,1120,442,46,46,nan,nan,0.08
10/24/2024 21:43:21,1.17.0,ClosedEcon_PR1,0,3.89,nan,47,Left,Left,1121,442,46,46,nan,nan,0.00
10/24/2024 21:43:22,1.17.0,ClosedEcon_PR1,0,3.89,nan,47,Left,Left,1122,442,46,46,nan,nan,0.00
10/24/2024 21:43:23,1.17.0,ClosedEcon_PR1,0,3.89,nan,47,Left,Left,1123,442,46,46,nan,nan,0.02
10/24/2024 21:43:24,1.17.0,ClosedEcon_PR1,0,3.89,nan,47,Left,Left,1124,442,46,46,nan,nan,0.00
10/24/2024 21:43:26,1.17.0,ClosedEcon_PR1,0,3.89,nan,47,Left,Left,1125,442,46,46,nan,nan,0.07
10/24/2024 21:43:29,1.17.0,ClosedEcon_PR1,0,3.89,nan,47,Left,Left,1126,442,46,46,nan,nan,0.03
10/24/2024 21:43:30,1.17.0,ClosedEcon_PR1,0,3.89,nan,47,Left,Left,1127,442,46,46,nan,nan,0.04
10/24/2024 21:43:42,1.17.0,ClosedEcon_PR1,0,3.89,nan,47,Right,Left,1127,443,46,46,nan,nan,0.04
10/24/2024 21:43:43,1.17.0,ClosedEcon_PR1,0,3.90,nan,47,Right,Left,1127,444,46,46,nan,nan,0.20
10/24/2024 21:43:49,1.17.0,ClosedEcon_PR1,0,3.89,nan,47,Left,Left,1128,444,46,46,nan,nan,0.04
10/24/2024 21:43:50,1.17.0,ClosedEcon_PR1,0,3.89,nan,47,Left,Left,1129,444,46,46,nan,nan,0.05
10/24/2024 21:43:52,1.17.0,ClosedEcon_PR1,0,3.89,nan,47,Left,Left,1130,444,46,46,nan,nan,0.04
10/24/2024 21:43:54,1.17.0,ClosedEcon_PR1,0,3.89,nan,47,Left,Left,1131,444,46,46,nan,nan,0.07
10/24/2024 21:45:38,1.17.0,ClosedEcon_PR1,0,3.89,nan,47,Left,Left,1132,444,46,46,nan,nan,0.02
10/24/2024 21:45:40,1.17.0,ClosedEcon_PR1,0,3.89,1,47,Pellet,Left,1132,444,47,47,1.26,764,nan
10/24/2024 21:46:10,1.17.0,ClosedEcon_PR1,0,3.89,nan,48,Left,Left,1133,444,47,47,nan,nan,0.02
10/24/2024 21:46:13,1.17.0,ClosedEcon_PR1,0,3.89,nan,48,Left,Left,1134,444,47,47,nan,nan,0.03
10/24/2024 21:46:16,1.17.0,ClosedEcon_PR1,0,3.89,nan,48,Left,Left,1135,444,47,47,nan,nan,0.04
10/24/2024 21:46:20,1.17.0,ClosedEcon_PR1,0,3.89,nan,48,Left,Left,1136,444,47,47,nan,nan,0.74
10/24/2024 21:46:22,1.17.0,ClosedEcon_PR1,0,3.89,nan,48,Left,Left,1137,444,47,47,nan,nan,0.03
10/24/2024 21:46:24,1.17.0,ClosedEcon_PR1,0,3.90,nan,48,Left,Left,1138,444,47,47,nan,nan,0.10
10/24/2024 21:46:45,1.17.0,ClosedEcon_PR1,0,3.89,nan,48,Left,Left,1139,444,47,47,nan,nan,0.08
10/24/2024 21:46:48,1.17.0,ClosedEcon_PR1,0,3.89,nan,48,Left,Left,1140,444,47,47,nan,nan,0.02
10/24/2024 21:46:49,1.17.0,ClosedEcon_PR1,0,3.89,nan,48,Left,Left,1141,444,47,47,nan,nan,0.07
10/24/2024 21:46:55,1.17.0,ClosedEcon_PR1,0,3.89,nan,48,Left,Left,1142,444,47,47,nan,nan,0.00
10/24/2024 21:46:56,1.17.0,ClosedEcon_PR1,0,3.89,nan,48,Left,Left,1143,444,47,47,nan,nan,0.05
10/24/2024 21:47:58,1.17.0,ClosedEcon_PR1,0,3.89,nan,48,Left,Left,1144,444,47,47,nan,nan,0.02
10/24/2024 21:48:00,1.17.0,ClosedEcon_PR1,0,3.90,nan,48,Left,Left,1145,444,47,47,nan,nan,0.01
10/24/2024 21:48:04,1.17.0,ClosedEcon_PR1,0,3.89,nan,48,Left,Left,1146,444,47,47,nan,nan,0.02
10/24/2024 21:48:05,1.17.0,ClosedEcon_PR1,0,3.89,nan,48,Left,Left,1147,444,47,47,nan,nan,0.05
10/24/2024 21:48:08,1.17.0,ClosedEcon_PR1,0,3.89,nan,48,Left,Left,1148,444,47,47,nan,nan,0.04
10/24/2024 21:48:10,1.17.0,ClosedEcon_PR1,0,3.89,nan,48,Left,Left,1149,444,47,47,nan,nan,0.07
10/24/2024 21:48:11,1.17.0,ClosedEcon_PR1,0,3.90,nan,48,Left,Left,1150,444,47,47,nan,nan,0.09
10/24/2024 21:48:14,1.17.0,ClosedEcon_PR1,0,3.89,nan,48,Left,Left,1151,444,47,47,nan,nan,0.08
10/24/2024 21:48:16,1.17.0,ClosedEcon_PR1,0,3.90,nan,48,Left,Left,1152,444,47,47,nan,nan,0.04
10/24/2024 21:48:24,1.17.0,ClosedEcon_PR1,0,3.89,nan,48,Left,Left,1153,444,47,47,nan,nan,0.02
10/24/2024 21:48:26,1.17.0,ClosedEcon_PR1,0,3.90,nan,48,Left,Left,1154,444,47,47,nan,nan,0.41
10/24/2024 21:49:16,1.17.0,ClosedEcon_PR1,0,3.89,nan,48,Left,Left,1155,444,47,47,nan,nan,0.21
10/24/2024 21:50:35,1.17.0,ClosedEcon_PR1,0,3.89,nan,48,Left,Left,1156,444,47,47,nan,nan,0.02
10/24/2024 21:50:43,1.17.0,ClosedEcon_PR1,0,3.89,nan,48,Left,Left,1157,444,47,47,nan,nan,0.04
10/24/2024 21:50:44,1.17.0,ClosedEcon_PR1,0,3.89,nan,48,Left,Left,1158,444,47,47,nan,nan,0.04
10/24/2024 21:50:45,1.17.0,ClosedEcon_PR1,0,3.89,nan,48,Left,Left,1159,444,47,47,nan,nan,0.07
10/24/2024 21:50:52,1.17.0,ClosedEcon_PR1,0,3.89,nan,48,Left,Left,1160,444,47,47,nan,nan,0.23
10/24/2024 21:50:54,1.17.0,ClosedEcon_PR1,0,3.90,nan,48,Left,Left,1161,444,47,47,nan,nan,0.15
10/24/2024 21:50:56,1.17.0,ClosedEcon_PR1,0,3.90,nan,48,Left,Left,1162,444,47,47,nan,nan,0.29
10/24/2024 21:51:59,1.17.0,ClosedEcon_PR1,0,3.89,nan,48,Left,Left,1163,444,47,47,nan,nan,0.01
10/24/2024 21:52:01,1.17.0,ClosedEcon_PR1,0,3.89,nan,48,Left,Left,1164,444,47,47,nan,nan,0.01
10/24/2024 21:52:02,1.17.0,ClosedEcon_PR1,0,3.89,nan,48,Left,Left,1165,444,47,47,nan,nan,0.03
10/24/2024 21:52:04,1.17.0,ClosedEcon_PR1,0,3.89,nan,48,Left,Left,1166,444,47,47,nan,nan,0.04
10/24/2024 21:52:07,1.17.0,ClosedEcon_PR1,0,3.90,nan,48,Left,Left,1167,444,47,47,nan,nan,0.04
10/24/2024 21:52:11,1.17.0,ClosedEcon_PR1,0,3.89,nan,48,Right,Left,1167,445,47,47,nan,nan,0.03
10/24/2024 21:52:16,1.17.0,ClosedEcon_PR1,0,3.90,nan,48,Left,Left,1168,445,47,47,nan,nan,0.01
10/24/2024 21:52:17,1.17.0,ClosedEcon_PR1,0,3.89,nan,48,Left,Left,1169,445,47,47,nan,nan,0.02
10/24/2024 21:53:49,1.17.0,ClosedEcon_PR1,0,3.89,nan,48,Right,Left,1169,446,47,47,nan,nan,0.02
10/24/2024 21:53:50,1.17.0,ClosedEcon_PR1,0,3.89,nan,48,Right,Left,1169,447,47,47,nan,nan,0.08
10/24/2024 21:54:09,1.17.0,ClosedEcon_PR1,0,3.90,nan,48,Left,Left,1170,447,47,47,nan,nan,0.02
10/24/2024 21:54:10,1.17.0,ClosedEcon_PR1,0,3.89,nan,48,Left,Left,1171,447,47,47,nan,nan,0.01
10/24/2024 21:54:11,1.17.0,ClosedEcon_PR1,0,3.89,nan,48,Left,Left,1172,447,47,47,nan,nan,0.14
10/24/2024 21:54:13,1.17.0,ClosedEcon_PR1,0,3.90,nan,48,Left,Left,1173,447,47,47,nan,nan,0.06
10/24/2024 21:54:14,1.17.0,ClosedEcon_PR1,0,3.89,nan,48,Left,Left,1174,447,47,47,nan,nan,0.01
10/24/2024 21:54:15,1.17.0,ClosedEcon_PR1,0,3.90,nan,48,Left,Left,1175,447,47,47,nan,nan,0.36
10/24/2024 21:54:17,1.17.0,ClosedEcon_PR1,0,3.89,nan,48,Left,Left,1176,447,47,47,nan,nan,0.11
10/24/2024 21:54:18,1.17.0,ClosedEcon_PR1,0,3.89,nan,48,Left,Left,1177,447,47,47,nan,nan,0.14
10/24/2024 21:54:24,1.17.0,ClosedEcon_PR1,0,3.89,nan,48,Left,Left,1178,447,47,47,nan,nan,0.02
10/24/2024 21:54:25,1.17.0,ClosedEcon_PR1,0,3.89,nan,48,Left,Left,1179,447,47,47,nan,nan,0.04
10/24/2024 21:54:26,1.17.0,ClosedEcon_PR1,0,3.89,nan,48,Left,Left,1180,447,47,47,nan,nan,0.13
10/24/2024 21:54:29,1.17.0,ClosedEcon_PR1,0,3.89,3,48,Pellet,Left,1180,447,48,48,0.69,529,nan
10/24/2024 21:55:04,1.17.0,ClosedEcon_PR1,0,3.89,nan,49,Left,Left,1181,447,48,48,nan,nan,0.05
10/24/2024 21:55:08,1.17.0,ClosedEcon_PR1,0,3.89,nan,49,Left,Left,1182,447,48,48,nan,nan,0.07
10/24/2024 21:55:08,1.17.0,ClosedEcon_PR1,0,3.89,nan,49,Left,Left,1183,447,48,48,nan,nan,0.10
10/24/2024 21:55:25,1.17.0,ClosedEcon_PR1,0,3.89,nan,49,Right,Left,1183,448,48,48,nan,nan,0.31
10/24/2024 21:55:33,1.17.0,ClosedEcon_PR1,0,3.89,nan,49,Left,Left,1184,448,48,48,nan,nan,0.01
10/24/2024 21:55:35,1.17.0,ClosedEcon_PR1,0,3.89,nan,49,Left,Left,1185,448,48,48,nan,nan,0.05
10/24/2024 21:55:36,1.17.0,ClosedEcon_PR1,0,3.89,nan,49,Left,Left,1186,448,48,48,nan,nan,0.09
10/24/2024 21:55:37,1.17.0,ClosedEcon_PR1,0,3.89,nan,49,Left,Left,1187,448,48,48,nan,nan,0.00
10/24/2024 21:55:39,1.17.0,ClosedEcon_PR1,0,3.89,nan,49,Left,Left,1188,448,48,48,nan,nan,0.20
10/24/2024 21:55:47,1.17.0,ClosedEcon_PR1,0,3.89,nan,49,Right,Left,1188,449,48,48,nan,nan,0.38
10/24/2024 21:55:48,1.17.0,ClosedEcon_PR1,0,3.89,nan,49,Right,Left,1188,450,48,48,nan,nan,0.18
10/24/2024 21:55:50,1.17.0,ClosedEcon_PR1,0,3.89,nan,49,Right,Left,1188,451,48,48,nan,nan,0.79
10/24/2024 21:56:18,1.17.0,ClosedEcon_PR1,0,3.89,nan,49,Left,Left,1189,451,48,48,nan,nan,0.08
10/24/2024 21:56:19,1.17.0,ClosedEcon_PR1,0,3.90,nan,49,Left,Left,1190,451,48,48,nan,nan,0.00
10/24/2024 21:56:20,1.17.0,ClosedEcon_PR1,0,3.89,nan,49,Left,Left,1191,451,48,48,nan,nan,0.10
10/24/2024 21:56:22,1.17.0,ClosedEcon_PR1,0,3.89,nan,49,Left,Left,1192,451,48,48,nan,nan,0.23
10/24/2024 21:56:34,1.17.0,ClosedEcon_PR1,0,3.89,nan,49,Right,Left,1192,452,48,48,nan,nan,0.00
10/24/2024 21:56:50,1.17.0,ClosedEcon_PR1,0,3.89,nan,49,Left,Left,1193,452,48,48,nan,nan,0.02
10/24/2024 21:56:53,1.17.0,ClosedEcon_PR1,0,3.89,nan,49,Left,Left,1194,452,48,48,nan,nan,0.12
10/24/2024 21:56:55,1.17.0,ClosedEcon_PR1,0,3.89,nan,49,Left,Left,1195,452,48,48,nan,nan,0.03
10/24/2024 21:56:57,1.17.0,ClosedEcon_PR1,0,3.89,nan,49,Left,Left,1196,452,48,48,nan,nan,0.24
10/24/2024 21:56:59,1.17.0,ClosedEcon_PR1,0,3.89,nan,49,Left,Left,1197,452,48,48,nan,nan,0.06
10/24/2024 21:57:04,1.17.0,ClosedEcon_PR1,0,3.90,nan,49,Left,Left,1198,452,48,48,nan,nan,0.05
10/24/2024 21:57:06,1.17.0,ClosedEcon_PR1,0,3.89,nan,49,Left,Left,1199,452,48,48,nan,nan,0.02
10/24/2024 21:57:10,1.17.0,ClosedEcon_PR1,0,3.89,nan,49,Left,Left,1200,452,48,48,nan,nan,0.01
10/24/2024 21:58:00,1.17.0,ClosedEcon_PR1,0,3.89,nan,49,Left,Left,1201,452,48,48,nan,nan,0.04
10/24/2024 21:58:19,1.17.0,ClosedEcon_PR1,0,3.89,nan,49,Left,Left,1202,452,48,48,nan,nan,0.03
10/24/2024 21:58:19,1.17.0,ClosedEcon_PR1,0,3.89,nan,49,Left,Left,1203,452,48,48,nan,nan,0.00
10/24/2024 21:59:39,1.17.0,ClosedEcon_PR1,0,3.89,nan,49,Right,Left,1203,453,48,48,nan,nan,0.03
10/24/2024 21:59:40,1.17.0,ClosedEcon_PR1,0,3.90,nan,49,Right,Left,1203,454,48,48,nan,nan,0.06
10/24/2024 21:59:41,1.17.0,ClosedEcon_PR1,0,3.89,nan,49,Right,Left,1203,455,48,48,nan,nan,0.00
10/24/2024 21:59:45,1.17.0,ClosedEcon_PR1,0,3.89,nan,49,Right,Left,1203,456,48,48,nan,nan,0.73
10/24/2024 21:59:46,1.17.0,ClosedEcon_PR1,0,3.89,nan,49,Right,Left,1203,457,48,48,nan,nan,0.06
10/24/2024 21:59:46,1.17.0,ClosedEcon_PR1,0,3.89,nan,49,Right,Left,1203,458,48,48,nan,nan,0.02
10/24/2024 21:59:48,1.17.0,ClosedEcon_PR1,0,3.89,nan,49,Right,Left,1203,459,48,48,nan,nan,0.34
10/24/2024 21:59:50,1.17.0,ClosedEcon_PR1,0,3.89,nan,49,Right,Left,1203,460,48,48,nan,nan,0.05
10/24/2024 21:59:50,1.17.0,ClosedEcon_PR1,0,3.89,nan,49,Right,Left,1203,461,48,48,nan,nan,0.00
10/24/2024 21:59:54,1.17.0,ClosedEcon_PR1,0,3.89,nan,49,Left,Left,1204,461,48,48,nan,nan,0.11
10/24/2024 21:59:54,1.17.0,ClosedEcon_PR1,0,3.89,nan,49,Left,Left,1205,461,48,48,nan,nan,0.01
10/24/2024 21:59:56,1.17.0,ClosedEcon_PR1,0,3.89,nan,49,Left,Left,1206,461,48,48,nan,nan,0.45
10/24/2024 21:59:57,1.17.0,ClosedEcon_PR1,0,3.89,nan,49,Left,Left,1207,461,48,48,nan,nan,0.07
10/24/2024 22:00:00,1.17.0,ClosedEcon_PR1,0,3.89,nan,49,Left,Left,1208,461,48,48,nan,nan,0.07
10/24/2024 22:00:03,1.17.0,ClosedEcon_PR1,0,3.89,nan,49,Left,Left,1209,461,48,48,nan,nan,0.02
10/24/2024 22:00:04,1.17.0,ClosedEcon_PR1,0,3.89,nan,49,Left,Left,1210,461,48,48,nan,nan,0.04
10/24/2024 22:00:08,1.17.0,ClosedEcon_PR1,0,3.89,nan,49,Right,Left,1210,462,48,48,nan,nan,0.02
10/24/2024 22:00:09,1.17.0,ClosedEcon_PR1,0,3.89,nan,49,Right,Left,1210,463,48,48,nan,nan,0.00
10/24/2024 22:00:14,1.17.0,ClosedEcon_PR1,0,3.89,nan,49,Left,Left,1211,463,48,48,nan,nan,0.01
10/24/2024 22:00:18,1.17.0,ClosedEcon_PR1,0,3.89,nan,49,Right,Left,1211,464,48,48,nan,nan,0.05
10/24/2024 22:00:19,1.17.0,ClosedEcon_PR1,0,3.89,nan,49,Right,Left,1211,465,48,48,nan,nan,0.34
10/24/2024 22:00:22,1.17.0,ClosedEcon_PR1,0,3.89,nan,49,Right,Left,1211,466,48,48,nan,nan,0.13
10/24/2024 22:00:23,1.17.0,ClosedEcon_PR1,0,3.90,nan,49,Right,Left,1211,467,48,48,nan,nan,0.10
10/24/2024 22:01:55,1.17.0,ClosedEcon_PR1,0,3.89,nan,49,Left,Left,1212,467,48,48,nan,nan,0.07
10/24/2024 22:01:57,1.17.0,ClosedEcon_PR1,0,3.89,nan,49,Left,Left,1213,467,48,48,nan,nan,0.01
10/24/2024 22:01:59,1.17.0,ClosedEcon_PR1,0,3.89,nan,49,Left,Left,1214,467,48,48,nan,nan,0.02
10/24/2024 22:02:03,1.17.0,ClosedEcon_PR1,0,3.89,nan,49,Left,Left,1215,467,48,48,nan,nan,0.06
10/24/2024 22:02:05,1.17.0,ClosedEcon_PR1,0,3.89,nan,49,Left,Left,1216,467,48,48,nan,nan,0.02
10/24/2024 22:02:21,1.17.0,ClosedEcon_PR1,0,3.89,nan,49,Left,Left,1217,467,48,48,nan,nan,0.01
10/24/2024 22:02:22,1.17.0,ClosedEcon_PR1,0,3.89,nan,49,Left,Left,1218,467,48,48,nan,nan,0.10
10/24/2024 22:02:23,1.17.0,ClosedEcon_PR1,0,3.89,nan,49,Left,Left,1219,467,48,48,nan,nan,0.00
10/24/2024 22:02:26,1.17.0,ClosedEcon_PR1,0,3.89,nan,49,Left,Left,1220,467,48,48,nan,nan,0.02
10/24/2024 22:02:28,1.17.0,ClosedEcon_PR1,0,3.89,nan,49,Left,Left,1221,467,48,48,nan,nan,0.16
10/24/2024 22:02:30,1.17.0,ClosedEcon_PR1,0,3.89,nan,49,Left,Left,1222,467,48,48,nan,nan,0.28
10/24/2024 22:02:31,1.17.0,ClosedEcon_PR1,0,3.90,nan,49,Left,Left,1223,467,48,48,nan,nan,0.03
10/24/2024 22:02:32,1.17.0,ClosedEcon_PR1,0,3.89,nan,49,Left,Left,1224,467,48,48,nan,nan,0.04
10/24/2024 22:02:34,1.17.0,ClosedEcon_PR1,0,3.89,nan,49,Left,Left,1225,467,48,48,nan,nan,0.05
10/24/2024 22:02:37,1.17.0,ClosedEcon_PR1,0,3.89,nan,49,Left,Left,1226,467,48,48,nan,nan,0.05
10/24/2024 22:02:37,1.17.0,ClosedEcon_PR1,0,3.89,nan,49,Left,Left,1227,467,48,48,nan,nan,0.02
10/24/2024 22:02:38,1.17.0,ClosedEcon_PR1,0,3.89,nan,49,Left,Left,1228,467,48,48,nan,nan,0.35
10/24/2024 22:03:00,1.17.0,ClosedEcon_PR1,0,3.89,nan,49,Left,Left,1229,467,48,48,nan,nan,0.02
10/24/2024 22:03:01,1.17.0,ClosedEcon_PR1,0,3.89,1,49,Pellet,Left,1229,467,49,49,0.69,512,nan
10/24/2024 22:03:38,1.17.0,ClosedEcon_PR1,0,3.89,nan,50,Left,Left,1230,467,49,49,nan,nan,0.03
10/24/2024 22:03:38,1.17.0,ClosedEcon_PR1,0,3.89,nan,50,Left,Left,1231,467,49,49,nan,nan,0.05
10/24/2024 22:03:43,1.17.0,ClosedEcon_PR1,0,3.89,nan,50,Left,Left,1232,467,49,49,nan,nan,0.02
10/24/2024 22:03:44,1.17.0,ClosedEcon_PR1,0,3.89,nan,50,Left,Left,1233,467,49,49,nan,nan,0.07
10/24/2024 22:03:45,1.17.0,ClosedEcon_PR1,0,3.89,nan,50,Left,Left,1234,467,49,49,nan,nan,0.04
10/24/2024 22:03:46,1.17.0,ClosedEcon_PR1,0,3.89,nan,50,Left,Left,1235,467,49,49,nan,nan,0.05
10/24/2024 22:03:47,1.17.0,ClosedEcon_PR1,0,3.89,nan,50,Left,Left,1236,467,49,49,nan,nan,0.08
10/24/2024 22:03:50,1.17.0,ClosedEcon_PR1,0,3.89,nan,50,Left,Left,1237,467,49,49,nan,nan,0.26
10/24/2024 22:03:53,1.17.0,ClosedEcon_PR1,0,3.89,nan,50,Left,Left,1238,467,49,49,nan,nan,0.40
10/24/2024 22:03:55,1.17.0,ClosedEcon_PR1,0,3.89,nan,50,Left,Left,1239,467,49,49,nan,nan,0.09
10/24/2024 22:04:00,1.17.0,ClosedEcon_PR1,0,3.89,nan,50,Right,Left,1239,468,49,49,nan,nan,0.04
10/24/2024 22:04:04,1.17.0,ClosedEcon_PR1,0,3.89,nan,50,Right,Left,1239,469,49,49,nan,nan,0.57
10/24/2024 22:04:06,1.17.0,ClosedEcon_PR1,0,3.89,nan,50,Right,Left,1239,470,49,49,nan,nan,0.32
10/24/2024 22:04:12,1.17.0,ClosedEcon_PR1,0,3.89,nan,50,Left,Left,1240,470,49,49,nan,nan,0.00
10/24/2024 22:04:20,1.17.0,ClosedEcon_PR1,0,3.89,nan,50,Left,Left,1241,470,49,49,nan,nan,0.17
