MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/24/2024 20:00:24,1.17.0,ClosedEcon_PR1,10,4.12,nan,44,Right,Left,967,440,43,43,nan,nan,0.00
10/24/2024 20:00:25,1.17.0,ClosedEcon_PR1,10,4.12,nan,44,Right,Left,967,441,43,43,nan,nan,0.00
10/24/2024 20:00:27,1.17.0,ClosedEcon_PR1,10,4.12,nan,44,Right,Left,967,442,43,43,nan,nan,0.08
10/24/2024 20:00:28,1.17.0,ClosedEcon_PR1,10,4.12,nan,44,Right,Left,967,443,43,43,nan,nan,0.00
10/24/2024 20:00:30,1.17.0,ClosedEcon_PR1,10,4.12,nan,44,Right,Left,967,444,43,43,nan,nan,0.30
10/24/2024 20:00:34,1.17.0,ClosedEcon_PR1,10,4.12,nan,44,Right,Left,967,445,43,43,nan,nan,0.14
10/24/2024 20:00:35,1.17.0,ClosedEcon_PR1,10,4.12,nan,44,Right,Left,967,446,43,43,nan,nan,0.00
10/24/2024 20:00:38,1.17.0,ClosedEcon_PR1,10,4.12,nan,44,Right,Left,967,447,43,43,nan,nan,0.12
10/24/2024 20:01:15,1.17.0,ClosedEcon_PR1,10,4.12,nan,44,Left,Left,968,447,43,43,nan,nan,0.02
10/24/2024 20:01:17,1.17.0,ClosedEcon_PR1,10,4.12,nan,44,Left,Left,969,447,43,43,nan,nan,0.23
10/24/2024 20:01:20,1.17.0,ClosedEcon_PR1,10,4.12,nan,44,Left,Left,970,447,43,43,nan,nan,0.06
10/24/2024 20:02:26,1.17.0,ClosedEcon_PR1,10,4.12,nan,44,Left,Left,971,447,43,43,nan,nan,0.15
10/24/2024 20:02:27,1.17.0,ClosedEcon_PR1,10,4.12,nan,44,Left,Left,972,447,43,43,nan,nan,0.00
10/24/2024 20:02:30,1.17.0,ClosedEcon_PR1,10,4.12,nan,44,Left,Left,973,447,43,43,nan,nan,0.06
10/24/2024 20:02:31,1.17.0,ClosedEcon_PR1,10,4.12,nan,44,Left,Left,974,447,43,43,nan,nan,0.00
10/24/2024 20:02:35,1.17.0,ClosedEcon_PR1,10,4.12,nan,44,Left,Left,975,447,43,43,nan,nan,0.29
10/24/2024 20:02:39,1.17.0,ClosedEcon_PR1,10,4.12,nan,44,Left,Left,976,447,43,43,nan,nan,0.28
10/24/2024 20:02:42,1.17.0,ClosedEcon_PR1,10,4.12,nan,44,Left,Left,977,447,43,43,nan,nan,0.73
10/24/2024 20:02:46,1.17.0,ClosedEcon_PR1,10,4.12,nan,44,Left,Left,978,447,43,43,nan,nan,0.16
10/24/2024 20:02:47,1.17.0,ClosedEcon_PR1,10,4.12,nan,44,Left,Left,979,447,43,43,nan,nan,0.08
10/24/2024 20:02:54,1.17.0,ClosedEcon_PR1,10,4.12,nan,44,Right,Left,979,448,43,43,nan,nan,0.12
10/24/2024 20:02:58,1.17.0,ClosedEcon_PR1,10,4.12,nan,44,Left,Left,980,448,43,43,nan,nan,0.27
10/24/2024 20:03:01,1.17.0,ClosedEcon_PR1,10,4.12,nan,44,Left,Left,981,448,43,43,nan,nan,0.30
10/24/2024 20:03:02,1.17.0,ClosedEcon_PR1,10,4.12,nan,44,Left,Left,982,448,43,43,nan,nan,0.00
10/24/2024 20:03:02,1.17.0,ClosedEcon_PR1,10,4.12,nan,44,Left,Left,983,448,43,43,nan,nan,0.01
10/24/2024 20:03:07,1.17.0,ClosedEcon_PR1,10,4.12,nan,44,Left,Left,984,448,43,43,nan,nan,0.17
10/24/2024 20:03:09,1.17.0,ClosedEcon_PR1,10,4.12,nan,44,Left,Left,985,448,43,43,nan,nan,0.06
10/24/2024 20:03:11,1.17.0,ClosedEcon_PR1,10,4.12,nan,44,Left,Left,986,448,43,43,nan,nan,0.07
10/24/2024 20:03:33,1.17.0,ClosedEcon_PR1,10,4.12,nan,44,Left,Left,987,448,43,43,nan,nan,0.07
10/24/2024 20:03:45,1.17.0,ClosedEcon_PR1,10,4.12,nan,44,Right,Left,987,449,43,43,nan,nan,0.08
10/24/2024 20:04:42,1.17.0,ClosedEcon_PR1,10,4.12,nan,44,Left,Left,988,449,43,43,nan,nan,0.09
10/24/2024 20:04:45,1.17.0,ClosedEcon_PR1,10,4.12,nan,44,Left,Left,989,449,43,43,nan,nan,0.02
10/24/2024 20:04:46,1.17.0,ClosedEcon_PR1,10,4.12,nan,44,Left,Left,990,449,43,43,nan,nan,0.02
10/24/2024 20:04:47,1.17.0,ClosedEcon_PR1,10,4.12,nan,44,Left,Left,991,449,43,43,nan,nan,0.06
10/24/2024 20:04:48,1.17.0,ClosedEcon_PR1,10,4.12,nan,44,Left,Left,992,449,43,43,nan,nan,0.02
10/24/2024 20:05:00,1.17.0,ClosedEcon_PR1,10,4.12,nan,44,Left,Left,993,449,43,43,nan,nan,0.06
10/24/2024 20:05:01,1.17.0,ClosedEcon_PR1,10,4.12,nan,44,Left,Left,994,449,43,43,nan,nan,0.00
10/24/2024 20:05:02,1.17.0,ClosedEcon_PR1,10,4.12,nan,44,Left,Left,995,449,43,43,nan,nan,0.00
10/24/2024 20:05:04,1.17.0,ClosedEcon_PR1,10,4.12,nan,44,Left,Left,996,449,43,43,nan,nan,0.08
10/24/2024 20:05:13,1.17.0,ClosedEcon_PR1,10,4.12,nan,44,Left,Left,997,449,43,43,nan,nan,0.13
10/24/2024 20:05:15,1.17.0,ClosedEcon_PR1,10,4.12,nan,44,Left,Left,998,449,43,43,nan,nan,0.05
10/24/2024 20:07:21,1.17.0,ClosedEcon_PR1,10,4.12,nan,44,Left,Left,999,449,43,43,nan,nan,0.15
10/24/2024 20:07:23,1.17.0,ClosedEcon_PR1,10,4.12,nan,44,Left,Left,1000,449,43,43,nan,nan,0.03
10/24/2024 20:07:24,1.17.0,ClosedEcon_PR1,10,4.12,nan,44,LeftDuringDispense,Left,1001,449,43,44,nan,nan,0.02
10/24/2024 20:07:27,1.17.0,ClosedEcon_PR1,10,4.12,2,44,Pellet,Left,1001,449,44,44,0.82,517,nan
10/24/2024 20:08:08,1.17.0,ClosedEcon_PR1,10,4.12,nan,45,Left,Left,1002,449,44,44,nan,nan,0.10
10/24/2024 20:08:12,1.17.0,ClosedEcon_PR1,10,4.12,nan,45,Left,Left,1003,449,44,44,nan,nan,0.05
10/24/2024 20:08:13,1.17.0,ClosedEcon_PR1,10,4.12,nan,45,Left,Left,1004,449,44,44,nan,nan,0.07
10/24/2024 20:08:14,1.17.0,ClosedEcon_PR1,10,4.12,nan,45,Left,Left,1005,449,44,44,nan,nan,0.01
10/24/2024 20:08:16,1.17.0,ClosedEcon_PR1,10,4.12,nan,45,Left,Left,1006,449,44,44,nan,nan,0.20
10/24/2024 20:08:19,1.17.0,ClosedEcon_PR1,10,4.12,nan,45,Left,Left,1007,449,44,44,nan,nan,0.01
10/24/2024 20:08:20,1.17.0,ClosedEcon_PR1,10,4.12,nan,45,Left,Left,1008,449,44,44,nan,nan,0.26
10/24/2024 20:08:25,1.17.0,ClosedEcon_PR1,10,4.12,nan,45,Right,Left,1008,450,44,44,nan,nan,0.42
10/24/2024 20:08:26,1.17.0,ClosedEcon_PR1,10,4.12,nan,45,Right,Left,1008,451,44,44,nan,nan,0.33
10/24/2024 20:08:29,1.17.0,ClosedEcon_PR1,10,4.12,nan,45,Left,Left,1009,451,44,44,nan,nan,0.01
10/24/2024 20:08:30,1.17.0,ClosedEcon_PR1,10,4.12,nan,45,Left,Left,1010,451,44,44,nan,nan,0.11
10/24/2024 20:08:31,1.17.0,ClosedEcon_PR1,10,4.12,nan,45,Left,Left,1011,451,44,44,nan,nan,0.02
10/24/2024 20:08:33,1.17.0,ClosedEcon_PR1,10,4.12,nan,45,Left,Left,1012,451,44,44,nan,nan,0.18
10/24/2024 20:08:34,1.17.0,ClosedEcon_PR1,10,4.12,nan,45,Left,Left,1013,451,44,44,nan,nan,0.31
10/24/2024 20:08:37,1.17.0,ClosedEcon_PR1,10,4.12,nan,45,Left,Left,1014,451,44,44,nan,nan,0.58
10/24/2024 20:08:41,1.17.0,ClosedEcon_PR1,10,4.12,nan,45,Left,Left,1015,451,44,44,nan,nan,0.07
10/24/2024 20:08:43,1.17.0,ClosedEcon_PR1,10,4.12,nan,45,Left,Left,1016,451,44,44,nan,nan,0.03
10/24/2024 20:08:44,1.17.0,ClosedEcon_PR1,10,4.12,nan,45,Left,Left,1017,451,44,44,nan,nan,0.00
10/24/2024 20:08:46,1.17.0,ClosedEcon_PR1,10,4.12,nan,45,Left,Left,1018,451,44,44,nan,nan,0.29
10/24/2024 20:08:47,1.17.0,ClosedEcon_PR1,10,4.12,nan,45,Left,Left,1019,451,44,44,nan,nan,0.05
10/24/2024 20:08:49,1.17.0,ClosedEcon_PR1,10,4.12,nan,45,Left,Left,1020,451,44,44,nan,nan,0.32
10/24/2024 20:08:54,1.17.0,ClosedEcon_PR1,10,4.12,nan,45,Left,Left,1021,451,44,44,nan,nan,0.09
10/24/2024 20:08:56,1.17.0,ClosedEcon_PR1,10,4.12,nan,45,Left,Left,1022,451,44,44,nan,nan,0.10
10/24/2024 20:09:15,1.17.0,ClosedEcon_PR1,10,4.12,nan,45,Right,Left,1022,452,44,44,nan,nan,0.04
10/24/2024 20:09:16,1.17.0,ClosedEcon_PR1,10,4.12,nan,45,Right,Left,1022,453,44,44,nan,nan,0.11
10/24/2024 20:09:17,1.17.0,ClosedEcon_PR1,10,4.12,nan,45,Right,Left,1022,454,44,44,nan,nan,0.00
10/24/2024 20:09:18,1.17.0,ClosedEcon_PR1,10,4.12,nan,45,Right,Left,1022,455,44,44,nan,nan,0.09
10/24/2024 20:09:20,1.17.0,ClosedEcon_PR1,10,4.12,nan,45,Right,Left,1022,456,44,44,nan,nan,0.04
10/24/2024 20:09:27,1.17.0,ClosedEcon_PR1,10,4.12,nan,45,Left,Left,1023,456,44,44,nan,nan,0.25
10/24/2024 20:09:28,1.17.0,ClosedEcon_PR1,10,4.12,nan,45,Left,Left,1024,456,44,44,nan,nan,0.42
10/24/2024 20:09:29,1.17.0,ClosedEcon_PR1,10,4.12,nan,45,Left,Left,1025,456,44,44,nan,nan,0.02
10/24/2024 20:09:32,1.17.0,ClosedEcon_PR1,10,4.12,nan,45,Left,Left,1026,456,44,44,nan,nan,0.06
10/24/2024 20:09:35,1.17.0,ClosedEcon_PR1,10,4.12,nan,45,Left,Left,1027,456,44,44,nan,nan,0.04
10/24/2024 20:09:37,1.17.0,ClosedEcon_PR1,10,4.12,nan,45,Left,Left,1028,456,44,44,nan,nan,0.03
10/24/2024 20:10:15,1.17.0,ClosedEcon_PR1,10,4.12,nan,45,Left,Left,1029,456,44,44,nan,nan,0.04
10/24/2024 20:10:59,1.17.0,ClosedEcon_PR1,10,4.11,nan,45,Right,Left,1029,457,44,44,nan,nan,0.01
10/24/2024 20:11:01,1.17.0,ClosedEcon_PR1,10,4.12,nan,45,Right,Left,1029,458,44,44,nan,nan,1.07
10/24/2024 20:11:07,1.17.0,ClosedEcon_PR1,10,4.12,nan,45,Left,Left,1030,458,44,44,nan,nan,0.82
10/24/2024 20:11:10,1.17.0,ClosedEcon_PR1,10,4.12,nan,45,Left,Left,1031,458,44,44,nan,nan,0.21
10/24/2024 20:11:15,1.17.0,ClosedEcon_PR1,10,4.12,nan,45,Left,Left,1032,458,44,44,nan,nan,0.05
10/24/2024 20:11:16,1.17.0,ClosedEcon_PR1,10,4.12,nan,45,Left,Left,1033,458,44,44,nan,nan,0.04
10/24/2024 20:12:44,1.17.0,ClosedEcon_PR1,10,4.12,nan,45,Right,Left,1033,459,44,44,nan,nan,0.07
10/24/2024 20:12:51,1.17.0,ClosedEcon_PR1,10,4.12,nan,45,Right,Left,1033,460,44,44,nan,nan,0.00
10/24/2024 20:12:52,1.17.0,ClosedEcon_PR1,10,4.12,nan,45,Left,Left,1034,460,44,44,nan,nan,0.43
10/24/2024 20:12:53,1.17.0,ClosedEcon_PR1,10,4.12,nan,45,Left,Left,1035,460,44,44,nan,nan,0.10
10/24/2024 20:12:59,1.17.0,ClosedEcon_PR1,10,4.12,nan,45,Left,Left,1036,460,44,44,nan,nan,0.84
10/24/2024 20:13:03,1.17.0,ClosedEcon_PR1,10,4.12,nan,45,Left,Left,1037,460,44,44,nan,nan,0.75
10/24/2024 20:13:07,1.17.0,ClosedEcon_PR1,10,4.12,nan,45,Left,Left,1038,460,44,44,nan,nan,0.01
10/24/2024 20:13:12,1.17.0,ClosedEcon_PR1,10,4.12,nan,45,Left,Left,1039,460,44,44,nan,nan,0.03
10/24/2024 20:13:13,1.17.0,ClosedEcon_PR1,10,4.12,nan,45,Left,Left,1040,460,44,44,nan,nan,0.31
10/24/2024 20:13:14,1.17.0,ClosedEcon_PR1,10,4.12,nan,45,Left,Left,1041,460,44,44,nan,nan,0.00
10/24/2024 20:13:15,1.17.0,ClosedEcon_PR1,10,4.12,nan,45,Left,Left,1042,460,44,44,nan,nan,0.02
10/24/2024 20:15:10,1.17.0,ClosedEcon_PR1,10,4.12,nan,45,Right,Left,1042,461,44,44,nan,nan,0.00
10/24/2024 20:15:11,1.17.0,ClosedEcon_PR1,10,4.12,nan,45,Right,Left,1042,462,44,44,nan,nan,0.02
10/24/2024 20:15:14,1.17.0,ClosedEcon_PR1,10,4.12,nan,45,Left,Left,1043,462,44,44,nan,nan,0.05
10/24/2024 20:15:16,1.17.0,ClosedEcon_PR1,10,4.12,nan,45,Left,Left,1044,462,44,44,nan,nan,0.06
10/24/2024 20:16:47,1.17.0,ClosedEcon_PR1,10,4.12,nan,45,Left,Left,1045,462,44,44,nan,nan,0.10
10/24/2024 20:16:49,1.17.0,ClosedEcon_PR1,10,4.12,nan,45,Left,Left,1046,462,44,44,nan,nan,0.06
10/24/2024 20:16:51,1.17.0,ClosedEcon_PR1,10,4.12,1,45,Pellet,Left,1046,462,45,45,1.20,564,nan
10/24/2024 20:18:49,1.17.0,ClosedEcon_PR1,10,4.12,nan,46,Left,Left,1047,462,45,45,nan,nan,0.08
10/24/2024 20:18:54,1.17.0,ClosedEcon_PR1,10,4.12,nan,46,Left,Left,1048,462,45,45,nan,nan,0.06
10/24/2024 20:18:56,1.17.0,ClosedEcon_PR1,10,4.12,nan,46,Left,Left,1049,462,45,45,nan,nan,0.10
10/24/2024 20:18:56,1.17.0,ClosedEcon_PR1,10,4.12,nan,46,Left,Left,1050,462,45,45,nan,nan,0.06
10/24/2024 20:19:25,1.17.0,ClosedEcon_PR1,10,4.12,nan,46,Right,Left,1050,463,45,45,nan,nan,0.12
10/24/2024 20:19:40,1.17.0,ClosedEcon_PR1,10,4.12,nan,46,Left,Left,1051,463,45,45,nan,nan,0.11
10/24/2024 20:19:41,1.17.0,ClosedEcon_PR1,10,4.12,nan,46,Left,Left,1052,463,45,45,nan,nan,0.13
10/24/2024 20:19:43,1.17.0,ClosedEcon_PR1,10,4.12,nan,46,Left,Left,1053,463,45,45,nan,nan,0.00
10/24/2024 20:19:47,1.17.0,ClosedEcon_PR1,10,4.12,nan,46,Left,Left,1054,463,45,45,nan,nan,0.20
10/24/2024 20:19:49,1.17.0,ClosedEcon_PR1,10,4.12,nan,46,Left,Left,1055,463,45,45,nan,nan,0.00
10/24/2024 20:19:50,1.17.0,ClosedEcon_PR1,10,4.12,nan,46,Left,Left,1056,463,45,45,nan,nan,0.01
10/24/2024 20:19:51,1.17.0,ClosedEcon_PR1,10,4.12,nan,46,Left,Left,1057,463,45,45,nan,nan,0.10
10/24/2024 20:19:53,1.17.0,ClosedEcon_PR1,10,4.12,nan,46,Left,Left,1058,463,45,45,nan,nan,1.04
10/24/2024 20:20:00,1.17.0,ClosedEcon_PR1,10,4.12,nan,46,Left,Left,1059,463,45,45,nan,nan,0.11
10/24/2024 20:20:01,1.17.0,ClosedEcon_PR1,10,4.12,nan,46,Left,Left,1060,463,45,45,nan,nan,0.35
10/24/2024 20:20:06,1.17.0,ClosedEcon_PR1,10,4.12,nan,46,Left,Left,1061,463,45,45,nan,nan,0.33
10/24/2024 20:20:07,1.17.0,ClosedEcon_PR1,10,4.12,nan,46,Left,Left,1062,463,45,45,nan,nan,0.00
10/24/2024 20:20:11,1.17.0,ClosedEcon_PR1,10,4.12,nan,46,Left,Left,1063,463,45,45,nan,nan,0.09
10/24/2024 20:20:12,1.17.0,ClosedEcon_PR1,10,4.12,nan,46,Left,Left,1064,463,45,45,nan,nan,0.07
10/24/2024 20:20:15,1.17.0,ClosedEcon_PR1,10,4.12,nan,46,Left,Left,1065,463,45,45,nan,nan,0.06
10/24/2024 20:20:17,1.17.0,ClosedEcon_PR1,10,4.12,nan,46,Left,Left,1066,463,45,45,nan,nan,0.08
10/24/2024 20:20:18,1.17.0,ClosedEcon_PR1,10,4.12,nan,46,Left,Left,1067,463,45,45,nan,nan,0.04
10/24/2024 20:20:20,1.17.0,ClosedEcon_PR1,10,4.12,nan,46,Left,Left,1068,463,45,45,nan,nan,0.17
10/24/2024 20:20:31,1.17.0,ClosedEcon_PR1,10,4.11,nan,46,Right,Left,1068,464,45,45,nan,nan,0.08
10/24/2024 20:20:32,1.17.0,ClosedEcon_PR1,10,4.12,nan,46,Right,Left,1068,465,45,45,nan,nan,0.06
10/24/2024 20:20:54,1.17.0,ClosedEcon_PR1,10,4.12,nan,46,Left,Left,1069,465,45,45,nan,nan,0.11
10/24/2024 20:21:21,1.17.0,ClosedEcon_PR1,10,4.12,nan,46,Left,Left,1070,465,45,45,nan,nan,0.16
10/24/2024 20:21:36,1.17.0,ClosedEcon_PR1,10,4.12,nan,46,Left,Left,1071,465,45,45,nan,nan,0.05
10/24/2024 20:21:37,1.17.0,ClosedEcon_PR1,10,4.12,nan,46,Left,Left,1072,465,45,45,nan,nan,0.01
10/24/2024 20:21:40,1.17.0,ClosedEcon_PR1,10,4.12,nan,46,Left,Left,1073,465,45,45,nan,nan,0.04
10/24/2024 20:21:45,1.17.0,ClosedEcon_PR1,10,4.12,nan,46,Left,Left,1074,465,45,45,nan,nan,0.26
10/24/2024 20:21:47,1.17.0,ClosedEcon_PR1,10,4.12,nan,46,Left,Left,1075,465,45,45,nan,nan,0.04
10/24/2024 20:21:48,1.17.0,ClosedEcon_PR1,10,4.12,nan,46,Left,Left,1076,465,45,45,nan,nan,0.13
10/24/2024 20:21:51,1.17.0,ClosedEcon_PR1,10,4.12,nan,46,Left,Left,1077,465,45,45,nan,nan,0.01
10/24/2024 20:21:52,1.17.0,ClosedEcon_PR1,10,4.11,nan,46,Left,Left,1078,465,45,45,nan,nan,0.01
10/24/2024 20:22:59,1.17.0,ClosedEcon_PR1,10,4.12,nan,46,Left,Left,1079,465,45,45,nan,nan,0.00
10/24/2024 20:23:02,1.17.0,ClosedEcon_PR1,10,4.12,nan,46,Left,Left,1080,465,45,45,nan,nan,0.04
10/24/2024 20:23:05,1.17.0,ClosedEcon_PR1,10,4.12,nan,46,Left,Left,1081,465,45,45,nan,nan,0.15
10/24/2024 20:23:08,1.17.0,ClosedEcon_PR1,10,4.12,nan,46,Left,Left,1082,465,45,45,nan,nan,0.16
10/24/2024 20:23:13,1.17.0,ClosedEcon_PR1,10,4.12,nan,46,Left,Left,1083,465,45,45,nan,nan,0.06
10/24/2024 20:23:14,1.17.0,ClosedEcon_PR1,10,4.12,nan,46,Left,Left,1084,465,45,45,nan,nan,0.30
10/24/2024 20:23:15,1.17.0,ClosedEcon_PR1,10,4.12,nan,46,Left,Left,1085,465,45,45,nan,nan,0.00
10/24/2024 20:23:15,1.17.0,ClosedEcon_PR1,10,4.12,nan,46,Left,Left,1086,465,45,45,nan,nan,0.00
10/24/2024 20:23:19,1.17.0,ClosedEcon_PR1,10,4.12,nan,46,Left,Left,1087,465,45,45,nan,nan,0.08
10/24/2024 20:23:21,1.17.0,ClosedEcon_PR1,10,4.12,nan,46,Left,Left,1088,465,45,45,nan,nan,0.04
10/24/2024 20:23:23,1.17.0,ClosedEcon_PR1,10,4.12,nan,46,Left,Left,1089,465,45,45,nan,nan,0.15
10/24/2024 20:23:26,1.17.0,ClosedEcon_PR1,10,4.12,nan,46,Left,Left,1090,465,45,45,nan,nan,0.08
10/24/2024 20:23:27,1.17.0,ClosedEcon_PR1,10,4.12,nan,46,Left,Left,1091,465,45,45,nan,nan,0.00
10/24/2024 20:23:33,1.17.0,ClosedEcon_PR1,10,4.12,nan,46,Right,Left,1091,466,45,45,nan,nan,0.03
10/24/2024 20:23:34,1.17.0,ClosedEcon_PR1,10,4.12,nan,46,Right,Left,1091,467,45,45,nan,nan,0.02
10/24/2024 20:23:37,1.17.0,ClosedEcon_PR1,10,4.12,nan,46,Right,Left,1091,468,45,45,nan,nan,0.06
10/24/2024 20:23:37,1.17.0,ClosedEcon_PR1,10,4.12,nan,46,Right,Left,1091,469,45,45,nan,nan,0.00
10/24/2024 20:24:27,1.17.0,ClosedEcon_PR1,10,4.12,nan,46,Left,Left,1092,469,45,45,nan,nan,0.08
10/24/2024 20:24:30,1.17.0,ClosedEcon_PR1,10,4.12,1,46,Pellet,Left,1092,469,46,46,2.15,459,nan
10/24/2024 20:25:39,1.17.0,ClosedEcon_PR1,10,4.12,nan,47,Left,Left,1093,469,46,46,nan,nan,0.06
10/24/2024 20:25:44,1.17.0,ClosedEcon_PR1,10,4.12,nan,47,Left,Left,1094,469,46,46,nan,nan,0.15
10/24/2024 20:25:48,1.17.0,ClosedEcon_PR1,10,4.12,nan,47,Left,Left,1095,469,46,46,nan,nan,0.04
10/24/2024 20:25:54,1.17.0,ClosedEcon_PR1,10,4.12,nan,47,Left,Left,1096,469,46,46,nan,nan,0.95
10/24/2024 20:26:00,1.17.0,ClosedEcon_PR1,10,4.12,nan,47,Left,Left,1097,469,46,46,nan,nan,0.96
10/24/2024 20:26:04,1.17.0,ClosedEcon_PR1,10,4.12,nan,47,Left,Left,1098,469,46,46,nan,nan,0.21
10/24/2024 20:26:42,1.17.0,ClosedEcon_PR1,10,4.12,nan,47,Left,Left,1099,469,46,46,nan,nan,0.06
10/24/2024 20:26:45,1.17.0,ClosedEcon_PR1,10,4.11,nan,47,Left,Left,1100,469,46,46,nan,nan,0.01
10/24/2024 20:26:48,1.17.0,ClosedEcon_PR1,10,4.12,nan,47,Left,Left,1101,469,46,46,nan,nan,0.68
10/24/2024 20:26:53,1.17.0,ClosedEcon_PR1,10,4.12,nan,47,Left,Left,1102,469,46,46,nan,nan,0.09
10/24/2024 20:26:55,1.17.0,ClosedEcon_PR1,10,4.12,nan,47,Left,Left,1103,469,46,46,nan,nan,0.13
10/24/2024 20:26:57,1.17.0,ClosedEcon_PR1,10,4.12,nan,47,Left,Left,1104,469,46,46,nan,nan,0.06
10/24/2024 20:27:01,1.17.0,ClosedEcon_PR1,10,4.12,nan,47,Left,Left,1105,469,46,46,nan,nan,0.01
10/24/2024 20:27:16,1.17.0,ClosedEcon_PR1,10,4.12,nan,47,Left,Left,1106,469,46,46,nan,nan,0.46
10/24/2024 20:27:18,1.17.0,ClosedEcon_PR1,10,4.12,nan,47,Left,Left,1107,469,46,46,nan,nan,0.03
10/24/2024 20:28:14,1.17.0,ClosedEcon_PR1,10,4.12,nan,47,Left,Left,1108,469,46,46,nan,nan,0.06
10/24/2024 20:28:22,1.17.0,ClosedEcon_PR1,10,4.12,nan,47,Left,Left,1109,469,46,46,nan,nan,0.09
10/24/2024 20:28:34,1.17.0,ClosedEcon_PR1,10,4.12,nan,47,Right,Left,1109,470,46,46,nan,nan,0.02
10/24/2024 20:28:37,1.17.0,ClosedEcon_PR1,10,4.12,nan,47,Right,Left,1109,471,46,46,nan,nan,0.05
10/24/2024 20:28:56,1.17.0,ClosedEcon_PR1,10,4.12,nan,47,Right,Left,1109,472,46,46,nan,nan,0.01
10/24/2024 20:28:57,1.17.0,ClosedEcon_PR1,10,4.12,nan,47,Right,Left,1109,473,46,46,nan,nan,0.14
10/24/2024 20:28:58,1.17.0,ClosedEcon_PR1,10,4.12,nan,47,Right,Left,1109,474,46,46,nan,nan,0.04
10/24/2024 20:29:03,1.17.0,ClosedEcon_PR1,10,4.12,nan,47,Left,Left,1110,474,46,46,nan,nan,0.01
10/24/2024 20:29:21,1.17.0,ClosedEcon_PR1,10,4.12,nan,47,Left,Left,1111,474,46,46,nan,nan,0.05
10/24/2024 20:29:24,1.17.0,ClosedEcon_PR1,10,4.12,nan,47,Left,Left,1112,474,46,46,nan,nan,0.10
10/24/2024 20:29:26,1.17.0,ClosedEcon_PR1,10,4.12,nan,47,Left,Left,1113,474,46,46,nan,nan,0.05
10/24/2024 20:30:13,1.17.0,ClosedEcon_PR1,10,4.12,nan,47,Left,Left,1114,474,46,46,nan,nan,0.07
10/24/2024 20:30:14,1.17.0,ClosedEcon_PR1,10,4.12,nan,47,Left,Left,1115,474,46,46,nan,nan,0.08
10/24/2024 20:30:56,1.17.0,ClosedEcon_PR1,10,4.12,nan,47,Right,Left,1115,475,46,46,nan,nan,0.08
10/24/2024 20:30:58,1.17.0,ClosedEcon_PR1,10,4.12,nan,47,Right,Left,1115,476,46,46,nan,nan,0.08
10/24/2024 20:31:04,1.17.0,ClosedEcon_PR1,10,4.12,nan,47,Left,Left,1116,476,46,46,nan,nan,0.19
10/24/2024 20:31:07,1.17.0,ClosedEcon_PR1,10,4.12,nan,47,Left,Left,1117,476,46,46,nan,nan,0.09
10/24/2024 20:31:41,1.17.0,ClosedEcon_PR1,10,4.12,nan,47,Left,Left,1118,476,46,46,nan,nan,0.06
10/24/2024 20:32:45,1.17.0,ClosedEcon_PR1,10,4.12,nan,47,Right,Left,1118,477,46,46,nan,nan,0.06
10/24/2024 20:32:46,1.17.0,ClosedEcon_PR1,10,4.12,nan,47,Right,Left,1118,478,46,46,nan,nan,0.31
10/24/2024 20:32:48,1.17.0,ClosedEcon_PR1,10,4.12,nan,47,Right,Left,1118,479,46,46,nan,nan,0.23
10/24/2024 20:32:51,1.17.0,ClosedEcon_PR1,10,4.12,nan,47,Left,Left,1119,479,46,46,nan,nan,0.05
10/24/2024 20:32:53,1.17.0,ClosedEcon_PR1,10,4.12,nan,47,Left,Left,1120,479,46,46,nan,nan,0.08
10/24/2024 20:32:54,1.17.0,ClosedEcon_PR1,10,4.12,nan,47,Left,Left,1121,479,46,46,nan,nan,0.08
10/24/2024 20:32:56,1.17.0,ClosedEcon_PR1,10,4.12,nan,47,Left,Left,1122,479,46,46,nan,nan,0.24
10/24/2024 20:33:02,1.17.0,ClosedEcon_PR1,10,4.12,nan,47,Left,Left,1123,479,46,46,nan,nan,0.00
10/24/2024 20:33:30,1.17.0,ClosedEcon_PR1,10,4.12,nan,47,Right,Left,1123,480,46,46,nan,nan,0.02
10/24/2024 20:33:35,1.17.0,ClosedEcon_PR1,10,4.12,nan,47,Left,Left,1124,480,46,46,nan,nan,0.17
10/24/2024 20:33:37,1.17.0,ClosedEcon_PR1,10,4.12,nan,47,Left,Left,1125,480,46,46,nan,nan,0.08
10/24/2024 20:33:39,1.17.0,ClosedEcon_PR1,10,4.12,nan,47,Left,Left,1126,480,46,46,nan,nan,0.09
10/24/2024 20:33:41,1.17.0,ClosedEcon_PR1,10,4.12,nan,47,Left,Left,1127,480,46,46,nan,nan,0.30
10/24/2024 20:33:44,1.17.0,ClosedEcon_PR1,10,4.12,nan,47,Left,Left,1128,480,46,46,nan,nan,0.06
10/24/2024 20:33:46,1.17.0,ClosedEcon_PR1,10,4.12,nan,47,Left,Left,1129,480,46,46,nan,nan,0.07
10/24/2024 20:33:47,1.17.0,ClosedEcon_PR1,10,4.12,nan,47,Left,Left,1130,480,46,46,nan,nan,0.00
