MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/24/2024 22:34:39,1.17.0,ClosedEcon_PR1,6,3.62,nan,57,Left,Left,1642,597,56,56,nan,nan,0.15
10/24/2024 22:34:40,1.17.0,ClosedEcon_PR1,6,3.62,nan,57,Left,Left,1643,597,56,56,nan,nan,0.15
10/24/2024 22:34:42,1.17.0,ClosedEcon_PR1,6,3.62,nan,57,Left,Left,1644,597,56,56,nan,nan,0.07
10/24/2024 22:34:42,1.17.0,ClosedEcon_PR1,6,3.62,nan,57,Left,Left,1645,597,56,56,nan,nan,0.00
10/24/2024 22:34:44,1.17.0,ClosedEcon_PR1,6,3.62,nan,57,Left,Left,1646,597,56,56,nan,nan,0.03
10/24/2024 22:34:45,1.17.0,ClosedEcon_PR1,6,3.62,nan,57,Left,Left,1647,597,56,56,nan,nan,0.00
10/24/2024 22:34:46,1.17.0,ClosedEcon_PR1,6,3.62,nan,57,Left,Left,1648,597,56,56,nan,nan,0.13
10/24/2024 22:34:47,1.17.0,ClosedEcon_PR1,6,3.62,nan,57,Left,Left,1649,597,56,56,nan,nan,0.56
10/24/2024 22:34:48,1.17.0,ClosedEcon_PR1,6,3.62,nan,57,Left,Left,1650,597,56,56,nan,nan,0.21
10/24/2024 22:34:50,1.17.0,ClosedEcon_PR1,6,3.62,nan,57,Left,Left,1651,597,56,56,nan,nan,1.16
10/24/2024 22:34:52,1.17.0,ClosedEcon_PR1,6,3.62,nan,57,Left,Left,1652,597,56,56,nan,nan,0.32
10/24/2024 22:34:56,1.17.0,ClosedEcon_PR1,6,3.62,nan,57,Left,Left,1653,597,56,56,nan,nan,1.67
10/24/2024 22:34:59,1.17.0,ClosedEcon_PR1,6,3.62,nan,57,Left,Left,1654,597,56,56,nan,nan,0.00
10/24/2024 22:35:01,1.17.0,ClosedEcon_PR1,6,3.62,nan,57,Left,Left,1655,597,56,56,nan,nan,0.35
10/24/2024 22:35:02,1.17.0,ClosedEcon_PR1,6,3.63,nan,57,Left,Left,1656,597,56,56,nan,nan,0.00
10/24/2024 22:35:05,1.17.0,ClosedEcon_PR1,6,3.62,nan,57,Left,Left,1657,597,56,56,nan,nan,0.12
10/24/2024 22:35:07,1.17.0,ClosedEcon_PR1,6,3.62,nan,57,Left,Left,1658,597,56,56,nan,nan,0.25
10/24/2024 22:35:09,1.17.0,ClosedEcon_PR1,6,3.62,nan,57,Left,Left,1659,597,56,56,nan,nan,0.11
10/24/2024 22:35:10,1.17.0,ClosedEcon_PR1,6,3.62,nan,57,Left,Left,1660,597,56,56,nan,nan,0.15
10/24/2024 22:35:17,1.17.0,ClosedEcon_PR1,6,3.62,nan,57,Right,Left,1660,598,56,56,nan,nan,0.05
10/24/2024 22:35:25,1.17.0,ClosedEcon_PR1,6,3.62,nan,57,Right,Left,1660,599,56,56,nan,nan,0.61
10/24/2024 22:36:27,1.17.0,ClosedEcon_PR1,6,3.62,nan,57,Left,Left,1661,599,56,56,nan,nan,0.03
10/24/2024 22:36:28,1.17.0,ClosedEcon_PR1,6,3.62,nan,57,Left,Left,1662,599,56,56,nan,nan,0.18
10/24/2024 22:36:30,1.17.0,ClosedEcon_PR1,6,3.62,nan,57,Left,Left,1663,599,56,56,nan,nan,0.25
10/24/2024 22:36:31,1.17.0,ClosedEcon_PR1,6,3.62,nan,57,Left,Left,1664,599,56,56,nan,nan,0.06
10/24/2024 22:36:38,1.17.0,ClosedEcon_PR1,6,3.62,nan,57,Left,Left,1665,599,56,56,nan,nan,0.14
10/24/2024 22:36:41,1.17.0,ClosedEcon_PR1,6,3.62,nan,57,Left,Left,1666,599,56,56,nan,nan,0.07
10/24/2024 22:36:47,1.17.0,ClosedEcon_PR1,6,3.62,nan,57,Left,Left,1667,599,56,56,nan,nan,0.09
10/24/2024 22:38:15,1.17.0,ClosedEcon_PR1,6,3.63,nan,57,Left,Left,1668,599,56,56,nan,nan,0.02
10/24/2024 22:38:17,1.17.0,ClosedEcon_PR1,6,3.62,nan,57,Left,Left,1669,599,56,56,nan,nan,0.10
10/24/2024 22:38:18,1.17.0,ClosedEcon_PR1,6,3.62,nan,57,Left,Left,1670,599,56,56,nan,nan,0.12
10/24/2024 22:38:19,1.17.0,ClosedEcon_PR1,6,3.62,nan,57,Left,Left,1671,599,56,56,nan,nan,0.00
10/24/2024 22:39:41,1.17.0,ClosedEcon_PR1,6,3.62,nan,57,Left,Left,1672,599,56,56,nan,nan,0.07
10/24/2024 22:39:43,1.17.0,ClosedEcon_PR1,6,3.62,nan,57,Left,Left,1673,599,56,56,nan,nan,0.03
10/24/2024 22:39:45,1.17.0,ClosedEcon_PR1,6,3.63,nan,57,Left,Left,1674,599,56,56,nan,nan,0.17
10/24/2024 22:39:47,1.17.0,ClosedEcon_PR1,6,3.62,nan,57,Left,Left,1675,599,56,56,nan,nan,0.07
10/24/2024 22:39:49,1.17.0,ClosedEcon_PR1,6,3.63,nan,57,Left,Left,1676,599,56,56,nan,nan,0.12
10/24/2024 22:39:50,1.17.0,ClosedEcon_PR1,6,3.62,nan,57,Left,Left,1677,599,56,56,nan,nan,0.08
10/24/2024 22:39:51,1.17.0,ClosedEcon_PR1,6,3.62,nan,57,Left,Left,1678,599,56,56,nan,nan,0.09
10/24/2024 22:39:52,1.17.0,ClosedEcon_PR1,6,3.62,nan,57,Left,Left,1679,599,56,56,nan,nan,0.00
10/24/2024 22:39:54,1.17.0,ClosedEcon_PR1,6,3.62,1,57,Pellet,Left,1679,599,57,57,0.76,982,nan
10/24/2024 22:40:21,1.17.0,ClosedEcon_PR1,6,3.62,nan,58,Left,Left,1680,599,57,57,nan,nan,0.03
10/24/2024 22:40:22,1.17.0,ClosedEcon_PR1,6,3.62,nan,58,Left,Left,1681,599,57,57,nan,nan,0.43
10/24/2024 22:40:24,1.17.0,ClosedEcon_PR1,6,3.62,nan,58,Left,Left,1682,599,57,57,nan,nan,0.11
10/24/2024 22:40:25,1.17.0,ClosedEcon_PR1,6,3.62,nan,58,Left,Left,1683,599,57,57,nan,nan,0.22
10/24/2024 22:40:26,1.17.0,ClosedEcon_PR1,6,3.62,nan,58,Left,Left,1684,599,57,57,nan,nan,0.04
10/24/2024 22:40:30,1.17.0,ClosedEcon_PR1,6,3.62,nan,58,Right,Left,1684,600,57,57,nan,nan,0.10
10/24/2024 22:40:31,1.17.0,ClosedEcon_PR1,6,3.62,nan,58,Right,Left,1684,601,57,57,nan,nan,0.00
10/24/2024 22:40:32,1.17.0,ClosedEcon_PR1,6,3.62,nan,58,Right,Left,1684,602,57,57,nan,nan,0.00
10/24/2024 22:40:34,1.17.0,ClosedEcon_PR1,6,3.62,nan,58,Right,Left,1684,603,57,57,nan,nan,0.50
10/24/2024 22:40:41,1.17.0,ClosedEcon_PR1,6,3.62,nan,58,Left,Left,1685,603,57,57,nan,nan,0.81
10/24/2024 22:40:42,1.17.0,ClosedEcon_PR1,6,3.62,nan,58,Left,Left,1686,603,57,57,nan,nan,0.08
10/24/2024 22:40:43,1.17.0,ClosedEcon_PR1,6,3.62,nan,58,Left,Left,1687,603,57,57,nan,nan,0.13
10/24/2024 22:41:09,1.17.0,ClosedEcon_PR1,6,3.62,nan,58,Left,Left,1688,603,57,57,nan,nan,0.29
10/24/2024 22:44:36,1.17.0,ClosedEcon_PR1,6,3.62,nan,58,Left,Left,1689,603,57,57,nan,nan,0.10
10/24/2024 22:44:38,1.17.0,ClosedEcon_PR1,6,3.62,nan,58,Left,Left,1690,603,57,57,nan,nan,0.06
10/24/2024 22:44:38,1.17.0,ClosedEcon_PR1,6,3.62,nan,58,Left,Left,1691,603,57,57,nan,nan,0.06
10/24/2024 22:44:40,1.17.0,ClosedEcon_PR1,6,3.62,nan,58,Left,Left,1692,603,57,57,nan,nan,0.14
10/24/2024 22:44:42,1.17.0,ClosedEcon_PR1,6,3.62,nan,58,Left,Left,1693,603,57,57,nan,nan,0.06
10/24/2024 22:44:43,1.17.0,ClosedEcon_PR1,6,3.62,nan,58,Left,Left,1694,603,57,57,nan,nan,0.01
10/24/2024 22:44:46,1.17.0,ClosedEcon_PR1,6,3.62,nan,58,Left,Left,1695,603,57,57,nan,nan,0.18
10/24/2024 22:44:47,1.17.0,ClosedEcon_PR1,6,3.62,nan,58,Left,Left,1696,603,57,57,nan,nan,0.09
10/24/2024 22:44:50,1.17.0,ClosedEcon_PR1,6,3.62,nan,58,Left,Left,1697,603,57,57,nan,nan,0.17
10/24/2024 22:44:51,1.17.0,ClosedEcon_PR1,6,3.62,nan,58,Left,Left,1698,603,57,57,nan,nan,0.00
10/24/2024 22:44:52,1.17.0,ClosedEcon_PR1,6,3.62,nan,58,Left,Left,1699,603,57,57,nan,nan,0.11
10/24/2024 22:44:54,1.17.0,ClosedEcon_PR1,6,3.62,nan,58,Left,Left,1700,603,57,57,nan,nan,0.07
10/24/2024 22:44:55,1.17.0,ClosedEcon_PR1,6,3.62,nan,58,Left,Left,1701,603,57,57,nan,nan,0.05
10/24/2024 22:44:56,1.17.0,ClosedEcon_PR1,6,3.62,nan,58,Left,Left,1702,603,57,57,nan,nan,0.11
10/24/2024 22:44:57,1.17.0,ClosedEcon_PR1,6,3.62,nan,58,Left,Left,1703,603,57,57,nan,nan,0.13
10/24/2024 22:44:58,1.17.0,ClosedEcon_PR1,6,3.62,nan,58,Left,Left,1704,603,57,57,nan,nan,0.47
10/24/2024 22:45:00,1.17.0,ClosedEcon_PR1,6,3.63,nan,58,Left,Left,1705,603,57,57,nan,nan,0.53
10/24/2024 22:45:04,1.17.0,ClosedEcon_PR1,6,3.62,nan,58,Left,Left,1706,603,57,57,nan,nan,0.02
10/24/2024 22:45:05,1.17.0,ClosedEcon_PR1,6,3.62,nan,58,Left,Left,1707,603,57,57,nan,nan,0.64
10/24/2024 22:45:08,1.17.0,ClosedEcon_PR1,6,3.62,nan,58,Left,Left,1708,603,57,57,nan,nan,0.14
10/24/2024 22:45:49,1.17.0,ClosedEcon_PR1,6,3.62,nan,58,Left,Left,1709,603,57,57,nan,nan,0.10
10/24/2024 22:45:49,1.17.0,ClosedEcon_PR1,6,3.62,nan,58,Left,Left,1710,603,57,57,nan,nan,0.00
10/24/2024 22:45:50,1.17.0,ClosedEcon_PR1,6,3.62,nan,58,Left,Left,1711,603,57,57,nan,nan,0.10
10/24/2024 22:45:51,1.17.0,ClosedEcon_PR1,6,3.62,nan,58,Left,Left,1712,603,57,57,nan,nan,0.32
10/24/2024 22:45:53,1.17.0,ClosedEcon_PR1,6,3.62,nan,58,Left,Left,1713,603,57,57,nan,nan,0.54
10/24/2024 22:45:55,1.17.0,ClosedEcon_PR1,6,3.62,nan,58,Left,Left,1714,603,57,57,nan,nan,0.12
10/24/2024 22:45:55,1.17.0,ClosedEcon_PR1,6,3.62,nan,58,Left,Left,1715,603,57,57,nan,nan,0.02
10/24/2024 22:45:58,1.17.0,ClosedEcon_PR1,6,3.62,nan,58,Left,Left,1716,603,57,57,nan,nan,0.10
10/24/2024 22:46:01,1.17.0,ClosedEcon_PR1,6,3.62,nan,58,Left,Left,1717,603,57,57,nan,nan,0.10
10/24/2024 22:46:05,1.17.0,ClosedEcon_PR1,6,3.62,nan,58,Left,Left,1718,603,57,57,nan,nan,0.07
10/24/2024 22:46:06,1.17.0,ClosedEcon_PR1,6,3.62,nan,58,Left,Left,1719,603,57,57,nan,nan,0.14
10/24/2024 22:46:07,1.17.0,ClosedEcon_PR1,6,3.62,nan,58,Left,Left,1720,603,57,57,nan,nan,0.21
10/24/2024 22:46:07,1.17.0,ClosedEcon_PR1,6,3.62,nan,58,Left,Left,1721,603,57,57,nan,nan,0.00
10/24/2024 22:48:02,1.17.0,ClosedEcon_PR1,6,3.62,nan,58,Left,Left,1722,603,57,57,nan,nan,0.09
10/24/2024 22:48:02,1.17.0,ClosedEcon_PR1,6,3.62,nan,58,Left,Left,1723,603,57,57,nan,nan,0.17
10/24/2024 22:48:04,1.17.0,ClosedEcon_PR1,6,3.62,nan,58,Left,Left,1724,603,57,57,nan,nan,0.09
10/24/2024 22:48:06,1.17.0,ClosedEcon_PR1,6,3.62,nan,58,Left,Left,1725,603,57,57,nan,nan,0.12
10/24/2024 22:48:28,1.17.0,ClosedEcon_PR1,6,3.62,nan,58,Left,Left,1726,603,57,57,nan,nan,0.11
10/24/2024 22:48:30,1.17.0,ClosedEcon_PR1,6,3.62,nan,58,Left,Left,1727,603,57,57,nan,nan,0.13
10/24/2024 22:48:33,1.17.0,ClosedEcon_PR1,6,3.62,nan,58,Left,Left,1728,603,57,57,nan,nan,0.19
10/24/2024 22:48:34,1.17.0,ClosedEcon_PR1,6,3.62,nan,58,Left,Left,1729,603,57,57,nan,nan,0.00
10/24/2024 22:48:37,1.17.0,ClosedEcon_PR1,6,3.62,nan,58,Left,Left,1730,603,57,57,nan,nan,0.03
10/24/2024 22:48:38,1.17.0,ClosedEcon_PR1,6,3.62,nan,58,Left,Left,1731,603,57,57,nan,nan,0.00
10/24/2024 22:48:44,1.17.0,ClosedEcon_PR1,6,3.63,nan,58,Right,Left,1731,604,57,57,nan,nan,0.16
10/24/2024 22:48:46,1.17.0,ClosedEcon_PR1,6,3.62,nan,58,Right,Left,1731,605,57,57,nan,nan,0.23
10/24/2024 22:48:47,1.17.0,ClosedEcon_PR1,6,3.62,nan,58,Right,Left,1731,606,57,57,nan,nan,0.00
10/24/2024 22:48:49,1.17.0,ClosedEcon_PR1,6,3.62,nan,58,Right,Left,1731,607,57,57,nan,nan,0.82
10/24/2024 22:50:59,1.17.0,ClosedEcon_PR1,6,3.62,nan,58,Left,Left,1732,607,57,57,nan,nan,0.06
10/24/2024 22:51:03,1.17.0,ClosedEcon_PR1,6,3.62,nan,58,Left,Left,1733,607,57,57,nan,nan,0.06
10/24/2024 22:51:09,1.17.0,ClosedEcon_PR1,6,3.62,nan,58,Left,Left,1734,607,57,57,nan,nan,0.00
10/24/2024 22:52:26,1.17.0,ClosedEcon_PR1,6,3.62,nan,58,Left,Left,1735,607,57,57,nan,nan,0.10
10/24/2024 22:52:27,1.17.0,ClosedEcon_PR1,6,3.63,nan,58,Left,Left,1736,607,57,57,nan,nan,0.11
10/24/2024 22:52:28,1.17.0,ClosedEcon_PR1,6,3.62,nan,58,Left,Left,1737,607,57,57,nan,nan,0.10
10/24/2024 22:52:29,1.17.0,ClosedEcon_PR1,6,3.62,1,58,Pellet,Left,1737,607,58,58,0.56,755,nan
10/24/2024 22:52:51,1.17.0,ClosedEcon_PR1,6,3.62,nan,59,Left,Left,1738,607,58,58,nan,nan,0.15
10/24/2024 22:52:52,1.17.0,ClosedEcon_PR1,6,3.62,nan,59,Left,Left,1739,607,58,58,nan,nan,0.00
10/24/2024 22:52:54,1.17.0,ClosedEcon_PR1,6,3.62,nan,59,Left,Left,1740,607,58,58,nan,nan,0.03
10/24/2024 22:52:54,1.17.0,ClosedEcon_PR1,6,3.62,nan,59,Left,Left,1741,607,58,58,nan,nan,0.14
10/24/2024 22:52:57,1.17.0,ClosedEcon_PR1,6,3.62,nan,59,Left,Left,1742,607,58,58,nan,nan,0.07
10/24/2024 22:53:41,1.17.0,ClosedEcon_PR1,6,3.62,nan,59,Left,Left,1743,607,58,58,nan,nan,0.09
10/24/2024 22:53:43,1.17.0,ClosedEcon_PR1,6,3.62,nan,59,Left,Left,1744,607,58,58,nan,nan,0.03
10/24/2024 22:53:45,1.17.0,ClosedEcon_PR1,6,3.62,nan,59,Left,Left,1745,607,58,58,nan,nan,0.49
10/24/2024 22:53:47,1.17.0,ClosedEcon_PR1,6,3.62,nan,59,Left,Left,1746,607,58,58,nan,nan,0.75
10/24/2024 22:54:04,1.17.0,ClosedEcon_PR1,6,3.62,nan,59,Right,Left,1746,608,58,58,nan,nan,0.01
10/24/2024 22:54:05,1.17.0,ClosedEcon_PR1,6,3.62,nan,59,Right,Left,1746,609,58,58,nan,nan,0.18
10/24/2024 22:54:06,1.17.0,ClosedEcon_PR1,6,3.62,nan,59,Right,Left,1746,610,58,58,nan,nan,0.08
10/24/2024 22:54:10,1.17.0,ClosedEcon_PR1,6,3.62,nan,59,Left,Left,1747,610,58,58,nan,nan,0.04
10/24/2024 22:54:11,1.17.0,ClosedEcon_PR1,6,3.62,nan,59,Left,Left,1748,610,58,58,nan,nan,0.03
10/24/2024 22:54:12,1.17.0,ClosedEcon_PR1,6,3.62,nan,59,Left,Left,1749,610,58,58,nan,nan,0.42
10/24/2024 22:54:14,1.17.0,ClosedEcon_PR1,6,3.63,nan,59,Left,Left,1750,610,58,58,nan,nan,0.04
10/24/2024 22:54:14,1.17.0,ClosedEcon_PR1,6,3.62,nan,59,Left,Left,1751,610,58,58,nan,nan,0.00
10/24/2024 22:54:16,1.17.0,ClosedEcon_PR1,6,3.62,nan,59,Left,Left,1752,610,58,58,nan,nan,0.04
10/24/2024 22:54:17,1.17.0,ClosedEcon_PR1,6,3.62,nan,59,Left,Left,1753,610,58,58,nan,nan,0.00
10/24/2024 22:54:19,1.17.0,ClosedEcon_PR1,6,3.62,nan,59,Left,Left,1754,610,58,58,nan,nan,0.54
10/24/2024 22:54:20,1.17.0,ClosedEcon_PR1,6,3.62,nan,59,Left,Left,1755,610,58,58,nan,nan,0.00
10/24/2024 22:54:21,1.17.0,ClosedEcon_PR1,6,3.62,nan,59,Left,Left,1756,610,58,58,nan,nan,0.00
10/24/2024 22:54:22,1.17.0,ClosedEcon_PR1,6,3.62,nan,59,Left,Left,1757,610,58,58,nan,nan,0.18
10/24/2024 22:54:24,1.17.0,ClosedEcon_PR1,6,3.62,nan,59,Left,Left,1758,610,58,58,nan,nan,0.20
10/24/2024 22:54:26,1.17.0,ClosedEcon_PR1,6,3.62,nan,59,Left,Left,1759,610,58,58,nan,nan,0.03
10/24/2024 22:54:27,1.17.0,ClosedEcon_PR1,6,3.62,nan,59,Left,Left,1760,610,58,58,nan,nan,0.30
10/24/2024 22:54:34,1.17.0,ClosedEcon_PR1,6,3.62,nan,59,Right,Left,1760,611,58,58,nan,nan,0.47
10/24/2024 22:54:34,1.17.0,ClosedEcon_PR1,6,3.62,nan,59,Right,Left,1760,612,58,58,nan,nan,0.00
10/24/2024 22:54:36,1.17.0,ClosedEcon_PR1,6,3.62,nan,59,Right,Left,1760,613,58,58,nan,nan,0.37
10/24/2024 22:54:38,1.17.0,ClosedEcon_PR1,6,3.62,nan,59,Right,Left,1760,614,58,58,nan,nan,0.10
10/24/2024 22:55:39,1.17.0,ClosedEcon_PR1,6,3.62,nan,59,Left,Left,1761,614,58,58,nan,nan,0.11
10/24/2024 22:55:59,1.17.0,ClosedEcon_PR1,6,3.62,nan,59,Left,Left,1762,614,58,58,nan,nan,0.11
10/24/2024 22:56:00,1.17.0,ClosedEcon_PR1,6,3.62,nan,59,Left,Left,1763,614,58,58,nan,nan,0.08
10/24/2024 22:56:03,1.17.0,ClosedEcon_PR1,6,3.62,nan,59,Left,Left,1764,614,58,58,nan,nan,0.40
10/24/2024 22:56:05,1.17.0,ClosedEcon_PR1,6,3.62,nan,59,Left,Left,1765,614,58,58,nan,nan,0.07
10/24/2024 22:56:06,1.17.0,ClosedEcon_PR1,6,3.62,nan,59,Left,Left,1766,614,58,58,nan,nan,0.15
10/24/2024 22:56:07,1.17.0,ClosedEcon_PR1,6,3.62,nan,59,Left,Left,1767,614,58,58,nan,nan,0.29
10/24/2024 22:56:08,1.17.0,ClosedEcon_PR1,6,3.62,nan,59,Left,Left,1768,614,58,58,nan,nan,0.00
10/24/2024 22:56:39,1.17.0,ClosedEcon_PR1,6,3.62,nan,59,Left,Left,1769,614,58,58,nan,nan,0.02
10/24/2024 22:56:41,1.17.0,ClosedEcon_PR1,6,3.62,nan,59,Left,Left,1770,614,58,58,nan,nan,0.05
10/24/2024 22:57:30,1.17.0,ClosedEcon_PR1,6,3.62,nan,59,Left,Left,1771,614,58,58,nan,nan,0.18
10/24/2024 22:57:31,1.17.0,ClosedEcon_PR1,6,3.62,nan,59,Left,Left,1772,614,58,58,nan,nan,0.11
10/24/2024 22:57:32,1.17.0,ClosedEcon_PR1,6,3.62,nan,59,Left,Left,1773,614,58,58,nan,nan,0.14
10/24/2024 22:57:34,1.17.0,ClosedEcon_PR1,6,3.62,nan,59,Left,Left,1774,614,58,58,nan,nan,0.11
10/24/2024 22:57:40,1.17.0,ClosedEcon_PR1,6,3.62,nan,59,Left,Left,1775,614,58,58,nan,nan,0.34
10/24/2024 22:57:41,1.17.0,ClosedEcon_PR1,6,3.62,nan,59,Left,Left,1776,614,58,58,nan,nan,0.06
10/24/2024 22:57:42,1.17.0,ClosedEcon_PR1,6,3.62,nan,59,Left,Left,1777,614,58,58,nan,nan,0.10
10/24/2024 22:57:44,1.17.0,ClosedEcon_PR1,6,3.62,nan,59,Left,Left,1778,614,58,58,nan,nan,0.15
10/24/2024 22:57:47,1.17.0,ClosedEcon_PR1,6,3.62,nan,59,Left,Left,1779,614,58,58,nan,nan,0.11
10/24/2024 22:57:48,1.17.0,ClosedEcon_PR1,6,3.62,nan,59,Left,Left,1780,614,58,58,nan,nan,0.00
10/24/2024 22:57:49,1.17.0,ClosedEcon_PR1,6,3.62,nan,59,Left,Left,1781,614,58,58,nan,nan,0.07
10/24/2024 22:58:15,1.17.0,ClosedEcon_PR1,6,3.62,nan,59,Left,Left,1782,614,58,58,nan,nan,0.04
10/24/2024 22:58:17,1.17.0,ClosedEcon_PR1,6,3.62,nan,59,Left,Left,1783,614,58,58,nan,nan,0.06
10/24/2024 22:58:18,1.17.0,ClosedEcon_PR1,6,3.62,nan,59,Left,Left,1784,614,58,58,nan,nan,0.08
10/24/2024 22:58:19,1.17.0,ClosedEcon_PR1,6,3.62,nan,59,Left,Left,1785,614,58,58,nan,nan,0.00
10/24/2024 22:58:22,1.17.0,ClosedEcon_PR1,6,3.62,nan,59,Left,Left,1786,614,58,58,nan,nan,0.14
10/24/2024 22:58:23,1.17.0,ClosedEcon_PR1,6,3.62,nan,59,Left,Left,1787,614,58,58,nan,nan,0.17
10/24/2024 22:58:25,1.17.0,ClosedEcon_PR1,6,3.62,nan,59,Left,Left,1788,614,58,58,nan,nan,0.12
10/24/2024 22:58:28,1.17.0,ClosedEcon_PR1,6,3.62,nan,59,Left,Left,1789,614,58,58,nan,nan,0.01
10/24/2024 22:58:29,1.17.0,ClosedEcon_PR1,6,3.62,nan,59,Left,Left,1790,614,58,58,nan,nan,0.12
10/24/2024 22:58:32,1.17.0,ClosedEcon_PR1,6,3.62,nan,59,Left,Left,1791,614,58,58,nan,nan,0.09
10/24/2024 22:58:32,1.17.0,ClosedEcon_PR1,6,3.62,nan,59,Left,Left,1792,614,58,58,nan,nan,0.00
10/24/2024 22:58:35,1.17.0,ClosedEcon_PR1,6,3.63,nan,59,Left,Left,1793,614,58,58,nan,nan,0.00
10/24/2024 22:58:37,1.17.0,ClosedEcon_PR1,6,3.62,nan,59,Left,Left,1794,614,58,58,nan,nan,0.14
10/24/2024 22:58:42,1.17.0,ClosedEcon_PR1,6,3.63,nan,59,Left,Left,1795,614,58,58,nan,nan,1.78
10/24/2024 22:58:45,1.17.0,ClosedEcon_PR1,6,3.63,nan,59,Left,Left,1796,614,58,58,nan,nan,1.57
10/24/2024 22:58:45,1.17.0,ClosedEcon_PR1,6,3.62,nan,59,LeftDuringDispense,Left,1797,614,58,59,nan,nan,0.19
10/24/2024 22:58:49,1.17.0,ClosedEcon_PR1,6,3.62,2,59,Pellet,Left,1797,614,59,59,1.01,380,nan
10/24/2024 23:00:01,1.17.0,ClosedEcon_PR1,6,3.62,nan,60,Left,Left,1798,614,59,59,nan,nan,0.02
10/24/2024 23:00:03,1.17.0,ClosedEcon_PR1,6,3.62,nan,60,Left,Left,1799,614,59,59,nan,nan,0.10
10/24/2024 23:00:04,1.17.0,ClosedEcon_PR1,6,3.62,nan,60,Left,Left,1800,614,59,59,nan,nan,0.12
10/24/2024 23:00:09,1.17.0,ClosedEcon_PR1,6,3.60,nan,60,Right,Left,1800,615,59,59,nan,nan,0.41
10/24/2024 23:00:10,1.17.0,ClosedEcon_PR1,6,3.62,nan,60,Right,Left,1800,616,59,59,nan,nan,0.03
10/24/2024 23:00:12,1.17.0,ClosedEcon_PR1,6,3.62,nan,60,Right,Left,1800,617,59,59,nan,nan,0.18
10/24/2024 23:02:01,1.17.0,ClosedEcon_PR1,6,3.62,nan,60,Left,Left,1801,617,59,59,nan,nan,0.14
10/24/2024 23:02:02,1.17.0,ClosedEcon_PR1,6,3.62,nan,60,Left,Left,1802,617,59,59,nan,nan,0.09
10/24/2024 23:02:03,1.17.0,ClosedEcon_PR1,6,3.62,nan,60,Left,Left,1803,617,59,59,nan,nan,0.12
10/24/2024 23:02:05,1.17.0,ClosedEcon_PR1,6,3.62,nan,60,Left,Left,1804,617,59,59,nan,nan,0.02
10/24/2024 23:02:06,1.17.0,ClosedEcon_PR1,6,3.62,nan,60,Left,Left,1805,617,59,59,nan,nan,0.20
10/24/2024 23:02:10,1.17.0,ClosedEcon_PR1,6,3.62,nan,60,Left,Left,1806,617,59,59,nan,nan,0.08
10/24/2024 23:02:11,1.17.0,ClosedEcon_PR1,6,3.62,nan,60,Left,Left,1807,617,59,59,nan,nan,0.10
10/24/2024 23:02:13,1.17.0,ClosedEcon_PR1,6,3.62,nan,60,Left,Left,1808,617,59,59,nan,nan,0.12
10/24/2024 23:02:15,1.17.0,ClosedEcon_PR1,6,3.62,nan,60,Left,Left,1809,617,59,59,nan,nan,0.02
10/24/2024 23:02:16,1.17.0,ClosedEcon_PR1,6,3.62,nan,60,Left,Left,1810,617,59,59,nan,nan,0.00
10/24/2024 23:02:17,1.17.0,ClosedEcon_PR1,6,3.62,nan,60,Left,Left,1811,617,59,59,nan,nan,0.01
10/24/2024 23:02:19,1.17.0,ClosedEcon_PR1,6,3.62,nan,60,Left,Left,1812,617,59,59,nan,nan,0.00
10/24/2024 23:02:21,1.17.0,ClosedEcon_PR1,6,3.62,nan,60,Left,Left,1813,617,59,59,nan,nan,1.00
10/24/2024 23:02:25,1.17.0,ClosedEcon_PR1,6,3.62,nan,60,Left,Left,1814,617,59,59,nan,nan,0.02
10/24/2024 23:02:26,1.17.0,ClosedEcon_PR1,6,3.62,nan,60,Left,Left,1815,617,59,59,nan,nan,0.09
10/24/2024 23:02:30,1.17.0,ClosedEcon_PR1,6,3.62,nan,60,Left,Left,1816,617,59,59,nan,nan,0.38
10/24/2024 23:02:31,1.17.0,ClosedEcon_PR1,6,3.62,nan,60,Left,Left,1817,617,59,59,nan,nan,0.03
10/24/2024 23:05:18,1.17.0,ClosedEcon_PR1,6,3.62,nan,60,Left,Left,1818,617,59,59,nan,nan,0.03
10/24/2024 23:05:19,1.17.0,ClosedEcon_PR1,6,3.62,nan,60,Left,Left,1819,617,59,59,nan,nan,0.41
10/24/2024 23:05:20,1.17.0,ClosedEcon_PR1,6,3.62,nan,60,Left,Left,1820,617,59,59,nan,nan,0.27
10/24/2024 23:05:22,1.17.0,ClosedEcon_PR1,6,3.62,nan,60,Left,Left,1821,617,59,59,nan,nan,0.07
10/24/2024 23:05:22,1.17.0,ClosedEcon_PR1,6,3.62,nan,60,Left,Left,1822,617,59,59,nan,nan,0.00
10/24/2024 23:05:23,1.17.0,ClosedEcon_PR1,6,3.62,nan,60,Left,Left,1823,617,59,59,nan,nan,0.07
10/24/2024 23:05:25,1.17.0,ClosedEcon_PR1,6,3.62,nan,60,Left,Left,1824,617,59,59,nan,nan,0.11
