MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/23/2024 11:21:35,1.17.0,ClosedEcon_PR1,1,4.00,nan,62,Left,Left,1908,261,61,61,nan,nan,0.27
10/23/2024 11:21:37,1.17.0,ClosedEcon_PR1,1,4.00,nan,62,Left,Left,1909,261,61,61,nan,nan,0.39
10/23/2024 11:21:39,1.17.0,ClosedEcon_PR1,1,4.00,nan,62,Left,Left,1910,261,61,61,nan,nan,1.02
10/23/2024 11:21:41,1.17.0,ClosedEcon_PR1,1,4.00,nan,62,Left,Left,1911,261,61,61,nan,nan,0.61
10/23/2024 11:21:42,1.17.0,ClosedEcon_PR1,1,4.00,nan,62,Left,Left,1912,261,61,61,nan,nan,0.00
10/23/2024 11:21:43,1.17.0,ClosedEcon_PR1,1,4.00,nan,62,Left,Left,1913,261,61,61,nan,nan,0.04
10/23/2024 11:21:44,1.17.0,ClosedEcon_PR1,1,3.99,nan,62,Left,Left,1914,261,61,61,nan,nan,0.00
10/23/2024 11:21:45,1.17.0,ClosedEcon_PR1,1,4.00,nan,62,Left,Left,1915,261,61,61,nan,nan,0.00
10/23/2024 11:21:46,1.17.0,ClosedEcon_PR1,1,4.00,nan,62,Left,Left,1916,261,61,61,nan,nan,0.27
10/23/2024 11:21:49,1.17.0,ClosedEcon_PR1,1,4.00,nan,62,Left,Left,1917,261,61,61,nan,nan,0.60
10/23/2024 11:21:50,1.17.0,ClosedEcon_PR1,1,4.00,nan,62,Left,Left,1918,261,61,61,nan,nan,0.00
10/23/2024 11:22:06,1.17.0,ClosedEcon_PR1,1,4.00,nan,62,Right,Left,1918,262,61,61,nan,nan,0.10
10/23/2024 11:22:07,1.17.0,ClosedEcon_PR1,1,4.00,nan,62,Right,Left,1918,263,61,61,nan,nan,0.00
10/23/2024 11:22:09,1.17.0,ClosedEcon_PR1,1,4.00,nan,62,Right,Left,1918,264,61,61,nan,nan,0.49
10/23/2024 11:22:13,1.17.0,ClosedEcon_PR1,1,4.00,nan,62,Right,Left,1918,265,61,61,nan,nan,0.48
10/23/2024 11:22:17,1.17.0,ClosedEcon_PR1,1,4.00,nan,62,Left,Left,1919,265,61,61,nan,nan,0.14
10/23/2024 11:22:19,1.17.0,ClosedEcon_PR1,1,4.00,nan,62,Left,Left,1920,265,61,61,nan,nan,0.51
10/23/2024 11:22:20,1.17.0,ClosedEcon_PR1,1,4.00,nan,62,Left,Left,1921,265,61,61,nan,nan,0.24
10/23/2024 11:22:22,1.17.0,ClosedEcon_PR1,1,4.00,nan,62,Left,Left,1922,265,61,61,nan,nan,0.72
10/23/2024 11:22:23,1.17.0,ClosedEcon_PR1,1,4.00,nan,62,Left,Left,1923,265,61,61,nan,nan,0.00
10/23/2024 11:22:25,1.17.0,ClosedEcon_PR1,1,4.00,nan,62,Left,Left,1924,265,61,61,nan,nan,0.10
10/23/2024 11:22:29,1.17.0,ClosedEcon_PR1,1,4.00,nan,62,Left,Left,1925,265,61,61,nan,nan,0.83
10/23/2024 11:22:30,1.17.0,ClosedEcon_PR1,1,4.00,nan,62,Left,Left,1926,265,61,61,nan,nan,0.00
10/23/2024 11:22:34,1.17.0,ClosedEcon_PR1,1,4.00,nan,62,Left,Left,1927,265,61,61,nan,nan,0.19
10/23/2024 11:22:36,1.17.0,ClosedEcon_PR1,1,4.00,nan,62,Left,Left,1928,265,61,61,nan,nan,0.56
10/23/2024 11:22:55,1.17.0,ClosedEcon_PR1,1,4.00,nan,62,Left,Left,1929,265,61,61,nan,nan,0.18
10/23/2024 11:23:31,1.17.0,ClosedEcon_PR1,1,4.00,nan,62,Left,Left,1930,265,61,61,nan,nan,0.19
10/23/2024 11:23:33,1.17.0,ClosedEcon_PR1,1,3.99,nan,62,Left,Left,1931,265,61,61,nan,nan,0.63
10/23/2024 11:23:34,1.17.0,ClosedEcon_PR1,1,4.00,nan,62,Left,Left,1932,265,61,61,nan,nan,0.38
10/23/2024 11:23:37,1.17.0,ClosedEcon_PR1,1,4.00,nan,62,Left,Left,1933,265,61,61,nan,nan,0.56
10/23/2024 11:23:39,1.17.0,ClosedEcon_PR1,1,4.00,nan,62,Left,Left,1934,265,61,61,nan,nan,0.44
10/23/2024 11:23:40,1.17.0,ClosedEcon_PR1,1,4.00,nan,62,Left,Left,1935,265,61,61,nan,nan,0.00
10/23/2024 11:23:41,1.17.0,ClosedEcon_PR1,1,4.00,nan,62,Left,Left,1936,265,61,61,nan,nan,0.85
10/23/2024 11:23:42,1.17.0,ClosedEcon_PR1,1,4.00,nan,62,Left,Left,1937,265,61,61,nan,nan,0.00
10/23/2024 11:23:44,1.17.0,ClosedEcon_PR1,1,4.00,nan,62,Left,Left,1938,265,61,61,nan,nan,0.39
10/23/2024 11:23:46,1.17.0,ClosedEcon_PR1,1,4.00,nan,62,Left,Left,1939,265,61,61,nan,nan,0.77
10/23/2024 11:23:47,1.17.0,ClosedEcon_PR1,1,4.00,nan,62,Left,Left,1940,265,61,61,nan,nan,0.00
10/23/2024 11:23:50,1.17.0,ClosedEcon_PR1,1,4.00,nan,62,Left,Left,1941,265,61,61,nan,nan,0.25
10/23/2024 11:23:51,1.17.0,ClosedEcon_PR1,1,4.00,nan,62,Left,Left,1942,265,61,61,nan,nan,0.00
10/23/2024 11:23:52,1.17.0,ClosedEcon_PR1,1,4.00,nan,62,Left,Left,1943,265,61,61,nan,nan,0.00
10/23/2024 11:23:56,1.17.0,ClosedEcon_PR1,1,4.00,nan,62,Left,Left,1944,265,61,61,nan,nan,0.62
10/23/2024 11:23:57,1.17.0,ClosedEcon_PR1,1,4.00,nan,62,Left,Left,1945,265,61,61,nan,nan,0.00
10/23/2024 11:24:02,1.17.0,ClosedEcon_PR1,1,4.00,nan,62,Left,Left,1946,265,61,61,nan,nan,0.91
10/23/2024 11:24:03,1.17.0,ClosedEcon_PR1,1,4.00,nan,62,Left,Left,1947,265,61,61,nan,nan,0.00
10/23/2024 11:24:06,1.17.0,ClosedEcon_PR1,1,4.00,nan,62,Left,Left,1948,265,61,61,nan,nan,0.85
10/23/2024 11:24:08,1.17.0,ClosedEcon_PR1,1,4.00,nan,62,Left,Left,1949,265,61,61,nan,nan,0.35
10/23/2024 11:24:09,1.17.0,ClosedEcon_PR1,1,4.00,nan,62,Left,Left,1950,265,61,61,nan,nan,0.18
10/23/2024 11:24:14,1.17.0,ClosedEcon_PR1,1,4.00,nan,62,Left,Left,1951,265,61,61,nan,nan,0.41
10/23/2024 11:24:18,1.17.0,ClosedEcon_PR1,1,4.00,nan,62,Right,Left,1951,266,61,61,nan,nan,0.32
10/23/2024 11:24:19,1.17.0,ClosedEcon_PR1,1,4.00,nan,62,Right,Left,1951,267,61,61,nan,nan,0.13
10/23/2024 11:25:21,1.17.0,ClosedEcon_PR1,1,4.00,nan,62,Left,Left,1952,267,61,61,nan,nan,0.18
10/23/2024 11:25:24,1.17.0,ClosedEcon_PR1,1,4.00,nan,62,Left,Left,1953,267,61,61,nan,nan,0.47
10/23/2024 11:25:27,1.17.0,ClosedEcon_PR1,1,4.00,nan,62,Left,Left,1954,267,61,61,nan,nan,0.19
10/23/2024 11:25:29,1.17.0,ClosedEcon_PR1,1,4.00,nan,62,Left,Left,1955,267,61,61,nan,nan,0.73
10/23/2024 11:25:37,1.17.0,ClosedEcon_PR1,1,4.00,nan,62,Left,Left,1956,267,61,61,nan,nan,0.87
10/23/2024 11:25:39,1.17.0,ClosedEcon_PR1,1,4.00,nan,62,Left,Left,1957,267,61,61,nan,nan,0.23
10/23/2024 11:25:40,1.17.0,ClosedEcon_PR1,1,4.00,nan,62,Left,Left,1958,267,61,61,nan,nan,0.15
10/23/2024 11:25:41,1.17.0,ClosedEcon_PR1,1,4.00,nan,62,Left,Left,1959,267,61,61,nan,nan,0.00
10/23/2024 11:25:42,1.17.0,ClosedEcon_PR1,1,3.99,nan,62,Left,Left,1960,267,61,61,nan,nan,0.00
10/23/2024 11:25:44,1.17.0,ClosedEcon_PR1,1,4.00,nan,62,Left,Left,1961,267,61,61,nan,nan,0.60
10/23/2024 11:25:46,1.17.0,ClosedEcon_PR1,1,4.00,nan,62,Left,Left,1962,267,61,61,nan,nan,1.38
10/23/2024 11:25:50,1.17.0,ClosedEcon_PR1,1,4.00,nan,62,Left,Left,1963,267,61,61,nan,nan,0.48
10/23/2024 11:25:51,1.17.0,ClosedEcon_PR1,1,4.00,nan,62,Left,Left,1964,267,61,61,nan,nan,0.73
10/23/2024 11:25:52,1.17.0,ClosedEcon_PR1,1,4.00,nan,62,Left,Left,1965,267,61,61,nan,nan,0.28
10/23/2024 11:25:54,1.17.0,ClosedEcon_PR1,1,4.00,nan,62,Left,Left,1966,267,61,61,nan,nan,0.26
10/23/2024 11:25:56,1.17.0,ClosedEcon_PR1,1,4.00,1,62,Pellet,Left,1966,267,62,62,1.58,315,nan
10/23/2024 11:26:38,1.17.0,ClosedEcon_PR1,1,4.00,nan,63,Left,Left,1967,267,62,62,nan,nan,0.08
10/23/2024 11:26:41,1.17.0,ClosedEcon_PR1,1,4.00,nan,63,Left,Left,1968,267,62,62,nan,nan,0.16
10/23/2024 11:26:44,1.17.0,ClosedEcon_PR1,1,4.00,nan,63,Left,Left,1969,267,62,62,nan,nan,0.01
10/23/2024 11:26:46,1.17.0,ClosedEcon_PR1,1,4.00,nan,63,Left,Left,1970,267,62,62,nan,nan,0.96
10/23/2024 11:27:14,1.17.0,ClosedEcon_PR1,1,4.00,nan,63,Left,Left,1971,267,62,62,nan,nan,0.51
10/23/2024 11:27:16,1.17.0,ClosedEcon_PR1,1,4.00,nan,63,Left,Left,1972,267,62,62,nan,nan,0.43
10/23/2024 11:27:19,1.17.0,ClosedEcon_PR1,1,4.00,nan,63,Left,Left,1973,267,62,62,nan,nan,0.29
10/23/2024 11:27:20,1.17.0,ClosedEcon_PR1,1,4.00,nan,63,Left,Left,1974,267,62,62,nan,nan,0.03
10/23/2024 11:27:23,1.17.0,ClosedEcon_PR1,1,4.00,nan,63,Left,Left,1975,267,62,62,nan,nan,0.34
10/23/2024 11:27:25,1.17.0,ClosedEcon_PR1,1,4.00,nan,63,Left,Left,1976,267,62,62,nan,nan,0.27
10/23/2024 11:28:15,1.17.0,ClosedEcon_PR1,1,4.00,nan,63,Left,Left,1977,267,62,62,nan,nan,0.14
10/23/2024 11:28:18,1.17.0,ClosedEcon_PR1,1,4.00,nan,63,Left,Left,1978,267,62,62,nan,nan,0.20
10/23/2024 11:28:19,1.17.0,ClosedEcon_PR1,1,4.00,nan,63,Left,Left,1979,267,62,62,nan,nan,0.06
10/23/2024 11:28:21,1.17.0,ClosedEcon_PR1,1,4.00,nan,63,Left,Left,1980,267,62,62,nan,nan,0.36
10/23/2024 11:28:23,1.17.0,ClosedEcon_PR1,1,4.00,nan,63,Left,Left,1981,267,62,62,nan,nan,0.05
10/23/2024 11:32:00,1.17.0,ClosedEcon_PR1,1,4.00,nan,63,Left,Left,1982,267,62,62,nan,nan,0.66
10/23/2024 11:32:02,1.17.0,ClosedEcon_PR1,1,4.00,nan,63,Left,Left,1983,267,62,62,nan,nan,0.15
10/23/2024 11:32:02,1.17.0,ClosedEcon_PR1,1,4.00,nan,63,Left,Left,1984,267,62,62,nan,nan,0.00
10/23/2024 11:32:04,1.17.0,ClosedEcon_PR1,1,4.00,nan,63,Left,Left,1985,267,62,62,nan,nan,0.28
10/23/2024 11:32:05,1.17.0,ClosedEcon_PR1,1,4.00,nan,63,Left,Left,1986,267,62,62,nan,nan,0.37
10/23/2024 11:32:07,1.17.0,ClosedEcon_PR1,1,4.00,nan,63,Left,Left,1987,267,62,62,nan,nan,0.18
10/23/2024 11:32:08,1.17.0,ClosedEcon_PR1,1,4.00,nan,63,Left,Left,1988,267,62,62,nan,nan,0.04
10/23/2024 11:32:09,1.17.0,ClosedEcon_PR1,1,4.00,nan,63,Left,Left,1989,267,62,62,nan,nan,0.47
10/23/2024 11:32:10,1.17.0,ClosedEcon_PR1,1,4.00,nan,63,Left,Left,1990,267,62,62,nan,nan,0.00
10/23/2024 11:32:11,1.17.0,ClosedEcon_PR1,1,4.00,nan,63,Left,Left,1991,267,62,62,nan,nan,0.33
10/23/2024 11:32:13,1.17.0,ClosedEcon_PR1,1,4.00,nan,63,Left,Left,1992,267,62,62,nan,nan,0.49
10/23/2024 11:32:16,1.17.0,ClosedEcon_PR1,1,4.00,nan,63,Left,Left,1993,267,62,62,nan,nan,1.57
10/23/2024 11:32:17,1.17.0,ClosedEcon_PR1,1,3.99,nan,63,Left,Left,1994,267,62,62,nan,nan,0.00
10/23/2024 11:32:18,1.17.0,ClosedEcon_PR1,1,4.00,nan,63,Left,Left,1995,267,62,62,nan,nan,0.00
10/23/2024 11:32:19,1.17.0,ClosedEcon_PR1,1,4.00,nan,63,Left,Left,1996,267,62,62,nan,nan,0.63
10/23/2024 11:32:23,1.17.0,ClosedEcon_PR1,1,4.00,nan,63,Left,Left,1997,267,62,62,nan,nan,0.40
10/23/2024 11:32:24,1.17.0,ClosedEcon_PR1,1,4.00,nan,63,Left,Left,1998,267,62,62,nan,nan,0.00
10/23/2024 11:32:26,1.17.0,ClosedEcon_PR1,1,4.00,nan,63,Left,Left,1999,267,62,62,nan,nan,0.64
10/23/2024 11:32:27,1.17.0,ClosedEcon_PR1,1,4.00,nan,63,Left,Left,2000,267,62,62,nan,nan,0.00
10/23/2024 11:32:29,1.17.0,ClosedEcon_PR1,1,4.00,nan,63,Left,Left,2001,267,62,62,nan,nan,0.35
10/23/2024 11:32:32,1.17.0,ClosedEcon_PR1,1,3.99,nan,63,Left,Left,2002,267,62,62,nan,nan,0.59
10/23/2024 11:32:35,1.17.0,ClosedEcon_PR1,1,4.00,nan,63,Left,Left,2003,267,62,62,nan,nan,0.99
10/23/2024 11:32:37,1.17.0,ClosedEcon_PR1,1,4.00,nan,63,Left,Left,2004,267,62,62,nan,nan,0.55
10/23/2024 11:32:38,1.17.0,ClosedEcon_PR1,1,3.99,nan,63,Left,Left,2005,267,62,62,nan,nan,0.55
10/23/2024 11:32:40,1.17.0,ClosedEcon_PR1,1,4.00,nan,63,Left,Left,2006,267,62,62,nan,nan,0.44
10/23/2024 11:32:44,1.17.0,ClosedEcon_PR1,1,4.00,nan,63,Left,Left,2007,267,62,62,nan,nan,0.35
10/23/2024 11:37:13,1.17.0,ClosedEcon_PR1,1,4.00,nan,63,Right,Left,2007,268,62,62,nan,nan,0.03
10/23/2024 11:37:49,1.17.0,ClosedEcon_PR1,1,4.00,nan,63,Right,Left,2007,269,62,62,nan,nan,0.20
10/23/2024 11:37:50,1.17.0,ClosedEcon_PR1,1,4.00,nan,63,Right,Left,2007,270,62,62,nan,nan,0.92
10/23/2024 11:37:54,1.17.0,ClosedEcon_PR1,1,4.00,nan,63,Left,Left,2008,270,62,62,nan,nan,0.10
10/23/2024 11:37:55,1.17.0,ClosedEcon_PR1,1,4.00,nan,63,Left,Left,2009,270,62,62,nan,nan,0.00
10/23/2024 11:37:57,1.17.0,ClosedEcon_PR1,1,4.00,nan,63,Left,Left,2010,270,62,62,nan,nan,0.33
10/23/2024 11:37:59,1.17.0,ClosedEcon_PR1,1,4.00,nan,63,Left,Left,2011,270,62,62,nan,nan,0.53
10/23/2024 11:38:00,1.17.0,ClosedEcon_PR1,1,4.00,nan,63,Left,Left,2012,270,62,62,nan,nan,0.24
10/23/2024 11:38:23,1.17.0,ClosedEcon_PR1,1,4.00,nan,63,Left,Left,2013,270,62,62,nan,nan,0.16
10/23/2024 11:38:25,1.17.0,ClosedEcon_PR1,1,4.00,nan,63,Left,Left,2014,270,62,62,nan,nan,0.53
10/23/2024 11:38:26,1.17.0,ClosedEcon_PR1,1,4.00,nan,63,Left,Left,2015,270,62,62,nan,nan,0.32
10/23/2024 11:38:28,1.17.0,ClosedEcon_PR1,1,4.00,nan,63,Left,Left,2016,270,62,62,nan,nan,0.34
10/23/2024 11:38:29,1.17.0,ClosedEcon_PR1,1,3.99,nan,63,Left,Left,2017,270,62,62,nan,nan,0.28
10/23/2024 11:39:17,1.17.0,ClosedEcon_PR1,1,3.99,nan,63,Right,Left,2017,271,62,62,nan,nan,0.19
10/23/2024 11:43:18,1.17.0,ClosedEcon_PR1,1,4.00,nan,63,Left,Left,2018,271,62,62,nan,nan,0.24
10/23/2024 11:43:19,1.17.0,ClosedEcon_PR1,1,4.00,nan,63,Left,Left,2019,271,62,62,nan,nan,0.22
10/23/2024 11:43:20,1.17.0,ClosedEcon_PR1,1,4.00,nan,63,Left,Left,2020,271,62,62,nan,nan,0.00
10/23/2024 11:43:22,1.17.0,ClosedEcon_PR1,1,4.00,nan,63,Left,Left,2021,271,62,62,nan,nan,0.47
10/23/2024 11:43:23,1.17.0,ClosedEcon_PR1,1,3.99,nan,63,Left,Left,2022,271,62,62,nan,nan,0.00
10/23/2024 11:43:24,1.17.0,ClosedEcon_PR1,1,3.99,nan,63,Left,Left,2023,271,62,62,nan,nan,0.00
10/23/2024 11:43:25,1.17.0,ClosedEcon_PR1,1,4.00,nan,63,Left,Left,2024,271,62,62,nan,nan,0.30
10/23/2024 11:43:26,1.17.0,ClosedEcon_PR1,1,4.00,nan,63,Left,Left,2025,271,62,62,nan,nan,0.35
10/23/2024 11:43:27,1.17.0,ClosedEcon_PR1,1,4.00,nan,63,Left,Left,2026,271,62,62,nan,nan,0.10
10/23/2024 11:43:29,1.17.0,ClosedEcon_PR1,1,4.00,nan,63,Left,Left,2027,271,62,62,nan,nan,0.22
10/23/2024 11:43:32,1.17.0,ClosedEcon_PR1,1,4.00,nan,63,Left,Left,2028,271,62,62,nan,nan,0.27
10/23/2024 11:43:33,1.17.0,ClosedEcon_PR1,1,4.00,nan,63,Left,Left,2029,271,62,62,nan,nan,0.23
10/23/2024 11:43:34,1.17.0,ClosedEcon_PR1,1,4.00,1,63,Pellet,Left,2029,271,63,63,0.88,1058,nan
10/23/2024 11:43:54,1.17.0,ClosedEcon_PR1,1,4.00,nan,64,Left,Left,2030,271,63,63,nan,nan,0.09
10/23/2024 11:43:55,1.17.0,ClosedEcon_PR1,1,4.00,nan,64,Left,Left,2031,271,63,63,nan,nan,0.08
10/23/2024 11:43:56,1.17.0,ClosedEcon_PR1,1,4.00,nan,64,Left,Left,2032,271,63,63,nan,nan,0.00
10/23/2024 11:43:58,1.17.0,ClosedEcon_PR1,1,4.00,nan,64,Left,Left,2033,271,63,63,nan,nan,0.41
10/23/2024 11:44:00,1.17.0,ClosedEcon_PR1,1,4.00,nan,64,Left,Left,2034,271,63,63,nan,nan,0.27
10/23/2024 11:44:02,1.17.0,ClosedEcon_PR1,1,4.00,nan,64,Left,Left,2035,271,63,63,nan,nan,0.27
10/23/2024 11:44:04,1.17.0,ClosedEcon_PR1,1,4.00,nan,64,Left,Left,2036,271,63,63,nan,nan,0.28
10/23/2024 11:44:32,1.17.0,ClosedEcon_PR1,1,3.99,nan,64,Left,Left,2037,271,63,63,nan,nan,0.47
10/23/2024 11:44:33,1.17.0,ClosedEcon_PR1,1,4.00,nan,64,Left,Left,2038,271,63,63,nan,nan,0.36
10/23/2024 11:44:35,1.17.0,ClosedEcon_PR1,1,4.00,nan,64,Left,Left,2039,271,63,63,nan,nan,0.53
10/23/2024 11:46:59,1.17.0,ClosedEcon_PR1,1,4.00,nan,64,Left,Left,2040,271,63,63,nan,nan,0.77
10/23/2024 11:47:00,1.17.0,ClosedEcon_PR1,1,4.00,nan,64,Left,Left,2041,271,63,63,nan,nan,0.38
10/23/2024 11:47:01,1.17.0,ClosedEcon_PR1,1,3.99,nan,64,Left,Left,2042,271,63,63,nan,nan,0.00
10/23/2024 11:47:05,1.17.0,ClosedEcon_PR1,1,3.99,nan,64,Left,Left,2043,271,63,63,nan,nan,0.40
10/23/2024 11:47:05,1.17.0,ClosedEcon_PR1,1,4.00,nan,64,Left,Left,2044,271,63,63,nan,nan,0.00
10/23/2024 11:47:06,1.17.0,ClosedEcon_PR1,1,4.00,nan,64,Left,Left,2045,271,63,63,nan,nan,0.19
10/23/2024 11:47:07,1.17.0,ClosedEcon_PR1,1,4.00,nan,64,Left,Left,2046,271,63,63,nan,nan,0.15
10/23/2024 11:47:08,1.17.0,ClosedEcon_PR1,1,4.00,nan,64,Left,Left,2047,271,63,63,nan,nan,0.35
10/23/2024 11:48:42,1.17.0,ClosedEcon_PR1,1,3.99,nan,64,Left,Left,2048,271,63,63,nan,nan,0.06
10/23/2024 11:48:42,1.17.0,ClosedEcon_PR1,1,4.00,nan,64,Left,Left,2049,271,63,63,nan,nan,0.00
10/23/2024 11:50:26,1.17.0,ClosedEcon_PR1,1,4.00,nan,64,Right,Left,2049,272,63,63,nan,nan,0.23
10/23/2024 11:50:38,1.17.0,ClosedEcon_PR1,1,4.00,nan,64,Left,Left,2050,272,63,63,nan,nan,0.12
10/23/2024 11:50:40,1.17.0,ClosedEcon_PR1,1,4.00,nan,64,Left,Left,2051,272,63,63,nan,nan,0.50
10/23/2024 11:50:41,1.17.0,ClosedEcon_PR1,1,3.99,nan,64,Left,Left,2052,272,63,63,nan,nan,0.08
10/23/2024 11:50:41,1.17.0,ClosedEcon_PR1,1,4.00,nan,64,Left,Left,2053,272,63,63,nan,nan,0.00
10/23/2024 11:50:42,1.17.0,ClosedEcon_PR1,1,3.99,nan,64,Left,Left,2054,272,63,63,nan,nan,0.00
10/23/2024 11:50:44,1.17.0,ClosedEcon_PR1,1,4.00,nan,64,Left,Left,2055,272,63,63,nan,nan,0.48
10/23/2024 11:50:45,1.17.0,ClosedEcon_PR1,1,3.99,nan,64,Left,Left,2056,272,63,63,nan,nan,0.34
10/23/2024 11:50:49,1.17.0,ClosedEcon_PR1,1,4.00,nan,64,Left,Left,2057,272,63,63,nan,nan,0.49
10/23/2024 11:50:50,1.17.0,ClosedEcon_PR1,1,4.00,nan,64,Left,Left,2058,272,63,63,nan,nan,0.31
10/23/2024 11:50:51,1.17.0,ClosedEcon_PR1,1,4.00,nan,64,Left,Left,2059,272,63,63,nan,nan,0.27
10/23/2024 11:50:52,1.17.0,ClosedEcon_PR1,1,4.00,nan,64,Left,Left,2060,272,63,63,nan,nan,0.13
10/23/2024 11:50:53,1.17.0,ClosedEcon_PR1,1,4.00,nan,64,Left,Left,2061,272,63,63,nan,nan,0.45
10/23/2024 11:50:55,1.17.0,ClosedEcon_PR1,1,3.99,nan,64,Left,Left,2062,272,63,63,nan,nan,0.60
10/23/2024 11:59:07,1.17.0,ClosedEcon_PR1,1,4.00,nan,64,Left,Left,2063,272,63,63,nan,nan,0.23
10/23/2024 11:59:09,1.17.0,ClosedEcon_PR1,1,3.99,nan,64,Left,Left,2064,272,63,63,nan,nan,1.25
10/23/2024 11:59:10,1.17.0,ClosedEcon_PR1,1,3.99,nan,64,Left,Left,2065,272,63,63,nan,nan,0.05
10/23/2024 11:59:11,1.17.0,ClosedEcon_PR1,1,4.00,nan,64,Left,Left,2066,272,63,63,nan,nan,0.00
10/23/2024 11:59:13,1.17.0,ClosedEcon_PR1,1,4.00,nan,64,Left,Left,2067,272,63,63,nan,nan,0.32
10/23/2024 11:59:14,1.17.0,ClosedEcon_PR1,1,4.00,nan,64,Left,Left,2068,272,63,63,nan,nan,0.01
10/23/2024 11:59:17,1.17.0,ClosedEcon_PR1,1,4.00,nan,64,Left,Left,2069,272,63,63,nan,nan,0.48
10/23/2024 11:59:18,1.17.0,ClosedEcon_PR1,1,3.99,nan,64,Left,Left,2070,272,63,63,nan,nan,0.49
10/23/2024 11:59:22,1.17.0,ClosedEcon_PR1,1,3.99,nan,64,Left,Left,2071,272,63,63,nan,nan,0.97
10/23/2024 11:59:23,1.17.0,ClosedEcon_PR1,1,4.00,nan,64,Left,Left,2072,272,63,63,nan,nan,0.39
10/23/2024 11:59:24,1.17.0,ClosedEcon_PR1,1,4.00,nan,64,Left,Left,2073,272,63,63,nan,nan,0.42
10/23/2024 12:01:06,1.17.0,ClosedEcon_PR1,1,3.99,nan,64,Left,Left,2074,272,63,63,nan,nan,0.07
10/23/2024 12:01:07,1.17.0,ClosedEcon_PR1,1,4.00,nan,64,Left,Left,2075,272,63,63,nan,nan,0.00
10/23/2024 12:01:08,1.17.0,ClosedEcon_PR1,1,3.99,nan,64,Left,Left,2076,272,63,63,nan,nan,0.00
10/23/2024 12:01:10,1.17.0,ClosedEcon_PR1,1,3.99,nan,64,Left,Left,2077,272,63,63,nan,nan,0.03
10/23/2024 12:01:11,1.17.0,ClosedEcon_PR1,1,4.00,nan,64,Left,Left,2078,272,63,63,nan,nan,0.02
10/23/2024 12:01:17,1.17.0,ClosedEcon_PR1,1,4.00,nan,64,Left,Left,2079,272,63,63,nan,nan,0.00
10/23/2024 12:20:56,1.17.0,ClosedEcon_PR1,1,4.00,nan,64,Left,Left,2080,272,63,63,nan,nan,0.03
10/23/2024 12:20:57,1.17.0,ClosedEcon_PR1,1,3.99,nan,64,Left,Left,2081,272,63,63,nan,nan,0.02
10/23/2024 12:20:58,1.17.0,ClosedEcon_PR1,1,3.99,nan,64,Left,Left,2082,272,63,63,nan,nan,0.03
10/23/2024 12:21:00,1.17.0,ClosedEcon_PR1,1,3.99,nan,64,Left,Left,2083,272,63,63,nan,nan,0.48
10/23/2024 12:21:04,1.17.0,ClosedEcon_PR1,1,3.99,nan,64,Left,Left,2084,272,63,63,nan,nan,0.60
10/23/2024 12:21:05,1.17.0,ClosedEcon_PR1,1,4.00,nan,64,Left,Left,2085,272,63,63,nan,nan,0.04
10/23/2024 12:21:12,1.17.0,ClosedEcon_PR1,1,4.00,nan,64,Left,Left,2086,272,63,63,nan,nan,0.60
10/23/2024 12:30:45,1.17.0,ClosedEcon_PR1,1,3.99,nan,64,Left,Left,2087,272,63,63,nan,nan,0.47
10/23/2024 12:30:48,1.17.0,ClosedEcon_PR1,1,4.00,nan,64,Left,Left,2088,272,63,63,nan,nan,0.17
10/23/2024 12:30:49,1.17.0,ClosedEcon_PR1,1,4.00,nan,64,Left,Left,2089,272,63,63,nan,nan,0.40
10/23/2024 12:30:52,1.17.0,ClosedEcon_PR1,1,3.99,nan,64,Left,Left,2090,272,63,63,nan,nan,0.78
10/23/2024 12:30:55,1.17.0,ClosedEcon_PR1,1,3.99,nan,64,Left,Left,2091,272,63,63,nan,nan,0.74
10/23/2024 12:30:57,1.17.0,ClosedEcon_PR1,1,3.99,nan,64,Left,Left,2092,272,63,63,nan,nan,0.63
10/23/2024 12:31:03,1.17.0,ClosedEcon_PR1,1,3.99,nan,64,Left,Left,2093,272,63,63,nan,nan,0.48
10/23/2024 12:31:05,1.17.0,ClosedEcon_PR1,1,3.99,1,64,Pellet,Left,2093,272,64,64,1.14,2851,nan
10/23/2024 12:31:30,1.17.0,ClosedEcon_PR1,1,3.99,nan,65,Left,Left,2094,272,64,64,nan,nan,0.13
10/23/2024 12:31:31,1.17.0,ClosedEcon_PR1,1,3.99,nan,65,Left,Left,2095,272,64,64,nan,nan,0.29
10/23/2024 12:31:36,1.17.0,ClosedEcon_PR1,1,3.99,nan,65,Left,Left,2096,272,64,64,nan,nan,0.68
10/23/2024 12:31:40,1.17.0,ClosedEcon_PR1,1,3.99,nan,65,Left,Left,2097,272,64,64,nan,nan,0.10
10/23/2024 12:31:44,1.17.0,ClosedEcon_PR1,1,4.00,nan,65,Left,Left,2098,272,64,64,nan,nan,0.67
10/23/2024 12:37:11,1.17.0,ClosedEcon_PR1,1,3.99,nan,65,Left,Left,2099,272,64,64,nan,nan,0.56
