MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/15/2025 5:15:19,1.17.0,ClosedEcon_PR1,0,3.57,nan,15,Left,Left,1662,239,69,14,nan,nan,0.39
6/15/2025 5:15:24,1.17.0,ClosedEcon_PR1,0,3.56,nan,15,Left,Left,1663,239,69,14,nan,nan,0.10
6/15/2025 5:15:27,1.17.0,ClosedEcon_PR1,0,3.56,nan,15,Left,Left,1664,239,69,14,nan,nan,0.42
6/15/2025 5:15:32,1.17.0,ClosedEcon_PR1,0,3.56,nan,15,Left,Left,1665,239,69,14,nan,nan,0.37
6/15/2025 5:15:33,1.17.0,ClosedEcon_PR1,0,3.56,nan,15,Left,Left,1666,239,69,14,nan,nan,0.01
6/15/2025 5:15:37,1.17.0,ClosedEcon_PR1,0,3.56,nan,15,Left,Left,1667,239,69,14,nan,nan,0.03
6/15/2025 5:15:39,1.17.0,ClosedEcon_PR1,0,3.56,nan,15,Left,Left,1668,239,69,14,nan,nan,0.37
6/15/2025 5:15:44,1.17.0,ClosedEcon_PR1,0,3.56,nan,15,Left,Left,1669,239,69,14,nan,nan,0.03
6/15/2025 5:18:11,1.17.0,ClosedEcon_PR1,0,3.56,nan,15,Left,Left,1670,239,69,14,nan,nan,0.06
6/15/2025 5:18:46,1.17.0,ClosedEcon_PR1,0,3.56,nan,15,Left,Left,1671,239,69,14,nan,nan,0.04
6/15/2025 5:18:48,1.17.0,ClosedEcon_PR1,0,3.56,nan,15,Left,Left,1672,239,69,14,nan,nan,0.17
6/15/2025 5:18:50,1.17.0,ClosedEcon_PR1,0,3.57,1,15,Pellet,Left,1672,239,70,15,0.95,305,nan
6/15/2025 5:19:51,1.17.0,ClosedEcon_PR1,0,3.56,nan,16,Left,Left,1673,239,70,15,nan,nan,0.00
6/15/2025 5:20:00,1.17.0,ClosedEcon_PR1,0,3.56,nan,16,Left,Left,1674,239,70,15,nan,nan,0.09
6/15/2025 5:20:02,1.17.0,ClosedEcon_PR1,0,3.56,nan,16,Left,Left,1675,239,70,15,nan,nan,0.04
6/15/2025 5:20:03,1.17.0,ClosedEcon_PR1,0,3.56,nan,16,Left,Left,1676,239,70,15,nan,nan,0.07
6/15/2025 5:20:06,1.17.0,ClosedEcon_PR1,0,3.56,nan,16,Left,Left,1677,239,70,15,nan,nan,0.03
6/15/2025 5:20:07,1.17.0,ClosedEcon_PR1,0,3.56,nan,16,Left,Left,1678,239,70,15,nan,nan,0.00
6/15/2025 5:20:12,1.17.0,ClosedEcon_PR1,0,3.56,nan,16,Left,Left,1679,239,70,15,nan,nan,0.34
6/15/2025 5:20:16,1.17.0,ClosedEcon_PR1,0,3.56,nan,16,Left,Left,1680,239,70,15,nan,nan,0.55
6/15/2025 5:20:19,1.17.0,ClosedEcon_PR1,0,3.56,nan,16,Left,Left,1681,239,70,15,nan,nan,0.64
6/15/2025 5:20:23,1.17.0,ClosedEcon_PR1,0,3.56,nan,16,Left,Left,1682,239,70,15,nan,nan,0.09
6/15/2025 5:20:24,1.17.0,ClosedEcon_PR1,0,3.58,nan,16,Left,Left,1683,239,70,15,nan,nan,0.00
6/15/2025 5:20:26,1.17.0,ClosedEcon_PR1,0,3.56,nan,16,Left,Left,1684,239,70,15,nan,nan,0.31
6/15/2025 5:23:03,1.17.0,ClosedEcon_PR1,0,3.56,nan,16,Left,Left,1685,239,70,15,nan,nan,0.02
6/15/2025 5:23:08,1.17.0,ClosedEcon_PR1,0,3.56,nan,16,Left,Left,1686,239,70,15,nan,nan,0.31
6/15/2025 5:23:14,1.17.0,ClosedEcon_PR1,0,3.56,nan,16,Left,Left,1687,239,70,15,nan,nan,0.42
6/15/2025 5:23:16,1.17.0,ClosedEcon_PR1,0,3.56,nan,16,Left,Left,1688,239,70,15,nan,nan,0.15
6/15/2025 5:23:17,1.17.0,ClosedEcon_PR1,0,3.56,1,16,Pellet,Left,1688,239,71,16,0.19,267,nan
6/15/2025 5:24:55,1.17.0,ClosedEcon_PR1,0,3.56,nan,17,Left,Left,1689,239,71,16,nan,nan,0.05
6/15/2025 5:24:57,1.17.0,ClosedEcon_PR1,0,3.56,nan,17,Left,Left,1690,239,71,16,nan,nan,0.54
6/15/2025 5:25:06,1.17.0,ClosedEcon_PR1,0,3.56,nan,17,Left,Left,1691,239,71,16,nan,nan,0.49
6/15/2025 5:25:07,1.17.0,ClosedEcon_PR1,0,3.56,nan,17,Left,Left,1692,239,71,16,nan,nan,0.02
6/15/2025 5:25:11,1.17.0,ClosedEcon_PR1,0,3.58,nan,17,Left,Left,1693,239,71,16,nan,nan,1.09
6/15/2025 5:25:12,1.17.0,ClosedEcon_PR1,0,3.56,nan,17,Left,Left,1694,239,71,16,nan,nan,0.61
6/15/2025 5:25:16,1.17.0,ClosedEcon_PR1,0,3.56,nan,17,Left,Left,1695,239,71,16,nan,nan,0.89
6/15/2025 5:25:21,1.17.0,ClosedEcon_PR1,0,3.56,nan,17,Left,Left,1696,239,71,16,nan,nan,0.21
6/15/2025 5:25:25,1.17.0,ClosedEcon_PR1,0,3.56,nan,17,Left,Left,1697,239,71,16,nan,nan,0.11
6/15/2025 5:25:29,1.17.0,ClosedEcon_PR1,0,3.56,nan,17,Left,Left,1698,239,71,16,nan,nan,0.09
6/15/2025 5:25:32,1.17.0,ClosedEcon_PR1,0,3.56,nan,17,Left,Left,1699,239,71,16,nan,nan,0.23
6/15/2025 5:25:34,1.17.0,ClosedEcon_PR1,0,3.56,nan,17,Left,Left,1700,239,71,16,nan,nan,0.02
6/15/2025 5:25:37,1.17.0,ClosedEcon_PR1,0,3.56,nan,17,Left,Left,1701,239,71,16,nan,nan,0.69
6/15/2025 5:25:45,1.17.0,ClosedEcon_PR1,0,3.56,nan,17,Left,Left,1702,239,71,16,nan,nan,0.02
6/15/2025 5:25:51,1.17.0,ClosedEcon_PR1,0,3.56,nan,17,Left,Left,1703,239,71,16,nan,nan,0.44
6/15/2025 5:25:53,1.17.0,ClosedEcon_PR1,0,3.57,nan,17,Left,Left,1704,239,71,16,nan,nan,0.03
6/15/2025 5:25:55,1.17.0,ClosedEcon_PR1,0,3.59,nan,17,Left,Left,1705,239,71,16,nan,nan,0.33
6/15/2025 5:25:58,1.17.0,ClosedEcon_PR1,0,3.59,1,17,Pellet,Left,1705,239,72,17,2.03,161,nan
6/15/2025 5:36:59,1.17.0,ClosedEcon_PR1,0,3.59,nan,18,Left,Left,1706,239,72,17,nan,nan,0.46
6/15/2025 5:37:01,1.17.0,ClosedEcon_PR1,0,3.60,nan,18,Left,Left,1707,239,72,17,nan,nan,0.43
6/15/2025 5:37:24,1.17.0,ClosedEcon_PR1,0,3.60,nan,18,Left,Left,1708,239,72,17,nan,nan,0.06
6/15/2025 5:37:27,1.17.0,ClosedEcon_PR1,0,3.56,nan,18,Left,Left,1709,239,72,17,nan,nan,1.20
6/15/2025 5:37:31,1.17.0,ClosedEcon_PR1,0,3.56,nan,18,Left,Left,1710,239,72,17,nan,nan,0.56
6/15/2025 5:37:45,1.17.0,ClosedEcon_PR1,0,3.56,nan,18,Left,Left,1711,239,72,17,nan,nan,0.09
6/15/2025 5:37:48,1.17.0,ClosedEcon_PR1,0,3.56,nan,18,Left,Left,1712,239,72,17,nan,nan,0.65
6/15/2025 5:37:49,1.17.0,ClosedEcon_PR1,0,3.56,nan,18,Left,Left,1713,239,72,17,nan,nan,0.01
6/15/2025 5:37:53,1.17.0,ClosedEcon_PR1,0,3.57,nan,18,Left,Left,1714,239,72,17,nan,nan,0.50
6/15/2025 5:37:56,1.17.0,ClosedEcon_PR1,0,3.56,nan,18,Left,Left,1715,239,72,17,nan,nan,0.12
6/15/2025 5:37:58,1.17.0,ClosedEcon_PR1,0,3.56,nan,18,Left,Left,1716,239,72,17,nan,nan,0.43
6/15/2025 5:38:00,1.17.0,ClosedEcon_PR1,0,3.57,nan,18,Left,Left,1717,239,72,17,nan,nan,0.08
6/15/2025 5:38:02,1.17.0,ClosedEcon_PR1,0,3.56,nan,18,Left,Left,1718,239,72,17,nan,nan,0.80
6/15/2025 5:38:05,1.17.0,ClosedEcon_PR1,0,3.57,nan,18,Left,Left,1719,239,72,17,nan,nan,0.44
6/15/2025 5:38:07,1.17.0,ClosedEcon_PR1,0,3.56,nan,18,Left,Left,1720,239,72,17,nan,nan,0.54
6/15/2025 5:38:08,1.17.0,ClosedEcon_PR1,0,3.56,nan,18,Left,Left,1721,239,72,17,nan,nan,0.30
6/15/2025 5:38:11,1.17.0,ClosedEcon_PR1,0,3.56,nan,18,Left,Left,1722,239,72,17,nan,nan,0.37
6/15/2025 5:38:12,1.17.0,ClosedEcon_PR1,0,3.56,nan,18,Left,Left,1723,239,72,17,nan,nan,0.17
6/15/2025 5:38:14,1.17.0,ClosedEcon_PR1,0,3.56,1,18,Pellet,Left,1723,239,73,18,0.95,736,nan
6/15/2025 5:39:29,1.17.0,ClosedEcon_PR1,0,3.56,nan,19,Left,Left,1724,239,73,18,nan,nan,0.60
6/15/2025 5:39:32,1.17.0,ClosedEcon_PR1,0,3.56,nan,19,Left,Left,1725,239,73,18,nan,nan,0.40
6/15/2025 5:39:35,1.17.0,ClosedEcon_PR1,0,3.56,nan,19,Left,Left,1726,239,73,18,nan,nan,0.41
6/15/2025 5:39:38,1.17.0,ClosedEcon_PR1,0,3.56,nan,19,Left,Left,1727,239,73,18,nan,nan,0.05
6/15/2025 5:39:38,1.17.0,ClosedEcon_PR1,0,3.56,nan,19,Left,Left,1728,239,73,18,nan,nan,0.00
6/15/2025 5:39:40,1.17.0,ClosedEcon_PR1,0,3.56,nan,19,Left,Left,1729,239,73,18,nan,nan,0.38
6/15/2025 5:39:42,1.17.0,ClosedEcon_PR1,0,3.56,nan,19,Left,Left,1730,239,73,18,nan,nan,0.53
6/15/2025 5:39:43,1.17.0,ClosedEcon_PR1,0,3.56,nan,19,Left,Left,1731,239,73,18,nan,nan,0.01
6/15/2025 5:39:44,1.17.0,ClosedEcon_PR1,0,3.56,nan,19,Left,Left,1732,239,73,18,nan,nan,0.09
6/15/2025 5:39:46,1.17.0,ClosedEcon_PR1,0,3.56,nan,19,Left,Left,1733,239,73,18,nan,nan,0.30
6/15/2025 5:43:09,1.17.0,ClosedEcon_PR1,0,3.56,nan,19,Left,Left,1734,239,73,18,nan,nan,0.67
6/15/2025 5:43:27,1.17.0,ClosedEcon_PR1,0,3.57,nan,19,Left,Left,1735,239,73,18,nan,nan,1.01
6/15/2025 5:43:34,1.17.0,ClosedEcon_PR1,0,3.56,nan,19,Left,Left,1736,239,73,18,nan,nan,0.19
6/15/2025 5:43:39,1.17.0,ClosedEcon_PR1,0,3.56,nan,19,Left,Left,1737,239,73,18,nan,nan,0.08
6/15/2025 5:43:40,1.17.0,ClosedEcon_PR1,0,3.56,nan,19,Left,Left,1738,239,73,18,nan,nan,0.03
6/15/2025 5:43:50,1.17.0,ClosedEcon_PR1,0,3.56,nan,19,Left,Left,1739,239,73,18,nan,nan,1.43
6/15/2025 5:43:54,1.17.0,ClosedEcon_PR1,0,3.56,nan,19,Left,Left,1740,239,73,18,nan,nan,0.14
6/15/2025 5:44:12,1.17.0,ClosedEcon_PR1,0,3.56,nan,19,Left,Left,1741,239,73,18,nan,nan,0.11
6/15/2025 5:44:15,1.17.0,ClosedEcon_PR1,0,3.56,nan,19,Left,Left,1742,239,73,18,nan,nan,0.17
6/15/2025 5:44:16,1.17.0,ClosedEcon_PR1,0,3.56,1,19,Pellet,Left,1742,239,74,19,0.69,362,nan
6/15/2025 5:59:37,1.17.0,ClosedEcon_PR1,0,3.56,nan,20,Left,Left,1743,239,74,19,nan,nan,0.00
6/15/2025 5:59:43,1.17.0,ClosedEcon_PR1,0,3.56,nan,20,Left,Left,1744,239,74,19,nan,nan,0.55
6/15/2025 5:59:44,1.17.0,ClosedEcon_PR1,0,3.56,nan,20,Left,Left,1745,239,74,19,nan,nan,0.03
6/15/2025 5:59:47,1.17.0,ClosedEcon_PR1,0,3.56,nan,20,Left,Left,1746,239,74,19,nan,nan,0.04
6/15/2025 5:59:48,1.17.0,ClosedEcon_PR1,0,3.56,nan,20,Left,Left,1747,239,74,19,nan,nan,0.02
6/15/2025 5:59:56,1.17.0,ClosedEcon_PR1,0,3.56,nan,20,Left,Left,1748,239,74,19,nan,nan,0.37
6/15/2025 6:00:00,1.17.0,ClosedEcon_PR1,0,3.56,nan,20,Left,Left,1749,239,74,19,nan,nan,0.52
6/15/2025 6:00:01,1.17.0,ClosedEcon_PR1,0,3.56,nan,20,Left,Left,1750,239,74,19,nan,nan,0.00
6/15/2025 6:00:03,1.17.0,ClosedEcon_PR1,0,3.56,nan,20,Left,Left,1751,239,74,19,nan,nan,0.02
6/15/2025 6:00:06,1.17.0,ClosedEcon_PR1,0,3.56,nan,20,Left,Left,1752,239,74,19,nan,nan,0.17
6/15/2025 6:00:08,1.17.0,ClosedEcon_PR1,0,3.56,nan,20,Left,Left,1753,239,74,19,nan,nan,0.02
6/15/2025 6:00:17,1.17.0,ClosedEcon_PR1,0,3.56,nan,20,Left,Left,1754,239,74,19,nan,nan,0.11
6/15/2025 6:00:18,1.17.0,ClosedEcon_PR1,0,3.56,nan,20,Left,Left,1755,239,74,19,nan,nan,0.12
6/15/2025 6:00:19,1.17.0,ClosedEcon_PR1,0,3.56,nan,20,Left,Left,1756,239,74,19,nan,nan,0.32
6/15/2025 6:00:21,1.17.0,ClosedEcon_PR1,0,3.56,nan,20,Left,Left,1757,239,74,19,nan,nan,0.18
6/15/2025 6:00:23,1.17.0,ClosedEcon_PR1,0,3.56,nan,20,Left,Left,1758,239,74,19,nan,nan,0.07
6/15/2025 6:00:25,1.17.0,ClosedEcon_PR1,0,3.56,nan,20,Left,Left,1759,239,74,19,nan,nan,0.58
6/15/2025 6:00:26,1.17.0,ClosedEcon_PR1,0,3.56,nan,20,Left,Left,1760,239,74,19,nan,nan,0.02
6/15/2025 6:00:29,1.17.0,ClosedEcon_PR1,0,3.56,nan,20,Left,Left,1761,239,74,19,nan,nan,0.73
6/15/2025 6:00:32,1.17.0,ClosedEcon_PR1,0,3.56,nan,20,Left,Left,1762,239,74,19,nan,nan,0.01
6/15/2025 6:00:33,1.17.0,ClosedEcon_PR1,0,3.56,nan,20,LeftDuringDispense,Left,1763,239,74,20,nan,nan,0.02
6/15/2025 6:00:36,1.17.0,ClosedEcon_PR1,0,3.56,2,20,Pellet,Left,1763,239,75,20,0.37,980,nan
6/15/2025 6:01:40,1.17.0,ClosedEcon_PR1,0,3.56,nan,21,Left,Left,1764,239,75,20,nan,nan,1.03
6/15/2025 6:01:43,1.17.0,ClosedEcon_PR1,0,3.56,nan,21,Left,Left,1765,239,75,20,nan,nan,0.14
6/15/2025 6:01:46,1.17.0,ClosedEcon_PR1,0,3.55,nan,21,Left,Left,1766,239,75,20,nan,nan,0.12
6/15/2025 6:01:49,1.17.0,ClosedEcon_PR1,0,3.56,nan,21,Left,Left,1767,239,75,20,nan,nan,0.99
6/15/2025 6:01:50,1.17.0,ClosedEcon_PR1,0,3.56,nan,21,Left,Left,1768,239,75,20,nan,nan,0.42
6/15/2025 6:01:52,1.17.0,ClosedEcon_PR1,0,3.56,nan,21,Left,Left,1769,239,75,20,nan,nan,0.22
6/15/2025 6:01:54,1.17.0,ClosedEcon_PR1,0,3.56,nan,21,Left,Left,1770,239,75,20,nan,nan,0.66
6/15/2025 6:01:56,1.17.0,ClosedEcon_PR1,0,3.56,nan,21,Left,Left,1771,239,75,20,nan,nan,0.40
6/15/2025 6:01:58,1.17.0,ClosedEcon_PR1,0,3.56,nan,21,Left,Left,1772,239,75,20,nan,nan,0.64
6/15/2025 6:02:01,1.17.0,ClosedEcon_PR1,0,3.56,nan,21,Left,Left,1773,239,75,20,nan,nan,0.11
6/15/2025 6:02:01,1.17.0,ClosedEcon_PR1,0,3.56,nan,21,Left,Left,1774,239,75,20,nan,nan,0.00
6/15/2025 6:02:02,1.17.0,ClosedEcon_PR1,0,3.56,nan,21,Left,Left,1775,239,75,20,nan,nan,0.00
6/15/2025 6:02:06,1.17.0,ClosedEcon_PR1,0,3.56,nan,21,Left,Left,1776,239,75,20,nan,nan,0.78
6/15/2025 6:02:11,1.17.0,ClosedEcon_PR1,0,3.56,nan,21,Left,Left,1777,239,75,20,nan,nan,0.60
6/15/2025 6:02:13,1.17.0,ClosedEcon_PR1,0,3.56,nan,21,Left,Left,1778,239,75,20,nan,nan,0.31
6/15/2025 6:02:15,1.17.0,ClosedEcon_PR1,0,3.56,nan,21,Left,Left,1779,239,75,20,nan,nan,0.00
6/15/2025 6:02:21,1.17.0,ClosedEcon_PR1,0,3.56,nan,21,Left,Left,1780,239,75,20,nan,nan,0.72
6/15/2025 6:02:22,1.17.0,ClosedEcon_PR1,0,3.56,nan,21,Left,Left,1781,239,75,20,nan,nan,0.00
6/15/2025 6:02:24,1.17.0,ClosedEcon_PR1,0,3.56,nan,21,Left,Left,1782,239,75,20,nan,nan,0.48
6/15/2025 6:02:24,1.17.0,ClosedEcon_PR1,0,3.56,nan,21,Left,Left,1783,239,75,20,nan,nan,0.00
6/15/2025 6:02:29,1.17.0,ClosedEcon_PR1,0,3.56,nan,21,Left,Left,1784,239,75,20,nan,nan,0.11
6/15/2025 6:02:30,1.17.0,ClosedEcon_PR1,0,3.56,1,21,Pellet,Left,1784,239,76,21,0.25,114,nan
6/15/2025 6:09:34,1.17.0,ClosedEcon_PR1,0,3.56,nan,22,Left,Left,1785,239,76,21,nan,nan,0.04
6/15/2025 6:09:37,1.17.0,ClosedEcon_PR1,0,3.56,nan,22,Left,Left,1786,239,76,21,nan,nan,0.07
6/15/2025 6:09:40,1.17.0,ClosedEcon_PR1,0,3.57,nan,22,Left,Left,1787,239,76,21,nan,nan,0.33
6/15/2025 6:09:45,1.17.0,ClosedEcon_PR1,0,3.56,nan,22,Left,Left,1788,239,76,21,nan,nan,0.08
6/15/2025 6:09:46,1.17.0,ClosedEcon_PR1,0,3.56,nan,22,Left,Left,1789,239,76,21,nan,nan,0.00
6/15/2025 6:09:48,1.17.0,ClosedEcon_PR1,0,3.56,nan,22,Left,Left,1790,239,76,21,nan,nan,0.11
6/15/2025 6:09:54,1.17.0,ClosedEcon_PR1,0,3.56,nan,22,Left,Left,1791,239,76,21,nan,nan,0.54
6/15/2025 6:09:55,1.17.0,ClosedEcon_PR1,0,3.56,nan,22,Left,Left,1792,239,76,21,nan,nan,0.09
6/15/2025 6:09:58,1.17.0,ClosedEcon_PR1,0,3.56,nan,22,Left,Left,1793,239,76,21,nan,nan,0.10
6/15/2025 6:10:00,1.17.0,ClosedEcon_PR1,0,3.56,nan,22,Left,Left,1794,239,76,21,nan,nan,0.39
6/15/2025 6:10:02,1.17.0,ClosedEcon_PR1,0,3.56,nan,22,Left,Left,1795,239,76,21,nan,nan,0.90
6/15/2025 6:10:04,1.17.0,ClosedEcon_PR1,0,3.56,nan,22,Left,Left,1796,239,76,21,nan,nan,0.25
6/15/2025 6:10:06,1.17.0,ClosedEcon_PR1,0,3.56,nan,22,Left,Left,1797,239,76,21,nan,nan,0.01
6/15/2025 6:10:08,1.17.0,ClosedEcon_PR1,0,3.56,nan,22,Left,Left,1798,239,76,21,nan,nan,0.02
6/15/2025 6:10:09,1.17.0,ClosedEcon_PR1,0,3.56,nan,22,Left,Left,1799,239,76,21,nan,nan,0.09
6/15/2025 6:10:12,1.17.0,ClosedEcon_PR1,0,3.56,nan,22,Left,Left,1800,239,76,21,nan,nan,0.02
6/15/2025 6:10:14,1.17.0,ClosedEcon_PR1,0,3.56,nan,22,Left,Left,1801,239,76,21,nan,nan,0.40
6/15/2025 6:10:15,1.17.0,ClosedEcon_PR1,0,3.56,nan,22,Left,Left,1802,239,76,21,nan,nan,0.21
6/15/2025 6:10:16,1.17.0,ClosedEcon_PR1,0,3.56,nan,22,Left,Left,1803,239,76,21,nan,nan,0.35
6/15/2025 6:10:17,1.17.0,ClosedEcon_PR1,0,3.56,nan,22,Left,Left,1804,239,76,21,nan,nan,0.01
6/15/2025 6:10:18,1.17.0,ClosedEcon_PR1,0,3.56,nan,22,Left,Left,1805,239,76,21,nan,nan,0.04
6/15/2025 6:10:20,1.17.0,ClosedEcon_PR1,0,3.56,nan,22,Left,Left,1806,239,76,21,nan,nan,0.19
6/15/2025 6:10:21,1.17.0,ClosedEcon_PR1,0,3.56,1,22,Pellet,Left,1806,239,77,22,0.63,471,nan
6/15/2025 6:11:39,1.17.0,ClosedEcon_PR1,0,3.56,nan,23,Left,Left,1807,239,77,22,nan,nan,0.32
6/15/2025 6:34:31,1.17.0,ClosedEcon_PR1,0,3.54,nan,23,Left,Left,1808,239,77,22,nan,nan,0.41
6/15/2025 6:34:40,1.17.0,ClosedEcon_PR1,0,3.56,nan,23,Left,Left,1809,239,77,22,nan,nan,0.81
6/15/2025 6:34:42,1.17.0,ClosedEcon_PR1,0,3.56,nan,23,Left,Left,1810,239,77,22,nan,nan,0.08
6/15/2025 6:34:43,1.17.0,ClosedEcon_PR1,0,3.56,nan,23,Left,Left,1811,239,77,22,nan,nan,0.03
6/15/2025 6:34:43,1.17.0,ClosedEcon_PR1,0,3.56,nan,23,Left,Left,1812,239,77,22,nan,nan,0.03
6/15/2025 6:34:45,1.17.0,ClosedEcon_PR1,0,3.56,nan,23,Left,Left,1813,239,77,22,nan,nan,0.08
6/15/2025 6:34:46,1.17.0,ClosedEcon_PR1,0,3.56,nan,23,Left,Left,1814,239,77,22,nan,nan,0.59
6/15/2025 6:34:48,1.17.0,ClosedEcon_PR1,0,3.56,nan,23,Left,Left,1815,239,77,22,nan,nan,0.59
6/15/2025 6:34:52,1.17.0,ClosedEcon_PR1,0,3.56,nan,23,Left,Left,1816,239,77,22,nan,nan,0.03
6/15/2025 6:34:53,1.17.0,ClosedEcon_PR1,0,3.56,nan,23,Left,Left,1817,239,77,22,nan,nan,0.11
6/15/2025 6:34:54,1.17.0,ClosedEcon_PR1,0,3.56,nan,23,Left,Left,1818,239,77,22,nan,nan,0.01
6/15/2025 6:34:55,1.17.0,ClosedEcon_PR1,0,3.57,nan,23,Left,Left,1819,239,77,22,nan,nan,0.09
6/15/2025 6:34:58,1.17.0,ClosedEcon_PR1,0,3.56,nan,23,Left,Left,1820,239,77,22,nan,nan,0.06
6/15/2025 6:35:00,1.17.0,ClosedEcon_PR1,0,3.56,nan,23,Left,Left,1821,239,77,22,nan,nan,0.04
6/15/2025 6:35:01,1.17.0,ClosedEcon_PR1,0,3.56,nan,23,Left,Left,1822,239,77,22,nan,nan,0.00
6/15/2025 6:35:03,1.17.0,ClosedEcon_PR1,0,3.56,nan,23,Left,Left,1823,239,77,22,nan,nan,0.14
6/15/2025 6:35:05,1.17.0,ClosedEcon_PR1,0,3.56,nan,23,Left,Left,1824,239,77,22,nan,nan,0.33
6/15/2025 6:35:07,1.17.0,ClosedEcon_PR1,0,3.56,nan,23,Left,Left,1825,239,77,22,nan,nan,0.44
6/15/2025 6:35:12,1.17.0,ClosedEcon_PR1,0,3.56,nan,23,Left,Left,1826,239,77,22,nan,nan,0.06
6/15/2025 6:35:14,1.17.0,ClosedEcon_PR1,0,3.56,nan,23,Left,Left,1827,239,77,22,nan,nan,0.40
6/15/2025 6:35:14,1.17.0,ClosedEcon_PR1,0,3.56,nan,23,Left,Left,1828,239,77,22,nan,nan,0.00
6/15/2025 6:35:16,1.17.0,ClosedEcon_PR1,0,3.56,nan,23,Left,Left,1829,239,77,22,nan,nan,0.44
6/15/2025 6:35:17,1.17.0,ClosedEcon_PR1,0,3.56,1,23,Pellet,Left,1829,239,78,23,0.44,1496,nan
6/15/2025 6:39:06,1.17.0,ClosedEcon_PR1,0,3.56,nan,24,Left,Left,1830,239,78,23,nan,nan,0.06
6/15/2025 6:39:07,1.17.0,ClosedEcon_PR1,0,3.56,nan,24,Left,Left,1831,239,78,23,nan,nan,0.04
6/15/2025 6:39:09,1.17.0,ClosedEcon_PR1,0,3.56,nan,24,Left,Left,1832,239,78,23,nan,nan,0.02
6/15/2025 6:39:10,1.17.0,ClosedEcon_PR1,0,3.56,nan,24,Left,Left,1833,239,78,23,nan,nan,0.01
6/15/2025 6:39:11,1.17.0,ClosedEcon_PR1,0,3.56,nan,24,Left,Left,1834,239,78,23,nan,nan,0.01
6/15/2025 6:39:12,1.17.0,ClosedEcon_PR1,0,3.56,nan,24,Left,Left,1835,239,78,23,nan,nan,0.43
6/15/2025 6:39:18,1.17.0,ClosedEcon_PR1,0,3.56,nan,24,Left,Left,1836,239,78,23,nan,nan,0.60
6/15/2025 6:39:21,1.17.0,ClosedEcon_PR1,0,3.56,nan,24,Left,Left,1837,239,78,23,nan,nan,0.05
6/15/2025 6:39:23,1.17.0,ClosedEcon_PR1,0,3.56,nan,24,Left,Left,1838,239,78,23,nan,nan,0.16
6/15/2025 6:39:26,1.17.0,ClosedEcon_PR1,0,3.56,nan,24,Left,Left,1839,239,78,23,nan,nan,0.87
6/15/2025 6:39:29,1.17.0,ClosedEcon_PR1,0,3.56,nan,24,Left,Left,1840,239,78,23,nan,nan,1.07
6/15/2025 6:39:30,1.17.0,ClosedEcon_PR1,0,3.56,nan,24,Left,Left,1841,239,78,23,nan,nan,0.45
6/15/2025 6:39:32,1.17.0,ClosedEcon_PR1,0,3.55,nan,24,Left,Left,1842,239,78,23,nan,nan,0.81
6/15/2025 6:39:33,1.17.0,ClosedEcon_PR1,0,3.56,nan,24,Left,Left,1843,239,78,23,nan,nan,0.01
6/15/2025 6:39:36,1.17.0,ClosedEcon_PR1,0,3.56,nan,24,Left,Left,1844,239,78,23,nan,nan,0.55
6/15/2025 6:39:37,1.17.0,ClosedEcon_PR1,0,3.56,nan,24,Left,Left,1845,239,78,23,nan,nan,0.00
6/15/2025 6:39:40,1.17.0,ClosedEcon_PR1,0,3.56,nan,24,Left,Left,1846,239,78,23,nan,nan,0.09
6/15/2025 6:39:49,1.17.0,ClosedEcon_PR1,0,3.56,nan,24,Left,Left,1847,239,78,23,nan,nan,0.11
6/15/2025 6:39:51,1.17.0,ClosedEcon_PR1,0,3.56,nan,24,Left,Left,1848,239,78,23,nan,nan,0.09
6/15/2025 6:39:53,1.17.0,ClosedEcon_PR1,0,3.56,nan,24,Left,Left,1849,239,78,23,nan,nan,0.42
6/15/2025 6:39:55,1.17.0,ClosedEcon_PR1,0,3.56,nan,24,Left,Left,1850,239,78,23,nan,nan,0.46
6/15/2025 6:39:56,1.17.0,ClosedEcon_PR1,0,3.57,nan,24,Left,Left,1851,239,78,23,nan,nan,0.04
6/15/2025 6:39:59,1.17.0,ClosedEcon_PR1,0,3.56,nan,24,Left,Left,1852,239,78,23,nan,nan,0.02
6/15/2025 6:40:00,1.17.0,ClosedEcon_PR1,0,3.56,nan,24,Left,Left,1853,239,78,23,nan,nan,0.00
6/15/2025 6:40:00,1.17.0,ClosedEcon_PR1,0,3.56,nan,24,LeftDuringDispense,Left,1854,239,78,24,nan,nan,0.09
6/15/2025 6:40:03,1.17.0,ClosedEcon_PR1,0,3.56,2,24,Pellet,Left,1854,239,79,24,0.12,286,nan
6/15/2025 6:44:02,1.17.0,ClosedEcon_PR1,0,3.56,nan,25,Left,Left,1855,239,79,24,nan,nan,0.20
6/15/2025 6:44:07,1.17.0,ClosedEcon_PR1,0,3.56,nan,25,Right,Left,1855,240,79,24,nan,nan,0.20
6/15/2025 6:44:11,1.17.0,ClosedEcon_PR1,0,3.56,nan,25,Left,Left,1856,240,79,24,nan,nan,0.42
