MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/26/2024 20:45:03,1.17.0,ClosedEcon_PR1,3,3.62,nan,14,Right,Left,464,215,39,13,nan,nan,0.23
10/26/2024 20:45:09,1.17.0,ClosedEcon_PR1,3,3.62,nan,14,Left,Left,465,215,39,13,nan,nan,0.17
10/26/2024 20:45:11,1.17.0,ClosedEcon_PR1,3,3.62,nan,14,Left,Left,466,215,39,13,nan,nan,0.11
10/26/2024 20:45:15,1.17.0,ClosedEcon_PR1,3,3.62,nan,14,Left,Left,467,215,39,13,nan,nan,0.20
10/26/2024 20:45:16,1.17.0,ClosedEcon_PR1,3,3.62,nan,14,Left,Left,468,215,39,13,nan,nan,0.12
10/26/2024 20:46:04,1.17.0,ClosedEcon_PR1,3,3.62,nan,14,Right,Left,468,216,39,13,nan,nan,0.17
10/26/2024 20:46:10,1.17.0,ClosedEcon_PR1,3,3.62,nan,14,Left,Left,469,216,39,13,nan,nan,0.10
10/26/2024 20:46:11,1.17.0,ClosedEcon_PR1,3,3.62,1,14,Pellet,Left,469,216,40,14,0.06,485,nan
10/26/2024 20:47:56,1.17.0,ClosedEcon_PR1,3,3.62,nan,15,Left,Left,470,216,40,14,nan,nan,0.00
10/26/2024 20:47:57,1.17.0,ClosedEcon_PR1,3,3.62,nan,15,Left,Left,471,216,40,14,nan,nan,0.12
10/26/2024 20:48:02,1.17.0,ClosedEcon_PR1,3,3.62,nan,15,Left,Left,472,216,40,14,nan,nan,0.26
10/26/2024 20:48:06,1.17.0,ClosedEcon_PR1,3,3.62,nan,15,Left,Left,473,216,40,14,nan,nan,0.06
10/26/2024 20:48:13,1.17.0,ClosedEcon_PR1,3,3.62,nan,15,Left,Left,474,216,40,14,nan,nan,0.04
10/26/2024 20:48:14,1.17.0,ClosedEcon_PR1,3,3.62,nan,15,Left,Left,475,216,40,14,nan,nan,0.25
10/26/2024 20:48:17,1.17.0,ClosedEcon_PR1,3,3.62,nan,15,Left,Left,476,216,40,14,nan,nan,0.15
10/26/2024 20:48:20,1.17.0,ClosedEcon_PR1,3,3.62,nan,15,Right,Left,476,217,40,14,nan,nan,0.09
10/26/2024 20:48:22,1.17.0,ClosedEcon_PR1,3,3.62,nan,15,Right,Left,476,218,40,14,nan,nan,0.30
10/26/2024 20:48:23,1.17.0,ClosedEcon_PR1,3,3.62,nan,15,Right,Left,476,219,40,14,nan,nan,0.33
10/26/2024 20:48:25,1.17.0,ClosedEcon_PR1,3,3.62,nan,15,Right,Left,476,220,40,14,nan,nan,0.07
10/26/2024 20:50:55,1.17.0,ClosedEcon_PR1,3,3.62,nan,15,Left,Left,477,220,40,14,nan,nan,0.30
10/26/2024 20:50:59,1.17.0,ClosedEcon_PR1,3,3.62,nan,15,Left,Left,478,220,40,14,nan,nan,0.20
10/26/2024 20:54:27,1.17.0,ClosedEcon_PR1,3,3.62,nan,15,Left,Left,479,220,40,14,nan,nan,0.02
10/26/2024 20:55:49,1.17.0,ClosedEcon_PR1,3,3.62,nan,15,Left,Left,480,220,40,14,nan,nan,0.11
10/26/2024 20:55:52,1.17.0,ClosedEcon_PR1,3,3.62,nan,15,Left,Left,481,220,40,14,nan,nan,0.40
10/26/2024 20:55:53,1.17.0,ClosedEcon_PR1,3,3.62,nan,15,Left,Left,482,220,40,14,nan,nan,0.22
10/26/2024 20:55:56,1.17.0,ClosedEcon_PR1,3,3.62,nan,15,Left,Left,483,220,40,14,nan,nan,0.31
10/26/2024 20:58:05,1.17.0,ClosedEcon_PR1,3,3.62,nan,15,Right,Left,483,221,40,14,nan,nan,0.40
10/26/2024 20:58:06,1.17.0,ClosedEcon_PR1,3,3.62,nan,15,Right,Left,483,222,40,14,nan,nan,0.47
10/26/2024 20:58:11,1.17.0,ClosedEcon_PR1,3,3.62,nan,15,Left,Left,484,222,40,14,nan,nan,0.17
10/26/2024 20:58:12,1.17.0,ClosedEcon_PR1,3,3.62,1,15,Pellet,Left,484,222,41,15,0.06,721,nan
10/26/2024 20:58:29,1.17.0,ClosedEcon_PR1,3,3.62,nan,16,Left,Left,485,222,41,15,nan,nan,0.17
10/26/2024 20:58:32,1.17.0,ClosedEcon_PR1,3,3.62,nan,16,Left,Left,486,222,41,15,nan,nan,0.15
10/26/2024 20:58:33,1.17.0,ClosedEcon_PR1,3,3.62,nan,16,Left,Left,487,222,41,15,nan,nan,0.06
10/26/2024 20:58:41,1.17.0,ClosedEcon_PR1,3,3.62,nan,16,Left,Left,488,222,41,15,nan,nan,0.08
10/26/2024 20:58:44,1.17.0,ClosedEcon_PR1,3,3.62,nan,16,Left,Left,489,222,41,15,nan,nan,0.38
10/26/2024 20:58:50,1.17.0,ClosedEcon_PR1,3,3.62,nan,16,Left,Left,490,222,41,15,nan,nan,0.10
10/26/2024 20:58:51,1.17.0,ClosedEcon_PR1,3,3.62,nan,16,Left,Left,491,222,41,15,nan,nan,0.12
10/26/2024 20:58:55,1.17.0,ClosedEcon_PR1,3,3.62,nan,16,Right,Left,491,223,41,15,nan,nan,0.04
10/26/2024 20:58:56,1.17.0,ClosedEcon_PR1,3,3.62,nan,16,Right,Left,491,224,41,15,nan,nan,0.00
10/26/2024 20:58:57,1.17.0,ClosedEcon_PR1,3,3.62,nan,16,Right,Left,491,225,41,15,nan,nan,0.09
10/26/2024 20:59:09,1.17.0,ClosedEcon_PR1,3,3.62,nan,16,Right,Left,491,226,41,15,nan,nan,0.60
10/26/2024 20:59:13,1.17.0,ClosedEcon_PR1,3,3.62,nan,16,Left,Left,492,226,41,15,nan,nan,0.11
10/26/2024 20:59:14,1.17.0,ClosedEcon_PR1,3,3.62,nan,16,Left,Left,493,226,41,15,nan,nan,0.63
10/26/2024 20:59:18,1.17.0,ClosedEcon_PR1,3,3.62,nan,16,Left,Left,494,226,41,15,nan,nan,0.07
10/26/2024 21:00:24,1.17.0,ClosedEcon_PR1,3,3.62,nan,16,Right,Left,494,227,41,15,nan,nan,0.18
10/26/2024 21:00:26,1.17.0,ClosedEcon_PR1,3,3.62,nan,16,Left,Left,495,227,41,15,nan,nan,0.15
10/26/2024 21:00:29,1.17.0,ClosedEcon_PR1,3,3.61,nan,16,Left,Left,496,227,41,15,nan,nan,0.18
10/26/2024 21:00:47,1.17.0,ClosedEcon_PR1,3,3.62,nan,16,Left,Left,497,227,41,15,nan,nan,0.22
10/26/2024 21:05:36,1.17.0,ClosedEcon_PR1,3,3.62,nan,16,Right,Left,497,228,41,15,nan,nan,0.23
10/26/2024 21:05:40,1.17.0,ClosedEcon_PR1,3,3.62,nan,16,Left,Left,498,228,41,15,nan,nan,0.37
10/26/2024 21:05:42,1.17.0,ClosedEcon_PR1,3,3.62,nan,16,Left,Left,499,228,41,15,nan,nan,0.10
10/26/2024 21:05:44,1.17.0,ClosedEcon_PR1,3,3.62,nan,16,Left,Left,500,228,41,15,nan,nan,0.01
10/26/2024 21:05:45,1.17.0,ClosedEcon_PR1,3,3.62,1,16,Pellet,Left,500,228,42,16,0.06,452,nan
10/26/2024 21:06:51,1.17.0,ClosedEcon_PR1,3,3.62,nan,17,Left,Left,501,228,42,16,nan,nan,0.10
10/26/2024 21:07:03,1.17.0,ClosedEcon_PR1,3,3.62,nan,17,Right,Left,501,229,42,16,nan,nan,0.21
10/26/2024 21:07:06,1.17.0,ClosedEcon_PR1,3,3.62,nan,17,Right,Left,501,230,42,16,nan,nan,0.12
10/26/2024 21:07:08,1.17.0,ClosedEcon_PR1,3,3.62,nan,17,Left,Left,502,230,42,16,nan,nan,0.10
10/26/2024 21:07:12,1.17.0,ClosedEcon_PR1,3,3.62,nan,17,Left,Left,503,230,42,16,nan,nan,0.10
10/26/2024 21:07:16,1.17.0,ClosedEcon_PR1,3,3.62,nan,17,Left,Left,504,230,42,16,nan,nan,0.08
10/26/2024 21:09:18,1.17.0,ClosedEcon_PR1,3,3.62,nan,17,Left,Left,505,230,42,16,nan,nan,0.31
10/26/2024 21:09:20,1.17.0,ClosedEcon_PR1,3,3.62,nan,17,Left,Left,506,230,42,16,nan,nan,0.13
10/26/2024 21:10:59,1.17.0,ClosedEcon_PR1,3,3.62,nan,17,Left,Left,507,230,42,16,nan,nan,0.02
10/26/2024 21:12:41,1.17.0,ClosedEcon_PR1,3,3.62,nan,17,Right,Left,507,231,42,16,nan,nan,0.02
10/26/2024 21:12:43,1.17.0,ClosedEcon_PR1,3,3.62,nan,17,Right,Left,507,232,42,16,nan,nan,0.18
10/26/2024 21:12:45,1.17.0,ClosedEcon_PR1,3,3.62,nan,17,Left,Left,508,232,42,16,nan,nan,0.63
10/26/2024 21:12:48,1.17.0,ClosedEcon_PR1,3,3.62,nan,17,Left,Left,509,232,42,16,nan,nan,0.23
10/26/2024 21:12:49,1.17.0,ClosedEcon_PR1,3,3.61,nan,17,Left,Left,510,232,42,16,nan,nan,0.00
10/26/2024 21:13:18,1.17.0,ClosedEcon_PR1,3,3.62,nan,17,Left,Left,511,232,42,16,nan,nan,0.34
10/26/2024 21:13:19,1.17.0,ClosedEcon_PR1,3,3.62,nan,17,Left,Left,512,232,42,16,nan,nan,0.41
10/26/2024 21:13:27,1.17.0,ClosedEcon_PR1,3,3.62,nan,17,Left,Left,513,232,42,16,nan,nan,0.04
10/26/2024 21:13:31,1.17.0,ClosedEcon_PR1,3,3.62,nan,17,Right,Left,513,233,42,16,nan,nan,0.13
10/26/2024 21:13:32,1.17.0,ClosedEcon_PR1,3,3.62,nan,17,Right,Left,513,234,42,16,nan,nan,0.39
10/26/2024 21:13:36,1.17.0,ClosedEcon_PR1,3,3.62,nan,17,Left,Left,514,234,42,16,nan,nan,0.16
10/26/2024 21:13:51,1.17.0,ClosedEcon_PR1,3,3.62,nan,17,Right,Left,514,235,42,16,nan,nan,0.09
10/26/2024 21:13:53,1.17.0,ClosedEcon_PR1,3,3.62,nan,17,Right,Left,514,236,42,16,nan,nan,0.00
10/26/2024 21:13:54,1.17.0,ClosedEcon_PR1,3,3.62,nan,17,Right,Left,514,237,42,16,nan,nan,0.23
10/26/2024 21:13:56,1.17.0,ClosedEcon_PR1,3,3.62,nan,17,Left,Left,515,237,42,16,nan,nan,0.29
10/26/2024 21:13:58,1.17.0,ClosedEcon_PR1,3,3.62,nan,17,Left,Left,516,237,42,16,nan,nan,0.12
10/26/2024 21:14:02,1.17.0,ClosedEcon_PR1,3,3.62,nan,17,Right,Left,516,238,42,16,nan,nan,0.19
10/26/2024 21:14:06,1.17.0,ClosedEcon_PR1,3,3.62,nan,17,Left,Left,517,238,42,16,nan,nan,0.87
10/26/2024 21:14:07,1.17.0,ClosedEcon_PR1,3,3.62,1,17,Pellet,Left,517,238,43,17,0.06,503,nan
10/26/2024 21:14:52,1.17.0,ClosedEcon_PR1,3,3.62,nan,18,Left,Left,518,238,43,17,nan,nan,0.25
10/26/2024 21:14:59,1.17.0,ClosedEcon_PR1,3,3.62,nan,18,Right,Left,518,239,43,17,nan,nan,0.02
10/26/2024 21:15:02,1.17.0,ClosedEcon_PR1,3,3.62,nan,18,Right,Left,518,240,43,17,nan,nan,0.24
10/26/2024 21:15:12,1.17.0,ClosedEcon_PR1,3,3.62,nan,18,Left,Left,519,240,43,17,nan,nan,0.19
10/26/2024 21:15:17,1.17.0,ClosedEcon_PR1,3,3.62,nan,18,Left,Left,520,240,43,17,nan,nan,0.07
10/26/2024 21:16:16,1.17.0,ClosedEcon_PR1,3,3.62,nan,18,Left,Left,521,240,43,17,nan,nan,0.03
10/26/2024 21:19:07,1.17.0,ClosedEcon_PR1,3,3.62,nan,18,Right,Left,521,241,43,17,nan,nan,0.01
10/26/2024 21:19:11,1.17.0,ClosedEcon_PR1,3,3.62,nan,18,Right,Left,521,242,43,17,nan,nan,0.09
10/26/2024 21:19:19,1.17.0,ClosedEcon_PR1,3,3.62,nan,18,Left,Left,522,242,43,17,nan,nan,0.18
10/26/2024 21:19:21,1.17.0,ClosedEcon_PR1,3,3.62,nan,18,Left,Left,523,242,43,17,nan,nan,0.18
10/26/2024 21:20:10,1.17.0,ClosedEcon_PR1,3,3.62,nan,18,Right,Left,523,243,43,17,nan,nan,0.02
10/26/2024 21:20:11,1.17.0,ClosedEcon_PR1,3,3.62,nan,18,Right,Left,523,244,43,17,nan,nan,0.32
10/26/2024 21:20:15,1.17.0,ClosedEcon_PR1,3,3.62,nan,18,Right,Left,523,245,43,17,nan,nan,0.17
10/26/2024 21:20:19,1.17.0,ClosedEcon_PR1,3,3.62,nan,18,Left,Left,524,245,43,17,nan,nan,0.18
10/26/2024 21:23:40,1.17.0,ClosedEcon_PR1,3,3.62,nan,18,Left,Left,525,245,43,17,nan,nan,0.22
10/26/2024 21:27:24,1.17.0,ClosedEcon_PR1,3,3.62,nan,18,Left,Left,526,245,43,17,nan,nan,0.13
10/26/2024 21:27:32,1.17.0,ClosedEcon_PR1,3,3.62,nan,18,Left,Left,527,245,43,17,nan,nan,0.19
10/26/2024 21:29:38,1.17.0,ClosedEcon_PR1,3,3.62,nan,18,Right,Left,527,246,43,17,nan,nan,0.71
10/26/2024 21:29:44,1.17.0,ClosedEcon_PR1,3,3.62,nan,18,Left,Left,528,246,43,17,nan,nan,0.08
10/26/2024 21:29:55,1.17.0,ClosedEcon_PR1,3,3.62,nan,18,Right,Left,528,247,43,17,nan,nan,0.60
10/26/2024 21:29:58,1.17.0,ClosedEcon_PR1,3,3.62,nan,18,Left,Left,529,247,43,17,nan,nan,0.31
10/26/2024 21:30:01,1.17.0,ClosedEcon_PR1,3,3.62,nan,18,Left,Left,530,247,43,17,nan,nan,0.45
10/26/2024 21:30:04,1.17.0,ClosedEcon_PR1,3,3.62,nan,18,Left,Left,531,247,43,17,nan,nan,0.35
10/26/2024 21:30:21,1.17.0,ClosedEcon_PR1,3,3.62,nan,18,Left,Left,532,247,43,17,nan,nan,0.50
10/26/2024 21:30:23,1.17.0,ClosedEcon_PR1,3,3.62,nan,18,Left,Left,533,247,43,17,nan,nan,0.52
10/26/2024 21:30:32,1.17.0,ClosedEcon_PR1,3,3.62,nan,18,Right,Left,533,248,43,17,nan,nan,0.47
10/26/2024 21:30:43,1.17.0,ClosedEcon_PR1,3,3.62,nan,18,Left,Left,534,248,43,17,nan,nan,0.21
10/26/2024 21:30:56,1.17.0,ClosedEcon_PR1,3,3.62,nan,18,Right,Left,534,249,43,17,nan,nan,0.74
10/26/2024 21:30:59,1.17.0,ClosedEcon_PR1,3,3.62,nan,18,Right,Left,534,250,43,17,nan,nan,0.60
10/26/2024 21:31:00,1.17.0,ClosedEcon_PR1,3,3.62,nan,18,Left,Left,535,250,43,17,nan,nan,0.07
10/26/2024 21:31:02,1.17.0,ClosedEcon_PR1,3,3.62,2,18,Pellet,Left,535,250,44,18,0.06,1015,nan
10/26/2024 21:31:47,1.17.0,ClosedEcon_PR1,3,3.62,nan,19,Left,Left,536,250,44,18,nan,nan,0.14
10/26/2024 21:31:50,1.17.0,ClosedEcon_PR1,3,3.62,nan,19,Left,Left,537,250,44,18,nan,nan,0.89
10/26/2024 21:31:53,1.17.0,ClosedEcon_PR1,3,3.62,nan,19,Left,Left,538,250,44,18,nan,nan,0.22
10/26/2024 21:31:55,1.17.0,ClosedEcon_PR1,3,3.62,nan,19,Left,Left,539,250,44,18,nan,nan,0.17
10/26/2024 21:32:00,1.17.0,ClosedEcon_PR1,3,3.62,nan,19,Left,Left,540,250,44,18,nan,nan,0.13
10/26/2024 21:32:02,1.17.0,ClosedEcon_PR1,3,3.62,nan,19,Left,Left,541,250,44,18,nan,nan,0.31
10/26/2024 21:32:13,1.17.0,ClosedEcon_PR1,3,3.62,nan,19,Right,Left,541,251,44,18,nan,nan,0.10
10/26/2024 21:32:15,1.17.0,ClosedEcon_PR1,3,3.62,nan,19,Right,Left,541,252,44,18,nan,nan,0.53
10/26/2024 21:32:18,1.17.0,ClosedEcon_PR1,3,3.62,nan,19,Left,Left,542,252,44,18,nan,nan,0.02
10/26/2024 21:32:18,1.17.0,ClosedEcon_PR1,3,3.61,nan,19,Left,Left,543,252,44,18,nan,nan,0.00
10/26/2024 21:32:19,1.17.0,ClosedEcon_PR1,3,3.62,nan,19,Left,Left,544,252,44,18,nan,nan,0.02
10/26/2024 21:32:20,1.17.0,ClosedEcon_PR1,3,3.62,nan,19,Left,Left,545,252,44,18,nan,nan,0.31
10/26/2024 21:32:23,1.17.0,ClosedEcon_PR1,3,3.62,nan,19,Left,Left,546,252,44,18,nan,nan,0.04
10/26/2024 21:32:25,1.17.0,ClosedEcon_PR1,3,3.62,nan,19,Left,Left,547,252,44,18,nan,nan,0.79
10/26/2024 21:32:27,1.17.0,ClosedEcon_PR1,3,3.62,nan,19,Left,Left,548,252,44,18,nan,nan,0.74
10/26/2024 21:32:32,1.17.0,ClosedEcon_PR1,3,3.62,nan,19,Left,Left,549,252,44,18,nan,nan,0.45
10/26/2024 21:32:34,1.17.0,ClosedEcon_PR1,3,3.62,nan,19,Left,Left,550,252,44,18,nan,nan,0.11
10/26/2024 21:32:35,1.17.0,ClosedEcon_PR1,3,3.62,nan,19,Left,Left,551,252,44,18,nan,nan,0.00
10/26/2024 21:32:37,1.17.0,ClosedEcon_PR1,3,3.62,nan,19,Left,Left,552,252,44,18,nan,nan,0.00
10/26/2024 21:32:39,1.17.0,ClosedEcon_PR1,3,3.62,nan,19,Left,Left,553,252,44,18,nan,nan,0.34
10/26/2024 21:32:42,1.17.0,ClosedEcon_PR1,3,3.62,nan,19,Left,Left,554,252,44,18,nan,nan,0.20
10/26/2024 21:32:43,1.17.0,ClosedEcon_PR1,3,3.62,1,19,Pellet,Left,554,252,45,19,0.06,100,nan
10/26/2024 21:33:52,1.17.0,ClosedEcon_PR1,3,3.62,nan,20,Right,Left,554,253,45,19,nan,nan,0.01
10/26/2024 21:35:26,1.17.0,ClosedEcon_PR1,3,3.62,nan,20,Left,Left,555,253,45,19,nan,nan,0.45
10/26/2024 21:35:30,1.17.0,ClosedEcon_PR1,3,3.62,nan,20,Left,Left,556,253,45,19,nan,nan,0.16
10/26/2024 21:35:33,1.17.0,ClosedEcon_PR1,3,3.62,nan,20,Left,Left,557,253,45,19,nan,nan,0.03
10/26/2024 21:35:37,1.17.0,ClosedEcon_PR1,3,3.62,nan,20,Left,Left,558,253,45,19,nan,nan,0.19
10/26/2024 21:35:40,1.17.0,ClosedEcon_PR1,3,3.62,nan,20,Left,Left,559,253,45,19,nan,nan,0.15
10/26/2024 21:35:42,1.17.0,ClosedEcon_PR1,3,3.62,nan,20,Left,Left,560,253,45,19,nan,nan,0.20
10/26/2024 21:35:50,1.17.0,ClosedEcon_PR1,3,3.62,nan,20,Right,Left,560,254,45,19,nan,nan,0.45
10/26/2024 21:35:52,1.17.0,ClosedEcon_PR1,3,3.62,nan,20,Right,Left,560,255,45,19,nan,nan,1.27
10/26/2024 21:36:06,1.17.0,ClosedEcon_PR1,3,3.62,nan,20,Left,Left,561,255,45,19,nan,nan,0.06
10/26/2024 21:36:36,1.17.0,ClosedEcon_PR1,3,3.61,nan,20,Left,Left,562,255,45,19,nan,nan,0.03
10/26/2024 21:36:38,1.17.0,ClosedEcon_PR1,3,3.62,nan,20,Left,Left,563,255,45,19,nan,nan,0.27
10/26/2024 21:36:40,1.17.0,ClosedEcon_PR1,3,3.62,nan,20,Left,Left,564,255,45,19,nan,nan,0.14
10/26/2024 21:36:44,1.17.0,ClosedEcon_PR1,3,3.62,nan,20,Left,Left,565,255,45,19,nan,nan,0.17
10/26/2024 21:36:45,1.17.0,ClosedEcon_PR1,3,3.62,nan,20,Left,Left,566,255,45,19,nan,nan,0.12
10/26/2024 21:39:36,1.17.0,ClosedEcon_PR1,3,3.62,nan,20,Left,Left,567,255,45,19,nan,nan,0.23
10/26/2024 21:39:40,1.17.0,ClosedEcon_PR1,3,3.62,nan,20,Right,Left,567,256,45,19,nan,nan,0.37
10/26/2024 21:40:12,1.17.0,ClosedEcon_PR1,3,3.62,nan,20,Left,Left,568,256,45,19,nan,nan,0.32
10/26/2024 21:40:34,1.17.0,ClosedEcon_PR1,3,3.62,nan,20,Left,Left,569,256,45,19,nan,nan,0.26
10/26/2024 21:41:09,1.17.0,ClosedEcon_PR1,3,3.62,nan,20,Left,Left,570,256,45,19,nan,nan,0.22
10/26/2024 21:47:47,1.17.0,ClosedEcon_PR1,3,3.60,nan,20,Left,Left,571,256,45,19,nan,nan,0.06
10/26/2024 21:47:50,1.17.0,ClosedEcon_PR1,3,3.60,nan,20,Left,Left,572,256,45,19,nan,nan,0.02
10/26/2024 21:47:52,1.17.0,ClosedEcon_PR1,3,3.60,nan,20,Left,Left,573,256,45,19,nan,nan,0.00
10/26/2024 21:47:54,1.17.0,ClosedEcon_PR1,3,3.60,nan,20,Left,Left,574,256,45,19,nan,nan,0.15
10/26/2024 21:47:54,1.17.0,ClosedEcon_PR1,3,3.60,1,20,Pellet,Left,574,256,46,20,0.06,912,nan
10/26/2024 21:49:10,1.17.0,ClosedEcon_PR1,3,3.62,nan,21,Left,Left,575,256,46,20,nan,nan,0.23
10/26/2024 21:49:14,1.17.0,ClosedEcon_PR1,3,3.62,nan,21,Left,Left,576,256,46,20,nan,nan,0.09
10/26/2024 21:49:19,1.17.0,ClosedEcon_PR1,3,3.62,nan,21,Left,Left,577,256,46,20,nan,nan,0.11
10/26/2024 21:49:21,1.17.0,ClosedEcon_PR1,3,3.62,nan,21,Left,Left,578,256,46,20,nan,nan,0.11
10/26/2024 21:49:23,1.17.0,ClosedEcon_PR1,3,3.61,nan,21,Left,Left,579,256,46,20,nan,nan,0.15
10/26/2024 21:49:35,1.17.0,ClosedEcon_PR1,3,3.62,nan,21,Left,Left,580,256,46,20,nan,nan,0.03
10/26/2024 21:49:40,1.17.0,ClosedEcon_PR1,3,3.62,nan,21,Right,Left,580,257,46,20,nan,nan,0.06
10/26/2024 21:49:42,1.17.0,ClosedEcon_PR1,3,3.62,nan,21,Left,Left,581,257,46,20,nan,nan,0.70
10/26/2024 21:49:45,1.17.0,ClosedEcon_PR1,3,3.61,nan,21,Left,Left,582,257,46,20,nan,nan,0.30
10/26/2024 21:49:46,1.17.0,ClosedEcon_PR1,3,3.62,nan,21,Left,Left,583,257,46,20,nan,nan,0.27
10/26/2024 21:49:50,1.17.0,ClosedEcon_PR1,3,3.62,nan,21,Left,Left,584,257,46,20,nan,nan,0.27
10/26/2024 21:49:53,1.17.0,ClosedEcon_PR1,3,3.62,nan,21,Left,Left,585,257,46,20,nan,nan,0.39
10/26/2024 21:49:59,1.17.0,ClosedEcon_PR1,3,3.62,nan,21,Right,Left,585,258,46,20,nan,nan,0.01
10/26/2024 21:50:01,1.17.0,ClosedEcon_PR1,3,3.62,nan,21,Right,Left,585,259,46,20,nan,nan,0.25
10/26/2024 21:50:13,1.17.0,ClosedEcon_PR1,3,3.62,nan,21,Right,Left,585,260,46,20,nan,nan,0.14
10/26/2024 21:50:15,1.17.0,ClosedEcon_PR1,3,3.62,nan,21,Left,Left,586,260,46,20,nan,nan,0.54
10/26/2024 21:50:20,1.17.0,ClosedEcon_PR1,3,3.62,nan,21,Left,Left,587,260,46,20,nan,nan,0.18
10/26/2024 21:50:24,1.17.0,ClosedEcon_PR1,3,3.61,nan,21,Right,Left,587,261,46,20,nan,nan,0.16
10/26/2024 21:51:43,1.17.0,ClosedEcon_PR1,3,3.62,nan,21,Left,Left,588,261,46,20,nan,nan,0.14
10/26/2024 21:51:48,1.17.0,ClosedEcon_PR1,3,3.62,nan,21,Left,Left,589,261,46,20,nan,nan,0.15
10/26/2024 21:53:46,1.17.0,ClosedEcon_PR1,3,3.62,nan,21,Left,Left,590,261,46,20,nan,nan,0.29
10/26/2024 21:53:56,1.17.0,ClosedEcon_PR1,3,3.62,nan,21,Left,Left,591,261,46,20,nan,nan,0.69
10/26/2024 21:54:09,1.17.0,ClosedEcon_PR1,3,3.62,nan,21,Left,Left,592,261,46,20,nan,nan,0.20
10/26/2024 21:54:10,1.17.0,ClosedEcon_PR1,3,3.62,nan,21,Left,Left,593,261,46,20,nan,nan,0.20
10/26/2024 21:54:14,1.17.0,ClosedEcon_PR1,3,3.62,nan,21,Right,Left,593,262,46,20,nan,nan,0.15
10/26/2024 21:55:02,1.17.0,ClosedEcon_PR1,3,3.62,nan,21,Left,Left,594,262,46,20,nan,nan,0.14
10/26/2024 21:55:04,1.17.0,ClosedEcon_PR1,3,3.62,nan,21,Left,Left,595,262,46,20,nan,nan,0.13
10/26/2024 21:55:05,1.17.0,ClosedEcon_PR1,3,3.62,1,21,Pellet,Left,595,262,47,21,0.06,431,nan
10/26/2024 21:55:57,1.17.0,ClosedEcon_PR1,3,3.62,nan,22,Left,Left,596,262,47,21,nan,nan,0.10
10/26/2024 21:56:00,1.17.0,ClosedEcon_PR1,3,3.62,nan,22,Left,Left,597,262,47,21,nan,nan,0.16
10/26/2024 21:56:11,1.17.0,ClosedEcon_PR1,3,3.62,nan,22,Left,Left,598,262,47,21,nan,nan,0.07
10/26/2024 21:56:17,1.17.0,ClosedEcon_PR1,3,3.62,nan,22,Left,Left,599,262,47,21,nan,nan,0.18
10/26/2024 21:56:19,1.17.0,ClosedEcon_PR1,3,3.62,nan,22,Left,Left,600,262,47,21,nan,nan,0.09
10/26/2024 21:56:42,1.17.0,ClosedEcon_PR1,3,3.62,nan,22,Right,Left,600,263,47,21,nan,nan,0.28
10/26/2024 21:56:45,1.17.0,ClosedEcon_PR1,3,3.62,nan,22,Right,Left,600,264,47,21,nan,nan,0.01
10/26/2024 21:56:52,1.17.0,ClosedEcon_PR1,3,3.62,nan,22,Left,Left,601,264,47,21,nan,nan,0.13
10/26/2024 21:57:06,1.17.0,ClosedEcon_PR1,3,3.62,nan,22,Right,Left,601,265,47,21,nan,nan,0.09
10/26/2024 21:57:08,1.17.0,ClosedEcon_PR1,3,3.62,nan,22,Left,Left,602,265,47,21,nan,nan,0.03
10/26/2024 22:01:42,1.17.0,ClosedEcon_PR1,3,3.62,nan,22,Left,Left,603,265,47,21,nan,nan,0.34
10/26/2024 22:02:15,1.17.0,ClosedEcon_PR1,3,3.62,nan,22,Left,Left,604,265,47,21,nan,nan,0.02
10/26/2024 22:03:37,1.17.0,ClosedEcon_PR1,3,3.62,nan,22,Left,Left,605,265,47,21,nan,nan,0.13
10/26/2024 22:03:39,1.17.0,ClosedEcon_PR1,3,3.62,nan,22,Left,Left,606,265,47,21,nan,nan,0.37
10/26/2024 22:04:39,1.17.0,ClosedEcon_PR1,3,3.62,nan,22,Left,Left,607,265,47,21,nan,nan,0.12
10/26/2024 22:04:47,1.17.0,ClosedEcon_PR1,3,3.62,nan,22,Left,Left,608,265,47,21,nan,nan,0.21
10/26/2024 22:04:53,1.17.0,ClosedEcon_PR1,3,3.62,nan,22,Left,Left,609,265,47,21,nan,nan,0.13
10/26/2024 22:08:19,1.17.0,ClosedEcon_PR1,3,3.62,nan,22,Left,Left,610,265,47,21,nan,nan,0.08
10/26/2024 22:08:20,1.17.0,ClosedEcon_PR1,3,3.62,nan,22,Left,Left,611,265,47,21,nan,nan,0.15
10/26/2024 22:09:08,1.17.0,ClosedEcon_PR1,3,3.62,nan,22,Left,Left,612,265,47,21,nan,nan,0.09
10/26/2024 22:09:26,1.17.0,ClosedEcon_PR1,3,3.62,nan,22,Left,Left,613,265,47,21,nan,nan,0.06
10/26/2024 22:09:40,1.17.0,ClosedEcon_PR1,3,3.62,nan,22,Left,Left,614,265,47,21,nan,nan,0.13
10/26/2024 22:09:44,1.17.0,ClosedEcon_PR1,3,3.62,nan,22,Right,Left,614,266,47,21,nan,nan,0.43
