MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/10/2025 10:01:18,1.17.0,ClosedEcon_PR1,4,3.63,nan,15,Left,Left,3645,1408,97,14,nan,nan,0.07
6/10/2025 10:01:27,1.17.0,ClosedEcon_PR1,4,3.64,nan,15,Left,Left,3646,1408,97,14,nan,nan,0.45
6/10/2025 10:01:29,1.17.0,ClosedEcon_PR1,4,3.63,nan,15,Left,Left,3647,1408,97,14,nan,nan,0.10
6/10/2025 10:01:30,1.17.0,ClosedEcon_PR1,4,3.64,nan,15,Left,Left,3648,1408,97,14,nan,nan,0.00
6/10/2025 10:01:34,1.17.0,ClosedEcon_PR1,4,3.64,nan,15,Left,Left,3649,1408,97,14,nan,nan,0.21
6/10/2025 10:01:36,1.17.0,ClosedEcon_PR1,4,3.64,nan,15,Left,Left,3650,1408,97,14,nan,nan,0.16
6/10/2025 10:01:38,1.17.0,ClosedEcon_PR1,4,3.63,1,15,Pellet,Left,3650,1408,98,15,0.31,174,nan
6/10/2025 10:02:10,1.17.0,ClosedEcon_PR1,4,3.64,nan,16,Left,Left,3651,1408,98,15,nan,nan,0.40
6/10/2025 10:02:13,1.17.0,ClosedEcon_PR1,4,3.64,nan,16,Left,Left,3652,1408,98,15,nan,nan,0.05
6/10/2025 10:02:19,1.17.0,ClosedEcon_PR1,4,3.64,nan,16,Right,Left,3652,1409,98,15,nan,nan,0.25
6/10/2025 10:02:20,1.17.0,ClosedEcon_PR1,4,3.64,nan,16,Right,Left,3652,1410,98,15,nan,nan,0.06
6/10/2025 10:02:22,1.17.0,ClosedEcon_PR1,4,3.63,nan,16,Right,Left,3652,1411,98,15,nan,nan,0.54
6/10/2025 10:02:37,1.17.0,ClosedEcon_PR1,4,3.63,nan,16,Left,Left,3653,1411,98,15,nan,nan,0.02
6/10/2025 10:03:29,1.17.0,ClosedEcon_PR1,4,3.64,nan,16,Left,Left,3654,1411,98,15,nan,nan,0.36
6/10/2025 10:03:34,1.17.0,ClosedEcon_PR1,4,3.63,nan,16,Left,Left,3655,1411,98,15,nan,nan,0.11
6/10/2025 10:03:35,1.17.0,ClosedEcon_PR1,4,3.64,nan,16,Left,Left,3656,1411,98,15,nan,nan,0.02
6/10/2025 10:03:39,1.17.0,ClosedEcon_PR1,4,3.64,nan,16,Left,Left,3657,1411,98,15,nan,nan,0.13
6/10/2025 10:03:41,1.17.0,ClosedEcon_PR1,4,3.63,nan,16,Left,Left,3658,1411,98,15,nan,nan,0.00
6/10/2025 10:03:42,1.17.0,ClosedEcon_PR1,4,3.63,nan,16,Left,Left,3659,1411,98,15,nan,nan,0.15
6/10/2025 10:07:08,1.17.0,ClosedEcon_PR1,4,3.64,nan,16,Left,Left,3660,1411,98,15,nan,nan,0.47
6/10/2025 10:07:09,1.17.0,ClosedEcon_PR1,4,3.64,nan,16,Left,Left,3661,1411,98,15,nan,nan,0.19
6/10/2025 10:07:13,1.17.0,ClosedEcon_PR1,4,3.63,nan,16,Left,Left,3662,1411,98,15,nan,nan,0.02
6/10/2025 10:07:15,1.17.0,ClosedEcon_PR1,4,3.63,nan,16,Left,Left,3663,1411,98,15,nan,nan,0.06
6/10/2025 10:07:16,1.17.0,ClosedEcon_PR1,4,3.64,nan,16,Left,Left,3664,1411,98,15,nan,nan,0.10
6/10/2025 10:07:18,1.17.0,ClosedEcon_PR1,4,3.64,nan,16,Left,Left,3665,1411,98,15,nan,nan,0.02
6/10/2025 10:07:23,1.17.0,ClosedEcon_PR1,4,3.63,nan,16,Left,Left,3666,1411,98,15,nan,nan,0.06
6/10/2025 10:07:24,1.17.0,ClosedEcon_PR1,4,3.64,1,16,Pellet,Left,3666,1411,99,16,0.56,347,nan
6/10/2025 10:08:17,1.17.0,ClosedEcon_PR1,4,3.63,nan,17,Left,Left,3667,1411,99,16,nan,nan,0.35
6/10/2025 10:08:18,1.17.0,ClosedEcon_PR1,4,3.63,nan,17,Left,Left,3668,1411,99,16,nan,nan,0.15
6/10/2025 10:08:19,1.17.0,ClosedEcon_PR1,4,3.64,nan,17,Left,Left,3669,1411,99,16,nan,nan,0.04
6/10/2025 10:08:20,1.17.0,ClosedEcon_PR1,4,3.64,nan,17,Left,Left,3670,1411,99,16,nan,nan,0.00
6/10/2025 10:08:23,1.17.0,ClosedEcon_PR1,4,3.63,nan,17,Left,Left,3671,1411,99,16,nan,nan,0.23
6/10/2025 10:08:25,1.17.0,ClosedEcon_PR1,4,3.63,nan,17,Left,Left,3672,1411,99,16,nan,nan,0.41
6/10/2025 10:10:01,1.17.0,ClosedEcon_PR1,4,3.63,nan,17,Right,Left,3672,1412,99,16,nan,nan,0.02
6/10/2025 10:10:03,1.17.0,ClosedEcon_PR1,4,3.63,nan,17,Right,Left,3672,1413,99,16,nan,nan,0.53
6/10/2025 10:10:05,1.17.0,ClosedEcon_PR1,4,3.64,nan,17,Right,Left,3672,1414,99,16,nan,nan,0.65
6/10/2025 10:10:07,1.17.0,ClosedEcon_PR1,4,3.64,nan,17,Right,Left,3672,1415,99,16,nan,nan,0.42
6/10/2025 10:10:14,1.17.0,ClosedEcon_PR1,4,3.64,nan,17,Left,Left,3673,1415,99,16,nan,nan,0.07
6/10/2025 10:10:16,1.17.0,ClosedEcon_PR1,4,3.64,nan,17,Left,Left,3674,1415,99,16,nan,nan,0.01
6/10/2025 10:10:17,1.17.0,ClosedEcon_PR1,4,3.63,nan,17,Left,Left,3675,1415,99,16,nan,nan,0.02
6/10/2025 10:10:19,1.17.0,ClosedEcon_PR1,4,3.63,nan,17,Left,Left,3676,1415,99,16,nan,nan,0.09
6/10/2025 10:10:21,1.17.0,ClosedEcon_PR1,4,3.63,nan,17,Left,Left,3677,1415,99,16,nan,nan,0.37
6/10/2025 10:10:24,1.17.0,ClosedEcon_PR1,4,3.63,nan,17,Left,Left,3678,1415,99,16,nan,nan,0.17
6/10/2025 10:10:28,1.17.0,ClosedEcon_PR1,4,3.63,nan,17,Left,Left,3679,1415,99,16,nan,nan,0.01
6/10/2025 10:10:30,1.17.0,ClosedEcon_PR1,4,3.64,nan,17,Left,Left,3680,1415,99,16,nan,nan,0.18
6/10/2025 10:10:32,1.17.0,ClosedEcon_PR1,4,3.63,nan,17,Left,Left,3681,1415,99,16,nan,nan,0.56
6/10/2025 10:10:34,1.17.0,ClosedEcon_PR1,4,3.62,nan,17,Left,Left,3682,1415,99,16,nan,nan,0.34
6/10/2025 10:10:39,1.17.0,ClosedEcon_PR1,4,3.63,nan,17,Right,Left,3682,1416,99,16,nan,nan,0.34
6/10/2025 10:10:40,1.17.0,ClosedEcon_PR1,4,3.63,nan,17,Right,Left,3682,1417,99,16,nan,nan,0.20
6/10/2025 10:11:28,1.17.0,ClosedEcon_PR1,4,3.63,nan,17,Left,Left,3683,1417,99,16,nan,nan,0.01
6/10/2025 10:11:29,1.17.0,ClosedEcon_PR1,4,3.63,1,17,Pellet,Left,3683,1417,100,17,0.31,245,nan
6/10/2025 10:12:16,1.17.0,ClosedEcon_PR1,4,3.63,nan,18,Left,Left,3684,1417,100,17,nan,nan,0.02
6/10/2025 10:14:35,1.17.0,ClosedEcon_PR1,4,3.63,nan,18,Left,Left,3685,1417,100,17,nan,nan,0.02
6/10/2025 10:14:36,1.17.0,ClosedEcon_PR1,4,3.64,nan,18,Left,Left,3686,1417,100,17,nan,nan,0.03
6/10/2025 10:14:36,1.17.0,ClosedEcon_PR1,4,3.64,nan,18,Left,Left,3687,1417,100,17,nan,nan,0.25
6/10/2025 10:14:37,1.17.0,ClosedEcon_PR1,4,3.63,nan,18,Left,Left,3688,1417,100,17,nan,nan,0.02
6/10/2025 10:14:40,1.17.0,ClosedEcon_PR1,4,3.64,nan,18,Left,Left,3689,1417,100,17,nan,nan,0.04
6/10/2025 10:14:43,1.17.0,ClosedEcon_PR1,4,3.64,nan,18,Left,Left,3690,1417,100,17,nan,nan,0.81
6/10/2025 10:14:45,1.17.0,ClosedEcon_PR1,4,3.63,nan,18,Left,Left,3691,1417,100,17,nan,nan,0.01
6/10/2025 10:14:47,1.17.0,ClosedEcon_PR1,4,3.64,nan,18,Left,Left,3692,1417,100,17,nan,nan,0.01
6/10/2025 10:14:50,1.17.0,ClosedEcon_PR1,4,3.63,nan,18,Left,Left,3693,1417,100,17,nan,nan,0.02
6/10/2025 10:14:51,1.17.0,ClosedEcon_PR1,4,3.64,nan,18,Left,Left,3694,1417,100,17,nan,nan,0.07
6/10/2025 10:14:54,1.17.0,ClosedEcon_PR1,4,3.64,nan,18,Left,Left,3695,1417,100,17,nan,nan,0.03
6/10/2025 10:14:55,1.17.0,ClosedEcon_PR1,4,3.63,nan,18,Left,Left,3696,1417,100,17,nan,nan,0.01
6/10/2025 10:14:56,1.17.0,ClosedEcon_PR1,4,3.63,nan,18,Left,Left,3697,1417,100,17,nan,nan,0.09
6/10/2025 10:14:58,1.17.0,ClosedEcon_PR1,4,3.63,nan,18,Left,Left,3698,1417,100,17,nan,nan,0.07
6/10/2025 10:15:00,1.17.0,ClosedEcon_PR1,4,3.64,nan,18,Left,Left,3699,1417,100,17,nan,nan,0.02
6/10/2025 10:15:01,1.17.0,ClosedEcon_PR1,4,3.64,nan,18,Left,Left,3700,1417,100,17,nan,nan,0.08
6/10/2025 10:15:03,1.17.0,ClosedEcon_PR1,4,3.63,nan,18,Left,Left,3701,1417,100,17,nan,nan,0.09
6/10/2025 10:15:05,1.17.0,ClosedEcon_PR1,4,3.63,1,18,Pellet,Left,3701,1417,101,18,1.01,215,nan
6/10/2025 10:43:33,1.17.0,ClosedEcon_PR1,4,3.64,nan,19,Left,Left,3702,1417,101,18,nan,nan,0.20
6/10/2025 10:43:36,1.17.0,ClosedEcon_PR1,4,3.64,nan,19,Left,Left,3703,1417,101,18,nan,nan,0.28
6/10/2025 10:43:41,1.17.0,ClosedEcon_PR1,4,3.63,nan,19,Left,Left,3704,1417,101,18,nan,nan,0.13
6/10/2025 10:43:44,1.17.0,ClosedEcon_PR1,4,3.63,nan,19,Left,Left,3705,1417,101,18,nan,nan,0.13
6/10/2025 10:43:51,1.17.0,ClosedEcon_PR1,4,3.63,nan,19,Left,Left,3706,1417,101,18,nan,nan,0.33
6/10/2025 10:43:58,1.17.0,ClosedEcon_PR1,4,3.63,nan,19,Left,Left,3707,1417,101,18,nan,nan,0.87
6/10/2025 10:43:59,1.17.0,ClosedEcon_PR1,4,3.63,nan,19,Left,Left,3708,1417,101,18,nan,nan,0.11
6/10/2025 10:44:06,1.17.0,ClosedEcon_PR1,4,3.64,nan,19,Left,Left,3709,1417,101,18,nan,nan,0.76
6/10/2025 10:44:17,1.17.0,ClosedEcon_PR1,4,3.64,nan,19,Left,Left,3710,1417,101,18,nan,nan,0.47
6/10/2025 10:44:19,1.17.0,ClosedEcon_PR1,4,3.64,nan,19,Left,Left,3711,1417,101,18,nan,nan,0.43
6/10/2025 10:44:22,1.17.0,ClosedEcon_PR1,4,3.63,nan,19,Left,Left,3712,1417,101,18,nan,nan,0.81
6/10/2025 10:44:23,1.17.0,ClosedEcon_PR1,4,3.63,nan,19,Left,Left,3713,1417,101,18,nan,nan,0.26
6/10/2025 10:44:24,1.17.0,ClosedEcon_PR1,4,3.63,nan,19,Left,Left,3714,1417,101,18,nan,nan,0.00
6/10/2025 10:44:26,1.17.0,ClosedEcon_PR1,4,3.64,nan,19,Left,Left,3715,1417,101,18,nan,nan,0.00
6/10/2025 10:44:29,1.17.0,ClosedEcon_PR1,4,3.63,nan,19,Left,Left,3716,1417,101,18,nan,nan,0.57
6/10/2025 10:44:33,1.17.0,ClosedEcon_PR1,4,3.63,nan,19,Left,Left,3717,1417,101,18,nan,nan,0.23
6/10/2025 10:44:35,1.17.0,ClosedEcon_PR1,4,3.63,nan,19,Left,Left,3718,1417,101,18,nan,nan,0.93
6/10/2025 10:44:36,1.17.0,ClosedEcon_PR1,4,3.63,nan,19,Left,Left,3719,1417,101,18,nan,nan,0.41
6/10/2025 11:32:26,1.17.0,ClosedEcon_PR1,4,3.63,nan,1,Left,Left,3720,1417,101,0,nan,nan,0.76
6/10/2025 11:32:28,1.17.0,ClosedEcon_PR1,4,3.63,1,1,Pellet,Left,3720,1417,102,1,0.95,4644,nan
6/10/2025 11:33:03,1.17.0,ClosedEcon_PR1,4,3.63,nan,2,Left,Left,3721,1417,102,1,nan,nan,0.23
6/10/2025 11:33:06,1.17.0,ClosedEcon_PR1,4,3.63,nan,2,Left,Left,3722,1417,102,1,nan,nan,0.14
6/10/2025 11:33:06,1.17.0,ClosedEcon_PR1,4,3.63,nan,2,LeftDuringDispense,Left,3723,1417,102,2,nan,nan,0.05
6/10/2025 11:33:10,1.17.0,ClosedEcon_PR1,4,3.63,2,2,Pellet,Left,3723,1417,103,2,0.56,42,nan
6/10/2025 11:33:33,1.17.0,ClosedEcon_PR1,4,3.63,nan,3,Left,Left,3724,1417,103,2,nan,nan,0.04
6/10/2025 11:33:35,1.17.0,ClosedEcon_PR1,4,3.63,nan,3,Left,Left,3725,1417,103,2,nan,nan,0.91
6/10/2025 11:33:36,1.17.0,ClosedEcon_PR1,4,3.63,nan,3,Left,Left,3726,1417,103,2,nan,nan,0.06
6/10/2025 11:33:37,1.17.0,ClosedEcon_PR1,4,3.63,1,3,Pellet,Left,3726,1417,104,3,0.50,27,nan
6/10/2025 11:34:09,1.17.0,ClosedEcon_PR1,4,3.64,nan,4,Left,Left,3727,1417,104,3,nan,nan,0.52
6/10/2025 11:34:12,1.17.0,ClosedEcon_PR1,4,3.63,nan,4,Left,Left,3728,1417,104,3,nan,nan,0.05
6/10/2025 11:34:18,1.17.0,ClosedEcon_PR1,4,3.64,nan,4,Left,Left,3729,1417,104,3,nan,nan,0.79
6/10/2025 11:34:26,1.17.0,ClosedEcon_PR1,4,3.64,nan,4,Left,Left,3730,1417,104,3,nan,nan,0.00
6/10/2025 11:34:27,1.17.0,ClosedEcon_PR1,4,3.64,1,4,Pellet,Left,3730,1417,105,4,0.56,50,nan
6/10/2025 11:34:53,1.17.0,ClosedEcon_PR1,4,3.63,nan,5,Left,Left,3731,1417,105,4,nan,nan,0.11
6/10/2025 11:34:57,1.17.0,ClosedEcon_PR1,4,3.63,nan,5,Left,Left,3732,1417,105,4,nan,nan,0.01
6/10/2025 11:34:58,1.17.0,ClosedEcon_PR1,4,3.63,nan,5,Left,Left,3733,1417,105,4,nan,nan,0.01
6/10/2025 11:34:58,1.17.0,ClosedEcon_PR1,4,3.63,nan,5,Left,Left,3734,1417,105,4,nan,nan,0.01
6/10/2025 11:35:14,1.17.0,ClosedEcon_PR1,4,3.64,nan,5,Right,Left,3734,1418,105,4,nan,nan,0.37
6/10/2025 11:35:19,1.17.0,ClosedEcon_PR1,4,3.63,nan,5,Right,Left,3734,1419,105,4,nan,nan,0.49
6/10/2025 11:35:21,1.17.0,ClosedEcon_PR1,4,3.64,nan,5,Right,Left,3734,1420,105,4,nan,nan,0.30
6/10/2025 11:35:24,1.17.0,ClosedEcon_PR1,4,3.63,nan,5,Left,Left,3735,1420,105,4,nan,nan,0.11
6/10/2025 11:35:24,1.17.0,ClosedEcon_PR1,4,3.63,nan,5,LeftDuringDispense,Left,3736,1420,105,5,nan,nan,0.03
6/10/2025 11:35:29,1.17.0,ClosedEcon_PR1,4,3.63,2,5,Pellet,Left,3736,1420,106,5,1.58,62,nan
6/10/2025 11:35:59,1.17.0,ClosedEcon_PR1,4,3.63,nan,6,Left,Left,3737,1420,106,5,nan,nan,0.02
6/10/2025 11:36:00,1.17.0,ClosedEcon_PR1,4,3.63,nan,6,Left,Left,3738,1420,106,5,nan,nan,0.46
6/10/2025 11:36:24,1.17.0,ClosedEcon_PR1,4,3.63,nan,6,Left,Left,3739,1420,106,5,nan,nan,0.09
6/10/2025 11:36:26,1.17.0,ClosedEcon_PR1,4,3.63,nan,6,Left,Left,3740,1420,106,5,nan,nan,0.53
6/10/2025 11:36:27,1.17.0,ClosedEcon_PR1,4,3.63,nan,6,Left,Left,3741,1420,106,5,nan,nan,0.00
6/10/2025 11:36:28,1.17.0,ClosedEcon_PR1,4,3.63,nan,6,Left,Left,3742,1420,106,5,nan,nan,0.00
6/10/2025 11:36:28,1.17.0,ClosedEcon_PR1,4,3.63,nan,6,LeftDuringDispense,Left,3743,1420,106,6,nan,nan,0.04
6/10/2025 11:36:31,1.17.0,ClosedEcon_PR1,4,3.63,2,6,Pellet,Left,3743,1420,107,6,0.19,62,nan
6/10/2025 11:38:46,1.17.0,ClosedEcon_PR1,4,3.63,nan,7,Left,Left,3744,1420,107,6,nan,nan,0.09
6/10/2025 11:38:48,1.17.0,ClosedEcon_PR1,4,3.64,nan,7,Left,Left,3745,1420,107,6,nan,nan,0.68
6/10/2025 11:38:51,1.17.0,ClosedEcon_PR1,4,3.63,nan,7,Left,Left,3746,1420,107,6,nan,nan,0.07
6/10/2025 11:38:52,1.17.0,ClosedEcon_PR1,4,3.63,nan,7,Left,Left,3747,1420,107,6,nan,nan,0.06
6/10/2025 11:38:53,1.17.0,ClosedEcon_PR1,4,3.62,nan,7,Left,Left,3748,1420,107,6,nan,nan,0.00
6/10/2025 11:38:54,1.17.0,ClosedEcon_PR1,4,3.63,nan,7,Left,Left,3749,1420,107,6,nan,nan,0.22
6/10/2025 11:38:58,1.17.0,ClosedEcon_PR1,4,3.63,nan,7,Left,Left,3750,1420,107,6,nan,nan,0.40
6/10/2025 11:38:58,1.17.0,ClosedEcon_PR1,4,3.63,nan,7,LeftDuringDispense,Left,3751,1420,107,7,nan,nan,0.01
6/10/2025 11:39:01,1.17.0,ClosedEcon_PR1,4,3.63,3,7,Pellet,Left,3751,1420,108,7,0.12,150,nan
6/10/2025 11:39:36,1.17.0,ClosedEcon_PR1,4,3.63,nan,8,Left,Left,3752,1420,108,7,nan,nan,0.92
6/10/2025 11:39:37,1.17.0,ClosedEcon_PR1,4,3.63,nan,8,Left,Left,3753,1420,108,7,nan,nan,0.00
6/10/2025 11:39:39,1.17.0,ClosedEcon_PR1,4,3.63,nan,8,Left,Left,3754,1420,108,7,nan,nan,0.00
6/10/2025 11:39:40,1.17.0,ClosedEcon_PR1,4,3.63,nan,8,Left,Left,3755,1420,108,7,nan,nan,0.00
6/10/2025 11:39:42,1.17.0,ClosedEcon_PR1,4,3.63,nan,8,Left,Left,3756,1420,108,7,nan,nan,0.01
6/10/2025 11:39:43,1.17.0,ClosedEcon_PR1,4,3.63,nan,8,Left,Left,3757,1420,108,7,nan,nan,0.00
6/10/2025 11:39:44,1.17.0,ClosedEcon_PR1,4,3.63,nan,8,Left,Left,3758,1420,108,7,nan,nan,0.22
6/10/2025 11:39:46,1.17.0,ClosedEcon_PR1,4,3.63,nan,8,Left,Left,3759,1420,108,7,nan,nan,0.12
6/10/2025 11:39:47,1.17.0,ClosedEcon_PR1,4,3.64,nan,8,LeftDuringDispense,Left,3760,1420,108,8,nan,nan,0.02
6/10/2025 11:39:50,1.17.0,ClosedEcon_PR1,4,3.63,2,8,Pellet,Left,3760,1420,109,8,0.12,49,nan
6/10/2025 11:40:16,1.17.0,ClosedEcon_PR1,4,3.63,nan,9,Left,Left,3761,1420,109,8,nan,nan,0.83
6/10/2025 11:40:17,1.17.0,ClosedEcon_PR1,4,3.64,nan,9,Left,Left,3762,1420,109,8,nan,nan,0.07
6/10/2025 11:40:20,1.17.0,ClosedEcon_PR1,4,3.64,nan,9,Left,Left,3763,1420,109,8,nan,nan,0.03
6/10/2025 11:40:23,1.17.0,ClosedEcon_PR1,4,3.63,nan,9,Left,Left,3764,1420,109,8,nan,nan,0.30
6/10/2025 11:40:29,1.17.0,ClosedEcon_PR1,4,3.63,nan,9,Left,Left,3765,1420,109,8,nan,nan,0.33
6/10/2025 11:40:30,1.17.0,ClosedEcon_PR1,4,3.63,nan,9,Left,Left,3766,1420,109,8,nan,nan,0.02
6/10/2025 11:40:32,1.17.0,ClosedEcon_PR1,4,3.63,nan,9,Left,Left,3767,1420,109,8,nan,nan,0.31
6/10/2025 11:40:34,1.17.0,ClosedEcon_PR1,4,3.64,nan,9,Left,Left,3768,1420,109,8,nan,nan,0.08
6/10/2025 11:40:36,1.17.0,ClosedEcon_PR1,4,3.63,nan,9,Left,Left,3769,1420,109,8,nan,nan,0.13
6/10/2025 11:40:38,1.17.0,ClosedEcon_PR1,4,3.63,1,9,Pellet,Left,3769,1420,110,9,0.76,48,nan
6/10/2025 11:41:07,1.17.0,ClosedEcon_PR1,4,3.64,nan,10,Right,Left,3769,1421,110,9,nan,nan,0.37
6/10/2025 11:42:30,1.17.0,ClosedEcon_PR1,4,3.63,nan,10,Left,Left,3770,1421,110,9,nan,nan,0.35
6/10/2025 11:42:33,1.17.0,ClosedEcon_PR1,4,3.63,nan,10,Left,Left,3771,1421,110,9,nan,nan,0.03
6/10/2025 11:42:38,1.17.0,ClosedEcon_PR1,4,3.63,nan,10,Left,Left,3772,1421,110,9,nan,nan,0.35
6/10/2025 11:42:40,1.17.0,ClosedEcon_PR1,4,3.64,nan,10,Left,Left,3773,1421,110,9,nan,nan,0.12
6/10/2025 11:43:50,1.17.0,ClosedEcon_PR1,4,3.63,nan,10,Left,Left,3774,1421,110,9,nan,nan,0.01
6/10/2025 11:43:51,1.17.0,ClosedEcon_PR1,4,3.63,nan,10,Left,Left,3775,1421,110,9,nan,nan,0.18
6/10/2025 11:43:52,1.17.0,ClosedEcon_PR1,4,3.64,nan,10,Left,Left,3776,1421,110,9,nan,nan,0.00
6/10/2025 11:43:54,1.17.0,ClosedEcon_PR1,4,3.63,nan,10,Left,Left,3777,1421,110,9,nan,nan,0.23
6/10/2025 11:43:55,1.17.0,ClosedEcon_PR1,4,3.63,nan,10,Left,Left,3778,1421,110,9,nan,nan,0.33
6/10/2025 11:43:57,1.17.0,ClosedEcon_PR1,4,3.63,nan,10,Left,Left,3779,1421,110,9,nan,nan,0.40
6/10/2025 11:43:58,1.17.0,ClosedEcon_PR1,4,3.63,1,10,Pellet,Left,3779,1421,111,10,0.37,200,nan
6/10/2025 11:44:22,1.17.0,ClosedEcon_PR1,4,3.63,nan,11,Left,Left,3780,1421,111,10,nan,nan,0.10
6/10/2025 11:44:24,1.17.0,ClosedEcon_PR1,4,3.63,nan,11,Left,Left,3781,1421,111,10,nan,nan,0.04
6/10/2025 11:44:28,1.17.0,ClosedEcon_PR1,4,3.63,nan,11,Left,Left,3782,1421,111,10,nan,nan,0.04
6/10/2025 11:46:26,1.17.0,ClosedEcon_PR1,4,3.63,nan,11,Left,Left,3783,1421,111,10,nan,nan,0.81
6/10/2025 11:46:28,1.17.0,ClosedEcon_PR1,4,3.63,nan,11,Left,Left,3784,1421,111,10,nan,nan,0.06
6/10/2025 11:46:31,1.17.0,ClosedEcon_PR1,4,3.63,nan,11,Left,Left,3785,1421,111,10,nan,nan,0.01
6/10/2025 11:46:44,1.17.0,ClosedEcon_PR1,4,3.63,nan,11,Left,Left,3786,1421,111,10,nan,nan,0.02
6/10/2025 11:46:45,1.17.0,ClosedEcon_PR1,4,3.63,nan,11,Left,Left,3787,1421,111,10,nan,nan,0.00
6/10/2025 11:46:48,1.17.0,ClosedEcon_PR1,4,3.64,nan,11,Left,Left,3788,1421,111,10,nan,nan,0.03
6/10/2025 11:46:51,1.17.0,ClosedEcon_PR1,4,3.63,nan,11,Left,Left,3789,1421,111,10,nan,nan,0.58
6/10/2025 11:54:57,1.17.0,ClosedEcon_PR1,4,3.64,nan,11,Left,Left,3790,1421,111,10,nan,nan,0.66
6/10/2025 11:54:58,1.17.0,ClosedEcon_PR1,4,3.63,1,11,Pellet,Left,3790,1421,112,11,0.31,660,nan
6/10/2025 11:55:23,1.17.0,ClosedEcon_PR1,4,3.63,nan,12,Left,Left,3791,1421,112,11,nan,nan,0.09
6/10/2025 11:55:29,1.17.0,ClosedEcon_PR1,4,3.63,nan,12,Left,Left,3792,1421,112,11,nan,nan,0.79
6/10/2025 11:55:29,1.17.0,ClosedEcon_PR1,4,3.63,nan,12,Left,Left,3793,1421,112,11,nan,nan,0.02
6/10/2025 11:55:30,1.17.0,ClosedEcon_PR1,4,3.63,nan,12,Left,Left,3794,1421,112,11,nan,nan,0.40
6/10/2025 11:55:32,1.17.0,ClosedEcon_PR1,4,3.63,nan,12,Left,Left,3795,1421,112,11,nan,nan,0.04
6/10/2025 11:55:34,1.17.0,ClosedEcon_PR1,4,3.64,nan,12,Left,Left,3796,1421,112,11,nan,nan,0.53
6/10/2025 11:55:38,1.17.0,ClosedEcon_PR1,4,3.63,nan,12,Left,Left,3797,1421,112,11,nan,nan,0.34
6/10/2025 11:55:45,1.17.0,ClosedEcon_PR1,4,3.63,nan,12,Left,Left,3798,1421,112,11,nan,nan,0.50
6/10/2025 11:57:32,1.17.0,ClosedEcon_PR1,4,3.64,nan,12,Left,Left,3799,1421,112,11,nan,nan,0.85
6/10/2025 11:57:35,1.17.0,ClosedEcon_PR1,4,3.64,nan,12,Left,Left,3800,1421,112,11,nan,nan,0.05
6/10/2025 11:57:36,1.17.0,ClosedEcon_PR1,4,3.64,nan,12,Left,Left,3801,1421,112,11,nan,nan,0.03
6/10/2025 11:57:37,1.17.0,ClosedEcon_PR1,4,3.63,nan,12,Left,Left,3802,1421,112,11,nan,nan,0.02
6/10/2025 11:57:38,1.17.0,ClosedEcon_PR1,4,3.63,nan,12,LeftDuringDispense,Left,3803,1421,112,12,nan,nan,0.09
6/10/2025 11:57:41,1.17.0,ClosedEcon_PR1,4,3.63,3,12,Pellet,Left,3803,1421,113,12,0.12,163,nan
6/10/2025 11:58:14,1.17.0,ClosedEcon_PR1,4,3.63,nan,13,Left,Left,3804,1421,113,12,nan,nan,0.96
6/10/2025 11:58:29,1.17.0,ClosedEcon_PR1,4,3.64,nan,13,Left,Left,3805,1421,113,12,nan,nan,1.65
6/10/2025 11:58:34,1.17.0,ClosedEcon_PR1,4,3.62,nan,13,Left,Left,3806,1421,113,12,nan,nan,0.22
6/10/2025 11:58:35,1.17.0,ClosedEcon_PR1,4,3.63,nan,13,Left,Left,3807,1421,113,12,nan,nan,0.03
6/10/2025 11:58:35,1.17.0,ClosedEcon_PR1,4,3.63,nan,13,Left,Left,3808,1421,113,12,nan,nan,0.02
6/10/2025 11:58:36,1.17.0,ClosedEcon_PR1,4,3.63,nan,13,Left,Left,3809,1421,113,12,nan,nan,0.00
6/10/2025 11:58:38,1.17.0,ClosedEcon_PR1,4,3.63,nan,13,Left,Left,3810,1421,113,12,nan,nan,0.03
6/10/2025 11:58:39,1.17.0,ClosedEcon_PR1,4,3.63,nan,13,Left,Left,3811,1421,113,12,nan,nan,0.01
6/10/2025 11:58:40,1.17.0,ClosedEcon_PR1,4,3.63,nan,13,Left,Left,3812,1421,113,12,nan,nan,0.02
6/10/2025 11:58:41,1.17.0,ClosedEcon_PR1,4,3.64,nan,13,Left,Left,3813,1421,113,12,nan,nan,0.37
6/10/2025 11:58:43,1.17.0,ClosedEcon_PR1,4,3.63,nan,13,Left,Left,3814,1421,113,12,nan,nan,0.33
6/10/2025 11:58:44,1.17.0,ClosedEcon_PR1,4,3.63,nan,13,Left,Left,3815,1421,113,12,nan,nan,0.00
6/10/2025 11:58:47,1.17.0,ClosedEcon_PR1,4,3.63,nan,13,Left,Left,3816,1421,113,12,nan,nan,0.47
6/10/2025 11:58:49,1.17.0,ClosedEcon_PR1,4,3.64,1,13,Pellet,Left,3816,1421,114,13,0.37,68,nan
6/10/2025 12:09:33,1.17.0,ClosedEcon_PR1,4,3.63,nan,14,Left,Left,3817,1421,114,13,nan,nan,0.19
