MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/25/2024 4:28:46,1.17.0,ClosedEcon_PR1,1,3.85,1,10,Pellet,Left,762,157,67,10,0.69,479,nan
10/25/2024 4:30:23,1.17.0,ClosedEcon_PR1,1,3.85,nan,11,Right,Left,762,158,67,10,nan,nan,0.04
10/25/2024 4:31:35,1.17.0,ClosedEcon_PR1,1,3.85,nan,11,Left,Left,763,158,67,10,nan,nan,0.09
10/25/2024 4:31:41,1.17.0,ClosedEcon_PR1,1,3.85,nan,11,Left,Left,764,158,67,10,nan,nan,0.03
10/25/2024 4:31:43,1.17.0,ClosedEcon_PR1,1,3.85,nan,11,Left,Left,765,158,67,10,nan,nan,0.33
10/25/2024 4:31:52,1.17.0,ClosedEcon_PR1,1,3.85,nan,11,Left,Left,766,158,67,10,nan,nan,0.30
10/25/2024 4:31:54,1.17.0,ClosedEcon_PR1,1,3.85,nan,11,Left,Left,767,158,67,10,nan,nan,0.04
10/25/2024 4:32:03,1.17.0,ClosedEcon_PR1,1,3.85,nan,11,Left,Left,768,158,67,10,nan,nan,0.41
10/25/2024 4:32:03,1.17.0,ClosedEcon_PR1,1,3.85,nan,11,Left,Left,769,158,67,10,nan,nan,0.00
10/25/2024 4:32:06,1.17.0,ClosedEcon_PR1,1,3.85,nan,11,Left,Left,770,158,67,10,nan,nan,0.41
10/25/2024 4:32:07,1.17.0,ClosedEcon_PR1,1,3.85,nan,11,Left,Left,771,158,67,10,nan,nan,0.00
10/25/2024 4:32:08,1.17.0,ClosedEcon_PR1,1,3.85,nan,11,Left,Left,772,158,67,10,nan,nan,0.29
10/25/2024 4:32:10,1.17.0,ClosedEcon_PR1,1,3.86,nan,11,Left,Left,773,158,67,10,nan,nan,0.11
10/25/2024 4:32:11,1.17.0,ClosedEcon_PR1,1,3.85,1,11,Pellet,Left,773,158,68,11,0.56,205,nan
10/25/2024 4:33:46,1.17.0,ClosedEcon_PR1,1,3.85,nan,12,Left,Left,774,158,68,11,nan,nan,0.04
10/25/2024 4:34:19,1.17.0,ClosedEcon_PR1,1,3.85,nan,12,Left,Left,775,158,68,11,nan,nan,0.02
10/25/2024 4:34:23,1.17.0,ClosedEcon_PR1,1,3.85,nan,12,Left,Left,776,158,68,11,nan,nan,0.03
10/25/2024 4:34:30,1.17.0,ClosedEcon_PR1,1,3.85,nan,12,Left,Left,777,158,68,11,nan,nan,0.05
10/25/2024 4:34:31,1.17.0,ClosedEcon_PR1,1,3.85,nan,12,Left,Left,778,158,68,11,nan,nan,0.05
10/25/2024 4:34:43,1.17.0,ClosedEcon_PR1,1,3.85,nan,12,Left,Left,779,158,68,11,nan,nan,0.04
10/25/2024 4:34:47,1.17.0,ClosedEcon_PR1,1,3.85,nan,12,Left,Left,780,158,68,11,nan,nan,0.03
10/25/2024 4:34:48,1.17.0,ClosedEcon_PR1,1,3.85,nan,12,Left,Left,781,158,68,11,nan,nan,0.08
10/25/2024 4:34:51,1.17.0,ClosedEcon_PR1,1,3.85,nan,12,Left,Left,782,158,68,11,nan,nan,0.18
10/25/2024 4:34:54,1.17.0,ClosedEcon_PR1,1,3.85,nan,12,Left,Left,783,158,68,11,nan,nan,0.46
10/25/2024 4:34:59,1.17.0,ClosedEcon_PR1,1,3.85,nan,12,Left,Left,784,158,68,11,nan,nan,0.93
10/25/2024 4:40:35,1.17.0,ClosedEcon_PR1,1,3.85,nan,12,Left,Left,785,158,68,11,nan,nan,0.13
10/25/2024 4:40:37,1.17.0,ClosedEcon_PR1,1,3.85,1,12,Pellet,Left,785,158,69,12,1.01,505,nan
10/25/2024 4:43:32,1.17.0,ClosedEcon_PR1,1,3.85,nan,13,Left,Left,786,158,69,12,nan,nan,0.64
10/25/2024 4:43:35,1.17.0,ClosedEcon_PR1,1,3.85,nan,13,Left,Left,787,158,69,12,nan,nan,0.10
10/25/2024 4:43:36,1.17.0,ClosedEcon_PR1,1,3.85,nan,13,Left,Left,788,158,69,12,nan,nan,0.00
10/25/2024 4:43:39,1.17.0,ClosedEcon_PR1,1,3.85,nan,13,Left,Left,789,158,69,12,nan,nan,0.16
10/25/2024 4:43:46,1.17.0,ClosedEcon_PR1,1,3.86,nan,13,Left,Left,790,158,69,12,nan,nan,0.26
10/25/2024 4:43:56,1.17.0,ClosedEcon_PR1,1,3.85,nan,13,Left,Left,791,158,69,12,nan,nan,0.13
10/25/2024 4:44:00,1.17.0,ClosedEcon_PR1,1,3.85,nan,13,Left,Left,792,158,69,12,nan,nan,0.06
10/25/2024 4:44:05,1.17.0,ClosedEcon_PR1,1,3.85,nan,13,Left,Left,793,158,69,12,nan,nan,0.05
10/25/2024 4:44:07,1.17.0,ClosedEcon_PR1,1,3.85,nan,13,Left,Left,794,158,69,12,nan,nan,0.06
10/25/2024 4:44:07,1.17.0,ClosedEcon_PR1,1,3.85,nan,13,Left,Left,795,158,69,12,nan,nan,0.06
10/25/2024 4:44:11,1.17.0,ClosedEcon_PR1,1,3.85,nan,13,Left,Left,796,158,69,12,nan,nan,0.06
10/25/2024 4:44:12,1.17.0,ClosedEcon_PR1,1,3.85,nan,13,Left,Left,797,158,69,12,nan,nan,0.00
10/25/2024 4:44:15,1.17.0,ClosedEcon_PR1,1,3.85,nan,13,Left,Left,798,158,69,12,nan,nan,0.48
10/25/2024 4:44:17,1.17.0,ClosedEcon_PR1,1,3.85,1,13,Pellet,Left,798,158,70,13,0.63,221,nan
10/25/2024 5:33:24,1.17.0,ClosedEcon_PR1,1,3.85,nan,1,Left,Left,799,158,70,0,nan,nan,0.13
10/25/2024 5:33:26,1.17.0,ClosedEcon_PR1,1,3.85,1,1,Pellet,Left,799,158,71,1,0.95,2949,nan
10/25/2024 5:35:08,1.17.0,ClosedEcon_PR1,1,3.85,nan,2,Left,Left,800,158,71,1,nan,nan,0.06
10/25/2024 5:35:13,1.17.0,ClosedEcon_PR1,1,3.85,nan,2,Left,Left,801,158,71,1,nan,nan,0.30
10/25/2024 5:35:15,1.17.0,ClosedEcon_PR1,1,3.85,1,2,Pellet,Left,801,158,72,2,0.63,109,nan
10/25/2024 5:36:46,1.17.0,ClosedEcon_PR1,1,3.85,nan,3,Left,Left,802,158,72,2,nan,nan,0.23
10/25/2024 5:36:47,1.17.0,ClosedEcon_PR1,1,3.85,nan,3,Left,Left,803,158,72,2,nan,nan,0.16
10/25/2024 5:36:51,1.17.0,ClosedEcon_PR1,1,3.85,nan,3,Left,Left,804,158,72,2,nan,nan,0.04
10/25/2024 5:36:52,1.17.0,ClosedEcon_PR1,1,3.85,1,3,Pellet,Left,804,158,73,3,0.44,97,nan
10/25/2024 5:38:50,1.17.0,ClosedEcon_PR1,1,3.85,nan,4,Left,Left,805,158,73,3,nan,nan,0.11
10/25/2024 5:38:53,1.17.0,ClosedEcon_PR1,1,3.85,nan,4,Left,Left,806,158,73,3,nan,nan,0.11
10/25/2024 5:39:00,1.17.0,ClosedEcon_PR1,1,3.85,nan,4,Left,Left,807,158,73,3,nan,nan,0.36
10/25/2024 5:39:06,1.17.0,ClosedEcon_PR1,1,3.85,nan,4,Left,Left,808,158,73,3,nan,nan,0.12
10/25/2024 5:39:07,1.17.0,ClosedEcon_PR1,1,3.85,1,4,Pellet,Left,808,158,74,4,0.50,135,nan
10/25/2024 5:39:49,1.17.0,ClosedEcon_PR1,1,3.85,nan,5,Left,Left,809,158,74,4,nan,nan,0.02
10/25/2024 5:39:51,1.17.0,ClosedEcon_PR1,1,3.85,nan,5,Left,Left,810,158,74,4,nan,nan,0.72
10/25/2024 5:39:53,1.17.0,ClosedEcon_PR1,1,3.85,nan,5,Left,Left,811,158,74,4,nan,nan,0.07
10/25/2024 5:39:55,1.17.0,ClosedEcon_PR1,1,3.85,nan,5,Left,Left,812,158,74,4,nan,nan,0.60
10/25/2024 5:39:57,1.17.0,ClosedEcon_PR1,1,3.85,nan,5,Left,Left,813,158,74,4,nan,nan,0.37
10/25/2024 5:39:58,1.17.0,ClosedEcon_PR1,1,3.85,1,5,Pellet,Left,813,158,75,5,0.56,51,nan
10/25/2024 5:41:22,1.17.0,ClosedEcon_PR1,1,3.85,nan,6,Left,Left,814,158,75,5,nan,nan,0.07
10/25/2024 5:41:25,1.17.0,ClosedEcon_PR1,1,3.85,nan,6,Left,Left,815,158,75,5,nan,nan,0.68
10/25/2024 5:41:26,1.17.0,ClosedEcon_PR1,1,3.85,nan,6,Left,Left,816,158,75,5,nan,nan,0.64
10/25/2024 5:41:30,1.17.0,ClosedEcon_PR1,1,3.85,nan,6,Left,Left,817,158,75,5,nan,nan,0.53
10/25/2024 5:41:35,1.17.0,ClosedEcon_PR1,1,3.85,nan,6,Left,Left,818,158,75,5,nan,nan,0.52
10/25/2024 5:41:36,1.17.0,ClosedEcon_PR1,1,3.85,nan,6,Left,Left,819,158,75,5,nan,nan,0.25
10/25/2024 5:41:38,1.17.0,ClosedEcon_PR1,1,3.85,1,6,Pellet,Left,819,158,76,6,0.56,100,nan
10/25/2024 5:42:53,1.17.0,ClosedEcon_PR1,1,3.85,nan,7,Right,Left,819,159,76,6,nan,nan,0.58
10/25/2024 5:42:55,1.17.0,ClosedEcon_PR1,1,3.85,nan,7,Right,Left,819,160,76,6,nan,nan,0.24
10/25/2024 5:43:11,1.17.0,ClosedEcon_PR1,1,3.85,nan,7,Left,Left,820,160,76,6,nan,nan,0.05
10/25/2024 5:43:20,1.17.0,ClosedEcon_PR1,1,3.85,nan,7,Left,Left,821,160,76,6,nan,nan,0.09
10/25/2024 5:43:22,1.17.0,ClosedEcon_PR1,1,3.85,nan,7,Left,Left,822,160,76,6,nan,nan,0.28
10/25/2024 5:43:28,1.17.0,ClosedEcon_PR1,1,3.85,nan,7,Left,Left,823,160,76,6,nan,nan,0.08
10/25/2024 5:43:34,1.17.0,ClosedEcon_PR1,1,3.85,nan,7,Left,Left,824,160,76,6,nan,nan,0.28
10/25/2024 5:54:09,1.17.0,ClosedEcon_PR1,1,3.85,nan,7,Left,Left,825,160,76,6,nan,nan,0.02
10/25/2024 5:55:17,1.17.0,ClosedEcon_PR1,1,3.84,nan,7,Left,Left,826,160,76,6,nan,nan,0.06
10/25/2024 5:55:20,1.17.0,ClosedEcon_PR1,1,3.85,1,7,Pellet,Left,826,160,77,7,1.71,822,nan
10/25/2024 5:56:52,1.17.0,ClosedEcon_PR1,1,3.85,nan,8,Left,Left,827,160,77,7,nan,nan,0.06
10/25/2024 5:56:56,1.17.0,ClosedEcon_PR1,1,3.85,nan,8,Left,Left,828,160,77,7,nan,nan,0.04
10/25/2024 5:57:05,1.17.0,ClosedEcon_PR1,1,3.85,nan,8,Right,Left,828,161,77,7,nan,nan,0.56
10/25/2024 5:57:06,1.17.0,ClosedEcon_PR1,1,3.85,nan,8,Right,Left,828,162,77,7,nan,nan,0.15
10/25/2024 5:57:17,1.17.0,ClosedEcon_PR1,1,3.85,nan,8,Left,Left,829,162,77,7,nan,nan,0.08
10/25/2024 5:58:58,1.17.0,ClosedEcon_PR1,1,3.85,nan,8,Left,Left,830,162,77,7,nan,nan,0.02
10/25/2024 5:59:02,1.17.0,ClosedEcon_PR1,1,3.85,nan,8,Left,Left,831,162,77,7,nan,nan,0.12
10/25/2024 5:59:07,1.17.0,ClosedEcon_PR1,1,3.85,nan,8,Left,Left,832,162,77,7,nan,nan,0.05
10/25/2024 5:59:08,1.17.0,ClosedEcon_PR1,1,3.85,nan,8,Left,Left,833,162,77,7,nan,nan,0.00
10/25/2024 5:59:11,1.17.0,ClosedEcon_PR1,1,3.85,nan,8,Left,Left,834,162,77,7,nan,nan,0.03
10/25/2024 5:59:12,1.17.0,ClosedEcon_PR1,1,3.85,1,8,Pellet,Left,834,162,78,8,0.44,232,nan
10/25/2024 6:02:21,1.17.0,ClosedEcon_PR1,1,3.85,nan,9,Right,Left,834,163,78,8,nan,nan,0.17
10/25/2024 6:02:29,1.17.0,ClosedEcon_PR1,1,3.85,nan,9,Left,Left,835,163,78,8,nan,nan,0.04
10/25/2024 6:03:29,1.17.0,ClosedEcon_PR1,1,3.85,nan,9,Left,Left,836,163,78,8,nan,nan,0.04
10/25/2024 6:03:32,1.17.0,ClosedEcon_PR1,1,3.85,nan,9,Left,Left,837,163,78,8,nan,nan,0.06
10/25/2024 6:03:36,1.17.0,ClosedEcon_PR1,1,3.85,nan,9,Left,Left,838,163,78,8,nan,nan,0.03
10/25/2024 6:03:39,1.17.0,ClosedEcon_PR1,1,3.85,nan,9,Left,Left,839,163,78,8,nan,nan,0.32
10/25/2024 6:03:44,1.17.0,ClosedEcon_PR1,1,3.85,nan,9,Left,Left,840,163,78,8,nan,nan,0.07
10/25/2024 6:03:51,1.17.0,ClosedEcon_PR1,1,3.85,nan,9,Left,Left,841,163,78,8,nan,nan,0.00
10/25/2024 6:03:52,1.17.0,ClosedEcon_PR1,1,3.85,nan,9,Left,Left,842,163,78,8,nan,nan,0.06
10/25/2024 6:03:56,1.17.0,ClosedEcon_PR1,1,3.85,nan,9,Left,Left,843,163,78,8,nan,nan,0.31
10/25/2024 6:03:57,1.17.0,ClosedEcon_PR1,1,3.85,1,9,Pellet,Left,843,163,79,9,0.82,285,nan
10/25/2024 6:04:52,1.17.0,ClosedEcon_PR1,1,3.85,nan,10,Right,Left,843,164,79,9,nan,nan,0.16
10/25/2024 6:04:56,1.17.0,ClosedEcon_PR1,1,3.85,nan,10,Right,Left,843,165,79,9,nan,nan,0.75
10/25/2024 6:04:59,1.17.0,ClosedEcon_PR1,1,3.85,nan,10,Right,Left,843,166,79,9,nan,nan,1.23
10/25/2024 6:05:01,1.17.0,ClosedEcon_PR1,1,3.85,nan,10,Right,Left,843,167,79,9,nan,nan,1.44
10/25/2024 6:05:12,1.17.0,ClosedEcon_PR1,1,3.85,nan,10,Right,Left,843,168,79,9,nan,nan,0.48
10/25/2024 6:05:14,1.17.0,ClosedEcon_PR1,1,3.85,nan,10,Right,Left,843,169,79,9,nan,nan,0.35
10/25/2024 6:05:36,1.17.0,ClosedEcon_PR1,1,3.85,nan,10,Left,Left,844,169,79,9,nan,nan,0.01
10/25/2024 6:05:37,1.17.0,ClosedEcon_PR1,1,3.83,nan,10,Left,Left,845,169,79,9,nan,nan,0.08
10/25/2024 6:05:40,1.17.0,ClosedEcon_PR1,1,3.85,nan,10,Left,Left,846,169,79,9,nan,nan,0.03
10/25/2024 6:05:46,1.17.0,ClosedEcon_PR1,1,3.85,nan,10,Left,Left,847,169,79,9,nan,nan,0.10
10/25/2024 6:05:51,1.17.0,ClosedEcon_PR1,1,3.85,nan,10,Left,Left,848,169,79,9,nan,nan,0.06
10/25/2024 6:19:37,1.17.0,ClosedEcon_PR1,1,3.85,nan,10,Right,Left,848,170,79,9,nan,nan,0.06
10/25/2024 6:19:44,1.17.0,ClosedEcon_PR1,1,3.84,nan,10,Right,Left,848,171,79,9,nan,nan,0.05
10/25/2024 6:19:45,1.17.0,ClosedEcon_PR1,1,3.85,nan,10,Right,Left,848,172,79,9,nan,nan,0.05
10/25/2024 6:20:33,1.17.0,ClosedEcon_PR1,1,3.85,nan,10,Right,Left,848,173,79,9,nan,nan,0.05
10/25/2024 6:22:52,1.17.0,ClosedEcon_PR1,1,3.85,nan,10,Left,Left,849,173,79,9,nan,nan,0.07
10/25/2024 6:23:06,1.17.0,ClosedEcon_PR1,1,3.85,nan,10,Left,Left,850,173,79,9,nan,nan,0.06
10/25/2024 6:23:11,1.17.0,ClosedEcon_PR1,1,3.85,nan,10,Left,Left,851,173,79,9,nan,nan,0.06
10/25/2024 6:23:19,1.17.0,ClosedEcon_PR1,1,3.85,nan,10,Left,Left,852,173,79,9,nan,nan,0.34
10/25/2024 6:23:20,1.17.0,ClosedEcon_PR1,1,3.85,nan,10,Left,Left,853,173,79,9,nan,nan,0.28
10/25/2024 6:23:32,1.17.0,ClosedEcon_PR1,1,3.85,1,10,Pellet,Left,853,173,80,10,11.00,1175,nan
10/25/2024 6:24:30,1.17.0,ClosedEcon_PR1,1,3.84,nan,11,Right,Left,853,174,80,10,nan,nan,0.20
10/25/2024 6:24:32,1.17.0,ClosedEcon_PR1,1,3.85,nan,11,Right,Left,853,175,80,10,nan,nan,0.24
10/25/2024 6:28:58,1.17.0,ClosedEcon_PR1,1,3.85,nan,11,Left,Left,854,175,80,10,nan,nan,0.06
10/25/2024 6:29:05,1.17.0,ClosedEcon_PR1,1,3.85,nan,11,Left,Left,855,175,80,10,nan,nan,0.29
10/25/2024 6:29:09,1.17.0,ClosedEcon_PR1,1,3.85,nan,11,Left,Left,856,175,80,10,nan,nan,0.03
10/25/2024 6:29:11,1.17.0,ClosedEcon_PR1,1,3.85,nan,11,Left,Left,857,175,80,10,nan,nan,0.13
10/25/2024 6:29:17,1.17.0,ClosedEcon_PR1,1,3.85,nan,11,Left,Left,858,175,80,10,nan,nan,0.09
10/25/2024 6:29:17,1.17.0,ClosedEcon_PR1,1,3.85,nan,11,Left,Left,859,175,80,10,nan,nan,0.00
10/25/2024 6:29:20,1.17.0,ClosedEcon_PR1,1,3.85,nan,11,Left,Left,860,175,80,10,nan,nan,0.04
10/25/2024 6:29:26,1.17.0,ClosedEcon_PR1,1,3.85,nan,11,Left,Left,861,175,80,10,nan,nan,0.10
10/25/2024 6:29:28,1.17.0,ClosedEcon_PR1,1,3.85,nan,11,Left,Left,862,175,80,10,nan,nan,0.11
10/25/2024 6:29:33,1.17.0,ClosedEcon_PR1,1,3.85,nan,11,Left,Left,863,175,80,10,nan,nan,0.13
10/25/2024 7:30:09,1.17.0,ClosedEcon_PR1,1,3.85,nan,1,Left,Left,864,175,80,0,nan,nan,0.28
10/25/2024 7:30:11,1.17.0,ClosedEcon_PR1,1,3.84,1,1,Pellet,Left,864,175,81,1,1.64,3999,nan
10/25/2024 7:30:54,1.17.0,ClosedEcon_PR1,1,3.85,nan,2,Left,Left,865,175,81,1,nan,nan,0.02
10/25/2024 7:30:59,1.17.0,ClosedEcon_PR1,1,3.85,nan,2,Left,Left,866,175,81,1,nan,nan,0.04
10/25/2024 7:31:01,1.17.0,ClosedEcon_PR1,1,3.85,1,2,Pellet,Left,866,175,82,2,1.26,50,nan
10/25/2024 7:31:35,1.17.0,ClosedEcon_PR1,1,3.85,nan,3,Left,Left,867,175,82,2,nan,nan,0.01
10/25/2024 7:31:37,1.17.0,ClosedEcon_PR1,1,3.85,nan,3,Left,Left,868,175,82,2,nan,nan,0.08
10/25/2024 7:31:39,1.17.0,ClosedEcon_PR1,1,3.84,nan,3,Left,Left,869,175,82,2,nan,nan,0.03
10/25/2024 7:31:42,1.17.0,ClosedEcon_PR1,1,3.84,1,3,Pellet,Left,869,175,83,3,1.58,41,nan
10/25/2024 7:32:17,1.17.0,ClosedEcon_PR1,1,3.84,nan,4,Left,Left,870,175,83,3,nan,nan,0.12
10/25/2024 7:32:19,1.17.0,ClosedEcon_PR1,1,3.84,nan,4,Left,Left,871,175,83,3,nan,nan,0.07
10/25/2024 7:32:24,1.17.0,ClosedEcon_PR1,1,3.85,nan,4,Left,Left,872,175,83,3,nan,nan,0.30
10/25/2024 7:32:30,1.17.0,ClosedEcon_PR1,1,3.84,nan,4,Left,Left,873,175,83,3,nan,nan,0.48
10/25/2024 7:32:31,1.17.0,ClosedEcon_PR1,1,3.84,1,4,Pellet,Left,873,175,84,4,0.69,49,nan
10/25/2024 7:33:09,1.17.0,ClosedEcon_PR1,1,3.85,nan,5,Left,Left,874,175,84,4,nan,nan,0.19
10/25/2024 7:33:17,1.17.0,ClosedEcon_PR1,1,3.84,nan,5,Left,Left,875,175,84,4,nan,nan,0.06
10/25/2024 7:33:19,1.17.0,ClosedEcon_PR1,1,3.84,nan,5,Left,Left,876,175,84,4,nan,nan,0.05
10/25/2024 7:33:35,1.17.0,ClosedEcon_PR1,1,3.84,nan,5,Left,Left,877,175,84,4,nan,nan,0.04
10/25/2024 7:33:42,1.17.0,ClosedEcon_PR1,1,3.84,nan,5,Left,Left,878,175,84,4,nan,nan,0.04
10/25/2024 7:33:43,1.17.0,ClosedEcon_PR1,1,3.84,1,5,Pellet,Left,878,175,85,5,0.75,72,nan
10/25/2024 7:58:24,1.17.0,ClosedEcon_PR1,1,3.84,nan,6,Left,Left,879,175,85,5,nan,nan,0.19
10/25/2024 7:58:27,1.17.0,ClosedEcon_PR1,1,3.84,nan,6,Left,Left,880,175,85,5,nan,nan,0.46
10/25/2024 7:58:41,1.17.0,ClosedEcon_PR1,1,3.84,nan,6,Left,Left,881,175,85,5,nan,nan,0.15
10/25/2024 7:58:52,1.17.0,ClosedEcon_PR1,1,3.83,nan,6,Left,Left,882,175,85,5,nan,nan,0.36
10/25/2024 7:58:57,1.17.0,ClosedEcon_PR1,1,3.84,nan,6,Left,Left,883,175,85,5,nan,nan,0.12
10/25/2024 7:59:02,1.17.0,ClosedEcon_PR1,1,3.84,nan,6,Left,Left,884,175,85,5,nan,nan,0.08
10/25/2024 7:59:03,1.17.0,ClosedEcon_PR1,1,3.84,1,6,Pellet,Left,884,175,86,6,1.01,1520,nan
10/25/2024 8:00:54,1.17.0,ClosedEcon_PR1,1,3.85,nan,7,Left,Left,885,175,86,6,nan,nan,0.08
10/25/2024 8:01:17,1.17.0,ClosedEcon_PR1,1,3.84,nan,7,Left,Left,886,175,86,6,nan,nan,0.06
10/25/2024 8:01:19,1.17.0,ClosedEcon_PR1,1,3.84,nan,7,Left,Left,887,175,86,6,nan,nan,0.02
10/25/2024 8:01:21,1.17.0,ClosedEcon_PR1,1,3.85,nan,7,Left,Left,888,175,86,6,nan,nan,0.51
10/25/2024 8:01:24,1.17.0,ClosedEcon_PR1,1,3.84,nan,7,Left,Left,889,175,86,6,nan,nan,0.34
10/25/2024 8:01:28,1.17.0,ClosedEcon_PR1,1,3.84,nan,7,Left,Left,890,175,86,6,nan,nan,0.09
10/25/2024 8:01:29,1.17.0,ClosedEcon_PR1,1,3.83,nan,7,Left,Left,891,175,86,6,nan,nan,0.05
10/25/2024 8:01:31,1.17.0,ClosedEcon_PR1,1,3.84,1,7,Pellet,Left,891,175,87,7,1.39,148,nan
10/25/2024 8:03:05,1.17.0,ClosedEcon_PR1,1,3.84,nan,8,Left,Left,892,175,87,7,nan,nan,0.59
10/25/2024 8:03:07,1.17.0,ClosedEcon_PR1,1,3.84,nan,8,Left,Left,893,175,87,7,nan,nan,0.51
10/25/2024 8:03:12,1.17.0,ClosedEcon_PR1,1,3.84,nan,8,Left,Left,894,175,87,7,nan,nan,0.81
10/25/2024 8:03:15,1.17.0,ClosedEcon_PR1,1,3.84,nan,8,Left,Left,895,175,87,7,nan,nan,0.80
10/25/2024 8:03:20,1.17.0,ClosedEcon_PR1,1,3.84,nan,8,Left,Left,896,175,87,7,nan,nan,1.49
10/25/2024 8:03:25,1.17.0,ClosedEcon_PR1,1,3.84,nan,8,Left,Left,897,175,87,7,nan,nan,0.10
10/25/2024 8:03:34,1.17.0,ClosedEcon_PR1,1,3.83,nan,8,Left,Left,898,175,87,7,nan,nan,1.39
10/25/2024 8:03:36,1.17.0,ClosedEcon_PR1,1,3.84,nan,8,Left,Left,899,175,87,7,nan,nan,0.02
10/25/2024 8:03:37,1.17.0,ClosedEcon_PR1,1,3.84,1,8,Pellet,Left,899,175,88,8,0.63,126,nan
10/25/2024 8:21:46,1.17.0,ClosedEcon_PR1,1,3.84,nan,9,Left,Left,900,175,88,8,nan,nan,0.02
10/25/2024 8:21:55,1.17.0,ClosedEcon_PR1,1,3.84,nan,9,Left,Left,901,175,88,8,nan,nan,0.06
10/25/2024 8:21:56,1.17.0,ClosedEcon_PR1,1,3.84,nan,9,Left,Left,902,175,88,8,nan,nan,0.00
10/25/2024 8:22:01,1.17.0,ClosedEcon_PR1,1,3.84,nan,9,Left,Left,903,175,88,8,nan,nan,0.01
10/25/2024 8:22:02,1.17.0,ClosedEcon_PR1,1,3.84,nan,9,Left,Left,904,175,88,8,nan,nan,0.10
10/25/2024 8:22:08,1.17.0,ClosedEcon_PR1,1,3.84,nan,9,Left,Left,905,175,88,8,nan,nan,0.30
10/25/2024 8:22:14,1.17.0,ClosedEcon_PR1,1,3.84,nan,9,Left,Left,906,175,88,8,nan,nan,0.34
10/25/2024 8:22:15,1.17.0,ClosedEcon_PR1,1,3.84,nan,9,Left,Left,907,175,88,8,nan,nan,0.05
10/25/2024 8:22:18,1.17.0,ClosedEcon_PR1,1,3.84,nan,9,Left,Left,908,175,88,8,nan,nan,0.06
10/25/2024 8:22:20,1.17.0,ClosedEcon_PR1,1,3.84,1,9,Pellet,Left,908,175,89,9,1.20,1123,nan
10/25/2024 9:01:00,1.17.0,ClosedEcon_PR1,1,3.84,nan,1,Left,Left,909,175,89,0,nan,nan,0.70
10/25/2024 9:01:04,1.17.0,ClosedEcon_PR1,1,3.84,1,1,Pellet,Left,909,175,90,1,2.92,2323,nan
10/25/2024 9:02:12,1.17.0,ClosedEcon_PR1,1,3.84,nan,2,Left,Left,910,175,90,1,nan,nan,0.07
10/25/2024 9:02:13,1.17.0,ClosedEcon_PR1,1,3.83,nan,2,Left,Left,911,175,90,1,nan,nan,0.04
10/25/2024 9:02:14,1.17.0,ClosedEcon_PR1,1,3.83,nan,2,LeftDuringDispense,Left,912,175,90,2,nan,nan,0.06
10/25/2024 9:02:18,1.17.0,ClosedEcon_PR1,1,3.84,2,2,Pellet,Left,912,175,91,2,1.20,75,nan
10/25/2024 9:02:57,1.17.0,ClosedEcon_PR1,1,3.83,nan,3,Left,Left,913,175,91,2,nan,nan,0.08
10/25/2024 9:02:58,1.17.0,ClosedEcon_PR1,1,3.84,nan,3,Left,Left,914,175,91,2,nan,nan,0.01
10/25/2024 9:03:01,1.17.0,ClosedEcon_PR1,1,3.83,nan,3,Left,Left,915,175,91,2,nan,nan,0.03
10/25/2024 9:03:13,1.17.0,ClosedEcon_PR1,1,3.83,6,3,Pellet,Left,915,175,92,3,0.76,55,nan
10/25/2024 9:05:01,1.17.0,ClosedEcon_PR1,1,3.83,nan,4,Left,Left,916,175,92,3,nan,nan,0.07
10/25/2024 9:05:02,1.17.0,ClosedEcon_PR1,1,3.83,nan,4,Left,Left,917,175,92,3,nan,nan,0.05
10/25/2024 9:05:05,1.17.0,ClosedEcon_PR1,1,3.84,nan,4,Left,Left,918,175,92,3,nan,nan,0.44
10/25/2024 9:05:06,1.17.0,ClosedEcon_PR1,1,3.83,nan,4,Left,Left,919,175,92,3,nan,nan,0.27
10/25/2024 9:05:08,1.17.0,ClosedEcon_PR1,1,3.83,1,4,Pellet,Left,919,175,93,4,0.76,115,nan
10/25/2024 9:06:00,1.17.0,ClosedEcon_PR1,1,3.83,nan,5,Left,Left,920,175,93,4,nan,nan,0.49
10/25/2024 9:06:04,1.17.0,ClosedEcon_PR1,1,3.83,nan,5,Left,Left,921,175,93,4,nan,nan,0.09
10/25/2024 9:06:06,1.17.0,ClosedEcon_PR1,1,3.83,nan,5,Left,Left,922,175,93,4,nan,nan,0.38
10/25/2024 9:06:07,1.17.0,ClosedEcon_PR1,1,3.83,nan,5,Left,Left,923,175,93,4,nan,nan,0.00
10/25/2024 9:06:12,1.17.0,ClosedEcon_PR1,1,3.83,nan,5,Left,Left,924,175,93,4,nan,nan,0.44
10/25/2024 9:06:13,1.17.0,ClosedEcon_PR1,1,3.83,1,5,Pellet,Left,924,175,94,5,0.44,65,nan
10/25/2024 9:32:08,1.17.0,ClosedEcon_PR1,1,3.83,nan,6,Right,Left,924,176,94,5,nan,nan,0.22
