MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/9/2025 22:56:59,1.17.0,ClosedEcon_PR1,3,3.74,nan,26,Left,Left,349,164,25,25,nan,nan,0.02
6/9/2025 22:57:02,1.17.0,ClosedEcon_PR1,3,3.74,nan,26,Left,Left,350,164,25,25,nan,nan,0.66
6/9/2025 22:57:06,1.17.0,ClosedEcon_PR1,3,3.74,nan,26,Left,Left,351,164,25,25,nan,nan,0.51
6/9/2025 22:57:08,1.17.0,ClosedEcon_PR1,3,3.74,nan,26,Left,Left,352,164,25,25,nan,nan,0.69
6/9/2025 22:57:10,1.17.0,ClosedEcon_PR1,3,3.74,nan,26,Left,Left,353,164,25,25,nan,nan,0.38
6/9/2025 22:57:12,1.17.0,ClosedEcon_PR1,3,3.74,2,26,Pellet,Left,353,164,26,26,0.44,986,nan
6/9/2025 22:57:26,1.17.0,ClosedEcon_PR1,3,3.73,nan,27,Left,Left,354,164,26,26,nan,nan,0.09
6/9/2025 22:57:28,1.17.0,ClosedEcon_PR1,3,3.74,nan,27,Left,Left,355,164,26,26,nan,nan,0.19
6/9/2025 22:57:28,1.17.0,ClosedEcon_PR1,3,3.74,nan,27,Left,Left,356,164,26,26,nan,nan,0.06
6/9/2025 22:57:29,1.17.0,ClosedEcon_PR1,3,3.74,nan,27,Left,Left,357,164,26,26,nan,nan,0.00
6/9/2025 22:57:32,1.17.0,ClosedEcon_PR1,3,3.74,nan,27,Left,Left,358,164,26,26,nan,nan,0.10
6/9/2025 22:57:33,1.17.0,ClosedEcon_PR1,3,3.74,nan,27,Left,Left,359,164,26,26,nan,nan,0.00
6/9/2025 22:57:38,1.17.0,ClosedEcon_PR1,3,3.74,nan,27,Left,Left,360,164,26,26,nan,nan,0.00
6/9/2025 22:57:39,1.17.0,ClosedEcon_PR1,3,3.74,nan,27,Left,Left,361,164,26,26,nan,nan,0.00
6/9/2025 22:57:41,1.17.0,ClosedEcon_PR1,3,3.74,nan,27,Left,Left,362,164,26,26,nan,nan,0.32
6/9/2025 22:57:42,1.17.0,ClosedEcon_PR1,3,3.74,nan,27,Left,Left,363,164,26,26,nan,nan,0.04
6/9/2025 22:57:43,1.17.0,ClosedEcon_PR1,3,3.74,nan,27,Left,Left,364,164,26,26,nan,nan,0.45
6/9/2025 22:57:47,1.17.0,ClosedEcon_PR1,3,3.74,nan,27,Left,Left,365,164,26,26,nan,nan,0.52
6/9/2025 22:57:49,1.17.0,ClosedEcon_PR1,3,3.73,nan,27,Left,Left,366,164,26,26,nan,nan,0.06
6/9/2025 22:57:59,1.17.0,ClosedEcon_PR1,3,3.74,nan,27,Left,Left,367,164,26,26,nan,nan,0.45
6/9/2025 22:58:01,1.17.0,ClosedEcon_PR1,3,3.74,nan,27,Left,Left,368,164,26,26,nan,nan,0.45
6/9/2025 22:58:06,1.17.0,ClosedEcon_PR1,3,3.74,nan,27,Right,Left,368,165,26,26,nan,nan,0.19
6/9/2025 22:58:08,1.17.0,ClosedEcon_PR1,3,3.74,nan,27,Right,Left,368,166,26,26,nan,nan,0.73
6/9/2025 22:58:10,1.17.0,ClosedEcon_PR1,3,3.74,nan,27,Right,Left,368,167,26,26,nan,nan,0.45
6/9/2025 23:04:52,1.17.0,ClosedEcon_PR1,3,3.74,nan,27,Right,Left,368,168,26,26,nan,nan,0.04
6/9/2025 23:04:56,1.17.0,ClosedEcon_PR1,3,3.74,nan,27,Right,Left,368,169,26,26,nan,nan,0.33
6/9/2025 23:04:57,1.17.0,ClosedEcon_PR1,3,3.74,nan,27,Left,Left,369,169,26,26,nan,nan,0.12
6/9/2025 23:05:00,1.17.0,ClosedEcon_PR1,3,3.74,nan,27,Left,Left,370,169,26,26,nan,nan,0.14
6/9/2025 23:05:03,1.17.0,ClosedEcon_PR1,3,3.74,nan,27,Right,Left,370,170,26,26,nan,nan,0.33
6/9/2025 23:05:07,1.17.0,ClosedEcon_PR1,3,3.74,nan,27,Right,Left,370,171,26,26,nan,nan,0.37
6/9/2025 23:05:13,1.17.0,ClosedEcon_PR1,3,3.74,nan,27,Left,Left,371,171,26,26,nan,nan,0.35
6/9/2025 23:05:19,1.17.0,ClosedEcon_PR1,3,3.74,nan,27,Left,Left,372,171,26,26,nan,nan,0.19
6/9/2025 23:05:21,1.17.0,ClosedEcon_PR1,3,3.73,nan,27,Left,Left,373,171,26,26,nan,nan,0.25
6/9/2025 23:05:24,1.17.0,ClosedEcon_PR1,3,3.74,nan,27,Right,Left,373,172,26,26,nan,nan,0.54
6/9/2025 23:05:26,1.17.0,ClosedEcon_PR1,3,3.74,nan,27,Right,Left,373,173,26,26,nan,nan,0.75
6/9/2025 23:05:27,1.17.0,ClosedEcon_PR1,3,3.74,nan,27,Right,Left,373,174,26,26,nan,nan,0.57
6/9/2025 23:05:28,1.17.0,ClosedEcon_PR1,3,3.74,nan,27,Right,Left,373,175,26,26,nan,nan,0.24
6/9/2025 23:05:30,1.17.0,ClosedEcon_PR1,3,3.73,nan,27,Right,Left,373,176,26,26,nan,nan,0.62
6/9/2025 23:05:33,1.17.0,ClosedEcon_PR1,3,3.74,nan,27,Right,Left,373,177,26,26,nan,nan,0.98
6/9/2025 23:05:38,1.17.0,ClosedEcon_PR1,3,3.74,nan,27,Right,Left,373,178,26,26,nan,nan,0.69
6/9/2025 23:05:45,1.17.0,ClosedEcon_PR1,3,3.74,nan,27,Left,Left,374,178,26,26,nan,nan,0.82
6/9/2025 23:05:46,1.17.0,ClosedEcon_PR1,3,3.74,nan,27,Left,Left,375,178,26,26,nan,nan,0.52
6/9/2025 23:05:49,1.17.0,ClosedEcon_PR1,3,3.74,nan,27,Left,Left,376,178,26,26,nan,nan,0.44
6/9/2025 23:05:50,1.17.0,ClosedEcon_PR1,3,3.74,nan,27,Left,Left,377,178,26,26,nan,nan,0.00
6/9/2025 23:05:52,1.17.0,ClosedEcon_PR1,3,3.74,nan,27,Left,Left,378,178,26,26,nan,nan,0.20
6/9/2025 23:05:56,1.17.0,ClosedEcon_PR1,3,3.74,nan,27,Right,Left,378,179,26,26,nan,nan,0.50
6/9/2025 23:05:57,1.17.0,ClosedEcon_PR1,3,3.74,nan,27,Right,Left,378,180,26,26,nan,nan,0.00
6/9/2025 23:05:59,1.17.0,ClosedEcon_PR1,3,3.74,nan,27,Right,Left,378,181,26,26,nan,nan,0.49
6/9/2025 23:06:02,1.17.0,ClosedEcon_PR1,3,3.74,nan,27,Right,Left,378,182,26,26,nan,nan,0.57
6/9/2025 23:06:06,1.17.0,ClosedEcon_PR1,3,3.74,nan,27,Right,Left,378,183,26,26,nan,nan,0.28
6/9/2025 23:06:08,1.17.0,ClosedEcon_PR1,3,3.74,nan,27,Left,Left,379,183,26,26,nan,nan,0.22
6/9/2025 23:09:14,1.17.0,ClosedEcon_PR1,3,3.74,nan,27,Right,Left,379,184,26,26,nan,nan,0.00
6/9/2025 23:09:18,1.17.0,ClosedEcon_PR1,3,3.74,nan,27,Left,Left,380,184,26,26,nan,nan,0.88
6/9/2025 23:09:20,1.17.0,ClosedEcon_PR1,3,3.74,1,27,Pellet,Left,380,184,27,27,0.76,728,nan
6/9/2025 23:09:40,1.17.0,ClosedEcon_PR1,3,3.74,nan,28,Left,Left,381,184,27,27,nan,nan,0.24
6/9/2025 23:09:43,1.17.0,ClosedEcon_PR1,3,3.74,nan,28,Left,Left,382,184,27,27,nan,nan,0.40
6/9/2025 23:09:45,1.17.0,ClosedEcon_PR1,3,3.74,nan,28,Left,Left,383,184,27,27,nan,nan,0.23
6/9/2025 23:09:48,1.17.0,ClosedEcon_PR1,3,3.73,nan,28,Left,Left,384,184,27,27,nan,nan,0.10
6/9/2025 23:09:52,1.17.0,ClosedEcon_PR1,3,3.74,nan,28,Right,Left,384,185,27,27,nan,nan,0.55
6/9/2025 23:09:54,1.17.0,ClosedEcon_PR1,3,3.74,nan,28,Right,Left,384,186,27,27,nan,nan,0.02
6/9/2025 23:09:56,1.17.0,ClosedEcon_PR1,3,3.74,nan,28,Right,Left,384,187,27,27,nan,nan,0.36
6/9/2025 23:09:57,1.17.0,ClosedEcon_PR1,3,3.74,nan,28,Right,Left,384,188,27,27,nan,nan,0.19
6/9/2025 23:09:59,1.17.0,ClosedEcon_PR1,3,3.73,nan,28,Right,Left,384,189,27,27,nan,nan,0.12
6/9/2025 23:10:00,1.17.0,ClosedEcon_PR1,3,3.74,nan,28,Right,Left,384,190,27,27,nan,nan,0.00
6/9/2025 23:10:01,1.17.0,ClosedEcon_PR1,3,3.74,nan,28,Right,Left,384,191,27,27,nan,nan,0.35
6/9/2025 23:10:03,1.17.0,ClosedEcon_PR1,3,3.73,nan,28,Right,Left,384,192,27,27,nan,nan,0.44
6/9/2025 23:10:04,1.17.0,ClosedEcon_PR1,3,3.74,nan,28,Right,Left,384,193,27,27,nan,nan,0.00
6/9/2025 23:10:07,1.17.0,ClosedEcon_PR1,3,3.74,nan,28,Right,Left,384,194,27,27,nan,nan,0.29
6/9/2025 23:10:08,1.17.0,ClosedEcon_PR1,3,3.74,nan,28,Right,Left,384,195,27,27,nan,nan,0.34
6/9/2025 23:10:12,1.17.0,ClosedEcon_PR1,3,3.74,nan,28,Left,Left,385,195,27,27,nan,nan,0.29
6/9/2025 23:10:14,1.17.0,ClosedEcon_PR1,3,3.73,nan,28,Left,Left,386,195,27,27,nan,nan,0.04
6/9/2025 23:10:17,1.17.0,ClosedEcon_PR1,3,3.74,nan,28,Right,Left,386,196,27,27,nan,nan,0.28
6/9/2025 23:10:30,1.17.0,ClosedEcon_PR1,3,3.74,nan,28,Left,Left,387,196,27,27,nan,nan,0.00
6/9/2025 23:10:32,1.17.0,ClosedEcon_PR1,3,3.74,nan,28,Left,Left,388,196,27,27,nan,nan,0.78
6/9/2025 23:10:34,1.17.0,ClosedEcon_PR1,3,3.74,nan,28,Left,Left,389,196,27,27,nan,nan,1.22
6/9/2025 23:10:36,1.17.0,ClosedEcon_PR1,3,3.74,nan,28,Left,Left,390,196,27,27,nan,nan,0.61
6/9/2025 23:10:38,1.17.0,ClosedEcon_PR1,3,3.74,nan,28,Left,Left,391,196,27,27,nan,nan,0.39
6/9/2025 23:10:54,1.17.0,ClosedEcon_PR1,3,3.74,nan,28,Right,Left,391,197,27,27,nan,nan,0.15
6/9/2025 23:13:00,1.17.0,ClosedEcon_PR1,3,3.74,nan,28,Left,Left,392,197,27,27,nan,nan,0.00
6/9/2025 23:15:56,1.17.0,ClosedEcon_PR1,3,3.74,nan,28,Right,Left,392,198,27,27,nan,nan,0.47
6/9/2025 23:15:57,1.17.0,ClosedEcon_PR1,3,3.74,nan,28,Right,Left,392,199,27,27,nan,nan,0.28
6/9/2025 23:15:59,1.17.0,ClosedEcon_PR1,3,3.74,nan,28,Left,Left,393,199,27,27,nan,nan,0.09
6/9/2025 23:16:00,1.17.0,ClosedEcon_PR1,3,3.74,nan,28,Left,Left,394,199,27,27,nan,nan,0.04
6/9/2025 23:16:02,1.17.0,ClosedEcon_PR1,3,3.74,nan,28,Left,Left,395,199,27,27,nan,nan,0.17
6/9/2025 23:16:59,1.17.0,ClosedEcon_PR1,3,3.74,nan,28,Left,Left,396,199,27,27,nan,nan,0.53
6/9/2025 23:17:01,1.17.0,ClosedEcon_PR1,3,3.74,nan,28,Left,Left,397,199,27,27,nan,nan,0.33
6/9/2025 23:17:03,1.17.0,ClosedEcon_PR1,3,3.74,nan,28,Left,Left,398,199,27,27,nan,nan,0.10
6/9/2025 23:17:05,1.17.0,ClosedEcon_PR1,3,3.73,nan,28,Left,Left,399,199,27,27,nan,nan,0.43
6/9/2025 23:17:06,1.17.0,ClosedEcon_PR1,3,3.74,nan,28,Left,Left,400,199,27,27,nan,nan,0.37
6/9/2025 23:19:18,1.17.0,ClosedEcon_PR1,3,3.74,nan,28,Left,Left,401,199,27,27,nan,nan,0.11
6/9/2025 23:23:37,1.17.0,ClosedEcon_PR1,3,3.74,nan,28,Left,Left,402,199,27,27,nan,nan,0.17
6/9/2025 23:23:39,1.17.0,ClosedEcon_PR1,3,3.74,nan,28,Left,Left,403,199,27,27,nan,nan,0.19
6/9/2025 23:23:40,1.17.0,ClosedEcon_PR1,3,3.74,nan,28,Left,Left,404,199,27,27,nan,nan,0.36
6/9/2025 23:23:50,1.17.0,ClosedEcon_PR1,3,3.74,nan,28,Left,Left,405,199,27,27,nan,nan,0.03
6/9/2025 23:24:35,1.17.0,ClosedEcon_PR1,3,3.74,nan,28,Left,Left,406,199,27,27,nan,nan,0.14
6/9/2025 23:25:12,1.17.0,ClosedEcon_PR1,3,3.74,nan,28,Right,Left,406,200,27,27,nan,nan,0.04
6/9/2025 23:25:14,1.17.0,ClosedEcon_PR1,3,3.74,nan,28,Right,Left,406,201,27,27,nan,nan,0.28
6/9/2025 23:26:05,1.17.0,ClosedEcon_PR1,3,3.74,nan,28,Left,Left,407,201,27,27,nan,nan,0.12
6/9/2025 23:26:07,1.17.0,ClosedEcon_PR1,3,3.74,nan,28,Left,Left,408,201,27,27,nan,nan,0.40
6/9/2025 23:26:08,1.17.0,ClosedEcon_PR1,3,3.74,1,28,Pellet,Left,408,201,28,28,0.44,1008,nan
6/9/2025 23:27:00,1.17.0,ClosedEcon_PR1,3,3.73,nan,29,Left,Left,409,201,28,28,nan,nan,0.44
6/9/2025 23:27:04,1.17.0,ClosedEcon_PR1,3,3.74,nan,29,Left,Left,410,201,28,28,nan,nan,0.30
6/9/2025 23:27:06,1.17.0,ClosedEcon_PR1,3,3.74,nan,29,Left,Left,411,201,28,28,nan,nan,0.24
6/9/2025 23:27:08,1.17.0,ClosedEcon_PR1,3,3.73,nan,29,Left,Left,412,201,28,28,nan,nan,0.05
6/9/2025 23:27:11,1.17.0,ClosedEcon_PR1,3,3.74,nan,29,Left,Left,413,201,28,28,nan,nan,0.33
6/9/2025 23:27:13,1.17.0,ClosedEcon_PR1,3,3.74,nan,29,Left,Left,414,201,28,28,nan,nan,0.14
6/9/2025 23:27:14,1.17.0,ClosedEcon_PR1,3,3.74,nan,29,Left,Left,415,201,28,28,nan,nan,0.20
6/9/2025 23:27:17,1.17.0,ClosedEcon_PR1,3,3.74,nan,29,Right,Left,415,202,28,28,nan,nan,0.23
6/9/2025 23:27:19,1.17.0,ClosedEcon_PR1,3,3.73,nan,29,Right,Left,415,203,28,28,nan,nan,0.25
6/9/2025 23:29:38,1.17.0,ClosedEcon_PR1,3,3.74,nan,29,Left,Left,416,203,28,28,nan,nan,0.15
6/9/2025 23:29:39,1.17.0,ClosedEcon_PR1,3,3.74,nan,29,Left,Left,417,203,28,28,nan,nan,0.48
6/9/2025 23:29:40,1.17.0,ClosedEcon_PR1,3,3.74,nan,29,Left,Left,418,203,28,28,nan,nan,0.20
6/9/2025 23:29:44,1.17.0,ClosedEcon_PR1,3,3.74,nan,29,Left,Left,419,203,28,28,nan,nan,0.24
6/9/2025 23:29:47,1.17.0,ClosedEcon_PR1,3,3.73,nan,29,Left,Left,420,203,28,28,nan,nan,0.26
6/9/2025 23:29:48,1.17.0,ClosedEcon_PR1,3,3.74,nan,29,Left,Left,421,203,28,28,nan,nan,0.04
6/9/2025 23:29:50,1.17.0,ClosedEcon_PR1,3,3.74,nan,29,Left,Left,422,203,28,28,nan,nan,0.31
6/9/2025 23:29:54,1.17.0,ClosedEcon_PR1,3,3.74,nan,29,Right,Left,422,204,28,28,nan,nan,0.16
6/9/2025 23:29:55,1.17.0,ClosedEcon_PR1,3,3.73,nan,29,Right,Left,422,205,28,28,nan,nan,0.24
6/9/2025 23:34:05,1.17.0,ClosedEcon_PR1,3,3.73,nan,29,Right,Left,422,206,28,28,nan,nan,0.36
6/9/2025 23:34:07,1.17.0,ClosedEcon_PR1,3,3.74,nan,29,Left,Left,423,206,28,28,nan,nan,0.42
6/9/2025 23:34:10,1.17.0,ClosedEcon_PR1,3,3.73,nan,29,Left,Left,424,206,28,28,nan,nan,0.87
6/9/2025 23:34:12,1.17.0,ClosedEcon_PR1,3,3.73,nan,29,Left,Left,425,206,28,28,nan,nan,0.39
6/9/2025 23:34:15,1.17.0,ClosedEcon_PR1,3,3.74,nan,29,Left,Left,426,206,28,28,nan,nan,0.24
6/9/2025 23:34:17,1.17.0,ClosedEcon_PR1,3,3.74,nan,29,Left,Left,427,206,28,28,nan,nan,0.28
6/9/2025 23:34:20,1.17.0,ClosedEcon_PR1,3,3.74,nan,29,Left,Left,428,206,28,28,nan,nan,0.41
6/9/2025 23:34:22,1.17.0,ClosedEcon_PR1,3,3.74,nan,29,Left,Left,429,206,28,28,nan,nan,0.23
6/9/2025 23:34:23,1.17.0,ClosedEcon_PR1,3,3.74,nan,29,Left,Left,430,206,28,28,nan,nan,0.60
6/9/2025 23:34:27,1.17.0,ClosedEcon_PR1,3,3.74,nan,29,Right,Left,430,207,28,28,nan,nan,0.25
6/9/2025 23:34:31,1.17.0,ClosedEcon_PR1,3,3.73,nan,29,Right,Left,430,208,28,28,nan,nan,0.50
6/9/2025 23:34:32,1.17.0,ClosedEcon_PR1,3,3.74,nan,29,Right,Left,430,209,28,28,nan,nan,0.19
6/9/2025 23:34:41,1.17.0,ClosedEcon_PR1,3,3.73,nan,29,Left,Left,431,209,28,28,nan,nan,0.04
6/9/2025 23:34:44,1.17.0,ClosedEcon_PR1,3,3.74,nan,29,Left,Left,432,209,28,28,nan,nan,0.38
6/9/2025 23:34:46,1.17.0,ClosedEcon_PR1,3,3.74,nan,29,Left,Left,433,209,28,28,nan,nan,0.56
6/9/2025 23:34:48,1.17.0,ClosedEcon_PR1,3,3.74,nan,29,Left,Left,434,209,28,28,nan,nan,0.47
6/9/2025 23:34:50,1.17.0,ClosedEcon_PR1,3,3.74,nan,29,Left,Left,435,209,28,28,nan,nan,0.00
6/9/2025 23:34:52,1.17.0,ClosedEcon_PR1,3,3.74,nan,29,Left,Left,436,209,28,28,nan,nan,0.45
6/9/2025 23:34:55,1.17.0,ClosedEcon_PR1,3,3.73,nan,29,Right,Left,436,210,28,28,nan,nan,0.37
6/9/2025 23:34:57,1.17.0,ClosedEcon_PR1,3,3.73,nan,29,Right,Left,436,211,28,28,nan,nan,0.20
6/9/2025 23:36:21,1.17.0,ClosedEcon_PR1,3,3.74,nan,29,Left,Left,437,211,28,28,nan,nan,0.23
6/9/2025 23:36:23,1.17.0,ClosedEcon_PR1,3,3.73,1,29,Pellet,Left,437,211,29,29,0.38,614,nan
6/9/2025 23:37:55,1.17.0,ClosedEcon_PR1,3,3.73,nan,30,Left,Left,438,211,29,29,nan,nan,0.59
6/9/2025 23:37:56,1.17.0,ClosedEcon_PR1,3,3.73,nan,30,Left,Left,439,211,29,29,nan,nan,0.41
6/9/2025 23:37:58,1.17.0,ClosedEcon_PR1,3,3.73,nan,30,Left,Left,440,211,29,29,nan,nan,0.86
6/9/2025 23:37:59,1.17.0,ClosedEcon_PR1,3,3.73,nan,30,Left,Left,441,211,29,29,nan,nan,0.16
6/9/2025 23:38:07,1.17.0,ClosedEcon_PR1,3,3.73,nan,30,Right,Left,441,212,29,29,nan,nan,0.16
6/9/2025 23:38:11,1.17.0,ClosedEcon_PR1,3,3.74,nan,30,Left,Left,442,212,29,29,nan,nan,0.34
6/9/2025 23:38:13,1.17.0,ClosedEcon_PR1,3,3.74,nan,30,Left,Left,443,212,29,29,nan,nan,0.31
6/9/2025 23:38:15,1.17.0,ClosedEcon_PR1,3,3.74,nan,30,Left,Left,444,212,29,29,nan,nan,0.22
6/9/2025 23:38:16,1.17.0,ClosedEcon_PR1,3,3.74,nan,30,Left,Left,445,212,29,29,nan,nan,0.00
6/9/2025 23:38:17,1.17.0,ClosedEcon_PR1,3,3.74,nan,30,Left,Left,446,212,29,29,nan,nan,0.00
6/9/2025 23:38:20,1.17.0,ClosedEcon_PR1,3,3.73,nan,30,Left,Left,447,212,29,29,nan,nan,0.64
6/9/2025 23:38:23,1.17.0,ClosedEcon_PR1,3,3.74,nan,30,Right,Left,447,213,29,29,nan,nan,0.22
6/9/2025 23:38:24,1.17.0,ClosedEcon_PR1,3,3.74,nan,30,Right,Left,447,214,29,29,nan,nan,0.00
6/9/2025 23:38:26,1.17.0,ClosedEcon_PR1,3,3.74,nan,30,Right,Left,447,215,29,29,nan,nan,0.12
6/9/2025 23:38:28,1.17.0,ClosedEcon_PR1,3,3.73,nan,30,Right,Left,447,216,29,29,nan,nan,0.12
6/9/2025 23:38:31,1.17.0,ClosedEcon_PR1,3,3.73,nan,30,Left,Left,448,216,29,29,nan,nan,0.34
6/9/2025 23:38:33,1.17.0,ClosedEcon_PR1,3,3.73,nan,30,Left,Left,449,216,29,29,nan,nan,0.47
6/9/2025 23:38:49,1.17.0,ClosedEcon_PR1,3,3.73,nan,30,Right,Left,449,217,29,29,nan,nan,0.07
6/9/2025 23:38:50,1.17.0,ClosedEcon_PR1,3,3.74,nan,30,Right,Left,449,218,29,29,nan,nan,0.36
6/9/2025 23:38:55,1.17.0,ClosedEcon_PR1,3,3.73,nan,30,Left,Left,450,218,29,29,nan,nan,0.10
6/9/2025 23:38:56,1.17.0,ClosedEcon_PR1,3,3.74,nan,30,Left,Left,451,218,29,29,nan,nan,0.19
6/9/2025 23:38:57,1.17.0,ClosedEcon_PR1,3,3.73,nan,30,Left,Left,452,218,29,29,nan,nan,0.00
6/9/2025 23:38:58,1.17.0,ClosedEcon_PR1,3,3.74,nan,30,Left,Left,453,218,29,29,nan,nan,0.07
6/9/2025 23:39:00,1.17.0,ClosedEcon_PR1,3,3.73,nan,30,Left,Left,454,218,29,29,nan,nan,0.38
6/9/2025 23:39:05,1.17.0,ClosedEcon_PR1,3,3.74,nan,30,Left,Left,455,218,29,29,nan,nan,0.16
6/9/2025 23:39:50,1.17.0,ClosedEcon_PR1,3,3.74,nan,30,Left,Left,456,218,29,29,nan,nan,0.04
6/9/2025 23:40:20,1.17.0,ClosedEcon_PR1,3,3.73,nan,30,Right,Left,456,219,29,29,nan,nan,0.00
6/9/2025 23:41:30,1.17.0,ClosedEcon_PR1,3,3.73,nan,30,Left,Left,457,219,29,29,nan,nan,0.30
6/9/2025 23:41:32,1.17.0,ClosedEcon_PR1,3,3.73,nan,30,Left,Left,458,219,29,29,nan,nan,0.31
6/9/2025 23:41:33,1.17.0,ClosedEcon_PR1,3,3.73,nan,30,Left,Left,459,219,29,29,nan,nan,0.14
6/9/2025 23:41:36,1.17.0,ClosedEcon_PR1,3,3.74,nan,30,Right,Left,459,220,29,29,nan,nan,0.17
6/9/2025 23:41:36,1.17.0,ClosedEcon_PR1,3,3.73,nan,30,Right,Left,459,221,29,29,nan,nan,0.10
6/9/2025 23:41:37,1.17.0,ClosedEcon_PR1,3,3.74,nan,30,Right,Left,459,222,29,29,nan,nan,0.22
6/9/2025 23:41:39,1.17.0,ClosedEcon_PR1,3,3.74,nan,30,Left,Left,460,222,29,29,nan,nan,0.10
6/9/2025 23:41:41,1.17.0,ClosedEcon_PR1,3,3.73,nan,30,Left,Left,461,222,29,29,nan,nan,0.68
6/9/2025 23:41:43,1.17.0,ClosedEcon_PR1,3,3.74,nan,30,Left,Left,462,222,29,29,nan,nan,0.23
6/9/2025 23:41:45,1.17.0,ClosedEcon_PR1,3,3.74,nan,30,Left,Left,463,222,29,29,nan,nan,0.29
6/9/2025 23:41:46,1.17.0,ClosedEcon_PR1,3,3.73,nan,30,Left,Left,464,222,29,29,nan,nan,0.37
6/9/2025 23:41:48,1.17.0,ClosedEcon_PR1,3,3.74,nan,30,Left,Left,465,222,29,29,nan,nan,0.30
6/9/2025 23:41:49,1.17.0,ClosedEcon_PR1,3,3.73,nan,30,Left,Left,466,222,29,29,nan,nan,0.16
6/9/2025 23:41:51,1.17.0,ClosedEcon_PR1,3,3.74,nan,30,Left,Left,467,222,29,29,nan,nan,0.19
6/9/2025 23:41:52,1.17.0,ClosedEcon_PR1,3,3.74,1,30,Pellet,Left,467,222,30,30,0.25,330,nan
6/9/2025 23:43:08,1.17.0,ClosedEcon_PR1,3,3.74,nan,31,Right,Left,467,223,30,30,nan,nan,0.09
6/9/2025 23:43:10,1.17.0,ClosedEcon_PR1,3,3.73,nan,31,Right,Left,467,224,30,30,nan,nan,0.29
6/9/2025 23:43:12,1.17.0,ClosedEcon_PR1,3,3.74,nan,31,Right,Left,467,225,30,30,nan,nan,0.10
6/9/2025 23:43:13,1.17.0,ClosedEcon_PR1,3,3.74,nan,31,Right,Left,467,226,30,30,nan,nan,0.00
6/9/2025 23:43:15,1.17.0,ClosedEcon_PR1,3,3.73,nan,31,Right,Left,467,227,30,30,nan,nan,0.58
6/9/2025 23:43:18,1.17.0,ClosedEcon_PR1,3,3.74,nan,31,Left,Left,468,227,30,30,nan,nan,0.22
6/9/2025 23:43:20,1.17.0,ClosedEcon_PR1,3,3.74,nan,31,Left,Left,469,227,30,30,nan,nan,0.50
6/9/2025 23:43:21,1.17.0,ClosedEcon_PR1,3,3.74,nan,31,Left,Left,470,227,30,30,nan,nan,0.54
6/9/2025 23:43:23,1.17.0,ClosedEcon_PR1,3,3.74,nan,31,Left,Left,471,227,30,30,nan,nan,0.52
6/9/2025 23:43:26,1.17.0,ClosedEcon_PR1,3,3.73,nan,31,Left,Left,472,227,30,30,nan,nan,0.36
6/9/2025 23:43:28,1.17.0,ClosedEcon_PR1,3,3.73,nan,31,Left,Left,473,227,30,30,nan,nan,0.36
6/9/2025 23:43:30,1.17.0,ClosedEcon_PR1,3,3.74,nan,31,Left,Left,474,227,30,30,nan,nan,1.15
6/9/2025 23:43:33,1.17.0,ClosedEcon_PR1,3,3.73,nan,31,Left,Left,475,227,30,30,nan,nan,0.21
6/9/2025 23:43:34,1.17.0,ClosedEcon_PR1,3,3.73,nan,31,Left,Left,476,227,30,30,nan,nan,0.02
6/9/2025 23:43:39,1.17.0,ClosedEcon_PR1,3,3.74,nan,31,Left,Left,477,227,30,30,nan,nan,0.00
6/9/2025 23:43:40,1.17.0,ClosedEcon_PR1,3,3.74,nan,31,Right,Left,477,228,30,30,nan,nan,0.00
6/9/2025 23:43:41,1.17.0,ClosedEcon_PR1,3,3.74,nan,31,Right,Left,477,229,30,30,nan,nan,0.64
6/9/2025 23:43:44,1.17.0,ClosedEcon_PR1,3,3.73,nan,31,Right,Left,477,230,30,30,nan,nan,0.36
6/9/2025 23:43:52,1.17.0,ClosedEcon_PR1,3,3.73,nan,31,Left,Left,478,230,30,30,nan,nan,0.18
6/9/2025 23:43:57,1.17.0,ClosedEcon_PR1,3,3.74,nan,31,Left,Left,479,230,30,30,nan,nan,0.12
6/9/2025 23:43:58,1.17.0,ClosedEcon_PR1,3,3.74,nan,31,Left,Left,480,230,30,30,nan,nan,0.14
6/9/2025 23:44:02,1.17.0,ClosedEcon_PR1,3,3.74,nan,31,Right,Left,480,231,30,30,nan,nan,0.23
6/9/2025 23:44:10,1.17.0,ClosedEcon_PR1,3,3.73,nan,31,Right,Left,480,232,30,30,nan,nan,0.19
6/9/2025 23:45:15,1.17.0,ClosedEcon_PR1,3,3.74,nan,31,Right,Left,480,233,30,30,nan,nan,0.08
6/9/2025 23:45:16,1.17.0,ClosedEcon_PR1,3,3.73,nan,31,Left,Left,481,233,30,30,nan,nan,0.06
6/9/2025 23:45:18,1.17.0,ClosedEcon_PR1,3,3.73,nan,31,Left,Left,482,233,30,30,nan,nan,0.12
6/9/2025 23:47:06,1.17.0,ClosedEcon_PR1,3,3.73,nan,31,Left,Left,483,233,30,30,nan,nan,0.00
6/9/2025 23:47:07,1.17.0,ClosedEcon_PR1,3,3.73,nan,31,Left,Left,484,233,30,30,nan,nan,0.42
