MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/26/2024 17:11:18,1.17.0,ClosedEcon_PR1,6,4.14,nan,16,Left,Left,136,58,15,15,nan,nan,0.18
10/26/2024 17:12:38,1.17.0,ClosedEcon_PR1,6,4.15,nan,16,Left,Left,137,58,15,15,nan,nan,0.01
10/26/2024 17:12:40,1.17.0,ClosedEcon_PR1,6,4.14,1,16,Pellet,Left,137,58,16,16,1.90,623,nan
10/26/2024 17:12:57,1.17.0,ClosedEcon_PR1,6,4.14,nan,17,Left,Left,138,58,16,16,nan,nan,0.08
10/26/2024 17:13:03,1.17.0,ClosedEcon_PR1,6,4.15,nan,17,Left,Left,139,58,16,16,nan,nan,0.36
10/26/2024 17:13:05,1.17.0,ClosedEcon_PR1,6,4.15,nan,17,Left,Left,140,58,16,16,nan,nan,0.43
10/26/2024 17:13:09,1.17.0,ClosedEcon_PR1,6,4.15,nan,17,Left,Left,141,58,16,16,nan,nan,0.03
10/26/2024 17:13:10,1.17.0,ClosedEcon_PR1,6,4.15,nan,17,Left,Left,142,58,16,16,nan,nan,0.12
10/26/2024 17:13:11,1.17.0,ClosedEcon_PR1,6,4.14,nan,17,Left,Left,143,58,16,16,nan,nan,0.00
10/26/2024 17:13:12,1.17.0,ClosedEcon_PR1,6,4.15,nan,17,Left,Left,144,58,16,16,nan,nan,0.23
10/26/2024 17:13:14,1.17.0,ClosedEcon_PR1,6,4.15,nan,17,Left,Left,145,58,16,16,nan,nan,0.12
10/26/2024 17:13:41,1.17.0,ClosedEcon_PR1,6,4.15,nan,17,Left,Left,146,58,16,16,nan,nan,0.31
10/26/2024 17:13:44,1.17.0,ClosedEcon_PR1,6,4.15,nan,17,Left,Left,147,58,16,16,nan,nan,0.08
10/26/2024 17:13:45,1.17.0,ClosedEcon_PR1,6,4.14,nan,17,Left,Left,148,58,16,16,nan,nan,0.00
10/26/2024 17:13:52,1.17.0,ClosedEcon_PR1,6,4.14,nan,17,Left,Left,149,58,16,16,nan,nan,0.56
10/26/2024 17:13:54,1.17.0,ClosedEcon_PR1,6,4.15,nan,17,Left,Left,150,58,16,16,nan,nan,0.17
10/26/2024 17:14:06,1.17.0,ClosedEcon_PR1,6,4.15,nan,17,Left,Left,151,58,16,16,nan,nan,0.41
10/26/2024 17:14:08,1.17.0,ClosedEcon_PR1,6,4.14,nan,17,Left,Left,152,58,16,16,nan,nan,0.03
10/26/2024 17:14:09,1.17.0,ClosedEcon_PR1,6,4.15,nan,17,Left,Left,153,58,16,16,nan,nan,0.00
10/26/2024 17:14:13,1.17.0,ClosedEcon_PR1,6,4.15,nan,17,Right,Left,153,59,16,16,nan,nan,0.16
10/26/2024 17:15:09,1.17.0,ClosedEcon_PR1,6,4.14,nan,17,Right,Left,153,60,16,16,nan,nan,0.06
10/26/2024 17:16:34,1.17.0,ClosedEcon_PR1,6,4.14,nan,17,Right,Left,153,61,16,16,nan,nan,0.02
10/26/2024 17:16:39,1.17.0,ClosedEcon_PR1,6,4.15,nan,17,Left,Left,154,61,16,16,nan,nan,0.05
10/26/2024 17:16:42,1.17.0,ClosedEcon_PR1,6,4.15,1,17,Pellet,Left,154,61,17,17,2.15,242,nan
10/26/2024 17:16:57,1.17.0,ClosedEcon_PR1,6,4.15,nan,18,Right,Left,154,62,17,17,nan,nan,0.29
10/26/2024 17:17:02,1.17.0,ClosedEcon_PR1,6,4.15,nan,18,Left,Left,155,62,17,17,nan,nan,0.06
10/26/2024 17:18:30,1.17.0,ClosedEcon_PR1,6,4.14,nan,18,Left,Left,156,62,17,17,nan,nan,0.09
10/26/2024 17:18:33,1.17.0,ClosedEcon_PR1,6,4.15,nan,18,Left,Left,157,62,17,17,nan,nan,0.03
10/26/2024 17:21:06,1.17.0,ClosedEcon_PR1,6,4.15,nan,18,Left,Left,158,62,17,17,nan,nan,0.08
10/26/2024 17:21:09,1.17.0,ClosedEcon_PR1,6,4.15,nan,18,Right,Left,158,63,17,17,nan,nan,0.04
10/26/2024 17:21:33,1.17.0,ClosedEcon_PR1,6,4.14,nan,18,Left,Left,159,63,17,17,nan,nan,0.09
10/26/2024 17:21:34,1.17.0,ClosedEcon_PR1,6,4.14,nan,18,Left,Left,160,63,17,17,nan,nan,0.06
10/26/2024 17:21:35,1.17.0,ClosedEcon_PR1,6,4.14,nan,18,Left,Left,161,63,17,17,nan,nan,0.14
10/26/2024 17:21:37,1.17.0,ClosedEcon_PR1,6,4.14,nan,18,Left,Left,162,63,17,17,nan,nan,0.07
10/26/2024 17:21:44,1.17.0,ClosedEcon_PR1,6,4.14,nan,18,Right,Left,162,64,17,17,nan,nan,0.04
10/26/2024 17:23:02,1.17.0,ClosedEcon_PR1,6,4.14,nan,18,Left,Left,163,64,17,17,nan,nan,0.02
10/26/2024 17:23:44,1.17.0,ClosedEcon_PR1,6,4.15,nan,18,Left,Left,164,64,17,17,nan,nan,0.02
10/26/2024 17:23:47,1.17.0,ClosedEcon_PR1,6,4.15,nan,18,Right,Left,164,65,17,17,nan,nan,0.12
10/26/2024 17:23:48,1.17.0,ClosedEcon_PR1,6,4.15,nan,18,Right,Left,164,66,17,17,nan,nan,0.60
10/26/2024 17:24:18,1.17.0,ClosedEcon_PR1,6,4.14,nan,18,Left,Left,165,66,17,17,nan,nan,0.01
10/26/2024 17:24:19,1.17.0,ClosedEcon_PR1,6,4.15,nan,18,Left,Left,166,66,17,17,nan,nan,0.44
10/26/2024 17:24:22,1.17.0,ClosedEcon_PR1,6,4.14,nan,18,Left,Left,167,66,17,17,nan,nan,0.04
10/26/2024 17:28:35,1.17.0,ClosedEcon_PR1,6,4.15,nan,18,Left,Left,168,66,17,17,nan,nan,0.19
10/26/2024 17:28:37,1.17.0,ClosedEcon_PR1,6,4.14,nan,18,Left,Left,169,66,17,17,nan,nan,0.17
10/26/2024 17:28:39,1.17.0,ClosedEcon_PR1,6,4.14,nan,18,Right,Left,169,67,17,17,nan,nan,0.13
10/26/2024 17:28:43,1.17.0,ClosedEcon_PR1,6,4.14,nan,18,Left,Left,170,67,17,17,nan,nan,0.27
10/26/2024 17:28:46,1.17.0,ClosedEcon_PR1,6,4.15,nan,18,Left,Left,171,67,17,17,nan,nan,0.02
10/26/2024 17:28:47,1.17.0,ClosedEcon_PR1,6,4.15,nan,18,Left,Left,172,67,17,17,nan,nan,0.12
10/26/2024 17:28:49,1.17.0,ClosedEcon_PR1,6,4.14,1,18,Pellet,Left,172,67,18,18,1.45,727,nan
10/26/2024 17:29:04,1.17.0,ClosedEcon_PR1,6,4.15,nan,19,Right,Left,172,68,18,18,nan,nan,0.13
10/26/2024 17:29:21,1.17.0,ClosedEcon_PR1,6,4.15,nan,19,Right,Left,172,69,18,18,nan,nan,0.42
10/26/2024 17:29:34,1.17.0,ClosedEcon_PR1,6,4.15,nan,19,Left,Left,173,69,18,18,nan,nan,0.08
10/26/2024 17:32:43,1.17.0,ClosedEcon_PR1,6,4.14,nan,19,Left,Left,174,69,18,18,nan,nan,0.32
10/26/2024 17:32:44,1.17.0,ClosedEcon_PR1,6,4.14,nan,19,Left,Left,175,69,18,18,nan,nan,0.08
10/26/2024 17:32:48,1.17.0,ClosedEcon_PR1,6,4.14,nan,19,Left,Left,176,69,18,18,nan,nan,0.10
10/26/2024 17:32:50,1.17.0,ClosedEcon_PR1,6,4.14,nan,19,Left,Left,177,69,18,18,nan,nan,0.08
10/26/2024 17:32:53,1.17.0,ClosedEcon_PR1,6,4.15,nan,19,Right,Left,177,70,18,18,nan,nan,0.03
10/26/2024 17:32:56,1.17.0,ClosedEcon_PR1,6,4.14,nan,19,Left,Left,178,70,18,18,nan,nan,0.07
10/26/2024 17:35:17,1.17.0,ClosedEcon_PR1,6,4.14,nan,19,Right,Left,178,71,18,18,nan,nan,0.04
10/26/2024 17:35:23,1.17.0,ClosedEcon_PR1,6,4.15,nan,19,Left,Left,179,71,18,18,nan,nan,0.03
10/26/2024 17:35:25,1.17.0,ClosedEcon_PR1,6,4.14,nan,19,Left,Left,180,71,18,18,nan,nan,0.05
10/26/2024 17:35:29,1.17.0,ClosedEcon_PR1,6,4.15,nan,19,Left,Left,181,71,18,18,nan,nan,0.20
10/26/2024 17:37:55,1.17.0,ClosedEcon_PR1,6,4.15,nan,19,Left,Left,182,71,18,18,nan,nan,0.06
10/26/2024 17:37:56,1.17.0,ClosedEcon_PR1,6,4.14,nan,19,Left,Left,183,71,18,18,nan,nan,0.18
10/26/2024 17:38:39,1.17.0,ClosedEcon_PR1,6,4.14,nan,19,Left,Left,184,71,18,18,nan,nan,0.14
10/26/2024 17:38:40,1.17.0,ClosedEcon_PR1,6,4.15,nan,19,Left,Left,185,71,18,18,nan,nan,0.03
10/26/2024 17:38:49,1.17.0,ClosedEcon_PR1,6,4.14,nan,19,Right,Left,185,72,18,18,nan,nan,0.15
10/26/2024 17:38:50,1.17.0,ClosedEcon_PR1,6,4.14,nan,19,Right,Left,185,73,18,18,nan,nan,0.51
10/26/2024 17:41:40,1.17.0,ClosedEcon_PR1,6,4.14,nan,19,Right,Left,185,74,18,18,nan,nan,0.02
10/26/2024 17:41:58,1.17.0,ClosedEcon_PR1,6,4.15,nan,19,Left,Left,186,74,18,18,nan,nan,0.27
10/26/2024 17:41:59,1.17.0,ClosedEcon_PR1,6,4.15,nan,19,Left,Left,187,74,18,18,nan,nan,0.08
10/26/2024 17:42:01,1.17.0,ClosedEcon_PR1,6,4.15,nan,19,Left,Left,188,74,18,18,nan,nan,0.47
10/26/2024 17:43:18,1.17.0,ClosedEcon_PR1,6,4.14,nan,19,Right,Left,188,75,18,18,nan,nan,0.14
10/26/2024 17:43:19,1.17.0,ClosedEcon_PR1,6,4.14,nan,19,Left,Left,189,75,18,18,nan,nan,0.12
10/26/2024 17:43:20,1.17.0,ClosedEcon_PR1,6,4.14,nan,19,Left,Left,190,75,18,18,nan,nan,0.02
10/26/2024 17:45:46,1.17.0,ClosedEcon_PR1,6,4.15,nan,19,Left,Left,191,75,18,18,nan,nan,0.02
10/26/2024 17:45:48,1.17.0,ClosedEcon_PR1,6,4.14,1,19,Pellet,Left,191,75,19,19,1.33,1019,nan
10/26/2024 17:46:05,1.17.0,ClosedEcon_PR1,6,4.14,nan,20,Left,Left,192,75,19,19,nan,nan,0.42
10/26/2024 17:46:08,1.17.0,ClosedEcon_PR1,6,4.15,nan,20,Left,Left,193,75,19,19,nan,nan,0.14
10/26/2024 17:46:09,1.17.0,ClosedEcon_PR1,6,4.14,nan,20,Left,Left,194,75,19,19,nan,nan,0.05
10/26/2024 17:46:11,1.17.0,ClosedEcon_PR1,6,4.15,nan,20,Right,Left,194,76,19,19,nan,nan,0.26
10/26/2024 17:46:13,1.17.0,ClosedEcon_PR1,6,4.15,nan,20,Right,Left,194,77,19,19,nan,nan,0.21
10/26/2024 17:46:15,1.17.0,ClosedEcon_PR1,6,4.14,nan,20,Left,Left,195,77,19,19,nan,nan,0.14
10/26/2024 17:46:17,1.17.0,ClosedEcon_PR1,6,4.15,nan,20,Left,Left,196,77,19,19,nan,nan,0.19
10/26/2024 17:46:20,1.17.0,ClosedEcon_PR1,6,4.14,nan,20,Left,Left,197,77,19,19,nan,nan,0.06
10/26/2024 17:46:25,1.17.0,ClosedEcon_PR1,6,4.14,nan,20,Left,Left,198,77,19,19,nan,nan,0.08
10/26/2024 17:49:21,1.17.0,ClosedEcon_PR1,6,4.15,nan,20,Left,Left,199,77,19,19,nan,nan,0.18
10/26/2024 17:49:48,1.17.0,ClosedEcon_PR1,6,4.14,nan,20,Left,Left,200,77,19,19,nan,nan,0.10
10/26/2024 17:50:46,1.17.0,ClosedEcon_PR1,6,4.14,nan,20,Right,Left,200,78,19,19,nan,nan,0.08
10/26/2024 17:50:50,1.17.0,ClosedEcon_PR1,6,4.15,nan,20,Right,Left,200,79,19,19,nan,nan,0.05
10/26/2024 17:50:51,1.17.0,ClosedEcon_PR1,6,4.14,nan,20,Right,Left,200,80,19,19,nan,nan,0.00
10/26/2024 17:50:54,1.17.0,ClosedEcon_PR1,6,4.14,nan,20,Right,Left,200,81,19,19,nan,nan,0.47
10/26/2024 17:50:55,1.17.0,ClosedEcon_PR1,6,4.14,nan,20,Left,Left,201,81,19,19,nan,nan,0.12
10/26/2024 17:50:57,1.17.0,ClosedEcon_PR1,6,4.14,nan,20,Left,Left,202,81,19,19,nan,nan,0.05
10/26/2024 17:50:59,1.17.0,ClosedEcon_PR1,6,4.14,nan,20,Left,Left,203,81,19,19,nan,nan,0.38
10/26/2024 17:53:10,1.17.0,ClosedEcon_PR1,6,4.14,nan,20,Left,Left,204,81,19,19,nan,nan,0.07
10/26/2024 17:55:27,1.17.0,ClosedEcon_PR1,6,4.14,nan,20,Left,Left,205,81,19,19,nan,nan,0.06
10/26/2024 17:55:27,1.17.0,ClosedEcon_PR1,6,4.14,nan,20,Right,Left,205,82,19,19,nan,nan,0.00
10/26/2024 17:55:28,1.17.0,ClosedEcon_PR1,6,4.14,nan,20,Left,Left,206,82,19,19,nan,nan,0.21
10/26/2024 17:55:41,1.17.0,ClosedEcon_PR1,6,4.14,nan,20,Left,Left,207,82,19,19,nan,nan,0.21
10/26/2024 17:55:46,1.17.0,ClosedEcon_PR1,6,4.15,nan,20,Right,Left,207,83,19,19,nan,nan,0.20
10/26/2024 17:55:48,1.17.0,ClosedEcon_PR1,6,4.14,nan,20,Right,Left,207,84,19,19,nan,nan,0.08
10/26/2024 17:55:50,1.17.0,ClosedEcon_PR1,6,4.15,nan,20,Left,Left,208,84,19,19,nan,nan,0.33
10/26/2024 17:55:53,1.17.0,ClosedEcon_PR1,6,4.14,nan,20,Left,Left,209,84,19,19,nan,nan,0.19
10/26/2024 17:55:56,1.17.0,ClosedEcon_PR1,6,4.14,nan,20,Left,Left,210,84,19,19,nan,nan,0.14
10/26/2024 17:56:03,1.17.0,ClosedEcon_PR1,6,4.14,nan,20,Left,Left,211,84,19,19,nan,nan,0.18
10/26/2024 17:56:05,1.17.0,ClosedEcon_PR1,6,4.14,1,20,Pellet,Left,211,84,20,20,0.63,617,nan
10/26/2024 17:56:17,1.17.0,ClosedEcon_PR1,6,4.14,nan,21,Left,Left,212,84,20,20,nan,nan,0.11
10/26/2024 17:56:19,1.17.0,ClosedEcon_PR1,6,4.15,nan,21,Left,Left,213,84,20,20,nan,nan,0.44
10/26/2024 17:56:23,1.17.0,ClosedEcon_PR1,6,4.15,nan,21,Left,Left,214,84,20,20,nan,nan,0.16
10/26/2024 17:57:44,1.17.0,ClosedEcon_PR1,6,4.14,nan,21,Left,Left,215,84,20,20,nan,nan,0.02
10/26/2024 17:57:46,1.17.0,ClosedEcon_PR1,6,4.14,nan,21,Right,Left,215,85,20,20,nan,nan,0.26
10/26/2024 17:57:48,1.17.0,ClosedEcon_PR1,6,4.15,nan,21,Left,Left,216,85,20,20,nan,nan,0.07
10/26/2024 17:57:51,1.17.0,ClosedEcon_PR1,6,4.14,nan,21,Left,Left,217,85,20,20,nan,nan,0.12
10/26/2024 17:57:52,1.17.0,ClosedEcon_PR1,6,4.14,nan,21,Left,Left,218,85,20,20,nan,nan,0.33
10/26/2024 17:57:58,1.17.0,ClosedEcon_PR1,6,4.14,nan,21,Left,Left,219,85,20,20,nan,nan,0.06
10/26/2024 18:02:21,1.17.0,ClosedEcon_PR1,6,4.15,nan,21,Left,Left,220,85,20,20,nan,nan,0.15
10/26/2024 18:02:22,1.17.0,ClosedEcon_PR1,6,4.14,nan,21,Left,Left,221,85,20,20,nan,nan,0.02
10/26/2024 18:02:24,1.17.0,ClosedEcon_PR1,6,4.15,nan,21,Left,Left,222,85,20,20,nan,nan,0.11
10/26/2024 18:02:26,1.17.0,ClosedEcon_PR1,6,4.14,nan,21,Left,Left,223,85,20,20,nan,nan,0.28
10/26/2024 18:02:28,1.17.0,ClosedEcon_PR1,6,4.14,nan,21,Right,Left,223,86,20,20,nan,nan,0.06
10/26/2024 18:02:31,1.17.0,ClosedEcon_PR1,6,4.14,nan,21,Left,Left,224,86,20,20,nan,nan,0.12
10/26/2024 18:02:40,1.17.0,ClosedEcon_PR1,6,4.14,nan,21,Left,Left,225,86,20,20,nan,nan,0.01
10/26/2024 18:02:41,1.17.0,ClosedEcon_PR1,6,4.14,nan,21,Left,Left,226,86,20,20,nan,nan,0.00
10/26/2024 18:03:16,1.17.0,ClosedEcon_PR1,6,4.15,nan,21,Right,Left,226,87,20,20,nan,nan,0.04
10/26/2024 18:03:17,1.17.0,ClosedEcon_PR1,6,4.14,nan,21,Left,Left,227,87,20,20,nan,nan,0.03
10/26/2024 18:03:26,1.17.0,ClosedEcon_PR1,6,4.14,nan,21,Left,Left,228,87,20,20,nan,nan,0.09
10/26/2024 18:03:27,1.17.0,ClosedEcon_PR1,6,4.14,nan,21,Left,Left,229,87,20,20,nan,nan,0.16
10/26/2024 18:03:29,1.17.0,ClosedEcon_PR1,6,4.14,nan,21,Left,Left,230,87,20,20,nan,nan,0.10
10/26/2024 18:03:30,1.17.0,ClosedEcon_PR1,6,4.14,nan,21,Right,Left,230,88,20,20,nan,nan,0.14
10/26/2024 18:03:33,1.17.0,ClosedEcon_PR1,6,4.14,nan,21,Left,Left,231,88,20,20,nan,nan,0.02
10/26/2024 18:05:39,1.17.0,ClosedEcon_PR1,6,4.14,nan,21,Left,Left,232,88,20,20,nan,nan,0.65
10/26/2024 18:05:41,1.17.0,ClosedEcon_PR1,6,4.14,1,21,Pellet,Left,232,88,21,21,1.26,576,nan
10/26/2024 18:06:09,1.17.0,ClosedEcon_PR1,6,4.14,nan,22,Left,Left,233,88,21,21,nan,nan,0.05
10/26/2024 18:06:16,1.17.0,ClosedEcon_PR1,6,4.14,nan,22,Right,Left,233,89,21,21,nan,nan,0.05
10/26/2024 18:06:21,1.17.0,ClosedEcon_PR1,6,4.14,nan,22,Left,Left,234,89,21,21,nan,nan,0.52
10/26/2024 18:06:24,1.17.0,ClosedEcon_PR1,6,4.14,nan,22,Left,Left,235,89,21,21,nan,nan,0.06
10/26/2024 18:06:26,1.17.0,ClosedEcon_PR1,6,4.14,nan,22,Left,Left,236,89,21,21,nan,nan,0.12
10/26/2024 18:06:26,1.17.0,ClosedEcon_PR1,6,4.15,nan,22,Left,Left,237,89,21,21,nan,nan,0.00
10/26/2024 18:06:50,1.17.0,ClosedEcon_PR1,6,4.14,nan,22,Right,Left,237,90,21,21,nan,nan,0.01
10/26/2024 18:06:52,1.17.0,ClosedEcon_PR1,6,4.14,nan,22,Left,Left,238,90,21,21,nan,nan,0.03
10/26/2024 18:06:53,1.17.0,ClosedEcon_PR1,6,4.14,nan,22,Left,Left,239,90,21,21,nan,nan,0.07
10/26/2024 18:06:55,1.17.0,ClosedEcon_PR1,6,4.14,nan,22,Right,Left,239,91,21,21,nan,nan,0.11
10/26/2024 18:06:57,1.17.0,ClosedEcon_PR1,6,4.14,nan,22,Right,Left,239,92,21,21,nan,nan,0.43
10/26/2024 18:07:00,1.17.0,ClosedEcon_PR1,6,4.14,nan,22,Left,Left,240,92,21,21,nan,nan,0.08
10/26/2024 18:08:45,1.17.0,ClosedEcon_PR1,6,4.14,nan,22,Left,Left,241,92,21,21,nan,nan,0.04
10/26/2024 18:09:00,1.17.0,ClosedEcon_PR1,6,4.14,nan,22,Left,Left,242,92,21,21,nan,nan,0.22
10/26/2024 18:10:39,1.17.0,ClosedEcon_PR1,6,4.14,nan,22,Left,Left,243,92,21,21,nan,nan,0.41
10/26/2024 18:10:52,1.17.0,ClosedEcon_PR1,6,4.14,nan,22,Left,Left,244,92,21,21,nan,nan,0.10
10/26/2024 18:11:04,1.17.0,ClosedEcon_PR1,6,4.14,nan,22,Left,Left,245,92,21,21,nan,nan,0.03
10/26/2024 18:11:07,1.17.0,ClosedEcon_PR1,6,4.14,nan,22,Left,Left,246,92,21,21,nan,nan,0.14
10/26/2024 18:11:11,1.17.0,ClosedEcon_PR1,6,4.14,nan,22,Left,Left,247,92,21,21,nan,nan,0.48
10/26/2024 18:11:20,1.17.0,ClosedEcon_PR1,6,4.14,nan,22,Left,Left,248,92,21,21,nan,nan,0.05
10/26/2024 18:12:29,1.17.0,ClosedEcon_PR1,6,4.14,nan,22,Right,Left,248,93,21,21,nan,nan,0.42
10/26/2024 18:12:30,1.17.0,ClosedEcon_PR1,6,4.14,nan,22,Right,Left,248,94,21,21,nan,nan,0.11
10/26/2024 18:12:33,1.17.0,ClosedEcon_PR1,6,4.15,nan,22,Left,Left,249,94,21,21,nan,nan,0.26
10/26/2024 18:12:57,1.17.0,ClosedEcon_PR1,6,4.14,nan,22,Right,Left,249,95,21,21,nan,nan,0.08
10/26/2024 18:13:02,1.17.0,ClosedEcon_PR1,6,4.14,nan,22,Right,Left,249,96,21,21,nan,nan,0.10
10/26/2024 18:13:03,1.17.0,ClosedEcon_PR1,6,4.14,nan,22,Left,Left,250,96,21,21,nan,nan,0.05
10/26/2024 18:13:04,1.17.0,ClosedEcon_PR1,6,4.14,nan,22,Left,Left,251,96,21,21,nan,nan,0.05
10/26/2024 18:13:06,1.17.0,ClosedEcon_PR1,6,4.14,nan,22,Left,Left,252,96,21,21,nan,nan,0.41
10/26/2024 18:13:08,1.17.0,ClosedEcon_PR1,6,4.14,nan,22,Left,Left,253,96,21,21,nan,nan,0.63
10/26/2024 18:13:10,1.17.0,ClosedEcon_PR1,6,4.14,nan,22,Left,Left,254,96,21,21,nan,nan,0.40
10/26/2024 18:13:12,1.17.0,ClosedEcon_PR1,6,4.14,1,22,Pellet,Left,254,96,22,22,1.20,451,nan
10/26/2024 18:14:12,1.17.0,ClosedEcon_PR1,6,4.14,nan,23,Right,Left,254,97,22,22,nan,nan,0.35
10/26/2024 18:14:14,1.17.0,ClosedEcon_PR1,6,4.14,nan,23,Left,Left,255,97,22,22,nan,nan,0.09
10/26/2024 18:14:17,1.17.0,ClosedEcon_PR1,6,4.14,nan,23,Left,Left,256,97,22,22,nan,nan,0.47
10/26/2024 18:14:21,1.17.0,ClosedEcon_PR1,6,4.14,nan,23,Right,Left,256,98,22,22,nan,nan,0.11
10/26/2024 18:14:23,1.17.0,ClosedEcon_PR1,6,4.14,nan,23,Right,Left,256,99,22,22,nan,nan,0.41
10/26/2024 18:14:24,1.17.0,ClosedEcon_PR1,6,4.14,nan,23,Left,Left,257,99,22,22,nan,nan,0.07
10/26/2024 18:14:32,1.17.0,ClosedEcon_PR1,6,4.14,nan,23,Left,Left,258,99,22,22,nan,nan,0.06
10/26/2024 18:14:35,1.17.0,ClosedEcon_PR1,6,4.14,nan,23,Left,Left,259,99,22,22,nan,nan,0.61
10/26/2024 18:14:37,1.17.0,ClosedEcon_PR1,6,4.14,nan,23,Left,Left,260,99,22,22,nan,nan,0.59
10/26/2024 18:14:38,1.17.0,ClosedEcon_PR1,6,4.14,nan,23,Left,Left,261,99,22,22,nan,nan,0.42
10/26/2024 18:14:42,1.17.0,ClosedEcon_PR1,6,4.14,nan,23,Left,Left,262,99,22,22,nan,nan,0.44
10/26/2024 18:14:45,1.17.0,ClosedEcon_PR1,6,4.14,nan,23,Left,Left,263,99,22,22,nan,nan,0.14
10/26/2024 18:17:13,1.17.0,ClosedEcon_PR1,6,4.14,nan,23,Left,Left,264,99,22,22,nan,nan,0.47
10/26/2024 18:17:16,1.17.0,ClosedEcon_PR1,6,4.14,nan,23,Left,Left,265,99,22,22,nan,nan,0.18
10/26/2024 18:17:18,1.17.0,ClosedEcon_PR1,6,4.15,nan,23,Left,Left,266,99,22,22,nan,nan,0.35
10/26/2024 18:17:19,1.17.0,ClosedEcon_PR1,6,4.14,nan,23,Left,Left,267,99,22,22,nan,nan,0.09
10/26/2024 18:18:15,1.17.0,ClosedEcon_PR1,6,4.14,nan,23,Right,Left,267,100,22,22,nan,nan,0.41
10/26/2024 18:20:17,1.17.0,ClosedEcon_PR1,6,4.14,nan,23,Left,Left,268,100,22,22,nan,nan,0.02
10/26/2024 18:20:19,1.17.0,ClosedEcon_PR1,6,4.14,nan,23,Left,Left,269,100,22,22,nan,nan,0.01
10/26/2024 18:20:20,1.17.0,ClosedEcon_PR1,6,4.14,nan,23,Left,Left,270,100,22,22,nan,nan,0.04
10/26/2024 18:20:40,1.17.0,ClosedEcon_PR1,6,4.14,nan,23,Left,Left,271,100,22,22,nan,nan,0.41
10/26/2024 18:20:42,1.17.0,ClosedEcon_PR1,6,4.14,nan,23,Left,Left,272,100,22,22,nan,nan,0.15
10/26/2024 18:21:15,1.17.0,ClosedEcon_PR1,6,4.14,nan,23,Right,Left,272,101,22,22,nan,nan,0.02
10/26/2024 18:21:16,1.17.0,ClosedEcon_PR1,6,4.14,nan,23,Left,Left,273,101,22,22,nan,nan,0.13
10/26/2024 18:21:18,1.17.0,ClosedEcon_PR1,6,4.14,nan,23,Left,Left,274,101,22,22,nan,nan,0.14
10/26/2024 18:21:20,1.17.0,ClosedEcon_PR1,6,4.15,nan,23,Left,Left,275,101,22,22,nan,nan,0.02
10/26/2024 18:21:22,1.17.0,ClosedEcon_PR1,6,4.15,nan,23,Left,Left,276,101,22,22,nan,nan,0.46
10/26/2024 18:21:26,1.17.0,ClosedEcon_PR1,6,4.15,nan,23,Left,Left,277,101,22,22,nan,nan,0.60
10/26/2024 18:21:28,1.17.0,ClosedEcon_PR1,6,4.14,1,23,Pellet,Left,277,101,23,23,1.20,496,nan
10/26/2024 18:21:44,1.17.0,ClosedEcon_PR1,6,4.14,nan,24,Left,Left,278,101,23,23,nan,nan,0.56
10/26/2024 18:21:45,1.17.0,ClosedEcon_PR1,6,4.14,nan,24,Left,Left,279,101,23,23,nan,nan,0.42
10/26/2024 18:21:46,1.17.0,ClosedEcon_PR1,6,4.14,nan,24,Left,Left,280,101,23,23,nan,nan,0.02
10/26/2024 18:21:49,1.17.0,ClosedEcon_PR1,6,4.14,nan,24,Left,Left,281,101,23,23,nan,nan,0.02
10/26/2024 18:22:31,1.17.0,ClosedEcon_PR1,6,4.14,nan,24,Right,Left,281,102,23,23,nan,nan,0.29
10/26/2024 18:23:26,1.17.0,ClosedEcon_PR1,6,4.15,nan,24,Right,Left,281,103,23,23,nan,nan,0.06
10/26/2024 18:23:29,1.17.0,ClosedEcon_PR1,6,4.14,nan,24,Left,Left,282,103,23,23,nan,nan,0.07
10/26/2024 18:23:30,1.17.0,ClosedEcon_PR1,6,4.14,nan,24,Left,Left,283,103,23,23,nan,nan,0.08
10/26/2024 18:23:31,1.17.0,ClosedEcon_PR1,6,4.14,nan,24,Left,Left,284,103,23,23,nan,nan,0.00
10/26/2024 18:23:31,1.17.0,ClosedEcon_PR1,6,4.14,nan,24,Left,Left,285,103,23,23,nan,nan,0.24
10/26/2024 18:23:34,1.17.0,ClosedEcon_PR1,6,4.14,nan,24,Left,Left,286,103,23,23,nan,nan,0.03
10/26/2024 18:23:39,1.17.0,ClosedEcon_PR1,6,4.15,nan,24,Right,Left,286,104,23,23,nan,nan,0.31
10/26/2024 18:23:42,1.17.0,ClosedEcon_PR1,6,4.14,nan,24,Right,Left,286,105,23,23,nan,nan,0.30
10/26/2024 18:23:43,1.17.0,ClosedEcon_PR1,6,4.14,nan,24,Left,Left,287,105,23,23,nan,nan,0.10
10/26/2024 18:23:44,1.17.0,ClosedEcon_PR1,6,4.14,nan,24,Left,Left,288,105,23,23,nan,nan,0.12
10/26/2024 18:23:46,1.17.0,ClosedEcon_PR1,6,4.14,nan,24,Left,Left,289,105,23,23,nan,nan,0.07
10/26/2024 18:23:59,1.17.0,ClosedEcon_PR1,6,4.14,nan,24,Left,Left,290,105,23,23,nan,nan,0.03
