MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/18/2025 21:02:00,1.17.0,ClosedEcon_PR1,11,3.59,nan,15,Left,Left,126,68,14,14,nan,nan,0.15
1/18/2025 21:03:57,1.17.0,ClosedEcon_PR1,11,3.60,nan,15,Right,Left,126,69,14,14,nan,nan,0.24
1/18/2025 21:03:58,1.17.0,ClosedEcon_PR1,11,3.59,nan,15,Right,Left,126,70,14,14,nan,nan,0.07
1/18/2025 21:04:04,1.17.0,ClosedEcon_PR1,11,3.60,nan,15,Left,Left,127,70,14,14,nan,nan,0.19
1/18/2025 21:04:06,1.17.0,ClosedEcon_PR1,11,3.59,nan,15,Left,Left,128,70,14,14,nan,nan,0.31
1/18/2025 21:04:09,1.17.0,ClosedEcon_PR1,11,3.59,nan,15,Left,Left,129,70,14,14,nan,nan,0.12
1/18/2025 21:04:11,1.17.0,ClosedEcon_PR1,11,3.60,1,15,Pellet,Left,129,70,15,15,0.95,763,nan
1/18/2025 21:04:54,1.17.0,ClosedEcon_PR1,11,3.60,nan,16,Left,Left,130,70,15,15,nan,nan,0.12
1/18/2025 21:04:55,1.17.0,ClosedEcon_PR1,11,3.60,nan,16,Left,Left,131,70,15,15,nan,nan,0.00
1/18/2025 21:04:58,1.17.0,ClosedEcon_PR1,11,3.60,nan,16,Left,Left,132,70,15,15,nan,nan,0.17
1/18/2025 21:05:03,1.17.0,ClosedEcon_PR1,11,3.60,nan,16,Right,Left,132,71,15,15,nan,nan,0.16
1/18/2025 21:05:05,1.17.0,ClosedEcon_PR1,11,3.60,nan,16,Left,Left,133,71,15,15,nan,nan,0.04
1/18/2025 21:07:23,1.17.0,ClosedEcon_PR1,11,3.60,nan,16,Left,Left,134,71,15,15,nan,nan,0.03
1/18/2025 21:12:13,1.17.0,ClosedEcon_PR1,11,3.60,nan,16,Left,Left,135,71,15,15,nan,nan,0.08
1/18/2025 21:12:20,1.17.0,ClosedEcon_PR1,11,3.59,nan,16,Left,Left,136,71,15,15,nan,nan,0.00
1/18/2025 21:12:27,1.17.0,ClosedEcon_PR1,11,3.60,nan,16,Left,Left,137,71,15,15,nan,nan,0.11
1/18/2025 21:12:28,1.17.0,ClosedEcon_PR1,11,3.59,nan,16,Left,Left,138,71,15,15,nan,nan,0.18
1/18/2025 21:12:30,1.17.0,ClosedEcon_PR1,11,3.59,nan,16,Left,Left,139,71,15,15,nan,nan,0.14
1/18/2025 21:12:32,1.17.0,ClosedEcon_PR1,11,3.60,nan,16,Left,Left,140,71,15,15,nan,nan,0.17
1/18/2025 21:12:35,1.17.0,ClosedEcon_PR1,11,3.60,nan,16,Left,Left,141,71,15,15,nan,nan,0.26
1/18/2025 21:12:38,1.17.0,ClosedEcon_PR1,11,3.59,nan,16,Left,Left,142,71,15,15,nan,nan,0.05
1/18/2025 21:12:45,1.17.0,ClosedEcon_PR1,11,3.60,nan,16,Right,Left,142,72,15,15,nan,nan,0.22
1/18/2025 21:12:48,1.17.0,ClosedEcon_PR1,11,3.60,nan,16,Right,Left,142,73,15,15,nan,nan,0.01
1/18/2025 21:18:29,1.17.0,ClosedEcon_PR1,11,3.59,nan,16,Left,Left,143,73,15,15,nan,nan,0.05
1/18/2025 21:18:32,1.17.0,ClosedEcon_PR1,11,3.60,nan,16,Left,Left,144,73,15,15,nan,nan,0.58
1/18/2025 21:18:34,1.17.0,ClosedEcon_PR1,11,3.60,nan,16,Left,Left,145,73,15,15,nan,nan,0.11
1/18/2025 21:18:35,1.17.0,ClosedEcon_PR1,11,3.59,1,16,Pellet,Left,145,73,16,16,0.37,864,nan
1/18/2025 21:19:35,1.17.0,ClosedEcon_PR1,11,3.60,nan,17,Right,Left,145,74,16,16,nan,nan,0.17
1/18/2025 21:20:36,1.17.0,ClosedEcon_PR1,11,3.60,nan,17,Left,Left,146,74,16,16,nan,nan,0.16
1/18/2025 21:21:16,1.17.0,ClosedEcon_PR1,11,3.60,nan,17,Left,Left,147,74,16,16,nan,nan,0.14
1/18/2025 21:23:00,1.17.0,ClosedEcon_PR1,11,3.60,nan,17,Left,Left,148,74,16,16,nan,nan,0.28
1/18/2025 21:24:53,1.17.0,ClosedEcon_PR1,11,3.59,nan,17,Right,Left,148,75,16,16,nan,nan,0.20
1/18/2025 21:24:56,1.17.0,ClosedEcon_PR1,11,3.60,nan,17,Right,Left,148,76,16,16,nan,nan,0.14
1/18/2025 21:25:02,1.17.0,ClosedEcon_PR1,11,3.59,nan,17,Left,Left,149,76,16,16,nan,nan,0.20
1/18/2025 21:25:04,1.17.0,ClosedEcon_PR1,11,3.60,nan,17,Left,Left,150,76,16,16,nan,nan,0.43
1/18/2025 21:25:06,1.17.0,ClosedEcon_PR1,11,3.59,nan,17,Left,Left,151,76,16,16,nan,nan,0.31
1/18/2025 21:25:11,1.17.0,ClosedEcon_PR1,11,3.60,nan,17,Right,Left,151,77,16,16,nan,nan,0.11
1/18/2025 21:26:18,1.17.0,ClosedEcon_PR1,11,3.59,nan,17,Left,Left,152,77,16,16,nan,nan,0.22
1/18/2025 21:27:26,1.17.0,ClosedEcon_PR1,11,3.60,nan,17,Left,Left,153,77,16,16,nan,nan,0.10
1/18/2025 21:29:10,1.17.0,ClosedEcon_PR1,11,3.59,nan,17,Left,Left,154,77,16,16,nan,nan,0.05
1/18/2025 21:29:52,1.17.0,ClosedEcon_PR1,11,3.59,nan,17,Right,Left,154,78,16,16,nan,nan,0.13
1/18/2025 21:30:04,1.17.0,ClosedEcon_PR1,11,3.59,nan,17,Left,Left,155,78,16,16,nan,nan,0.08
1/18/2025 21:34:46,1.17.0,ClosedEcon_PR1,11,3.60,nan,17,Right,Left,155,79,16,16,nan,nan,0.06
1/18/2025 21:34:51,1.17.0,ClosedEcon_PR1,11,3.60,nan,17,Right,Left,155,80,16,16,nan,nan,0.13
1/18/2025 21:34:55,1.17.0,ClosedEcon_PR1,11,3.58,nan,17,Left,Left,156,80,16,16,nan,nan,0.14
1/18/2025 21:34:57,1.17.0,ClosedEcon_PR1,11,3.59,nan,17,Left,Left,157,80,16,16,nan,nan,0.20
1/18/2025 21:34:58,1.17.0,ClosedEcon_PR1,11,3.60,nan,17,Left,Left,158,80,16,16,nan,nan,0.29
1/18/2025 21:35:00,1.17.0,ClosedEcon_PR1,11,3.59,nan,17,Left,Left,159,80,16,16,nan,nan,0.14
1/18/2025 21:35:06,1.17.0,ClosedEcon_PR1,11,3.59,nan,17,Right,Left,159,81,16,16,nan,nan,0.15
1/18/2025 21:35:59,1.17.0,ClosedEcon_PR1,11,3.60,nan,17,Left,Left,160,81,16,16,nan,nan,0.12
1/18/2025 21:39:30,1.17.0,ClosedEcon_PR1,11,3.60,nan,17,Right,Left,160,82,16,16,nan,nan,0.03
1/18/2025 21:40:51,1.17.0,ClosedEcon_PR1,11,3.60,nan,17,Left,Left,161,82,16,16,nan,nan,0.36
1/18/2025 21:42:35,1.17.0,ClosedEcon_PR1,11,3.60,nan,17,Left,Left,162,82,16,16,nan,nan,0.15
1/18/2025 21:42:37,1.17.0,ClosedEcon_PR1,11,3.59,1,17,Pellet,Left,162,82,17,17,0.56,1442,nan
1/18/2025 21:42:53,1.17.0,ClosedEcon_PR1,11,3.60,nan,18,Right,Left,162,83,17,17,nan,nan,0.11
1/18/2025 21:43:52,1.17.0,ClosedEcon_PR1,11,3.59,nan,18,Left,Left,163,83,17,17,nan,nan,0.08
1/18/2025 21:44:10,1.17.0,ClosedEcon_PR1,11,3.59,nan,18,Right,Left,163,84,17,17,nan,nan,0.00
1/18/2025 21:44:11,1.17.0,ClosedEcon_PR1,11,3.60,nan,18,Right,Left,163,85,17,17,nan,nan,0.00
1/18/2025 21:45:28,1.17.0,ClosedEcon_PR1,11,3.59,nan,18,Right,Left,163,86,17,17,nan,nan,0.04
1/18/2025 21:45:44,1.17.0,ClosedEcon_PR1,11,3.59,nan,18,Right,Left,163,87,17,17,nan,nan,0.18
1/18/2025 21:45:57,1.17.0,ClosedEcon_PR1,11,3.60,nan,18,Left,Left,164,87,17,17,nan,nan,0.07
1/18/2025 21:45:58,1.17.0,ClosedEcon_PR1,11,3.60,nan,18,Left,Left,165,87,17,17,nan,nan,0.15
1/18/2025 21:46:00,1.17.0,ClosedEcon_PR1,11,3.59,nan,18,Left,Left,166,87,17,17,nan,nan,0.06
1/18/2025 21:46:03,1.17.0,ClosedEcon_PR1,11,3.60,nan,18,Left,Left,167,87,17,17,nan,nan,0.42
1/18/2025 21:46:34,1.17.0,ClosedEcon_PR1,11,3.60,nan,18,Right,Left,167,88,17,17,nan,nan,0.10
1/18/2025 21:46:36,1.17.0,ClosedEcon_PR1,11,3.59,nan,18,Right,Left,167,89,17,17,nan,nan,0.34
1/18/2025 21:46:38,1.17.0,ClosedEcon_PR1,11,3.59,nan,18,Right,Left,167,90,17,17,nan,nan,0.11
1/18/2025 21:46:41,1.17.0,ClosedEcon_PR1,11,3.59,nan,18,Right,Left,167,91,17,17,nan,nan,0.12
1/18/2025 21:51:38,1.17.0,ClosedEcon_PR1,11,3.60,nan,18,Left,Left,168,91,17,17,nan,nan,0.09
1/18/2025 21:51:42,1.17.0,ClosedEcon_PR1,11,3.60,nan,18,Left,Left,169,91,17,17,nan,nan,0.11
1/18/2025 21:51:43,1.17.0,ClosedEcon_PR1,11,3.60,nan,18,Left,Left,170,91,17,17,nan,nan,0.14
1/18/2025 21:51:45,1.17.0,ClosedEcon_PR1,11,3.60,nan,18,Left,Left,171,91,17,17,nan,nan,0.13
1/18/2025 21:51:50,1.17.0,ClosedEcon_PR1,11,3.59,nan,18,Right,Left,171,92,17,17,nan,nan,0.45
1/18/2025 21:51:55,1.17.0,ClosedEcon_PR1,11,3.59,nan,18,Left,Left,172,92,17,17,nan,nan,0.25
1/18/2025 21:51:56,1.17.0,ClosedEcon_PR1,11,3.59,nan,18,Left,Left,173,92,17,17,nan,nan,0.31
1/18/2025 21:53:04,1.17.0,ClosedEcon_PR1,11,3.60,nan,18,Right,Left,173,93,17,17,nan,nan,0.05
1/18/2025 21:57:13,1.17.0,ClosedEcon_PR1,11,3.60,nan,18,Left,Left,174,93,17,17,nan,nan,0.11
1/18/2025 21:57:16,1.17.0,ClosedEcon_PR1,11,3.59,nan,18,Left,Left,175,93,17,17,nan,nan,0.20
1/18/2025 21:57:31,1.17.0,ClosedEcon_PR1,11,3.60,nan,18,Left,Left,176,93,17,17,nan,nan,0.14
1/18/2025 21:57:56,1.17.0,ClosedEcon_PR1,11,3.60,nan,18,Left,Left,177,93,17,17,nan,nan,0.28
1/18/2025 22:01:34,1.17.0,ClosedEcon_PR1,11,3.58,nan,18,Right,Left,177,94,17,17,nan,nan,0.17
1/18/2025 22:01:37,1.17.0,ClosedEcon_PR1,11,3.60,nan,18,Right,Left,177,95,17,17,nan,nan,0.23
1/18/2025 22:02:09,1.17.0,ClosedEcon_PR1,11,3.59,nan,18,Left,Left,178,95,17,17,nan,nan,0.26
1/18/2025 22:02:11,1.17.0,ClosedEcon_PR1,11,3.59,nan,18,Left,Left,179,95,17,17,nan,nan,0.12
1/18/2025 22:02:13,1.17.0,ClosedEcon_PR1,11,3.59,nan,18,Left,Left,180,95,17,17,nan,nan,0.09
1/18/2025 22:02:14,1.17.0,ClosedEcon_PR1,11,3.59,1,18,Pellet,Left,180,95,18,18,0.06,1177,nan
1/18/2025 22:02:34,1.17.0,ClosedEcon_PR1,11,3.60,nan,19,Left,Left,181,95,18,18,nan,nan,0.01
1/18/2025 22:02:36,1.17.0,ClosedEcon_PR1,11,3.60,nan,19,Left,Left,182,95,18,18,nan,nan,0.03
1/18/2025 22:02:43,1.17.0,ClosedEcon_PR1,11,3.60,nan,19,Left,Left,183,95,18,18,nan,nan,0.31
1/18/2025 22:02:50,1.17.0,ClosedEcon_PR1,11,3.59,nan,19,Right,Left,183,96,18,18,nan,nan,0.19
1/18/2025 22:02:52,1.17.0,ClosedEcon_PR1,11,3.59,nan,19,Left,Left,184,96,18,18,nan,nan,0.11
1/18/2025 22:02:59,1.17.0,ClosedEcon_PR1,11,3.59,nan,19,Left,Left,185,96,18,18,nan,nan,0.25
1/18/2025 22:03:01,1.17.0,ClosedEcon_PR1,11,3.59,nan,19,Left,Left,186,96,18,18,nan,nan,0.27
1/18/2025 22:03:05,1.17.0,ClosedEcon_PR1,11,3.60,nan,19,Left,Left,187,96,18,18,nan,nan,0.06
1/18/2025 22:04:56,1.17.0,ClosedEcon_PR1,11,3.59,nan,19,Left,Left,188,96,18,18,nan,nan,0.05
1/18/2025 22:10:18,1.17.0,ClosedEcon_PR1,11,3.59,nan,19,Right,Left,188,97,18,18,nan,nan,0.20
1/18/2025 22:10:20,1.17.0,ClosedEcon_PR1,11,3.59,nan,19,Right,Left,188,98,18,18,nan,nan,0.19
1/18/2025 22:10:22,1.17.0,ClosedEcon_PR1,11,3.60,nan,19,Left,Left,189,98,18,18,nan,nan,0.11
1/18/2025 22:10:23,1.17.0,ClosedEcon_PR1,11,3.60,nan,19,Left,Left,190,98,18,18,nan,nan,0.19
1/18/2025 22:10:24,1.17.0,ClosedEcon_PR1,11,3.59,nan,19,Left,Left,191,98,18,18,nan,nan,0.12
1/18/2025 22:10:26,1.17.0,ClosedEcon_PR1,11,3.60,nan,19,Left,Left,192,98,18,18,nan,nan,0.11
1/18/2025 22:10:30,1.17.0,ClosedEcon_PR1,11,3.60,nan,19,Left,Left,193,98,18,18,nan,nan,0.04
1/18/2025 22:11:47,1.17.0,ClosedEcon_PR1,11,3.60,nan,19,Left,Left,194,98,18,18,nan,nan,0.11
1/18/2025 22:18:24,1.17.0,ClosedEcon_PR1,11,3.59,nan,19,Left,Left,195,98,18,18,nan,nan,0.23
1/18/2025 22:18:33,1.17.0,ClosedEcon_PR1,11,3.59,nan,19,Left,Left,196,98,18,18,nan,nan,0.04
1/18/2025 22:18:36,1.17.0,ClosedEcon_PR1,11,3.59,nan,19,Left,Left,197,98,18,18,nan,nan,0.28
1/18/2025 22:18:39,1.17.0,ClosedEcon_PR1,11,3.59,nan,19,Left,Left,198,98,18,18,nan,nan,0.05
1/18/2025 22:18:41,1.17.0,ClosedEcon_PR1,11,3.59,nan,19,Left,Left,199,98,18,18,nan,nan,0.33
1/18/2025 22:18:43,1.17.0,ClosedEcon_PR1,11,3.60,1,19,Pellet,Left,199,98,19,19,0.63,988,nan
1/18/2025 22:19:00,1.17.0,ClosedEcon_PR1,11,3.60,nan,20,Left,Left,200,98,19,19,nan,nan,0.07
1/18/2025 22:19:05,1.17.0,ClosedEcon_PR1,11,3.60,nan,20,Left,Left,201,98,19,19,nan,nan,0.30
1/18/2025 22:19:27,1.17.0,ClosedEcon_PR1,11,3.60,nan,20,Left,Left,202,98,19,19,nan,nan,0.03
1/18/2025 22:19:45,1.17.0,ClosedEcon_PR1,11,3.60,nan,20,Right,Left,202,99,19,19,nan,nan,0.27
1/18/2025 22:19:52,1.17.0,ClosedEcon_PR1,11,3.60,nan,20,Left,Left,203,99,19,19,nan,nan,0.06
1/18/2025 22:22:54,1.17.0,ClosedEcon_PR1,11,3.59,nan,20,Right,Left,203,100,19,19,nan,nan,0.34
1/18/2025 22:23:07,1.17.0,ClosedEcon_PR1,11,3.59,nan,20,Left,Left,204,100,19,19,nan,nan,0.28
1/18/2025 22:23:11,1.17.0,ClosedEcon_PR1,11,3.59,nan,20,Left,Left,205,100,19,19,nan,nan,0.09
1/18/2025 22:23:13,1.17.0,ClosedEcon_PR1,11,3.60,nan,20,Left,Left,206,100,19,19,nan,nan,0.13
1/18/2025 22:23:19,1.17.0,ClosedEcon_PR1,11,3.59,nan,20,Left,Left,207,100,19,19,nan,nan,0.35
1/18/2025 22:23:21,1.17.0,ClosedEcon_PR1,11,3.59,nan,20,Left,Left,208,100,19,19,nan,nan,1.02
1/18/2025 22:23:23,1.17.0,ClosedEcon_PR1,11,3.60,nan,20,Left,Left,209,100,19,19,nan,nan,0.21
1/18/2025 22:30:14,1.17.0,ClosedEcon_PR1,11,3.60,nan,20,Left,Left,210,100,19,19,nan,nan,0.19
1/18/2025 22:30:18,1.17.0,ClosedEcon_PR1,11,3.60,nan,20,Left,Left,211,100,19,19,nan,nan,0.11
1/18/2025 22:31:02,1.17.0,ClosedEcon_PR1,11,3.59,nan,20,Left,Left,212,100,19,19,nan,nan,0.11
1/18/2025 22:31:30,1.17.0,ClosedEcon_PR1,11,3.59,nan,20,Left,Left,213,100,19,19,nan,nan,0.17
1/18/2025 22:32:21,1.17.0,ClosedEcon_PR1,11,3.59,nan,20,Left,Left,214,100,19,19,nan,nan,0.23
1/18/2025 22:34:33,1.17.0,ClosedEcon_PR1,11,3.59,nan,20,Left,Left,215,100,19,19,nan,nan,0.11
1/18/2025 22:34:37,1.17.0,ClosedEcon_PR1,11,3.60,nan,20,Left,Left,216,100,19,19,nan,nan,0.22
1/18/2025 22:34:38,1.17.0,ClosedEcon_PR1,11,3.58,nan,20,Right,Left,216,101,19,19,nan,nan,0.11
1/18/2025 22:34:45,1.17.0,ClosedEcon_PR1,11,3.60,nan,20,Left,Left,217,101,19,19,nan,nan,0.04
1/18/2025 22:34:55,1.17.0,ClosedEcon_PR1,11,3.60,nan,20,Left,Left,218,101,19,19,nan,nan,0.05
1/18/2025 22:34:57,1.17.0,ClosedEcon_PR1,11,3.60,nan,20,Left,Left,219,101,19,19,nan,nan,0.58
1/18/2025 22:34:59,1.17.0,ClosedEcon_PR1,11,3.59,1,20,Pellet,Left,219,101,20,20,0.75,977,nan
1/18/2025 22:35:20,1.17.0,ClosedEcon_PR1,11,3.59,nan,21,Left,Left,220,101,20,20,nan,nan,0.28
1/18/2025 22:35:28,1.17.0,ClosedEcon_PR1,11,3.59,nan,21,Left,Left,221,101,20,20,nan,nan,0.10
1/18/2025 22:35:31,1.17.0,ClosedEcon_PR1,11,3.60,nan,21,Left,Left,222,101,20,20,nan,nan,0.19
1/18/2025 22:35:34,1.17.0,ClosedEcon_PR1,11,3.59,nan,21,Left,Left,223,101,20,20,nan,nan,0.07
1/18/2025 22:35:40,1.17.0,ClosedEcon_PR1,11,3.59,nan,21,Left,Left,224,101,20,20,nan,nan,0.14
1/18/2025 22:35:44,1.17.0,ClosedEcon_PR1,11,3.59,nan,21,Right,Left,224,102,20,20,nan,nan,1.03
1/18/2025 22:35:51,1.17.0,ClosedEcon_PR1,11,3.60,nan,21,Left,Left,225,102,20,20,nan,nan,0.00
1/18/2025 22:35:55,1.17.0,ClosedEcon_PR1,11,3.59,nan,21,Right,Left,225,103,20,20,nan,nan,0.85
1/18/2025 22:35:57,1.17.0,ClosedEcon_PR1,11,3.60,nan,21,Right,Left,225,104,20,20,nan,nan,0.00
1/18/2025 22:36:03,1.17.0,ClosedEcon_PR1,11,3.59,nan,21,Right,Left,225,105,20,20,nan,nan,0.37
1/18/2025 22:36:06,1.17.0,ClosedEcon_PR1,11,3.59,nan,21,Right,Left,225,106,20,20,nan,nan,0.42
1/18/2025 22:36:07,1.17.0,ClosedEcon_PR1,11,3.59,nan,21,Right,Left,225,107,20,20,nan,nan,0.30
1/18/2025 22:36:09,1.17.0,ClosedEcon_PR1,11,3.60,nan,21,Right,Left,225,108,20,20,nan,nan,0.45
1/18/2025 22:36:16,1.17.0,ClosedEcon_PR1,11,3.60,nan,21,Left,Left,226,108,20,20,nan,nan,0.27
1/18/2025 22:36:24,1.17.0,ClosedEcon_PR1,11,3.59,nan,21,Left,Left,227,108,20,20,nan,nan,0.22
1/18/2025 22:36:25,1.17.0,ClosedEcon_PR1,11,3.60,nan,21,Left,Left,228,108,20,20,nan,nan,0.00
1/18/2025 22:36:27,1.17.0,ClosedEcon_PR1,11,3.60,nan,21,Left,Left,229,108,20,20,nan,nan,0.42
1/18/2025 22:36:33,1.17.0,ClosedEcon_PR1,11,3.58,nan,21,Right,Left,229,109,20,20,nan,nan,0.05
1/18/2025 22:36:35,1.17.0,ClosedEcon_PR1,11,3.59,nan,21,Right,Left,229,110,20,20,nan,nan,0.61
1/18/2025 22:36:36,1.17.0,ClosedEcon_PR1,11,3.60,nan,21,Right,Left,229,111,20,20,nan,nan,0.31
1/18/2025 22:36:38,1.17.0,ClosedEcon_PR1,11,3.59,nan,21,Right,Left,229,112,20,20,nan,nan,0.52
1/18/2025 22:41:28,1.17.0,ClosedEcon_PR1,11,3.59,nan,21,Left,Left,230,112,20,20,nan,nan,0.03
1/18/2025 22:41:29,1.17.0,ClosedEcon_PR1,11,3.59,nan,21,Left,Left,231,112,20,20,nan,nan,0.22
1/18/2025 22:45:52,1.17.0,ClosedEcon_PR1,11,3.60,nan,21,Left,Left,232,112,20,20,nan,nan,0.21
1/18/2025 22:45:52,1.17.0,ClosedEcon_PR1,11,3.59,nan,21,Right,Left,232,113,20,20,nan,nan,0.00
1/18/2025 22:45:55,1.17.0,ClosedEcon_PR1,11,3.59,nan,21,Left,Left,233,113,20,20,nan,nan,0.22
1/18/2025 22:45:58,1.17.0,ClosedEcon_PR1,11,3.59,nan,21,Left,Left,234,113,20,20,nan,nan,0.40
1/18/2025 22:46:00,1.17.0,ClosedEcon_PR1,11,3.59,nan,21,Left,Left,235,113,20,20,nan,nan,0.21
1/18/2025 22:46:08,1.17.0,ClosedEcon_PR1,11,3.59,nan,21,Left,Left,236,113,20,20,nan,nan,0.17
1/18/2025 22:46:09,1.17.0,ClosedEcon_PR1,11,3.59,nan,21,Left,Left,237,113,20,20,nan,nan,0.75
1/18/2025 22:46:12,1.17.0,ClosedEcon_PR1,11,3.60,nan,21,Left,Left,238,113,20,20,nan,nan,0.17
1/18/2025 22:46:17,1.17.0,ClosedEcon_PR1,11,3.59,nan,21,Right,Left,238,114,20,20,nan,nan,0.06
1/18/2025 22:46:19,1.17.0,ClosedEcon_PR1,11,3.59,nan,21,Right,Left,238,115,20,20,nan,nan,0.16
1/18/2025 22:46:19,1.17.0,ClosedEcon_PR1,11,3.59,nan,21,Left,Left,239,115,20,20,nan,nan,0.09
1/18/2025 22:46:23,1.17.0,ClosedEcon_PR1,11,3.60,nan,21,Left,Left,240,115,20,20,nan,nan,0.19
1/18/2025 22:46:26,1.17.0,ClosedEcon_PR1,11,3.59,2,21,Pellet,Left,240,115,21,21,0.44,687,nan
1/18/2025 22:50:27,1.17.0,ClosedEcon_PR1,11,3.59,nan,22,Left,Left,241,115,21,21,nan,nan,0.00
1/18/2025 22:50:31,1.17.0,ClosedEcon_PR1,11,3.60,nan,22,Left,Left,242,115,21,21,nan,nan,0.08
1/18/2025 22:50:33,1.17.0,ClosedEcon_PR1,11,3.59,nan,22,Left,Left,243,115,21,21,nan,nan,0.03
1/18/2025 22:50:35,1.17.0,ClosedEcon_PR1,11,3.59,nan,22,Left,Left,244,115,21,21,nan,nan,0.08
1/18/2025 22:50:37,1.17.0,ClosedEcon_PR1,11,3.59,nan,22,Left,Left,245,115,21,21,nan,nan,0.43
1/18/2025 22:50:39,1.17.0,ClosedEcon_PR1,11,3.59,nan,22,Left,Left,246,115,21,21,nan,nan,0.08
1/18/2025 22:50:42,1.17.0,ClosedEcon_PR1,11,3.59,nan,22,Left,Left,247,115,21,21,nan,nan,0.13
1/18/2025 22:50:52,1.17.0,ClosedEcon_PR1,11,3.59,nan,22,Right,Left,247,116,21,21,nan,nan,0.09
1/18/2025 22:51:07,1.17.0,ClosedEcon_PR1,11,3.59,nan,22,Right,Left,247,117,21,21,nan,nan,0.06
1/18/2025 22:51:08,1.17.0,ClosedEcon_PR1,11,3.60,nan,22,Right,Left,247,118,21,21,nan,nan,0.18
1/18/2025 22:51:09,1.17.0,ClosedEcon_PR1,11,3.59,nan,22,Left,Left,248,118,21,21,nan,nan,0.02
1/18/2025 23:03:09,1.17.0,ClosedEcon_PR1,11,3.59,nan,22,Right,Left,248,119,21,21,nan,nan,0.14
1/18/2025 23:05:54,1.17.0,ClosedEcon_PR1,11,3.59,nan,22,Left,Left,249,119,21,21,nan,nan,0.80
1/18/2025 23:06:01,1.17.0,ClosedEcon_PR1,11,3.59,nan,22,Left,Left,250,119,21,21,nan,nan,0.31
1/18/2025 23:06:04,1.17.0,ClosedEcon_PR1,11,3.59,nan,22,Left,Left,251,119,21,21,nan,nan,0.58
1/18/2025 23:06:08,1.17.0,ClosedEcon_PR1,11,3.59,nan,22,Left,Left,252,119,21,21,nan,nan,0.22
1/18/2025 23:06:10,1.17.0,ClosedEcon_PR1,11,3.59,nan,22,Left,Left,253,119,21,21,nan,nan,0.22
1/18/2025 23:06:19,1.17.0,ClosedEcon_PR1,11,3.60,nan,22,Right,Left,253,120,21,21,nan,nan,0.30
1/18/2025 23:06:20,1.17.0,ClosedEcon_PR1,11,3.59,nan,22,Right,Left,253,121,21,21,nan,nan,0.17
1/18/2025 23:06:24,1.17.0,ClosedEcon_PR1,11,3.60,nan,22,Right,Left,253,122,21,21,nan,nan,0.26
1/18/2025 23:06:29,1.17.0,ClosedEcon_PR1,11,3.59,nan,22,Left,Left,254,122,21,21,nan,nan,0.06
1/18/2025 23:06:29,1.17.0,ClosedEcon_PR1,11,3.59,nan,22,Left,Left,255,122,21,21,nan,nan,0.00
1/18/2025 23:06:33,1.17.0,ClosedEcon_PR1,11,3.59,nan,22,Left,Left,256,122,21,21,nan,nan,0.34
1/18/2025 23:06:34,1.17.0,ClosedEcon_PR1,11,3.59,nan,22,Left,Left,257,122,21,21,nan,nan,0.11
1/18/2025 23:06:35,1.17.0,ClosedEcon_PR1,11,3.58,nan,22,Left,Left,258,122,21,21,nan,nan,0.17
1/18/2025 23:06:37,1.17.0,ClosedEcon_PR1,11,3.59,nan,22,Left,Left,259,122,21,21,nan,nan,0.14
1/18/2025 23:06:37,1.17.0,ClosedEcon_PR1,11,3.59,nan,22,Left,Left,260,122,21,21,nan,nan,0.03
1/18/2025 23:06:39,1.17.0,ClosedEcon_PR1,11,3.59,nan,22,Left,Left,261,122,21,21,nan,nan,0.45
1/18/2025 23:06:47,1.17.0,ClosedEcon_PR1,11,3.58,nan,22,Left,Left,262,122,21,21,nan,nan,0.19
1/18/2025 23:06:50,1.17.0,ClosedEcon_PR1,11,3.59,2,22,Pellet,Left,262,122,22,22,0.44,1224,nan
1/18/2025 23:07:10,1.17.0,ClosedEcon_PR1,11,3.59,nan,23,Left,Left,263,122,22,22,nan,nan,0.18
1/18/2025 23:07:24,1.17.0,ClosedEcon_PR1,11,3.59,nan,23,Left,Left,264,122,22,22,nan,nan,0.25
1/18/2025 23:07:26,1.17.0,ClosedEcon_PR1,11,3.60,nan,23,Left,Left,265,122,22,22,nan,nan,0.04
1/18/2025 23:07:29,1.17.0,ClosedEcon_PR1,11,3.59,nan,23,Left,Left,266,122,22,22,nan,nan,0.21
1/18/2025 23:07:32,1.17.0,ClosedEcon_PR1,11,3.60,nan,23,Left,Left,267,122,22,22,nan,nan,0.35
1/18/2025 23:07:34,1.17.0,ClosedEcon_PR1,11,3.59,nan,23,Left,Left,268,122,22,22,nan,nan,0.18
1/18/2025 23:10:00,1.17.0,ClosedEcon_PR1,11,3.59,nan,23,Left,Left,269,122,22,22,nan,nan,0.04
1/18/2025 23:10:02,1.17.0,ClosedEcon_PR1,11,3.60,nan,23,Left,Left,270,122,22,22,nan,nan,0.17
1/18/2025 23:10:05,1.17.0,ClosedEcon_PR1,11,3.59,nan,23,Left,Left,271,122,22,22,nan,nan,0.20
1/18/2025 23:10:07,1.17.0,ClosedEcon_PR1,11,3.60,nan,23,Left,Left,272,122,22,22,nan,nan,0.38
1/18/2025 23:10:12,1.17.0,ClosedEcon_PR1,11,3.58,nan,23,Left,Left,273,122,22,22,nan,nan,0.84
