MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/6/2025 23:03:18,1.17.0,ClosedEcon_PR1,3,3.69,nan,46,Left,Left,1047,464,45,45,nan,nan,0.28
6/6/2025 23:03:20,1.17.0,ClosedEcon_PR1,3,3.69,nan,46,Left,Left,1048,464,45,45,nan,nan,0.72
6/6/2025 23:03:22,1.17.0,ClosedEcon_PR1,3,3.69,nan,46,Left,Left,1049,464,45,45,nan,nan,0.33
6/6/2025 23:03:24,1.17.0,ClosedEcon_PR1,3,3.70,nan,46,Left,Left,1050,464,45,45,nan,nan,0.01
6/6/2025 23:03:31,1.17.0,ClosedEcon_PR1,3,3.69,nan,46,Right,Left,1050,465,45,45,nan,nan,0.28
6/6/2025 23:03:34,1.17.0,ClosedEcon_PR1,3,3.69,nan,46,Right,Left,1050,466,45,45,nan,nan,0.40
6/6/2025 23:03:40,1.17.0,ClosedEcon_PR1,3,3.69,nan,46,Left,Left,1051,466,45,45,nan,nan,0.90
6/6/2025 23:03:42,1.17.0,ClosedEcon_PR1,3,3.69,nan,46,Left,Left,1052,466,45,45,nan,nan,0.23
6/6/2025 23:03:43,1.17.0,ClosedEcon_PR1,3,3.69,nan,46,Left,Left,1053,466,45,45,nan,nan,0.13
6/6/2025 23:03:45,1.17.0,ClosedEcon_PR1,3,3.69,nan,46,Left,Left,1054,466,45,45,nan,nan,0.17
6/6/2025 23:03:53,1.17.0,ClosedEcon_PR1,3,3.69,nan,46,Right,Left,1054,467,45,45,nan,nan,0.21
6/6/2025 23:09:39,1.17.0,ClosedEcon_PR1,3,3.70,nan,46,Left,Left,1055,467,45,45,nan,nan,0.24
6/6/2025 23:09:41,1.17.0,ClosedEcon_PR1,3,3.69,nan,46,Left,Left,1056,467,45,45,nan,nan,0.30
6/6/2025 23:09:44,1.17.0,ClosedEcon_PR1,3,3.69,nan,46,Left,Left,1057,467,45,45,nan,nan,0.37
6/6/2025 23:09:45,1.17.0,ClosedEcon_PR1,3,3.69,nan,46,Left,Left,1058,467,45,45,nan,nan,0.21
6/6/2025 23:09:48,1.17.0,ClosedEcon_PR1,3,3.69,nan,46,Left,Left,1059,467,45,45,nan,nan,0.31
6/6/2025 23:09:50,1.17.0,ClosedEcon_PR1,3,3.70,nan,46,Left,Left,1060,467,45,45,nan,nan,0.07
6/6/2025 23:09:53,1.17.0,ClosedEcon_PR1,3,3.69,nan,46,Left,Left,1061,467,45,45,nan,nan,0.30
6/6/2025 23:09:56,1.17.0,ClosedEcon_PR1,3,3.69,nan,46,Left,Left,1062,467,45,45,nan,nan,0.17
6/6/2025 23:10:08,1.17.0,ClosedEcon_PR1,3,3.69,nan,46,Left,Left,1063,467,45,45,nan,nan,0.00
6/6/2025 23:10:14,1.17.0,ClosedEcon_PR1,3,3.70,nan,46,Right,Left,1063,468,45,45,nan,nan,0.04
6/6/2025 23:10:17,1.17.0,ClosedEcon_PR1,3,3.69,nan,46,Right,Left,1063,469,45,45,nan,nan,0.26
6/6/2025 23:10:21,1.17.0,ClosedEcon_PR1,3,3.69,nan,46,Left,Left,1064,469,45,45,nan,nan,0.42
6/6/2025 23:10:23,1.17.0,ClosedEcon_PR1,3,3.69,nan,46,Left,Left,1065,469,45,45,nan,nan,0.08
6/6/2025 23:10:28,1.17.0,ClosedEcon_PR1,3,3.69,nan,46,Left,Left,1066,469,45,45,nan,nan,0.28
6/6/2025 23:10:31,1.17.0,ClosedEcon_PR1,3,3.69,nan,46,Left,Left,1067,469,45,45,nan,nan,0.93
6/6/2025 23:10:33,1.17.0,ClosedEcon_PR1,3,3.69,nan,46,Left,Left,1068,469,45,45,nan,nan,0.35
6/6/2025 23:10:38,1.17.0,ClosedEcon_PR1,3,3.69,nan,46,Left,Left,1069,469,45,45,nan,nan,0.33
6/6/2025 23:10:40,1.17.0,ClosedEcon_PR1,3,3.69,nan,46,Left,Left,1070,469,45,45,nan,nan,0.10
6/6/2025 23:10:41,1.17.0,ClosedEcon_PR1,3,3.69,nan,46,Left,Left,1071,469,45,45,nan,nan,0.00
6/6/2025 23:12:00,1.17.0,ClosedEcon_PR1,3,3.69,nan,46,Left,Left,1072,469,45,45,nan,nan,0.84
6/6/2025 23:12:03,1.17.0,ClosedEcon_PR1,3,3.69,nan,46,Left,Left,1073,469,45,45,nan,nan,0.52
6/6/2025 23:12:05,1.17.0,ClosedEcon_PR1,3,3.69,nan,46,Left,Left,1074,469,45,45,nan,nan,0.23
6/6/2025 23:12:08,1.17.0,ClosedEcon_PR1,3,3.69,nan,46,Left,Left,1075,469,45,45,nan,nan,0.24
6/6/2025 23:12:10,1.17.0,ClosedEcon_PR1,3,3.69,nan,46,Left,Left,1076,469,45,45,nan,nan,0.22
6/6/2025 23:12:12,1.17.0,ClosedEcon_PR1,3,3.70,nan,46,Left,Left,1077,469,45,45,nan,nan,0.50
6/6/2025 23:12:16,1.17.0,ClosedEcon_PR1,3,3.69,nan,46,Right,Left,1077,470,45,45,nan,nan,0.30
6/6/2025 23:12:17,1.17.0,ClosedEcon_PR1,3,3.69,nan,46,Right,Left,1077,471,45,45,nan,nan,0.00
6/6/2025 23:12:19,1.17.0,ClosedEcon_PR1,3,3.69,nan,46,Right,Left,1077,472,45,45,nan,nan,0.25
6/6/2025 23:12:20,1.17.0,ClosedEcon_PR1,3,3.69,nan,46,Right,Left,1077,473,45,45,nan,nan,0.07
6/6/2025 23:12:22,1.17.0,ClosedEcon_PR1,3,3.69,nan,46,Right,Left,1077,474,45,45,nan,nan,0.44
6/6/2025 23:12:38,1.17.0,ClosedEcon_PR1,3,3.69,nan,46,Right,Left,1077,475,45,45,nan,nan,0.14
6/6/2025 23:12:58,1.17.0,ClosedEcon_PR1,3,3.69,nan,46,Left,Left,1078,475,45,45,nan,nan,0.21
6/6/2025 23:13:00,1.17.0,ClosedEcon_PR1,3,3.69,nan,46,Left,Left,1079,475,45,45,nan,nan,0.30
6/6/2025 23:13:02,1.17.0,ClosedEcon_PR1,3,3.70,nan,46,Left,Left,1080,475,45,45,nan,nan,0.31
6/6/2025 23:13:06,1.17.0,ClosedEcon_PR1,3,3.70,nan,46,Left,Left,1081,475,45,45,nan,nan,0.04
6/6/2025 23:13:09,1.17.0,ClosedEcon_PR1,3,3.69,nan,46,Left,Left,1082,475,45,45,nan,nan,0.07
6/6/2025 23:13:13,1.17.0,ClosedEcon_PR1,3,3.69,nan,46,Left,Left,1083,475,45,45,nan,nan,1.01
6/6/2025 23:13:16,1.17.0,ClosedEcon_PR1,3,3.69,nan,46,Left,Left,1084,475,45,45,nan,nan,0.06
6/6/2025 23:13:19,1.17.0,ClosedEcon_PR1,3,3.69,nan,46,Left,Left,1085,475,45,45,nan,nan,0.73
6/6/2025 23:13:21,1.17.0,ClosedEcon_PR1,3,3.69,1,46,Pellet,Left,1085,475,46,46,1.01,788,nan
6/6/2025 23:14:51,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Left,Left,1086,475,46,46,nan,nan,0.02
6/6/2025 23:14:54,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Left,Left,1087,475,46,46,nan,nan,1.17
6/6/2025 23:14:56,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Left,Left,1088,475,46,46,nan,nan,0.06
6/6/2025 23:14:57,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Left,Left,1089,475,46,46,nan,nan,0.00
6/6/2025 23:15:00,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Left,Left,1090,475,46,46,nan,nan,1.10
6/6/2025 23:15:03,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Left,Left,1091,475,46,46,nan,nan,0.50
6/6/2025 23:15:07,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Left,Left,1092,475,46,46,nan,nan,0.34
6/6/2025 23:15:12,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Left,Left,1093,475,46,46,nan,nan,0.64
6/6/2025 23:15:13,1.17.0,ClosedEcon_PR1,3,3.70,nan,47,Left,Left,1094,475,46,46,nan,nan,0.23
6/6/2025 23:15:19,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Right,Left,1094,476,46,46,nan,nan,0.18
6/6/2025 23:15:22,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Right,Left,1094,477,46,46,nan,nan,0.31
6/6/2025 23:15:23,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Right,Left,1094,478,46,46,nan,nan,0.11
6/6/2025 23:15:25,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Right,Left,1094,479,46,46,nan,nan,0.09
6/6/2025 23:15:33,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Left,Left,1095,479,46,46,nan,nan,0.09
6/6/2025 23:15:35,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Left,Left,1096,479,46,46,nan,nan,0.27
6/6/2025 23:15:38,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Right,Left,1096,480,46,46,nan,nan,0.21
6/6/2025 23:16:37,1.17.0,ClosedEcon_PR1,3,3.70,nan,47,Left,Left,1097,480,46,46,nan,nan,0.16
6/6/2025 23:18:22,1.17.0,ClosedEcon_PR1,3,3.70,nan,47,Right,Left,1097,481,46,46,nan,nan,0.04
6/6/2025 23:18:25,1.17.0,ClosedEcon_PR1,3,3.70,nan,47,Right,Left,1097,482,46,46,nan,nan,0.45
6/6/2025 23:18:27,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Left,Left,1098,482,46,46,nan,nan,0.21
6/6/2025 23:18:29,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Left,Left,1099,482,46,46,nan,nan,0.35
6/6/2025 23:18:31,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Left,Left,1100,482,46,46,nan,nan,0.50
6/6/2025 23:18:33,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Left,Left,1101,482,46,46,nan,nan,0.29
6/6/2025 23:18:35,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Left,Left,1102,482,46,46,nan,nan,0.33
6/6/2025 23:18:36,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Left,Left,1103,482,46,46,nan,nan,0.38
6/6/2025 23:18:38,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Left,Left,1104,482,46,46,nan,nan,0.20
6/6/2025 23:18:40,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Left,Left,1105,482,46,46,nan,nan,0.16
6/6/2025 23:18:47,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Right,Left,1105,483,46,46,nan,nan,0.29
6/6/2025 23:18:49,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Right,Left,1105,484,46,46,nan,nan,0.38
6/6/2025 23:18:51,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Right,Left,1105,485,46,46,nan,nan,0.19
6/6/2025 23:18:53,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Right,Left,1105,486,46,46,nan,nan,0.13
6/6/2025 23:18:55,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Right,Left,1105,487,46,46,nan,nan,0.28
6/6/2025 23:18:57,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Right,Left,1105,488,46,46,nan,nan,0.18
6/6/2025 23:19:02,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Right,Left,1105,489,46,46,nan,nan,0.32
6/6/2025 23:19:06,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Left,Left,1106,489,46,46,nan,nan,0.09
6/6/2025 23:19:08,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Left,Left,1107,489,46,46,nan,nan,0.35
6/6/2025 23:19:10,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Left,Left,1108,489,46,46,nan,nan,0.19
6/6/2025 23:19:12,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Left,Left,1109,489,46,46,nan,nan,0.12
6/6/2025 23:19:14,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Left,Left,1110,489,46,46,nan,nan,0.00
6/6/2025 23:19:16,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Left,Left,1111,489,46,46,nan,nan,0.38
6/6/2025 23:19:18,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Left,Left,1112,489,46,46,nan,nan,0.20
6/6/2025 23:19:19,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Left,Left,1113,489,46,46,nan,nan,0.16
6/6/2025 23:19:22,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Left,Left,1114,489,46,46,nan,nan,0.12
6/6/2025 23:19:26,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Left,Left,1115,489,46,46,nan,nan,0.23
6/6/2025 23:19:58,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Right,Left,1115,490,46,46,nan,nan,0.12
6/6/2025 23:20:00,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Right,Left,1115,491,46,46,nan,nan,0.16
6/6/2025 23:20:02,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Right,Left,1115,492,46,46,nan,nan,0.07
6/6/2025 23:20:53,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Right,Left,1115,493,46,46,nan,nan,0.05
6/6/2025 23:20:56,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Right,Left,1115,494,46,46,nan,nan,0.21
6/6/2025 23:20:58,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Right,Left,1115,495,46,46,nan,nan,0.06
6/6/2025 23:21:00,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Left,Left,1116,495,46,46,nan,nan,0.02
6/6/2025 23:21:04,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Left,Left,1117,495,46,46,nan,nan,0.28
6/6/2025 23:21:08,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Left,Left,1118,495,46,46,nan,nan,0.25
6/6/2025 23:22:21,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Left,Left,1119,495,46,46,nan,nan,0.06
6/6/2025 23:22:22,1.17.0,ClosedEcon_PR1,3,3.70,nan,47,Left,Left,1120,495,46,46,nan,nan,0.17
6/6/2025 23:22:24,1.17.0,ClosedEcon_PR1,3,3.70,nan,47,Left,Left,1121,495,46,46,nan,nan,0.37
6/6/2025 23:22:26,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Left,Left,1122,495,46,46,nan,nan,0.08
6/6/2025 23:22:28,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Right,Left,1122,496,46,46,nan,nan,0.03
6/6/2025 23:22:29,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Right,Left,1122,497,46,46,nan,nan,0.06
6/6/2025 23:22:31,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Right,Left,1122,498,46,46,nan,nan,0.22
6/6/2025 23:22:33,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Right,Left,1122,499,46,46,nan,nan,0.17
6/6/2025 23:22:35,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Right,Left,1122,500,46,46,nan,nan,0.10
6/6/2025 23:26:13,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Left,Left,1123,500,46,46,nan,nan,0.08
6/6/2025 23:26:15,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Left,Left,1124,500,46,46,nan,nan,0.17
6/6/2025 23:26:16,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Left,Left,1125,500,46,46,nan,nan,0.00
6/6/2025 23:26:17,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Left,Left,1126,500,46,46,nan,nan,0.01
6/6/2025 23:26:20,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Left,Left,1127,500,46,46,nan,nan,0.38
6/6/2025 23:26:23,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Left,Left,1128,500,46,46,nan,nan,0.56
6/6/2025 23:26:25,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Left,Left,1129,500,46,46,nan,nan,0.36
6/6/2025 23:26:29,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Left,Left,1130,500,46,46,nan,nan,0.03
6/6/2025 23:26:35,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Right,Left,1130,501,46,46,nan,nan,0.01
6/6/2025 23:26:37,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Right,Left,1130,502,46,46,nan,nan,0.29
6/6/2025 23:26:38,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Right,Left,1130,503,46,46,nan,nan,0.46
6/6/2025 23:26:41,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Right,Left,1130,504,46,46,nan,nan,1.12
6/6/2025 23:26:44,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Right,Left,1130,505,46,46,nan,nan,0.24
6/6/2025 23:26:47,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Right,Left,1130,506,46,46,nan,nan,0.56
6/6/2025 23:26:49,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Right,Left,1130,507,46,46,nan,nan,0.82
6/6/2025 23:26:53,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Right,Left,1130,508,46,46,nan,nan,0.30
6/6/2025 23:26:56,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Right,Left,1130,509,46,46,nan,nan,0.52
6/6/2025 23:26:58,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Right,Left,1130,510,46,46,nan,nan,0.83
6/6/2025 23:27:10,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Left,Left,1131,510,46,46,nan,nan,0.82
6/6/2025 23:27:13,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Left,Left,1132,510,46,46,nan,nan,0.53
6/6/2025 23:27:15,1.17.0,ClosedEcon_PR1,3,3.69,2,47,Pellet,Left,1132,510,47,47,0.56,834,nan
6/6/2025 23:27:56,1.17.0,ClosedEcon_PR1,3,3.70,nan,48,Left,Left,1133,510,47,47,nan,nan,0.13
6/6/2025 23:27:58,1.17.0,ClosedEcon_PR1,3,3.69,nan,48,Left,Left,1134,510,47,47,nan,nan,0.11
6/6/2025 23:28:00,1.17.0,ClosedEcon_PR1,3,3.69,nan,48,Left,Left,1135,510,47,47,nan,nan,0.02
6/6/2025 23:28:03,1.17.0,ClosedEcon_PR1,3,3.69,nan,48,Left,Left,1136,510,47,47,nan,nan,0.02
6/6/2025 23:28:05,1.17.0,ClosedEcon_PR1,3,3.69,nan,48,Left,Left,1137,510,47,47,nan,nan,0.38
6/6/2025 23:28:07,1.17.0,ClosedEcon_PR1,3,3.69,nan,48,Left,Left,1138,510,47,47,nan,nan,0.48
6/6/2025 23:28:09,1.17.0,ClosedEcon_PR1,3,3.69,nan,48,Left,Left,1139,510,47,47,nan,nan,0.13
6/6/2025 23:28:12,1.17.0,ClosedEcon_PR1,3,3.69,nan,48,Left,Left,1140,510,47,47,nan,nan,0.22
6/6/2025 23:28:15,1.17.0,ClosedEcon_PR1,3,3.69,nan,48,Left,Left,1141,510,47,47,nan,nan,0.12
6/6/2025 23:28:17,1.17.0,ClosedEcon_PR1,3,3.69,nan,48,Left,Left,1142,510,47,47,nan,nan,0.18
6/6/2025 23:28:20,1.17.0,ClosedEcon_PR1,3,3.69,nan,48,Left,Left,1143,510,47,47,nan,nan,0.62
6/6/2025 23:28:21,1.17.0,ClosedEcon_PR1,3,3.69,nan,48,Left,Left,1144,510,47,47,nan,nan,0.15
6/6/2025 23:28:26,1.17.0,ClosedEcon_PR1,3,3.69,nan,48,Left,Left,1145,510,47,47,nan,nan,0.21
6/6/2025 23:28:27,1.17.0,ClosedEcon_PR1,3,3.69,nan,48,Left,Left,1146,510,47,47,nan,nan,0.07
6/6/2025 23:28:31,1.17.0,ClosedEcon_PR1,3,3.69,nan,48,Left,Left,1147,510,47,47,nan,nan,1.17
6/6/2025 23:28:33,1.17.0,ClosedEcon_PR1,3,3.69,nan,48,Left,Left,1148,510,47,47,nan,nan,0.06
6/6/2025 23:28:39,1.17.0,ClosedEcon_PR1,3,3.69,nan,48,Right,Left,1148,511,47,47,nan,nan,0.05
6/6/2025 23:28:43,1.17.0,ClosedEcon_PR1,3,3.69,nan,48,Right,Left,1148,512,47,47,nan,nan,0.44
6/6/2025 23:29:52,1.17.0,ClosedEcon_PR1,3,3.69,nan,48,Right,Left,1148,513,47,47,nan,nan,0.24
6/6/2025 23:29:54,1.17.0,ClosedEcon_PR1,3,3.70,nan,48,Right,Left,1148,514,47,47,nan,nan,0.20
6/6/2025 23:29:56,1.17.0,ClosedEcon_PR1,3,3.69,nan,48,Right,Left,1148,515,47,47,nan,nan,0.43
6/6/2025 23:29:59,1.17.0,ClosedEcon_PR1,3,3.69,nan,48,Left,Left,1149,515,47,47,nan,nan,0.17
6/6/2025 23:30:00,1.17.0,ClosedEcon_PR1,3,3.69,nan,48,Left,Left,1150,515,47,47,nan,nan,0.18
6/6/2025 23:30:02,1.17.0,ClosedEcon_PR1,3,3.69,nan,48,Left,Left,1151,515,47,47,nan,nan,0.03
6/6/2025 23:30:04,1.17.0,ClosedEcon_PR1,3,3.69,nan,48,Left,Left,1152,515,47,47,nan,nan,0.16
6/6/2025 23:30:20,1.17.0,ClosedEcon_PR1,3,3.69,nan,48,Left,Left,1153,515,47,47,nan,nan,0.16
6/6/2025 23:30:21,1.17.0,ClosedEcon_PR1,3,3.69,nan,48,Left,Left,1154,515,47,47,nan,nan,0.23
6/6/2025 23:30:26,1.17.0,ClosedEcon_PR1,3,3.69,nan,48,Right,Left,1154,516,47,47,nan,nan,0.15
6/6/2025 23:30:28,1.17.0,ClosedEcon_PR1,3,3.69,nan,48,Right,Left,1154,517,47,47,nan,nan,0.12
6/6/2025 23:30:33,1.17.0,ClosedEcon_PR1,3,3.69,nan,48,Left,Left,1155,517,47,47,nan,nan,0.47
6/6/2025 23:30:36,1.17.0,ClosedEcon_PR1,3,3.69,nan,48,Left,Left,1156,517,47,47,nan,nan,0.42
6/6/2025 23:30:38,1.17.0,ClosedEcon_PR1,3,3.69,nan,48,Left,Left,1157,517,47,47,nan,nan,0.35
6/6/2025 23:30:38,1.17.0,ClosedEcon_PR1,3,3.69,nan,48,Left,Left,1158,517,47,47,nan,nan,0.00
6/6/2025 23:30:46,1.17.0,ClosedEcon_PR1,3,3.69,nan,48,Left,Left,1159,517,47,47,nan,nan,0.03
6/6/2025 23:30:49,1.17.0,ClosedEcon_PR1,3,3.69,nan,48,Left,Left,1160,517,47,47,nan,nan,0.02
6/6/2025 23:30:50,1.17.0,ClosedEcon_PR1,3,3.69,nan,48,Left,Left,1161,517,47,47,nan,nan,0.27
6/6/2025 23:30:54,1.17.0,ClosedEcon_PR1,3,3.69,nan,48,Right,Left,1161,518,47,47,nan,nan,0.09
6/6/2025 23:30:55,1.17.0,ClosedEcon_PR1,3,3.69,nan,48,Right,Left,1161,519,47,47,nan,nan,0.11
6/6/2025 23:30:56,1.17.0,ClosedEcon_PR1,3,3.69,nan,48,Right,Left,1161,520,47,47,nan,nan,0.00
6/6/2025 23:30:58,1.17.0,ClosedEcon_PR1,3,3.69,nan,48,Right,Left,1161,521,47,47,nan,nan,0.45
6/6/2025 23:31:02,1.17.0,ClosedEcon_PR1,3,3.69,nan,48,Left,Left,1162,521,47,47,nan,nan,0.34
6/6/2025 23:31:04,1.17.0,ClosedEcon_PR1,3,3.69,nan,48,Left,Left,1163,521,47,47,nan,nan,0.12
6/6/2025 23:31:05,1.17.0,ClosedEcon_PR1,3,3.69,nan,48,Left,Left,1164,521,47,47,nan,nan,0.05
6/6/2025 23:31:09,1.17.0,ClosedEcon_PR1,3,3.69,nan,48,Left,Left,1165,521,47,47,nan,nan,0.21
6/6/2025 23:32:10,1.17.0,ClosedEcon_PR1,3,3.69,nan,48,Left,Left,1166,521,47,47,nan,nan,0.21
6/6/2025 23:32:12,1.17.0,ClosedEcon_PR1,3,3.69,nan,48,Left,Left,1167,521,47,47,nan,nan,0.20
6/6/2025 23:32:15,1.17.0,ClosedEcon_PR1,3,3.69,nan,48,Left,Left,1168,521,47,47,nan,nan,0.48
6/6/2025 23:32:17,1.17.0,ClosedEcon_PR1,3,3.69,nan,48,Left,Left,1169,521,47,47,nan,nan,0.18
6/6/2025 23:32:20,1.17.0,ClosedEcon_PR1,3,3.69,nan,48,Left,Left,1170,521,47,47,nan,nan,0.26
6/6/2025 23:32:21,1.17.0,ClosedEcon_PR1,3,3.69,nan,48,Left,Left,1171,521,47,47,nan,nan,0.30
6/6/2025 23:32:33,1.17.0,ClosedEcon_PR1,3,3.69,nan,48,Right,Left,1171,522,47,47,nan,nan,0.06
6/6/2025 23:32:38,1.17.0,ClosedEcon_PR1,3,3.69,nan,48,Right,Left,1171,523,47,47,nan,nan,0.07
6/6/2025 23:32:40,1.17.0,ClosedEcon_PR1,3,3.69,nan,48,Right,Left,1171,524,47,47,nan,nan,0.40
6/6/2025 23:32:50,1.17.0,ClosedEcon_PR1,3,3.69,nan,48,Left,Left,1172,524,47,47,nan,nan,0.03
6/6/2025 23:32:55,1.17.0,ClosedEcon_PR1,3,3.69,nan,48,Left,Left,1173,524,47,47,nan,nan,0.39
6/6/2025 23:32:58,1.17.0,ClosedEcon_PR1,3,3.69,nan,48,Left,Left,1174,524,47,47,nan,nan,0.09
6/6/2025 23:33:00,1.17.0,ClosedEcon_PR1,3,3.69,nan,48,Right,Left,1174,525,47,47,nan,nan,0.11
6/6/2025 23:33:02,1.17.0,ClosedEcon_PR1,3,3.69,nan,48,Right,Left,1174,526,47,47,nan,nan,0.37
6/6/2025 23:33:25,1.17.0,ClosedEcon_PR1,3,3.69,nan,48,Left,Left,1175,526,47,47,nan,nan,0.25
6/6/2025 23:33:28,1.17.0,ClosedEcon_PR1,3,3.69,nan,48,Left,Left,1176,526,47,47,nan,nan,0.28
6/6/2025 23:33:31,1.17.0,ClosedEcon_PR1,3,3.69,nan,48,Left,Left,1177,526,47,47,nan,nan,0.32
6/6/2025 23:33:35,1.17.0,ClosedEcon_PR1,3,3.70,nan,48,Right,Left,1177,527,47,47,nan,nan,0.08
6/6/2025 23:35:40,1.17.0,ClosedEcon_PR1,3,3.69,nan,48,Right,Left,1177,528,47,47,nan,nan,0.11
6/6/2025 23:35:46,1.17.0,ClosedEcon_PR1,3,3.69,nan,48,Left,Left,1178,528,47,47,nan,nan,0.39
6/6/2025 23:35:49,1.17.0,ClosedEcon_PR1,3,3.69,nan,48,Left,Left,1179,528,47,47,nan,nan,0.19
6/6/2025 23:35:51,1.17.0,ClosedEcon_PR1,3,3.69,nan,48,Left,Left,1180,528,47,47,nan,nan,0.27
6/6/2025 23:35:54,1.17.0,ClosedEcon_PR1,3,3.69,1,48,Pellet,Left,1180,528,48,48,1.64,519,nan
6/6/2025 23:36:56,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Left,Left,1181,528,48,48,nan,nan,0.00
6/6/2025 23:36:58,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Left,Left,1182,528,48,48,nan,nan,0.36
6/6/2025 23:37:00,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Left,Left,1183,528,48,48,nan,nan,0.44
6/6/2025 23:37:03,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Left,Left,1184,528,48,48,nan,nan,0.38
6/6/2025 23:37:04,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Left,Left,1185,528,48,48,nan,nan,0.42
6/6/2025 23:37:07,1.17.0,ClosedEcon_PR1,3,3.69,nan,49,Left,Left,1186,528,48,48,nan,nan,0.42
