MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/6/2025 20:53:40,1.17.0,ClosedEcon_PR1,5,3.70,nan,23,Left,Left,702,319,50,22,nan,nan,0.54
6/6/2025 20:53:41,1.17.0,ClosedEcon_PR1,5,3.70,nan,23,LeftDuringDispense,Left,703,319,50,23,nan,nan,0.15
6/6/2025 20:53:44,1.17.0,ClosedEcon_PR1,5,3.70,2,23,Pellet,Left,703,319,51,23,0.31,796,nan
6/6/2025 20:53:58,1.17.0,ClosedEcon_PR1,5,3.70,nan,24,Left,Left,704,319,51,23,nan,nan,0.45
6/6/2025 20:53:59,1.17.0,ClosedEcon_PR1,5,3.70,nan,24,Left,Left,705,319,51,23,nan,nan,0.00
6/6/2025 20:54:02,1.17.0,ClosedEcon_PR1,5,3.70,nan,24,Left,Left,706,319,51,23,nan,nan,0.08
6/6/2025 20:54:04,1.17.0,ClosedEcon_PR1,5,3.71,nan,24,Left,Left,707,319,51,23,nan,nan,0.15
6/6/2025 20:54:05,1.17.0,ClosedEcon_PR1,5,3.70,nan,24,Left,Left,708,319,51,23,nan,nan,0.42
6/6/2025 20:54:07,1.17.0,ClosedEcon_PR1,5,3.70,nan,24,Left,Left,709,319,51,23,nan,nan,0.16
6/6/2025 20:54:10,1.17.0,ClosedEcon_PR1,5,3.71,nan,24,Left,Left,710,319,51,23,nan,nan,0.16
6/6/2025 20:54:11,1.17.0,ClosedEcon_PR1,5,3.70,nan,24,Left,Left,711,319,51,23,nan,nan,0.21
6/6/2025 20:54:14,1.17.0,ClosedEcon_PR1,5,3.71,nan,24,Left,Left,712,319,51,23,nan,nan,0.15
6/6/2025 20:57:02,1.17.0,ClosedEcon_PR1,5,3.70,nan,24,Right,Left,712,320,51,23,nan,nan,0.15
6/6/2025 20:57:02,1.17.0,ClosedEcon_PR1,5,3.70,nan,24,Right,Left,712,321,51,23,nan,nan,0.17
6/6/2025 20:57:21,1.17.0,ClosedEcon_PR1,5,3.70,nan,24,Left,Left,713,321,51,23,nan,nan,0.42
6/6/2025 20:57:23,1.17.0,ClosedEcon_PR1,5,3.70,nan,24,Left,Left,714,321,51,23,nan,nan,0.05
6/6/2025 20:57:25,1.17.0,ClosedEcon_PR1,5,3.71,nan,24,Left,Left,715,321,51,23,nan,nan,0.12
6/6/2025 20:57:26,1.17.0,ClosedEcon_PR1,5,3.71,nan,24,Left,Left,716,321,51,23,nan,nan,0.03
6/6/2025 20:57:29,1.17.0,ClosedEcon_PR1,5,3.71,nan,24,Left,Left,717,321,51,23,nan,nan,0.18
6/6/2025 20:57:37,1.17.0,ClosedEcon_PR1,5,3.70,nan,24,Left,Left,718,321,51,23,nan,nan,0.23
6/6/2025 20:57:38,1.17.0,ClosedEcon_PR1,5,3.70,nan,24,Left,Left,719,321,51,23,nan,nan,0.11
6/6/2025 20:57:47,1.17.0,ClosedEcon_PR1,5,3.71,nan,24,Left,Left,720,321,51,23,nan,nan,0.09
6/6/2025 20:57:48,1.17.0,ClosedEcon_PR1,5,3.70,nan,24,Left,Left,721,321,51,23,nan,nan,0.34
6/6/2025 20:59:09,1.17.0,ClosedEcon_PR1,5,3.71,nan,24,Right,Left,721,322,51,23,nan,nan,0.03
6/6/2025 20:59:11,1.17.0,ClosedEcon_PR1,5,3.70,nan,24,Right,Left,721,323,51,23,nan,nan,0.24
6/6/2025 20:59:13,1.17.0,ClosedEcon_PR1,5,3.71,nan,24,Right,Left,721,324,51,23,nan,nan,0.27
6/6/2025 20:59:15,1.17.0,ClosedEcon_PR1,5,3.70,nan,24,Right,Left,721,325,51,23,nan,nan,0.16
6/6/2025 20:59:19,1.17.0,ClosedEcon_PR1,5,3.70,nan,24,Left,Left,722,325,51,23,nan,nan,0.10
6/6/2025 20:59:20,1.17.0,ClosedEcon_PR1,5,3.70,nan,24,Right,Left,722,326,51,23,nan,nan,0.00
6/6/2025 21:06:27,1.17.0,ClosedEcon_PR1,5,3.70,nan,24,Right,Left,722,327,51,23,nan,nan,0.32
6/6/2025 21:06:41,1.17.0,ClosedEcon_PR1,5,3.70,nan,24,Right,Left,722,328,51,23,nan,nan,0.03
6/6/2025 21:06:42,1.17.0,ClosedEcon_PR1,5,3.70,nan,24,Right,Left,722,329,51,23,nan,nan,0.20
6/6/2025 21:06:54,1.17.0,ClosedEcon_PR1,5,3.71,nan,24,Left,Left,723,329,51,23,nan,nan,0.47
6/6/2025 21:06:55,1.17.0,ClosedEcon_PR1,5,3.70,nan,24,Left,Left,724,329,51,23,nan,nan,0.13
6/6/2025 21:06:57,1.17.0,ClosedEcon_PR1,5,3.70,nan,24,Left,Left,725,329,51,23,nan,nan,0.07
6/6/2025 21:07:08,1.17.0,ClosedEcon_PR1,5,3.70,nan,24,Left,Left,726,329,51,23,nan,nan,0.15
6/6/2025 21:07:14,1.17.0,ClosedEcon_PR1,5,3.70,nan,24,Left,Left,727,329,51,23,nan,nan,0.13
6/6/2025 21:07:16,1.17.0,ClosedEcon_PR1,5,3.70,1,24,Pellet,Left,727,329,52,24,0.56,812,nan
6/6/2025 21:07:29,1.17.0,ClosedEcon_PR1,5,3.70,nan,25,Left,Left,728,329,52,24,nan,nan,0.43
6/6/2025 21:07:33,1.17.0,ClosedEcon_PR1,5,3.70,nan,25,Left,Left,729,329,52,24,nan,nan,0.20
6/6/2025 21:07:34,1.17.0,ClosedEcon_PR1,5,3.70,nan,25,Left,Left,730,329,52,24,nan,nan,0.05
6/6/2025 21:07:37,1.17.0,ClosedEcon_PR1,5,3.71,nan,25,Left,Left,731,329,52,24,nan,nan,0.25
6/6/2025 21:07:40,1.17.0,ClosedEcon_PR1,5,3.70,nan,25,Left,Left,732,329,52,24,nan,nan,0.10
6/6/2025 21:07:47,1.17.0,ClosedEcon_PR1,5,3.71,nan,25,Right,Left,732,330,52,24,nan,nan,0.32
6/6/2025 21:07:49,1.17.0,ClosedEcon_PR1,5,3.71,nan,25,Right,Left,732,331,52,24,nan,nan,0.12
6/6/2025 21:10:33,1.17.0,ClosedEcon_PR1,5,3.70,nan,25,Left,Left,733,331,52,24,nan,nan,0.24
6/6/2025 21:10:46,1.17.0,ClosedEcon_PR1,5,3.70,nan,25,Left,Left,734,331,52,24,nan,nan,0.21
6/6/2025 21:10:48,1.17.0,ClosedEcon_PR1,5,3.70,nan,25,Left,Left,735,331,52,24,nan,nan,0.08
6/6/2025 21:10:51,1.17.0,ClosedEcon_PR1,5,3.70,nan,25,Left,Left,736,331,52,24,nan,nan,0.13
6/6/2025 21:10:56,1.17.0,ClosedEcon_PR1,5,3.70,nan,25,Left,Left,737,331,52,24,nan,nan,0.09
6/6/2025 21:11:37,1.17.0,ClosedEcon_PR1,5,3.71,nan,25,Left,Left,738,331,52,24,nan,nan,0.11
6/6/2025 21:11:50,1.17.0,ClosedEcon_PR1,5,3.71,nan,25,Right,Left,738,332,52,24,nan,nan,0.24
6/6/2025 21:14:46,1.17.0,ClosedEcon_PR1,5,3.70,nan,25,Left,Left,739,332,52,24,nan,nan,0.24
6/6/2025 21:14:48,1.17.0,ClosedEcon_PR1,5,3.70,nan,25,Left,Left,740,332,52,24,nan,nan,0.44
6/6/2025 21:14:51,1.17.0,ClosedEcon_PR1,5,3.70,nan,25,Left,Left,741,332,52,24,nan,nan,0.29
6/6/2025 21:15:14,1.17.0,ClosedEcon_PR1,5,3.70,nan,25,Left,Left,742,332,52,24,nan,nan,0.02
6/6/2025 21:15:16,1.17.0,ClosedEcon_PR1,5,3.70,nan,25,Left,Left,743,332,52,24,nan,nan,0.10
6/6/2025 21:15:18,1.17.0,ClosedEcon_PR1,5,3.71,nan,25,Left,Left,744,332,52,24,nan,nan,0.18
6/6/2025 21:15:20,1.17.0,ClosedEcon_PR1,5,3.70,nan,25,Left,Left,745,332,52,24,nan,nan,0.04
6/6/2025 21:15:22,1.17.0,ClosedEcon_PR1,5,3.70,nan,25,Left,Left,746,332,52,24,nan,nan,0.18
6/6/2025 21:15:24,1.17.0,ClosedEcon_PR1,5,3.70,nan,25,Left,Left,747,332,52,24,nan,nan,0.10
6/6/2025 21:15:45,1.17.0,ClosedEcon_PR1,5,3.70,nan,25,Right,Left,747,333,52,24,nan,nan,0.06
6/6/2025 21:15:48,1.17.0,ClosedEcon_PR1,5,3.70,nan,25,Right,Left,747,334,52,24,nan,nan,0.02
6/6/2025 21:15:51,1.17.0,ClosedEcon_PR1,5,3.71,nan,25,Right,Left,747,335,52,24,nan,nan,0.22
6/6/2025 21:15:54,1.17.0,ClosedEcon_PR1,5,3.70,nan,25,Right,Left,747,336,52,24,nan,nan,0.33
6/6/2025 21:18:06,1.17.0,ClosedEcon_PR1,5,3.71,nan,25,Left,Left,748,336,52,24,nan,nan,0.24
6/6/2025 21:18:07,1.17.0,ClosedEcon_PR1,5,3.70,nan,25,Left,Left,749,336,52,24,nan,nan,0.16
6/6/2025 21:18:09,1.17.0,ClosedEcon_PR1,5,3.70,nan,25,Left,Left,750,336,52,24,nan,nan,0.17
6/6/2025 21:18:12,1.17.0,ClosedEcon_PR1,5,3.70,nan,25,Left,Left,751,336,52,24,nan,nan,0.15
6/6/2025 21:18:14,1.17.0,ClosedEcon_PR1,5,3.71,nan,25,Left,Left,752,336,52,24,nan,nan,0.15
6/6/2025 21:18:16,1.17.0,ClosedEcon_PR1,5,3.71,1,25,Pellet,Left,752,336,53,25,0.63,660,nan
6/6/2025 21:18:35,1.17.0,ClosedEcon_PR1,5,3.70,nan,26,Left,Left,753,336,53,25,nan,nan,0.13
6/6/2025 21:18:38,1.17.0,ClosedEcon_PR1,5,3.70,nan,26,Left,Left,754,336,53,25,nan,nan,0.06
6/6/2025 21:18:39,1.17.0,ClosedEcon_PR1,5,3.71,nan,26,Left,Left,755,336,53,25,nan,nan,0.16
6/6/2025 21:18:42,1.17.0,ClosedEcon_PR1,5,3.70,nan,26,Left,Left,756,336,53,25,nan,nan,0.30
6/6/2025 21:18:46,1.17.0,ClosedEcon_PR1,5,3.70,nan,26,Left,Left,757,336,53,25,nan,nan,0.43
6/6/2025 21:19:01,1.17.0,ClosedEcon_PR1,5,3.70,nan,26,Left,Left,758,336,53,25,nan,nan,0.35
6/6/2025 21:19:07,1.17.0,ClosedEcon_PR1,5,3.71,nan,26,Left,Left,759,336,53,25,nan,nan,0.11
6/6/2025 21:19:27,1.17.0,ClosedEcon_PR1,5,3.71,nan,26,Left,Left,760,336,53,25,nan,nan,0.11
6/6/2025 21:19:34,1.17.0,ClosedEcon_PR1,5,3.71,nan,26,Right,Left,760,337,53,25,nan,nan,0.12
6/6/2025 21:19:37,1.17.0,ClosedEcon_PR1,5,3.70,nan,26,Right,Left,760,338,53,25,nan,nan,0.09
6/6/2025 21:22:15,1.17.0,ClosedEcon_PR1,5,3.71,nan,26,Left,Left,761,338,53,25,nan,nan,0.08
6/6/2025 21:22:17,1.17.0,ClosedEcon_PR1,5,3.71,nan,26,Left,Left,762,338,53,25,nan,nan,0.37
6/6/2025 21:22:19,1.17.0,ClosedEcon_PR1,5,3.70,nan,26,Left,Left,763,338,53,25,nan,nan,0.19
6/6/2025 21:22:21,1.17.0,ClosedEcon_PR1,5,3.70,nan,26,Left,Left,764,338,53,25,nan,nan,0.41
6/6/2025 21:22:23,1.17.0,ClosedEcon_PR1,5,3.70,nan,26,Left,Left,765,338,53,25,nan,nan,0.33
6/6/2025 21:22:25,1.17.0,ClosedEcon_PR1,5,3.70,nan,26,Left,Left,766,338,53,25,nan,nan,0.44
6/6/2025 21:22:32,1.17.0,ClosedEcon_PR1,5,3.71,nan,26,Right,Left,766,339,53,25,nan,nan,0.13
6/6/2025 21:22:32,1.17.0,ClosedEcon_PR1,5,3.70,nan,26,Right,Left,766,340,53,25,nan,nan,0.06
6/6/2025 21:23:28,1.17.0,ClosedEcon_PR1,5,3.70,nan,26,Left,Left,767,340,53,25,nan,nan,0.14
6/6/2025 21:23:33,1.17.0,ClosedEcon_PR1,5,3.70,nan,26,Left,Left,768,340,53,25,nan,nan,0.17
6/6/2025 21:23:35,1.17.0,ClosedEcon_PR1,5,3.70,nan,26,Left,Left,769,340,53,25,nan,nan,0.21
6/6/2025 21:23:36,1.17.0,ClosedEcon_PR1,5,3.71,nan,26,Left,Left,770,340,53,25,nan,nan,0.16
6/6/2025 21:23:38,1.17.0,ClosedEcon_PR1,5,3.71,nan,26,Left,Left,771,340,53,25,nan,nan,0.14
6/6/2025 21:23:40,1.17.0,ClosedEcon_PR1,5,3.70,nan,26,Left,Left,772,340,53,25,nan,nan,0.47
6/6/2025 21:23:44,1.17.0,ClosedEcon_PR1,5,3.70,nan,26,Left,Left,773,340,53,25,nan,nan,0.19
6/6/2025 21:23:44,1.17.0,ClosedEcon_PR1,5,3.70,nan,26,Left,Left,774,340,53,25,nan,nan,0.00
6/6/2025 21:23:48,1.17.0,ClosedEcon_PR1,5,3.70,nan,26,Left,Left,775,340,53,25,nan,nan,0.39
6/6/2025 21:23:51,1.17.0,ClosedEcon_PR1,5,3.71,nan,26,Left,Left,776,340,53,25,nan,nan,0.33
6/6/2025 21:23:53,1.17.0,ClosedEcon_PR1,5,3.70,nan,26,Left,Left,777,340,53,25,nan,nan,0.05
6/6/2025 21:23:57,1.17.0,ClosedEcon_PR1,5,3.70,nan,26,Right,Left,777,341,53,25,nan,nan,0.26
6/6/2025 21:23:59,1.17.0,ClosedEcon_PR1,5,3.69,nan,26,Right,Left,777,342,53,25,nan,nan,0.41
6/6/2025 21:24:05,1.17.0,ClosedEcon_PR1,5,3.69,nan,26,Left,Left,778,342,53,25,nan,nan,0.93
6/6/2025 21:24:17,1.17.0,ClosedEcon_PR1,5,3.70,1,26,Pellet,Left,778,342,54,26,10.49,361,nan
6/6/2025 21:24:45,1.17.0,ClosedEcon_PR1,5,3.70,nan,27,Left,Left,779,342,54,26,nan,nan,0.12
6/6/2025 21:25:04,1.17.0,ClosedEcon_PR1,5,3.69,nan,27,Left,Left,780,342,54,26,nan,nan,0.44
6/6/2025 21:25:06,1.17.0,ClosedEcon_PR1,5,3.70,nan,27,Left,Left,781,342,54,26,nan,nan,0.16
6/6/2025 21:26:10,1.17.0,ClosedEcon_PR1,5,3.70,nan,27,Left,Left,782,342,54,26,nan,nan,0.30
6/6/2025 21:26:25,1.17.0,ClosedEcon_PR1,5,3.69,nan,27,Left,Left,783,342,54,26,nan,nan,0.06
6/6/2025 21:26:28,1.17.0,ClosedEcon_PR1,5,3.70,nan,27,Left,Left,784,342,54,26,nan,nan,0.07
6/6/2025 21:26:30,1.17.0,ClosedEcon_PR1,5,3.70,nan,27,Left,Left,785,342,54,26,nan,nan,0.58
6/6/2025 21:26:31,1.17.0,ClosedEcon_PR1,5,3.71,nan,27,Left,Left,786,342,54,26,nan,nan,0.00
6/6/2025 21:28:24,1.17.0,ClosedEcon_PR1,5,3.71,nan,27,Left,Left,787,342,54,26,nan,nan,0.01
6/6/2025 21:28:27,1.17.0,ClosedEcon_PR1,5,3.70,nan,27,Left,Left,788,342,54,26,nan,nan,0.18
6/6/2025 21:28:36,1.17.0,ClosedEcon_PR1,5,3.70,nan,27,Left,Left,789,342,54,26,nan,nan,0.15
6/6/2025 21:28:39,1.17.0,ClosedEcon_PR1,5,3.70,nan,27,Left,Left,790,342,54,26,nan,nan,0.06
6/6/2025 21:28:42,1.17.0,ClosedEcon_PR1,5,3.70,nan,27,Left,Left,791,342,54,26,nan,nan,0.14
6/6/2025 21:29:04,1.17.0,ClosedEcon_PR1,5,3.71,nan,27,Right,Left,791,343,54,26,nan,nan,0.05
6/6/2025 21:29:05,1.17.0,ClosedEcon_PR1,5,3.70,nan,27,Right,Left,791,344,54,26,nan,nan,0.09
6/6/2025 21:29:10,1.17.0,ClosedEcon_PR1,5,3.70,nan,27,Left,Left,792,344,54,26,nan,nan,0.23
6/6/2025 21:29:11,1.17.0,ClosedEcon_PR1,5,3.70,nan,27,Left,Left,793,344,54,26,nan,nan,0.11
6/6/2025 21:29:12,1.17.0,ClosedEcon_PR1,5,3.71,nan,27,Left,Left,794,344,54,26,nan,nan,0.10
6/6/2025 21:29:13,1.17.0,ClosedEcon_PR1,5,3.70,nan,27,Left,Left,795,344,54,26,nan,nan,0.00
6/6/2025 21:29:15,1.17.0,ClosedEcon_PR1,5,3.70,nan,27,Left,Left,796,344,54,26,nan,nan,0.36
6/6/2025 21:29:22,1.17.0,ClosedEcon_PR1,5,3.70,nan,27,Left,Left,797,344,54,26,nan,nan,0.32
6/6/2025 21:29:34,1.17.0,ClosedEcon_PR1,5,3.70,nan,27,Left,Left,798,344,54,26,nan,nan,0.48
6/6/2025 21:29:41,1.17.0,ClosedEcon_PR1,5,3.69,nan,27,Left,Left,799,344,54,26,nan,nan,0.00
6/6/2025 21:29:42,1.17.0,ClosedEcon_PR1,5,3.70,nan,27,Left,Left,800,344,54,26,nan,nan,0.14
6/6/2025 21:29:46,1.17.0,ClosedEcon_PR1,5,3.70,nan,27,Left,Left,801,344,54,26,nan,nan,0.29
6/6/2025 21:29:51,1.17.0,ClosedEcon_PR1,5,3.70,nan,27,Left,Left,802,344,54,26,nan,nan,0.18
6/6/2025 21:29:52,1.17.0,ClosedEcon_PR1,5,3.70,nan,27,Left,Left,803,344,54,26,nan,nan,0.00
6/6/2025 21:29:53,1.17.0,ClosedEcon_PR1,5,3.71,nan,27,Left,Left,804,344,54,26,nan,nan,0.23
6/6/2025 21:31:48,1.17.0,ClosedEcon_PR1,5,3.70,nan,27,Left,Left,805,344,54,26,nan,nan,0.20
6/6/2025 21:31:51,1.17.0,ClosedEcon_PR1,5,3.70,2,27,Pellet,Left,805,344,55,27,0.37,454,nan
6/6/2025 21:32:08,1.17.0,ClosedEcon_PR1,5,3.70,nan,28,Left,Left,806,344,55,27,nan,nan,0.02
6/6/2025 21:32:12,1.17.0,ClosedEcon_PR1,5,3.70,nan,28,Left,Left,807,344,55,27,nan,nan,0.10
6/6/2025 21:32:14,1.17.0,ClosedEcon_PR1,5,3.70,nan,28,Left,Left,808,344,55,27,nan,nan,0.15
6/6/2025 21:33:01,1.17.0,ClosedEcon_PR1,5,3.71,nan,28,Left,Left,809,344,55,27,nan,nan,0.06
6/6/2025 21:33:39,1.17.0,ClosedEcon_PR1,5,3.70,nan,28,Left,Left,810,344,55,27,nan,nan,0.30
6/6/2025 21:33:44,1.17.0,ClosedEcon_PR1,5,3.70,nan,28,Right,Left,810,345,55,27,nan,nan,0.30
6/6/2025 21:33:45,1.17.0,ClosedEcon_PR1,5,3.70,nan,28,Right,Left,810,346,55,27,nan,nan,0.30
6/6/2025 21:33:48,1.17.0,ClosedEcon_PR1,5,3.69,nan,28,Right,Left,810,347,55,27,nan,nan,0.41
6/6/2025 21:33:50,1.17.0,ClosedEcon_PR1,5,3.71,nan,28,Right,Left,810,348,55,27,nan,nan,0.25
6/6/2025 21:33:50,1.17.0,ClosedEcon_PR1,5,3.70,nan,28,Right,Left,810,349,55,27,nan,nan,0.00
6/6/2025 21:33:57,1.17.0,ClosedEcon_PR1,5,3.70,nan,28,Right,Left,810,350,55,27,nan,nan,0.00
6/6/2025 21:33:58,1.17.0,ClosedEcon_PR1,5,3.70,nan,28,Right,Left,810,351,55,27,nan,nan,0.29
6/6/2025 21:34:02,1.17.0,ClosedEcon_PR1,5,3.71,nan,28,Left,Left,811,351,55,27,nan,nan,0.03
6/6/2025 21:34:06,1.17.0,ClosedEcon_PR1,5,3.70,nan,28,Left,Left,812,351,55,27,nan,nan,0.16
6/6/2025 21:34:40,1.17.0,ClosedEcon_PR1,5,3.70,nan,28,Left,Left,813,351,55,27,nan,nan,0.09
6/6/2025 21:35:11,1.17.0,ClosedEcon_PR1,5,3.70,nan,28,Left,Left,814,351,55,27,nan,nan,0.08
6/6/2025 21:35:13,1.17.0,ClosedEcon_PR1,5,3.70,nan,28,Left,Left,815,351,55,27,nan,nan,0.17
6/6/2025 21:35:17,1.17.0,ClosedEcon_PR1,5,3.70,nan,28,Left,Left,816,351,55,27,nan,nan,0.20
6/6/2025 21:35:21,1.17.0,ClosedEcon_PR1,5,3.70,nan,28,Left,Left,817,351,55,27,nan,nan,0.03
6/6/2025 21:35:24,1.17.0,ClosedEcon_PR1,5,3.71,nan,28,Left,Left,818,351,55,27,nan,nan,0.16
6/6/2025 21:35:27,1.17.0,ClosedEcon_PR1,5,3.70,nan,28,Left,Left,819,351,55,27,nan,nan,0.14
6/6/2025 21:35:28,1.17.0,ClosedEcon_PR1,5,3.70,nan,28,Left,Left,820,351,55,27,nan,nan,0.28
6/6/2025 21:35:32,1.17.0,ClosedEcon_PR1,5,3.70,nan,28,Left,Left,821,351,55,27,nan,nan,0.17
6/6/2025 21:35:34,1.17.0,ClosedEcon_PR1,5,3.70,nan,28,Left,Left,822,351,55,27,nan,nan,0.20
6/6/2025 21:35:36,1.17.0,ClosedEcon_PR1,5,3.70,nan,28,Left,Left,823,351,55,27,nan,nan,0.16
6/6/2025 21:35:45,1.17.0,ClosedEcon_PR1,5,3.71,nan,28,Left,Left,824,351,55,27,nan,nan,0.85
6/6/2025 21:35:46,1.17.0,ClosedEcon_PR1,5,3.71,nan,28,Left,Left,825,351,55,27,nan,nan,0.06
6/6/2025 21:35:49,1.17.0,ClosedEcon_PR1,5,3.70,nan,28,Left,Left,826,351,55,27,nan,nan,0.48
6/6/2025 21:35:50,1.17.0,ClosedEcon_PR1,5,3.70,nan,28,Left,Left,827,351,55,27,nan,nan,0.44
6/6/2025 21:35:53,1.17.0,ClosedEcon_PR1,5,3.70,nan,28,Left,Left,828,351,55,27,nan,nan,0.39
6/6/2025 21:35:56,1.17.0,ClosedEcon_PR1,5,3.70,nan,28,Left,Left,829,351,55,27,nan,nan,0.24
6/6/2025 21:36:09,1.17.0,ClosedEcon_PR1,5,3.70,nan,28,Left,Left,830,351,55,27,nan,nan,0.26
6/6/2025 21:36:53,1.17.0,ClosedEcon_PR1,5,3.70,nan,28,Right,Left,830,352,55,27,nan,nan,0.03
6/6/2025 21:37:10,1.17.0,ClosedEcon_PR1,5,3.70,nan,28,Left,Left,831,352,55,27,nan,nan,0.13
6/6/2025 21:37:12,1.17.0,ClosedEcon_PR1,5,3.71,nan,28,Left,Left,832,352,55,27,nan,nan,0.15
6/6/2025 21:37:46,1.17.0,ClosedEcon_PR1,5,3.70,nan,28,Right,Left,832,353,55,27,nan,nan,0.22
6/6/2025 21:38:05,1.17.0,ClosedEcon_PR1,5,3.70,nan,28,Left,Left,833,353,55,27,nan,nan,0.25
6/6/2025 21:38:06,1.17.0,ClosedEcon_PR1,5,3.70,1,28,Pellet,Left,833,353,56,28,0.37,375,nan
6/6/2025 21:38:17,1.17.0,ClosedEcon_PR1,5,3.70,nan,29,Left,Left,834,353,56,28,nan,nan,0.13
6/6/2025 21:38:18,1.17.0,ClosedEcon_PR1,5,3.70,nan,29,Left,Left,835,353,56,28,nan,nan,0.07
6/6/2025 21:38:23,1.17.0,ClosedEcon_PR1,5,3.70,nan,29,Left,Left,836,353,56,28,nan,nan,0.32
6/6/2025 21:38:27,1.17.0,ClosedEcon_PR1,5,3.70,nan,29,Left,Left,837,353,56,28,nan,nan,0.08
6/6/2025 21:38:31,1.17.0,ClosedEcon_PR1,5,3.70,nan,29,Right,Left,837,354,56,28,nan,nan,0.03
6/6/2025 21:38:32,1.17.0,ClosedEcon_PR1,5,3.71,nan,29,Right,Left,837,355,56,28,nan,nan,0.03
6/6/2025 21:38:34,1.17.0,ClosedEcon_PR1,5,3.70,nan,29,Right,Left,837,356,56,28,nan,nan,0.27
6/6/2025 21:38:37,1.17.0,ClosedEcon_PR1,5,3.70,nan,29,Left,Left,838,356,56,28,nan,nan,0.27
6/6/2025 21:38:40,1.17.0,ClosedEcon_PR1,5,3.70,nan,29,Left,Left,839,356,56,28,nan,nan,0.12
6/6/2025 21:38:43,1.17.0,ClosedEcon_PR1,5,3.70,nan,29,Left,Left,840,356,56,28,nan,nan,0.12
6/6/2025 21:38:45,1.17.0,ClosedEcon_PR1,5,3.70,nan,29,Left,Left,841,356,56,28,nan,nan,0.13
6/6/2025 21:40:29,1.17.0,ClosedEcon_PR1,5,3.71,nan,29,Left,Left,842,356,56,28,nan,nan,0.13
6/6/2025 21:40:31,1.17.0,ClosedEcon_PR1,5,3.71,nan,29,Left,Left,843,356,56,28,nan,nan,0.15
6/6/2025 21:40:34,1.17.0,ClosedEcon_PR1,5,3.70,nan,29,Left,Left,844,356,56,28,nan,nan,0.38
6/6/2025 21:40:36,1.17.0,ClosedEcon_PR1,5,3.70,nan,29,Left,Left,845,356,56,28,nan,nan,0.16
6/6/2025 21:40:39,1.17.0,ClosedEcon_PR1,5,3.70,nan,29,Left,Left,846,356,56,28,nan,nan,0.12
6/6/2025 21:42:15,1.17.0,ClosedEcon_PR1,5,3.71,nan,29,Left,Left,847,356,56,28,nan,nan,0.06
6/6/2025 21:42:33,1.17.0,ClosedEcon_PR1,5,3.70,nan,29,Right,Left,847,357,56,28,nan,nan,0.00
6/6/2025 21:42:49,1.17.0,ClosedEcon_PR1,5,3.70,nan,29,Left,Left,848,357,56,28,nan,nan,0.65
6/6/2025 21:42:51,1.17.0,ClosedEcon_PR1,5,3.70,nan,29,Left,Left,849,357,56,28,nan,nan,0.40
6/6/2025 21:42:54,1.17.0,ClosedEcon_PR1,5,3.70,nan,29,Left,Left,850,357,56,28,nan,nan,0.16
6/6/2025 21:42:59,1.17.0,ClosedEcon_PR1,5,3.70,nan,29,Left,Left,851,357,56,28,nan,nan,0.01
6/6/2025 21:43:02,1.17.0,ClosedEcon_PR1,5,3.70,nan,29,Left,Left,852,357,56,28,nan,nan,0.10
6/6/2025 21:43:05,1.17.0,ClosedEcon_PR1,5,3.70,nan,29,Left,Left,853,357,56,28,nan,nan,0.52
6/6/2025 21:43:07,1.17.0,ClosedEcon_PR1,5,3.70,nan,29,Left,Left,854,357,56,28,nan,nan,0.57
6/6/2025 21:43:09,1.17.0,ClosedEcon_PR1,5,3.70,nan,29,Left,Left,855,357,56,28,nan,nan,0.16
6/6/2025 21:43:11,1.17.0,ClosedEcon_PR1,5,3.70,nan,29,Left,Left,856,357,56,28,nan,nan,0.32
6/6/2025 21:43:12,1.17.0,ClosedEcon_PR1,5,3.71,nan,29,Left,Left,857,357,56,28,nan,nan,0.12
6/6/2025 21:43:14,1.17.0,ClosedEcon_PR1,5,3.70,nan,29,Left,Left,858,357,56,28,nan,nan,0.13
6/6/2025 21:43:15,1.17.0,ClosedEcon_PR1,5,3.70,nan,29,Left,Left,859,357,56,28,nan,nan,0.11
6/6/2025 21:43:17,1.17.0,ClosedEcon_PR1,5,3.71,nan,29,Right,Left,859,358,56,28,nan,nan,0.10
6/6/2025 21:43:18,1.17.0,ClosedEcon_PR1,5,3.70,nan,29,Right,Left,859,359,56,28,nan,nan,0.45
6/6/2025 21:43:51,1.17.0,ClosedEcon_PR1,5,3.71,nan,29,Left,Left,860,359,56,28,nan,nan,0.11
6/6/2025 21:45:47,1.17.0,ClosedEcon_PR1,5,3.71,nan,29,Left,Left,861,359,56,28,nan,nan,0.16
6/6/2025 21:45:49,1.17.0,ClosedEcon_PR1,5,3.71,nan,29,Left,Left,862,359,56,28,nan,nan,0.20
6/6/2025 21:45:50,1.17.0,ClosedEcon_PR1,5,3.70,1,29,Pellet,Left,862,359,57,29,0.57,464,nan
6/6/2025 21:47:08,1.17.0,ClosedEcon_PR1,5,3.70,nan,30,Left,Left,863,359,57,29,nan,nan,0.05
6/6/2025 21:47:11,1.17.0,ClosedEcon_PR1,5,3.70,nan,30,Left,Left,864,359,57,29,nan,nan,0.10
