MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/22/2024 23:08:44,1.17.0,ClosedEcon_PR1,3,3.97,nan,2,Left,Left,583,45,34,1,nan,nan,0.07
10/22/2024 23:08:48,1.17.0,ClosedEcon_PR1,3,3.97,nan,2,Left,Left,584,45,34,1,nan,nan,0.01
10/22/2024 23:08:49,1.17.0,ClosedEcon_PR1,3,3.97,1,2,Pellet,Left,584,45,35,2,0.06,76,nan
10/22/2024 23:09:22,1.17.0,ClosedEcon_PR1,3,3.97,nan,3,Left,Left,585,45,35,2,nan,nan,0.13
10/22/2024 23:09:26,1.17.0,ClosedEcon_PR1,3,3.96,nan,3,Left,Left,586,45,35,2,nan,nan,0.61
10/22/2024 23:09:31,1.17.0,ClosedEcon_PR1,3,3.96,nan,3,Left,Left,587,45,35,2,nan,nan,1.22
10/22/2024 23:09:32,1.17.0,ClosedEcon_PR1,3,3.97,2,3,Pellet,Left,587,45,36,3,0.06,44,nan
10/22/2024 23:11:46,1.17.0,ClosedEcon_PR1,3,3.96,nan,4,Left,Left,588,45,36,3,nan,nan,0.13
10/22/2024 23:11:55,1.17.0,ClosedEcon_PR1,3,3.96,nan,4,Left,Left,589,45,36,3,nan,nan,0.08
10/22/2024 23:11:59,1.17.0,ClosedEcon_PR1,3,3.97,nan,4,Left,Left,590,45,36,3,nan,nan,0.02
10/22/2024 23:12:03,1.17.0,ClosedEcon_PR1,3,3.97,nan,4,Left,Left,591,45,36,3,nan,nan,0.09
10/22/2024 23:12:04,1.17.0,ClosedEcon_PR1,3,3.97,1,4,Pellet,Left,591,45,37,4,0.06,151,nan
10/22/2024 23:12:33,1.17.0,ClosedEcon_PR1,3,3.96,nan,5,Left,Left,592,45,37,4,nan,nan,0.12
10/22/2024 23:12:38,1.17.0,ClosedEcon_PR1,3,3.97,nan,5,Left,Left,593,45,37,4,nan,nan,0.10
10/22/2024 23:12:42,1.17.0,ClosedEcon_PR1,3,3.96,nan,5,Left,Left,594,45,37,4,nan,nan,0.02
10/22/2024 23:12:44,1.17.0,ClosedEcon_PR1,3,3.96,nan,5,Left,Left,595,45,37,4,nan,nan,0.75
10/22/2024 23:12:47,1.17.0,ClosedEcon_PR1,3,3.96,nan,5,Left,Left,596,45,37,4,nan,nan,0.05
10/22/2024 23:12:47,1.17.0,ClosedEcon_PR1,3,3.96,1,5,Pellet,Left,596,45,38,5,0.06,44,nan
10/22/2024 23:13:45,1.17.0,ClosedEcon_PR1,3,3.96,nan,6,Left,Left,597,45,38,5,nan,nan,0.16
10/22/2024 23:13:49,1.17.0,ClosedEcon_PR1,3,3.97,nan,6,Left,Left,598,45,38,5,nan,nan,0.03
10/22/2024 23:13:50,1.17.0,ClosedEcon_PR1,3,3.96,nan,6,Left,Left,599,45,38,5,nan,nan,0.03
10/22/2024 23:13:52,1.17.0,ClosedEcon_PR1,3,3.96,nan,6,Left,Left,600,45,38,5,nan,nan,1.16
10/22/2024 23:13:57,1.17.0,ClosedEcon_PR1,3,3.97,nan,6,Left,Left,601,45,38,5,nan,nan,0.04
10/22/2024 23:14:09,1.17.0,ClosedEcon_PR1,3,3.97,nan,6,Left,Left,602,45,38,5,nan,nan,0.19
10/22/2024 23:14:10,1.17.0,ClosedEcon_PR1,3,3.97,1,6,Pellet,Left,602,45,39,6,0.06,83,nan
10/22/2024 23:14:43,1.17.0,ClosedEcon_PR1,3,3.97,nan,7,Left,Left,603,45,39,6,nan,nan,0.06
10/22/2024 23:14:50,1.17.0,ClosedEcon_PR1,3,3.97,nan,7,Right,Left,603,46,39,6,nan,nan,0.05
10/22/2024 23:17:44,1.17.0,ClosedEcon_PR1,3,3.96,nan,7,Left,Left,604,46,39,6,nan,nan,0.06
10/22/2024 23:17:49,1.17.0,ClosedEcon_PR1,3,3.96,nan,7,Left,Left,605,46,39,6,nan,nan,0.21
10/22/2024 23:17:57,1.17.0,ClosedEcon_PR1,3,3.97,nan,7,Left,Left,606,46,39,6,nan,nan,0.39
10/22/2024 23:18:15,1.17.0,ClosedEcon_PR1,3,3.96,nan,7,Left,Left,607,46,39,6,nan,nan,0.09
10/22/2024 23:18:17,1.17.0,ClosedEcon_PR1,3,3.95,nan,7,Left,Left,608,46,39,6,nan,nan,0.58
10/22/2024 23:18:48,1.17.0,ClosedEcon_PR1,3,3.96,nan,7,Right,Left,608,47,39,6,nan,nan,0.02
10/22/2024 23:18:49,1.17.0,ClosedEcon_PR1,3,3.96,nan,7,Right,Left,608,48,39,6,nan,nan,0.05
10/22/2024 23:18:50,1.17.0,ClosedEcon_PR1,3,3.96,nan,7,Right,Left,608,49,39,6,nan,nan,0.00
10/22/2024 23:18:51,1.17.0,ClosedEcon_PR1,3,3.97,nan,7,Right,Left,608,50,39,6,nan,nan,0.74
10/22/2024 23:18:53,1.17.0,ClosedEcon_PR1,3,3.96,nan,7,Right,Left,608,51,39,6,nan,nan,0.06
10/22/2024 23:18:53,1.17.0,ClosedEcon_PR1,3,3.97,nan,7,Right,Left,608,52,39,6,nan,nan,0.00
10/22/2024 23:18:57,1.17.0,ClosedEcon_PR1,3,3.97,nan,7,Right,Left,608,53,39,6,nan,nan,0.48
10/22/2024 23:18:57,1.17.0,ClosedEcon_PR1,3,3.96,nan,7,Right,Left,608,54,39,6,nan,nan,0.00
10/22/2024 23:18:59,1.17.0,ClosedEcon_PR1,3,3.96,nan,7,Right,Left,608,55,39,6,nan,nan,0.54
10/22/2024 23:19:03,1.17.0,ClosedEcon_PR1,3,3.96,nan,7,Right,Left,608,56,39,6,nan,nan,0.44
10/22/2024 23:19:06,1.17.0,ClosedEcon_PR1,3,3.96,nan,7,Right,Left,608,57,39,6,nan,nan,0.09
10/22/2024 23:28:04,1.17.0,ClosedEcon_PR1,3,3.96,nan,7,Left,Left,609,57,39,6,nan,nan,0.12
10/22/2024 23:28:05,1.17.0,ClosedEcon_PR1,3,3.97,1,7,Pellet,Left,609,57,40,7,0.06,835,nan
10/22/2024 23:28:26,1.17.0,ClosedEcon_PR1,3,3.96,nan,8,Left,Left,610,57,40,7,nan,nan,0.02
10/22/2024 23:29:31,1.17.0,ClosedEcon_PR1,3,3.96,nan,8,Left,Left,611,57,40,7,nan,nan,0.06
10/22/2024 23:30:13,1.17.0,ClosedEcon_PR1,3,3.96,nan,8,Right,Left,611,58,40,7,nan,nan,0.08
10/22/2024 23:30:15,1.17.0,ClosedEcon_PR1,3,3.97,nan,8,Right,Left,611,59,40,7,nan,nan,0.10
10/22/2024 23:31:32,1.17.0,ClosedEcon_PR1,3,3.96,nan,8,Left,Left,612,59,40,7,nan,nan,0.02
10/22/2024 23:31:35,1.17.0,ClosedEcon_PR1,3,3.96,nan,8,Left,Left,613,59,40,7,nan,nan,0.09
10/22/2024 23:31:36,1.17.0,ClosedEcon_PR1,3,3.96,nan,8,Left,Left,614,59,40,7,nan,nan,0.04
10/22/2024 23:31:40,1.17.0,ClosedEcon_PR1,3,3.96,nan,8,Left,Left,615,59,40,7,nan,nan,0.06
10/22/2024 23:31:44,1.17.0,ClosedEcon_PR1,3,3.96,nan,8,Left,Left,616,59,40,7,nan,nan,0.10
10/22/2024 23:31:50,1.17.0,ClosedEcon_PR1,3,3.96,nan,8,Left,Left,617,59,40,7,nan,nan,0.47
10/22/2024 23:31:51,1.17.0,ClosedEcon_PR1,3,3.97,1,8,Pellet,Left,617,59,41,8,0.06,226,nan
10/22/2024 23:32:43,1.17.0,ClosedEcon_PR1,3,3.96,nan,9,Right,Left,617,60,41,8,nan,nan,0.22
10/22/2024 23:32:52,1.17.0,ClosedEcon_PR1,3,3.97,nan,9,Left,Left,618,60,41,8,nan,nan,0.06
10/22/2024 23:33:00,1.17.0,ClosedEcon_PR1,3,3.97,nan,9,Right,Left,618,61,41,8,nan,nan,0.02
10/22/2024 23:33:02,1.17.0,ClosedEcon_PR1,3,3.96,nan,9,Right,Left,618,62,41,8,nan,nan,0.38
10/22/2024 23:33:04,1.17.0,ClosedEcon_PR1,3,3.96,nan,9,Right,Left,618,63,41,8,nan,nan,0.68
10/22/2024 23:34:04,1.17.0,ClosedEcon_PR1,3,3.96,nan,9,Left,Left,619,63,41,8,nan,nan,0.10
10/22/2024 23:34:06,1.17.0,ClosedEcon_PR1,3,3.96,nan,9,Left,Left,620,63,41,8,nan,nan,0.27
10/22/2024 23:34:10,1.17.0,ClosedEcon_PR1,3,3.97,nan,9,Left,Left,621,63,41,8,nan,nan,0.07
10/22/2024 23:34:16,1.17.0,ClosedEcon_PR1,3,3.96,nan,9,Left,Left,622,63,41,8,nan,nan,0.00
10/22/2024 23:34:22,1.17.0,ClosedEcon_PR1,3,3.97,nan,9,Left,Left,623,63,41,8,nan,nan,0.02
10/22/2024 23:34:25,1.17.0,ClosedEcon_PR1,3,3.96,nan,9,Left,Left,624,63,41,8,nan,nan,0.01
10/22/2024 23:34:27,1.17.0,ClosedEcon_PR1,3,3.96,nan,9,Left,Left,625,63,41,8,nan,nan,0.10
10/22/2024 23:34:28,1.17.0,ClosedEcon_PR1,3,3.96,nan,9,Left,Left,626,63,41,8,nan,nan,0.09
10/22/2024 23:34:29,1.17.0,ClosedEcon_PR1,3,3.96,1,9,Pellet,Left,626,63,42,9,0.06,158,nan
10/22/2024 23:34:59,1.17.0,ClosedEcon_PR1,3,3.97,nan,10,Left,Left,627,63,42,9,nan,nan,0.15
10/22/2024 23:35:01,1.17.0,ClosedEcon_PR1,3,3.96,nan,10,Left,Left,628,63,42,9,nan,nan,0.86
10/22/2024 23:35:04,1.17.0,ClosedEcon_PR1,3,3.96,nan,10,Left,Left,629,63,42,9,nan,nan,0.52
10/22/2024 23:35:09,1.17.0,ClosedEcon_PR1,3,3.96,nan,10,Left,Left,630,63,42,9,nan,nan,0.26
10/22/2024 23:35:13,1.17.0,ClosedEcon_PR1,3,3.96,nan,10,Left,Left,631,63,42,9,nan,nan,0.33
10/22/2024 23:35:16,1.17.0,ClosedEcon_PR1,3,3.97,nan,10,Left,Left,632,63,42,9,nan,nan,0.08
10/22/2024 23:35:18,1.17.0,ClosedEcon_PR1,3,3.96,nan,10,Left,Left,633,63,42,9,nan,nan,0.02
10/22/2024 23:35:19,1.17.0,ClosedEcon_PR1,3,3.96,nan,10,Left,Left,634,63,42,9,nan,nan,0.09
10/22/2024 23:35:21,1.17.0,ClosedEcon_PR1,3,3.96,nan,10,Left,Left,635,63,42,9,nan,nan,0.25
10/22/2024 23:35:24,1.17.0,ClosedEcon_PR1,3,3.96,nan,10,Left,Left,636,63,42,9,nan,nan,0.43
10/22/2024 23:35:25,1.17.0,ClosedEcon_PR1,3,3.97,1,10,Pellet,Left,636,63,43,10,0.06,56,nan
10/22/2024 23:35:55,1.17.0,ClosedEcon_PR1,3,3.97,nan,11,Left,Left,637,63,43,10,nan,nan,0.08
10/22/2024 23:36:06,1.17.0,ClosedEcon_PR1,3,3.96,nan,11,Left,Left,638,63,43,10,nan,nan,0.02
10/22/2024 23:36:11,1.17.0,ClosedEcon_PR1,3,3.96,nan,11,Left,Left,639,63,43,10,nan,nan,0.40
10/22/2024 23:36:15,1.17.0,ClosedEcon_PR1,3,3.96,nan,11,Left,Left,640,63,43,10,nan,nan,0.03
10/22/2024 23:36:23,1.17.0,ClosedEcon_PR1,3,3.96,nan,11,Left,Left,641,63,43,10,nan,nan,0.14
10/22/2024 23:36:34,1.17.0,ClosedEcon_PR1,3,3.96,nan,11,Left,Left,642,63,43,10,nan,nan,0.31
10/22/2024 23:36:40,1.17.0,ClosedEcon_PR1,3,3.96,nan,11,Left,Left,643,63,43,10,nan,nan,0.10
10/22/2024 23:36:46,1.17.0,ClosedEcon_PR1,3,3.96,nan,11,Left,Left,644,63,43,10,nan,nan,0.33
10/22/2024 23:42:29,1.17.0,ClosedEcon_PR1,3,3.96,nan,11,Left,Left,645,63,43,10,nan,nan,0.62
10/22/2024 23:42:32,1.17.0,ClosedEcon_PR1,3,3.96,nan,11,Left,Left,646,63,43,10,nan,nan,0.43
10/22/2024 23:42:35,1.17.0,ClosedEcon_PR1,3,3.96,nan,11,Left,Left,647,63,43,10,nan,nan,0.66
10/22/2024 23:42:36,1.17.0,ClosedEcon_PR1,3,3.96,1,11,Pellet,Left,647,63,44,11,0.44,431,nan
10/22/2024 23:43:12,1.17.0,ClosedEcon_PR1,3,3.96,nan,12,Left,Left,648,63,44,11,nan,nan,0.07
10/22/2024 23:43:17,1.17.0,ClosedEcon_PR1,3,3.96,nan,12,Left,Left,649,63,44,11,nan,nan,0.02
10/22/2024 23:43:18,1.17.0,ClosedEcon_PR1,3,3.96,nan,12,Left,Left,650,63,44,11,nan,nan,0.10
10/22/2024 23:43:21,1.17.0,ClosedEcon_PR1,3,3.96,nan,12,Left,Left,651,63,44,11,nan,nan,0.02
10/22/2024 23:43:26,1.17.0,ClosedEcon_PR1,3,3.97,nan,12,Left,Left,652,63,44,11,nan,nan,0.75
10/22/2024 23:43:28,1.17.0,ClosedEcon_PR1,3,3.96,nan,12,Left,Left,653,63,44,11,nan,nan,0.12
10/22/2024 23:43:31,1.17.0,ClosedEcon_PR1,3,3.96,nan,12,Left,Left,654,63,44,11,nan,nan,0.09
10/22/2024 23:43:34,1.17.0,ClosedEcon_PR1,3,3.96,nan,12,Left,Left,655,63,44,11,nan,nan,0.58
10/22/2024 23:43:36,1.17.0,ClosedEcon_PR1,3,3.96,nan,12,Left,Left,656,63,44,11,nan,nan,0.02
10/22/2024 23:43:40,1.17.0,ClosedEcon_PR1,3,3.96,nan,12,Left,Left,657,63,44,11,nan,nan,0.20
10/22/2024 23:43:41,1.17.0,ClosedEcon_PR1,3,3.96,nan,12,Left,Left,658,63,44,11,nan,nan,0.00
10/22/2024 23:43:46,1.17.0,ClosedEcon_PR1,3,3.96,nan,12,Left,Left,659,63,44,11,nan,nan,0.10
10/22/2024 23:43:47,1.17.0,ClosedEcon_PR1,3,3.96,2,12,Pellet,Left,659,63,45,12,0.06,71,nan
10/22/2024 23:44:17,1.17.0,ClosedEcon_PR1,3,3.97,nan,13,Left,Left,660,63,45,12,nan,nan,0.53
10/22/2024 23:44:21,1.17.0,ClosedEcon_PR1,3,3.96,nan,13,Left,Left,661,63,45,12,nan,nan,0.13
10/22/2024 23:44:23,1.17.0,ClosedEcon_PR1,3,3.96,nan,13,Left,Left,662,63,45,12,nan,nan,0.02
10/22/2024 23:44:27,1.17.0,ClosedEcon_PR1,3,3.96,nan,13,Left,Left,663,63,45,12,nan,nan,0.11
10/22/2024 23:44:33,1.17.0,ClosedEcon_PR1,3,3.96,nan,13,Left,Left,664,63,45,12,nan,nan,0.08
10/22/2024 23:44:34,1.17.0,ClosedEcon_PR1,3,3.96,nan,13,Left,Left,665,63,45,12,nan,nan,0.11
10/22/2024 23:49:11,1.17.0,ClosedEcon_PR1,3,3.96,nan,13,Left,Left,666,63,45,12,nan,nan,0.04
10/22/2024 23:49:13,1.17.0,ClosedEcon_PR1,3,3.96,nan,13,Left,Left,667,63,45,12,nan,nan,0.05
10/22/2024 23:49:15,1.17.0,ClosedEcon_PR1,3,3.96,nan,13,Left,Left,668,63,45,12,nan,nan,0.03
10/22/2024 23:49:18,1.17.0,ClosedEcon_PR1,3,3.97,nan,13,Left,Left,669,63,45,12,nan,nan,0.03
10/22/2024 23:49:20,1.17.0,ClosedEcon_PR1,3,3.96,nan,13,Left,Left,670,63,45,12,nan,nan,0.02
10/22/2024 23:49:22,1.17.0,ClosedEcon_PR1,3,3.97,nan,13,Left,Left,671,63,45,12,nan,nan,0.07
10/22/2024 23:49:25,1.17.0,ClosedEcon_PR1,3,3.96,nan,13,Left,Left,672,63,45,12,nan,nan,0.04
10/22/2024 23:49:26,1.17.0,ClosedEcon_PR1,3,3.96,1,13,Pellet,Left,672,63,46,13,0.06,339,nan
10/22/2024 23:50:03,1.17.0,ClosedEcon_PR1,3,3.96,nan,14,Left,Left,673,63,46,13,nan,nan,0.05
10/22/2024 23:50:06,1.17.0,ClosedEcon_PR1,3,3.96,nan,14,Left,Left,674,63,46,13,nan,nan,0.03
10/22/2024 23:50:10,1.17.0,ClosedEcon_PR1,3,3.96,nan,14,Left,Left,675,63,46,13,nan,nan,0.09
10/22/2024 23:50:12,1.17.0,ClosedEcon_PR1,3,3.96,nan,14,Left,Left,676,63,46,13,nan,nan,0.37
10/22/2024 23:50:17,1.17.0,ClosedEcon_PR1,3,3.96,nan,14,Left,Left,677,63,46,13,nan,nan,0.77
10/22/2024 23:50:22,1.17.0,ClosedEcon_PR1,3,3.96,nan,14,Left,Left,678,63,46,13,nan,nan,0.28
10/22/2024 23:50:26,1.17.0,ClosedEcon_PR1,3,3.96,nan,14,Left,Left,679,63,46,13,nan,nan,0.09
10/22/2024 23:50:32,1.17.0,ClosedEcon_PR1,3,3.96,nan,14,Left,Left,680,63,46,13,nan,nan,0.03
10/22/2024 23:58:04,1.17.0,ClosedEcon_PR1,3,3.96,nan,14,Right,Left,680,64,46,13,nan,nan,0.30
10/22/2024 23:58:06,1.17.0,ClosedEcon_PR1,3,3.96,nan,14,Right,Left,680,65,46,13,nan,nan,0.72
10/22/2024 23:58:10,1.17.0,ClosedEcon_PR1,3,3.96,nan,14,Right,Left,680,66,46,13,nan,nan,0.21
10/22/2024 23:58:13,1.17.0,ClosedEcon_PR1,3,3.96,nan,14,Right,Left,680,67,46,13,nan,nan,0.21
10/22/2024 23:58:23,1.17.0,ClosedEcon_PR1,3,3.96,nan,14,Left,Left,681,67,46,13,nan,nan,0.05
10/22/2024 23:58:25,1.17.0,ClosedEcon_PR1,3,3.96,nan,14,Left,Left,682,67,46,13,nan,nan,0.03
10/22/2024 23:58:28,1.17.0,ClosedEcon_PR1,3,3.96,nan,14,Left,Left,683,67,46,13,nan,nan,0.06
10/22/2024 23:58:30,1.17.0,ClosedEcon_PR1,3,3.96,nan,14,Left,Left,684,67,46,13,nan,nan,0.10
10/22/2024 23:58:32,1.17.0,ClosedEcon_PR1,3,3.96,nan,14,Left,Left,685,67,46,13,nan,nan,0.01
10/22/2024 23:58:35,1.17.0,ClosedEcon_PR1,3,3.96,nan,14,Left,Left,686,67,46,13,nan,nan,0.04
10/22/2024 23:58:37,1.17.0,ClosedEcon_PR1,3,3.96,2,14,Pellet,Left,686,67,47,14,0.57,551,nan
10/22/2024 23:59:37,1.17.0,ClosedEcon_PR1,3,3.96,nan,15,Right,Left,686,68,47,14,nan,nan,0.04
10/22/2024 23:59:48,1.17.0,ClosedEcon_PR1,3,3.96,nan,15,Left,Left,687,68,47,14,nan,nan,0.11
10/22/2024 23:59:49,1.17.0,ClosedEcon_PR1,3,3.96,nan,15,Left,Left,688,68,47,14,nan,nan,0.00
10/22/2024 23:59:51,1.17.0,ClosedEcon_PR1,3,3.96,nan,15,Left,Left,689,68,47,14,nan,nan,0.02
10/22/2024 23:59:55,1.17.0,ClosedEcon_PR1,3,3.96,nan,15,Left,Left,690,68,47,14,nan,nan,0.68
10/22/2024 23:59:56,1.17.0,ClosedEcon_PR1,3,3.96,nan,15,Left,Left,691,68,47,14,nan,nan,0.00
10/22/2024 23:59:58,1.17.0,ClosedEcon_PR1,3,3.96,nan,15,Left,Left,692,68,47,14,nan,nan,0.01
10/23/2024 0:00:02,1.17.0,ClosedEcon_PR1,3,3.96,nan,15,Left,Left,693,68,47,14,nan,nan,0.03
10/23/2024 0:00:04,1.17.0,ClosedEcon_PR1,3,3.96,nan,15,Left,Left,694,68,47,14,nan,nan,0.48
10/23/2024 0:03:26,1.17.0,ClosedEcon_PR1,3,3.96,nan,15,Right,Left,694,69,47,14,nan,nan,0.04
10/23/2024 0:04:32,1.17.0,ClosedEcon_PR1,3,3.96,nan,15,Right,Left,694,70,47,14,nan,nan,0.02
10/23/2024 0:04:34,1.17.0,ClosedEcon_PR1,3,3.96,nan,15,Right,Left,694,71,47,14,nan,nan,0.04
10/23/2024 0:06:01,1.17.0,ClosedEcon_PR1,3,3.96,nan,15,Left,Left,695,71,47,14,nan,nan,0.06
10/23/2024 0:06:04,1.17.0,ClosedEcon_PR1,3,3.96,nan,15,Left,Left,696,71,47,14,nan,nan,0.85
10/23/2024 0:06:10,1.17.0,ClosedEcon_PR1,3,3.96,nan,15,Left,Left,697,71,47,14,nan,nan,0.07
10/23/2024 0:06:13,1.17.0,ClosedEcon_PR1,3,3.96,nan,15,Left,Left,698,71,47,14,nan,nan,0.04
10/23/2024 0:06:14,1.17.0,ClosedEcon_PR1,3,3.96,nan,15,Left,Left,699,71,47,14,nan,nan,0.01
10/23/2024 0:06:18,1.17.0,ClosedEcon_PR1,3,3.96,nan,15,Left,Left,700,71,47,14,nan,nan,0.32
10/23/2024 0:06:19,1.17.0,ClosedEcon_PR1,3,3.96,nan,15,Left,Left,701,71,47,14,nan,nan,0.03
10/23/2024 0:06:20,1.17.0,ClosedEcon_PR1,3,3.96,1,15,Pellet,Left,701,71,48,15,0.06,463,nan
10/23/2024 0:07:31,1.17.0,ClosedEcon_PR1,3,3.96,nan,16,Left,Left,702,71,48,15,nan,nan,0.08
10/23/2024 0:07:35,1.17.0,ClosedEcon_PR1,3,3.96,nan,16,Left,Left,703,71,48,15,nan,nan,0.03
10/23/2024 0:07:42,1.17.0,ClosedEcon_PR1,3,3.96,nan,16,Left,Left,704,71,48,15,nan,nan,0.03
10/23/2024 0:07:45,1.17.0,ClosedEcon_PR1,3,3.96,nan,16,Left,Left,705,71,48,15,nan,nan,0.04
10/23/2024 0:07:49,1.17.0,ClosedEcon_PR1,3,3.96,nan,16,Left,Left,706,71,48,15,nan,nan,0.99
10/23/2024 0:07:53,1.17.0,ClosedEcon_PR1,3,3.96,nan,16,Left,Left,707,71,48,15,nan,nan,0.09
10/23/2024 0:07:54,1.17.0,ClosedEcon_PR1,3,3.96,nan,16,Left,Left,708,71,48,15,nan,nan,0.02
10/23/2024 0:08:08,1.17.0,ClosedEcon_PR1,3,3.96,nan,16,Right,Left,708,72,48,15,nan,nan,0.09
10/23/2024 0:08:31,1.17.0,ClosedEcon_PR1,3,3.96,nan,16,Left,Left,709,72,48,15,nan,nan,0.02
10/23/2024 0:14:37,1.17.0,ClosedEcon_PR1,3,3.96,nan,16,Left,Left,710,72,48,15,nan,nan,0.04
10/23/2024 0:14:39,1.17.0,ClosedEcon_PR1,3,3.96,nan,16,Left,Left,711,72,48,15,nan,nan,0.01
10/23/2024 0:14:40,1.17.0,ClosedEcon_PR1,3,3.96,nan,16,Left,Left,712,72,48,15,nan,nan,0.05
10/23/2024 0:15:58,1.17.0,ClosedEcon_PR1,3,3.96,nan,16,Left,Left,713,72,48,15,nan,nan,0.52
10/23/2024 0:16:03,1.17.0,ClosedEcon_PR1,3,3.96,nan,16,Left,Left,714,72,48,15,nan,nan,0.08
10/23/2024 0:16:06,1.17.0,ClosedEcon_PR1,3,3.96,nan,16,Left,Left,715,72,48,15,nan,nan,0.14
10/23/2024 0:16:07,1.17.0,ClosedEcon_PR1,3,3.96,nan,16,Left,Left,716,72,48,15,nan,nan,0.02
10/23/2024 0:16:09,1.17.0,ClosedEcon_PR1,3,3.96,nan,16,Left,Left,717,72,48,15,nan,nan,0.35
10/23/2024 0:16:12,1.17.0,ClosedEcon_PR1,3,3.96,2,16,Pellet,Left,717,72,49,16,0.06,591,nan
10/23/2024 0:17:18,1.17.0,ClosedEcon_PR1,3,3.96,nan,17,Right,Left,717,73,49,16,nan,nan,0.17
10/23/2024 0:17:20,1.17.0,ClosedEcon_PR1,3,3.96,nan,17,Right,Left,717,74,49,16,nan,nan,0.42
10/23/2024 0:17:31,1.17.0,ClosedEcon_PR1,3,3.96,nan,17,Left,Left,718,74,49,16,nan,nan,0.46
10/23/2024 0:18:04,1.17.0,ClosedEcon_PR1,3,3.96,nan,17,Left,Left,719,74,49,16,nan,nan,0.02
10/23/2024 0:18:08,1.17.0,ClosedEcon_PR1,3,3.96,nan,17,Left,Left,720,74,49,16,nan,nan,0.02
10/23/2024 0:18:10,1.17.0,ClosedEcon_PR1,3,3.96,nan,17,Left,Left,721,74,49,16,nan,nan,0.07
10/23/2024 0:18:14,1.17.0,ClosedEcon_PR1,3,3.96,nan,17,Left,Left,722,74,49,16,nan,nan,0.07
10/23/2024 0:18:15,1.17.0,ClosedEcon_PR1,3,3.96,nan,17,Left,Left,723,74,49,16,nan,nan,0.00
10/23/2024 0:18:17,1.17.0,ClosedEcon_PR1,3,3.96,nan,17,Left,Left,724,74,49,16,nan,nan,0.29
10/23/2024 0:18:20,1.17.0,ClosedEcon_PR1,3,3.96,nan,17,Left,Left,725,74,49,16,nan,nan,0.44
10/23/2024 0:18:21,1.17.0,ClosedEcon_PR1,3,3.96,nan,17,Left,Left,726,74,49,16,nan,nan,0.03
10/23/2024 0:18:23,1.17.0,ClosedEcon_PR1,3,3.96,nan,17,Left,Left,727,74,49,16,nan,nan,0.27
10/23/2024 0:18:26,1.17.0,ClosedEcon_PR1,3,3.96,nan,17,Left,Left,728,74,49,16,nan,nan,0.01
10/23/2024 0:18:28,1.17.0,ClosedEcon_PR1,3,3.96,nan,17,Left,Left,729,74,49,16,nan,nan,0.44
10/23/2024 0:18:29,1.17.0,ClosedEcon_PR1,3,3.96,nan,17,Left,Left,730,74,49,16,nan,nan,0.01
10/23/2024 0:18:31,1.17.0,ClosedEcon_PR1,3,3.96,nan,17,Left,Left,731,74,49,16,nan,nan,0.04
10/23/2024 0:18:33,1.17.0,ClosedEcon_PR1,3,3.96,nan,17,Left,Left,732,74,49,16,nan,nan,0.07
10/23/2024 0:18:35,1.17.0,ClosedEcon_PR1,3,3.96,nan,17,Left,Left,733,74,49,16,nan,nan,0.59
10/23/2024 0:18:37,1.17.0,ClosedEcon_PR1,3,3.96,nan,17,Left,Left,734,74,49,16,nan,nan,0.13
10/23/2024 0:18:39,1.17.0,ClosedEcon_PR1,3,3.96,2,17,Pellet,Left,734,74,50,17,0.31,147,nan
10/23/2024 0:21:16,1.17.0,ClosedEcon_PR1,3,3.96,nan,18,Right,Left,734,75,50,17,nan,nan,1.30
10/23/2024 0:21:25,1.17.0,ClosedEcon_PR1,3,3.96,nan,18,Right,Left,734,76,50,17,nan,nan,0.33
10/23/2024 0:21:33,1.17.0,ClosedEcon_PR1,3,3.96,nan,18,Left,Left,735,76,50,17,nan,nan,0.14
10/23/2024 0:21:36,1.17.0,ClosedEcon_PR1,3,3.96,nan,18,Left,Left,736,76,50,17,nan,nan,0.08
10/23/2024 0:21:38,1.17.0,ClosedEcon_PR1,3,3.96,nan,18,Left,Left,737,76,50,17,nan,nan,0.45
10/23/2024 0:21:42,1.17.0,ClosedEcon_PR1,3,3.96,nan,18,Left,Left,738,76,50,17,nan,nan,0.51
10/23/2024 0:21:47,1.17.0,ClosedEcon_PR1,3,3.97,nan,18,Left,Left,739,76,50,17,nan,nan,1.08
10/23/2024 0:21:49,1.17.0,ClosedEcon_PR1,3,3.96,nan,18,Left,Left,740,76,50,17,nan,nan,0.06
10/23/2024 0:21:50,1.17.0,ClosedEcon_PR1,3,3.96,nan,18,Left,Left,741,76,50,17,nan,nan,0.04
10/23/2024 0:21:52,1.17.0,ClosedEcon_PR1,3,3.96,nan,18,Left,Left,742,76,50,17,nan,nan,0.03
10/23/2024 0:21:54,1.17.0,ClosedEcon_PR1,3,3.96,nan,18,Left,Left,743,76,50,17,nan,nan,0.11
10/23/2024 0:21:55,1.17.0,ClosedEcon_PR1,3,3.96,nan,18,Left,Left,744,76,50,17,nan,nan,0.08
10/23/2024 0:21:57,1.17.0,ClosedEcon_PR1,3,3.96,nan,18,Left,Left,745,76,50,17,nan,nan,0.45
