MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/24/2024 19:20:26,1.17.0,ClosedEcon_PR1,3,3.78,nan,37,Left,Left,700,215,36,36,nan,nan,0.03
10/24/2024 19:20:31,1.17.0,ClosedEcon_PR1,3,3.78,nan,37,Left,Left,701,215,36,36,nan,nan,0.18
10/24/2024 19:20:38,1.17.0,ClosedEcon_PR1,3,3.78,nan,37,Left,Left,702,215,36,36,nan,nan,0.11
10/24/2024 19:20:39,1.17.0,ClosedEcon_PR1,3,3.77,nan,37,Left,Left,703,215,36,36,nan,nan,0.00
10/24/2024 19:20:40,1.17.0,ClosedEcon_PR1,3,3.77,nan,37,Left,Left,704,215,36,36,nan,nan,0.20
10/24/2024 19:20:42,1.17.0,ClosedEcon_PR1,3,3.78,nan,37,Left,Left,705,215,36,36,nan,nan,0.29
10/24/2024 19:20:50,1.17.0,ClosedEcon_PR1,3,3.78,nan,37,Left,Left,706,215,36,36,nan,nan,0.65
10/24/2024 19:20:51,1.17.0,ClosedEcon_PR1,3,3.77,nan,37,Left,Left,707,215,36,36,nan,nan,0.26
10/24/2024 19:20:56,1.17.0,ClosedEcon_PR1,3,3.77,nan,37,Left,Left,708,215,36,36,nan,nan,0.31
10/24/2024 19:20:57,1.17.0,ClosedEcon_PR1,3,3.77,nan,37,Left,Left,709,215,36,36,nan,nan,0.00
10/24/2024 19:21:06,1.17.0,ClosedEcon_PR1,3,3.78,nan,37,Right,Left,709,216,36,36,nan,nan,0.15
10/24/2024 19:21:09,1.17.0,ClosedEcon_PR1,3,3.78,nan,37,Right,Left,709,217,36,36,nan,nan,0.27
10/24/2024 19:22:30,1.17.0,ClosedEcon_PR1,3,3.78,nan,37,Left,Left,710,217,36,36,nan,nan,0.01
10/24/2024 19:22:31,1.17.0,ClosedEcon_PR1,3,3.78,nan,37,Left,Left,711,217,36,36,nan,nan,0.12
10/24/2024 19:22:33,1.17.0,ClosedEcon_PR1,3,3.78,nan,37,Left,Left,712,217,36,36,nan,nan,0.36
10/24/2024 19:22:35,1.17.0,ClosedEcon_PR1,3,3.77,nan,37,Left,Left,713,217,36,36,nan,nan,0.52
10/24/2024 19:22:37,1.17.0,ClosedEcon_PR1,3,3.77,nan,37,Left,Left,714,217,36,36,nan,nan,0.01
10/24/2024 19:22:39,1.17.0,ClosedEcon_PR1,3,3.77,nan,37,Left,Left,715,217,36,36,nan,nan,0.25
10/24/2024 19:22:40,1.17.0,ClosedEcon_PR1,3,3.78,1,37,Pellet,Left,715,217,37,37,0.06,332,nan
10/24/2024 19:22:52,1.17.0,ClosedEcon_PR1,3,3.78,nan,38,Left,Left,716,217,37,37,nan,nan,0.25
10/24/2024 19:22:54,1.17.0,ClosedEcon_PR1,3,3.77,nan,38,Left,Left,717,217,37,37,nan,nan,0.37
10/24/2024 19:22:57,1.17.0,ClosedEcon_PR1,3,3.77,nan,38,Left,Left,718,217,37,37,nan,nan,0.60
10/24/2024 19:22:58,1.17.0,ClosedEcon_PR1,3,3.78,nan,38,Left,Left,719,217,37,37,nan,nan,0.00
10/24/2024 19:23:02,1.17.0,ClosedEcon_PR1,3,3.77,nan,38,Right,Left,719,218,37,37,nan,nan,0.03
10/24/2024 19:23:11,1.17.0,ClosedEcon_PR1,3,3.77,nan,38,Left,Left,720,218,37,37,nan,nan,0.22
10/24/2024 19:23:13,1.17.0,ClosedEcon_PR1,3,3.78,nan,38,Left,Left,721,218,37,37,nan,nan,0.12
10/24/2024 19:23:18,1.17.0,ClosedEcon_PR1,3,3.77,nan,38,Left,Left,722,218,37,37,nan,nan,0.12
10/24/2024 19:24:10,1.17.0,ClosedEcon_PR1,3,3.78,nan,38,Right,Left,722,219,37,37,nan,nan,0.27
10/24/2024 19:24:57,1.17.0,ClosedEcon_PR1,3,3.78,nan,38,Left,Left,723,219,37,37,nan,nan,0.16
10/24/2024 19:24:58,1.17.0,ClosedEcon_PR1,3,3.78,nan,38,Left,Left,724,219,37,37,nan,nan,0.47
10/24/2024 19:25:05,1.17.0,ClosedEcon_PR1,3,3.78,nan,38,Left,Left,725,219,37,37,nan,nan,0.10
10/24/2024 19:25:06,1.17.0,ClosedEcon_PR1,3,3.77,nan,38,Left,Left,726,219,37,37,nan,nan,0.00
10/24/2024 19:25:07,1.17.0,ClosedEcon_PR1,3,3.77,nan,38,Left,Left,727,219,37,37,nan,nan,0.20
10/24/2024 19:25:10,1.17.0,ClosedEcon_PR1,3,3.77,nan,38,Left,Left,728,219,37,37,nan,nan,0.56
10/24/2024 19:25:14,1.17.0,ClosedEcon_PR1,3,3.77,nan,38,Left,Left,729,219,37,37,nan,nan,0.34
10/24/2024 19:25:15,1.17.0,ClosedEcon_PR1,3,3.77,nan,38,Left,Left,730,219,37,37,nan,nan,0.21
10/24/2024 19:25:17,1.17.0,ClosedEcon_PR1,3,3.77,nan,38,Left,Left,731,219,37,37,nan,nan,0.26
10/24/2024 19:25:19,1.17.0,ClosedEcon_PR1,3,3.77,nan,38,Left,Left,732,219,37,37,nan,nan,0.30
10/24/2024 19:25:21,1.17.0,ClosedEcon_PR1,3,3.77,nan,38,Left,Left,733,219,37,37,nan,nan,0.00
10/24/2024 19:25:22,1.17.0,ClosedEcon_PR1,3,3.78,nan,38,Left,Left,734,219,37,37,nan,nan,0.22
10/24/2024 19:26:04,1.17.0,ClosedEcon_PR1,3,3.77,nan,38,Left,Left,735,219,37,37,nan,nan,0.08
10/24/2024 19:26:06,1.17.0,ClosedEcon_PR1,3,3.77,nan,38,Left,Left,736,219,37,37,nan,nan,0.18
10/24/2024 19:26:07,1.17.0,ClosedEcon_PR1,3,3.77,nan,38,Left,Left,737,219,37,37,nan,nan,0.12
10/24/2024 19:26:09,1.17.0,ClosedEcon_PR1,3,3.77,nan,38,Left,Left,738,219,37,37,nan,nan,0.25
10/24/2024 19:26:10,1.17.0,ClosedEcon_PR1,3,3.77,nan,38,Left,Left,739,219,37,37,nan,nan,0.17
10/24/2024 19:26:14,1.17.0,ClosedEcon_PR1,3,3.78,nan,38,Left,Left,740,219,37,37,nan,nan,0.12
10/24/2024 19:26:15,1.17.0,ClosedEcon_PR1,3,3.78,nan,38,Left,Left,741,219,37,37,nan,nan,0.05
10/24/2024 19:26:16,1.17.0,ClosedEcon_PR1,3,3.77,nan,38,Left,Left,742,219,37,37,nan,nan,0.00
10/24/2024 19:26:19,1.17.0,ClosedEcon_PR1,3,3.78,nan,38,Right,Left,742,220,37,37,nan,nan,0.12
10/24/2024 19:26:24,1.17.0,ClosedEcon_PR1,3,3.78,nan,38,Left,Left,743,220,37,37,nan,nan,0.10
10/24/2024 19:27:17,1.17.0,ClosedEcon_PR1,3,3.77,nan,38,Left,Left,744,220,37,37,nan,nan,0.02
10/24/2024 19:27:20,1.17.0,ClosedEcon_PR1,3,3.77,nan,38,Left,Left,745,220,37,37,nan,nan,0.09
10/24/2024 19:27:21,1.17.0,ClosedEcon_PR1,3,3.77,nan,38,Left,Left,746,220,37,37,nan,nan,0.00
10/24/2024 19:27:23,1.17.0,ClosedEcon_PR1,3,3.77,nan,38,Left,Left,747,220,37,37,nan,nan,0.33
10/24/2024 19:27:25,1.17.0,ClosedEcon_PR1,3,3.78,nan,38,Left,Left,748,220,37,37,nan,nan,0.18
10/24/2024 19:27:29,1.17.0,ClosedEcon_PR1,3,3.77,nan,38,Left,Left,749,220,37,37,nan,nan,0.06
10/24/2024 19:27:32,1.17.0,ClosedEcon_PR1,3,3.78,nan,38,Left,Left,750,220,37,37,nan,nan,0.07
10/24/2024 19:27:33,1.17.0,ClosedEcon_PR1,3,3.78,nan,38,Left,Left,751,220,37,37,nan,nan,0.01
10/24/2024 19:27:40,1.17.0,ClosedEcon_PR1,3,3.78,nan,38,Right,Left,751,221,37,37,nan,nan,0.33
10/24/2024 19:27:42,1.17.0,ClosedEcon_PR1,3,3.78,nan,38,Left,Left,752,221,37,37,nan,nan,0.05
10/24/2024 19:27:44,1.17.0,ClosedEcon_PR1,3,3.77,nan,38,Left,Left,753,221,37,37,nan,nan,0.19
10/24/2024 19:27:47,1.17.0,ClosedEcon_PR1,3,3.77,2,38,Pellet,Left,753,221,38,38,0.06,307,nan
10/24/2024 19:28:45,1.17.0,ClosedEcon_PR1,3,3.78,nan,39,Left,Left,754,221,38,38,nan,nan,0.31
10/24/2024 19:28:47,1.17.0,ClosedEcon_PR1,3,3.77,nan,39,Left,Left,755,221,38,38,nan,nan,0.16
10/24/2024 19:28:48,1.17.0,ClosedEcon_PR1,3,3.78,nan,39,Left,Left,756,221,38,38,nan,nan,0.00
10/24/2024 19:28:51,1.17.0,ClosedEcon_PR1,3,3.77,nan,39,Left,Left,757,221,38,38,nan,nan,0.93
10/24/2024 19:28:55,1.17.0,ClosedEcon_PR1,3,3.77,nan,39,Left,Left,758,221,38,38,nan,nan,0.66
10/24/2024 19:29:12,1.17.0,ClosedEcon_PR1,3,3.77,nan,39,Left,Left,759,221,38,38,nan,nan,0.13
10/24/2024 19:29:13,1.17.0,ClosedEcon_PR1,3,3.78,nan,39,Left,Left,760,221,38,38,nan,nan,0.00
10/24/2024 19:29:15,1.17.0,ClosedEcon_PR1,3,3.77,nan,39,Left,Left,761,221,38,38,nan,nan,0.23
10/24/2024 19:31:50,1.17.0,ClosedEcon_PR1,3,3.77,nan,39,Left,Left,762,221,38,38,nan,nan,0.10
10/24/2024 19:31:52,1.17.0,ClosedEcon_PR1,3,3.77,nan,39,Left,Left,763,221,38,38,nan,nan,0.39
10/24/2024 19:31:54,1.17.0,ClosedEcon_PR1,3,3.77,nan,39,Left,Left,764,221,38,38,nan,nan,0.06
10/24/2024 19:31:59,1.17.0,ClosedEcon_PR1,3,3.77,nan,39,Left,Left,765,221,38,38,nan,nan,0.16
10/24/2024 19:32:02,1.17.0,ClosedEcon_PR1,3,3.78,nan,39,Left,Left,766,221,38,38,nan,nan,0.09
10/24/2024 19:32:03,1.17.0,ClosedEcon_PR1,3,3.77,nan,39,Left,Left,767,221,38,38,nan,nan,0.00
10/24/2024 19:32:05,1.17.0,ClosedEcon_PR1,3,3.77,nan,39,Left,Left,768,221,38,38,nan,nan,0.26
10/24/2024 19:32:08,1.17.0,ClosedEcon_PR1,3,3.78,nan,39,Left,Left,769,221,38,38,nan,nan,0.28
10/24/2024 19:32:11,1.17.0,ClosedEcon_PR1,3,3.77,nan,39,Left,Left,770,221,38,38,nan,nan,0.97
10/24/2024 19:32:14,1.17.0,ClosedEcon_PR1,3,3.78,nan,39,Left,Left,771,221,38,38,nan,nan,0.75
10/24/2024 19:32:18,1.17.0,ClosedEcon_PR1,3,3.77,nan,39,Left,Left,772,221,38,38,nan,nan,0.18
10/24/2024 19:32:20,1.17.0,ClosedEcon_PR1,3,3.77,nan,39,Left,Left,773,221,38,38,nan,nan,0.25
10/24/2024 19:32:24,1.17.0,ClosedEcon_PR1,3,3.77,nan,39,Left,Left,774,221,38,38,nan,nan,0.30
10/24/2024 19:32:48,1.17.0,ClosedEcon_PR1,3,3.78,nan,39,Right,Left,774,222,38,38,nan,nan,0.26
10/24/2024 19:32:50,1.17.0,ClosedEcon_PR1,3,3.78,nan,39,Right,Left,774,223,38,38,nan,nan,0.36
10/24/2024 19:32:52,1.17.0,ClosedEcon_PR1,3,3.77,nan,39,Right,Left,774,224,38,38,nan,nan,0.38
10/24/2024 19:32:57,1.17.0,ClosedEcon_PR1,3,3.77,nan,39,Right,Left,774,225,38,38,nan,nan,0.53
10/24/2024 19:33:05,1.17.0,ClosedEcon_PR1,3,3.78,nan,39,Left,Left,775,225,38,38,nan,nan,0.34
10/24/2024 19:33:07,1.17.0,ClosedEcon_PR1,3,3.78,nan,39,Left,Left,776,225,38,38,nan,nan,0.03
10/24/2024 19:33:08,1.17.0,ClosedEcon_PR1,3,3.78,nan,39,Left,Left,777,225,38,38,nan,nan,0.29
10/24/2024 19:33:10,1.17.0,ClosedEcon_PR1,3,3.77,nan,39,Left,Left,778,225,38,38,nan,nan,0.27
10/24/2024 19:33:12,1.17.0,ClosedEcon_PR1,3,3.77,nan,39,Left,Left,779,225,38,38,nan,nan,0.15
10/24/2024 19:33:14,1.17.0,ClosedEcon_PR1,3,3.77,nan,39,Left,Left,780,225,38,38,nan,nan,0.11
10/24/2024 19:33:18,1.17.0,ClosedEcon_PR1,3,3.77,nan,39,Left,Left,781,225,38,38,nan,nan,0.11
10/24/2024 19:33:19,1.17.0,ClosedEcon_PR1,3,3.76,nan,39,Left,Left,782,225,38,38,nan,nan,0.07
10/24/2024 19:33:22,1.17.0,ClosedEcon_PR1,3,3.77,nan,39,Left,Left,783,225,38,38,nan,nan,0.22
10/24/2024 19:33:53,1.17.0,ClosedEcon_PR1,3,3.76,nan,39,Left,Left,784,225,38,38,nan,nan,0.07
10/24/2024 19:34:36,1.17.0,ClosedEcon_PR1,3,3.77,nan,39,Left,Left,785,225,38,38,nan,nan,0.09
10/24/2024 19:34:39,1.17.0,ClosedEcon_PR1,3,3.77,nan,39,Left,Left,786,225,38,38,nan,nan,0.21
10/24/2024 19:34:40,1.17.0,ClosedEcon_PR1,3,3.77,nan,39,Left,Left,787,225,38,38,nan,nan,0.15
10/24/2024 19:34:41,1.17.0,ClosedEcon_PR1,3,3.78,nan,39,Left,Left,788,225,38,38,nan,nan,0.00
10/24/2024 19:34:44,1.17.0,ClosedEcon_PR1,3,3.77,nan,39,Left,Left,789,225,38,38,nan,nan,0.10
10/24/2024 19:34:48,1.17.0,ClosedEcon_PR1,3,3.77,nan,39,Left,Left,790,225,38,38,nan,nan,0.16
10/24/2024 19:34:51,1.17.0,ClosedEcon_PR1,3,3.77,nan,39,Left,Left,791,225,38,38,nan,nan,0.14
10/24/2024 19:34:52,1.17.0,ClosedEcon_PR1,3,3.77,nan,39,Left,Left,792,225,38,38,nan,nan,0.00
10/24/2024 19:34:52,1.17.0,ClosedEcon_PR1,3,3.77,1,39,Pellet,Left,792,225,39,39,0.06,425,nan
10/24/2024 19:35:18,1.17.0,ClosedEcon_PR1,3,3.77,nan,40,Left,Left,793,225,39,39,nan,nan,0.46
10/24/2024 19:35:20,1.17.0,ClosedEcon_PR1,3,3.78,nan,40,Left,Left,794,225,39,39,nan,nan,0.04
10/24/2024 19:35:30,1.17.0,ClosedEcon_PR1,3,3.77,nan,40,Right,Left,794,226,39,39,nan,nan,0.19
10/24/2024 19:35:34,1.17.0,ClosedEcon_PR1,3,3.77,nan,40,Right,Left,794,227,39,39,nan,nan,0.48
10/24/2024 19:35:37,1.17.0,ClosedEcon_PR1,3,3.77,nan,40,Right,Left,794,228,39,39,nan,nan,0.74
10/24/2024 19:38:02,1.17.0,ClosedEcon_PR1,3,3.77,nan,40,Left,Left,795,228,39,39,nan,nan,0.87
10/24/2024 19:42:34,1.17.0,ClosedEcon_PR1,3,3.77,nan,40,Left,Left,796,228,39,39,nan,nan,0.05
10/24/2024 19:42:36,1.17.0,ClosedEcon_PR1,3,3.78,nan,40,Left,Left,797,228,39,39,nan,nan,0.62
10/24/2024 19:42:37,1.17.0,ClosedEcon_PR1,3,3.78,nan,40,Left,Left,798,228,39,39,nan,nan,0.06
10/24/2024 19:42:42,1.17.0,ClosedEcon_PR1,3,3.77,nan,40,Left,Left,799,228,39,39,nan,nan,0.09
10/24/2024 19:42:48,1.17.0,ClosedEcon_PR1,3,3.77,nan,40,Left,Left,800,228,39,39,nan,nan,0.16
10/24/2024 19:42:54,1.17.0,ClosedEcon_PR1,3,3.77,nan,40,Left,Left,801,228,39,39,nan,nan,0.19
10/24/2024 19:42:58,1.17.0,ClosedEcon_PR1,3,3.77,nan,40,Left,Left,802,228,39,39,nan,nan,0.43
10/24/2024 19:43:07,1.17.0,ClosedEcon_PR1,3,3.77,nan,40,Left,Left,803,228,39,39,nan,nan,0.43
10/24/2024 19:43:30,1.17.0,ClosedEcon_PR1,3,3.77,nan,40,Left,Left,804,228,39,39,nan,nan,0.09
10/24/2024 19:44:12,1.17.0,ClosedEcon_PR1,3,3.77,nan,40,Left,Left,805,228,39,39,nan,nan,0.07
10/24/2024 19:44:13,1.17.0,ClosedEcon_PR1,3,3.77,nan,40,Left,Left,806,228,39,39,nan,nan,0.00
10/24/2024 19:44:15,1.17.0,ClosedEcon_PR1,3,3.77,nan,40,Left,Left,807,228,39,39,nan,nan,0.45
10/24/2024 19:44:19,1.17.0,ClosedEcon_PR1,3,3.77,nan,40,Left,Left,808,228,39,39,nan,nan,0.30
10/24/2024 19:44:21,1.17.0,ClosedEcon_PR1,3,3.77,nan,40,Left,Left,809,228,39,39,nan,nan,0.35
10/24/2024 19:44:24,1.17.0,ClosedEcon_PR1,3,3.77,nan,40,Left,Left,810,228,39,39,nan,nan,0.39
10/24/2024 19:44:29,1.17.0,ClosedEcon_PR1,3,3.77,nan,40,Left,Left,811,228,39,39,nan,nan,0.57
10/24/2024 19:44:31,1.17.0,ClosedEcon_PR1,3,3.77,nan,40,Left,Left,812,228,39,39,nan,nan,0.28
10/24/2024 19:44:37,1.17.0,ClosedEcon_PR1,3,3.77,nan,40,Left,Left,813,228,39,39,nan,nan,0.16
10/24/2024 19:44:40,1.17.0,ClosedEcon_PR1,3,3.77,nan,40,Left,Left,814,228,39,39,nan,nan,0.61
10/24/2024 19:44:42,1.17.0,ClosedEcon_PR1,3,3.77,nan,40,Left,Left,815,228,39,39,nan,nan,0.20
10/24/2024 19:44:44,1.17.0,ClosedEcon_PR1,3,3.77,nan,40,Left,Left,816,228,39,39,nan,nan,0.00
10/24/2024 19:44:55,1.17.0,ClosedEcon_PR1,3,3.77,nan,40,Left,Left,817,228,39,39,nan,nan,0.17
10/24/2024 19:44:58,1.17.0,ClosedEcon_PR1,3,3.77,nan,40,Left,Left,818,228,39,39,nan,nan,0.23
10/24/2024 19:44:59,1.17.0,ClosedEcon_PR1,3,3.77,nan,40,Left,Left,819,228,39,39,nan,nan,0.18
10/24/2024 19:45:03,1.17.0,ClosedEcon_PR1,3,3.77,nan,40,Left,Left,820,228,39,39,nan,nan,0.02
10/24/2024 19:45:07,1.17.0,ClosedEcon_PR1,3,3.77,nan,40,Left,Left,821,228,39,39,nan,nan,0.46
10/24/2024 19:45:09,1.17.0,ClosedEcon_PR1,3,3.77,nan,40,Left,Left,822,228,39,39,nan,nan,0.35
10/24/2024 19:45:11,1.17.0,ClosedEcon_PR1,3,3.77,nan,40,Left,Left,823,228,39,39,nan,nan,0.42
10/24/2024 19:45:16,1.17.0,ClosedEcon_PR1,3,3.77,nan,40,Right,Left,823,229,39,39,nan,nan,0.41
10/24/2024 19:45:18,1.17.0,ClosedEcon_PR1,3,3.77,nan,40,Right,Left,823,230,39,39,nan,nan,0.00
10/24/2024 19:45:22,1.17.0,ClosedEcon_PR1,3,3.77,nan,40,Right,Left,823,231,39,39,nan,nan,0.44
10/24/2024 19:45:29,1.17.0,ClosedEcon_PR1,3,3.76,nan,40,Left,Left,824,231,39,39,nan,nan,0.12
10/24/2024 19:45:32,1.17.0,ClosedEcon_PR1,3,3.77,nan,40,Left,Left,825,231,39,39,nan,nan,0.64
10/24/2024 19:45:34,1.17.0,ClosedEcon_PR1,3,3.77,nan,40,Left,Left,826,231,39,39,nan,nan,0.29
10/24/2024 19:45:46,1.17.0,ClosedEcon_PR1,3,3.77,nan,40,Left,Left,827,231,39,39,nan,nan,0.07
10/24/2024 19:45:53,1.17.0,ClosedEcon_PR1,3,3.77,nan,40,Left,Left,828,231,39,39,nan,nan,0.15
10/24/2024 19:46:01,1.17.0,ClosedEcon_PR1,3,3.77,nan,40,Right,Left,828,232,39,39,nan,nan,0.13
10/24/2024 19:46:12,1.17.0,ClosedEcon_PR1,3,3.77,nan,40,Right,Left,828,233,39,39,nan,nan,0.25
10/24/2024 19:46:15,1.17.0,ClosedEcon_PR1,3,3.77,nan,40,Left,Left,829,233,39,39,nan,nan,0.08
10/24/2024 19:46:16,1.17.0,ClosedEcon_PR1,3,3.77,nan,40,Left,Left,830,233,39,39,nan,nan,0.02
10/24/2024 19:46:18,1.17.0,ClosedEcon_PR1,3,3.77,nan,40,Left,Left,831,233,39,39,nan,nan,0.19
10/24/2024 19:46:19,1.17.0,ClosedEcon_PR1,3,3.77,nan,40,Left,Left,832,233,39,39,nan,nan,0.00
10/24/2024 19:46:21,1.17.0,ClosedEcon_PR1,3,3.77,2,40,Pellet,Left,832,233,40,40,0.06,689,nan
10/24/2024 19:47:05,1.17.0,ClosedEcon_PR1,3,3.77,nan,41,Left,Left,833,233,40,40,nan,nan,0.02
10/24/2024 19:47:06,1.17.0,ClosedEcon_PR1,3,3.77,nan,41,Left,Left,834,233,40,40,nan,nan,0.12
10/24/2024 19:47:07,1.17.0,ClosedEcon_PR1,3,3.77,nan,41,Left,Left,835,233,40,40,nan,nan,0.07
10/24/2024 19:48:36,1.17.0,ClosedEcon_PR1,3,3.77,nan,41,Left,Left,836,233,40,40,nan,nan,0.08
10/24/2024 19:48:38,1.17.0,ClosedEcon_PR1,3,3.76,nan,41,Left,Left,837,233,40,40,nan,nan,0.25
10/24/2024 19:48:44,1.17.0,ClosedEcon_PR1,3,3.77,nan,41,Left,Left,838,233,40,40,nan,nan,0.29
10/24/2024 19:48:51,1.17.0,ClosedEcon_PR1,3,3.78,nan,41,Left,Left,839,233,40,40,nan,nan,0.13
10/24/2024 19:48:56,1.17.0,ClosedEcon_PR1,3,3.76,nan,41,Left,Left,840,233,40,40,nan,nan,0.21
10/24/2024 19:48:59,1.17.0,ClosedEcon_PR1,3,3.77,nan,41,Left,Left,841,233,40,40,nan,nan,0.28
10/24/2024 19:49:00,1.17.0,ClosedEcon_PR1,3,3.77,nan,41,Left,Left,842,233,40,40,nan,nan,0.38
10/24/2024 19:49:58,1.17.0,ClosedEcon_PR1,3,3.77,nan,41,Left,Left,843,233,40,40,nan,nan,0.28
10/24/2024 19:50:00,1.17.0,ClosedEcon_PR1,3,3.77,nan,41,Left,Left,844,233,40,40,nan,nan,0.11
10/24/2024 19:50:01,1.17.0,ClosedEcon_PR1,3,3.77,nan,41,Left,Left,845,233,40,40,nan,nan,0.00
10/24/2024 19:50:04,1.17.0,ClosedEcon_PR1,3,3.77,nan,41,Left,Left,846,233,40,40,nan,nan,0.37
10/24/2024 19:50:06,1.17.0,ClosedEcon_PR1,3,3.77,nan,41,Left,Left,847,233,40,40,nan,nan,0.19
10/24/2024 19:50:07,1.17.0,ClosedEcon_PR1,3,3.76,nan,41,Left,Left,848,233,40,40,nan,nan,0.71
10/24/2024 19:50:12,1.17.0,ClosedEcon_PR1,3,3.77,nan,41,Left,Left,849,233,40,40,nan,nan,0.13
10/24/2024 19:50:14,1.17.0,ClosedEcon_PR1,3,3.77,nan,41,Left,Left,850,233,40,40,nan,nan,0.21
10/24/2024 19:51:34,1.17.0,ClosedEcon_PR1,3,3.77,nan,41,Right,Left,850,234,40,40,nan,nan,0.28
10/24/2024 19:51:43,1.17.0,ClosedEcon_PR1,3,3.77,nan,41,Right,Left,850,235,40,40,nan,nan,0.29
10/24/2024 19:51:57,1.17.0,ClosedEcon_PR1,3,3.78,nan,41,Left,Left,851,235,40,40,nan,nan,0.07
10/24/2024 19:51:58,1.17.0,ClosedEcon_PR1,3,3.77,nan,41,Left,Left,852,235,40,40,nan,nan,0.15
10/24/2024 19:52:00,1.17.0,ClosedEcon_PR1,3,3.77,nan,41,Left,Left,853,235,40,40,nan,nan,0.17
10/24/2024 19:52:03,1.17.0,ClosedEcon_PR1,3,3.77,nan,41,Right,Left,853,236,40,40,nan,nan,0.77
10/24/2024 19:52:08,1.17.0,ClosedEcon_PR1,3,3.77,nan,41,Right,Left,853,237,40,40,nan,nan,0.28
10/24/2024 19:52:13,1.17.0,ClosedEcon_PR1,3,3.77,nan,41,Left,Left,854,237,40,40,nan,nan,0.12
10/24/2024 19:52:14,1.17.0,ClosedEcon_PR1,3,3.77,nan,41,Left,Left,855,237,40,40,nan,nan,0.10
10/24/2024 19:52:15,1.17.0,ClosedEcon_PR1,3,3.77,nan,41,Left,Left,856,237,40,40,nan,nan,0.00
10/24/2024 19:52:20,1.17.0,ClosedEcon_PR1,3,3.77,nan,41,Left,Left,857,237,40,40,nan,nan,0.17
10/24/2024 19:52:23,1.17.0,ClosedEcon_PR1,3,3.77,nan,41,Left,Left,858,237,40,40,nan,nan,0.52
10/24/2024 19:52:24,1.17.0,ClosedEcon_PR1,3,3.77,nan,41,Left,Left,859,237,40,40,nan,nan,0.25
10/24/2024 19:52:43,1.17.0,ClosedEcon_PR1,3,3.77,nan,41,Left,Left,860,237,40,40,nan,nan,0.13
10/24/2024 19:52:44,1.17.0,ClosedEcon_PR1,3,3.76,nan,41,Left,Left,861,237,40,40,nan,nan,0.11
10/24/2024 19:53:20,1.17.0,ClosedEcon_PR1,3,3.77,nan,41,Left,Left,862,237,40,40,nan,nan,0.10
10/24/2024 19:53:21,1.17.0,ClosedEcon_PR1,3,3.77,nan,41,Left,Left,863,237,40,40,nan,nan,0.21
10/24/2024 19:53:23,1.17.0,ClosedEcon_PR1,3,3.77,nan,41,Left,Left,864,237,40,40,nan,nan,0.17
10/24/2024 19:53:24,1.17.0,ClosedEcon_PR1,3,3.77,nan,41,Left,Left,865,237,40,40,nan,nan,0.00
10/24/2024 19:53:34,1.17.0,ClosedEcon_PR1,3,3.77,nan,41,Left,Left,866,237,40,40,nan,nan,0.14
10/24/2024 19:53:39,1.17.0,ClosedEcon_PR1,3,3.78,nan,41,Left,Left,867,237,40,40,nan,nan,0.25
10/24/2024 19:53:43,1.17.0,ClosedEcon_PR1,3,3.77,nan,41,Left,Left,868,237,40,40,nan,nan,0.00
10/24/2024 19:55:19,1.17.0,ClosedEcon_PR1,3,3.77,nan,41,Left,Left,869,237,40,40,nan,nan,0.02
10/24/2024 19:55:21,1.17.0,ClosedEcon_PR1,3,3.77,nan,41,Left,Left,870,237,40,40,nan,nan,0.17
10/24/2024 19:55:23,1.17.0,ClosedEcon_PR1,3,3.77,nan,41,Left,Left,871,237,40,40,nan,nan,0.67
10/24/2024 19:55:27,1.17.0,ClosedEcon_PR1,3,3.77,nan,41,Left,Left,872,237,40,40,nan,nan,0.15
10/24/2024 19:55:29,1.17.0,ClosedEcon_PR1,3,3.77,nan,41,Left,Left,873,237,40,40,nan,nan,0.07
10/24/2024 19:55:30,1.17.0,ClosedEcon_PR1,3,3.76,nan,41,LeftDuringDispense,Left,874,237,40,41,nan,nan,0.08
10/24/2024 19:55:33,1.17.0,ClosedEcon_PR1,3,3.77,2,41,Pellet,Left,874,237,41,41,0.06,552,nan
10/24/2024 19:55:53,1.17.0,ClosedEcon_PR1,3,3.77,nan,42,Left,Left,875,237,41,41,nan,nan,0.16
10/24/2024 19:55:54,1.17.0,ClosedEcon_PR1,3,3.77,nan,42,Left,Left,876,237,41,41,nan,nan,0.21
10/24/2024 19:55:56,1.17.0,ClosedEcon_PR1,3,3.76,nan,42,Left,Left,877,237,41,41,nan,nan,0.17
10/24/2024 19:55:57,1.17.0,ClosedEcon_PR1,3,3.77,nan,42,Left,Left,878,237,41,41,nan,nan,0.03
10/24/2024 19:55:59,1.17.0,ClosedEcon_PR1,3,3.77,nan,42,Left,Left,879,237,41,41,nan,nan,0.16
10/24/2024 19:56:03,1.17.0,ClosedEcon_PR1,3,3.78,nan,42,Right,Left,879,238,41,41,nan,nan,0.37
10/24/2024 19:56:09,1.17.0,ClosedEcon_PR1,3,3.77,nan,42,Right,Left,879,239,41,41,nan,nan,0.10
10/24/2024 19:56:12,1.17.0,ClosedEcon_PR1,3,3.77,nan,42,Left,Left,880,239,41,41,nan,nan,0.06
