MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/16/2025 18:28:02,1.17.0,ClosedEcon_PR1,7,3.92,nan,7,Left,Left,248,217,29,6,nan,nan,0.03
1/16/2025 18:28:10,1.17.0,ClosedEcon_PR1,7,3.92,nan,7,Right,Left,248,218,29,6,nan,nan,0.21
1/16/2025 18:28:15,1.17.0,ClosedEcon_PR1,7,3.91,nan,7,Left,Left,249,218,29,6,nan,nan,0.04
1/16/2025 18:28:17,1.17.0,ClosedEcon_PR1,7,3.91,nan,7,Left,Left,250,218,29,6,nan,nan,0.41
1/16/2025 18:28:18,1.17.0,ClosedEcon_PR1,7,3.91,nan,7,Left,Left,251,218,29,6,nan,nan,0.47
1/16/2025 18:28:24,1.17.0,ClosedEcon_PR1,7,3.91,nan,7,Left,Left,252,218,29,6,nan,nan,0.54
1/16/2025 18:28:29,1.17.0,ClosedEcon_PR1,7,3.91,nan,7,Left,Left,253,218,29,6,nan,nan,0.44
1/16/2025 19:06:16,1.17.0,ClosedEcon_PR1,7,3.91,nan,1,Left,Left,254,218,29,0,nan,nan,1.01
1/16/2025 19:06:18,1.17.0,ClosedEcon_PR1,7,3.91,1,1,Pellet,Left,254,218,30,1,0.69,2315,nan
1/16/2025 19:06:37,1.17.0,ClosedEcon_PR1,7,3.91,nan,2,Left,Left,255,218,30,1,nan,nan,0.49
1/16/2025 19:06:46,1.17.0,ClosedEcon_PR1,7,3.91,nan,2,Left,Left,256,218,30,1,nan,nan,0.39
1/16/2025 19:06:47,1.17.0,ClosedEcon_PR1,7,3.91,1,2,Pellet,Left,256,218,31,2,0.56,29,nan
1/16/2025 19:07:08,1.17.0,ClosedEcon_PR1,7,3.91,nan,3,Left,Left,257,218,31,2,nan,nan,0.02
1/16/2025 19:07:09,1.17.0,ClosedEcon_PR1,7,3.91,nan,3,Left,Left,258,218,31,2,nan,nan,0.64
1/16/2025 19:07:16,1.17.0,ClosedEcon_PR1,7,3.91,nan,3,Left,Left,259,218,31,2,nan,nan,0.37
1/16/2025 19:07:17,1.17.0,ClosedEcon_PR1,7,3.91,1,3,Pellet,Left,259,218,32,3,0.37,30,nan
1/16/2025 19:07:37,1.17.0,ClosedEcon_PR1,7,3.91,nan,4,Left,Left,260,218,32,3,nan,nan,1.03
1/16/2025 19:07:42,1.17.0,ClosedEcon_PR1,7,3.91,nan,4,Left,Left,261,218,32,3,nan,nan,0.19
1/16/2025 19:07:43,1.17.0,ClosedEcon_PR1,7,3.91,nan,4,Left,Left,262,218,32,3,nan,nan,0.16
1/16/2025 19:07:48,1.17.0,ClosedEcon_PR1,7,3.91,nan,4,Left,Left,263,218,32,3,nan,nan,1.56
1/16/2025 19:07:50,1.17.0,ClosedEcon_PR1,7,3.91,1,4,Pellet,Left,263,218,33,4,0.63,33,nan
1/16/2025 19:08:14,1.17.0,ClosedEcon_PR1,7,3.91,nan,5,Left,Left,264,218,33,4,nan,nan,0.15
1/16/2025 19:08:15,1.17.0,ClosedEcon_PR1,7,3.91,nan,5,Left,Left,265,218,33,4,nan,nan,0.56
1/16/2025 19:08:17,1.17.0,ClosedEcon_PR1,7,3.91,nan,5,Left,Left,266,218,33,4,nan,nan,0.42
1/16/2025 19:08:25,1.17.0,ClosedEcon_PR1,7,3.91,nan,5,Left,Left,267,218,33,4,nan,nan,0.47
1/16/2025 19:08:34,1.17.0,ClosedEcon_PR1,7,3.91,nan,5,Left,Left,268,218,33,4,nan,nan,1.19
1/16/2025 19:08:35,1.17.0,ClosedEcon_PR1,7,3.91,1,5,Pellet,Left,268,218,34,5,0.06,45,nan
1/16/2025 19:08:47,1.17.0,ClosedEcon_PR1,7,3.91,nan,6,Left,Left,269,218,34,5,nan,nan,0.81
1/16/2025 19:08:49,1.17.0,ClosedEcon_PR1,7,3.91,nan,6,Left,Left,270,218,34,5,nan,nan,0.00
1/16/2025 19:08:57,1.17.0,ClosedEcon_PR1,7,3.91,nan,6,Left,Left,271,218,34,5,nan,nan,0.10
1/16/2025 19:08:59,1.17.0,ClosedEcon_PR1,7,3.91,nan,6,Left,Left,272,218,34,5,nan,nan,0.66
1/16/2025 19:09:06,1.17.0,ClosedEcon_PR1,7,3.91,nan,6,Left,Left,273,218,34,5,nan,nan,0.59
1/16/2025 19:09:14,1.17.0,ClosedEcon_PR1,7,3.91,nan,6,Right,Left,273,219,34,5,nan,nan,0.34
1/16/2025 19:09:15,1.17.0,ClosedEcon_PR1,7,3.91,nan,6,Right,Left,273,220,34,5,nan,nan,0.40
1/16/2025 19:09:17,1.17.0,ClosedEcon_PR1,7,3.91,nan,6,Right,Left,273,221,34,5,nan,nan,0.42
1/16/2025 19:09:23,1.17.0,ClosedEcon_PR1,7,3.91,nan,6,Left,Left,274,221,34,5,nan,nan,0.58
1/16/2025 19:09:24,1.17.0,ClosedEcon_PR1,7,3.91,nan,6,LeftDuringDispense,Left,275,221,34,6,nan,nan,0.04
1/16/2025 19:09:27,1.17.0,ClosedEcon_PR1,7,3.91,2,6,Pellet,Left,275,221,35,6,0.76,52,nan
1/16/2025 19:09:39,1.17.0,ClosedEcon_PR1,7,3.91,nan,7,Left,Left,276,221,35,6,nan,nan,0.04
1/16/2025 19:09:43,1.17.0,ClosedEcon_PR1,7,3.91,nan,7,Left,Left,277,221,35,6,nan,nan,1.01
1/16/2025 19:09:53,1.17.0,ClosedEcon_PR1,7,3.91,nan,7,Left,Left,278,221,35,6,nan,nan,1.25
1/16/2025 19:09:54,1.17.0,ClosedEcon_PR1,7,3.91,nan,7,Left,Left,279,221,35,6,nan,nan,0.44
1/16/2025 19:10:01,1.17.0,ClosedEcon_PR1,7,3.91,nan,7,Left,Left,280,221,35,6,nan,nan,0.47
1/16/2025 19:10:03,1.17.0,ClosedEcon_PR1,7,3.91,nan,7,Left,Left,281,221,35,6,nan,nan,0.30
1/16/2025 19:10:18,1.17.0,ClosedEcon_PR1,7,3.91,nan,7,Left,Left,282,221,35,6,nan,nan,0.05
1/16/2025 19:10:19,1.17.0,ClosedEcon_PR1,7,3.91,1,7,Pellet,Left,282,221,36,7,0.50,52,nan
1/16/2025 19:17:14,1.17.0,ClosedEcon_PR1,7,3.91,nan,8,Left,Left,283,221,36,7,nan,nan,0.56
1/16/2025 19:17:24,1.17.0,ClosedEcon_PR1,7,3.91,nan,8,Left,Left,284,221,36,7,nan,nan,0.04
1/16/2025 19:17:25,1.17.0,ClosedEcon_PR1,7,3.91,nan,8,Left,Left,285,221,36,7,nan,nan,0.37
1/16/2025 19:17:40,1.17.0,ClosedEcon_PR1,7,3.91,nan,8,Right,Left,285,222,36,7,nan,nan,0.75
1/16/2025 19:17:41,1.17.0,ClosedEcon_PR1,7,3.91,nan,8,Right,Left,285,223,36,7,nan,nan,0.13
1/16/2025 19:17:43,1.17.0,ClosedEcon_PR1,7,3.91,nan,8,Right,Left,285,224,36,7,nan,nan,0.16
1/16/2025 19:17:50,1.17.0,ClosedEcon_PR1,7,3.91,nan,8,Left,Left,286,224,36,7,nan,nan,0.06
1/16/2025 19:49:19,1.17.0,ClosedEcon_PR1,7,3.91,nan,1,Left,Left,287,224,36,0,nan,nan,0.92
1/16/2025 19:49:37,1.17.0,ClosedEcon_PR1,7,3.91,1,1,Pellet,Left,287,224,37,1,16.49,2357,nan
1/16/2025 19:49:56,1.17.0,ClosedEcon_PR1,7,3.91,nan,2,Left,Left,288,224,37,1,nan,nan,0.23
1/16/2025 19:49:59,1.17.0,ClosedEcon_PR1,7,3.91,nan,2,Left,Left,289,224,37,1,nan,nan,0.17
1/16/2025 19:50:00,1.17.0,ClosedEcon_PR1,7,3.91,1,2,Pellet,Left,289,224,38,2,0.37,24,nan
1/16/2025 19:50:15,1.17.0,ClosedEcon_PR1,7,3.91,nan,3,Left,Left,290,224,38,2,nan,nan,0.04
1/16/2025 19:50:20,1.17.0,ClosedEcon_PR1,7,3.91,nan,3,Left,Left,291,224,38,2,nan,nan,0.17
1/16/2025 19:50:21,1.17.0,ClosedEcon_PR1,7,3.91,nan,3,Left,Left,292,224,38,2,nan,nan,0.35
1/16/2025 19:50:23,1.17.0,ClosedEcon_PR1,7,3.91,1,3,Pellet,Left,292,224,39,3,1.01,23,nan
1/16/2025 19:50:38,1.17.0,ClosedEcon_PR1,7,3.91,nan,4,Left,Left,293,224,39,3,nan,nan,0.07
1/16/2025 19:50:43,1.17.0,ClosedEcon_PR1,7,3.91,nan,4,Left,Left,294,224,39,3,nan,nan,0.70
1/16/2025 19:50:43,1.17.0,ClosedEcon_PR1,7,3.91,nan,4,Left,Left,295,224,39,3,nan,nan,0.00
1/16/2025 19:50:47,1.17.0,ClosedEcon_PR1,7,3.91,nan,4,Left,Left,296,224,39,3,nan,nan,0.93
1/16/2025 19:50:47,1.17.0,ClosedEcon_PR1,7,3.91,nan,4,LeftDuringDispense,Left,297,224,39,4,nan,nan,0.04
1/16/2025 19:50:51,1.17.0,ClosedEcon_PR1,7,3.91,2,4,Pellet,Left,297,224,40,4,0.56,28,nan
1/16/2025 19:59:44,1.17.0,ClosedEcon_PR1,7,3.91,nan,5,Left,Left,298,224,40,4,nan,nan,0.03
1/16/2025 19:59:57,1.17.0,ClosedEcon_PR1,7,3.91,nan,5,Left,Left,299,224,40,4,nan,nan,0.43
1/16/2025 20:00:03,1.17.0,ClosedEcon_PR1,7,3.91,nan,5,Left,Left,300,224,40,4,nan,nan,0.51
1/16/2025 20:00:05,1.17.0,ClosedEcon_PR1,7,3.91,nan,5,Left,Left,301,224,40,4,nan,nan,0.14
1/16/2025 20:00:09,1.17.0,ClosedEcon_PR1,7,3.91,nan,5,Right,Left,301,225,40,4,nan,nan,0.01
1/16/2025 20:03:26,1.17.0,ClosedEcon_PR1,7,3.91,nan,5,Left,Left,302,225,40,4,nan,nan,0.37
1/16/2025 20:03:28,1.17.0,ClosedEcon_PR1,7,3.91,1,5,Pellet,Left,302,225,41,5,1.20,757,nan
1/16/2025 20:05:35,1.17.0,ClosedEcon_PR1,7,3.91,nan,6,Right,Left,302,226,41,5,nan,nan,0.50
1/16/2025 20:05:39,1.17.0,ClosedEcon_PR1,7,3.91,nan,6,Right,Left,302,227,41,5,nan,nan,0.12
1/16/2025 20:05:52,1.17.0,ClosedEcon_PR1,7,3.91,nan,6,Left,Left,303,227,41,5,nan,nan,0.28
1/16/2025 20:05:59,1.17.0,ClosedEcon_PR1,7,3.91,nan,6,Left,Left,304,227,41,5,nan,nan,0.55
1/16/2025 20:06:02,1.17.0,ClosedEcon_PR1,7,3.91,nan,6,Left,Left,305,227,41,5,nan,nan,0.52
1/16/2025 20:06:07,1.17.0,ClosedEcon_PR1,7,3.91,nan,6,Left,Left,306,227,41,5,nan,nan,0.37
1/16/2025 20:06:08,1.17.0,ClosedEcon_PR1,7,3.91,nan,6,Left,Left,307,227,41,5,nan,nan,0.16
1/16/2025 20:08:33,1.17.0,ClosedEcon_PR1,7,3.91,nan,6,Left,Left,308,227,41,5,nan,nan,0.15
1/16/2025 20:08:36,1.17.0,ClosedEcon_PR1,7,3.91,2,6,Pellet,Left,308,227,42,6,0.56,308,nan
1/16/2025 20:08:54,1.17.0,ClosedEcon_PR1,7,3.91,nan,7,Left,Left,309,227,42,6,nan,nan,0.25
1/16/2025 20:08:57,1.17.0,ClosedEcon_PR1,7,3.91,nan,7,Left,Left,310,227,42,6,nan,nan,0.24
1/16/2025 20:09:01,1.17.0,ClosedEcon_PR1,7,3.91,nan,7,Left,Left,311,227,42,6,nan,nan,0.09
1/16/2025 20:09:02,1.17.0,ClosedEcon_PR1,7,3.91,nan,7,Left,Left,312,227,42,6,nan,nan,0.00
1/16/2025 20:09:07,1.17.0,ClosedEcon_PR1,7,3.91,nan,7,Right,Left,312,228,42,6,nan,nan,0.21
1/16/2025 20:09:08,1.17.0,ClosedEcon_PR1,7,3.91,nan,7,Right,Left,312,229,42,6,nan,nan,0.59
1/16/2025 20:09:10,1.17.0,ClosedEcon_PR1,7,3.91,nan,7,Right,Left,312,230,42,6,nan,nan,0.56
1/16/2025 20:09:13,1.17.0,ClosedEcon_PR1,7,3.91,nan,7,Right,Left,312,231,42,6,nan,nan,0.53
1/16/2025 20:09:20,1.17.0,ClosedEcon_PR1,7,3.91,nan,7,Left,Left,313,231,42,6,nan,nan,0.15
1/16/2025 20:09:21,1.17.0,ClosedEcon_PR1,7,3.91,nan,7,Left,Left,314,231,42,6,nan,nan,0.13
1/16/2025 20:10:19,1.17.0,ClosedEcon_PR1,7,3.91,nan,7,Right,Left,314,232,42,6,nan,nan,0.60
1/16/2025 20:10:22,1.17.0,ClosedEcon_PR1,7,3.91,nan,7,Right,Left,314,233,42,6,nan,nan,0.18
1/16/2025 20:11:30,1.17.0,ClosedEcon_PR1,7,3.91,nan,7,Left,Left,315,233,42,6,nan,nan,0.21
1/16/2025 20:11:32,1.17.0,ClosedEcon_PR1,7,3.91,1,7,Pellet,Left,315,233,43,7,0.88,176,nan
1/16/2025 20:16:27,1.17.0,ClosedEcon_PR1,7,3.91,nan,8,Right,Left,315,234,43,7,nan,nan,0.16
1/16/2025 20:16:51,1.17.0,ClosedEcon_PR1,7,3.91,nan,8,Left,Left,316,234,43,7,nan,nan,0.00
1/16/2025 20:17:02,1.17.0,ClosedEcon_PR1,7,3.91,nan,8,Right,Left,316,235,43,7,nan,nan,0.72
1/16/2025 20:17:04,1.17.0,ClosedEcon_PR1,7,3.91,nan,8,Right,Left,316,236,43,7,nan,nan,0.71
1/16/2025 20:17:07,1.17.0,ClosedEcon_PR1,7,3.91,nan,8,Left,Left,317,236,43,7,nan,nan,0.04
1/16/2025 20:17:08,1.17.0,ClosedEcon_PR1,7,3.91,nan,8,Left,Left,318,236,43,7,nan,nan,0.05
1/16/2025 20:19:12,1.17.0,ClosedEcon_PR1,7,3.91,nan,8,Left,Left,319,236,43,7,nan,nan,0.39
1/16/2025 20:19:15,1.17.0,ClosedEcon_PR1,7,3.91,nan,8,Left,Left,320,236,43,7,nan,nan,0.01
1/16/2025 20:19:16,1.17.0,ClosedEcon_PR1,7,3.91,nan,8,Left,Left,321,236,43,7,nan,nan,0.36
1/16/2025 20:19:23,1.17.0,ClosedEcon_PR1,7,3.91,nan,8,Right,Left,321,237,43,7,nan,nan,0.09
1/16/2025 20:23:00,1.17.0,ClosedEcon_PR1,7,3.91,nan,8,Left,Left,322,237,43,7,nan,nan,0.16
1/16/2025 20:23:30,1.17.0,ClosedEcon_PR1,7,3.91,nan,8,Right,Left,322,238,43,7,nan,nan,0.09
1/16/2025 20:23:33,1.17.0,ClosedEcon_PR1,7,3.91,nan,8,Right,Left,322,239,43,7,nan,nan,0.34
1/16/2025 20:26:44,1.17.0,ClosedEcon_PR1,7,3.91,nan,8,Left,Left,323,239,43,7,nan,nan,0.46
1/16/2025 20:26:45,1.17.0,ClosedEcon_PR1,7,3.91,1,8,Pellet,Left,323,239,44,8,0.44,913,nan
1/16/2025 20:27:01,1.17.0,ClosedEcon_PR1,7,3.91,nan,9,Left,Left,324,239,44,8,nan,nan,0.02
1/16/2025 20:27:02,1.17.0,ClosedEcon_PR1,7,3.91,nan,9,Left,Left,325,239,44,8,nan,nan,0.07
1/16/2025 20:27:09,1.17.0,ClosedEcon_PR1,7,3.91,nan,9,Right,Left,325,240,44,8,nan,nan,0.04
1/16/2025 20:27:14,1.17.0,ClosedEcon_PR1,7,3.91,nan,9,Right,Left,325,241,44,8,nan,nan,0.02
1/16/2025 20:27:15,1.17.0,ClosedEcon_PR1,7,3.91,nan,9,Right,Left,325,242,44,8,nan,nan,0.41
1/16/2025 20:27:20,1.17.0,ClosedEcon_PR1,7,3.90,nan,9,Left,Left,326,242,44,8,nan,nan,0.05
1/16/2025 20:27:22,1.17.0,ClosedEcon_PR1,7,3.91,nan,9,Left,Left,327,242,44,8,nan,nan,0.35
1/16/2025 20:28:36,1.17.0,ClosedEcon_PR1,7,3.91,nan,9,Left,Left,328,242,44,8,nan,nan,0.58
1/16/2025 20:28:45,1.17.0,ClosedEcon_PR1,7,3.91,nan,9,Right,Left,328,243,44,8,nan,nan,0.09
1/16/2025 20:29:03,1.17.0,ClosedEcon_PR1,7,3.91,nan,9,Right,Left,328,244,44,8,nan,nan,0.01
1/16/2025 20:29:06,1.17.0,ClosedEcon_PR1,7,3.91,nan,9,Left,Left,329,244,44,8,nan,nan,0.71
1/16/2025 20:29:07,1.17.0,ClosedEcon_PR1,7,3.91,nan,9,Left,Left,330,244,44,8,nan,nan,0.06
1/16/2025 20:30:44,1.17.0,ClosedEcon_PR1,7,3.91,nan,9,Left,Left,331,244,44,8,nan,nan,0.07
1/16/2025 20:32:45,1.17.0,ClosedEcon_PR1,7,3.91,nan,9,Left,Left,332,244,44,8,nan,nan,1.05
1/16/2025 20:32:46,1.17.0,ClosedEcon_PR1,7,3.91,1,9,Pellet,Left,332,244,45,9,0.82,361,nan
1/16/2025 20:33:00,1.17.0,ClosedEcon_PR1,7,3.91,nan,10,Left,Left,333,244,45,9,nan,nan,0.04
1/16/2025 20:35:47,1.17.0,ClosedEcon_PR1,7,3.91,nan,10,Right,Left,333,245,45,9,nan,nan,0.57
1/16/2025 20:35:52,1.17.0,ClosedEcon_PR1,7,3.91,nan,10,Right,Left,333,246,45,9,nan,nan,0.48
1/16/2025 20:35:57,1.17.0,ClosedEcon_PR1,7,3.91,nan,10,Right,Left,333,247,45,9,nan,nan,0.12
1/16/2025 20:36:00,1.17.0,ClosedEcon_PR1,7,3.91,nan,10,Right,Left,333,248,45,9,nan,nan,0.38
1/16/2025 20:37:24,1.17.0,ClosedEcon_PR1,7,3.91,nan,10,Right,Left,333,249,45,9,nan,nan,0.05
1/16/2025 20:37:26,1.17.0,ClosedEcon_PR1,7,3.90,nan,10,Right,Left,333,250,45,9,nan,nan,0.09
1/16/2025 20:37:42,1.17.0,ClosedEcon_PR1,7,3.91,nan,10,Left,Left,334,250,45,9,nan,nan,0.56
1/16/2025 20:37:50,1.17.0,ClosedEcon_PR1,7,3.90,nan,10,Right,Left,334,251,45,9,nan,nan,0.29
1/16/2025 20:39:16,1.17.0,ClosedEcon_PR1,7,3.91,nan,10,Right,Left,334,252,45,9,nan,nan,0.28
1/16/2025 20:39:29,1.17.0,ClosedEcon_PR1,7,3.91,nan,10,Left,Left,335,252,45,9,nan,nan,0.28
1/16/2025 20:39:38,1.17.0,ClosedEcon_PR1,7,3.91,nan,10,Right,Left,335,253,45,9,nan,nan,0.53
1/16/2025 20:39:48,1.17.0,ClosedEcon_PR1,7,3.91,nan,10,Left,Left,336,253,45,9,nan,nan,0.06
1/16/2025 20:39:49,1.17.0,ClosedEcon_PR1,7,3.91,nan,10,Left,Left,337,253,45,9,nan,nan,0.03
1/16/2025 20:40:37,1.17.0,ClosedEcon_PR1,7,3.91,nan,10,Left,Left,338,253,45,9,nan,nan,0.14
1/16/2025 20:41:00,1.17.0,ClosedEcon_PR1,7,3.91,nan,10,Right,Left,338,254,45,9,nan,nan,0.49
1/16/2025 20:41:04,1.17.0,ClosedEcon_PR1,7,3.91,nan,10,Right,Left,338,255,45,9,nan,nan,0.74
1/16/2025 20:41:05,1.17.0,ClosedEcon_PR1,7,3.91,nan,10,Right,Left,338,256,45,9,nan,nan,0.24
1/16/2025 20:41:08,1.17.0,ClosedEcon_PR1,7,3.91,nan,10,Right,Left,338,257,45,9,nan,nan,0.78
1/16/2025 20:41:12,1.17.0,ClosedEcon_PR1,7,3.91,nan,10,Right,Left,338,258,45,9,nan,nan,0.46
1/16/2025 20:41:15,1.17.0,ClosedEcon_PR1,7,3.91,nan,10,Right,Left,338,259,45,9,nan,nan,0.70
1/16/2025 20:41:42,1.17.0,ClosedEcon_PR1,7,3.91,nan,10,Right,Left,338,260,45,9,nan,nan,0.29
1/16/2025 20:41:47,1.17.0,ClosedEcon_PR1,7,3.91,nan,10,Left,Left,339,260,45,9,nan,nan,0.07
1/16/2025 20:41:48,1.17.0,ClosedEcon_PR1,7,3.91,nan,10,Left,Left,340,260,45,9,nan,nan,0.19
1/16/2025 20:47:10,1.17.0,ClosedEcon_PR1,7,3.90,nan,10,Left,Left,341,260,45,9,nan,nan,0.12
1/16/2025 20:47:12,1.17.0,ClosedEcon_PR1,7,3.91,nan,10,Left,Left,342,260,45,9,nan,nan,0.03
1/16/2025 20:47:14,1.17.0,ClosedEcon_PR1,7,3.91,1,10,Pellet,Left,342,260,46,10,1.01,868,nan
1/16/2025 20:49:18,1.17.0,ClosedEcon_PR1,7,3.91,nan,11,Left,Left,343,260,46,10,nan,nan,0.04
1/16/2025 20:49:20,1.17.0,ClosedEcon_PR1,7,3.91,nan,11,Left,Left,344,260,46,10,nan,nan,0.29
1/16/2025 20:49:32,1.17.0,ClosedEcon_PR1,7,3.91,nan,11,Right,Left,344,261,46,10,nan,nan,0.53
1/16/2025 20:49:33,1.17.0,ClosedEcon_PR1,7,3.91,nan,11,Right,Left,344,262,46,10,nan,nan,0.22
1/16/2025 20:49:36,1.17.0,ClosedEcon_PR1,7,3.91,nan,11,Left,Left,345,262,46,10,nan,nan,0.18
1/16/2025 20:49:36,1.17.0,ClosedEcon_PR1,7,3.91,nan,11,Left,Left,346,262,46,10,nan,nan,0.02
1/16/2025 20:49:38,1.17.0,ClosedEcon_PR1,7,3.90,nan,11,Left,Left,347,262,46,10,nan,nan,0.42
1/16/2025 20:49:51,1.17.0,ClosedEcon_PR1,7,3.91,nan,11,Left,Left,348,262,46,10,nan,nan,0.06
1/16/2025 20:49:58,1.17.0,ClosedEcon_PR1,7,3.91,nan,11,Right,Left,348,263,46,10,nan,nan,0.00
1/16/2025 20:50:01,1.17.0,ClosedEcon_PR1,7,3.91,nan,11,Left,Left,349,263,46,10,nan,nan,0.23
1/16/2025 20:54:40,1.17.0,ClosedEcon_PR1,7,3.91,nan,11,Left,Left,350,263,46,10,nan,nan,0.57
1/16/2025 20:54:41,1.17.0,ClosedEcon_PR1,7,3.91,nan,11,Left,Left,351,263,46,10,nan,nan,0.00
1/16/2025 20:54:45,1.17.0,ClosedEcon_PR1,7,3.91,nan,11,Left,Left,352,263,46,10,nan,nan,0.56
1/16/2025 20:54:46,1.17.0,ClosedEcon_PR1,7,3.91,nan,11,Left,Left,353,263,46,10,nan,nan,0.43
1/16/2025 20:54:57,1.17.0,ClosedEcon_PR1,7,3.90,1,11,Pellet,Left,353,263,47,11,10.05,463,nan
1/16/2025 20:55:23,1.17.0,ClosedEcon_PR1,7,3.91,nan,12,Left,Left,354,263,47,11,nan,nan,0.10
1/16/2025 20:55:25,1.17.0,ClosedEcon_PR1,7,3.90,nan,12,Left,Left,355,263,47,11,nan,nan,0.28
1/16/2025 20:55:32,1.17.0,ClosedEcon_PR1,7,3.91,nan,12,Left,Left,356,263,47,11,nan,nan,0.43
1/16/2025 20:55:34,1.17.0,ClosedEcon_PR1,7,3.90,nan,12,Left,Left,357,263,47,11,nan,nan,0.21
1/16/2025 20:55:42,1.17.0,ClosedEcon_PR1,7,3.91,nan,12,Right,Left,357,264,47,11,nan,nan,0.02
1/16/2025 20:55:44,1.17.0,ClosedEcon_PR1,7,3.90,nan,12,Right,Left,357,265,47,11,nan,nan,0.59
1/16/2025 20:55:50,1.17.0,ClosedEcon_PR1,7,3.91,nan,12,Left,Left,358,265,47,11,nan,nan,0.22
1/16/2025 20:56:18,1.17.0,ClosedEcon_PR1,7,3.91,nan,12,Right,Left,358,266,47,11,nan,nan,0.60
1/16/2025 21:00:13,1.17.0,ClosedEcon_PR1,7,3.90,nan,12,Left,Left,359,266,47,11,nan,nan,0.21
1/16/2025 21:00:49,1.17.0,ClosedEcon_PR1,7,3.91,nan,12,Right,Left,359,267,47,11,nan,nan,0.69
1/16/2025 21:01:00,1.17.0,ClosedEcon_PR1,7,3.91,nan,12,Left,Left,360,267,47,11,nan,nan,0.09
1/16/2025 21:01:03,1.17.0,ClosedEcon_PR1,7,3.91,nan,12,Left,Left,361,267,47,11,nan,nan,0.48
1/16/2025 21:01:47,1.17.0,ClosedEcon_PR1,7,3.91,nan,12,Left,Left,362,267,47,11,nan,nan,0.22
1/16/2025 21:02:08,1.17.0,ClosedEcon_PR1,7,3.91,nan,12,Left,Left,363,267,47,11,nan,nan,0.19
1/16/2025 21:02:10,1.17.0,ClosedEcon_PR1,7,3.91,nan,12,Left,Left,364,267,47,11,nan,nan,0.44
1/16/2025 21:02:14,1.17.0,ClosedEcon_PR1,7,3.91,nan,12,Right,Left,364,268,47,11,nan,nan,0.99
1/16/2025 21:02:16,1.17.0,ClosedEcon_PR1,7,3.91,nan,12,Right,Left,364,269,47,11,nan,nan,0.26
1/16/2025 21:02:19,1.17.0,ClosedEcon_PR1,7,3.91,nan,12,Right,Left,364,270,47,11,nan,nan,0.11
1/16/2025 21:04:33,1.17.0,ClosedEcon_PR1,7,3.91,nan,12,Right,Left,364,271,47,11,nan,nan,0.11
1/16/2025 21:05:25,1.17.0,ClosedEcon_PR1,7,3.91,nan,12,Right,Left,364,272,47,11,nan,nan,0.01
1/16/2025 21:06:26,1.17.0,ClosedEcon_PR1,7,3.90,nan,12,Left,Left,365,272,47,11,nan,nan,0.46
1/16/2025 21:06:27,1.17.0,ClosedEcon_PR1,7,3.90,1,12,Pellet,Left,365,272,48,12,0.31,690,nan
1/16/2025 21:06:39,1.17.0,ClosedEcon_PR1,7,3.90,nan,13,Left,Left,366,272,48,12,nan,nan,0.12
1/16/2025 21:06:41,1.17.0,ClosedEcon_PR1,7,3.91,nan,13,Left,Left,367,272,48,12,nan,nan,1.01
1/16/2025 21:06:47,1.17.0,ClosedEcon_PR1,7,3.90,nan,13,Left,Left,368,272,48,12,nan,nan,0.02
1/16/2025 21:06:48,1.17.0,ClosedEcon_PR1,7,3.90,nan,13,Left,Left,369,272,48,12,nan,nan,0.15
1/16/2025 21:06:49,1.17.0,ClosedEcon_PR1,7,3.90,nan,13,Left,Left,370,272,48,12,nan,nan,0.00
1/16/2025 21:06:52,1.17.0,ClosedEcon_PR1,7,3.91,nan,13,Left,Left,371,272,48,12,nan,nan,0.44
1/16/2025 21:07:44,1.17.0,ClosedEcon_PR1,7,3.91,nan,13,Right,Left,371,273,48,12,nan,nan,0.12
1/16/2025 21:07:48,1.17.0,ClosedEcon_PR1,7,3.91,nan,13,Right,Left,371,274,48,12,nan,nan,0.24
1/16/2025 21:07:51,1.17.0,ClosedEcon_PR1,7,3.91,nan,13,Left,Left,372,274,48,12,nan,nan,0.22
1/16/2025 21:07:52,1.17.0,ClosedEcon_PR1,7,3.91,nan,13,Left,Left,373,274,48,12,nan,nan,0.52
1/16/2025 21:08:27,1.17.0,ClosedEcon_PR1,7,3.91,nan,13,Left,Left,374,274,48,12,nan,nan,0.02
1/16/2025 21:10:07,1.17.0,ClosedEcon_PR1,7,3.91,nan,13,Left,Left,375,274,48,12,nan,nan,0.17
1/16/2025 21:10:08,1.17.0,ClosedEcon_PR1,7,3.91,nan,13,Left,Left,376,274,48,12,nan,nan,0.09
1/16/2025 21:10:09,1.17.0,ClosedEcon_PR1,7,3.90,nan,13,Left,Left,377,274,48,12,nan,nan,0.55
1/16/2025 21:10:14,1.17.0,ClosedEcon_PR1,7,3.90,nan,13,Left,Left,378,274,48,12,nan,nan,0.50
1/16/2025 21:10:14,1.17.0,ClosedEcon_PR1,7,3.90,nan,13,LeftDuringDispense,Left,379,274,48,13,nan,nan,0.05
1/16/2025 21:10:17,1.17.0,ClosedEcon_PR1,7,3.90,2,13,Pellet,Left,379,274,49,13,0.31,230,nan
