MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/16/2025 19:33:45,1.17.0,ClosedEcon_PR1,11,3.73,1,1,Pellet,Left,686,78,37,1,1.33,2630,nan
1/16/2025 19:34:22,1.17.0,ClosedEcon_PR1,11,3.73,nan,2,Left,Left,687,78,37,1,nan,nan,0.13
1/16/2025 19:34:26,1.17.0,ClosedEcon_PR1,11,3.73,nan,2,Left,Left,688,78,37,1,nan,nan,1.31
1/16/2025 19:34:27,1.17.0,ClosedEcon_PR1,11,3.73,1,2,Pellet,Left,688,78,38,2,0.88,42,nan
1/16/2025 19:35:18,1.17.0,ClosedEcon_PR1,11,3.73,nan,3,Left,Left,689,78,38,2,nan,nan,0.15
1/16/2025 19:35:33,1.17.0,ClosedEcon_PR1,11,3.73,nan,3,Left,Left,690,78,38,2,nan,nan,0.14
1/16/2025 19:35:34,1.17.0,ClosedEcon_PR1,11,3.73,nan,3,Left,Left,691,78,38,2,nan,nan,0.01
1/16/2025 19:35:35,1.17.0,ClosedEcon_PR1,11,3.73,nan,3,LeftDuringDispense,Left,692,78,38,3,nan,nan,0.04
1/16/2025 19:35:38,1.17.0,ClosedEcon_PR1,11,3.73,2,3,Pellet,Left,692,78,39,3,0.63,71,nan
1/16/2025 19:36:44,1.17.0,ClosedEcon_PR1,11,3.73,nan,4,Left,Left,693,78,39,3,nan,nan,0.05
1/16/2025 19:36:53,1.17.0,ClosedEcon_PR1,11,3.73,nan,4,Left,Left,694,78,39,3,nan,nan,0.05
1/16/2025 19:37:25,1.17.0,ClosedEcon_PR1,11,3.73,nan,4,Left,Left,695,78,39,3,nan,nan,0.09
1/16/2025 19:37:46,1.17.0,ClosedEcon_PR1,11,3.73,nan,4,Left,Left,696,78,39,3,nan,nan,0.10
1/16/2025 19:37:48,1.17.0,ClosedEcon_PR1,11,3.72,1,4,Pellet,Left,696,78,40,4,1.52,130,nan
1/16/2025 19:38:48,1.17.0,ClosedEcon_PR1,11,3.73,nan,5,Left,Left,697,78,40,4,nan,nan,0.11
1/16/2025 19:38:54,1.17.0,ClosedEcon_PR1,11,3.73,nan,5,Left,Left,698,78,40,4,nan,nan,0.64
1/16/2025 19:38:56,1.17.0,ClosedEcon_PR1,11,3.73,nan,5,Left,Left,699,78,40,4,nan,nan,1.54
1/16/2025 19:39:04,1.17.0,ClosedEcon_PR1,11,3.73,nan,5,Left,Left,700,78,40,4,nan,nan,0.00
1/16/2025 19:39:09,1.17.0,ClosedEcon_PR1,11,3.73,nan,5,Left,Left,701,78,40,4,nan,nan,0.01
1/16/2025 19:39:11,1.17.0,ClosedEcon_PR1,11,3.73,1,5,Pellet,Left,701,78,41,5,0.63,83,nan
1/16/2025 19:39:45,1.17.0,ClosedEcon_PR1,11,3.73,nan,6,Left,Left,702,78,41,5,nan,nan,0.05
1/16/2025 19:39:48,1.17.0,ClosedEcon_PR1,11,3.73,nan,6,Left,Left,703,78,41,5,nan,nan,0.12
1/16/2025 19:39:53,1.17.0,ClosedEcon_PR1,11,3.73,nan,6,Left,Left,704,78,41,5,nan,nan,3.08
1/16/2025 19:39:55,1.17.0,ClosedEcon_PR1,11,3.73,nan,6,Left,Left,705,78,41,5,nan,nan,0.12
1/16/2025 19:40:01,1.17.0,ClosedEcon_PR1,11,3.73,nan,6,Left,Left,706,78,41,5,nan,nan,3.44
1/16/2025 19:40:04,1.17.0,ClosedEcon_PR1,11,3.73,nan,6,Left,Left,707,78,41,5,nan,nan,1.44
1/16/2025 19:40:06,1.17.0,ClosedEcon_PR1,11,3.73,1,6,Pellet,Left,707,78,42,6,0.82,55,nan
1/16/2025 19:40:45,1.17.0,ClosedEcon_PR1,11,3.72,nan,7,Left,Left,708,78,42,6,nan,nan,0.04
1/16/2025 19:40:49,1.17.0,ClosedEcon_PR1,11,3.73,nan,7,Left,Left,709,78,42,6,nan,nan,0.05
1/16/2025 19:40:55,1.17.0,ClosedEcon_PR1,11,3.73,nan,7,Left,Left,710,78,42,6,nan,nan,0.09
1/16/2025 19:41:23,1.17.0,ClosedEcon_PR1,11,3.73,nan,7,Left,Left,711,78,42,6,nan,nan,0.05
1/16/2025 19:41:30,1.17.0,ClosedEcon_PR1,11,3.73,nan,7,Right,Left,711,79,42,6,nan,nan,0.09
1/16/2025 19:41:36,1.17.0,ClosedEcon_PR1,11,3.73,nan,7,Right,Left,711,80,42,6,nan,nan,0.27
1/16/2025 19:41:41,1.17.0,ClosedEcon_PR1,11,3.73,nan,7,Left,Left,712,80,42,6,nan,nan,0.06
1/16/2025 19:41:45,1.17.0,ClosedEcon_PR1,11,3.73,nan,7,Left,Left,713,80,42,6,nan,nan,0.09
1/16/2025 19:41:47,1.17.0,ClosedEcon_PR1,11,3.73,nan,7,Left,Left,714,80,42,6,nan,nan,0.45
1/16/2025 19:41:48,1.17.0,ClosedEcon_PR1,11,3.73,1,7,Pellet,Left,714,80,43,7,0.88,102,nan
1/16/2025 19:42:33,1.17.0,ClosedEcon_PR1,11,3.73,nan,8,Left,Left,715,80,43,7,nan,nan,0.01
1/16/2025 19:42:40,1.17.0,ClosedEcon_PR1,11,3.73,nan,8,Left,Left,716,80,43,7,nan,nan,0.02
1/16/2025 19:42:47,1.17.0,ClosedEcon_PR1,11,3.73,nan,8,Left,Left,717,80,43,7,nan,nan,0.01
1/16/2025 19:42:57,1.17.0,ClosedEcon_PR1,11,3.73,nan,8,Left,Left,718,80,43,7,nan,nan,0.10
1/16/2025 19:43:13,1.17.0,ClosedEcon_PR1,11,3.73,nan,8,Left,Left,719,80,43,7,nan,nan,0.02
1/16/2025 19:43:17,1.17.0,ClosedEcon_PR1,11,3.73,nan,8,Left,Left,720,80,43,7,nan,nan,0.12
1/16/2025 19:43:21,1.17.0,ClosedEcon_PR1,11,3.73,nan,8,Left,Left,721,80,43,7,nan,nan,0.13
1/16/2025 19:43:24,1.17.0,ClosedEcon_PR1,11,3.73,nan,8,Left,Left,722,80,43,7,nan,nan,0.00
1/16/2025 19:43:25,1.17.0,ClosedEcon_PR1,11,3.73,1,8,Pellet,Left,722,80,44,8,0.06,97,nan
1/16/2025 19:44:10,1.17.0,ClosedEcon_PR1,11,3.73,nan,9,Left,Left,723,80,44,8,nan,nan,0.17
1/16/2025 19:44:12,1.17.0,ClosedEcon_PR1,11,3.73,nan,9,Left,Left,724,80,44,8,nan,nan,0.03
1/16/2025 19:44:18,1.17.0,ClosedEcon_PR1,11,3.73,nan,9,Left,Left,725,80,44,8,nan,nan,0.12
1/16/2025 19:44:20,1.17.0,ClosedEcon_PR1,11,3.73,nan,9,Left,Left,726,80,44,8,nan,nan,0.02
1/16/2025 19:44:42,1.17.0,ClosedEcon_PR1,11,3.73,nan,9,Left,Left,727,80,44,8,nan,nan,0.02
1/16/2025 19:44:56,1.17.0,ClosedEcon_PR1,11,3.73,nan,9,Left,Left,728,80,44,8,nan,nan,0.03
1/16/2025 19:45:05,1.17.0,ClosedEcon_PR1,11,3.73,nan,9,Left,Left,729,80,44,8,nan,nan,0.04
1/16/2025 19:46:55,1.17.0,ClosedEcon_PR1,11,3.73,nan,9,Left,Left,730,80,44,8,nan,nan,0.99
1/16/2025 19:47:08,1.17.0,ClosedEcon_PR1,11,3.73,nan,9,Left,Left,731,80,44,8,nan,nan,0.01
1/16/2025 19:47:10,1.17.0,ClosedEcon_PR1,11,3.73,1,9,Pellet,Left,731,80,45,9,0.75,225,nan
1/16/2025 19:48:06,1.17.0,ClosedEcon_PR1,11,3.73,nan,10,Left,Left,732,80,45,9,nan,nan,0.03
1/16/2025 19:49:02,1.17.0,ClosedEcon_PR1,11,3.73,nan,10,Left,Left,733,80,45,9,nan,nan,1.17
1/16/2025 19:49:25,1.17.0,ClosedEcon_PR1,11,3.73,nan,10,Left,Left,734,80,45,9,nan,nan,0.07
1/16/2025 19:49:36,1.17.0,ClosedEcon_PR1,11,3.73,nan,10,Left,Left,735,80,45,9,nan,nan,0.03
1/16/2025 19:49:47,1.17.0,ClosedEcon_PR1,11,3.73,nan,10,Left,Left,736,80,45,9,nan,nan,0.71
1/16/2025 19:49:49,1.17.0,ClosedEcon_PR1,11,3.73,nan,10,Left,Left,737,80,45,9,nan,nan,0.06
1/16/2025 19:50:23,1.17.0,ClosedEcon_PR1,11,3.73,nan,10,Left,Left,738,80,45,9,nan,nan,0.05
1/16/2025 19:50:27,1.17.0,ClosedEcon_PR1,11,3.73,nan,10,Left,Left,739,80,45,9,nan,nan,0.05
1/16/2025 19:53:53,1.17.0,ClosedEcon_PR1,11,3.73,nan,10,Left,Left,740,80,45,9,nan,nan,0.11
1/16/2025 19:54:04,1.17.0,ClosedEcon_PR1,11,3.73,nan,10,Left,Left,741,80,45,9,nan,nan,0.24
1/16/2025 19:54:06,1.17.0,ClosedEcon_PR1,11,3.73,1,10,Pellet,Left,741,80,46,10,0.82,416,nan
1/16/2025 19:55:16,1.17.0,ClosedEcon_PR1,11,3.72,nan,11,Left,Left,742,80,46,10,nan,nan,0.20
1/16/2025 19:56:37,1.17.0,ClosedEcon_PR1,11,3.73,nan,11,Left,Left,743,80,46,10,nan,nan,0.02
1/16/2025 19:56:42,1.17.0,ClosedEcon_PR1,11,3.73,nan,11,Left,Left,744,80,46,10,nan,nan,0.07
1/16/2025 20:03:03,1.17.0,ClosedEcon_PR1,11,3.73,nan,11,Left,Left,745,80,46,10,nan,nan,0.07
1/16/2025 20:03:07,1.17.0,ClosedEcon_PR1,11,3.73,nan,11,Left,Left,746,80,46,10,nan,nan,0.03
1/16/2025 20:03:11,1.17.0,ClosedEcon_PR1,11,3.73,nan,11,Left,Left,747,80,46,10,nan,nan,0.13
1/16/2025 20:03:15,1.17.0,ClosedEcon_PR1,11,3.73,nan,11,Left,Left,748,80,46,10,nan,nan,0.19
1/16/2025 20:03:16,1.17.0,ClosedEcon_PR1,11,3.73,nan,11,Left,Left,749,80,46,10,nan,nan,0.12
1/16/2025 20:03:20,1.17.0,ClosedEcon_PR1,11,3.73,nan,11,Left,Left,750,80,46,10,nan,nan,1.75
1/16/2025 20:03:23,1.17.0,ClosedEcon_PR1,11,3.73,nan,11,Left,Left,751,80,46,10,nan,nan,0.01
1/16/2025 20:03:28,1.17.0,ClosedEcon_PR1,11,3.73,nan,11,Left,Left,752,80,46,10,nan,nan,0.08
1/16/2025 20:03:30,1.17.0,ClosedEcon_PR1,11,3.73,1,11,Pellet,Left,752,80,47,11,1.20,564,nan
1/16/2025 20:15:52,1.17.0,ClosedEcon_PR1,11,3.73,nan,12,Left,Left,753,80,47,11,nan,nan,0.07
1/16/2025 20:15:56,1.17.0,ClosedEcon_PR1,11,3.73,nan,12,Left,Left,754,80,47,11,nan,nan,0.30
1/16/2025 20:16:01,1.17.0,ClosedEcon_PR1,11,3.73,nan,12,Left,Left,755,80,47,11,nan,nan,2.79
1/16/2025 20:16:10,1.17.0,ClosedEcon_PR1,11,3.73,nan,12,Left,Left,756,80,47,11,nan,nan,0.17
1/16/2025 20:16:34,1.17.0,ClosedEcon_PR1,11,3.72,nan,12,Left,Left,757,80,47,11,nan,nan,0.00
1/16/2025 20:16:38,1.17.0,ClosedEcon_PR1,11,3.73,nan,12,Left,Left,758,80,47,11,nan,nan,0.02
1/16/2025 20:16:40,1.17.0,ClosedEcon_PR1,11,3.73,nan,12,Left,Left,759,80,47,11,nan,nan,0.09
1/16/2025 20:16:44,1.17.0,ClosedEcon_PR1,11,3.73,nan,12,Left,Left,760,80,47,11,nan,nan,1.13
1/16/2025 20:16:49,1.17.0,ClosedEcon_PR1,11,3.73,nan,12,Left,Left,761,80,47,11,nan,nan,1.98
1/16/2025 20:16:53,1.17.0,ClosedEcon_PR1,11,3.72,nan,12,Left,Left,762,80,47,11,nan,nan,1.53
1/16/2025 20:17:03,1.17.0,ClosedEcon_PR1,11,3.73,nan,12,Right,Left,762,81,47,11,nan,nan,0.12
1/16/2025 20:37:38,1.17.0,ClosedEcon_PR1,11,3.72,nan,12,Left,Left,763,81,47,11,nan,nan,0.75
1/16/2025 20:37:40,1.17.0,ClosedEcon_PR1,11,3.73,nan,12,Left,Left,764,81,47,11,nan,nan,1.03
1/16/2025 20:37:42,1.17.0,ClosedEcon_PR1,11,3.72,2,12,Pellet,Left,764,81,48,12,1.07,2052,nan
1/16/2025 20:38:23,1.17.0,ClosedEcon_PR1,11,3.72,nan,13,Left,Left,765,81,48,12,nan,nan,0.01
1/16/2025 20:38:32,1.17.0,ClosedEcon_PR1,11,3.73,nan,13,Left,Left,766,81,48,12,nan,nan,0.02
1/16/2025 20:38:37,1.17.0,ClosedEcon_PR1,11,3.73,nan,13,Left,Left,767,81,48,12,nan,nan,0.41
1/16/2025 20:38:47,1.17.0,ClosedEcon_PR1,11,3.72,nan,13,Left,Left,768,81,48,12,nan,nan,0.15
1/16/2025 20:39:00,1.17.0,ClosedEcon_PR1,11,3.72,nan,13,Left,Left,769,81,48,12,nan,nan,0.76
1/16/2025 20:39:02,1.17.0,ClosedEcon_PR1,11,3.72,nan,13,Left,Left,770,81,48,12,nan,nan,0.00
1/16/2025 20:39:03,1.17.0,ClosedEcon_PR1,11,3.73,nan,13,Left,Left,771,81,48,12,nan,nan,0.03
1/16/2025 20:39:34,1.17.0,ClosedEcon_PR1,11,3.73,nan,13,Left,Left,772,81,48,12,nan,nan,0.17
1/16/2025 20:39:35,1.17.0,ClosedEcon_PR1,11,3.72,nan,13,Left,Left,773,81,48,12,nan,nan,0.03
1/16/2025 20:39:38,1.17.0,ClosedEcon_PR1,11,3.72,nan,13,Left,Left,774,81,48,12,nan,nan,0.01
1/16/2025 20:39:40,1.17.0,ClosedEcon_PR1,11,3.73,nan,13,Left,Left,775,81,48,12,nan,nan,0.93
1/16/2025 20:39:42,1.17.0,ClosedEcon_PR1,11,3.72,nan,13,Left,Left,776,81,48,12,nan,nan,0.06
1/16/2025 20:39:46,1.17.0,ClosedEcon_PR1,11,3.72,nan,13,Left,Left,777,81,48,12,nan,nan,0.06
1/16/2025 20:39:47,1.17.0,ClosedEcon_PR1,11,3.71,nan,13,LeftDuringDispense,Left,778,81,48,13,nan,nan,0.05
1/16/2025 20:39:50,1.17.0,ClosedEcon_PR1,11,3.73,2,13,Pellet,Left,778,81,49,13,0.88,128,nan
1/16/2025 20:43:07,1.17.0,ClosedEcon_PR1,11,3.72,nan,14,Left,Left,779,81,49,13,nan,nan,0.05
1/16/2025 20:43:14,1.17.0,ClosedEcon_PR1,11,3.73,nan,14,Left,Left,780,81,49,13,nan,nan,0.00
1/16/2025 20:43:15,1.17.0,ClosedEcon_PR1,11,3.73,nan,14,Left,Left,781,81,49,13,nan,nan,0.01
1/16/2025 20:43:18,1.17.0,ClosedEcon_PR1,11,3.72,nan,14,Left,Left,782,81,49,13,nan,nan,0.07
1/16/2025 20:43:26,1.17.0,ClosedEcon_PR1,11,3.72,nan,14,Left,Left,783,81,49,13,nan,nan,0.02
1/16/2025 20:43:28,1.17.0,ClosedEcon_PR1,11,3.72,nan,14,Left,Left,784,81,49,13,nan,nan,0.09
1/16/2025 20:43:29,1.17.0,ClosedEcon_PR1,11,3.72,nan,14,Left,Left,785,81,49,13,nan,nan,0.03
1/16/2025 20:43:34,1.17.0,ClosedEcon_PR1,11,3.73,nan,14,Left,Left,786,81,49,13,nan,nan,2.93
1/16/2025 20:43:36,1.17.0,ClosedEcon_PR1,11,3.72,nan,14,Left,Left,787,81,49,13,nan,nan,0.98
1/16/2025 20:43:41,1.17.0,ClosedEcon_PR1,11,3.72,nan,14,Left,Left,788,81,49,13,nan,nan,0.04
1/16/2025 20:43:50,1.17.0,ClosedEcon_PR1,11,3.73,nan,14,Left,Left,789,81,49,13,nan,nan,1.23
1/16/2025 20:43:54,1.17.0,ClosedEcon_PR1,11,3.72,nan,14,Left,Left,790,81,49,13,nan,nan,0.09
1/16/2025 20:43:55,1.17.0,ClosedEcon_PR1,11,3.72,nan,14,Left,Left,791,81,49,13,nan,nan,0.03
1/16/2025 20:46:39,1.17.0,ClosedEcon_PR1,11,3.73,nan,14,Left,Left,792,81,49,13,nan,nan,0.04
1/16/2025 20:46:41,1.17.0,ClosedEcon_PR1,11,3.72,1,14,Pellet,Left,792,81,50,14,1.45,411,nan
1/16/2025 20:48:11,1.17.0,ClosedEcon_PR1,11,3.72,nan,15,Left,Left,793,81,50,14,nan,nan,0.03
1/16/2025 20:50:31,1.17.0,ClosedEcon_PR1,11,3.72,nan,15,Left,Left,794,81,50,14,nan,nan,0.04
1/16/2025 20:50:31,1.17.0,ClosedEcon_PR1,11,3.72,nan,15,Left,Left,795,81,50,14,nan,nan,0.01
1/16/2025 20:50:34,1.17.0,ClosedEcon_PR1,11,3.73,nan,15,Left,Left,796,81,50,14,nan,nan,0.10
1/16/2025 20:50:36,1.17.0,ClosedEcon_PR1,11,3.72,nan,15,Left,Left,797,81,50,14,nan,nan,0.96
1/16/2025 20:50:37,1.17.0,ClosedEcon_PR1,11,3.72,nan,15,Left,Left,798,81,50,14,nan,nan,0.60
1/16/2025 20:50:39,1.17.0,ClosedEcon_PR1,11,3.72,nan,15,Left,Left,799,81,50,14,nan,nan,0.10
1/16/2025 20:50:41,1.17.0,ClosedEcon_PR1,11,3.72,nan,15,Left,Left,800,81,50,14,nan,nan,0.02
1/16/2025 20:50:45,1.17.0,ClosedEcon_PR1,11,3.72,nan,15,Left,Left,801,81,50,14,nan,nan,1.03
1/16/2025 20:50:58,1.17.0,ClosedEcon_PR1,11,3.72,nan,15,Left,Left,802,81,50,14,nan,nan,3.61
1/16/2025 20:51:09,1.17.0,ClosedEcon_PR1,11,3.72,nan,15,Left,Left,803,81,50,14,nan,nan,1.51
1/16/2025 20:51:13,1.17.0,ClosedEcon_PR1,11,3.72,nan,15,Left,Left,804,81,50,14,nan,nan,0.18
1/16/2025 20:56:08,1.17.0,ClosedEcon_PR1,11,3.72,nan,15,Left,Left,805,81,50,14,nan,nan,0.00
1/16/2025 20:56:14,1.17.0,ClosedEcon_PR1,11,3.73,nan,15,Left,Left,806,81,50,14,nan,nan,0.04
1/16/2025 20:56:15,1.17.0,ClosedEcon_PR1,11,3.72,nan,15,Left,Left,807,81,50,14,nan,nan,0.01
1/16/2025 20:56:17,1.17.0,ClosedEcon_PR1,11,3.72,1,15,Pellet,Left,807,81,51,15,0.82,575,nan
1/16/2025 20:57:07,1.17.0,ClosedEcon_PR1,11,3.71,nan,16,Left,Left,808,81,51,15,nan,nan,0.04
1/16/2025 20:57:09,1.17.0,ClosedEcon_PR1,11,3.71,nan,16,Left,Left,809,81,51,15,nan,nan,0.06
1/16/2025 20:57:14,1.17.0,ClosedEcon_PR1,11,3.72,nan,16,Left,Left,810,81,51,15,nan,nan,0.04
1/16/2025 20:57:18,1.17.0,ClosedEcon_PR1,11,3.72,nan,16,Left,Left,811,81,51,15,nan,nan,0.01
1/16/2025 20:57:20,1.17.0,ClosedEcon_PR1,11,3.73,nan,16,Left,Left,812,81,51,15,nan,nan,0.02
1/16/2025 20:57:22,1.17.0,ClosedEcon_PR1,11,3.72,nan,16,Left,Left,813,81,51,15,nan,nan,0.01
1/16/2025 20:57:30,1.17.0,ClosedEcon_PR1,11,3.72,nan,16,Left,Left,814,81,51,15,nan,nan,0.00
1/16/2025 21:01:23,1.17.0,ClosedEcon_PR1,11,3.72,nan,16,Left,Left,815,81,51,15,nan,nan,5.85
1/16/2025 21:01:25,1.17.0,ClosedEcon_PR1,11,3.72,nan,16,Left,Left,816,81,51,15,nan,nan,0.00
1/16/2025 21:01:30,1.17.0,ClosedEcon_PR1,11,3.73,nan,16,Left,Left,817,81,51,15,nan,nan,1.02
1/16/2025 21:01:33,1.17.0,ClosedEcon_PR1,11,3.72,nan,16,Left,Left,818,81,51,15,nan,nan,1.45
1/16/2025 21:01:36,1.17.0,ClosedEcon_PR1,11,3.72,nan,16,Left,Left,819,81,51,15,nan,nan,0.07
1/16/2025 21:01:43,1.17.0,ClosedEcon_PR1,11,3.72,nan,16,Left,Left,820,81,51,15,nan,nan,1.63
1/16/2025 21:01:45,1.17.0,ClosedEcon_PR1,11,3.72,nan,16,Left,Left,821,81,51,15,nan,nan,0.34
1/16/2025 21:01:46,1.17.0,ClosedEcon_PR1,11,3.72,nan,16,Left,Left,822,81,51,15,nan,nan,0.24
1/16/2025 21:01:48,1.17.0,ClosedEcon_PR1,11,3.72,nan,16,Left,Left,823,81,51,15,nan,nan,0.00
1/16/2025 21:01:50,1.17.0,ClosedEcon_PR1,11,3.72,1,16,Pellet,Left,823,81,52,16,0.63,334,nan
1/16/2025 21:02:51,1.17.0,ClosedEcon_PR1,11,3.72,nan,17,Left,Left,824,81,52,16,nan,nan,0.04
1/16/2025 21:03:35,1.17.0,ClosedEcon_PR1,11,3.72,nan,17,Left,Left,825,81,52,16,nan,nan,0.11
1/16/2025 21:08:40,1.17.0,ClosedEcon_PR1,11,3.72,nan,17,Left,Left,826,81,52,16,nan,nan,94.06
1/16/2025 21:08:46,1.17.0,ClosedEcon_PR1,11,3.73,nan,17,Left,Left,827,81,52,16,nan,nan,0.84
1/16/2025 21:08:50,1.17.0,ClosedEcon_PR1,11,3.72,nan,17,Left,Left,828,81,52,16,nan,nan,1.56
1/16/2025 21:08:52,1.17.0,ClosedEcon_PR1,11,3.71,nan,17,Left,Left,829,81,52,16,nan,nan,0.10
1/16/2025 21:08:55,1.17.0,ClosedEcon_PR1,11,3.72,nan,17,Left,Left,830,81,52,16,nan,nan,0.06
1/16/2025 21:08:58,1.17.0,ClosedEcon_PR1,11,3.72,nan,17,Left,Left,831,81,52,16,nan,nan,0.00
1/16/2025 21:09:01,1.17.0,ClosedEcon_PR1,11,3.72,nan,17,Left,Left,832,81,52,16,nan,nan,0.79
1/16/2025 21:09:06,1.17.0,ClosedEcon_PR1,11,3.72,nan,17,Left,Left,833,81,52,16,nan,nan,0.01
1/16/2025 21:09:08,1.17.0,ClosedEcon_PR1,11,3.72,nan,17,Left,Left,834,81,52,16,nan,nan,0.16
1/16/2025 21:09:12,1.17.0,ClosedEcon_PR1,11,3.72,nan,17,Left,Left,835,81,52,16,nan,nan,0.86
1/16/2025 21:09:14,1.17.0,ClosedEcon_PR1,11,3.72,nan,17,Left,Left,836,81,52,16,nan,nan,0.03
1/16/2025 21:09:26,1.17.0,ClosedEcon_PR1,11,3.72,nan,17,Left,Left,837,81,52,16,nan,nan,0.09
1/16/2025 21:09:37,1.17.0,ClosedEcon_PR1,11,3.72,nan,17,Left,Left,838,81,52,16,nan,nan,0.02
1/16/2025 21:09:38,1.17.0,ClosedEcon_PR1,11,3.72,nan,17,Left,Left,839,81,52,16,nan,nan,0.35
1/16/2025 21:09:44,1.17.0,ClosedEcon_PR1,11,3.73,nan,17,Left,Left,840,81,52,16,nan,nan,0.08
1/16/2025 21:09:46,1.17.0,ClosedEcon_PR1,11,3.71,1,17,Pellet,Left,840,81,53,17,0.75,476,nan
1/16/2025 21:14:28,1.17.0,ClosedEcon_PR1,11,3.72,nan,18,Left,Left,841,81,53,17,nan,nan,0.45
1/16/2025 21:14:36,1.17.0,ClosedEcon_PR1,11,3.72,nan,18,Left,Left,842,81,53,17,nan,nan,0.07
1/16/2025 21:14:44,1.17.0,ClosedEcon_PR1,11,3.72,nan,18,Left,Left,843,81,53,17,nan,nan,0.00
1/16/2025 21:15:05,1.17.0,ClosedEcon_PR1,11,3.72,nan,18,Left,Left,844,81,53,17,nan,nan,0.13
1/16/2025 21:15:06,1.17.0,ClosedEcon_PR1,11,3.72,nan,18,Left,Left,845,81,53,17,nan,nan,0.48
1/16/2025 21:15:08,1.17.0,ClosedEcon_PR1,11,3.72,nan,18,Left,Left,846,81,53,17,nan,nan,0.78
1/16/2025 21:15:10,1.17.0,ClosedEcon_PR1,11,3.72,nan,18,Left,Left,847,81,53,17,nan,nan,0.07
1/16/2025 21:15:48,1.17.0,ClosedEcon_PR1,11,3.72,nan,18,Left,Left,848,81,53,17,nan,nan,0.12
1/16/2025 21:15:51,1.17.0,ClosedEcon_PR1,11,3.72,nan,18,Left,Left,849,81,53,17,nan,nan,0.10
1/16/2025 21:18:19,1.17.0,ClosedEcon_PR1,11,3.72,nan,18,Right,Left,849,82,53,17,nan,nan,0.07
1/16/2025 21:18:30,1.17.0,ClosedEcon_PR1,11,3.72,nan,18,Left,Left,850,82,53,17,nan,nan,0.03
1/16/2025 21:18:34,1.17.0,ClosedEcon_PR1,11,3.72,nan,18,Left,Left,851,82,53,17,nan,nan,0.06
1/16/2025 21:18:38,1.17.0,ClosedEcon_PR1,11,3.71,nan,18,Left,Left,852,82,53,17,nan,nan,0.12
1/16/2025 21:18:41,1.17.0,ClosedEcon_PR1,11,3.71,nan,18,Left,Left,853,82,53,17,nan,nan,0.06
1/16/2025 21:18:51,1.17.0,ClosedEcon_PR1,11,3.73,nan,18,Left,Left,854,82,53,17,nan,nan,0.10
1/16/2025 21:27:30,1.17.0,ClosedEcon_PR1,11,3.72,nan,18,Left,Left,855,82,53,17,nan,nan,0.03
1/16/2025 21:27:33,1.17.0,ClosedEcon_PR1,11,3.72,nan,18,Left,Left,856,82,53,17,nan,nan,0.05
1/16/2025 21:27:38,1.17.0,ClosedEcon_PR1,11,3.72,nan,18,Left,Left,857,82,53,17,nan,nan,0.05
1/16/2025 21:27:42,1.17.0,ClosedEcon_PR1,11,3.72,nan,18,Left,Left,858,82,53,17,nan,nan,0.02
1/16/2025 21:27:43,1.17.0,ClosedEcon_PR1,11,3.72,nan,18,LeftDuringDispense,Left,859,82,53,18,nan,nan,0.03
1/16/2025 21:27:46,1.17.0,ClosedEcon_PR1,11,3.71,2,18,Pellet,Left,859,82,54,18,0.63,1080,nan
1/16/2025 21:28:21,1.17.0,ClosedEcon_PR1,11,3.71,nan,19,Left,Left,860,82,54,18,nan,nan,0.02
1/16/2025 21:28:24,1.17.0,ClosedEcon_PR1,11,3.72,nan,19,Left,Left,861,82,54,18,nan,nan,0.04
1/16/2025 21:28:28,1.17.0,ClosedEcon_PR1,11,3.71,nan,19,Left,Left,862,82,54,18,nan,nan,0.04
1/16/2025 21:28:32,1.17.0,ClosedEcon_PR1,11,3.71,nan,19,Left,Left,863,82,54,18,nan,nan,0.02
1/16/2025 21:28:36,1.17.0,ClosedEcon_PR1,11,3.72,nan,19,Left,Left,864,82,54,18,nan,nan,0.59
1/16/2025 21:28:39,1.17.0,ClosedEcon_PR1,11,3.72,nan,19,Left,Left,865,82,54,18,nan,nan,0.14
1/16/2025 21:28:46,1.17.0,ClosedEcon_PR1,11,3.72,nan,19,Left,Left,866,82,54,18,nan,nan,0.51
1/16/2025 21:28:53,1.17.0,ClosedEcon_PR1,11,3.72,nan,19,Left,Left,867,82,54,18,nan,nan,0.35
1/16/2025 21:33:19,1.17.0,ClosedEcon_PR1,11,3.71,nan,19,Left,Left,868,82,54,18,nan,nan,0.05
1/16/2025 21:33:20,1.17.0,ClosedEcon_PR1,11,3.71,nan,19,Left,Left,869,82,54,18,nan,nan,0.02
1/16/2025 21:33:25,1.17.0,ClosedEcon_PR1,11,3.72,nan,19,Left,Left,870,82,54,18,nan,nan,0.79
1/16/2025 21:33:28,1.17.0,ClosedEcon_PR1,11,3.72,nan,19,Left,Left,871,82,54,18,nan,nan,0.11
1/16/2025 21:33:39,1.17.0,ClosedEcon_PR1,11,3.71,nan,19,Left,Left,872,82,54,18,nan,nan,0.07
1/16/2025 21:33:40,1.17.0,ClosedEcon_PR1,11,3.72,nan,19,Left,Left,873,82,54,18,nan,nan,0.00
