File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,240,91.51956653,879.723415,1.540389633,0.05926399
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,241,91.56491984,881.162151,1.439450654,0.055380527
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,242,91.42905662,882.111111,0.958636565,0.036881985
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,243,91.11773583,878.202129,3.921359636,0.150867945
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,244,91.47087212,875.9098214,2.319348875,0.089233182
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,245,91.90722149,874.8629816,1.13414034,0.043634208
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,246,92.90872589,874.6921933,1.015962461,0.039087506
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,247,93.90668087,875.0345859,1.055057725,0.040591633
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,248,94.60254894,874.7337517,0.75811184,0.029167122
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,249,95.03704535,874.7156546,0.43487313,0.016731038
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,250,94.89951581,875.1083016,0.416036072,0.016006312
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,251,95.04626068,873.1150432,1.998652774,0.076894921
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,252,95.08104891,873.5742437,0.460516361,0.017717619
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,253,94.90679303,872.1482596,1.436591772,0.055270536
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,254,94.54146038,873.0471854,0.970327572,0.037331778
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,255,94.61993378,873.8875042,0.843974978,0.032470567
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,256,94.71402423,874.566945,0.685924774,0.026389842
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,257,94.79061749,875.1901235,0.62786778,0.024156193
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,258,94.63501465,875.0857284,0.187378163,0.007209071
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,259,94.54832571,874.5533068,0.539432719,0.020753798
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,260,94.51220421,874.488353,0.074321997,0.002859418
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,261,94.58074142,873.6956162,0.7956941,0.030613039
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,262,94.66268379,873.2309555,0.4718306,0.018152916
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,263,94.65554985,872.7397462,0.491261115,0.018900474
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,264,94.6536169,872.7166879,0.023139103,0.000890239
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,265,94.63861069,872.7254181,0.017360927,0.000667933
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,266,94.57298279,873.1512184,0.430828188,0.016575415
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,267,94.61243217,873.229407,0.087576873,0.003369378
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,268,94.62807068,873.2151497,0.021162074,0.000814176
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,269,94.62927117,873.1860967,0.029077775,0.00111872
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,270,94.60642441,873.1857487,0.02284941,0.000879094
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,271,94.60172875,872.9200126,0.265777592,0.010225361
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,272,94.61972123,872.5626972,0.357768092,0.013764546
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,273,94.64375479,872.5437623,0.03059641,0.001177147
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,274,94.66349995,872.6119031,0.070943858,0.00272945
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,275,94.60853312,872.9626505,0.35502834,0.013659139
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,276,94.64530072,872.6021652,0.362355521,0.01394104
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,277,94.66919215,872.572445,0.03813254,0.001467088
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,278,94.60430013,872.7209747,0.162086499,0.006236015
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,279,94.5504768,872.6855406,0.064440071,0.002479227
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,280,94.49974144,872.8314782,0.154505219,0.005944337
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,281,93.828499,872.6254916,0.702137377,0.027013596
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,282,93.75029747,872.6693371,0.089654384,0.003449307
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,283,93.78210425,873.2744889,0.605987017,0.023314367
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,284,93.71317638,873.3873889,0.132278,0.005089181
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,285,93.84220413,872.8833769,0.520265551,0.020016372
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,286,93.84003944,873.0444411,0.161078778,0.006197244
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,287,93.84461678,872.939157,0.105383595,0.004054463
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,288,93.84998254,872.9595388,0.021076302,0.000810877
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,289,93.95500388,873.1822346,0.246217139,0.009472805
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,290,94.06092187,873.2242719,0.113955044,0.004384235
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,291,94.00732762,873.4007854,0.184470558,0.007097205
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,292,93.98350334,873.0392539,0.36231571,0.013939509
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,293,94.01941544,872.8614124,0.181431146,0.006980269
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,294,93.98485621,873.064884,0.206385674,0.007940354
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,295,93.97157503,873.2027588,0.138512924,0.00532906
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,296,93.99353113,873.2820915,0.082314939,0.003166934
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,297,94.13040889,874.2159959,0.94388188,0.036314323
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,298,94.32081553,874.6063956,0.434357699,0.016711207
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,299,94.39403481,875.2100782,0.608106648,0.023395916
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,300,94.3015795,875.1547517,0.107745079,0.004145317
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,301,94.4211915,875.1458091,0.119945827,0.004614721
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,302,94.86694598,875.1363911,0.445853961,0.017153507
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,303,95.93880831,875.014522,1.078768243,0.041503857
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,304,96.80479104,874.7428861,0.907585887,0.034917893
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,305,97.39733488,874.6545501,0.599092199,0.0230491
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,306,97.17960935,874.7470993,0.236579294,0.009102004
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,307,97.04067709,874.5579075,0.234724715,0.009030652
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,308,97.17024791,874.4221694,0.18765244,0.007219623
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,309,97.2919906,873.8312226,0.603356789,0.023213173
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,310,97.4154358,873.6399363,0.227660185,0.008758856
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,311,97.56907264,873.5504879,0.177778787,0.00683975
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,312,98.29485482,873.5728835,0.726127622,0.027936581
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,313,98.11891288,873.7036553,0.219218652,0.008434082
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,314,97.76769156,873.7902543,0.361739981,0.013917358
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,315,97.31572763,873.7695928,0.452435956,0.017406739
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,316,96.1887118,873.7775149,1.127043679,0.043361176
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,317,95.57805933,873.69189,0.616626363,0.023723698
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,318,95.5550545,874.6977051,1.006078188,0.038707225
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,319,95.74652525,875.3186606,0.649805227,0.025000201
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,320,95.86311269,875.2006192,0.165910888,0.006383152
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,321,95.72229161,875.1619243,0.146040632,0.005618676
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,322,95.4404921,875.1858994,0.282817552,0.010880946
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,323,94.46347728,875.1714227,0.977122061,0.037593185
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,324,93.61262114,874.9922059,0.869525656,0.033453588
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,325,93.80028001,875.0405647,0.193789653,0.007455742
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,326,93.983779,874.7097438,0.378304513,0.014554652
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,327,94.02454708,874.6499792,0.072345334,0.002783369
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,328,94.08848445,874.6530867,0.064012837,0.00246279
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,329,94.1676335,873.7790412,0.877621837,0.033765075
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,330,94.17027055,872.8759637,0.903081332,0.034744588
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,331,94.09157104,872.4128996,0.469704169,0.018071105
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,332,94.15782531,871.6999426,0.716028845,0.027548047
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,333,94.2447178,872.5509673,0.855449203,0.032912019
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,334,94.22658765,873.5327122,0.98191235,0.037777483
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,335,94.07680139,874.1425383,0.627952026,0.024159435
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,336,93.92315252,874.3520542,0.259816994,0.009996037
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,337,93.893885,875.0917414,0.740266037,0.028480534
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,338,93.90902621,874.6719542,0.420060136,0.016161132
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,339,93.93130304,874.8050213,0.134918884,0.005190785
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,340,93.87931489,874.0383123,0.768469553,0.029565618
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,341,93.78472672,873.7541022,0.299536818,0.011524193
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,342,93.78725241,873.3967056,0.357405534,0.013750598
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,343,93.86193034,873.3123545,0.112658366,0.004334348
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,344,93.8822908,875.5811811,2.268917979,0.087292935
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,345,94.1409173,875.6351346,0.264194337,0.010164448
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,346,94.02754188,877.4205667,1.789028188,0.068829955
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,347,93.99722356,876.0259913,1.394904943,0.053666703
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,348,93.91199568,874.9456314,1.083716472,0.041694232
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,349,93.79434843,874.5533818,0.409512647,0.015755334
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,350,93.74709025,874.7631407,0.215016644,0.008272416
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,351,93.73865945,875.3030407,0.539965804,0.020774308
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,352,93.71774335,875.1388326,0.165534862,0.006368685
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,353,93.70081626,875.2516851,0.114114937,0.004390387
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,354,93.68834778,875.0954973,0.156684672,0.006028188
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,355,93.74858432,874.855946,0.247008676,0.009503258
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,356,93.75963082,874.5843747,0.271795889,0.010456906
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,357,93.79516967,874.5802271,0.03578005,0.001376579
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,358,93.75637292,874.5295478,0.063824644,0.00245555
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,359,93.72730967,874.6002674,0.076458724,0.002941625
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,360,93.71076578,874.5606281,0.042953174,0.001652554
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,361,93.65775752,874.900961,0.344436287,0.013251627
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,362,93.63522843,875.003435,0.104921273,0.004036676
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,363,93.61845121,874.9792484,0.029435743,0.001132492
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,364,93.58399021,874.6051907,0.37564176,0.014452207
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,365,93.59615164,874.49068,0.11515467,0.004430389
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,366,93.58513837,873.2423349,1.24839367,0.04802992
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,367,93.54279507,872.3628607,0.880492977,0.033875538
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,368,93.52238317,871.4243338,0.938748855,0.036116838
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,369,93.51487364,870.9913533,0.433045643,0.016660728
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,370,93.47420349,871.143694,0.157676123,0.006066333
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,371,92.81181904,871.2282187,0.667755634,0.025690814
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,372,92.8357201,871.0893344,0.140925935,0.005421897
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,373,92.82851535,871.2693755,0.180185211,0.006932333
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,374,92.85995361,870.871191,0.399423634,0.015367176
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,375,92.83623512,870.9605603,0.09246311,0.003557368
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,376,92.83039176,870.9051394,0.055728028,0.002144045
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,377,92.84847015,871.1296862,0.225273372,0.008667027
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,378,92.86869626,870.8329125,0.29746214,0.011444373
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,379,92.84924968,871.0920806,0.2598966,0.0099991
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,380,92.88944972,870.9522667,0.145478395,0.005597045
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,381,92.88575306,870.8765213,0.075835552,0.00291765
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,382,92.86550851,871.0299634,0.154771847,0.005954596
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,383,92.84614097,871.2260331,0.197023945,0.007580176
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,384,92.87062464,870.9186329,0.308373741,0.011864179
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,385,92.86528057,870.9317619,0.014174959,0.000545359
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,386,92.93322785,870.8650115,0.095249383,0.003664565
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,387,92.93158968,870.9162203,0.051235024,0.001971184
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,388,92.90514774,871.0247271,0.111682155,0.00429679
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,389,92.92167643,870.9059743,0.119897609,0.004612866
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,390,92.92883567,870.8978295,0.010843995,0.000417205
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,391,92.90907988,870.9181558,0.028345215,0.001090536
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,392,92.93784414,870.6957017,0.224306083,0.008629812
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,393,92.90509391,870.781434,0.091774757,0.003530885
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,394,92.91271877,870.661494,0.120182119,0.004623812
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,395,92.89225703,870.7986381,0.138662116,0.0053348
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,396,92.87231296,870.9930648,0.195446966,0.007519505
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,397,92.83449365,871.2816495,0.291052275,0.011197764
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,398,92.90516521,871.0760332,0.217422506,0.008364978
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,399,92.90818311,871.296301,0.220288524,0.008475243
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,400,92.92359606,871.3995256,0.104368922,0.004015425
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,401,92.92196736,871.3209851,0.07855741,0.003022369
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,402,92.94329919,871.1888867,0.133809675,0.00514811
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,403,92.94353198,871.0346058,0.154281131,0.005935716
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,404,92.92273565,871.3014261,0.267629585,0.010296614
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,405,92.92855584,871.2353381,0.066343818,0.002552471
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,406,92.81499387,871.3067017,0.134123402,0.00516018
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,407,92.83544066,871.2824459,0.031724074,0.001220532
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,408,92.82780549,871.297768,0.017119099,0.00065863
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,409,92.86629459,870.9544457,0.345473057,0.013291515
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,410,92.82856505,871.3222189,0.369703512,0.014223742
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,411,92.79557377,871.2618335,0.068810071,0.002647356
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,412,92.78441127,871.2842484,0.025040523,0.000963393
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,413,92.77769232,871.2042418,0.080288214,0.003088959
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,414,92.75530641,871.2847851,0.083596372,0.003216235
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,415,92.74918429,871.3014866,0.017788225,0.000684373
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,416,92.75296413,871.2824985,0.019360702,0.000744872
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,417,92.74682947,871.3241329,0.042083981,0.001619113
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,418,92.75252144,871.234938,0.089376363,0.00343861
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,419,92.74219365,871.4090894,0.17445735,0.006711963
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,420,92.76922465,871.2421928,0.16907137,0.006504746
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,421,92.75979712,871.336772,0.095047832,0.003656811
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,422,92.79244153,871.0373967,0.301149826,0.011586251
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,423,92.77149776,871.1102318,0.075786495,0.002915762
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,424,92.75560997,871.3313693,0.221707491,0.008529836
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,425,92.74493073,871.3773736,0.04722762,0.001817006
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,426,92.77138055,871.12006,0.258669432,0.009951886
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,427,92.79003761,871.0915499,0.034072164,0.001310871
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,428,92.76914295,871.2057882,0.116133393,0.004468044
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,429,92.78291349,871.2149706,0.01655127,0.000636783
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,430,92.6983174,870.9417553,0.286012411,0.011003863
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,431,92.67507909,871.1252347,0.184945205,0.007115466
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,432,92.67789278,871.3104038,0.185190394,0.0071249
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,433,92.70582684,870.8280089,0.483202975,0.01859045
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,434,92.68127263,870.3682825,0.46038166,0.017712437
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,435,92.59570272,870.1236544,0.259162347,0.009970851
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,436,92.60027642,870.0990025,0.025072552,0.000964626
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,437,92.61316703,870.0591746,0.041862099,0.001610576
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,438,92.6029769,869.9185662,0.140977156,0.005423867
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,439,92.59758096,870.1039457,0.18545809,0.007135199
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,440,92.60062962,870.087867,0.016365206,0.000629625
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,441,92.59495166,870.1837468,0.096047781,0.003695282
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,442,92.63012889,869.853389,0.332225374,0.012781832
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,443,92.57530142,870.3129185,0.462788728,0.017805045
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,444,92.54341774,870.433366,0.124595957,0.004793627
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,445,92.62557613,870.1524637,0.292670576,0.011260025
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,446,92.51075696,870.8988254,0.755141822,0.029052856
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,447,92.53646739,871.5285321,0.630231348,0.024247128
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,448,92.553288,872.1994274,0.671106103,0.025819718
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,449,92.56067108,871.7928163,0.406678103,0.01564628
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,450,92.60301596,871.4258881,0.369363473,0.01421066
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,451,92.5613439,870.8382625,0.589101402,0.02266472
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,452,92.55278424,870.673728,0.164756939,0.006338756
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,453,92.54278082,870.7172287,0.044636084,0.001717301
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,454,92.56984842,870.6771759,0.048341304,0.001859853
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,455,92.52773623,870.9502161,0.276268698,0.01062899
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,456,92.51407269,871.1164792,0.166823574,0.006418266
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,457,92.55017947,870.3941489,0.723232194,0.027825184
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,458,92.58643555,869.1722201,1.222466516,0.047032414
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,459,92.57462484,868.3863222,0.785986666,0.030239561
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,460,92.54176507,867.7813055,0.605908436,0.023311343
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,461,92.53953859,867.5933507,0.187967904,0.00723176
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,462,92.56404803,867.5109706,0.085948821,0.003306741
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,463,92.54642353,867.8664695,0.355935485,0.01369404
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,464,92.53427358,867.9580766,0.092409385,0.003555301
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,465,92.52830786,868.0026492,0.044969974,0.001730147
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,466,92.55537287,867.8002677,0.204183212,0.007855618
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,467,92.56212483,867.7793354,0.021994321,0.000846196
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,468,92.56903005,867.6723535,0.107204426,0.004124516
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,469,92.51527716,868.4189105,0.748489561,0.028796921
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,470,92.48323891,868.3294895,0.094987129,0.003654476
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,471,91.83664974,868.3573279,0.647188174,0.024899514
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,472,91.85526663,868.1972081,0.161198452,0.006201849
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,473,91.83015425,868.4797684,0.283673962,0.010913895
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,474,91.8214739,868.8032989,0.323647002,0.012451793
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,475,91.84493251,869.3182115,0.515446669,0.019830974
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,476,91.83844998,869.3142554,0.007594358,0.000292181
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,477,91.83699346,869.310142,0.004363675,0.000167885
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,478,91.83055643,869.1023373,0.207904277,0.00799878
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,479,91.80270638,869.4295394,0.328385173,0.012634086
