File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
9883M3.mp4,80.0,True,0.9,100.0,0.0,4469,228.56248798964717,571.3913969609489,12.723243535635934,0.5534630560782711
9883M3.mp4,80.0,True,0.9,100.0,0.0,4470,226.99331222927847,579.6132809966688,8.370286116003092,0.36410873697711105
9883M3.mp4,80.0,True,0.9,100.0,0.0,4471,226.24682438856294,584.7317383027007,5.172605657693978,0.22500914386937995
9883M3.mp4,80.0,True,0.9,100.0,0.0,4472,225.8012846531973,588.3289127168262,3.6246612836827157,0.15767332486380445
9883M3.mp4,80.0,True,0.9,100.0,0.0,4473,228.70542798158954,583.8708349884388,5.320573794637991,0.23144578064724763
9883M3.mp4,80.0,True,0.9,100.0,0.0,4474,243.30388061395274,542.3715291921418,43.992126577762996,1.913664290942449
9883M3.mp4,80.0,True,0.9,100.0,0.0,4475,239.23375356936987,535.6754238524392,7.836055186089425,0.34086960913259506
9883M3.mp4,80.0,True,0.9,100.0,0.0,4476,238.01858959793412,524.8099175529131,10.933245200877705,0.4755978524487479
9883M3.mp4,80.0,True,0.9,100.0,0.0,4477,238.42028629749836,520.1649858833855,4.662268809605641,0.20280941226939797
9883M3.mp4,80.0,True,0.9,100.0,0.0,4478,237.46329073081503,517.530517533656,2.802902781114204,0.12192670326405217
9883M3.mp4,80.0,True,0.9,100.0,0.0,4479,234.19257697700272,524.5519700381998,7.745861071110202,0.3369461512205572
9883M3.mp4,80.0,True,0.9,100.0,0.0,4480,234.0241936593718,526.3019263453709,1.7580386852013434,0.07647495394473151
9883M3.mp4,80.0,True,0.9,100.0,0.0,4481,237.20974386670449,524.1561067869799,3.840868612776395,0.16707837702456443
9883M3.mp4,80.0,True,0.9,100.0,0.0,4482,238.56959225583196,507.85981496981543,16.352929848549874,0.711354970488633
9883M3.mp4,80.0,True,0.9,100.0,0.0,4483,238.6563557595568,501.8644291545786,5.9960135906384995,0.2608275159448767
9883M3.mp4,80.0,True,0.9,100.0,0.0,4484,238.03320629884584,503.49896502777284,1.7492920771395488,0.07609447514507316
9883M3.mp4,80.0,True,0.9,100.0,0.0,4485,237.5867748831041,502.39322729786306,1.192458358311597,0.051872122496806956
9883M3.mp4,80.0,True,0.9,100.0,0.0,4486,240.51917926202464,502.72055858477296,2.950617090186788,0.1283522984903654
9883M3.mp4,80.0,True,0.9,100.0,0.0,4487,245.77865550449692,508.63981739198,7.91831517254955,0.34444793123038886
9883M3.mp4,80.0,True,0.9,100.0,0.0,4488,245.89015647407444,508.6046713048726,0.11690899732563556,0.005085559414284888
9883M3.mp4,80.0,True,0.9,100.0,0.0,4489,244.37842934033708,510.78357893636183,2.651972359101752,0.11536120662884063
9883M3.mp4,80.0,True,0.9,100.0,0.0,4490,242.01120220920586,513.0709199361775,3.2917614038385703,0.14319212874816153
9883M3.mp4,80.0,True,0.9,100.0,0.0,4491,239.49577820599256,509.3319915457012,4.506322605523367,0.19602572834057605
9883M3.mp4,80.0,True,0.9,100.0,0.0,4492,239.4812387333704,512.5036174568706,3.1716592371604864,0.1379676659745696
9883M3.mp4,80.0,True,0.9,100.0,0.0,4493,239.70144253200183,520.2462431946336,7.745756452923201,0.3369416003132876
9883M3.mp4,80.0,True,0.9,100.0,0.0,4494,239.27896903201014,523.2575289441213,3.040777157777734,0.13227427533576216
9883M3.mp4,80.0,True,0.9,100.0,0.0,4495,237.5302757413698,521.7611006870209,2.301570279913087,0.10011866214238505
9883M3.mp4,80.0,True,0.9,100.0,0.0,4496,234.27758149748283,523.0319814479154,3.492156604825636,0.1519093508976138
9883M3.mp4,80.0,True,0.9,100.0,0.0,4497,230.49683234693424,525.8220213562128,4.698764393887572,0.20439697581429636
9883M3.mp4,80.0,True,0.9,100.0,0.0,4498,229.2588171551412,535.6845656254857,9.939942710019933,0.43238904090155755
9883M3.mp4,80.0,True,0.9,100.0,0.0,4499,229.3182577176668,537.8435931900254,2.159845643770843,0.09395361861231584
9883M3.mp4,80.0,True,0.9,100.0,0.0,4500,234.06568513960133,549.1805687192593,12.290853561774455,0.5346540255287339
9883M3.mp4,80.0,True,0.9,100.0,0.0,4501,241.32442812122756,561.3595377949764,14.178033623199688,0.6167466492563974
9883M3.mp4,80.0,True,0.9,100.0,0.0,4502,244.05073866437704,588.3508017052625,27.12860292481719,1.1800984112148238
9883M3.mp4,80.0,True,0.9,100.0,0.0,4503,248.54471258250896,605.9987517310445,18.211148829476706,0.7921877827480118
9883M3.mp4,80.0,True,0.9,100.0,0.0,4504,248.5914042109403,601.6668136535679,4.332189702131841,0.18845092018690665
9883M3.mp4,80.0,True,0.9,100.0,0.0,4505,246.51290420028192,587.2064559920142,14.608973475037985,0.635492599274277
9883M3.mp4,80.0,True,0.9,100.0,0.0,4506,236.84423306618172,579.3513734918076,12.457348136117647,0.5418965651907578
9883M3.mp4,80.0,True,0.9,100.0,0.0,4507,224.81178675815715,568.5846573680068,16.146267068459107,0.7023651076815347
9883M3.mp4,80.0,True,0.9,100.0,0.0,4508,218.1651235284246,564.0628306305313,8.038970651347553,0.3496964631665334
9883M3.mp4,80.0,True,0.9,100.0,0.0,4509,218.12078935575,567.7878624585801,3.725295644488304,0.16205093507946558
9883M3.mp4,80.0,True,0.9,100.0,0.0,4510,222.53568297720065,570.2194148250763,5.040211562994079,0.21924998033108178
9883M3.mp4,80.0,True,0.9,100.0,0.0,4511,228.39960238057083,574.0218178816891,6.9888353660792015,0.30401541629728485
9883M3.mp4,80.0,True,0.9,100.0,0.0,4512,236.49256582099315,577.811161326655,8.936172614263795,0.38872488692689233
9883M3.mp4,80.0,True,0.9,100.0,0.0,4513,243.11431571774042,584.5042965682337,9.415180882868661,0.4095618204876048
9883M3.mp4,80.0,True,0.9,100.0,0.0,4514,249.8738908603007,586.6335037491438,7.086986618243154,0.3082850109040704
9883M3.mp4,80.0,True,0.9,100.0,0.0,4515,258.01706957847705,591.2878989746994,9.37948583621913,0.408009080453181
9883M3.mp4,80.0,True,0.9,100.0,0.0,4516,263.7325600439207,600.5584969977742,10.890859422746075,0.4737540645629559
9883M3.mp4,80.0,True,0.9,100.0,0.0,4517,264.1810353183435,622.2948896404894,21.741018724752752,0.9457376675966571
9883M3.mp4,80.0,True,0.9,100.0,0.0,4518,263.33403919910216,622.3644850696725,0.8498505455508447,0.03696862980205831
9883M3.mp4,80.0,True,0.9,100.0,0.0,4519,258.868511293933,608.702297163052,14.373458799734028,0.62524767457564
9883M3.mp4,80.0,True,0.9,100.0,0.0,4520,246.18800052888145,589.0768158657029,23.36567716577433,1.0164105603486244
9883M3.mp4,80.0,True,0.9,100.0,0.0,4521,240.11232447460995,568.1612484533536,21.780146916331336,0.9474397499649811
9883M3.mp4,80.0,True,0.9,100.0,0.0,4522,237.09359859027137,562.8475603654576,6.111299948474355,0.2658424902911
9883M3.mp4,80.0,True,0.9,100.0,0.0,4523,235.69001035100595,555.6679630027055,7.315509431108786,0.3182257885083005
9883M3.mp4,80.0,True,0.9,100.0,0.0,4524,237.95468995480408,555.1098961968031,2.332426262009017,0.10146090212240885
9883M3.mp4,80.0,True,0.9,100.0,0.0,4525,230.43847828684574,546.6969170538409,11.281474012622184,0.4907458594662031
9883M3.mp4,80.0,True,0.9,100.0,0.0,4526,221.20912670118298,540.2507793124696,11.257602874169416,0.48970746126191406
9883M3.mp4,80.0,True,0.9,100.0,0.0,4527,216.18438911032604,542.5005755738051,5.505412888647873,0.23948630974400795
9883M3.mp4,80.0,True,0.9,100.0,0.0,4528,212.03869415876693,542.114932489966,4.163593066030303,0.18111694051419816
9883M3.mp4,80.0,True,0.9,100.0,0.0,4529,210.49808380886248,534.7548026011226,7.519640432286555,0.3271055185422127
9883M3.mp4,80.0,True,0.9,100.0,0.0,4530,209.30673692534276,554.5054316142358,19.786527078052416,0.8607169795282075
9883M3.mp4,80.0,True,0.9,100.0,0.0,4531,213.16183573152188,573.8397510277036,19.714910448373903,0.8576016450919155
9883M3.mp4,80.0,True,0.9,100.0,0.0,4532,215.11536022640377,581.5624764071371,7.965974217774542,0.34652110704802663
9883M3.mp4,80.0,True,0.9,100.0,0.0,4533,214.97032991571427,581.0845225338323,0.49947341873785644,0.021727170747793043
9883M3.mp4,80.0,True,0.9,100.0,0.0,4534,213.59708348097595,576.9526491518529,4.354099610164129,0.1894040045654285
9883M3.mp4,80.0,True,0.9,100.0,0.0,4535,211.13492923074992,566.8844591568345,10.364875943671267,0.45087370210191663
9883M3.mp4,80.0,True,0.9,100.0,0.0,4536,208.68891595780698,564.4607045244048,3.4434818788019386,0.1497919928085861
9883M3.mp4,80.0,True,0.9,100.0,0.0,4537,206.09176260128473,559.9463235830751,5.208151384199167,0.22655538845449552
9883M3.mp4,80.0,True,0.9,100.0,0.0,4538,204.38754590486147,556.87532557037,3.5121764395324027,0.1527802167949736
9883M3.mp4,80.0,True,0.9,100.0,0.0,4539,203.51114666744226,551.5956802600331,5.351890341394513,0.23280805526103904
9883M3.mp4,80.0,True,0.9,100.0,0.0,4540,203.41651925460906,548.5799987791771,3.0171657463979504,0.13124717529920507
9883M3.mp4,80.0,True,0.9,100.0,0.0,4541,204.20819477619796,546.1593583519967,2.5468117734106515,0.11078670493258991
9883M3.mp4,80.0,True,0.9,100.0,0.0,4542,204.4435649743943,543.6132586458093,2.556955776709219,0.11122797064056511
9883M3.mp4,80.0,True,0.9,100.0,0.0,4543,204.56610156752387,542.4058683134509,1.2135924486120946,0.05279145868434327
9883M3.mp4,80.0,True,0.9,100.0,0.0,4544,204.39732609238965,539.8783674509599,2.5331296395762406,0.11019153000062737
9883M3.mp4,80.0,True,0.9,100.0,0.0,4545,203.70628616493178,538.8946046691983,1.202216865677845,0.05229661907227205
9883M3.mp4,80.0,True,0.9,100.0,0.0,4546,204.7671283124667,540.7164817335348,2.1082272409638,0.09170821012921575
9883M3.mp4,80.0,True,0.9,100.0,0.0,4547,205.8653968599979,540.7881208373999,1.1006025457443287,0.0478763804834091
9883M3.mp4,80.0,True,0.9,100.0,0.0,4548,205.91111932892915,541.3756172625748,0.5892729365569443,0.025633463622507194
9883M3.mp4,80.0,True,0.9,100.0,0.0,4549,205.71900941898704,540.7719904920265,0.6334599400282183,0.027555605088372806
9883M3.mp4,80.0,True,0.9,100.0,0.0,4550,206.5416229702729,541.8345286302304,1.343756060413082,0.05845359587253625
9883M3.mp4,80.0,True,0.9,100.0,0.0,4551,205.88064390360742,535.7618134535651,6.108581090848403,0.2657242195650476
9883M3.mp4,80.0,True,0.9,100.0,0.0,4552,207.14088843600723,530.7974873850609,5.121791639248311,0.22279872623005817
9883M3.mp4,80.0,True,0.9,100.0,0.0,4553,208.227469250371,527.8909925347738,3.1029615177905394,0.13497930458687746
9883M3.mp4,80.0,True,0.9,100.0,0.0,4554,208.7019415150184,526.1990287959966,1.7572322621829257,0.07643987441905747
9883M3.mp4,80.0,True,0.9,100.0,0.0,4555,209.24746643494007,525.5284961732965,0.8644139265193395,0.037602139120266324
9883M3.mp4,80.0,True,0.9,100.0,0.0,4556,208.92787294394824,523.1653317856812,2.3846773203889304,0.1037338312205019
9883M3.mp4,80.0,True,0.9,100.0,0.0,4557,209.28677251668074,521.0943842633152,2.1018164866851885,0.09142934132937951
9883M3.mp4,80.0,True,0.9,100.0,0.0,4558,209.06521150117706,521.0727513831304,0.22261461114696293,0.00968376991825896
9883M3.mp4,80.0,True,0.9,100.0,0.0,4559,209.19405820533552,522.2685758919793,1.2027459121261561,0.05231963267436727
9883M3.mp4,80.0,True,0.9,100.0,0.0,4560,208.207639630748,529.730632709089,7.5269724023717455,0.32742446037171224
9883M3.mp4,80.0,True,0.9,100.0,0.0,4561,207.93367788493606,530.3093199158052,0.6402608229348926,0.02785144454369848
9883M3.mp4,80.0,True,0.9,100.0,0.0,4562,208.13391939684777,531.3696642164451,1.0790860480018694,0.04694040951316959
9883M3.mp4,80.0,True,0.9,100.0,0.0,4563,208.37131623179056,532.2469229862936,0.908812525506181,0.03953348502369305
9883M3.mp4,80.0,True,0.9,100.0,0.0,4564,208.64796220121215,534.1736658150556,1.9465022272227495,0.08467314708898382
9883M3.mp4,80.0,True,0.9,100.0,0.0,4565,208.51873767774487,534.4544365485843,0.309081190420236,0.013445079452198324
9883M3.mp4,80.0,True,0.9,100.0,0.0,4566,209.7369410133274,534.5862427065659,1.2253131151286483,0.05330130948546619
9883M3.mp4,80.0,True,0.9,100.0,0.0,4567,209.46407872842687,529.9455292185346,4.6487283749985995,0.20222040127567995
9883M3.mp4,80.0,True,0.9,100.0,0.0,4568,209.61902487649513,525.7289667247512,4.2194084387247885,0.18354491783469154
9883M3.mp4,80.0,True,0.9,100.0,0.0,4569,210.30769939854216,522.8314239408447,2.978259018602186,0.12955472663958953
9883M3.mp4,80.0,True,0.9,100.0,0.0,4570,208.76771771884552,521.6471524467173,1.9426895134333892,0.08450729345112012
9883M3.mp4,80.0,True,0.9,100.0,0.0,4571,208.76424834163117,522.2706909849385,0.6235481899783268,0.02712444243253493
9883M3.mp4,80.0,True,0.9,100.0,0.0,4572,207.1740181251681,531.3563922868005,9.223817012929633,0.4012374626316247
9883M3.mp4,80.0,True,0.9,100.0,0.0,4573,207.51085530662326,534.6157353721328,3.276702097340234,0.1425370465929199
9883M3.mp4,80.0,True,0.9,100.0,0.0,4574,208.00795750513416,533.9087409498547,0.864263680190633,0.037595603381795434
9883M3.mp4,80.0,True,0.9,100.0,0.0,4575,208.82629660156135,532.6485297072122,1.5026014950158604,0.06536339677614213
9883M3.mp4,80.0,True,0.9,100.0,0.0,4576,209.25345335651463,529.9387171199794,2.7432730726684196,0.11933280175010064
9883M3.mp4,80.0,True,0.9,100.0,0.0,4577,209.21435970549678,527.7725566698988,2.1665131915230376,0.09424365796785765
9883M3.mp4,80.0,True,0.9,100.0,0.0,4578,209.5907080612064,526.3503009758894,1.471206764526187,0.0639977211579005
9883M3.mp4,80.0,True,0.9,100.0,0.0,4579,210.27642696368795,526.149855487077,0.7144150104845866,0.031077163138748823
9883M3.mp4,80.0,True,0.9,100.0,0.0,4580,211.40653270457835,525.6658737668154,1.2293808568303382,0.05347825687684864
9883M3.mp4,80.0,True,0.9,100.0,0.0,4581,212.05408079170624,526.4962186300445,1.0529915085289092,0.0458052930215919
9883M3.mp4,80.0,True,0.9,100.0,0.0,4582,211.43232738528414,524.0955963466039,2.4798315761658296,0.10787305602223039
9883M3.mp4,80.0,True,0.9,100.0,0.0,4583,211.04164595036247,524.3964777662904,0.49311419803637707,0.021450543666509947
9883M3.mp4,80.0,True,0.9,100.0,0.0,4584,209.67452894862913,530.7553314041236,6.504154709400142,0.2829317329805049
9883M3.mp4,80.0,True,0.9,100.0,0.0,4585,210.52017288500943,531.8917594967808,1.4165389076609265,0.06161966095295732
9883M3.mp4,80.0,True,0.9,100.0,0.0,4586,211.0283883915458,530.2977140463206,1.6731000864313974,0.07278011179834398
9883M3.mp4,80.0,True,0.9,100.0,0.0,4587,211.28046782860284,528.7262600708175,1.5915437913270079,0.06923240038305346
9883M3.mp4,80.0,True,0.9,100.0,0.0,4588,211.4893210070086,526.4956608892285,2.24035540908932,0.09745580582051513
9883M3.mp4,80.0,True,0.9,100.0,0.0,4589,210.86340709310403,523.8236093354329,2.744381120354918,0.1193810019953551
9883M3.mp4,80.0,True,0.9,100.0,0.0,4590,210.20839487729023,523.9774697385556,0.6728402682021619,0.029268655437481503
9883M3.mp4,80.0,True,0.9,100.0,0.0,4591,209.98549573463586,524.5200435153901,0.5865750856493214,0.02551610669194193
9883M3.mp4,80.0,True,0.9,100.0,0.0,4592,210.12975250732515,525.2542339060307,0.748228271435753,0.03254804520507007
9883M3.mp4,80.0,True,0.9,100.0,0.0,4593,210.1761944767474,523.1889118560656,2.0658441438297572,0.08986453886723224
9883M3.mp4,80.0,True,0.9,100.0,0.0,4594,210.31133029286568,522.058036594282,1.1389207814909605,0.049543229648125534
9883M3.mp4,80.0,True,0.9,100.0,0.0,4595,211.2322891456237,521.5188316443185,1.0671959457093685,0.04642318822966125
9883M3.mp4,80.0,True,0.9,100.0,0.0,4596,208.34126012097553,525.6720080695488,5.060328372788354,0.22012506465970447
9883M3.mp4,80.0,True,0.9,100.0,0.0,4597,208.2590709118245,527.6494614084622,1.9791606235171,0.08609379236462132
9883M3.mp4,80.0,True,0.9,100.0,0.0,4598,208.5549424143679,530.8782564281157,3.2423228131937245,0.14104154243030473
9883M3.mp4,80.0,True,0.9,100.0,0.0,4599,209.7484140928386,534.1260953321704,3.460178058135555,0.15051827918461375
9883M3.mp4,80.0,True,0.9,100.0,0.0,4600,210.03173505372985,534.5230777446217,0.48771487846484307,0.021215672432422932
9883M3.mp4,80.0,True,0.9,100.0,0.0,4601,210.36348728318043,532.6629005522965,1.8895287054163084,0.0821947901035016
9883M3.mp4,80.0,True,0.9,100.0,0.0,4602,210.15816745595149,531.7608707091248,0.9251021940443626,0.040242088117424
9883M3.mp4,80.0,True,0.9,100.0,0.0,4603,209.98801211044804,532.8994020986544,1.1511761665998714,0.05007634079048448
9883M3.mp4,80.0,True,0.9,100.0,0.0,4604,209.3876795981283,533.1678574615884,0.6576225416119418,0.028606681983810136
9883M3.mp4,80.0,True,0.9,100.0,0.0,4605,208.94102349038008,531.9127015392926,1.3322605105094787,0.05795353767879591
9883M3.mp4,80.0,True,0.9,100.0,0.0,4606,209.43527127453956,530.8183947027647,1.200744904056693,0.052232588514734515
9883M3.mp4,80.0,True,0.9,100.0,0.0,4607,208.8899692076309,532.2272086368041,1.5106657621453845,0.06571419364001077
9883M3.mp4,80.0,True,0.9,100.0,0.0,4608,208.43643641141927,535.9776762080444,3.7777902271254433,0.16433445752030618
9883M3.mp4,80.0,True,0.9,100.0,0.0,4609,208.7205563513686,535.7462884061146,0.3664211445300756,0.015939376299392443
9883M3.mp4,80.0,True,0.9,100.0,0.0,4610,209.58088189944607,534.4098745868183,1.5893904319206031,0.06913872891676694
9883M3.mp4,80.0,True,0.9,100.0,0.0,4611,209.94152405238623,531.9923418449799,2.4442846234303275,0.10632675809590704
9883M3.mp4,80.0,True,0.9,100.0,0.0,4612,208.89600732473693,531.4613679778593,1.1726203457895437,0.05100916589252422
9883M3.mp4,80.0,True,0.9,100.0,0.0,4613,208.9110443866334,527.9638999851843,3.4975003178007382,0.15214180323617996
9883M3.mp4,80.0,True,0.9,100.0,0.0,4614,209.22901079606234,527.7542363824261,0.38086935272697753,0.01656787558427332
9883M3.mp4,80.0,True,0.9,100.0,0.0,4615,209.26436821265395,525.4455951109286,2.3089120094472753,0.10043802850942118
9883M3.mp4,80.0,True,0.9,100.0,0.0,4616,209.20308623170604,526.0232892289332,0.5809354311505112,0.02527078085145207
9883M3.mp4,80.0,True,0.9,100.0,0.0,4617,209.82978641506628,525.7972274864157,0.6662259611076342,0.028980932058759387
9883M3.mp4,80.0,True,0.9,100.0,0.0,4618,210.75801260545072,523.6952695538022,2.297788286808149,0.0999541448590317
9883M3.mp4,80.0,True,0.9,100.0,0.0,4619,211.5810153262093,520.8910928423103,2.922454534744639,0.12712722298518236
9883M3.mp4,80.0,True,0.9,100.0,0.0,4620,210.21094645714265,528.4569777076774,7.688933768863994,0.3344698047930735
9883M3.mp4,80.0,True,0.9,100.0,0.0,4621,210.3060715245646,529.4346563757654,0.9822954527463983,0.04273000369175414
9883M3.mp4,80.0,True,0.9,100.0,0.0,4622,210.74168071851116,526.6280418779118,2.8402183559390073,0.12354993652403085
9883M3.mp4,80.0,True,0.9,100.0,0.0,4623,212.25157094642591,525.7493668022499,1.746951169592832,0.0759926453057579
9883M3.mp4,80.0,True,0.9,100.0,0.0,4624,212.15047909259127,520.6926031965388,5.057773989311534,0.2200139485845058
9883M3.mp4,80.0,True,0.9,100.0,0.0,4625,213.83687902473935,518.6304916221443,2.663878540099171,0.11587912733849269
9883M3.mp4,80.0,True,0.9,100.0,0.0,4626,214.74644395351513,515.7640091335618,3.0073294161114177,0.13081929341470513
9883M3.mp4,80.0,True,0.9,100.0,0.0,4627,215.17701564282265,515.9854126758909,0.48416062230318224,0.02106106174122551
9883M3.mp4,80.0,True,0.9,100.0,0.0,4628,214.48580880442964,514.2791728298721,1.840929467845914,0.080080715773835
9883M3.mp4,80.0,True,0.9,100.0,0.0,4629,214.31418001472605,514.5355120580094,0.30849026133277513,0.01341937394575607
9883M3.mp4,80.0,True,0.9,100.0,0.0,4630,213.62440351631136,513.3946086182006,1.3332112648537604,0.057994895639404936
9883M3.mp4,80.0,True,0.9,100.0,0.0,4631,213.06010339186764,512.1907564171374,1.329546822211125,0.0578354918192913
9883M3.mp4,80.0,True,0.9,100.0,0.0,4632,208.09792648750218,512.2332431571389,4.96235878925476,0.21586337266635788
9883M3.mp4,80.0,True,0.9,100.0,0.0,4633,205.46024680381768,515.4847863602433,4.186870826210997,0.18212952667213658
9883M3.mp4,80.0,True,0.9,100.0,0.0,4634,204.34613018165925,506.49393802643897,9.059614208631759,0.3940946153200267
9883M3.mp4,80.0,True,0.9,100.0,0.0,4635,204.4116262047816,500.8401307581073,5.654186622007162,0.2459579900901855
9883M3.mp4,80.0,True,0.9,100.0,0.0,4636,205.95567819600421,497.785471841002,3.422723718246843,0.1488890096229536
9883M3.mp4,80.0,True,0.9,100.0,0.0,4637,209.9610394279949,499.4570687300392,4.340179115909035,0.18879846091840446
9883M3.mp4,80.0,True,0.9,100.0,0.0,4638,209.4046545130566,499.42293316090866,0.5574310815255623,0.024248338017742205
9883M3.mp4,80.0,True,0.9,100.0,0.0,4639,208.2162407889436,498.300121980473,1.6349410162361928,0.07112018635966239
9883M3.mp4,80.0,True,0.9,100.0,0.0,4640,211.5540356922462,498.84018089453,3.3812036979698954,0.1470828823373642
9883M3.mp4,80.0,True,0.9,100.0,0.0,4641,214.78012496611558,502.67149318276455,5.008653097685239,0.21787718222295396
9883M3.mp4,80.0,True,0.9,100.0,0.0,4642,215.66356893129873,501.4304890345077,1.5233399277933009,0.06626552180040406
9883M3.mp4,80.0,True,0.9,100.0,0.0,4643,219.16769977567387,494.23311782482006,8.005066227367605,0.3482216154944003
9883M3.mp4,80.0,True,0.9,100.0,0.0,4644,230.42116674670595,509.3924247245774,18.879753826497318,0.8212722032358993
9883M3.mp4,80.0,True,0.9,100.0,0.0,4645,238.71230495876108,510.1794655604623,8.328409579790799,0.36228710119334945
9883M3.mp4,80.0,True,0.9,100.0,0.0,4646,246.5395767529947,509.4657667974119,7.859742340890361,0.34190000401965404
9883M3.mp4,80.0,True,0.9,100.0,0.0,4647,252.56578850098848,519.7512150702481,11.920808454330935,0.5185570062836906
9883M3.mp4,80.0,True,0.9,100.0,0.0,4648,252.65343052991167,549.971448346477,30.220360361764815,1.3145903365570535
9883M3.mp4,80.0,True,0.9,100.0,0.0,4649,250.95150349799758,579.32802112498,29.405865416979307,1.2791596808411045
9883M3.mp4,80.0,True,0.9,100.0,0.0,4650,251.14030983324437,595.1382631407843,15.81136934077922,0.6877970048769134
9883M3.mp4,80.0,True,0.9,100.0,0.0,4651,252.4205427334707,603.7945940333228,8.750489174894133,0.38064762867676005
9883M3.mp4,80.0,True,0.9,100.0,0.0,4652,253.3110698563727,607.1739730464112,3.4947447790541757,0.15202193687572374
9883M3.mp4,80.0,True,0.9,100.0,0.0,4653,253.90175748037694,607.6784878270747,0.776818532901799,0.03379172598825676
9883M3.mp4,80.0,True,0.9,100.0,0.0,4654,254.98672897447548,607.0488826006101,1.2544185442658138,0.05456740014179976
9883M3.mp4,80.0,True,0.9,100.0,0.0,4655,256.0805385729267,602.8561595775803,4.333052709754162,0.18848846115157739
9883M3.mp4,80.0,True,0.9,100.0,0.0,4656,255.74366335643202,592.5103009571737,10.351341724864943,0.4502849614964885
9883M3.mp4,80.0,True,0.9,100.0,0.0,4657,255.8587967283659,582.3323132919705,10.178638838585513,0.4427723593077437
9883M3.mp4,80.0,True,0.9,100.0,0.0,4658,255.62029981953359,572.247041354946,10.08809153503565,0.4388335376384115
9883M3.mp4,80.0,True,0.9,100.0,0.0,4659,255.35133554836156,562.6282424583012,9.622558599107702,0.4185827831274161
9883M3.mp4,80.0,True,0.9,100.0,0.0,4660,254.36493890462813,555.6518183021445,7.045812397827155,0.3064939259657642
9883M3.mp4,80.0,True,0.9,100.0,0.0,4661,252.1778274905896,547.5941946714057,8.349176900273356,0.3631904828372392
9883M3.mp4,80.0,True,0.9,100.0,0.0,4662,248.9795996731068,539.2613944714913,8.92548151889943,0.3882598226296781
9883M3.mp4,80.0,True,0.9,100.0,0.0,4663,247.29624279860332,528.2812403948194,11.108441561010782,0.4832189211346894
9883M3.mp4,80.0,True,0.9,100.0,0.0,4664,247.06694577289318,516.4306678263653,11.852790697814472,0.5155982233849943
9883M3.mp4,80.0,True,0.9,100.0,0.0,4665,249.56064589184965,502.4066512740097,14.244001563606593,0.6196162648381894
9883M3.mp4,80.0,True,0.9,100.0,0.0,4666,254.67306006521792,488.3960839426012,14.914180353877562,0.64876914557519
9883M3.mp4,80.0,True,0.9,100.0,0.0,4667,259.4362085559332,474.7044702973149,14.496477770699776,0.6305990187855978
9883M3.mp4,80.0,True,0.9,100.0,0.0,4668,260.78427694960914,465.1841476054174,9.615291599940496,0.41826666754286923
9883M3.mp4,80.0,True,0.9,100.0,0.0,4669,262.0755878486633,452.3228483032496,12.925962384981576,0.5622813572896925
9883M3.mp4,80.0,True,0.9,100.0,0.0,4670,261.9773435135467,438.23687278857795,14.08631811898736,0.612757010678079
9883M3.mp4,80.0,True,0.9,100.0,0.0,4671,261.71709974354536,423.3585541055832,14.880594532900055,0.6473081571828005
9883M3.mp4,80.0,True,0.9,100.0,0.0,4672,260.993927818014,408.2001717137766,15.175623030706468,0.6601419423389815
9883M3.mp4,80.0,True,0.9,100.0,0.0,4673,260.84190848424157,395.4590314120132,12.74204716939398,0.5542810170467894
9883M3.mp4,80.0,True,0.9,100.0,0.0,4674,261.4959722596905,385.4670523704966,10.01336330053299,0.4355828479123731
9883M3.mp4,80.0,True,0.9,100.0,0.0,4675,264.40736349510024,375.1973942436953,10.674365412847562,0.4643365417429715
9883M3.mp4,80.0,True,0.9,100.0,0.0,4676,269.00969243020023,364.6529693307808,11.505056643535083,0.5004717383935758
9883M3.mp4,80.0,True,0.9,100.0,0.0,4677,273.84261317160093,357.7839532315743,8.398839506968782,0.3653508138878458
9883M3.mp4,80.0,True,0.9,100.0,0.0,4678,278.05907598813843,353.0910789477014,6.308853122991423,0.2744360838507878
9883M3.mp4,80.0,True,0.9,100.0,0.0,4679,281.5607971355419,348.65761278118583,5.64957283728701,0.24575728974328495
9883M3.mp4,80.0,True,0.9,100.0,0.0,4680,281.77023249766944,352.42067806832443,3.768888898094107,0.16394724833461047
9883M3.mp4,80.0,True,0.9,100.0,0.0,4681,282.3893756549621,349.0648591215748,3.4124564543135616,0.14844238205835814
9883M3.mp4,80.0,True,0.9,100.0,0.0,4682,280.3669282585296,341.6608053350214,7.675304941532444,0.3338769487022067
9883M3.mp4,80.0,True,0.9,100.0,0.0,4683,278.46584700761906,332.6267370024712,9.231928322931765,0.4015903058677071
9883M3.mp4,80.0,True,0.9,100.0,0.0,4684,277.04691381355684,322.5330049897648,10.19297784523964,0.44339610830867193
9883M3.mp4,80.0,True,0.9,100.0,0.0,4685,276.57870746168913,312.34524044867146,10.198517712525069,0.4436370933899898
9883M3.mp4,80.0,True,0.9,100.0,0.0,4686,277.09186657863296,301.2562063556609,11.100901287519568,0.48289091807490164
9883M3.mp4,80.0,True,0.9,100.0,0.0,4687,277.5893747787045,289.59447316324776,11.672340616181847,0.5077486170035524
9883M3.mp4,80.0,True,0.9,100.0,0.0,4688,278.512302548123,275.44764284786135,14.176903880604529,0.6166975052792703
