File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2216,168.10899199304237,448.3115481693656,0.0,0.0
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2217,168.11374148118782,448.29183421117216,0.020278012360604676,0.00163240344227812
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2218,168.1142618572059,448.2925338862031,0.0008719726768153269,7.019480873634112e-05
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2219,168.1142618572059,448.2925338862031,0.0,0.0
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2220,168.28461071003184,448.6407350689127,0.3876374534271469,0.031205263221938877
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2221,168.276396564546,448.6087334801227,0.03303897503174888,0.0026596756926702794
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2222,168.2907037840678,448.61733626536153,0.01669444351606429,0.00134392200665018
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2223,168.46627224024965,448.61433507448066,0.175594105689176,0.014135528545570505
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2224,168.08306372804813,448.1767725163898,0.5816440114595183,0.0468230154712589
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2225,168.01284927109677,448.1532196996757,0.07405947029343422,0.00596187299279717
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2226,168.01308795793565,448.1528738259892,0.0004202380444926413,3.3829648498426966e-05
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2227,168.00780239037738,448.18172789044183,0.029334182447254855,0.0023614356058063537
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2228,168.00745392035145,448.1813437112024,0.0005186762448791958,4.175403745258595e-05
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2229,168.01095067165716,448.1621226571074,0.019536534754577298,0.0015727136376302675
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2230,167.95951286587945,448.1625495211354,0.05143957694347604,0.004140945422984079
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2231,167.98395935989936,448.127267181975,0.0429240553360856,0.003455436087182325
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2232,167.91391847823493,448.18526458525315,0.0909363727632506,0.0073204831561997355
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2233,167.90734648861047,448.1790906530053,0.009017121881466153,0.0007258887378598964
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2234,167.90065765054106,448.1939545640567,0.016299583015000643,0.0013121352797415698
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2235,167.94509158557528,448.2460503720664,0.06847151082610865,0.005512035794379521
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2236,167.9167347719072,448.2101512653237,0.045747729411755894,0.0036827451152580053
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2237,167.91600262447224,448.2092731352935,0.0011433075773777013,9.203758197326422e-05
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2238,167.9032486580803,448.18757874418185,0.025165656447452167,0.002025864442800078
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2239,167.95070516042756,448.18981002873755,0.04750892806415763,0.003824523643231565
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2240,167.93985073418398,448.17731388210194,0.016552107111063266,0.0013324637614655305
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2241,167.87231337612496,448.16692555118505,0.0683316336174565,0.005500775517344498
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2242,167.8362010637698,448.0860648035033,0.08855822728176536,0.007129039695115915
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2243,167.85001981582934,448.10618953257955,0.024412345829020507,0.001965222066971295
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2244,167.7999362392766,448.1758878197697,0.08582666181060795,0.006909145516207719
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2245,167.61520490377654,447.90130397585716,0.33094101234723566,0.026641134157515827
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2246,167.61593206707255,447.90081736479345,0.0008749610199199855,7.04353738116554e-05
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2247,167.86749990433552,448.1534075689741,0.3564943028902272,0.028698203593223993
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2248,167.77372419212725,448.0282475650704,0.15639344863946963,0.012589853451554155
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2249,167.71407064663217,447.98027973911536,0.0765470954183466,0.00616212969176702
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2250,167.7411799542461,447.9854189253084,0.027592132828640075,0.0022211985971944677
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2251,167.73989915966388,447.9843457382953,0.0016709772969517877,0.00013451560453784774
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2252,167.7328646161483,447.9968068045134,0.014309541354107965,0.0011519346249757592
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2253,167.73334292980184,447.99747133055035,0.0008187666364170136,6.591166096269979e-05
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2254,167.74654866242767,448.0305417120162,0.03560957040574518,0.0028666115926289995
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2255,167.7643356743381,447.9743061614673,0.05898147962061476,0.0047480773091153824
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2256,167.71715065497125,447.78205930188915,0.19795272433164732,0.015935423199321744
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2257,167.71715065497125,447.78205930188915,0.0,0.0
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2258,167.71715065497125,447.78205930188915,0.0,0.0
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2259,167.7181712453491,447.7821739513203,0.001027009839998131,8.267547964037529e-05
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2260,167.71763703072304,447.7811353444761,0.0011679423973415066,9.402071346533015e-05
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2261,167.60641541195176,447.7930187973441,0.11185465986792456,0.00900442945571829
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2262,167.60726344241903,447.79564436629596,0.0027591244978281038,0.00022211271242139532
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2263,167.76278371130792,447.81473870453476,0.15668805885596773,0.012613569914636904
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2264,167.76454936176492,447.7987899358076,0.01604620657506141,0.0012917381833499862
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2265,167.7400687317141,447.7970696140807,0.02454100149808183,0.001975578997093909
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2266,167.6988895058301,447.8256292800296,0.05011370235292485,0.004034210985350058
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2267,167.70721853447478,447.79162121184106,0.03501316066967359,0.002818599919253019
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2268,167.69505007859655,447.9202351723188,0.1291883204791992,0.010399809177652816
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2269,167.69402159199396,447.9176929909139,0.0027423477145014858,0.00022076216196478693
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2270,167.6222721025675,447.86868047992925,0.08689197584344178,0.006994904527662098
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2271,167.79598911454727,447.99705265789675,0.21600235259666478,0.01738843914524833
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2272,167.74826782065153,447.9976583724005,0.047725137832625004,0.0038419287795942382
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2273,167.68611520015196,447.8832613134527,0.13019076515204214,0.010480507132932757
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2274,167.66710631191407,447.86315330018596,0.027670743206062852,0.002227526823473342
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2275,167.66658443320588,447.8624550483438,0.000871729901474863,7.017526504071524e-05
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2276,167.66740041083347,447.8626744026073,0.0008449472064137745,6.801922711975294e-05
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2277,167.66748702686203,447.8626898275336,8.797877446265376e-05,7.082393073162315e-06
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2278,167.66702081742423,447.8606954319295,0.002048161386570567,0.00016487935988609992
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2279,167.69026617108997,447.951898770886,0.09411904963317809,0.007576692324324222
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2280,167.7641179410295,447.98380809595204,0.08045053728454642,0.006476361275504308
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2281,167.76100086692261,447.9905686440759,0.007444539067174574,0.0005992940029486865
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2282,167.7612567340348,447.99068785992256,0.0002822771637740379,2.272363807788426e-05
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2283,167.7640826282491,447.99338268922935,0.003904840983089207,0.0003143442142646679
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2284,167.76098885395828,447.99069257883207,0.004099772348812771,0.0003300364146024742
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2285,167.7612567340348,447.99068785992256,0.0002679216368571933,2.1568001561935586e-05
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2286,167.77473067022595,448.0126513490323,0.02576706833066245,0.002074278794804653
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2287,167.86635540331284,448.01911219557974,0.09185224140625599,0.007394211640970814
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2288,167.77367745830503,448.0121641762886,0.09293802484957518,0.007481618463637826
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2289,167.77460822145275,448.01006217509035,0.002298853861069234,0.00018506039395627745
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2290,167.77421465658267,448.012048649802,0.00202508643939331,0.0001630217999570154
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2291,167.77408003169947,448.0105995065828,0.0014553830866484855,0.00011716002131914566
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2292,167.53037247403742,447.8689592471788,0.2818782303506978,0.02269152347602292
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2293,167.5802711414486,447.89815604854,0.05781288973176404,0.004654004471834873
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2294,167.63652595089985,447.8405812241797,0.08049511778061841,0.006479950056986056
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2295,167.64453782708296,447.8487675546976,0.011454526062728189,0.0009221025927959521
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2296,167.60143710073945,447.81276874448275,0.056156806784413,0.004520687879662064
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2297,167.55298239942186,447.7940323485504,0.05195104053154617,0.004182118833223617
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2298,167.5536527617979,447.7970323390417,0.00307397603492568,0.00024745862521722493
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2299,167.55426074636162,447.7965739063458,0.000761449779289026,6.129758768902613e-05
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2300,167.52932670197282,447.807246452396,0.027122127659448665,0.002183362637612594
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2301,167.5897878237599,447.8700516104368,0.08717818032216983,0.007017944319134892
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2302,167.66861525665624,447.81849285937074,0.09419166092876044,0.007582537617578268
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2303,167.6764109345368,447.80097505423504,0.019174099467499282,0.00154353717794043
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2304,167.68751362158986,447.8930503832997,0.09274230901891761,0.007465863112965763
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2305,167.68751362158986,447.8930503832997,0.0,0.0
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2306,167.68259186796215,447.88809565542823,0.006983765964866303,0.0005622012354258463
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2307,167.69803313863392,447.90005483371084,0.019530867496201018,0.0015722574167779866
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2308,167.679072962858,447.9089585725473,0.020946714079353237,0.0016862347038500455
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2309,167.66629992824684,447.904243004066,0.013615689452950348,0.001096078744639017
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2310,167.62789664087626,447.86829214675197,0.05260491063087948,0.004234756132282971
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2311,167.6429886821408,447.9280356800307,0.06162028463222525,0.004960504163772122
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2312,167.6437817901309,447.9288961743365,0.0011702438781216117,9.42059853293063e-05
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2313,167.65458468489342,447.9353133688601,0.012565147066530053,0.001011508867801225
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2314,167.65458468489342,447.9353133688601,0.0,0.0
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2315,167.6504282449638,447.93207612390296,0.005268372405309363,0.000424110070390233
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2316,167.83951158844627,448.0874243183834,0.24471528826545708,0.019699863667047422
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2317,167.83777179021243,448.0852376522531,0.0027943526369835834,0.00022494861835733307
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2318,167.71134757942147,448.01544937033066,0.14440735911928038,0.01162495938579143
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2319,167.83788931159506,447.9576912405773,0.1391000055143838,0.011197711283760882
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2320,167.82121661371926,447.9424026356042,0.02262123552065061,0.0018210356161057692
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2321,167.82071494475858,447.9427571033145,0.0006142630574452917,4.944888639016868e-05
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2322,167.83081467105077,447.96470732327754,0.024162297647450422,0.001945092899226857
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2323,167.8315764683717,447.9664311619801,0.0018846631079917641,0.00015171755940919035
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2324,167.8218465847266,447.94455798726426,0.023939640930830293,0.0019271687760833496
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2325,167.85225603159532,447.97186279095035,0.04086914194350356,0.0032900131830050287
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2326,167.87574203866598,447.92118632108753,0.05585424895100205,0.004496331624228086
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2327,167.71502794947972,447.77887291552264,0.21466747277229847,0.017280979775879536
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2328,167.7364592590503,448.06650585640864,0.2884302510359103,0.023218968717214173
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2329,167.71246465576357,448.0410885555128,0.03495397218798336,0.002813835178037945
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2330,167.73782535782902,448.055862195311,0.0293500535287627,0.0023627132462192978
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2331,167.73774372801105,448.055991094034,0.0001525723040864809,1.2282246896689864e-05
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2332,167.73488442064584,448.06441133744846,0.008892476469864278,0.0007158546380997853
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2333,167.75512852344434,448.03482102284704,0.03585262077348496,0.0028861774282686
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2334,167.75511666799395,448.0346467168535,0.00017470870352619133,1.406425264766916e-05
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2335,167.5279053642147,447.7950225001978,0.33021923289375565,0.0265830300769248
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2336,167.52838169871376,447.7953530145375,0.0005797708890374869,4.6672226950413896e-05
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2337,167.51044992204322,447.76462153834734,0.03558050369779706,0.0028642716890296517
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2338,167.51279948177594,447.83420092366913,0.06961904403750065,0.005604413544776991
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2339,167.51191347179957,447.8329970315347,0.0014947809035197538,0.00012033159113255828
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2340,167.69927524050584,448.0539799334316,0.28972033981671186,0.023322822355784596
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2341,167.74619520205283,447.97166807895405,0.09474557603975417,0.0076271284244993996
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2342,167.6959827371598,447.9871585999414,0.05254757721430394,0.004230140725954622
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2343,167.72484967150885,447.97984902364465,0.02977800873715986,0.0023971641353353126
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2344,167.75243941280365,448.079735742344,0.10362697716924338,0.008342091484892693
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2345,167.66873143020132,447.8529580946495,0.2417335885746665,0.019459833394231227
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2346,167.6538083363021,447.82764042275267,0.029388488253091392,0.0023658072859694193
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2347,167.7351413538974,448.05877029570473,0.2450226069610683,0.019724603177393458
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2348,167.8122346575073,448.09276253615855,0.08425467270459236,0.006782598575499225
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2349,167.8717982138547,448.0776924933623,0.0614404055539243,0.004946023689976635
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2350,167.61090586600525,447.7675366002874,0.40529186418616825,0.032626463701646985
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2351,167.80218401329398,448.06456598307244,0.3532899430607777,0.02844024892178621
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2352,167.30172730442868,447.69941183308146,0.6195114774593988,0.049871390269996395
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2353,167.30349131592175,447.6822446434223,0.017257582024773628,0.0013892553077523339
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2354,167.3501546566252,447.7067830958222,0.052721940516144115,0.004244177173367183
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2355,167.7788024611554,447.9438722497546,0.4898471263985891,0.03943326008009485
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2356,167.75223499971347,447.8778486695066,0.07116841403481851,0.0057291396210810835
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2357,167.7469461829082,447.9099920033327,0.03257553518604835,0.0026223682492208357
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2358,167.67776788449754,447.8906297870711,0.07183684562644155,0.00578294913710706
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2359,167.6655809214963,447.865793287512,0.02766538952446454,0.002227095845914273
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2360,167.505878049571,447.61447032730945,0.2977721236552772,0.023971000264980898
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2361,167.50739929318803,447.6159129963548,0.0020965390806478683,0.00016877382019793444
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2362,167.6918514884345,447.9023775510695,0.3407118334298698,0.027427696552564097
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2363,167.69955621656632,447.8759229496006,0.027553743383870177,0.0022181082025011854
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2364,167.42702193099134,447.6746288439908,0.3388130070807706,0.02727483883586895
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2365,167.46416550712647,447.64214395848217,0.04934483797331839,0.0039723165137620555
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2366,167.46451837298716,447.64365617274086,0.0015528381370397116,0.00012500526556187485
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2367,167.47398995823752,447.6045610248229,0.04022612979001839,0.003238249961141377
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2368,167.47554945183714,447.6240104242345,0.01951182097496635,0.0015707241497953065
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2369,167.47354254201682,447.62086397058823,0.00373200449824562,0.0003004306773857749
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2370,167.46450148928375,447.6021498304002,0.02078363965957652,0.0016731070244968074
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2371,167.47775486976641,447.6269730950071,0.02813976829971251,0.0022652838858408537
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2372,167.48477191927824,447.61943652579026,0.010297517147908565,0.0008289620373159028
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2373,167.38162562554987,447.62618842649965,0.1033670453920835,0.00832116667627498
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2374,167.42488982834928,447.5919968670674,0.055143938744687364,0.004439150831295637
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2375,167.43013653328293,447.641328483016,0.049609840200952854,0.0039936494995058795
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2376,167.43340645565652,447.61634046513393,0.02520106009685268,0.0020287144775136814
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2377,167.46035917652213,447.5843617284656,0.041822108518857384,0.0033667280942261003
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2378,167.4603981862916,447.5902187950717,0.005857196512869789,0.00047151109189988346
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2379,167.47336684836333,447.6014959377148,0.017186044982011282,0.0013834964930924455
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2380,167.48630776154047,447.5885033514128,0.01833778974340948,0.0014762132781351855
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2381,167.419000962629,447.622163341943,0.07525423670599915,0.006058053070504308
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2382,167.47463086739648,447.579366470396,0.07018731023945377,0.005650159631114367
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2383,167.48378891756548,447.5725240004294,0.01143194113621061,0.0009202844800965773
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2384,167.46928509824946,447.58818675555347,0.021346725107817273,0.0017184360541698867
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2385,167.4650299596652,447.49348348138307,0.09479882036694884,0.007631414654404417
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2386,167.38973014993738,447.5619091065668,0.10174540543353022,0.008190622784526452
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2387,167.46936819293177,447.5666861154331,0.07978118641437038,0.006422477756491863
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2388,167.32824789292889,447.60061381938317,0.1451414074901747,0.011684051128420726
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2389,167.33243292760267,447.5811844954831,0.01987493754541219,0.0015999554535840147
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2390,167.26379502657306,447.5495514917469,0.07557650682007165,0.0060839961873246405
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2391,167.58221156152555,447.9160614056129,0.4855086061988913,0.03908400418743453
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2392,167.470939180331,447.76830195132146,0.18497134683297994,0.014890407300450657
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2393,167.28790125529255,447.54965213660864,0.2851501770582047,0.022954918969294313
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2394,167.2959957697509,447.53693746812104,0.015072622833007377,0.0012133635663701381
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2395,167.4056641786749,447.72102193142354,0.21427610586644716,0.017249474287425126
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2396,167.33660202784176,447.5558078758334,0.1790677660614439,0.014415162222094515
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2397,167.3475792925919,447.5571901760812,0.011063954779793213,0.0008906611529062773
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2398,167.45886501808604,447.78183189058666,0.2506958567561947,0.02018130634581937
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2399,167.46457927700675,447.7571431311804,0.02534142056068961,0.0020400136571498617
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2400,167.46488598727632,447.700145345374,0.0569986110183569,0.004588454093863806
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2401,167.44654097033757,447.68077893634245,0.026675783873389636,0.0021474314467322827
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2402,167.33876618716846,447.48041592990916,0.22750986403700235,0.018314807122208263
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2403,167.40457169568774,447.50725721631414,0.07106911852102185,0.0057211462174061095
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2404,167.33608944846378,447.5255754956309,0.07088989731950267,0.005706718703452251
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2405,167.38202009866274,447.48453172744297,0.06159720395248064,0.004958646142364737
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2406,167.43083241510567,447.6765835253264,0.19815785451701276,0.01595193641643351
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2407,167.43035867595154,447.6770962510732,0.0006980805666692637,5.619629279999049e-05
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2408,167.40392321703797,447.49475503246,0.1842475332082329,0.014832139466720544
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2409,167.40693098000355,447.4798072338715,0.015247403736337707,0.0012274336311855244
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2410,167.37796049859057,447.5119637388674,0.04328197785280983,0.0034842492636406146
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2411,167.36161763862606,447.6299912074469,0.11915356650601809,0.00959199987973273
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2412,167.3083631590379,447.46511100828195,0.173267191565156,0.013948209268000908
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2413,167.5613995168404,447.87018595351407,0.47761188178766706,0.038448308741432756
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2414,167.30923505706,447.4067125531995,0.527631033559903,0.04247490829570953
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2415,167.35738552152907,447.5849854676342,0.1846610387971422,0.014865427144759847
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2416,167.26769029143605,447.3878192738141,0.21660965418686506,0.017437327625475806
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2417,167.57397646808283,447.88611558808014,0.5849020762623641,0.04708529345515358
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2418,167.27224081844327,447.42974400075434,0.5471009303425526,0.04404225749954684
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2419,167.27139725123175,447.4298545463118,0.0008507796193023305,6.848874310123851e-05
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2420,167.2717818164675,447.4295782947929,0.0004735032441533587,3.811755866109705e-05
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2421,167.47885850888989,447.730267058024,0.3650951778345619,0.029390583971342914
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2422,167.21460175946433,447.3883760134864,0.432112388102915,0.03478554688923089
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2423,167.21323234278861,447.38675632410786,0.0021210128982634534,0.00017074399081480336
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2424,167.16366552419072,447.48761122774863,0.11237695980184215,0.0090464752043285
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,2425,167.14838543616622,447.4709097716211,0.02263668983786888,0.001822279706511502
