File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3771,68.18679545277658,430.2118537861496,0.3789693495424906,0.032650495096683226
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3772,68.23148567232934,430.4812166198968,0.27304496319837285,0.023524470363751555
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3773,68.25178826655853,430.5283366314403,0.051307804672323744,0.004420476819293425
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3774,68.36754803164438,430.7036770443721,0.21010612466042994,0.018101909828038273
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3775,68.37818271121495,430.6788567218558,0.027002681707220186,0.002326443887198953
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3776,68.39551856142056,430.65057018303355,0.03317619599796359,0.0028583293769425533
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3777,68.45691415091011,430.621929970478,0.0677471784209266,0.005836828016611347
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3778,68.47483118271258,430.6439694666752,0.02840351072026516,0.0024471337553292733
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3779,68.50426151634058,430.6579364652763,0.03257639616929788,0.0028066530042003155
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3780,68.81607101867284,430.5135962767426,0.34359752002981775,0.029602998650180366
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3781,68.88615692911331,430.6035531755454,0.11403630336209197,0.009824915308488287
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3782,68.90176265197088,430.5496529384544,0.05611393894901097,0.004834554273906632
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3783,68.90909488118845,430.594425772191,0.045369243173148895,0.0039088339295867995
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3784,69.00863024518459,430.4584931834172,0.1684783587781954,0.014515426732598955
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3785,69.00559853108689,430.5042197249188,0.04582693408977408,0.0039482667624718545
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3786,69.00462722603343,430.53226036799384,0.028057460640052878,0.0024173194538275335
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3787,69.13769869505678,430.54508397551217,0.13368792308139246,0.01151802086982594
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3788,69.27987119362449,430.4160320296757,0.19200891665014308,0.016542726210374024
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3789,69.26459225023191,430.154259768581,0.2622177774099484,0.02259164300733709
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3790,69.18782635971175,430.2721090906089,0.1406465948744869,0.01211755241382587
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3791,69.17669681728789,430.2752773148308,0.011571705115698426,0.0009969721867916226
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3792,69.2804441488206,430.34932264630874,0.12746066025968247,0.01098150461997233
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3793,69.25866477581539,430.3478436100989,0.021829535877117993,0.001880746173745108
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3794,69.28521936480136,430.3615758969457,0.029895181856889476,0.0025756502202914492
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3795,69.27655529703945,430.35224970207594,0.012729649678268591,0.0010967360946329062
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3796,69.28108619016845,430.3308150768085,0.021908266770825406,0.0018875293150784499
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3797,69.30270541576843,430.21444369476853,0.11836253407829629,0.010197646176979571
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3798,69.3133331688177,430.21067706405415,0.011275488539967817,0.0009714513422559773
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3799,69.34493059100565,430.2242956180941,0.03440729723565277,0.0029643961735666543
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3800,69.34694015326403,430.22234974099234,0.0027972804946084654,0.00024100258552181667
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3801,69.35177868213356,430.2348557874201,0.013409420527158128,0.0011553024530873053
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3802,69.36816441112518,430.1928698925778,0.04507002862541172,0.00388305479168147
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3803,69.38929637056931,430.1507171065633,0.04715312374307918,0.004062525999596928
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3804,69.36177119629255,429.9950833403,0.15804905700529595,0.013616879483833385
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3805,69.38083896842187,430.1756752371929,0.18159574102201073,0.015645568326239874
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3806,69.39888977002379,430.1009871197974,0.07683844297321993,0.006620095288874013
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3807,69.49898019595581,430.4229326662497,0.33714541112659785,0.029047110554316753
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3808,69.49825388248479,430.42235864286476,0.0009257613648570985,7.97599250188871e-05
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3809,69.38875186840238,429.9338504067413,0.5006305902045295,0.043132344740956154
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3810,69.40363667459614,429.93564220968017,0.014992265112300836,0.0012916740605231174
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3811,69.46789111698153,430.3683857668908,0.43748785088683095,0.037692216923303955
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3812,69.4501306903723,430.3586724662258,0.020243047279262582,0.001744060612636388
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3813,69.44959051162667,430.37928944081125,0.020624049896511214,0.0017768862860089655
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3814,69.37335574846828,429.7498725151809,0.6340168809927247,0.054624378169523514
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3815,69.46962705752729,430.39327067543655,0.6505608023607495,0.05604973677480049
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3816,69.44842549412942,430.1198241583029,0.2742672128108732,0.023629774539479863
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3817,69.43793777408993,430.12745809847627,0.012971866257307719,0.0011176045137697042
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3818,69.41292176255058,430.14530298193273,0.030728499782963607,0.0026474455855158632
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3819,69.48190460001133,430.3494988684125,0.2155332733463808,0.018569491419461254
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3820,69.5606683757523,430.3529161898384,0.07883787449380689,0.006792358373310499
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3821,69.8571780936243,430.47487409594896,0.32061151516344355,0.027622615698134425
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3822,69.83082482468609,430.4745146225913,0.026355720533205576,0.0022707042801161904
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3823,69.85929109576863,430.4483647380177,0.03865417251161495,0.0033302900922738752
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3824,69.85189512248654,430.46530870658944,0.018487793047031402,0.0015928348742697265
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3825,69.84298521274098,430.46209973336664,0.009470163716565698,0.0008159117204750278
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3826,69.94043011901351,430.16557817778056,0.3121226404566832,0.026891247944187978
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3827,69.91291016614673,430.19247151157424,0.038478555174645455,0.00331515959951361
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3828,69.87186452773986,429.8650304083406,0.330003667432788,0.028431806261930006
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3829,69.84892582096084,429.8682132402927,0.023158469032490105,0.001995241780119818
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3830,69.8753975567905,429.8487686211722,0.03284579136777129,0.0028298630253206117
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3831,69.90490490335303,429.85130102879253,0.029615816543131553,0.0025515812136078
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3832,69.91944672607517,429.88545679969,0.03712251734033565,0.003198328761575132
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3833,69.91020055823411,429.87306450688027,0.015461582740054628,0.0013321086046947275
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3834,69.92929328967227,429.8725396059647,0.019099945411991198,0.00164557549251411
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3835,69.93499751845648,429.8833054159687,0.01218363209662133,0.0010496933868418955
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3836,69.90230890693728,429.8456458992875,0.04986767008511049,0.004296400538889386
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3837,69.91136070402176,429.8440404862197,0.009193061599756245,0.0007920377018582448
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3838,69.97166791829132,430.2532539508161,0.4136334363901782,0.03563701524407189
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3839,69.94481457316253,430.2398139010292,0.03002893742508134,0.0025871740691955224
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3840,69.9112510259155,430.4490471679738,0.21190816808255675,0.018257166737308622
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3841,69.9041558130084,430.4476775947183,0.007226186898999407,0.0006225795838062701
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3842,69.90255492871884,430.46445269492597,0.0168513150076137,0.0014518424212749319
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3843,69.89971802725736,430.4787220568678,0.014548632242566185,0.0012534524131643388
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3844,69.96132681810178,430.12800763464395,0.356084609419063,0.030678836712988357
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3845,69.93730963828126,430.11728012434867,0.02630407579951255,0.0022662547748296827
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3846,69.94793864837278,429.9327660108435,0.18482000416111655,0.015923358041795715
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3847,69.95127753977968,429.92155905752753,0.01169375895312796,0.0010074878610152383
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3848,69.94870590826564,429.9100231117855,0.011819108799185341,0.001018287506260975
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3849,69.96183425160697,429.9951015064651,0.08608534509513195,0.007416771676438033
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3850,69.9619286151842,430.0306925242124,0.03559114284159544,0.003066391612508418
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3851,69.95865899528242,430.2050267754686,0.17436490924311965,0.015022588558016813
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3852,69.85657426811456,430.1469660887788,0.11744077170993406,0.010118230789627397
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3853,69.87501768003038,430.1487522268892,0.018529698660426152,0.0015964452956041182
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3854,69.87865799351104,430.1155925949488,0.03335885298778619,0.00287406637825355
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3855,69.87693175013696,430.1305213336561,0.015028211988686108,0.0012947711007259078
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3856,69.85789563310368,430.14706982355125,0.02522352611185361,0.0021731589022446754
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3857,69.87963819900963,430.1205637556571,0.03428280629389275,0.0029536705281063445
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3858,69.87742872274272,430.1290346179965,0.008754272907999293,0.0007542334096483702
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3859,69.80918008336839,430.14589946078246,0.07030149143966935,0.006056897488705958
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3860,69.84427085242677,430.1070773369971,0.052330864394857596,0.004508619584650391
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3861,69.83321468216617,430.1289889487188,0.02454297514714915,0.002114525332107799
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3862,69.86978331679263,430.1529203883248,0.043703304681203314,0.00376530328092534
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3863,69.87160372872137,430.1558034230311,0.0034096610840508284,0.00029376286668183707
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3864,69.95168708711817,430.4360983720957,0.29151089647430384,0.025115421886900698
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3865,69.9688907948925,430.4378867166381,0.0172964082221348,0.0014901898861446698
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3866,69.92681349568458,429.7106456763001,0.7284572944658808,0.06276098937767688
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3867,69.91945346195044,429.71110599856286,0.007374414766837204,0.0006353503086099318
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3868,69.93688830351196,429.7577316046794,0.049778718806444515,0.004288736849750849
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3869,69.93472972072252,430.49704559088184,0.7393171374141071,0.06369663034536958
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3870,69.96450584555576,430.4725657155358,0.03854713876598094,0.00332106848954737
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3871,69.95839227705078,430.46410849541115,0.010435530274094313,0.0008990838717087413
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3872,69.95225621063534,430.4490435538032,0.016266646141876995,0.0014014696722466382
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3873,69.95460812050581,430.4357891148391,0.01346148700152255,0.001159788293876249
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3874,69.95389836852897,430.42974046526086,0.006090148568718114,0.0005247030299971745
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3875,70.01801429202764,430.442784360486,0.06542931184669223,0.00563712983176297
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3876,70.06410037246825,430.3518181250349,0.10197442229556057,0.008785711507191414
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3877,69.99242183245087,430.4726877844936,0.14052504288088755,0.012107079976474935
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3878,69.97535203970202,430.15374326648845,0.3194009758751835,0.02751832043746653
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3879,69.96539297234692,430.14088169511103,0.016266623524250047,0.0014014677236016656
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3880,69.95558745431407,430.1515311670209,0.014476167857943976,0.001247209169383152
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3881,69.98041468770747,430.1459578162505,0.02544511263052807,0.0021922499172573827
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3882,70.02361376947977,430.14799346866783,0.043247017778503705,0.0037259914123078386
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3883,70.02130746040697,430.1529737303313,0.005488357475245403,0.0004728550977821304
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3884,70.02251200549736,430.1481330552692,0.004988292687042335,0.0004297715002960558
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3885,69.99478376235702,430.25231446276314,0.10780826097782327,0.009288331894618558
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3886,69.97539871659555,430.2347377179748,0.026167192370012183,0.0022544614418091775
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3887,70.00239384301634,430.23348466823666,0.027024192571110096,0.002328297177859031
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3888,70.04307923237191,430.4327892750401,0.20341491390771163,0.017525421665773297
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3889,70.03773437383032,430.4526161867039,0.02053470084891084,0.001769188326677713
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3890,70.02115759361911,430.4409828945332,0.02025149695453722,0.0017447886031228383
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3891,70.0035993081071,430.44247017085894,0.017621162872818025,0.0015181694579558432
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3892,70.08448915706076,430.4384448775539,0.0809899416590588,0.006977771939108417
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3893,70.04091408225742,430.474590709437,0.05661544229836562,0.004877761812112142
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3894,70.07455554833344,430.4614614114122,0.036112694532092315,0.00311132643621855
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3895,70.10381693878978,430.447895888349,0.03225294385657973,0.0027787856366594723
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3896,70.0728649995503,430.47936535431495,0.0441401158909283,0.0038029372011316037
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3897,70.01063904423998,430.4983245468091,0.06505013831125045,0.005604461744819581
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3898,69.97436024075758,430.3800723062942,0.12369213381984571,0.010656823338506807
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3899,70.14123587827463,430.6617177558029,0.32737079531575963,0.028204968449713774
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3900,70.02809035976503,428.8442703013417,1.8209659958621858,0.15688720312316168
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3901,70.1839269482594,430.33483547951454,1.4986892915794943,0.1291211213393433
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3902,70.18620043208253,430.5854622787405,0.25063711061803184,0.021593898718089765
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3903,70.19952584842873,430.6985365186558,0.1138567101809287,0.009809442272771684
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3904,70.12115445272507,430.5741746367755,0.14699643985264377,0.01266462985577283
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3905,70.25995193687419,430.4381778006545,0.19431901873222432,0.016741755437394333
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3906,70.39461729147018,430.3618365555905,0.15479904207192222,0.01333687109588757
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3907,70.43923968570824,430.42266855715974,0.07544329315754364,0.006499894717849284
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3908,70.43965959425005,430.4186754363281,0.004015138498175954,0.00034592839765396207
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3909,70.39050905885642,430.3916881410932,0.056072178783916654,0.004830956383820549
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3910,70.38012663760888,430.36355800444835,0.029984983885591666,0.0025833872066766354
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3911,70.37810447308676,430.37372578024775,0.010366909571392266,0.0008931717843069263
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3912,70.4690256835816,430.5347497614207,0.18491995303544811,0.015931969240129358
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3913,70.51301697083707,430.6847973643551,0.156363411643385,0.013471650969468663
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3914,70.92587282310195,430.7030286181673,0.4132581921328692,0.035604685688137835
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3915,70.93398654572648,430.5107748617182,0.1924248927858102,0.016578565063290054
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3916,70.87231265735201,430.50523186893474,0.06192247795610227,0.005334994941730783
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3917,70.88165502213775,430.4905894166376,0.017368972020939857,0.0014964416950572945
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3918,70.89416877375751,430.33040320323886,0.16067425724933337,0.013843056317920979
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3919,70.90525955751522,430.28867021280024,0.04318156985694278,0.0037203526791369556
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3920,70.86233018440939,430.2956249529207,0.043489073172503626,0.0037468459443813725
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3921,70.89396803430701,430.2910591803813,0.03196560378009644,0.0027540295560697773
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3922,70.9229657537474,430.28991934310085,0.02902011305577394,0.00250025776537504
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3923,70.95613284239943,430.3269875374365,0.04974039405709616,0.004285434941450902
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3924,70.8760795805834,430.56178101265186,0.2480655170133551,0.02137234041929456
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3925,70.8913205646024,430.68239528579437,0.12157339544309385,0.010474281248850201
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3926,70.8723660130631,430.65891960834233,0.03017254473669795,0.0025995467052133078
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3927,70.93097585161775,430.6600940938862,0.05862160516135903,0.005050604842294904
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3928,70.97095009816314,430.6689912056585,0.04095239901105693,0.0035282961662259963
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3929,70.92814798109362,430.6784532271956,0.04383550019336092,0.0037766927215930777
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3930,70.83042675506834,430.72801774444605,0.10957225646191045,0.009440310744552705
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3931,70.72684571725902,430.66175704654927,0.12296142272852977,0.010593868170937435
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3932,70.85663198473343,430.5153034681765,0.1956862944692909,0.016859554488433157
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3933,71.05464885389813,430.49046768566205,0.19956827545202885,0.01719401056303476
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3934,71.13905727808817,430.43611035760057,0.10039671901128261,0.008649782853833228
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3935,71.12564032661088,430.4235612094371,0.0183710562182273,0.0015827772924070452
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3936,71.10792904470196,430.097245062557,0.3267964461580117,0.02815548480576876
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3937,71.11877588489705,430.04053104100564,0.0577419620618212,0.004974818283980982
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3938,71.1107219403356,430.0388379539479,0.008229979755990963,0.00070906239249477
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3939,71.04354021654241,429.3835924530234,0.658680537509342,0.05674930092946245
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3940,71.0315840952083,429.18330839649343,0.20064060440864429,0.017286398170059634
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3941,71.03277942997936,429.18447281794585,0.0016687428003550977,0.00014377225674423727
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3942,71.03598248666391,429.18960704221655,0.006051432143416053,0.0005213673764515457
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3943,71.00557421814446,429.1724311069395,0.034923853553023645,0.0030089006157539705
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3944,71.02227769260672,429.34969127309625,0.1780454227578943,0.015339686995166156
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3945,70.97947309606863,429.09324295727356,0.25999610030361103,0.02240023212528435
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3946,70.98855545538895,429.09302653110217,0.009084937595328317,0.0007827221667610931
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3947,70.97574317672155,428.9613869441558,0.13226161701743885,0.01139513600010308
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3948,70.99293898477428,428.51793765237534,0.443782570855548,0.03823454501321864
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3949,70.97811156444442,428.5396562152013,0.02629730717896045,0.0022656716173463285
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3950,70.97836517020417,428.5376427995851,0.0020293245982235765,0.00017483855336551047
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3951,70.97659595610918,428.5356048945653,0.002698735886226057,0.00023251237316907955
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3952,70.99477601024893,428.7594023587209,0.22453467289258458,0.019345016279456985
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3953,70.88930461953684,430.03793948254116,1.2828801156949114,0.11052785925219717
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3954,70.55422517688748,430.28904675306893,0.41872794771559146,0.03607593812068768
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3955,70.01317054364058,430.17659943061767,0.5526160660751697,0.04761120702114373
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3956,69.2629716364789,430.2364053877708,0.75257900104746,0.06483921988211291
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3957,69.04717308504718,430.14824531110645,0.23311202010511917,0.020084006473369775
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3958,69.40552315186183,430.0298835515224,0.3773914102333238,0.032514546108357356
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3959,69.43097098383207,429.964140967385,0.07049595393389671,0.0060736516054225856
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3960,68.92682886803661,429.749918768031,0.5477685858232242,0.04719356736139687
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3961,68.60914749617139,429.679035684292,0.32549326504633386,0.02804320789327361
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3962,68.56311008605955,429.11325526023126,0.5676503601515185,0.04890650213040396
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3963,68.4618123928484,429.6030337170381,0.5001441386260524,0.04309043400359174
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3964,67.83452784328904,429.81304142462125,0.6615052103802512,0.05699266353341102
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3965,67.8925394741685,429.3647265946092,0.45205258115184205,0.038947056278192047
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3966,68.24104226516076,429.7103698529508,0.49083954340131086,0.042288787007261276
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3967,68.31679871161258,429.5884437469546,0.14354446872798465,0.012367221723912981
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3968,68.25278283748229,429.1466826804468,0.44637525919654397,0.03845792075077397
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3969,68.35955492818425,429.210840791901,0.12456541501650294,0.010732061780517763
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3970,68.49939791936725,429.7147223519967,0.5229270396408425,0.04505331833386716
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3971,68.40631891698246,429.8460893772123,0.16099998757434864,0.013871119949960329
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3972,68.52977650820779,430.167120932284,0.343952084138032,0.029633546486544142
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3973,68.82044980395311,430.136792977568,0.2922511756977227,0.025179201406757893
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3974,68.82293503450516,430.0952889968274,0.04157832113271707,0.003582223132058041
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3975,68.8573230589689,428.99776177890664,1.0980658132841414,0.09460499245058211
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3976,69.00734357654142,429.8876601352594,0.9024551181815598,0.07775195130354459
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3977,69.1862674671182,429.968176920314,0.1962057881273215,0.01690431200023395
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3978,69.43322977143868,429.9662664690606,0.24696969364533625,0.02127792862702818
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3979,69.66131369501143,429.95911797433087,0.22819591838865777,0.019660454660586243
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,3980,70.13563860436425,429.9533562233505,0.4743599028237073,0.04086896657976832
