File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,186,275.5175796472005,118.11296607187086,7.0828189038203995,0.27709573546973143
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,187,279.0977765054133,121.75198689314,5.104927235640823,0.19971618448642833
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,188,281.6168313797376,126.32910849229664,5.224526733908369,0.20439518466761053
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,189,284.25647076980584,124.3429302200955,3.3034225037926466,0.12923728542063204
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,190,284.786934205206,123.8431100462836,0.7288426870360406,0.02851395795211597
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,191,284.52711255132544,122.94101586987132,0.9387657827925894,0.03672661952099614
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,192,283.1511498973899,122.41491221700952,1.4731117671717264,0.05763143094529641
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,193,281.880999714704,120.97189062459219,1.9223924684516824,0.0752082980153235
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,194,280.5957327459581,120.44306125713541,1.3898099441412637,0.05437247709767721
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,195,278.01716964807144,122.33869872362368,3.200379517203697,0.125206013049901
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,196,275.2235894643154,122.08788534457183,2.8048168557297655,0.10973071598331052
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,197,272.6679844116826,118.2937292434136,4.574575139288744,0.1789676229049194
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,198,270.4844963372819,115.29888900183082,3.70630385204097,0.1449989059019478
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,199,267.4656129807197,115.50172530250896,3.0256898858609023,0.1183717635041787
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,200,267.23028708761257,119.57665982379707,4.081723855033833,0.15968617706502175
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,201,269.59102626412385,124.61435677994709,5.56340543925376,0.21765287844290415
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,202,272.2859164805285,123.97808355128144,2.768984813968844,0.10832888627398828
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,203,276.116345753114,124.07448068139684,3.831642052563665,0.149902416965538
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,204,280.46678664822997,119.3198312998082,6.444612224466164,0.25212766109160933
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,205,282.2428382504966,112.50417729418663,7.043259104864682,0.2755480675517
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,206,283.2008100269933,110.85361465989133,1.9084200099286337,0.07466166415056717
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,207,282.47174803152427,110.86536646411986,0.7291567034183258,0.028526242976141068
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,208,280.75901725359,111.12645708271019,1.732516963495367,0.06777994308940867
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,209,279.83464551831423,112.12884587383971,1.3635418561814803,0.05334481067680152
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,210,277.95353388045015,117.42223239761621,5.617697204745588,0.21977689387986438
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,211,275.60083204753556,120.49772591625916,3.8721914076933786,0.15148879853692487
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,212,275.67997791242,121.08709873339137,0.5946632538695048,0.023264558070080568
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,213,274.80790320700993,124.08749238374604,3.1245601848747677,0.12223979099342905
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,214,275.8489812782909,119.86268333459743,4.351190073102999,0.17022829890860686
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,215,278.35360324078215,117.41332302654436,3.5032123963098867,0.1370535133883727
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,216,279.76715899258244,113.25460647957932,4.392386957162187,0.1718400132616711
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,217,280.62748707248994,109.3616176329766,3.9869194329520257,0.15597721578572493
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,218,279.79874304433497,102.47125425233764,6.940023355973154,0.27150925388805597
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,219,278.98406030174806,98.35701443119062,4.194124137049454,0.16408352778583774
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,220,276.9988868912155,106.33203832031411,8.218389106265043,0.3215217845748674
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,221,277.2677830167783,102.25688023266831,4.084019902699754,0.15977600359105626
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,222,276.46912737133533,110.03950954593058,7.82350112594401,0.3060728825457343
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,223,277.35651973190255,105.74532179410215,4.384918887453494,0.17154784565205544
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,224,277.9607259146644,103.05162776805521,2.760625403282494,0.1080018474094229
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,225,278.59888893961687,100.9445022989367,2.2016425207159305,0.08613318536072566
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,226,277.6808214806197,109.6724193374012,8.776068806110647,0.34333946319741476
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,227,275.89860768087294,113.25363712329768,4.000175853388098,0.15649583663715572
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,228,274.03323534161717,115.5814532925271,2.9830088973696487,0.11670198766250359
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,229,272.3171550159632,118.39331167583627,3.294158352581548,0.1288748510808302
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,230,270.5054115829245,118.26277023860408,1.8164402918877756,0.07106321161847114
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,231,269.1972893757515,120.19663822030721,2.334743900207424,0.09134040936899977
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,232,267.49557870243143,120.78583337913851,1.8008248529164828,0.07045230067959352
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,233,268.45339806482133,113.54862521897672,7.3003150537823585,0.28560467187682165
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,234,269.52115521967863,109.7330273236776,3.962182812587027,0.15500946380644198
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,235,271.06509859187537,107.23309647512657,2.938267411943186,0.11495160056682806
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,236,271.88626999276636,105.04724572808374,2.33500877043085,0.09135077168524149
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,237,272.69917764264943,103.61867985592781,1.6436603354486137,0.06430367283115108
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,238,273.42918746478375,102.77295796877006,1.1172107459339309,0.0437077860556718
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,239,273.44884323486764,101.9590765437706,0.8141187402687201,0.0318501481059712
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,240,273.519175470378,101.26955006357832,0.693104169831813,0.02711578713287315
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,241,274.20681629684816,100.58737477115326,0.9686139766820293,0.037894347702465844
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,242,274.2641640793252,100.59902308345937,0.058518811801128466,0.0022893869538443403
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,243,274.2702658214446,100.57513237411948,0.024657600241196145,0.0009646605350967656
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,244,273.07731406571764,109.57177415621707,9.075389647110267,0.35504956474095006
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,245,272.29575839656286,114.06124718223278,4.556994329084749,0.17827982224253028
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,246,271.36670094153146,116.60820454652024,2.7111140828536833,0.1060648536877708
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,247,272.0845831862534,111.96755481988761,4.695847612793935,0.18371207362354905
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,248,271.93713686153063,115.15507566038225,3.1909292576398363,0.12483629773460254
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,249,272.5279336985108,120.60545184095136,5.482302564826288,0.214479952388552
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,250,276.40225886800107,124.5629974122855,5.538281544679006,0.2166699754293455
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,251,279.3436734325097,132.02272989241365,8.018698667201713,0.31370944744894136
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,252,282.61232296355894,142.03050260127085,10.528038010426032,0.41188042150544635
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,253,287.5680570245155,155.85186742896366,14.682963794244973,0.5744304219393772
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,254,293.5410519895232,170.03016673757148,15.385084989575997,0.6018989753008357
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,255,302.2252926136636,189.44660070810622,21.270024526316504,0.8321309876213022
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,256,311.77715851147485,220.98580581764784,32.95390115102468,1.2892304038882936
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,257,320.61484698055807,249.089076745477,29.460118369068613,1.1525457981283733
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,258,326.87496436722705,274.863315480791,26.523582941975178,1.0376619566871534
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,259,333.1063092821963,291.85879147660546,18.10181934982278,0.7081837068252324
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,260,334.53859762592015,310.2967990908069,18.49355494979044,0.723509280676085
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,261,334.9793690714822,324.31762850217547,14.027755944908648,0.5487972237222859
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,262,333.7282132587366,336.97665636503825,12.720706635266117,0.4976625279650293
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,263,332.9531685281941,348.78373283251966,11.832487018513689,0.4629133876432428
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,264,332.6467566399063,355.88235412473864,7.105231347087071,0.2779725604365963
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,265,333.50812746335225,364.63231502270065,8.792256559686377,0.3439727643651533
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,266,334.1445557890955,369.1059183171427,4.51864663918868,0.17677957474508477
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,267,335.57238922204357,372.85226807014516,4.009219972022717,0.15684966280986554
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,268,338.0302493927109,377.40743082261,5.175962163694419,0.20249522993434083
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,269,335.80901249217663,389.92013799214516,12.708333253374775,0.49717845355878126
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,270,335.62896722050886,399.1444807713188,9.226099718057615,0.3609456801886181
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,271,336.8469929369286,406.3133532424819,7.271610492432905,0.284481685161155
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,272,337.6061467861407,406.43576548251485,0.7689598970579968,0.0300834330392217
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,273,335.09409869808474,409.0208455510074,3.604583825800585,0.1410193907024449
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,274,331.7485517744573,416.141952886078,7.867836671905994,0.30780738838057375
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,275,330.2437850592519,420.52987871950023,4.638773112236076,0.1814791913596644
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,276,329.57084022769004,427.8596955077749,7.360643239282773,0.28796484558135826
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,277,327.46181162582593,439.78588550748464,12.111234848381772,0.4738186269239232
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,278,325.86677901197754,448.79948448270426,9.153638376368178,0.35811083024522516
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,279,325.0029450742884,455.0952861432199,6.354787771472372,0.24861352735425576
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,280,324.86423315259736,457.5627638752278,2.471373576611633,0.09668566825311364
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,281,324.6374553845389,460.9694984142035,3.4142742091307556,0.1335740523542281
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,282,324.6964074946902,462.85133553946724,1.8827602920478903,0.07365779852945475
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,283,324.88155729651,463.8071175634949,0.973550063719529,0.038087458480331536
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,284,324.696607285848,466.49560206584187,2.6948386641510984,0.10542812286396872
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,285,324.97776877174806,468.35350775097714,1.8790596893157785,0.07351302266413047
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,286,325.1628781644303,468.61083187790376,0.31698768676044536,0.012401268109559693
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,287,325.1201256080329,469.1810889013567,0.5718573719695509,0.022372340902888144
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,288,324.1568552687729,473.1911118939582,4.124096767498371,0.16134390028268336
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,289,323.45934926350003,477.7892806613747,4.650770972756697,0.18194857452901683
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,290,322.8861336960967,484.0573688360519,6.294243834825774,0.2462449129817673
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,291,325.84431692343736,487.4798360436206,4.523729633101714,0.17697843284887738
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,292,329.2335403463194,488.86380858141007,3.660903631013468,0.14322274759450918
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,293,332.9412125821705,476.6955800663966,12.720558895036355,0.4976567480364189
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,294,335.3561424980149,475.4713709869427,2.7075033460103826,0.10592359357724582
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,295,336.7259563727382,465.41683534322476,10.147417260671755,0.3969896854834773
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,296,336.4578019738054,469.3513129353885,3.943605039162191,0.1542826597104389
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,297,335.6488709308755,475.07824319946667,5.783779013917314,0.22627438614749246
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,298,334.33912664206025,481.525390118059,6.578839828723527,0.2573789455345833
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,299,334.43948902587493,485.4587162302975,3.9346063225311525,0.153930609765774
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,300,336.05161270225176,485.64937347617547,1.6233585350564117,0.06350942093971806
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,301,337.0492803264726,487.22732676058075,1.8668897279121568,0.0730369065228642
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,302,337.79339899818746,487.0206639205248,0.7722837089144389,0.030213468001774112
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,303,338.52359142845046,487.7596614347128,1.0388928295014344,0.040643813794202004
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,304,338.9182385574235,488.3795244171483,0.7348309148371605,0.028748230832623553
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,305,338.7969074756674,487.6371866080578,0.7521879114990887,0.029427275408080433
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,306,338.8101865142291,488.13473087905476,0.49772144264339996,0.019471977341385636
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,307,339.2995938182921,485.9082088494429,2.2796753842635753,0.08918600571504545
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,308,338.7703764442974,485.6638038165083,0.5829278249162615,0.02280544181128455
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,309,339.0067734249818,485.6436270752732,0.23725647170006578,0.009282004441088038
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,310,338.67593966593546,487.1256213032405,1.5184722150415653,0.059406033237746625
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,311,338.61562935829147,486.62142571090914,0.5077898468209997,0.019865875858132077
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,312,337.32838830430376,487.8180802588906,1.7575470515112992,0.06875917618033321
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,313,336.60417572206876,489.36992047527644,1.7125104149931543,0.0669972421130444
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,314,336.60475600112994,490.065518166804,0.6955979335666901,0.027213348754253977
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,315,337.2011399387506,490.3491936301211,0.6604131809254579,0.025836842444713293
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,316,336.4915178437136,491.1957404865864,1.104628941299277,0.04321555768500212
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,317,335.69609063485024,492.0513844404248,1.168259825698206,0.04570494036590058
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,318,335.6736848837617,492.8421328005619,0.7910657284583739,0.030948262663307295
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,319,335.8598877119053,493.71587888858926,0.8933665090833532,0.03495049827476931
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,320,335.3806692780012,495.51086543348305,1.8578554851611053,0.07268346671683379
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,321,334.4994649766339,494.93889417445877,1.0505580145323417,0.041100181953465015
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,322,333.7906099247378,494.16467287322524,1.049711440293153,0.04106706207356647
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,323,335.004224197602,492.61840977707226,1.9656523512117703,0.07690072149706395
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,324,336.1829663988959,491.8822209150212,1.3897507753979652,0.05437016228394785
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,325,337.31086981219033,490.14329126043646,2.072689666427517,0.08108826094783472
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,326,338.554443469103,490.1470681422516,1.2435793923201421,0.04865161046883225
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,327,340.783005020344,488.03709248794513,3.0689548464315597,0.12006438564123895
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,328,341.6960565877513,484.2699461007285,3.876216591918522,0.15164627275706422
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,329,342.6172864652869,482.0525954368422,2.4011056732058376,0.09393663052695599
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,330,342.4546206664139,481.7560463091677,0.33823297776457095,0.01323243146640922
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,331,341.81224727343186,481.60637308967426,0.6595799031541207,0.02580424275241074
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,332,342.6630330886848,482.1112242900576,0.9892983563941143,0.03870356695356993
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,333,344.5159494821389,481.8579326355923,1.8701486099646565,0.07316440128609461
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,334,345.90008131522166,481.700045721196,1.3931077521464597,0.054501494731340666
