File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4513,241.01672916120194,491.3210621366149,22.02948349678812,0.9750121450448334
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4514,242.63719180538976,493.58487589893156,2.7840172290527407,0.1232189856260702
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4515,248.19063312311135,475.2751307241666,19.133412629068694,0.8468337304511065
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4516,250.02258903831859,477.62188788267895,2.9771348031776528,0.13176625729591385
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4517,249.92773604386215,476.9179952292794,0.7102548543073605,0.031435467342105054
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4518,257.1466195040595,477.9504003135402,7.292334240140016,0.3227544781474087
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4519,266.41871625674867,492.4217156568686,17.186935327663345,0.760683775587162
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4520,266.41871625674867,492.4217156568686,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4521,266.3731082654249,488.5628637951106,3.8591213740780255,0.17080247067421156
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4522,261.15939346726935,472.4871637747533,16.900028199415,0.7479854327239326
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4523,256.60815423998065,468.15210349078603,6.2854217177244225,0.2781891147109001
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4524,253.66875236550888,462.34685565274157,6.5069951468222325,0.2879958259949432
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4525,250.36090090881746,457.58172935558116,5.800716325370964,0.25673633555780523
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4526,251.5958120050047,451.54268605184365,6.164012446442923,0.2728156108773779
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4527,253.20501138952164,447.34054669703875,4.499721971003306,0.1991550810391429
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4528,252.91529978021117,447.1845573896654,0.3290372024317147,0.014562995477822792
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4529,252.91529978021117,447.1845573896654,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4530,254.3443775817337,445.7705830038884,2.010369848171675,0.08897780187561397
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4531,252.96227771072807,446.45975455905386,1.544395508243582,0.06835404822404145
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4532,252.96227771072807,446.45975455905386,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4533,253.80427975640703,450.4678487235265,4.095581311145863,0.18126805015506017
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4534,253.91635177101656,452.5088641315757,2.0440900255010406,0.09047023733984037
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4535,255.8878827640334,449.930392158851,3.2458361281113226,0.14365882187820028
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4536,257.7468198263728,449.5606873293721,1.895343943108768,0.08388682212352581
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4537,259.8968757674595,447.7416058957128,2.8163447608711327,0.12464978340881672
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4538,259.9080781485962,447.47546589498484,0.2663756620462942,0.011789632093614987
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4539,266.49931966875425,456.18741236010686,10.924398197988197,0.4835075194521629
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4540,267.76890277029236,461.5601709057616,5.520722384037896,0.24434396633232996
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4541,268.1503680336488,472.35541535226076,10.801982151754313,0.4780894563439739
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4542,266.0,479.0,6.983880570364203,0.30910249787020816
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4543,268.06393346073645,475.9008390441582,3.7235225204853775,0.16480094416877786
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4544,268.3421556643731,474.1571309946648,1.765764807799887,0.0781517248531342
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4545,269.98551728569834,471.9200856582854,2.7757898435330883,0.12285484632136082
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4546,282.0,453.0,22.41243931858179,0.9919615473001742
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4547,281.06183987394326,465.0534685282541,12.08992340685972,0.53509298827041
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4548,273.5,466.5,7.69895288840694,0.34075118335930205
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4549,272.81400486800226,465.6128161921085,1.121465304906707,0.04963540305835447
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4550,272.81400486800226,465.6128161921085,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4551,275.5,464.0,3.1330090837153466,0.1386651624221523
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4552,266.0416666666667,478.125,16.99928511568778,0.7523784861906544
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4553,255.80393509575583,492.87902202108285,17.958070985398802,0.7948137919299795
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4554,254.43102480637558,497.61774609945,4.933597931893414,0.21835817907693983
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4555,258.544784542859,507.1646968992763,10.39554177250113,0.46010064121509175
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4556,258.544784542859,507.1646968992763,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4557,269.3085814251814,499.14473118980396,13.423083598972507,0.5940978840860467
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4558,262.3774175451625,503.44349240430716,8.156002740987518,0.3609799443841343
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4559,262.3774175451625,503.44349240430716,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4560,264.96045030134593,501.402449801705,3.292098589828933,0.14570637156500607
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4561,261.74906717375023,493.2241604563752,8.786204994657322,0.3888723301158411
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4562,261.74906717375023,493.2241604563752,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4563,265.4250347161327,491.7065085201871,3.9769340919940874,0.17601679314462487
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4564,262.07640893355455,489.7495612815374,3.878522544295174,0.17166115519999992
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4565,262.0763725430257,489.74959687280284,5.0901952475150074e-05,2.252890853160595e-06
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4566,262.49388697344483,488.97311239526795,0.8816158139807047,0.03901980389236546
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4567,262.4825378346915,496.49476135040743,7.521657517283097,0.3329041932048945
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4568,269.87573398915856,499.1488829281587,7.855170954722179,0.34766530424438696
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4569,272.9156718333191,498.33539169861797,3.146901663048761,0.1392800399147659
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4570,265.83503113543156,517.4716072647327,20.40417160497807,0.9030767846796374
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4571,261.19858990791676,512.831023355793,6.559848037272576,0.29033506422979893
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4572,247.58699915822197,519.0051023373873,14.946392675429752,0.661518659086032
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4573,236.49849307604634,522.6980782442296,11.68730243396498,0.5172732178486762
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4574,236.49849307604634,522.6980782442296,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4575,241.69386029165634,539.5827603385198,17.665908692458522,0.7818828585296367
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4576,252.0,577.0,38.81064724495768,1.7177367061920314
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4577,249.05219177662656,585.7408574868131,9.224541339631157,0.4082728421626335
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4578,253.5097068044954,583.7568432747101,4.879113917250039,0.21594674823264262
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4579,242.12356841470765,587.9662447257384,12.139324857969553,0.5372794678046191
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4580,242.12356841470765,587.9662447257384,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4581,247.17053529133113,589.3221222169587,5.225923691074388,0.2312963473981561
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4582,242.8978200619177,583.1252388619381,7.527114901965647,0.333145733881345
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4583,225.0,585.5,18.054679543864335,0.7990896306182947
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4584,227.57286892758935,585.3629697525206,2.57651543897549,0.11403507691239742
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4585,227.25182481751824,584.7335766423357,0.7065444131542956,0.03127124537166077
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4586,227.3937789230619,582.0477134045495,2.689611923711664,0.11904066164141408
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4587,228.5,580.0,2.327413856243446,0.1030099855366035
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4588,228.5,580.0,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4589,228.5,580.0,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4590,234.0,581.0,5.5901699437494745,0.24741767499065542
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4591,235.74350264843304,570.5822025692845,10.562684544779106,0.4674982832411179
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4592,233.85113542595968,565.0877129111502,5.811236555849033,0.25720195484871067
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4593,230.58438153191594,562.8989477817768,3.9322225008016973,0.1740378840865339
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4594,223.89625227273964,557.6228541795705,8.518699236778591,0.3770326806370319
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4595,219.7716595032878,553.8757459183264,5.5725295724022965,0.24663692240019605
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4596,216.6131370422488,552.3000789040326,3.5297295472629764,0.156223779727145
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4597,182.12590134494135,535.7868160612153,38.23685755599705,1.6923411078104498
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4598,173.8463382633068,535.5082950835393,8.284246420633057,0.3666559351624869
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4599,165.00915357567104,536.9392516581598,8.952288529858356,0.39622309092403707
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4600,161.2073165651634,536.9241238922816,3.8018671075888526,0.16826843009215633
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4601,161.2073165651634,536.9241238922816,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4602,155.44871794871796,537.8141025641025,5.826964909935844,0.2578980826657084
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4603,152.62472875640543,545.1940652410884,7.901820301171281,0.34972997722470944
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4604,151.419794140498,544.9220505501893,1.2352568237726715,0.05467174959428619
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4605,151.2636126758332,551.1730361891576,6.252936438865624,0.2767513351357632
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4606,150.9444531323304,558.7718575047696,7.605520902660643,0.33661593793461575
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4607,150.9444531323304,558.7718575047696,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4608,151.4800555434021,563.9809454243434,5.236551049745949,0.23176670812068648
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4609,163.68300013631543,575.7196423881132,16.93247953327957,0.7494217099133398
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4610,163.68300013631543,575.7196423881132,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4611,166.3519876895945,595.7089332566815,20.166686490045493,0.8925658314219093
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4612,166.96533333333332,608.532,12.837726963224302,0.5681903393576241
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4613,172.84276607420432,614.8809810641437,8.651807682578104,0.3829239831399475
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4614,176.4606192084153,620.4159994983339,6.6125101412054885,0.29266585836420017
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4615,179.10129820314148,618.6904753292614,3.1544602091707383,0.13961457677619
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4616,196.5,621.5,17.62408162405907,0.7800316167750566
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4617,195.60876239357955,623.074701944006,1.8094172220785574,0.08008375535618424
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4618,190.4964451336637,623.9623546872051,5.188806718171551,0.22965357173467577
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4619,190.4964451336637,623.9623546872051,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4620,185.78235050115129,625.0465215698225,4.837158880339453,0.21408984266608275
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4621,186.73831462381025,620.8358128034951,4.317862401540608,0.19110608211710245
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4622,186.65943225726036,621.1798631019153,0.3529773868048477,0.015622574133937014
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4623,177.852667090973,629.9126707007432,12.402461096583961,0.5489257248985664
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4624,161.7211932247184,653.5953600908886,28.654741768994505,1.2682422282831352
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4625,160.99248292095305,654.8624320454702,1.4616737135561848,0.06469282963524083
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4626,161.6825126882436,660.9894966303353,6.165797718613194,0.2728946259867643
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4627,158.5241699007155,669.3726563177104,8.95837571815119,0.3964925063424945
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4628,154.36372787695896,668.1520337947223,4.335804098049752,0.19190017118422353
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4629,150.54110112102134,670.9526828369858,4.738787859056504,0.20973599839709098
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4630,147.3927830171908,672.695619855647,3.5985742084785257,0.15927080444819414
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4631,147.3927830171908,672.695619855647,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4632,150.15399064196984,677.253525486217,5.329049754348266,0.23586064706398138
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4633,153.35009079679165,678.5620987436456,3.4536097303704367,0.1528547608411763
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4634,153.3084869326154,678.5843467219552,0.04717895773814604,0.0020881132683821697
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4635,156.59888415817977,682.3310889335468,4.986460779162304,0.22069785799480154
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4636,157.2421087108315,686.5406135949726,4.258384165418385,0.1884736099307497
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4637,157.38827673399643,686.3724378964326,0.22281866298704947,0.009861824612760436
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4638,158.36413098270265,691.8740171699591,5.587456131157862,0.24729756322150825
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4639,158.32505201050887,708.0989761936379,16.225006085857856,0.7181093460245778
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4640,157.14969455111603,712.2772962685365,4.340486586277034,0.19210741539361662
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4641,157.74693037617718,722.209874031304,9.950517154608644,0.4404041100934078
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4642,165.18928988642884,739.6673579093135,18.97768316815293,0.8399412349572248
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4643,160.7503371035892,752.0144431090582,13.120777977621385,0.5807180128613925
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4644,160.42432291229005,770.8530324785326,18.841410103402556,0.8339098682575259
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4645,157.22064669366767,785.4646316347053,14.95868882002809,0.6620628793044658
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4646,154.853197753861,797.4797450636984,12.24613266277001,0.5420067192120889
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4647,153.68608893232133,805.0785246016583,7.687886150811144,0.3402613759807723
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4648,152.60219998980307,810.2185795199096,5.253092403751577,0.23249881884190807
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4649,152.60219998980307,810.2185795199096,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4650,158.62735941650257,821.0428084187539,12.388158756317385,0.5482927116250365
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4651,158.9422985005724,822.2500390536655,1.2476347352265826,0.055219588766258265
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4652,158.9422985005724,822.2500390536655,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4653,152.7038564447108,833.9098002143876,13.223773652381722,0.5852765416073369
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4654,146.97196654831816,858.9241204724218,25.662633920856,1.1358132727134618
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4655,145.27378018987375,850.848514739646,8.25222666068061,0.36523875918377596
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4656,148.17048929663608,849.3340978593272,3.2686973149244447,0.14467064472898036
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4657,150.07005649717513,838.5090395480225,10.990461454939496,0.48643144083589057
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4658,152.84693125769786,829.9957407480312,8.954735612711465,0.3963313973898723
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4659,156.65795206971677,826.1889978213508,5.386573246459424,0.23840660341570188
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4660,163.48549107142858,803.9654017857143,23.248731354098688,1.0289753470813685
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4661,164.3937132883347,803.9064206770404,0.9101353561214315,0.04028206226362417
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4662,166.13688063833595,802.6077797193595,2.1737296858341386,0.09620801341265145
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4663,161.58731617647058,810.8920036764706,9.45129109509602,0.4183086546453193
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4664,169.7821270310192,847.2692023633678,37.288812119023305,1.6503811673861313
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4665,159.99254058797717,864.8025449758666,20.08118786060872,0.8887817117398615
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4666,162.04752472532078,868.4703730396108,4.204274314304831,0.1860787393469716
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4667,162.04752472532078,868.4703730396108,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4668,157.99088145896656,858.8639817629179,10.427804560470918,0.4615285734727017
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4669,149.21361953092855,832.0587573721026,28.205679952721294,1.2483670131058882
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4670,155.56750632011588,849.5591311644513,18.61813525038783,0.8240278529390915
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4671,150.51805806272714,864.3957660375834,15.672353430888588,0.6936492604912573
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4672,150.11541965927816,872.7687669784419,8.382676329165422,0.3710123857469366
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4673,145.05101222608195,874.34557572397,5.304201020831207,0.23476085655043405
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4674,144.97754230491378,877.1549485683687,2.8103333624609856,0.12438372240654895
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4675,142.8678954050296,879.5339185040074,3.1796396017259005,0.14072900206672
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4676,143.02542471419773,881.312486238691,1.7855303610145248,0.0790265367587611
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4677,146.42022931618445,881.1022695076018,3.4013070075634224,0.150539872706682
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4678,153.96610033326593,876.2797840533118,8.955251831370747,0.39635424492791704
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4679,154.0874423045462,876.2212675969458,0.1347146972672583,0.005962394259981872
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4680,153.2448047265957,878.0239235479601,1.9898760176205144,0.08807075683804938
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4681,155.5482961374402,886.1122345815756,8.409925567824123,0.37221842122386156
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4682,155.5482961374402,886.1122345815756,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4683,156.15896020589616,893.3300847957341,7.2436366777007075,0.32059915231694486
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4684,155.2179894989982,895.5898155065321,2.4478171411613783,0.1083389649979419
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4685,155.21692643338037,895.5895320767567,0.0011002004114895462,4.8694231226167e-05
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4686,153.59696109969218,887.9281521695442,7.830774531614999,0.34658553272688314
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4687,151.57739397800614,884.310100828232,4.143542791786591,0.18339079743262846
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4688,147.62001307565114,883.5559247944836,4.028603367943336,0.1783036452890946
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4689,151.36378066172952,885.3879748214904,4.167997485607031,0.18447314797805808
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4690,151.4060078845944,883.9320702049113,1.4565168694276325,0.06446459070915911
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4691,151.4060078845944,883.9320702049113,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4692,152.45009348764168,884.7609260802889,1.3330854468632403,0.0590015876343031
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4693,152.3175474317557,882.4631617477957,2.301584103309918,0.10186677567345037
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4694,152.3175474317557,882.4631617477957,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4695,151.73039096852634,882.4767506187942,0.5873136893748057,0.025994162785297002
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4696,150.37395323309005,880.0369676500796,2.791498569683517,0.12355010541729398
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4697,150.37395323309005,880.0369676500796,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4698,148.90638934278672,878.3016180743215,2.2727036591263428,0.1005885439873838
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4699,148.41211220792644,878.2127637397161,0.5022001382156809,0.022227086444168043
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4700,148.41211220792644,878.2127637397161,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4701,148.71547742631844,878.2579057728401,0.30670549210047193,0.013574606948615583
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4702,150.40365482515347,887.1282011241167,9.029511755837982,0.3996409460553503
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4703,146.26829362382747,880.7019976913193,7.641812797048158,0.338222196102206
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4704,148.5054217311935,889.349112602074,8.931816077851304,0.39531699208841825
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4705,147.20224462509162,893.0137351607592,3.88943814290607,0.17214427325483808
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4706,132.00891018851567,885.893325922741,16.77908337837616,0.742632485188402
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4707,137.0729320356631,901.9127418640924,16.800773921769416,0.7435924960413178
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4708,140.26298671064512,910.9661659259699,9.599007035811459,0.4248464763893141
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4709,140.16450722033673,906.1465728355627,4.820599108732502,0.2133569167925233
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4710,130.56487721982782,899.5722878596226,11.63503842243512,0.5149600430528255
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4711,137.8363106159971,912.1691384421968,14.544909358075207,0.6437492406377673
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4712,130.542905687545,899.5451288696904,14.579416076685003,0.6452764879622496
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4713,138.47899683537355,912.1242073184121,14.873290063927943,0.6582831799582917
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4714,129.52712123298417,889.5260516902937,24.3066393109643,1.075797738828952
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4715,135.71151133369656,902.6022781837225,14.464936233016733,0.6402096765703406
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4716,135.0412856166661,900.8597823269599,1.8669478628509906,0.0826300281035009
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4717,131.78744802243497,895.9140995748674,5.920070689947702,0.26201889041404575
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4718,132.4327360243776,902.6754601122805,6.7920831062597,0.30061365350315994
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4719,137.5671448534323,908.6862455006144,7.905168879188082,0.3498781833429095
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4720,135.02318616484342,905.0422459783164,4.4441487742598245,0.196695443627682
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4721,134.96658892894075,905.2701179836814,0.23479543850106824,0.010391909741008969
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4722,134.39694995215584,907.1022558212657,1.9186499471712983,0.0849183323274189
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4723,130.85873669348356,913.639648002013,7.433468207286622,0.32900098556399715
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4724,130.85873669348356,913.639648002013,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4725,128.79246848847865,916.44800067969,3.4865898894521474,0.15431444352755733
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4726,130.4701953926785,925.8788473226919,9.578916220997792,0.4239572685942231
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4727,132.02583982893012,927.8962237397776,2.547515892051384,0.11275157380820874
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4728,132.78927840888028,931.6589822306544,3.8394257286762943,0.16993075284778209
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4729,133.03260803534016,933.1918054670718,1.5520168752995038,0.06869136550351611
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4730,133.03260803534016,933.1918054670718,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,4731,132.3451220199923,936.1815774899612,3.0677962399988314,0.13577887983428394
