File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
9883M5.mp4,90.0,True,0.9,100.0,0.0,4776,157.28437963955258,874.2454940095514,2.9071402166173694,0.10418273223184613
9883M5.mp4,90.0,True,0.9,100.0,0.0,4777,160.25198645900844,868.7205716644806,6.2714796622442375,0.22475004219414865
9883M5.mp4,90.0,True,0.9,100.0,0.0,4778,158.47028424199848,871.6304492816371,3.412015612057807,0.1222758733307715
9883M5.mp4,90.0,True,0.9,100.0,0.0,4779,157.4502671170061,873.5904556265615,2.2095383697554762,0.07918288323914113
9883M5.mp4,90.0,True,0.9,100.0,0.0,4780,157.26295316772604,874.6204286582438,1.0468672129681469,0.037516417649047444
9883M5.mp4,90.0,True,0.9,100.0,0.0,4781,160.85618691326292,870.5807064220861,5.406540899260055,0.19375336613915753
9883M5.mp4,90.0,True,0.9,100.0,0.0,4782,164.28206163986593,867.6983877107524,4.4770949058604605,0.1604449544908944
9883M5.mp4,90.0,True,0.9,100.0,0.0,4783,165.4026532649987,869.4194144632958,2.0536939093466797,0.07359790952656317
9883M5.mp4,90.0,True,0.9,100.0,0.0,4784,167.08545204990972,870.2338123344484,1.8695067913853713,0.06699722439915431
9883M5.mp4,90.0,True,0.9,100.0,0.0,4785,170.3662214652123,864.6040068130894,6.515992492683613,0.2335126105062326
9883M5.mp4,90.0,True,0.9,100.0,0.0,4786,170.8369739721179,864.7156293581025,0.4838052452310853,0.017338053399750027
9883M5.mp4,90.0,True,0.9,100.0,0.0,4787,172.01282437016926,863.9044357786984,1.428516426879328,0.051193521227376984
9883M5.mp4,90.0,True,0.9,100.0,0.0,4788,174.61230924440866,858.4328946546783,6.057646728164512,0.21708694456086713
9883M5.mp4,90.0,True,0.9,100.0,0.0,4789,175.57525297250223,856.8652665706536,1.8397604282345288,0.06593120860490362
9883M5.mp4,90.0,True,0.9,100.0,0.0,4790,176.07400488362802,857.461544402917,0.7773678164809219,0.0278584096519161
9883M5.mp4,90.0,True,0.9,100.0,0.0,4791,176.36826233755707,857.4464108675625,0.2946463525739494,0.010559195555080503
9883M5.mp4,90.0,True,0.9,100.0,0.0,4792,176.86739736970512,857.5883374183281,0.5189209247367784,0.018596488549925815
9883M5.mp4,90.0,True,0.9,100.0,0.0,4793,178.51003236659668,856.0369838902077,2.2594130879997754,0.08097023576733481
9883M5.mp4,90.0,True,0.9,100.0,0.0,4794,179.00828080319616,857.3051494865571,1.362532746152546,0.04882887431370707
9883M5.mp4,90.0,True,0.9,100.0,0.0,4795,179.05320675980622,856.0965830392428,1.20940117378446,0.04334112194831587
9883M5.mp4,90.0,True,0.9,100.0,0.0,4796,179.26838401029076,852.8025989501356,3.301004760435444,0.11829759469003265
9883M5.mp4,90.0,True,0.9,100.0,0.0,4797,178.54126968932246,855.3070047089789,2.6078235064291886,0.09345616579662398
9883M5.mp4,90.0,True,0.9,100.0,0.0,4798,178.73902786187472,856.668354824232,1.3756389174165156,0.04929855813685875
9883M5.mp4,90.0,True,0.9,100.0,0.0,4799,178.21937224070126,858.4323171945649,1.8389141384435956,0.06590088024916235
9883M5.mp4,90.0,True,0.9,100.0,0.0,4800,177.59201095191025,858.4152280071479,0.6275939985373409,0.022490988610108432
9883M5.mp4,90.0,True,0.9,100.0,0.0,4801,180.06309981983043,857.5648327501384,2.6133220785626956,0.09365321727180505
9883M5.mp4,90.0,True,0.9,100.0,0.0,4802,180.30639645284623,857.9971774973885,0.49610002228541583,0.017778659414685205
9883M5.mp4,90.0,True,0.9,100.0,0.0,4803,179.2652659546616,859.006018049424,1.449728241320242,0.05195368572560704
9883M5.mp4,90.0,True,0.9,100.0,0.0,4804,179.40060207541137,858.7257798606922,0.3112062145961687,0.01115264875730156
9883M5.mp4,90.0,True,0.9,100.0,0.0,4805,178.7208890103781,859.1944705250049,0.8256396245280406,0.02958831893643341
9883M5.mp4,90.0,True,0.9,100.0,0.0,4806,178.42308756336183,859.6783007622274,0.5681350194238657,0.0203601664143473
9883M5.mp4,90.0,True,0.9,100.0,0.0,4807,177.52303314440007,860.5560071907213,1.257166071651652,0.04505286517147877
9883M5.mp4,90.0,True,0.9,100.0,0.0,4808,177.5313993458112,858.4428465932509,2.113177158694315,0.07572960149093479
9883M5.mp4,90.0,True,0.9,100.0,0.0,4809,177.6183714408039,858.7745541834834,0.34291991882250705,0.012289167847989588
9883M5.mp4,90.0,True,0.9,100.0,0.0,4810,177.67239571380415,859.1429873300486,0.37237293881429884,0.013344671149028996
9883M5.mp4,90.0,True,0.9,100.0,0.0,4811,177.95523380569648,859.3749904095746,0.3658180082155876,0.01310976311966725
9883M5.mp4,90.0,True,0.9,100.0,0.0,4812,177.80817593961498,859.3242702343335,0.15555883823469036,0.00557473791510445
9883M5.mp4,90.0,True,0.9,100.0,0.0,4813,177.46361571377685,859.5332811945934,0.4029979289504957,0.01444217416203288
9883M5.mp4,90.0,True,0.9,100.0,0.0,4814,177.2150189935056,859.7973185812485,0.3626514454421491,0.01299628350157565
9883M5.mp4,90.0,True,0.9,100.0,0.0,4815,178.87024002601916,860.1346900028772,1.6892531315960317,0.06053750200107407
9883M5.mp4,90.0,True,0.9,100.0,0.0,4816,178.57259088722256,859.9601307798683,0.3450593168772635,0.012365837123658503
9883M5.mp4,90.0,True,0.9,100.0,0.0,4817,179.01627143756735,858.5643042778242,1.464644685431553,0.05248824401550893
9883M5.mp4,90.0,True,0.9,100.0,0.0,4818,178.73978672205587,859.3271063415934,0.8113635352922863,0.029076708944708582
9883M5.mp4,90.0,True,0.9,100.0,0.0,4819,177.87801565214423,860.2768661784078,1.2824558957571404,0.045959172668417564
9883M5.mp4,90.0,True,0.9,100.0,0.0,4820,176.8658519418463,860.8636234306023,1.1699399341192296,0.04192695563391531
9883M5.mp4,90.0,True,0.9,100.0,0.0,4821,175.93104590060275,861.9045171146513,1.3990432431624773,0.05013729532205568
9883M5.mp4,90.0,True,0.9,100.0,0.0,4822,174.7952480581334,862.2215990881033,1.1792275933195537,0.042259796033562044
9883M5.mp4,90.0,True,0.9,100.0,0.0,4823,174.12324413803137,862.2100616926231,0.6721029535175244,0.024086049113937604
9883M5.mp4,90.0,True,0.9,100.0,0.0,4824,174.71450618067368,862.1275437750403,0.5969924704648782,0.02139432640343706
9883M5.mp4,90.0,True,0.9,100.0,0.0,4825,177.03047871338768,861.5801706337899,2.3797785880304207,0.08528375548955723
9883M5.mp4,90.0,True,0.9,100.0,0.0,4826,178.44435056559925,862.274636494365,1.5752194913663942,0.056450896154696804
9883M5.mp4,90.0,True,0.9,100.0,0.0,4827,176.58202620766977,863.492053847378,2.22493978020855,0.07973482119247878
9883M5.mp4,90.0,True,0.9,100.0,0.0,4828,176.9253595886102,863.7799448813995,0.44806144437786044,0.016057108362440158
9883M5.mp4,90.0,True,0.9,100.0,0.0,4829,177.83654975349987,863.8426973269743,0.9133484472080002,0.03273152638662961
9883M5.mp4,90.0,True,0.9,100.0,0.0,4830,177.1351583738364,863.9877595734029,0.7162352426438768,0.025667611102089326
9883M5.mp4,90.0,True,0.9,100.0,0.0,4831,176.31047476067553,864.0677973935603,0.8285584556756445,0.029692920634742482
9883M5.mp4,90.0,True,0.9,100.0,0.0,4832,175.4715167476122,863.9344685901469,0.8494863845305604,0.030442911569337226
9883M5.mp4,90.0,True,0.9,100.0,0.0,4833,174.53878626729067,864.3096153070096,1.0053463125180748,0.03602843959113035
9883M5.mp4,90.0,True,0.9,100.0,0.0,4834,174.83085287478218,863.9623831058117,0.4537324153731518,0.016260338068843673
9883M5.mp4,90.0,True,0.9,100.0,0.0,4835,175.19035308190382,862.9699049284553,1.0555819870806376,0.0378287276548163
9883M5.mp4,90.0,True,0.9,100.0,0.0,4836,175.21813382779717,863.0988367781791,0.13189083256843462,0.0047265512735745
9883M5.mp4,90.0,True,0.9,100.0,0.0,4837,175.33701576565298,862.4742439033365,0.6358059251473828,0.02278527814806441
9883M5.mp4,90.0,True,0.9,100.0,0.0,4838,175.30136449247502,862.055245579694,0.4205123166977024,0.015069834554346226
9883M5.mp4,90.0,True,0.9,100.0,0.0,4839,176.1885174060816,861.081509080834,1.3172710660044895,0.04720683851499517
9883M5.mp4,90.0,True,0.9,100.0,0.0,4840,177.27710240956432,859.9670283985894,1.55791029937672,0.055830589330862865
9883M5.mp4,90.0,True,0.9,100.0,0.0,4841,177.49058865598784,859.6399410302836,0.390592529264467,0.013997603781034068
9883M5.mp4,90.0,True,0.9,100.0,0.0,4842,176.21489705972982,860.6252306550748,1.61188854871686,0.05776499946533206
9883M5.mp4,90.0,True,0.9,100.0,0.0,4843,177.49833711381567,859.9524839622994,1.4490709040871952,0.05193012883332331
9883M5.mp4,90.0,True,0.9,100.0,0.0,4844,178.54044093904594,858.744016790671,1.5957359704735323,0.05718614202861145
9883M5.mp4,90.0,True,0.9,100.0,0.0,4845,178.640605233784,859.7716549115609,1.0325081081746321,0.0370018326416781
9883M5.mp4,90.0,True,0.9,100.0,0.0,4846,178.24800188211742,860.8515345240718,1.1490332324421952,0.04117772541439604
9883M5.mp4,90.0,True,0.9,100.0,0.0,4847,178.15199132497227,861.0795545431715,0.24740888462941252,0.00886635375610379
9883M5.mp4,90.0,True,0.9,100.0,0.0,4848,177.69875731142946,861.1690584605662,0.46198703689727777,0.016556157657801752
9883M5.mp4,90.0,True,0.9,100.0,0.0,4849,177.5215933138186,860.8686707553541,0.348740384085498,0.012497754957236257
9883M5.mp4,90.0,True,0.9,100.0,0.0,4850,177.44540487338085,860.9589187743263,0.11810750774085382,0.004232600403379715
9883M5.mp4,90.0,True,0.9,100.0,0.0,4851,176.55954506167902,861.1728768611272,0.9113318105365867,0.032659256491580906
9883M5.mp4,90.0,True,0.9,100.0,0.0,4852,176.13391769682002,861.1704278966761,0.42563441019693926,0.015253394223208153
9883M5.mp4,90.0,True,0.9,100.0,0.0,4853,175.0360113403532,861.3332730876061,1.1099175301702684,0.039775942069869744
9883M5.mp4,90.0,True,0.9,100.0,0.0,4854,174.27329615491973,861.5189262124984,0.7849850551909189,0.028131387452000698
9883M5.mp4,90.0,True,0.9,100.0,0.0,4855,174.18815234612975,861.8893080064948,0.38004228909331744,0.013619516463315533
9883M5.mp4,90.0,True,0.9,100.0,0.0,4856,177.00658929506307,857.862066095672,4.9155126124749335,0.17615646172155078
9883M5.mp4,90.0,True,0.9,100.0,0.0,4857,177.1379497024284,858.8719443184266,1.018385772395238,0.03649573268867866
9883M5.mp4,90.0,True,0.9,100.0,0.0,4858,177.32595201816144,859.5033923950544,0.6588410614086063,0.023610784747061388
9883M5.mp4,90.0,True,0.9,100.0,0.0,4859,176.92745761528627,860.1069339609815,0.7232290169264914,0.025918245904363642
9883M5.mp4,90.0,True,0.9,100.0,0.0,4860,177.0513064355727,860.0329863853037,0.14424553454077968,0.005169304808485437
9883M5.mp4,90.0,True,0.9,100.0,0.0,4861,177.1140957709605,860.0436518716753,0.06368872143464512,0.002282402814108085
9883M5.mp4,90.0,True,0.9,100.0,0.0,4862,176.9183058964119,860.0329016930367,0.19608478094056558,0.007027059826939169
9883M5.mp4,90.0,True,0.9,100.0,0.0,4863,176.8193775908185,860.1857089385236,0.1820353370114455,0.006523572087852072
9883M5.mp4,90.0,True,0.9,100.0,0.0,4864,176.71135945403518,860.1485774849539,0.11422198876898353,0.004093355663716234
9883M5.mp4,90.0,True,0.9,100.0,0.0,4865,176.6951709369968,859.8252925129519,0.3236900387812378,0.011600029624886895
9883M5.mp4,90.0,True,0.9,100.0,0.0,4866,176.69403847055014,859.5056229384828,0.3196715804095182,0.011456020756607121
9883M5.mp4,90.0,True,0.9,100.0,0.0,4867,177.46373404666966,859.0879930830644,0.8756974226493955,0.03138223246973421
9883M5.mp4,90.0,True,0.9,100.0,0.0,4868,177.72541615942768,858.1449670719217,0.9786600971886134,0.03507208983886912
9883M5.mp4,90.0,True,0.9,100.0,0.0,4869,177.88768656121312,857.434544486018,0.7287193793619227,0.026115003169870386
9883M5.mp4,90.0,True,0.9,100.0,0.0,4870,177.20367652901695,856.6430515388876,1.0461026763670243,0.03748901906966661
9883M5.mp4,90.0,True,0.9,100.0,0.0,4871,176.43724500057962,856.0530114321698,0.9672458918590884,0.03466304073601268
9883M5.mp4,90.0,True,0.9,100.0,0.0,4872,174.58756233968293,855.2175762163071,2.029600439969766,0.07273447560814286
9883M5.mp4,90.0,True,0.9,100.0,0.0,4873,172.77187764532505,853.7876672357137,2.3111362145289247,0.08282382941602723
9883M5.mp4,90.0,True,0.9,100.0,0.0,4874,168.8708988292702,852.990452709064,3.981606048419396,0.1426881972957735
9883M5.mp4,90.0,True,0.9,100.0,0.0,4875,164.42123599993914,853.1310597819702,4.451883830883477,0.1595414691142378
9883M5.mp4,90.0,True,0.9,100.0,0.0,4876,160.03349028129213,853.2906468878342,4.390646938192962,0.15734693210586828
9883M5.mp4,90.0,True,0.9,100.0,0.0,4877,157.8650044502504,852.1518734239602,2.449313332640878,0.08777566132786258
9883M5.mp4,90.0,True,0.9,100.0,0.0,4878,156.99161093376307,851.6118193647659,1.0268761471055559,0.036800000927938996
9883M5.mp4,90.0,True,0.9,100.0,0.0,4879,158.03342658189527,850.3325481647701,1.64982261101971,0.059124436561889614
9883M5.mp4,90.0,True,0.9,100.0,0.0,4880,161.71172657626144,847.6229646447717,4.568559258716105,0.16372274829246283
9883M5.mp4,90.0,True,0.9,100.0,0.0,4881,164.25400942985206,847.1104625534144,2.5934264017524153,0.09294021899334272
9883M5.mp4,90.0,True,0.9,100.0,0.0,4882,166.4044700805584,846.7577396568746,2.179195826900333,0.07809550224546175
9883M5.mp4,90.0,True,0.9,100.0,0.0,4883,168.19758270384423,846.280858679038,1.8554428977495716,0.06649321882817413
9883M5.mp4,90.0,True,0.9,100.0,0.0,4884,170.69664816173605,844.9787311629467,2.817953908599326,0.10098657636916052
9883M5.mp4,90.0,True,0.9,100.0,0.0,4885,172.19933089334666,843.9260203757254,1.834735782997844,0.06575114117428527
9883M5.mp4,90.0,True,0.9,100.0,0.0,4886,172.0608395809552,842.5137139629688,1.4190804230632403,0.050855364624784904
9883M5.mp4,90.0,True,0.9,100.0,0.0,4887,171.79285713127425,841.1797364396899,1.3606287612535446,0.04876064150272248
9883M5.mp4,90.0,True,0.9,100.0,0.0,4888,171.36506405876548,839.5450577160582,1.6897282155366795,0.060554527510436586
9883M5.mp4,90.0,True,0.9,100.0,0.0,4889,170.76156912552077,838.1036464256792,1.562649238467776,0.056000417954733296
9883M5.mp4,90.0,True,0.9,100.0,0.0,4890,170.8295510790443,835.7232410251816,2.381375950311807,0.08534099991343733
9883M5.mp4,90.0,True,0.9,100.0,0.0,4891,171.78847095107585,833.4107381498513,2.503437011268205,0.08971528318909991
9883M5.mp4,90.0,True,0.9,100.0,0.0,4892,172.35936579237188,830.1646365311376,3.2959212124737385,0.11811541637161002
9883M5.mp4,90.0,True,0.9,100.0,0.0,4893,172.0065100734592,827.1542710193214,3.0309747067736694,0.10862056961419041
9883M5.mp4,90.0,True,0.9,100.0,0.0,4894,172.09424962523252,824.6850330396705,2.4707963147729712,0.08854554362050741
9883M5.mp4,90.0,True,0.9,100.0,0.0,4895,171.30765410004025,822.4184689206188,2.39917598896481,0.0859788971328773
9883M5.mp4,90.0,True,0.9,100.0,0.0,4896,169.64012058685884,819.5195924732963,3.3442716209100825,0.11984814244606308
9883M5.mp4,90.0,True,0.9,100.0,0.0,4897,168.10861104623257,817.2443437211566,2.7426772243817386,0.09828889753333628
9883M5.mp4,90.0,True,0.9,100.0,0.0,4898,166.12869716975086,813.4461131025721,4.283294852124668,0.15349977207779208
9883M5.mp4,90.0,True,0.9,100.0,0.0,4899,163.22666559759296,808.7456600250463,5.524133088532831,0.19796749915466685
9883M5.mp4,90.0,True,0.9,100.0,0.0,4900,158.18403463154584,804.3941064277927,6.660641543388105,0.23869637606077873
9883M5.mp4,90.0,True,0.9,100.0,0.0,4901,149.60882150603928,798.9488987214717,10.157980464287103,0.3640299675529673
9883M5.mp4,90.0,True,0.9,100.0,0.0,4902,141.1786160631533,792.8293072043215,10.417185999397383,0.3733190760393919
9883M5.mp4,90.0,True,0.9,100.0,0.0,4903,133.92927685174539,786.5779524980026,9.572479024070622,0.34304744341506727
9883M5.mp4,90.0,True,0.9,100.0,0.0,4904,129.11121253845812,779.8020586728328,8.314233630163756,0.2979558987396333
9883M5.mp4,90.0,True,0.9,100.0,0.0,4905,126.21875323778802,772.4315186562967,7.917776262397977,0.28374811765250557
9883M5.mp4,90.0,True,0.9,100.0,0.0,4906,124.38000740029737,764.8433516050344,7.807769556842212,0.2798058244383313
9883M5.mp4,90.0,True,0.9,100.0,0.0,4907,122.89241584084583,758.8673843945922,6.158336849185112,0.2206953607826644
9883M5.mp4,90.0,True,0.9,100.0,0.0,4908,121.45070303669469,753.5262845840434,5.532258399234262,0.19825868465176433
9883M5.mp4,90.0,True,0.9,100.0,0.0,4909,119.52893462731461,747.5994343881413,6.230629748585336,0.2232861101856089
9883M5.mp4,90.0,True,0.9,100.0,0.0,4910,118.22604436706183,740.8894969608647,6.835260295572428,0.24495416115056917
9883M5.mp4,90.0,True,0.9,100.0,0.0,4911,115.39831595849972,733.5580467061936,7.857875717349139,0.2816014711269293
9883M5.mp4,90.0,True,0.9,100.0,0.0,4912,112.1633899719655,726.8291317110185,7.466126381909667,0.267562411062746
9883M5.mp4,90.0,True,0.9,100.0,0.0,4913,107.68714311645586,721.4983554303568,6.960887994065484,0.24945626146144928
9883M5.mp4,90.0,True,0.9,100.0,0.0,4914,103.14012188578658,716.1418021737143,7.026241161773835,0.25179831277804676
9883M5.mp4,90.0,True,0.9,100.0,0.0,4915,98.76812780802626,710.95308275694,6.78506753112902,0.243155410850156
9883M5.mp4,90.0,True,0.9,100.0,0.0,4916,97.61960161104886,706.3981026773201,4.697547865735637,0.16834529295998873
9883M5.mp4,90.0,True,0.9,100.0,0.0,4917,99.22596590272062,702.6103210432593,4.114328128004201,0.14744453783951458
9883M5.mp4,90.0,True,0.9,100.0,0.0,4918,99.80895346802363,699.3477159534111,3.3142821958308373,0.11877341607925115
9883M5.mp4,90.0,True,0.9,100.0,0.0,4919,101.890123156197,696.3109295081005,3.6814860023357774,0.13193284183688878
9883M5.mp4,90.0,True,0.9,100.0,0.0,4920,105.19103007072336,694.6911993291958,3.676888944586496,0.131768097792618
9883M5.mp4,90.0,True,0.9,100.0,0.0,4921,108.51332304273333,694.4651331118298,3.329975454339123,0.11933581294599611
9883M5.mp4,90.0,True,0.9,100.0,0.0,4922,113.56804693738184,693.9526400918395,5.080638025550464,0.18207403549277326
9883M5.mp4,90.0,True,0.9,100.0,0.0,4923,116.72366102796114,694.4658909112146,3.1970809642941305,0.11457329375538237
9883M5.mp4,90.0,True,0.9,100.0,0.0,4924,119.60823084864964,694.297427783963,2.8894848806786055,0.10355002070109247
9883M5.mp4,90.0,True,0.9,100.0,0.0,4925,121.13090210122238,694.5580377842705,1.5448123885027825,0.05536120153402526
9883M5.mp4,90.0,True,0.9,100.0,0.0,4926,121.57338760885814,695.7324647171395,1.2550187429340356,0.044975911685877216
9883M5.mp4,90.0,True,0.9,100.0,0.0,4927,122.07129945540203,696.1148875594762,0.6278243681712588,0.022499244330884342
9883M5.mp4,90.0,True,0.9,100.0,0.0,4928,122.65026245394483,695.4725555329321,0.8647477007809196,0.030989828988500005
9883M5.mp4,90.0,True,0.9,100.0,0.0,4929,124.21886474772543,694.0444809067222,2.121299199565738,0.07602066980764233
9883M5.mp4,90.0,True,0.9,100.0,0.0,4930,123.88031389287444,693.4802513656498,0.6580058178611842,0.023580852253832454
9883M5.mp4,90.0,True,0.9,100.0,0.0,4931,123.32243467677411,693.0022477997862,0.7346540878093577,0.026327684394366887
9883M5.mp4,90.0,True,0.9,100.0,0.0,4932,125.38698143810655,693.0607657995441,2.0653759188157297,0.07401655588475639
9883M5.mp4,90.0,True,0.9,100.0,0.0,4933,128.58591447288757,693.1426605223771,3.1999811416071196,0.11467722695911879
9883M5.mp4,90.0,True,0.9,100.0,0.0,4934,129.8016391275455,693.5602830242395,1.2854551684150655,0.04606665713663303
9883M5.mp4,90.0,True,0.9,100.0,0.0,4935,131.3787820900591,693.65313001031,1.5798735667858064,0.05661768353235264
9883M5.mp4,90.0,True,0.9,100.0,0.0,4936,131.20310630608486,693.7489990097646,0.20013207172114578,0.007172101957775304
9883M5.mp4,90.0,True,0.9,100.0,0.0,4937,131.47639171655652,693.7313141796545,0.273857022536732,0.009814171564780153
9883M5.mp4,90.0,True,0.9,100.0,0.0,4938,132.72650773619918,693.6364939113299,1.2537068819514239,0.04492889872768015
9883M5.mp4,90.0,True,0.9,100.0,0.0,4939,133.23197226290017,693.278011872707,0.6196803690357664,0.022207389099279235
9883M5.mp4,90.0,True,0.9,100.0,0.0,4940,133.59219774004558,692.5699223655434,0.7944514739993586,0.02847063403194782
9883M5.mp4,90.0,True,0.9,100.0,0.0,4941,142.09158285298562,691.0056116131636,8.642141831055424,0.30970709398465424
9883M5.mp4,90.0,True,0.9,100.0,0.0,4942,150.29187306404816,689.3728966477855,8.361250965245436,0.299640851671408
9883M5.mp4,90.0,True,0.9,100.0,0.0,4943,154.28919693862593,687.9448544475267,4.244750014310555,0.15211844671413963
9883M5.mp4,90.0,True,0.9,100.0,0.0,4944,145.75162412949152,689.1219234631529,8.618331679554844,0.3088538132849462
9883M5.mp4,90.0,True,0.9,100.0,0.0,4945,148.06131825141657,688.8111030303477,2.3305141660810316,0.08351827405485648
9883M5.mp4,90.0,True,0.9,100.0,0.0,4946,151.8095428412891,688.4889950402252,3.7620394912103055,0.13481962470129455
9883M5.mp4,90.0,True,0.9,100.0,0.0,4947,151.78441103285115,688.0715215586124,0.41822926206239175,0.014988017080121332
9883M5.mp4,90.0,True,0.9,100.0,0.0,4948,150.19625413750876,688.5052976974607,1.6463304840941702,0.05899928975186527
9883M5.mp4,90.0,True,0.9,100.0,0.0,4949,143.71433763949372,690.7766282352834,6.868346518579665,0.2461398669835465
9883M5.mp4,90.0,True,0.9,100.0,0.0,4950,138.72384510604854,692.5484731639352,5.295701103495294,0.18978121760060893
9883M5.mp4,90.0,True,0.9,100.0,0.0,4951,135.54767867583442,694.1568492983422,3.560183560176221,0.1275857450651745
9883M5.mp4,90.0,True,0.9,100.0,0.0,4952,132.3422289952637,695.4886226182456,3.4710989369762206,0.12439323326551331
9883M5.mp4,90.0,True,0.9,100.0,0.0,4953,136.69835363763136,694.3639349024215,4.498971477790041,0.16122894179995587
9883M5.mp4,90.0,True,0.9,100.0,0.0,4954,140.20066359312102,693.6062530463325,3.5833304089029356,0.12841525508643942
9883M5.mp4,90.0,True,0.9,100.0,0.0,4955,143.69562775444732,693.4283112231827,3.4994910746251495,0.1254107178908713
9883M5.mp4,90.0,True,0.9,100.0,0.0,4956,143.04339737533806,693.5435942349715,0.6623402752664859,0.02373618553037882
9883M5.mp4,90.0,True,0.9,100.0,0.0,4957,141.7388307641012,694.1078589463326,1.421368603720189,0.050937365799450754
9883M5.mp4,90.0,True,0.9,100.0,0.0,4958,144.52975519266093,692.3656690795287,3.2900584642108535,0.11790531397306607
9883M5.mp4,90.0,True,0.9,100.0,0.0,4959,141.96023367291335,694.3573006622272,3.2510055677663634,0.11650578139121888
9883M5.mp4,90.0,True,0.9,100.0,0.0,4960,141.73503227073394,695.7262901938223,1.3873889177733836,0.0497196410739343
9883M5.mp4,90.0,True,0.9,100.0,0.0,4961,141.85241057791498,697.2160034545353,1.4943303738267075,0.05355208541796767
9883M5.mp4,90.0,True,0.9,100.0,0.0,4962,139.86060739901927,699.927518235643,3.364460181310578,0.12057163674823973
9883M5.mp4,90.0,True,0.9,100.0,0.0,4963,138.52986321487106,702.082035639168,2.5323556870503863,0.09075163727972585
9883M5.mp4,90.0,True,0.9,100.0,0.0,4964,137.4333070415799,703.9360850211189,2.154050731040315,0.07719438135216802
9883M5.mp4,90.0,True,0.9,100.0,0.0,4965,136.86874211197127,703.5349015770292,0.6925905829244217,0.024820261105627378
9883M5.mp4,90.0,True,0.9,100.0,0.0,4966,137.0505989177976,704.72889000672,1.2077583649309853,0.04328224886269332
9883M5.mp4,90.0,True,0.9,100.0,0.0,4967,137.53928711092007,705.5237348092027,0.9330564881779667,0.03343780038863744
9883M5.mp4,90.0,True,0.9,100.0,0.0,4968,138.29621165727502,706.6817927603006,1.3834858101823042,0.049579766013657135
9883M5.mp4,90.0,True,0.9,100.0,0.0,4969,139.15766759419955,709.8628212931021,3.2956105440054513,0.11810428299398364
9883M5.mp4,90.0,True,0.9,100.0,0.0,4970,141.2678454916297,714.9601264563024,5.516826142411165,0.19770564126185705
9883M5.mp4,90.0,True,0.9,100.0,0.0,4971,145.24585887434614,717.4190298392301,4.676622319542629,0.16759538741247856
9883M5.mp4,90.0,True,0.9,100.0,0.0,4972,149.68410541317394,718.8880065815257,4.675032086394944,0.1675383984742552
9883M5.mp4,90.0,True,0.9,100.0,0.0,4973,154.18945165784322,721.105043438228,5.021294375789175,0.17994734633708656
9883M5.mp4,90.0,True,0.9,100.0,0.0,4974,157.65385307915767,722.0496861844541,3.590881107194055,0.12868584828787175
9883M5.mp4,90.0,True,0.9,100.0,0.0,4975,160.34303384788518,722.4415894865914,2.71758742363884,0.097389758242563
9883M5.mp4,90.0,True,0.9,100.0,0.0,4976,161.0186236348598,722.2683716894824,0.6974424460123766,0.02499413656922856
9883M5.mp4,90.0,True,0.9,100.0,0.0,4977,161.20629539168712,722.1694761743743,0.21213441780895959,0.007602228169601306
9883M5.mp4,90.0,True,0.9,100.0,0.0,4978,161.0272633455296,722.1082496569592,0.18921194461800714,0.00678075905954806
9883M5.mp4,90.0,True,0.9,100.0,0.0,4979,161.09854820983662,721.9866013510642,0.14099589428909404,0.00505284795571446
9883M5.mp4,90.0,True,0.9,100.0,0.0,4980,160.8502883117069,721.9175667492048,0.25767955540414983,0.009234422188802554
9883M5.mp4,90.0,True,0.9,100.0,0.0,4981,160.8442372075084,721.6245350972445,0.29309412295813475,0.01050356854352379
9883M5.mp4,90.0,True,0.9,100.0,0.0,4982,160.75069250920885,721.42174049907,0.22332993446625626,0.008003440160490918
9883M5.mp4,90.0,True,0.9,100.0,0.0,4983,160.70933559050658,720.6193622064012,0.8034434138572595,0.028792876783468965
9883M5.mp4,90.0,True,0.9,100.0,0.0,4984,160.77224727319992,720.4832641954994,0.1499351472828932,0.0053732025762732675
9883M5.mp4,90.0,True,0.9,100.0,0.0,4985,161.02140146893143,719.3780028014667,1.1329962764235995,0.040603011513377765
9883M5.mp4,90.0,True,0.9,100.0,0.0,4986,161.00789114325792,718.3095270313421,1.0685611822647711,0.03829386105592442
9883M5.mp4,90.0,True,0.9,100.0,0.0,4987,160.94409697028513,717.4174181844214,0.8943868800801049,0.03205200365171307
9883M5.mp4,90.0,True,0.9,100.0,0.0,4988,161.42504385999226,714.9812276714425,2.4832104474343972,0.08899042696378862
9883M5.mp4,90.0,True,0.9,100.0,0.0,4989,162.4592237021975,712.9261344840872,2.3006381624970422,0.08244761235654663
9883M5.mp4,90.0,True,0.9,100.0,0.0,4990,163.61416453709438,710.9900386828913,2.254407967409831,0.08079086803844797
9883M5.mp4,90.0,True,0.9,100.0,0.0,4991,165.0913859409613,709.1257108083045,2.3786343771172405,0.08524275058084894
9883M5.mp4,90.0,True,0.9,100.0,0.0,4992,166.10130573288154,706.8065493466623,2.529515343159295,0.09064984831703309
9883M5.mp4,90.0,True,0.9,100.0,0.0,4993,167.51948814727078,704.0486838636356,3.1011390460528077,0.11113503813881093
9883M5.mp4,90.0,True,0.9,100.0,0.0,4994,169.59072093303766,700.6141946275601,4.0107008820845715,0.14373086432908092
