File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4581,83.46189850158973,94.45342924617157,5.332242101011912,0.41956125258319765
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4582,84.18008169001887,89.71641235878843,4.791149766339521,0.37698603311684353
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4583,85.57437836053131,86.06720013561716,3.906509062468016,0.3073791107807452
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4584,87.344112692621,82.10294245929738,4.341347547759472,0.34159386999538055
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4585,88.15424754192283,78.57846129967493,3.616391283944111,0.2845515316408099
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4586,88.23649045500983,76.67381296171308,1.906423139823333,0.15000468196034808
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4587,87.78209972252506,76.25546438201621,0.6176459114269526,0.048598748395539904
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4588,87.70046589072791,76.70870934791671,0.46053781778267283,0.03623688122753506
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4589,88.09376841494269,77.68501504741354,1.0525491410968493,0.08281860194610402
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4590,88.21438723474652,78.63575700711127,0.9583627567997085,0.07540765611442628
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4591,88.00363334485998,79.93216938769004,1.3134314837935894,0.10334582490507499
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4592,87.80411444239817,81.07546869896841,1.1605779196629393,0.09131872043127563
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4593,87.78635421275834,81.48134250443724,0.40626219578322637,0.03196626719324385
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4594,87.62768336510516,81.44506765836432,0.16276456110773466,0.012806939715200867
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4595,87.66583650074516,81.19749014410638,0.2505000745015962,0.019710306291255784
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4596,88.14374763457543,80.39586993736481,0.9332705972521285,0.07343330879666247
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4597,88.80983295645197,79.45180362258874,1.1553920818121577,0.09091067882642156
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4598,89.83955198747415,78.59936608235591,1.3367763623162459,0.10518268945263738
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4599,90.80763298347762,78.68198115375776,0.9715997451861509,0.0764491931119289
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4600,91.91369869201334,79.21852346568068,1.2293327475025704,0.09672861389505204
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4601,92.73175808158354,79.91682141671508,1.0755655225428193,0.08462961908419896
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4602,93.49846763946678,80.46383280143425,0.9418412823623235,0.0741076831615562
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4603,93.91340890402167,80.60853341264061,0.43944797179404543,0.03457745128565451
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4604,94.593767393663,80.76299731448256,0.6976723954688754,0.05489553898539077
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4605,94.93213126718712,80.4224973608414,0.48003159201856077,0.03777072612449334
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4606,94.72653264403458,79.4285090198234,1.0150288744276963,0.07986636351004764
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4607,94.52719095926142,78.41246378115142,1.0354153921572729,0.08147045288791131
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4608,93.97469584800166,77.67331616276662,0.9228163683690503,0.07261072998611984
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4609,93.17675073283488,77.43948398093984,0.8315009898228656,0.06542568589450301
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4610,92.34942242040506,77.22467680041956,0.8547597682103641,0.06725577575331906
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4611,91.36042207552714,78.55914728747788,1.6610036613440486,0.13069413644338007
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4612,89.58677310715333,81.42235709084675,3.3680559735730364,0.2650115572911545
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4613,86.56279561712661,84.17382508185348,4.088400171916022,0.32169100065147527
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4614,83.47304491985899,87.65878727092138,4.657415681523249,0.3664633225805132
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4615,81.44030135572781,92.06326729780635,4.850926788227724,0.3816895183870169
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4616,80.90120500940682,95.04453134824452,3.0296138712799103,0.23838163507924903
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4617,81.80515871796622,96.57039550814353,1.773525793915222,0.13954780924940946
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4618,82.65404801851801,96.96757436679208,0.9372108035808523,0.07374333933754919
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4619,83.21699403472283,96.79748353265293,0.5880808694550662,0.046272457539382895
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4620,83.1832498117682,96.67019727094103,0.13168319939689388,0.01036133900833929
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4621,82.99647575175051,96.33679975615195,0.3821497773949788,0.03006900966627158
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4622,82.99247471290735,95.84752490290124,0.48929121219916055,0.038499308542137095
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4623,83.05553534137123,95.63699016200744,0.21977606781786002,0.01729282364804335
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4624,83.42240025085154,95.15487718951668,0.6058240504072683,0.04766855904492097
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4625,84.17808874315972,94.02707464275659,1.3575727169789344,0.10681902637173304
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4626,86.71631033472278,92.41843038519733,3.0050466211450524,0.23644858964660642
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4627,90.18559273352052,90.40248497143872,4.01247508077772,0.31571692338022117
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4628,92.74425652193294,88.61631998045195,3.120439994161044,0.24552818265930962
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4629,96.79099927398292,86.92162577538728,4.3872674126326965,0.3452070210226013
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4630,100.81342543925514,84.54877378215717,4.670154048513038,0.36746562613478845
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4631,105.22548528042404,82.2702842630536,4.965660734556898,0.3907172251797273
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4632,109.99677676676176,80.08712058732068,5.247039744716865,0.412857204519925
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4633,114.45414621753174,78.82845444194865,4.631671716147771,0.3644376886811551
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4634,117.64056679119574,77.51789382976823,3.4454092921549844,0.27109801297356817
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4635,120.1313668554687,75.96247331531329,2.9365656704677052,0.23106024588801688
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4636,119.67645301507432,74.35944170347082,1.6663303846322393,0.1311132634546111
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4637,116.40515380312851,73.21732376452357,3.4649432781132714,0.2726350218830185
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4638,111.24591770982147,73.12545955423239,5.160053885340205,0.4060128235961535
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4639,107.2410501481043,73.4646786010081,4.019208099687026,0.31624670312272735
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4640,104.94099389699727,73.50303468537886,2.300376044794593,0.18100240695808673
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4641,103.858219355094,74.0913606534876,1.2322857433829744,0.09696096693285207
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4642,103.30525291346392,74.36130547979172,0.6153390080414155,0.04841723239238606
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4643,102.89650008147446,74.5442207248614,0.4478134260362287,0.03523567729898795
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4644,102.64984134506419,74.50444954979086,0.2498445088730222,0.019658723874129074
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4645,101.78156751877451,73.37984952361602,1.4207831137412168,0.11179266274072522
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4646,99.95768425594564,73.1924210672388,1.8334883644810074,0.14426589420093763
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4647,97.38543277586461,74.2582682285143,2.7843325677759916,0.21908196169911237
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4648,95.0844542419943,74.78288063511083,2.3600255063212807,0.18569585528994342
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4649,93.10609505706832,75.54866003783634,2.1213965113150404,0.16691961104767844
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4650,91.37120199504723,76.3841555119105,1.9255925383754775,0.15151300373483728
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4651,89.73329381609068,77.27170990411202,1.8629267301235848,0.14658221767782142
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4652,88.39464385542396,79.12540011275101,2.2865150571988533,0.17991177131035327
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4653,86.81594069373072,81.06345976668115,2.4996757579598294,0.19668407251472192
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4654,85.8464496795767,82.74895645413305,1.9444309990166135,0.1529952860456563
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4655,85.23348132902831,84.43758643968374,1.7964413229702032,0.1413508909347084
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4656,84.75823727386374,84.99016988312393,0.7288383729836628,0.057347797588127976
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4657,84.88792272010532,85.502018493287,0.5280220778459412,0.041546801547248595
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4658,85.09705286879615,86.0439910969523,0.5809214423785666,0.04570912636741225
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4659,85.2103716716073,86.24565842879126,0.2313241530873905,0.01820147127297064
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4660,86.26933097725413,86.7995178237057,1.1950544089500659,0.09403146279292364
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4661,87.57306499065261,86.49753785315832,1.3382504549985816,0.1052986767166266
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4662,88.8178037714016,85.14880154845193,1.8353376397637395,0.1444114022703944
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4663,90.66730386738851,83.21451960031776,2.676209494776767,0.2105744237664123
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4664,92.19195011386007,81.65540672096932,2.1806831836445166,0.17158451373454708
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4665,93.2636499825303,80.8064338001366,1.3672218652490222,0.10757825835292736
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4666,93.74335385236249,80.52663897672028,0.5553385867581627,0.04369616920128605
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4667,95.20319540554242,80.78361933062628,1.4822875101290023,0.11663206445936355
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4668,96.33348250041449,81.29067167805688,1.2388103163395257,0.0974743453486036
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4669,96.81295514755615,81.43643142136638,0.5011386256582939,0.039431508456661185
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4670,97.73592102100848,81.91557137189496,1.0399236009198674,0.08182517603804393
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4671,98.9889419435689,82.75159578199441,1.5063194371235862,0.11852298861487445
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4672,99.77220245646998,83.08708307779739,0.852084946889251,0.06704531055637883
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4673,100.38949914390783,82.86898307117528,0.6546929151978798,0.051513748692250914
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4674,100.73648031968446,82.92741135717952,0.3518661690880907,0.027686179255858354
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4675,101.46397701338499,83.06516222961025,0.7404233533598398,0.05825934826150385
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4676,101.36119223530213,82.990557044947,0.12700647300111112,0.00999335624472262
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4677,101.39991188457608,82.93497496791161,0.06773904728784878,0.0053299679554101335
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4678,101.51192524290933,82.91019056834257,0.11472253007622144,0.009026808518157623
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4679,102.04802746782393,82.90460546503398,0.536131316878013,0.04218486756550889
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4680,102.02653700720796,82.89306620827097,0.024392505900975678,0.0019192958863428647
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4681,101.99840459124935,82.86335311543834,0.040918219821349196,0.0032196024179888495
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4682,102.07267412223814,82.84943085964144,0.0755631685397628,0.005945599813572181
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4683,102.05715247427156,82.84128326621152,0.017530112215778323,0.0013793364404403544
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4684,102.08561894113866,82.84676746065813,0.028989931435310333,0.002281038954137437
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4685,102.18329892947048,82.88084769987537,0.10345454473153463,0.00814020022923377
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4686,102.0930522998539,82.77520664452334,0.13894058706168536,0.010932378094982396
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4687,102.1365091143321,82.77277902603865,0.04352456841946066,0.00342467991855556
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4688,102.20790759774924,82.76311017621958,0.07205019147158057,0.005669185308922648
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4689,102.2102975721438,82.7933467953071,0.030330926650043027,0.0023865535990734857
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4690,102.1210401305848,82.75238945295554,0.09820587948876129,0.0077272151242945225
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4691,102.13129974355466,82.73732604025955,0.01822542346123088,0.0014340461950896975
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4692,102.15069827122869,82.71511416531972,0.02949017233355154,0.002320399825958991
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4693,102.27052136563866,82.73091466435983,0.12086037284360929,0.00950975751988342
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4694,102.23237760272943,82.68193510593986,0.06208014007628347,0.004884703439478671
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4695,101.9727017245764,82.51833761538549,0.3069131809001278,0.024149105793286166
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4696,101.22648420753443,81.88416726867916,0.9792918928398751,0.07705444078139218
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4697,99.28831824231669,80.69950265185125,2.2715451928351387,0.17873388498702808
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4698,97.72355644217771,79.8157270876658,1.7970917447435681,0.14140206861358548
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4699,97.36135023379971,79.30787430602278,0.6237850472800086,0.04908179914220383
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4700,97.37770054690894,78.8710738330852,0.43710637823905146,0.03439320572696399
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4701,97.77215843417555,78.92450953977705,0.39806079884421597,0.03132094983752772
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4702,98.4171899629554,78.85054319033557,0.6492585725038779,0.05108615377355263
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4703,98.41135474939668,78.76912619465674,0.08162583477455877,0.006422633637483166
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4704,98.41308423396362,78.7965653961761,0.02749365193800079,0.0021633059464807487
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4705,98.42579540139332,78.8059762168103,0.01581573022135571,0.0012444422920952277
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4706,98.50314378165774,78.82802338116177,0.08042915755788528,0.006328474485956639
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4707,98.97605613673782,78.86425922203323,0.47429856815201593,0.03731962982598123
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4708,98.988965831039,78.82928183152107,0.03728375053544653,0.002933628439842002
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4709,99.00974559753006,78.79072076801529,0.043803587913776004,0.003446634242142604
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4710,98.96127498673272,78.74929293139509,0.06376257333339919,0.005017083738679478
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4711,98.8892206120098,78.71259843640648,0.0808598718721508,0.006362364739582681
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4712,98.95587964084538,78.71987767739252,0.06705530161468602,0.005276168224331518
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4713,98.85311502356329,78.69531919528606,0.10565834377136415,0.00831360358716027
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4714,98.88013008185953,78.70851089694582,0.030063838201893418,0.002365538055942973
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4715,98.84605794521036,78.68584470172917,0.04092269421041956,0.003219954480075931
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4716,98.90560093230924,78.6802043286574,0.05980954038484232,0.00470604395016642
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4717,98.90545632537616,78.680793861281,0.0006070089615409638,4.776179239592706e-05
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4718,98.90790309526089,78.66885868402525,0.012183396037025139,0.0009586363119261555
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4719,98.90279030733822,78.6384290622458,0.030856157926456296,0.0024278808096639434
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4720,98.88044312862641,78.62280261777147,0.027268702999723626,0.0021456061015519305
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4721,98.87568996277673,78.68059500999789,0.05798752611421393,0.004562680881662041
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4722,98.87158375083858,78.67969921493379,0.004202787798339438,0.0003306914576661933
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4723,98.8635784872684,78.66131136246211,0.020054858846380027,0.0015779931853374843
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4724,98.89673015008077,78.65046400581238,0.03488119684746711,0.0027445863041640787
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4725,98.86298770501789,78.59249848348634,0.0670712634244561,0.005277424160722583
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4726,98.86670119852914,78.58564726728174,0.007792894041384398,0.0006131747815109326
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4727,98.89755039441704,78.6133487591679,0.0414613740685099,0.003262339876635257
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4728,98.8734169357319,78.66664695758973,0.05850745066331325,0.004603590538601186
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4729,98.86035532349128,78.60686148301347,0.061195659034222395,0.004815109079945968
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4730,98.89965922804659,78.54354061982721,0.07452736831491116,0.005864099080572409
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4731,98.91693786838178,78.54490897828958,0.01733273829244741,0.0013638063034114559
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4732,98.97366571382929,78.57615252843901,0.06476270435255523,0.00509577788181765
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4733,98.92782993279314,78.84124784982497,0.2690287126756495,0.021168210582490302
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4734,99.07273033453139,79.01526954441943,0.22645016364187157,0.017817967096284602
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4735,99.18485385393701,79.08367130194074,0.13134109804592403,0.010334421162411763
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4736,98.62395968296492,78.59429583622952,0.7443726334777108,0.05857009276291
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4737,98.24721166746565,78.3076956240569,0.47336956894167725,0.03724653260628362
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4738,97.80419334825201,78.07464615569226,0.5005769529891646,0.03938731389757375
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4739,97.87831843165638,78.16663282418823,0.11813583355904649,0.009295380322957878
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4740,98.12553487091685,78.27346499282963,0.26931223532778975,0.021190519231800337
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4741,98.4153620942462,78.22869942441295,0.29326400307312106,0.02307513615024558
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4742,98.80786949932357,78.5138120783975,0.4851301768625461,0.038171902328240394
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4743,99.55073131602751,79.37016266005736,1.13365779555642,0.08920054185350944
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4744,100.14778795214002,80.11893352536237,0.9576713608830508,0.07535325443285808
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4745,100.20778233853966,81.11527670470129,0.9981478134097476,0.07853809690634637
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4746,100.2838760715381,81.97167562348554,0.8597728562221958,0.06765022473851326
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4747,100.84131220603896,83.38956339908643,1.5235290572370774,0.11987710750792455
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4748,101.96421559755662,84.80606052323814,1.8075884845317904,0.14222799234513372
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4749,103.18581290873007,86.69875729472052,2.252687519263608,0.1772500909291823
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4750,104.40788454092039,87.61639742664421,1.5282416320468577,0.12024791096219911
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4751,105.68774293536367,87.97812982119255,1.3299954267186818,0.10464913944138413
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4752,107.27106721893739,88.36361796449019,1.6295756796102725,0.12822126234415593
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4753,108.43082652512439,89.00019593588438,1.3229788970167624,0.10409705198272094
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4754,108.88948391090605,89.51623143372404,0.6904051220571167,0.054323722050273845
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4755,109.25466636338092,89.79681416166022,0.46052675363291024,0.03623601065781125
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4756,109.18525968525486,89.9230657846788,0.14407206281343576,0.01133614228145775
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4757,108.98128991634434,90.028669091096,0.22968614445730048,0.018072586473750398
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4758,108.95547571893,90.04641509232519,0.03132560211348601,0.0024648184781712887
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4759,108.98445049278989,90.0424593849847,0.02924354870386274,0.0023009945332080842
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4760,109.09879667918311,90.11876884727306,0.13747066733457122,0.010816719175109324
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4761,109.06918152984512,90.10777393582319,0.031590269832682025,0.00248564354906654
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4762,109.07835268688171,90.0833397140838,0.026098684131564256,0.0020535445310959
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4763,109.02685995712008,90.0256806437989,0.07730504255495607,0.0060826571395172875
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4764,109.19449861055872,90.13994936487282,0.2028794192188783,0.015963330553702873
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4765,109.16881306277837,90.11504410521802,0.03577735768960574,0.0028150996751478054
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4766,109.12735265975925,90.05853790282464,0.07008506208479108,0.005514561394368397
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4767,109.11826914844433,89.98733539957875,0.07177956983911735,0.00564789176130394
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4768,109.21130970252136,90.00390061578996,0.0945037094038413,0.007435914187712835
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4769,109.28118025676457,90.01959410644307,0.07161131194952657,0.005634652585442004
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4770,109.20443226019434,89.9708152124509,0.09093753612586711,0.007155314001320016
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4771,109.23016700567129,89.99033041324296,0.03229737120444714,0.0025412809960580723
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4772,109.19695837244588,89.94724972399828,0.054394476801384234,0.004279965985802765
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4773,109.22105874664149,89.93513058843463,0.026975942674514242,0.0021225705967071293
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4774,109.22983637349373,89.94682293624534,0.0146204558917864,0.0011503935251047954
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4775,109.23337242743399,89.93864935688269,0.00890567667647852,0.0007007327857028879
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4776,109.24571018231964,89.98133845107746,0.04443623475035155,0.003496413320843112
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4777,109.23830896045047,89.97959287434777,0.007604283219078897,0.0005983341588688689
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4778,109.18792135671032,89.95502938064524,0.05605600622188883,0.0044107014909926835
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4779,109.17410242842759,89.92162253880862,0.03615217642660546,0.0028445918504482123
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4780,109.19498419235053,89.89932927225527,0.030545667420309654,0.0024034502262046224
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4781,109.18423557862585,89.86780792405754,0.03330357472111573,0.002620452946582783
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4782,109.20210212919524,89.86851317214003,0.017880464314624683,0.0014069034868445746
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4783,109.23449125218522,89.88490500329802,0.036300790856016625,0.002856285403549234
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4784,109.27727975308309,89.9062557748768,0.047819569802502036,0.0037626270946174707
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4785,109.39039592004364,89.87847050674578,0.11647870343096922,0.009164990970963243
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4786,109.42159791821143,89.35646034685415,0.5229418435349708,0.041147069233795984
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4787,108.64282884209342,88.56196863033799,1.1125189263695687,0.08753725457843531
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4788,107.5085725486555,88.4832360997199,1.1369855542534726,0.08946238266658225
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4789,105.82826492179429,87.71403284335969,1.8480009119270207,0.14540779707580279
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4790,104.04401953713328,87.33467416898242,1.8241284484677556,0.14352942012264172
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,4791,102.39854582948162,86.38224692181885,1.90123680369187,0.1495966011488596
