File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
9883M4.mp4,90.0,True,0.9,100.0,0.0,4519,49.3704153887429,667.7500927536325,14.54592113276439,0.6795408113191233
9883M4.mp4,90.0,True,0.9,100.0,0.0,4520,48.646153124692326,657.3776940477056,10.397654098008932,0.4857465015165941
9883M4.mp4,90.0,True,0.9,100.0,0.0,4521,44.93237651523772,647.8812966002338,10.196749540185932,0.4763608569104759
9883M4.mp4,90.0,True,0.9,100.0,0.0,4522,45.07749234838829,640.6647721298491,7.217983377418649,0.33720204005030624
9883M4.mp4,90.0,True,0.9,100.0,0.0,4523,46.36958198892017,635.2471037238209,5.569616377888647,0.2601953906955803
9883M4.mp4,90.0,True,0.9,100.0,0.0,4524,46.989283264497644,631.0088911323543,4.283278608895167,0.20010163635758066
9883M4.mp4,90.0,True,0.9,100.0,0.0,4525,50.61406848461353,626.6184338328243,5.693433339468097,0.2659797392946695
9883M4.mp4,90.0,True,0.9,100.0,0.0,4526,50.619140355825714,623.5801892698498,3.0382487963169558,0.14193766301867763
9883M4.mp4,90.0,True,0.9,100.0,0.0,4527,46.835962468756705,623.3272556227316,3.7916237095804277,0.17713302776140125
9883M4.mp4,90.0,True,0.9,100.0,0.0,4528,41.58902386633609,628.8098385159037,7.58874692410248,0.3545229755222838
9883M4.mp4,90.0,True,0.9,100.0,0.0,4529,45.20821623144061,621.8440155517803,7.849919932275717,0.36672417723710216
9883M4.mp4,90.0,True,0.9,100.0,0.0,4530,42.62634310640559,624.345323812435,3.5948034506211193,0.16793818906837513
9883M4.mp4,90.0,True,0.9,100.0,0.0,4531,41.9940210367535,625.5915874645875,1.3974992989070059,0.06528687999401343
9883M4.mp4,90.0,True,0.9,100.0,0.0,4532,43.25874204035142,624.1869136563026,1.8901396045327676,0.08830152375001252
9883M4.mp4,90.0,True,0.9,100.0,0.0,4533,46.068807241779766,618.2093625998606,6.605117945097576,0.30857084720196726
9883M4.mp4,90.0,True,0.9,100.0,0.0,4534,47.935743516220874,613.6330834672494,4.942446939765392,0.23089595857801865
9883M4.mp4,90.0,True,0.9,100.0,0.0,4535,50.37813051086599,607.1996714764418,6.8814274736480785,0.3214791807129664
9883M4.mp4,90.0,True,0.9,100.0,0.0,4536,44.15110894355389,606.7584775471187,6.242631631214641,0.2916365986535376
9883M4.mp4,90.0,True,0.9,100.0,0.0,4537,41.59412954954438,614.0666088145134,7.742540038182686,0.36170771800531254
9883M4.mp4,90.0,True,0.9,100.0,0.0,4538,42.01001583796826,621.2158985477517,7.161375921894202,0.3345575133886604
9883M4.mp4,90.0,True,0.9,100.0,0.0,4539,43.43987789335589,620.5447118571029,1.5795559727788882,0.07379200928350851
9883M4.mp4,90.0,True,0.9,100.0,0.0,4540,44.07283257819763,617.8114469937516,2.8055959164309647,0.13106883420333734
9883M4.mp4,90.0,True,0.9,100.0,0.0,4541,45.54818401333854,614.6047676497452,3.529795216786593,0.16490120381600548
9883M4.mp4,90.0,True,0.9,100.0,0.0,4542,44.6383656839054,612.0719917451077,2.691230791976996,0.12572604643838728
9883M4.mp4,90.0,True,0.9,100.0,0.0,4543,43.06571359219684,608.170703712615,4.206338421243054,0.19650722682772326
9883M4.mp4,90.0,True,0.9,100.0,0.0,4544,41.953404761580735,602.0790306915011,6.192391390313918,0.2892895287257593
9883M4.mp4,90.0,True,0.9,100.0,0.0,4545,39.615051973246544,607.8872883638411,6.2612898791708105,0.2925082547582424
9883M4.mp4,90.0,True,0.9,100.0,0.0,4546,39.44090520832076,610.1079310990112,2.2274607186206583,0.10406013136586398
9883M4.mp4,90.0,True,0.9,100.0,0.0,4547,40.47535836435883,609.8302766012284,1.071067389185273,0.05003698260022766
9883M4.mp4,90.0,True,0.9,100.0,0.0,4548,41.62169553765008,605.0192149115815,4.9457459999941555,0.23105008055104342
9883M4.mp4,90.0,True,0.9,100.0,0.0,4549,42.643403811794705,601.6085120528513,3.5604468522933304,0.16633315419373643
9883M4.mp4,90.0,True,0.9,100.0,0.0,4550,41.63516814950455,606.3748363095076,4.871794953639127,0.22759531453249263
9883M4.mp4,90.0,True,0.9,100.0,0.0,4551,40.78435452117234,609.937179608542,3.662536499522044,0.1711024693214542
9883M4.mp4,90.0,True,0.9,100.0,0.0,4552,40.02579750830682,607.462474430569,2.5883536195144696,0.12091994054771711
9883M4.mp4,90.0,True,0.9,100.0,0.0,4553,39.7303573039931,599.1351401305001,8.332573519593456,0.3892722721510232
9883M4.mp4,90.0,True,0.9,100.0,0.0,4554,40.72405093101468,592.8005632655318,6.4120426606951915,0.29955096223140076
9883M4.mp4,90.0,True,0.9,100.0,0.0,4555,39.98393431604582,587.9824822431201,4.874595095213178,0.22772612855655283
9883M4.mp4,90.0,True,0.9,100.0,0.0,4556,37.65832377202844,590.2896840012213,3.275918856600402,0.1530408791104718
9883M4.mp4,90.0,True,0.9,100.0,0.0,4557,36.762806079274725,593.3649621426491,3.2030122674099544,0.1496349069264626
9883M4.mp4,90.0,True,0.9,100.0,0.0,4558,39.09859359486546,593.1861859814456,2.342619097037374,0.10943997752240764
9883M4.mp4,90.0,True,0.9,100.0,0.0,4559,37.119054387398286,599.9410601798405,7.038955953125474,0.32883842800799096
9883M4.mp4,90.0,True,0.9,100.0,0.0,4560,37.38559702231562,603.764647433621,3.8328663508530125,0.17905975743740557
9883M4.mp4,90.0,True,0.9,100.0,0.0,4561,37.198593108633716,609.9043232720037,6.142523086171715,0.28695983454231083
9883M4.mp4,90.0,True,0.9,100.0,0.0,4562,38.96088643909545,603.85096196686,6.304669767180544,0.2945348300451568
9883M4.mp4,90.0,True,0.9,100.0,0.0,4563,37.5970520926826,607.9185113061454,4.2901050980105815,0.20042054898673692
9883M4.mp4,90.0,True,0.9,100.0,0.0,4564,39.83243831356078,606.820611029817,2.490449070600345,0.1163461403742046
9883M4.mp4,90.0,True,0.9,100.0,0.0,4565,38.183896999574344,607.6290155879026,1.8360845278618618,0.08577623639821151
9883M4.mp4,90.0,True,0.9,100.0,0.0,4566,39.699163755292744,604.8816629217977,3.137511755028044,0.14657492393057223
9883M4.mp4,90.0,True,0.9,100.0,0.0,4567,39.41495359512843,604.8104200474563,0.2930033485901524,0.01368821756991972
9883M4.mp4,90.0,True,0.9,100.0,0.0,4568,37.48406248018892,608.1213574024769,3.8328379389980447,0.17905843012270342
9883M4.mp4,90.0,True,0.9,100.0,0.0,4569,36.5168951492756,611.103211999433,3.1347838016958405,0.1464474823197119
9883M4.mp4,90.0,True,0.9,100.0,0.0,4570,41.3229320908174,601.1927257693297,11.014341941329558,0.5145562656804328
9883M4.mp4,90.0,True,0.9,100.0,0.0,4571,44.40005988327092,590.633780326314,10.998183682757505,0.5138014014102819
9883M4.mp4,90.0,True,0.9,100.0,0.0,4572,42.58762109231082,588.4944908182645,2.8038355818820024,0.13098659677356742
9883M4.mp4,90.0,True,0.9,100.0,0.0,4573,39.61331963482665,590.687674588369,3.6954734756783485,0.17264118380336066
9883M4.mp4,90.0,True,0.9,100.0,0.0,4574,38.06290856392273,594.1581801144577,3.801076570577545,0.17757463642768218
9883M4.mp4,90.0,True,0.9,100.0,0.0,4575,38.838462695181214,592.6703338173783,1.6778470771333538,0.07838386814131827
9883M4.mp4,90.0,True,0.9,100.0,0.0,4576,38.90659887234062,594.2852807034258,1.6163836126960804,0.07551248364053821
9883M4.mp4,90.0,True,0.9,100.0,0.0,4577,38.928652934231984,598.5438251029539,4.258601505705597,0.19894879780102653
9883M4.mp4,90.0,True,0.9,100.0,0.0,4578,39.38125182050007,602.7345498430598,4.215094257449865,0.196916272634135
9883M4.mp4,90.0,True,0.9,100.0,0.0,4579,40.04538215086576,602.7659816008623,0.6648737106475228,0.031060860060658755
9883M4.mp4,90.0,True,0.9,100.0,0.0,4580,46.231164982672844,588.4140825062984,15.628209010082502,0.730101980702683
9883M4.mp4,90.0,True,0.9,100.0,0.0,4581,46.75182339103859,580.3484212181132,8.082448712731264,0.37758720850776456
9883M4.mp4,90.0,True,0.9,100.0,0.0,4582,48.932530678107604,578.3603911665471,2.9508893164275207,0.13785649611981646
9883M4.mp4,90.0,True,0.9,100.0,0.0,4583,45.10432233596078,582.977023103879,5.997371887391652,0.28017881583042115
9883M4.mp4,90.0,True,0.9,100.0,0.0,4584,52.22602614686958,579.870651716728,7.769698087134594,0.3629764587368331
9883M4.mp4,90.0,True,0.9,100.0,0.0,4585,53.79758515041225,580.3701451213,1.6490273990528153,0.07703750119445697
9883M4.mp4,90.0,True,0.9,100.0,0.0,4586,55.02232938204104,581.9979047181662,2.0370566359573927,0.09516503674583153
9883M4.mp4,90.0,True,0.9,100.0,0.0,4587,55.912640822675144,581.7869631759124,0.9149594502339202,0.04274409860064295
9883M4.mp4,90.0,True,0.9,100.0,0.0,4588,55.528859490316165,580.6503523520789,1.1996550653928473,0.05604420435113574
9883M4.mp4,90.0,True,0.9,100.0,0.0,4589,50.76868107174574,582.3102844695414,5.041296778727398,0.2355139198026056
9883M4.mp4,90.0,True,0.9,100.0,0.0,4590,48.83672783061773,582.0244282304574,1.9529867166287378,0.09123754802465005
9883M4.mp4,90.0,True,0.9,100.0,0.0,4591,52.16226528229946,580.5708836138606,3.629323806850979,0.1695508742098218
9883M4.mp4,90.0,True,0.9,100.0,0.0,4592,52.067042976976545,582.2611641957398,1.692960641275744,0.07908992749263084
9883M4.mp4,90.0,True,0.9,100.0,0.0,4593,53.94459827740029,581.678893055479,1.9657704817526107,0.09183476631317922
9883M4.mp4,90.0,True,0.9,100.0,0.0,4594,55.92357777027098,578.7903561804033,3.501429009972203,0.16357602165553867
9883M4.mp4,90.0,True,0.9,100.0,0.0,4595,52.54300863744988,578.7481751118077,3.3808322798285455,0.15794211239009773
9883M4.mp4,90.0,True,0.9,100.0,0.0,4596,46.98146882936203,581.465564294597,6.189905411852953,0.2891733914385523
9883M4.mp4,90.0,True,0.9,100.0,0.0,4597,53.03598996775738,577.5587673257372,7.20557345193068,0.3366222864027006
9883M4.mp4,90.0,True,0.9,100.0,0.0,4598,55.38969243050389,579.3316877672447,2.946720579738453,0.1376617455305613
9883M4.mp4,90.0,True,0.9,100.0,0.0,4599,54.833138694332014,582.373005870914,3.091822742162498,0.1444404734143317
9883M4.mp4,90.0,True,0.9,100.0,0.0,4600,54.303538056328506,583.6806874206532,1.410853596693152,0.06591075181824285
9883M4.mp4,90.0,True,0.9,100.0,0.0,4601,53.18859821012537,584.7452004256762,1.5415183419326204,0.07201500786228482
9883M4.mp4,90.0,True,0.9,100.0,0.0,4602,51.254144405110004,585.4864640125277,2.071613677530229,0.09677943571395868
9883M4.mp4,90.0,True,0.9,100.0,0.0,4603,50.229806467124895,585.9836220322504,1.1386106919268888,0.053192398494847457
9883M4.mp4,90.0,True,0.9,100.0,0.0,4604,48.72226681243846,587.8874945144545,2.4284575843415417,0.11345008831378897
9883M4.mp4,90.0,True,0.9,100.0,0.0,4605,49.40382734631005,590.1242656429853,2.3383049079964384,0.10923843184549221
9883M4.mp4,90.0,True,0.9,100.0,0.0,4606,50.99899722948321,588.5424097506533,2.2465161963110987,0.10495034482513182
9883M4.mp4,90.0,True,0.9,100.0,0.0,4607,51.99915257872542,585.1397783145945,3.5465774222866018,0.16568521697248495
9883M4.mp4,90.0,True,0.9,100.0,0.0,4608,46.47230199454606,585.562002946688,5.542955080080504,0.2589498566535623
9883M4.mp4,90.0,True,0.9,100.0,0.0,4609,45.4446425764763,583.7995234199678,2.040200470947729,0.09531190707191727
9883M4.mp4,90.0,True,0.9,100.0,0.0,4610,45.550235405418185,579.084477321615,4.71622831880686,0.22032771860073785
9883M4.mp4,90.0,True,0.9,100.0,0.0,4611,43.09545614916985,577.8662913059774,2.740423026761079,0.1280241567354712
9883M4.mp4,90.0,True,0.9,100.0,0.0,4612,42.410782285025554,577.2401953350656,0.9277793191456108,0.043343003547379695
9883M4.mp4,90.0,True,0.9,100.0,0.0,4613,41.916456177373774,577.3557946275076,0.5076627789382138,0.02371644762318555
9883M4.mp4,90.0,True,0.9,100.0,0.0,4614,43.519840990211,576.9131928781744,1.663351786769683,0.07770669264420603
9883M4.mp4,90.0,True,0.9,100.0,0.0,4615,44.59581076597303,577.3439339177638,1.1589861092955114,0.05414427548656659
9883M4.mp4,90.0,True,0.9,100.0,0.0,4616,51.29862391784112,573.5524675058153,7.70083902583279,0.35975957463876784
9883M4.mp4,90.0,True,0.9,100.0,0.0,4617,51.8033373314239,575.1588620061402,1.6838167716602679,0.07866275395577584
9883M4.mp4,90.0,True,0.9,100.0,0.0,4618,50.49156154959341,577.4434423772109,2.634399964636793,0.12307108453076972
9883M4.mp4,90.0,True,0.9,100.0,0.0,4619,49.268293813221945,578.7003054883518,1.753878226957085,0.08193581021258159
9883M4.mp4,90.0,True,0.9,100.0,0.0,4620,50.136120801800665,580.2597451153342,1.7846500027480967,0.08337337317582724
9883M4.mp4,90.0,True,0.9,100.0,0.0,4621,49.573910401940836,581.8337883277861,1.6714342847914896,0.07808428215628252
9883M4.mp4,90.0,True,0.9,100.0,0.0,4622,48.79664896143069,584.2572469662654,2.5450514963991573,0.11889699819810273
9883M4.mp4,90.0,True,0.9,100.0,0.0,4623,49.316767182399126,587.4138307074018,3.1991473674386994,0.14945435065655283
9883M4.mp4,90.0,True,0.9,100.0,0.0,4624,48.68844455547093,590.9267371038761,3.5686553033181068,0.1667166278437128
9883M4.mp4,90.0,True,0.9,100.0,0.0,4625,52.61980612557913,590.3406484206783,3.97480864187147,0.18569086582296623
9883M4.mp4,90.0,True,0.9,100.0,0.0,4626,52.0872640372083,591.2766119063358,1.0768605863204466,0.05030762299800213
9883M4.mp4,90.0,True,0.9,100.0,0.0,4627,52.00321925025459,591.700213185056,0.43185827483964007,0.020175093744897413
9883M4.mp4,90.0,True,0.9,100.0,0.0,4628,51.558509430586085,592.5217898772013,0.9342136183903579,0.043643594268939205
9883M4.mp4,90.0,True,0.9,100.0,0.0,4629,51.4951419536312,594.1393404026339,1.618791258767808,0.07562496147882826
9883M4.mp4,90.0,True,0.9,100.0,0.0,4630,48.98737501150797,595.6983821291116,2.9528809899663115,0.13794954099748902
9883M4.mp4,90.0,True,0.9,100.0,0.0,4631,50.59852436492884,594.8191275518585,1.8354538541322496,0.08574677325634607
9883M4.mp4,90.0,True,0.9,100.0,0.0,4632,51.49858075148299,590.8293967254397,4.0899943234989635,0.19107198750175658
9883M4.mp4,90.0,True,0.9,100.0,0.0,4633,50.64513048719961,591.8740300481732,1.3489388913403688,0.06301828672620788
9883M4.mp4,90.0,True,0.9,100.0,0.0,4634,53.09983199432723,591.6882623396133,2.461720766179261,0.11500404212439674
9883M4.mp4,90.0,True,0.9,100.0,0.0,4635,52.02766494907388,592.2711655553484,1.220376307473071,0.05701223721245918
9883M4.mp4,90.0,True,0.9,100.0,0.0,4636,51.994614563357295,593.107374143653,0.8368614766796733,0.03909560086529558
9883M4.mp4,90.0,True,0.9,100.0,0.0,4637,50.79215973794961,591.424234648343,2.068539622008395,0.09663582527057178
9883M4.mp4,90.0,True,0.9,100.0,0.0,4638,49.8942872681595,589.6913266943959,1.951703089319731,0.09117758089468747
9883M4.mp4,90.0,True,0.9,100.0,0.0,4639,49.1405510454338,588.5860529335898,1.3378147778280938,0.062498602269490305
9883M4.mp4,90.0,True,0.9,100.0,0.0,4640,50.55198821302803,586.5824009870759,2.4508724978741014,0.11449724430951717
9883M4.mp4,90.0,True,0.9,100.0,0.0,4641,54.20692321161551,581.7676965973387,6.044826565291484,0.28239575280035306
9883M4.mp4,90.0,True,0.9,100.0,0.0,4642,52.559364937878605,579.5225764205322,2.784782374560453,0.13009648937896912
9883M4.mp4,90.0,True,0.9,100.0,0.0,4643,50.990869292644796,578.6473396907107,1.7961675652193616,0.08391143836088538
9883M4.mp4,90.0,True,0.9,100.0,0.0,4644,51.542639569063056,578.0195370798946,0.8358149053984809,0.03904670826571158
9883M4.mp4,90.0,True,0.9,100.0,0.0,4645,53.44295485403563,578.0349892320726,1.900378107458438,0.08877983519700171
9883M4.mp4,90.0,True,0.9,100.0,0.0,4646,51.97717586058092,579.3877533361334,1.994612438266796,0.09318217404011467
9883M4.mp4,90.0,True,0.9,100.0,0.0,4647,51.640980226986024,580.0909843177797,0.7794621976692732,0.0364140826395435
9883M4.mp4,90.0,True,0.9,100.0,0.0,4648,54.14026176945317,580.3697379253026,2.5147786785767083,0.11748274502044416
9883M4.mp4,90.0,True,0.9,100.0,0.0,4649,53.346150725131125,581.3669291425219,1.2747559273890843,0.05955268622903724
9883M4.mp4,90.0,True,0.9,100.0,0.0,4650,53.06243437581786,580.4536792515644,0.9563055631970571,0.044675662156599245
9883M4.mp4,90.0,True,0.9,100.0,0.0,4651,51.88971487844902,578.7165060036732,2.095958471129093,0.097916749785895
9883M4.mp4,90.0,True,0.9,100.0,0.0,4652,48.36538840543341,579.5479770802032,3.6210801205585836,0.16916575447623705
9883M4.mp4,90.0,True,0.9,100.0,0.0,4653,45.78038978915508,581.0921390535386,3.0110885151479914,0.1406688180048242
9883M4.mp4,90.0,True,0.9,100.0,0.0,4654,45.00227619764651,582.1759409249921,1.3341991072761408,0.06232968923346383
9883M4.mp4,90.0,True,0.9,100.0,0.0,4655,45.448589365780514,582.9523548644123,0.8955523710960728,0.04183745940039583
9883M4.mp4,90.0,True,0.9,100.0,0.0,4656,47.43334570050514,582.0642866493366,2.1743787303175286,0.1015803037173632
9883M4.mp4,90.0,True,0.9,100.0,0.0,4657,47.9250834908823,580.3182536053893,1.8139562963426397,0.08474247330666285
9883M4.mp4,90.0,True,0.9,100.0,0.0,4658,47.16825085899833,577.6342887882379,2.788630985338657,0.13027628466775157
9883M4.mp4,90.0,True,0.9,100.0,0.0,4659,45.59478693174497,576.8316754408979,1.766345638796611,0.08251824944617525
9883M4.mp4,90.0,True,0.9,100.0,0.0,4660,47.37109916616328,573.5563305241632,3.7260125439569256,0.1740678753855259
9883M4.mp4,90.0,True,0.9,100.0,0.0,4661,44.51927033619111,573.7311681883278,2.857183208033919,0.13347883420743922
9883M4.mp4,90.0,True,0.9,100.0,0.0,4662,46.18548693099094,572.4020073743607,2.131418825611762,0.09957334876198454
9883M4.mp4,90.0,True,0.9,100.0,0.0,4663,45.23495695415085,569.4574011742451,3.094222505029444,0.14455258297347845
9883M4.mp4,90.0,True,0.9,100.0,0.0,4664,45.56498949983638,563.2723000918169,6.193899973446971,0.28936000510170146
9883M4.mp4,90.0,True,0.9,100.0,0.0,4665,46.343676447380005,556.1966525358498,7.11836650493198,0.3325482453725539
9883M4.mp4,90.0,True,0.9,100.0,0.0,4666,46.81943044809598,549.3493798576584,6.863780663650603,0.3206547758868005
9883M4.mp4,90.0,True,0.9,100.0,0.0,4667,49.394249652410736,541.6098437104408,8.156599396132886,0.3810513009566853
9883M4.mp4,90.0,True,0.9,100.0,0.0,4668,51.695875398406336,533.0275474240966,8.885566420956378,0.4151064040300581
9883M4.mp4,90.0,True,0.9,100.0,0.0,4669,52.70065151096497,525.5244549908857,7.570070745883094,0.35365048177068803
9883M4.mp4,90.0,True,0.9,100.0,0.0,4670,54.32705921383668,519.9790068682862,5.779030792131398,0.26997858968707605
9883M4.mp4,90.0,True,0.9,100.0,0.0,4671,56.38541362876906,514.9749900538035,5.410823151526713,0.25277705830610286
9883M4.mp4,90.0,True,0.9,100.0,0.0,4672,60.0463973864065,510.64271809655594,5.671982227161735,0.2649776091354781
9883M4.mp4,90.0,True,0.9,100.0,0.0,4673,64.25982039479793,506.43692831141163,5.9532849053666546,0.27811920728033784
9883M4.mp4,90.0,True,0.9,100.0,0.0,4674,67.06843584469755,501.5902011509927,5.601703750909847,0.26169441432542867
9883M4.mp4,90.0,True,0.9,100.0,0.0,4675,69.31383466591618,498.1992635184268,4.066973554657283,0.18999652780463028
9883M4.mp4,90.0,True,0.9,100.0,0.0,4676,71.16374969927658,495.20443598157647,3.5201104536832077,0.1644487613947494
9883M4.mp4,90.0,True,0.9,100.0,0.0,4677,72.04847328447781,493.13759313365483,2.248238239203339,0.10503079338617094
9883M4.mp4,90.0,True,0.9,100.0,0.0,4678,73.27221499020334,491.0160992015523,2.449138678449997,0.11441624558503743
9883M4.mp4,90.0,True,0.9,100.0,0.0,4679,73.41918197075802,489.81194822796164,1.213086501685991,0.05667167984976643
9883M4.mp4,90.0,True,0.9,100.0,0.0,4680,74.61392528549658,487.85045080902216,2.296711499648725,0.10729531540782172
9883M4.mp4,90.0,True,0.9,100.0,0.0,4681,76.66296585087672,484.399974580165,4.013022980806571,0.1874761225039948
9883M4.mp4,90.0,True,0.9,100.0,0.0,4682,78.03771950499258,479.0958594566495,5.4793781447360095,0.25597973727570683
9883M4.mp4,90.0,True,0.9,100.0,0.0,4683,78.78220682030032,472.8462643218996,6.2937827028698905,0.29402621979991905
9883M4.mp4,90.0,True,0.9,100.0,0.0,4684,80.17042620901651,466.6980534596048,6.302987377303482,0.29445623395133924
9883M4.mp4,90.0,True,0.9,100.0,0.0,4685,81.40132587149611,461.6956047608993,5.151660602395388,0.2406697790700327
9883M4.mp4,90.0,True,0.9,100.0,0.0,4686,82.97811520418797,457.49957522249576,4.482513634875619,0.20940928555780786
9883M4.mp4,90.0,True,0.9,100.0,0.0,4687,85.02531154083958,453.9180811045163,4.125301559634294,0.1927214332583952
9883M4.mp4,90.0,True,0.9,100.0,0.0,4688,86.72131148572014,452.135777721576,2.460288837083022,0.11493714678989517
9883M4.mp4,90.0,True,0.9,100.0,0.0,4689,88.45654080466376,451.0030414199161,2.0722240029542514,0.09680794824541156
9883M4.mp4,90.0,True,0.9,100.0,0.0,4690,89.60517032900572,450.3517192749917,1.3204432288663304,0.0616870567944666
9883M4.mp4,90.0,True,0.9,100.0,0.0,4691,91.53618266670796,449.10989133799774,2.2958539312109876,0.10725525244126068
9883M4.mp4,90.0,True,0.9,100.0,0.0,4692,93.8292654262268,447.4646132146971,2.8222630361137715,0.13184747090349763
9883M4.mp4,90.0,True,0.9,100.0,0.0,4693,96.27688656619046,444.6703935326713,3.7146349586759433,0.17353634950537547
9883M4.mp4,90.0,True,0.9,100.0,0.0,4694,98.98690789446405,441.63404689394696,4.069842320064805,0.19013054772366594
9883M4.mp4,90.0,True,0.9,100.0,0.0,4695,102.77390707947526,437.82282397694706,5.372781677152048,0.2509998773270236
9883M4.mp4,90.0,True,0.9,100.0,0.0,4696,107.71233651173223,433.1955204965513,6.767571407607359,0.316160174595393
9883M4.mp4,90.0,True,0.9,100.0,0.0,4697,113.1347489077252,427.9817827813378,7.5223412017308595,0.35142070389267904
9883M4.mp4,90.0,True,0.9,100.0,0.0,4698,118.2337130224932,422.3032692371461,7.631837990632455,0.356536057955711
9883M4.mp4,90.0,True,0.9,100.0,0.0,4699,123.39881192336014,415.5629613799663,8.491760516247298,0.39670900028052936
9883M4.mp4,90.0,True,0.9,100.0,0.0,4700,128.85542273184396,408.39513313366,9.00846065006716,0.42084764539897157
9883M4.mp4,90.0,True,0.9,100.0,0.0,4701,134.99145312122712,399.1313273864823,11.11165900578649,0.5191026203823912
9883M4.mp4,90.0,True,0.9,100.0,0.0,4702,140.6172574911993,388.7949191636099,11.768220331004285,0.5497751512965243
9883M4.mp4,90.0,True,0.9,100.0,0.0,4703,146.06656185989425,376.9700185516902,13.02010724166498,0.6082594672216228
9883M4.mp4,90.0,True,0.9,100.0,0.0,4704,150.17849482255394,363.99771178576384,13.608406795753359,0.6357430176021769
9883M4.mp4,90.0,True,0.9,100.0,0.0,4705,153.9544259546549,351.5051137519173,13.050772450304844,0.6096920516944938
9883M4.mp4,90.0,True,0.9,100.0,0.0,4706,158.0497205182314,340.6278669778533,11.622647501595548,0.5429744352951422
9883M4.mp4,90.0,True,0.9,100.0,0.0,4707,162.4484238319379,331.22095333152345,10.384537312346607,0.4851337255301495
9883M4.mp4,90.0,True,0.9,100.0,0.0,4708,167.0754789680303,323.48562470787596,9.013597957988763,0.4210876446648261
9883M4.mp4,90.0,True,0.9,100.0,0.0,4709,171.82099985910574,317.02079796752236,8.019598076613592,0.3746510196016441
9883M4.mp4,90.0,True,0.9,100.0,0.0,4710,174.83274504532343,311.07712525545196,6.663171495235261,0.3112829309676119
9883M4.mp4,90.0,True,0.9,100.0,0.0,4711,175.94606079837803,305.8880043839432,5.3072071172253334,0.2479364350570032
9883M4.mp4,90.0,True,0.9,100.0,0.0,4712,176.16841884533417,301.81465067070354,4.079418288703618,0.19057790760129703
9883M4.mp4,90.0,True,0.9,100.0,0.0,4713,175.92189789181924,298.3739413369938,3.449529431618042,0.16115143257245426
9883M4.mp4,90.0,True,0.9,100.0,0.0,4714,175.65813847892832,294.8222849018591,3.56143685345147,0.16637940401071732
9883M4.mp4,90.0,True,0.9,100.0,0.0,4715,175.57974723367178,291.718034137606,3.1052404085189274,0.14506730562376252
9883M4.mp4,90.0,True,0.9,100.0,0.0,4716,175.5403208421706,287.83430383701517,3.8839304175119227,0.18144531397727215
9883M4.mp4,90.0,True,0.9,100.0,0.0,4717,175.51512849726848,283.34427311951333,4.490101390653861,0.2097637622300362
9883M4.mp4,90.0,True,0.9,100.0,0.0,4718,175.55468430411406,278.90912786776545,4.435321641770414,0.20720462041561602
9883M4.mp4,90.0,True,0.9,100.0,0.0,4719,175.79871839795982,275.8002285948213,3.1184623339510997,0.14568499341770644
9883M4.mp4,90.0,True,0.9,100.0,0.0,4720,176.06787195530495,273.5765150276826,2.2399432283226006,0.10464327592527249
9883M4.mp4,90.0,True,0.9,100.0,0.0,4721,176.14379658642636,271.9360007921161,1.6422702295016203,0.07672182696268234
9883M4.mp4,90.0,True,0.9,100.0,0.0,4722,176.1639329543577,270.70916875430316,1.2269972788550443,0.05732154868359679
9883M4.mp4,90.0,True,0.9,100.0,0.0,4723,175.91672735919477,270.0848601399814,0.6714699190553676,0.03136901468161297
9883M4.mp4,90.0,True,0.9,100.0,0.0,4724,175.8045104820791,269.14419459227855,0.9473353683594273,0.04425660217256542
9883M4.mp4,90.0,True,0.9,100.0,0.0,4725,175.78423624625793,268.1214106331245,1.0229848834371489,0.04779071543927495
9883M4.mp4,90.0,True,0.9,100.0,0.0,4726,175.83821988707234,266.9901183509177,1.1325795606738847,0.05291064254502266
9883M4.mp4,90.0,True,0.9,100.0,0.0,4727,175.9646989939461,265.8572762694015,1.1398807596102347,0.053251732160697396
9883M4.mp4,90.0,True,0.9,100.0,0.0,4728,176.07304927646894,264.9784059234135,0.8855240644837568,0.041368967680325906
9883M4.mp4,90.0,True,0.9,100.0,0.0,4729,176.1081698084652,264.0617767154779,0.9173017805544537,0.042853525087413004
9883M4.mp4,90.0,True,0.9,100.0,0.0,4730,176.2177614034301,262.4697205079397,1.5958237013053165,0.07455198765409574
9883M4.mp4,90.0,True,0.9,100.0,0.0,4731,176.48266945458056,259.14059551270185,3.3396481116252095,0.1560181143965049
9883M4.mp4,90.0,True,0.9,100.0,0.0,4732,176.89345233007893,254.46785760205447,4.690759229847978,0.21913788089869687
9883M4.mp4,90.0,True,0.9,100.0,0.0,4733,178.15024971102105,248.38729535856336,6.209088246571513,0.2900695546274678
9883M4.mp4,90.0,True,0.9,100.0,0.0,4734,179.24090775593203,240.38870362750532,8.072608292929809,0.37712749428309855
9883M4.mp4,90.0,True,0.9,100.0,0.0,4735,180.29673563495112,230.16795595241862,10.27513773863417,0.4800229130625181
9883M4.mp4,90.0,True,0.9,100.0,0.0,4736,180.70268893316197,218.28922487935776,11.885665735937131,0.5552618403157574
9883M4.mp4,90.0,True,0.9,100.0,0.0,4737,180.1002689058621,205.3008347099222,13.00235321327574,0.6074300534811186
9883M4.mp4,90.0,True,0.9,100.0,0.0,4738,178.50061358360432,192.75791355810975,12.644515339490562,0.5907129657935629
