File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2269,77.39017389718002,38.286092894075125,1.2301374717431,0.08542225858129948
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2270,75.81260482301039,38.90231028139235,1.6936493297635427,0.11760909192376807
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2271,75.07693610468185,39.38558841469269,0.8802080533904564,0.06112272950723044
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2272,74.79887596579324,39.47137305659361,0.2909921745078723,0.020206854393861787
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2273,75.35949779478264,39.22260224160719,0.6133382048498411,0.04259095908868857
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2274,75.80669071284704,38.82859534030831,0.5960058256746329,0.041387377367341764
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2275,76.25446755055978,38.570046954784964,0.5170603098756942,0.03590530368101205
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2276,76.46101844068676,38.20029310494861,0.42353415409037987,0.02941073242607147
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2277,76.91150885144398,37.53575632540386,0.8028391753968647,0.05575013948869483
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2278,77.11287880376423,37.24465728368956,0.3539611698822928,0.024579498857619522
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2279,76.69487655757092,37.137226889750494,0.43158680165704394,0.029969918174416275
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2280,76.2185855046911,37.346379483376545,0.5201903252405484,0.03612265579652899
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2281,75.64154560123396,37.48644812580221,0.5937964927252471,0.04123395857080093
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2282,75.70142640526424,37.19241012198574,0.30007342164825374,0.020837467361343485
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2283,75.71785081738946,36.91469920812423,0.2781961771690097,0.019318284605042108
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2284,75.49070808147412,37.09501000469356,0.29001000989374587,0.020138651675414048
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2285,75.22233020397967,37.16370169163721,0.2770292998648234,0.019237255210278928
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2286,75.09513938859983,37.40493883538138,0.2727138849395704,0.018937587491752957
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2287,74.76891142655343,37.40505625757213,0.32622798317881946,0.02265367227296094
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2288,74.1680439337249,37.377790680011614,0.6014857900713438,0.04176791283306402
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2289,72.98943861482562,37.34126158893961,1.179171265012948,0.08188310251930106
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2290,71.62958185321746,37.4604902214762,1.365073580034413,0.09479238785480393
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2291,70.12536941501547,37.84679171235919,1.553024114783797,0.10784390408664857
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2292,68.01265876459001,39.051371952337085,2.4319868106069884,0.16888015443315046
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2293,65.0487244657124,40.808173142790096,3.445469046565398,0.2392576070481967
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2294,61.097905142453335,42.42772802311012,4.269886571725951,0.29650617367663196
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2295,57.397012778363774,42.79134596712033,3.7187124518820536,0.25823196508601826
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2296,54.68958589241743,42.915636867425775,2.710278319775265,0.1882050590094393
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2297,52.05016680093133,43.138011081571875,2.6487701734235887,0.183933857698041
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2298,48.37855661674689,43.19442857748925,3.6720436106414187,0.2549912233675352
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2299,46.18342133742176,43.30612177688932,2.1979750374674496,0.15263008917185197
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2300,46.776698204737414,44.024170503388525,0.9314351372580937,0.06468000119842325
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2301,46.541372930808734,45.492112214195586,1.486684516256482,0.1032372007955522
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2302,46.05312131250986,47.2287497712573,1.8039677511997665,0.12526973875281933
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2303,46.03770719941784,49.52907512506674,2.3003769969856993,0.1597410071514536
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2304,45.84829769161788,50.83223233904042,1.3168502898874486,0.09144370329295741
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2305,44.07340133347331,51.30167355538358,1.8359281406843226,0.12748910749624945
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2306,42.6729997362565,51.01477286176094,1.429488244613629,0.09926542136569806
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2307,41.675041681167905,50.85446519029532,1.0107516160001628,0.07018783500764984
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2308,41.10776250256882,50.71726802098569,0.5836340717766825,0.04052826756469718
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2309,40.76568219295964,50.55150627236617,0.3801261573842488,0.026396427761509803
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2310,40.32006807539838,49.648069219224006,1.0073581541636978,0.06995218884521767
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2311,40.52402491146787,48.6709730330318,0.9981559738091186,0.06931317812664589
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2312,40.455570967721734,48.717374055533874,0.08269823035372081,0.0057426667992491656
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2313,40.379255397829624,49.28243895834273,0.5701950636355422,0.039595046315138806
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2314,40.45525150727701,49.548277159720094,0.27648753672216564,0.0191996345115156
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2315,40.473334899296034,50.06858789228894,0.5206248817461971,0.03615283193460005
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2316,40.409613166527954,50.06263293524314,0.06399938078125414,0.004444195693342031
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2317,40.213188882646094,50.11115390098723,0.20232840486506468,0.014049933211314154
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2318,40.06847346857929,50.298606521956096,0.23681434960031866,0.016444679616706544
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2319,40.068646774909276,50.459497670818465,0.1608912422021068,0.011172485685994177
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2320,39.98452047208228,50.96217216015695,0.5096654560189945,0.035391795936692366
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2321,39.92346098541953,52.16517862325112,1.2045550262058857,0.08364578210771857
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2322,39.76463945635893,53.047403332956335,0.8964065575996166,0.062247573556753165
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2323,39.53233890627452,53.89414994174795,0.8780338063364163,0.06097174711840306
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2324,39.321342726689466,55.12651455409589,1.2502967350061283,0.08682214260956403
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2325,39.2418123765703,56.59756578503107,1.473199511480366,0.10230078548310491
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2326,39.61905450336114,58.77965585675263,2.2144590091784226,0.15377475643570362
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2327,40.038864550623714,60.93280565876529,2.193694268964968,0.15233282734352355
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2328,40.049345845268995,62.70527783986026,1.7725031707427203,0.12308479959789273
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2329,39.045833767198836,64.30963140078657,1.8923495552591836,0.13140707989855913
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2330,38.56772726965768,64.96190618673823,0.8087324770153331,0.056159377599324094
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2331,38.68285425010265,65.50629603237375,0.5564301624260166,0.03863919465020254
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2332,39.01667509965386,66.43174324481136,0.9838134490865746,0.06831721557473552
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2333,39.43258356436281,66.50326197310125,0.4220127717412799,0.02930508576509976
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2334,39.46269845300933,66.99575191409929,0.49340981800370226,0.03426298444542167
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2335,40.15993719038901,67.11800033423187,0.7078746591930797,0.04915568671772694
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2336,41.0072771348304,67.06838385542068,0.8487913621235588,0.058941115836551004
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2337,41.15939322249959,67.40518738859159,0.36956180008786915,0.025662825801203822
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2338,41.923802366915574,67.07541133605139,0.832510411283711,0.05781054659161921
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2339,42.004954716601574,67.01675975785402,0.10012847489401372,0.006953044411880033
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2340,41.884964395116704,67.2383316499334,0.2519757540115314,0.017497506181070186
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2341,41.40362828864407,67.42142402824682,0.5149827826157851,0.03576103763361316
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2342,40.78637868049758,67.73533524376789,0.6924863392059939,0.04808710285676547
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2343,40.42314618808278,68.46459642426206,0.8147144977976053,0.05657477647777455
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2344,40.75094090613566,68.70008599793616,0.4036145642721235,0.028027491616507815
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2345,41.0531767508193,69.5163604821441,0.8704312375946568,0.06044381539706427
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2346,40.554939375493085,70.25240048268196,0.8888168340911078,0.06172053382420545
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2347,40.358884314551695,70.43876330083398,0.27049711072448623,0.018783651964572445
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2348,39.9688554314235,70.94715945897569,0.640772333428555,0.04449601870945014
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2349,40.58492735588923,71.49272205211822,0.8229113920412775,0.05714397889273257
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2350,42.02755628547243,71.81592145398639,1.4783896921442303,0.10266119801010813
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2351,42.83968534293466,72.43126932467838,1.0189242405300094,0.07075535210383845
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2352,43.00968065078637,72.56723256612764,0.21767959876154913,0.015115938990895039
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2353,42.82038453619752,72.95076861059373,0.427706577460675,0.029700470635202654
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2354,42.95679681015574,72.8893363895292,0.14960690582780972,0.010388887493250988
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2355,42.69531186595919,72.90476706910344,0.2619398440741569,0.018189424846592073
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2356,41.773275236367105,72.6674644255563,0.9520840776654093,0.06611388900968075
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2357,41.838527243680254,72.5785181597414,0.110314381024459,0.007660366257890306
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2358,41.52802390896929,72.45632304731828,0.333682433410467,0.02317131846283508
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2359,41.1808398941939,71.69505113713714,0.8367028512837711,0.05810167478013318
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2360,41.72025785309231,71.63254963074695,0.5430268618431059,0.03770845297739266
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2361,41.98416376747041,71.48659121734141,0.30157949215356594,0.02094205074905555
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2362,42.25826338455518,70.73812987167038,0.7970727608253259,0.05534971257062122
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2363,42.08593640883507,70.68447089376052,0.1804878734740114,0.012533299856998154
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2364,41.96641787276926,70.97386098912361,0.31309951733845065,0.021742015462602474
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2365,41.75988655268992,70.9786188644849,0.2065861165511116,0.014345593945959327
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2366,41.7839151215968,71.0159136837037,0.044365252893177755,0.00308077771120627
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2367,41.91130355018809,71.10146516102577,0.15344988436276696,0.010655748647939932
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2368,41.7967912495646,71.12156137710821,0.11626231072413844,0.008073397809648056
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2369,41.63089375686963,71.2541631070582,0.21237984101182578,0.014747917296316776
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2370,41.575467235732184,71.06766693503515,0.19455827256802288,0.013510365670664985
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2371,41.775007832639,71.19889888088909,0.23882686914696055,0.016584431448564457
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2372,41.769023529792534,71.29588943910413,0.09717499813955914,0.006747951354536305
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2373,41.67577861490497,71.21762291096258,0.12173850491821273,0.008453671467863483
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2374,41.683463200647196,71.27389716036897,0.05679651401523947,0.0039440197686616
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2375,41.708542963446796,71.31073333806421,0.044563420978187177,0.0030945387466913927
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2376,41.719827453755045,71.47758770950153,0.16723552550000118,0.011613040518957538
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2377,40.38246535405078,70.7840201979118,1.5065102982914442,0.10461392747730043
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2378,39.44285872695879,70.79232271630323,0.939643307583695,0.0652499866383752
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2379,39.32992774262902,70.08065814819335,0.7205691255700009,0.05003720607170971
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2380,39.49544932067068,68.88063511164346,1.2113846131794104,0.08412003702463385
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2381,39.46023352601032,68.08279103320959,0.7986208898379443,0.05545721655279462
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2382,39.26853245278663,67.6691957552788,0.45586221098239216,0.03165563244634916
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2383,39.32519778839416,68.68294669189295,1.0153334042301423,0.07050600001598137
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2384,40.35978528786836,69.45662072476578,1.2918756918566079,0.08970943649761177
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2385,40.94241809350562,69.55070419893855,0.5901802151183674,0.040982839807302954
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2386,41.35289247511364,70.26010358122146,0.8195954499262794,0.05691371579507519
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2387,41.64676376404299,70.07527455184088,0.3471629366144409,0.024107421180577817
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2388,41.71255753024015,70.42044495139376,0.3513850087836767,0.024400607063354247
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2389,41.055107909546635,70.56125534527365,0.6723597034137699,0.04668948452019143
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2390,39.97631556362743,71.48262525375999,1.418702024344079,0.09851641296773848
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2391,40.02543826031139,70.90521416354406,0.5794968562760765,0.04024097423332785
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2392,40.270676591929224,70.98468546073642,0.25779357317849205,0.017901502697455586
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2393,40.2526167427516,70.80507079677699,0.1805203192484891,0.012535552931472325
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2394,40.01722047518746,70.68868921918812,0.2625948864414584,0.018234911793999706
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2395,40.07583241870851,70.76391024775343,0.09536017544938709,0.0066219278354743135
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2396,40.14207041620078,71.13105489323543,0.37307192740527906,0.025906573358081508
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2397,40.36149878656679,71.385723683176,0.3361621666566237,0.023343514188460514
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2398,40.18466763360793,71.58055391359107,0.2631122865628911,0.018270840694613058
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2399,40.369787800139775,72.5442672500938,0.981332191976797,0.06814491403014655
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2400,40.36329345659379,73.5565482733564,1.0123018554540313,0.07029548554145859
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2401,40.52617806359958,73.98608698961147,0.4593853545352556,0.03190028386662115
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2402,40.67681670234646,73.98470699500348,0.15064495965225672,0.010460971227183237
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2403,40.53937595920905,74.2194028487716,0.27197812715383335,0.018886495566443687
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2404,40.88897782837549,73.67020066588304,0.6510334128247283,0.045208560679463564
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2405,40.889159954054364,73.7065156003002,0.036315391110171666,0.002521785411104
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2406,40.9859982875566,73.67352008708609,0.1023052624636287,0.007104203217232677
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2407,40.94993454773957,73.6704569069756,0.03619359614599372,0.00251332781903572
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2408,40.90837740604155,73.65528415203865,0.04424034943901699,0.003072104261771468
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2409,40.881897223605705,73.69308449007745,0.046152633919244464,0.0032048956473712652
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2410,40.85223147404742,73.69882794289215,0.030216617068915326,0.002098279042793065
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2411,40.68025868355482,73.814882866808,0.2074690001781651,0.014406902470591532
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2412,41.02394232472034,73.7761367463876,0.3458608203489107,0.02401700062605278
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2413,41.036739530816504,73.81050769202503,0.036676019247980605,0.0025468278724119675
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2414,41.007355321153604,73.75604631910763,0.06188273521396418,0.004297213222579801
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2415,40.982401888088944,73.77177256167555,0.029495567921597587,0.0020482085034209704
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2416,41.00673308950518,73.75909285152451,0.02743688050547628,0.001905250717939652
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2417,41.039283620289375,73.77601196040915,0.036685055537409486,0.002547455363460684
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2418,41.00802128183616,73.80970069803007,0.04595938259000807,0.0031914760374525306
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2419,41.02745139634132,73.72299932616238,0.08885188367965653,0.006169984052566308
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2420,41.00879755511391,73.87997460141848,0.158079735685085,0.010977251216500509
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2421,40.86350014431356,73.93731003969798,0.15620080047165646,0.01084677564499258
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2422,40.85548330687988,73.94059508764502,0.008663787996738453,0.0006016240912507607
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2423,40.907546487036434,73.94100963900927,0.052064830556212575,0.003615445851317942
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2424,40.90490902475697,73.86367849008032,0.07737611260555025,0.005373092398885486
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2425,40.75179219686176,73.87194270581007,0.15333968907728854,0.010648096551823194
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2426,40.80886064838727,73.79228749886376,0.09798857154372351,0.00680444689206913
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2427,40.90534948038866,73.66569619615085,0.15917114255902157,0.011053039851790767
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2428,40.88191476536442,73.55664869090793,0.11153718782527326,0.007745279465668714
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2429,40.94077325957686,73.57651543409474,0.06212092904815701,0.0043137536953027885
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2430,40.94211010342608,73.62347314276658,0.0469767341903056,0.00326212218348495
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2431,40.97585407105426,73.61315040915653,0.03528759244374029,0.0024504138079538187
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2432,40.69427493478549,73.83044384582917,0.3556729503390286,0.02469836699729378
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2433,40.77931716460782,73.72043122912694,0.1390501948464059,0.009655816502458631
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2434,40.8379708455051,73.39482721381732,0.3308447204785783,0.022974264187670363
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2435,39.845231937364154,71.3764429603905,2.2493122358219186,0.15619500734840416
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2436,39.03906706971482,69.27389209589757,2.251804150367452,0.15636804895843612
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2437,38.54405036956219,67.88706906694905,1.4725215268551837,0.10225370539710087
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2438,38.48488441556332,67.19977675985385,0.6898342739418264,0.04790294018391462
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2439,38.20817016046491,66.80956086336927,0.47837142979481007,0.03321870027740453
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2440,37.81869466496538,67.45090688887181,0.7503438451953306,0.052104799212675156
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2441,38.04360092810396,68.61748076767088,1.188056161086365,0.08250008062726483
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2442,38.18599483079933,70.84712849178358,2.234190009190297,0.15514490133722725
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2443,38.41136982324242,72.48676644792414,1.6550548372895435,0.11492904291163906
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2444,39.21300390993664,73.2012931200524,1.0738554717152407,0.07456984433928342
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2445,39.87125889725291,73.60364640741784,0.7714841516068367,0.05357280808343388
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2446,40.26954670889028,74.39660476438983,0.8873647146413994,0.061619696864131254
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2447,39.96607806823719,74.69863767311142,0.4281554551919877,0.029731641256792816
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2448,39.95017428650958,75.56231079237688,0.8638195339392152,0.059984690565660054
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2449,39.518817887354174,76.49810488973971,1.030426579505513,0.07155408866525946
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2450,39.31398834364284,77.02926984908181,0.5692902212491402,0.039532212947257554
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2451,39.314506458750515,78.4622323510627,1.4329625956481113,0.0995066845734997
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2452,39.30230410928388,80.23000633311908,1.7678160959126905,0.12275932335859617
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2453,39.54609801765005,83.47892883477083,3.258056612690379,0.22624345720270214
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2454,40.73927380871128,87.23488822039907,3.9409262077414606,0.2736627615208644
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2455,43.204668675746966,92.11343258428643,5.466110770998243,0.37957345291872435
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2456,44.63341615830978,97.1393636151083,5.22506479342675,0.36283492385260524
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2457,45.878937551768054,101.95303464059558,4.972197932823875,0.3452755381341518
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2458,44.636483408255124,105.85447390120308,4.094498821949039,0.2843270326801333
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2459,42.68405645607862,108.88211845443053,3.60258276022537,0.25016777650747907
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2460,41.15817237210743,111.92326218890307,3.4024810728993335,0.23627246929998616
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2461,40.27096069346757,115.32395212361078,3.514517974735271,0.2440524495209901
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2462,41.11064760812847,118.84910775214473,3.623782046431233,0.25163988100767787
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2463,44.595137041301044,121.82568327157686,4.582757732280205,0.3182323317633586
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2464,46.51433306977089,124.06914378710142,2.952359815539455,0.2050154957321042
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2465,46.297932128202284,126.51692713762891,2.4573304007868684,0.17064004449702805
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2466,45.100387245072206,129.02828658053832,2.782272452259356,0.1932044200911548
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2467,43.61023198457207,131.44559069621988,2.839704542392966,0.19719257504696308
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2468,43.9487507928992,134.9965300050924,3.5670386820004256,0.24769955201151053
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2469,45.72632538734057,139.78633671895292,5.109013583358991,0.3547761851320998
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2470,46.67293737135474,144.7746485150019,5.077334814928064,0.35257637250090723
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2471,47.56072069820395,150.6268847563664,5.919191520822035,0.4110359372822116
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2472,46.73349992125665,157.9886627415447,7.408108349428285,0.514428152592122
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2473,44.35751759467695,163.92140222352376,6.39082856734965,0.44378699370512825
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2474,41.73237686636905,169.23115238718563,5.923243253820345,0.41131729460351457
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2475,41.47023386198687,175.05372692512356,5.828472630508747,0.40473630599338556
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2476,43.41845751092562,181.40024417787546,6.638814399104847,0.4610074347788191
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2477,48.00582850015004,185.98345773545475,6.484583186848356,0.45029742976123954
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2478,50.4205843417803,189.59550311253724,4.344872562088615,0.3017132930481424
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,2479,49.7151332793915,192.82864338360565,3.3092079435764954,0.22979546851371435
