MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/17/2024 14:53:53,1.17.0,Bandit,2,3.80,1,20,20,80,Pellet,Right,59,66,79,18,0.06,3,nan
5/17/2024 14:53:54,1.17.0,Bandit,2,3.80,nan,20,20,80,Right,Right,59,67,79,19,nan,nan,0.00
5/17/2024 14:53:55,1.17.0,Bandit,2,3.81,1,20,20,80,Pellet,Right,59,67,80,19,0.06,2,nan
5/17/2024 14:53:57,1.17.0,Bandit,2,3.80,nan,20,80,20,Right,Left,59,68,80,0,nan,nan,0.00
5/17/2024 14:54:05,1.17.0,Bandit,2,3.81,nan,20,80,20,RightinTimeout,Left,59,68,80,0,nan,nan,0.00
5/17/2024 14:54:05,1.17.0,Bandit,2,3.80,nan,20,80,20,RightinTimeout,Left,59,68,80,0,nan,nan,0.00
5/17/2024 14:54:06,1.17.0,Bandit,2,3.81,nan,20,80,20,RightinTimeout,Left,59,68,80,0,nan,nan,0.00
5/17/2024 14:54:15,1.17.0,Bandit,2,3.81,nan,20,80,20,RightinTimeout,Left,59,68,80,0,nan,nan,0.00
5/17/2024 14:54:15,1.17.0,Bandit,2,3.80,nan,20,80,20,RightinTimeout,Left,59,68,80,0,nan,nan,0.00
5/17/2024 14:54:18,1.17.0,Bandit,2,3.80,nan,20,80,20,LeftinTimeOut,Left,59,68,80,0,nan,nan,nan
5/17/2024 14:54:19,1.17.0,Bandit,2,3.81,nan,20,80,20,LeftinTimeOut,Left,59,68,80,0,nan,nan,nan
5/17/2024 14:54:31,1.17.0,Bandit,2,3.81,nan,20,80,20,Right,Left,59,69,80,0,nan,nan,0.55
5/17/2024 14:54:42,1.17.0,Bandit,2,3.81,nan,20,80,20,LeftinTimeOut,Left,59,69,80,0,nan,nan,nan
5/17/2024 14:54:52,1.17.0,Bandit,2,3.81,nan,20,80,20,Left,Left,60,69,80,0,nan,nan,0.56
5/17/2024 14:54:53,1.17.0,Bandit,2,3.80,1,20,80,20,Pellet,Left,60,69,81,0,0.06,58,nan
5/17/2024 14:54:54,1.17.0,Bandit,2,3.81,nan,20,80,20,Left,Left,61,69,81,1,nan,nan,0.80
5/17/2024 14:54:55,1.17.0,Bandit,2,3.80,1,20,80,20,Pellet,Left,61,69,82,1,0.06,2,nan
5/17/2024 14:54:56,1.17.0,Bandit,2,3.81,nan,20,80,20,Left,Left,62,69,82,2,nan,nan,0.00
5/17/2024 14:54:57,1.17.0,Bandit,2,3.80,1,20,80,20,Pellet,Left,62,69,83,2,0.06,2,nan
5/17/2024 14:54:59,1.17.0,Bandit,2,3.81,nan,20,80,20,Left,Left,63,69,83,3,nan,nan,0.00
5/17/2024 14:54:59,1.17.0,Bandit,2,3.81,1,20,80,20,Pellet,Left,63,69,84,3,0.06,2,nan
5/17/2024 14:55:01,1.17.0,Bandit,2,3.80,nan,20,80,20,Left,Left,64,69,84,4,nan,nan,0.85
5/17/2024 14:55:02,1.17.0,Bandit,2,3.80,1,20,80,20,Pellet,Left,64,69,85,4,0.06,3,nan
