MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/4/2024 18:11:28,1.17.0,Bandit,2,4.08,2,20,80,20,Pellet,Left,71,62,85,4,0.06,4,nan
11/4/2024 18:11:30,1.17.0,Bandit,2,4.08,nan,20,80,20,Left,Left,72,62,85,5,nan,nan,0.17
11/4/2024 18:11:42,1.17.0,Bandit,2,4.08,nan,20,80,20,Right,Left,72,63,85,5,nan,nan,0.25
11/4/2024 18:11:53,1.17.0,Bandit,2,4.07,nan,20,80,20,Left,Left,73,63,85,5,nan,nan,0.16
11/4/2024 18:11:54,1.17.0,Bandit,2,4.08,1,20,80,20,Pellet,Left,73,63,86,5,0.06,26,nan
11/4/2024 18:11:55,1.17.0,Bandit,2,4.08,nan,20,80,20,Left,Left,74,63,86,6,nan,nan,0.21
11/4/2024 18:11:56,1.17.0,Bandit,2,4.08,1,20,80,20,Pellet,Left,74,63,87,6,0.06,2,nan
11/4/2024 18:11:57,1.17.0,Bandit,2,4.08,nan,20,80,20,Left,Left,75,63,87,7,nan,nan,0.18
11/4/2024 18:11:58,1.17.0,Bandit,2,4.07,1,20,80,20,Pellet,Left,75,63,88,7,0.06,2,nan
11/4/2024 18:11:59,1.17.0,Bandit,2,4.08,nan,20,80,20,Left,Left,76,63,88,8,nan,nan,0.21
11/4/2024 18:12:00,1.17.0,Bandit,2,4.07,1,20,80,20,Pellet,Left,76,63,89,8,0.06,1,nan
11/4/2024 18:12:01,1.17.0,Bandit,2,4.07,nan,20,80,20,Left,Left,77,63,89,9,nan,nan,0.24
11/4/2024 18:12:02,1.17.0,Bandit,2,4.08,1,20,80,20,Pellet,Left,77,63,90,9,0.06,2,nan
11/4/2024 18:12:03,1.17.0,Bandit,2,4.08,nan,20,80,20,Left,Left,78,63,90,10,nan,nan,0.28
11/4/2024 18:12:04,1.17.0,Bandit,2,4.07,1,20,80,20,Pellet,Left,78,63,91,10,0.06,2,nan
11/4/2024 18:12:05,1.17.0,Bandit,2,4.08,nan,20,80,20,Left,Left,79,63,91,11,nan,nan,0.25
11/4/2024 18:12:06,1.17.0,Bandit,2,4.07,1,20,80,20,Pellet,Left,79,63,92,11,0.06,2,nan
11/4/2024 18:12:07,1.17.0,Bandit,2,4.08,nan,20,80,20,Left,Left,80,63,92,12,nan,nan,0.25
11/4/2024 18:12:07,1.17.0,Bandit,2,4.08,1,20,80,20,Pellet,Left,80,63,93,12,0.06,2,nan
11/4/2024 18:12:09,1.17.0,Bandit,2,4.08,nan,20,80,20,Left,Left,81,63,93,13,nan,nan,0.28
11/4/2024 18:12:10,1.17.0,Bandit,2,4.08,1,20,80,20,Pellet,Left,81,63,94,13,0.06,2,nan
11/4/2024 18:12:11,1.17.0,Bandit,2,4.08,nan,20,80,20,Left,Left,82,63,94,14,nan,nan,0.31
11/4/2024 18:12:12,1.17.0,Bandit,2,4.08,1,20,80,20,Pellet,Left,82,63,95,14,0.06,3,nan
11/4/2024 18:12:13,1.17.0,Bandit,2,4.08,nan,20,80,20,Left,Left,83,63,95,15,nan,nan,0.34
11/4/2024 18:12:24,1.17.0,Bandit,2,4.08,nan,20,80,20,Right,Left,83,64,95,15,nan,nan,0.12
11/4/2024 18:12:36,1.17.0,Bandit,2,4.08,nan,20,80,20,Left,Left,84,64,95,15,nan,nan,0.15
11/4/2024 18:12:47,1.17.0,Bandit,2,4.08,nan,20,80,20,Left,Left,85,64,95,15,nan,nan,0.19
11/4/2024 18:12:48,1.17.0,Bandit,2,4.08,1,20,80,20,Pellet,Left,85,64,96,15,0.06,36,nan
11/4/2024 18:12:49,1.17.0,Bandit,2,4.08,nan,20,80,20,Left,Left,86,64,96,16,nan,nan,0.19
11/4/2024 18:12:50,1.17.0,Bandit,2,4.08,1,20,80,20,Pellet,Left,86,64,97,16,0.06,2,nan
11/4/2024 18:12:52,1.17.0,Bandit,2,4.08,nan,20,80,20,Left,Left,87,64,97,17,nan,nan,0.24
11/4/2024 18:12:52,1.17.0,Bandit,2,4.07,1,20,80,20,Pellet,Left,87,64,98,17,0.06,2,nan
11/4/2024 18:12:54,1.17.0,Bandit,2,4.08,nan,20,80,20,Left,Left,88,64,98,18,nan,nan,0.18
11/4/2024 18:12:55,1.17.0,Bandit,2,4.08,1,20,80,20,Pellet,Left,88,64,99,18,0.06,3,nan
11/4/2024 18:12:56,1.17.0,Bandit,2,4.07,nan,20,80,20,Left,Left,89,64,99,19,nan,nan,0.19
11/4/2024 18:12:57,1.17.0,Bandit,2,4.08,1,20,80,20,Pellet,Left,89,64,100,19,0.06,2,nan
11/4/2024 18:12:59,1.17.0,Bandit,2,4.07,nan,20,20,80,Left,Right,90,64,100,0,nan,nan,0.19
11/4/2024 18:13:13,1.17.0,Bandit,2,4.08,nan,20,20,80,Left,Right,91,64,100,0,nan,nan,0.19
