MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/23/2024 17:25:11,1.17.0,Bandit,2,3.91,nan,20,20,80,LeftinTimeOut,Right,58,46,71,11,nan,nan,nan
2/23/2024 17:25:22,1.17.0,Bandit,2,3.91,nan,20,20,80,Left,Right,59,46,71,11,nan,nan,0.45
2/23/2024 17:25:33,1.17.0,Bandit,2,3.91,nan,20,20,80,Left,Right,60,46,71,11,nan,nan,0.53
2/23/2024 17:25:45,1.17.0,Bandit,2,3.91,nan,20,20,80,Right,Right,60,47,71,11,nan,nan,0.43
2/23/2024 17:25:45,1.17.0,Bandit,2,3.91,1,20,20,80,Pellet,Right,60,47,72,11,0.06,39,nan
2/23/2024 17:25:46,1.17.0,Bandit,2,3.91,nan,20,20,80,Right,Right,60,48,72,12,nan,nan,0.00
2/23/2024 17:25:47,1.17.0,Bandit,2,3.91,1,20,20,80,Pellet,Right,60,48,73,12,0.06,2,nan
2/23/2024 17:25:48,1.17.0,Bandit,2,3.91,nan,20,20,80,Right,Right,60,49,73,13,nan,nan,0.00
2/23/2024 17:25:49,1.17.0,Bandit,2,3.91,1,20,20,80,Pellet,Right,60,49,74,13,0.06,2,nan
2/23/2024 17:25:50,1.17.0,Bandit,2,3.91,nan,20,20,80,Right,Right,60,50,74,14,nan,nan,0.00
2/23/2024 17:25:51,1.17.0,Bandit,2,3.91,1,20,20,80,Pellet,Right,60,50,75,14,0.06,2,nan
2/23/2024 17:25:52,1.17.0,Bandit,2,3.91,nan,20,20,80,Right,Right,60,51,75,15,nan,nan,0.48
2/23/2024 17:25:53,1.17.0,Bandit,2,3.91,1,20,20,80,Pellet,Right,60,51,76,15,0.06,2,nan
2/23/2024 17:25:54,1.17.0,Bandit,2,3.91,nan,20,20,80,Right,Right,60,52,76,16,nan,nan,0.00
2/23/2024 17:26:07,1.17.0,Bandit,2,3.91,nan,20,20,80,Left,Right,61,52,76,16,nan,nan,0.45
2/23/2024 17:26:18,1.17.0,Bandit,2,3.91,nan,20,20,80,Right,Right,61,53,76,16,nan,nan,0.42
2/23/2024 17:26:19,1.17.0,Bandit,2,3.91,1,20,20,80,Pellet,Right,61,53,77,16,0.06,26,nan
2/23/2024 17:26:20,1.17.0,Bandit,2,3.91,nan,20,20,80,Right,Right,61,54,77,17,nan,nan,0.00
2/23/2024 17:26:21,1.17.0,Bandit,2,3.91,1,20,20,80,Pellet,Right,61,54,78,17,0.06,2,nan
2/23/2024 17:26:22,1.17.0,Bandit,2,3.91,nan,20,20,80,Right,Right,61,55,78,18,nan,nan,0.00
2/23/2024 17:26:23,1.17.0,Bandit,2,3.91,1,20,20,80,Pellet,Right,61,55,79,18,0.06,2,nan
2/23/2024 17:26:24,1.17.0,Bandit,2,3.91,nan,20,20,80,Right,Right,61,56,79,19,nan,nan,0.33
2/23/2024 17:26:25,1.17.0,Bandit,2,3.91,1,20,20,80,Pellet,Right,61,56,80,19,0.06,2,nan
2/23/2024 17:26:26,1.17.0,Bandit,2,3.91,nan,20,80,20,Right,Left,61,57,80,0,nan,nan,0.00
2/23/2024 17:26:26,1.17.0,Bandit,2,3.91,1,20,80,20,Pellet,Left,61,57,81,0,0.06,1,nan
2/23/2024 17:26:27,1.17.0,Bandit,2,3.91,nan,20,80,20,Right,Left,61,58,81,1,nan,nan,0.00
2/23/2024 17:26:35,1.17.0,Bandit,2,3.91,nan,20,80,20,LeftinTimeOut,Left,61,58,81,1,nan,nan,nan
2/23/2024 17:26:36,1.17.0,Bandit,2,3.91,nan,20,80,20,LeftinTimeOut,Left,61,58,81,1,nan,nan,nan
2/23/2024 17:26:37,1.17.0,Bandit,2,3.91,nan,20,80,20,LeftinTimeOut,Left,61,58,81,1,nan,nan,nan
2/23/2024 17:26:40,1.17.0,Bandit,2,3.91,nan,20,80,20,LeftinTimeOut,Left,61,58,81,1,nan,nan,nan
2/23/2024 17:26:51,1.17.0,Bandit,2,3.91,nan,20,80,20,Left,Left,62,58,81,1,nan,nan,0.48
2/23/2024 17:26:51,1.17.0,Bandit,2,3.91,1,20,80,20,Pellet,Left,62,58,82,1,0.06,25,nan
2/23/2024 17:26:53,1.17.0,Bandit,2,3.91,nan,20,80,20,Left,Left,63,58,82,2,nan,nan,0.00
2/23/2024 17:26:53,1.17.0,Bandit,2,3.91,1,20,80,20,Pellet,Left,63,58,83,2,0.06,2,nan
2/23/2024 17:26:55,1.17.0,Bandit,2,3.91,nan,20,80,20,Left,Left,64,58,83,3,nan,nan,0.44
2/23/2024 17:26:55,1.17.0,Bandit,2,3.91,1,20,80,20,Pellet,Left,64,58,84,3,0.06,2,nan
2/23/2024 17:26:57,1.17.0,Bandit,2,3.91,nan,20,80,20,Right,Left,64,59,84,4,nan,nan,0.48
2/23/2024 17:26:57,1.17.0,Bandit,2,3.91,1,20,80,20,Pellet,Left,64,59,85,4,0.06,2,nan
2/23/2024 17:26:59,1.17.0,Bandit,2,3.91,nan,20,80,20,Right,Left,64,60,85,5,nan,nan,0.45
2/23/2024 17:27:00,1.17.0,Bandit,2,3.91,1,20,80,20,Pellet,Left,64,60,86,5,0.06,3,nan
2/23/2024 17:27:03,1.17.0,Bandit,2,3.91,nan,20,80,20,Right,Left,64,61,86,6,nan,nan,0.00
2/23/2024 17:27:15,1.17.0,Bandit,2,3.91,nan,20,80,20,Left,Left,65,61,86,6,nan,nan,0.59
2/23/2024 17:27:16,1.17.0,Bandit,2,3.91,1,20,80,20,Pellet,Left,65,61,87,6,0.06,16,nan
2/23/2024 17:27:17,1.17.0,Bandit,2,3.91,nan,20,80,20,Left,Left,66,61,87,7,nan,nan,0.00
2/23/2024 17:27:18,1.17.0,Bandit,2,3.91,1,20,80,20,Pellet,Left,66,61,88,7,0.06,2,nan
2/23/2024 17:27:19,1.17.0,Bandit,2,3.91,nan,20,80,20,Left,Left,67,61,88,8,nan,nan,0.00
2/23/2024 17:27:19,1.17.0,Bandit,2,3.91,1,20,80,20,Pellet,Left,67,61,89,8,0.06,1,nan
2/23/2024 17:27:22,1.17.0,Bandit,2,3.91,nan,20,80,20,Left,Left,68,61,89,9,nan,nan,0.45
2/23/2024 17:27:34,1.17.0,Bandit,2,3.91,nan,20,80,20,Right,Left,68,62,89,9,nan,nan,0.37
2/23/2024 17:27:35,1.17.0,Bandit,2,3.91,1,20,80,20,Pellet,Left,68,62,90,9,0.06,16,nan
2/23/2024 17:27:36,1.17.0,Bandit,2,3.91,nan,20,80,20,Right,Left,68,63,90,10,nan,nan,0.34
2/23/2024 17:27:50,1.17.0,Bandit,2,3.91,nan,20,80,20,Left,Left,69,63,90,10,nan,nan,0.41
2/23/2024 17:27:50,1.17.0,Bandit,2,3.91,1,20,80,20,Pellet,Left,69,63,91,10,0.06,15,nan
2/23/2024 17:27:52,1.17.0,Bandit,2,3.91,nan,20,80,20,Left,Left,70,63,91,11,nan,nan,0.32
2/23/2024 17:27:58,1.17.0,Bandit,2,3.91,nan,20,80,20,LeftDuringDispense,Left,70,63,91,11,nan,nan,3.42
2/23/2024 17:28:01,1.17.0,Bandit,2,3.91,3,20,80,20,Pellet,Left,70,63,92,11,0.06,11,nan
2/23/2024 17:28:02,1.17.0,Bandit,2,3.91,nan,20,80,20,Left,Left,71,63,92,12,nan,nan,0.36
2/23/2024 17:28:09,1.17.0,Bandit,2,3.91,nan,20,80,20,RightinTimeout,Left,71,63,92,12,nan,nan,0.00
2/23/2024 17:28:09,1.17.0,Bandit,2,3.91,nan,20,80,20,RightinTimeout,Left,71,63,92,12,nan,nan,0.00
2/23/2024 17:28:10,1.17.0,Bandit,2,3.91,nan,20,80,20,RightinTimeout,Left,71,63,92,12,nan,nan,0.00
2/23/2024 17:28:10,1.17.0,Bandit,2,3.91,nan,20,80,20,RightinTimeout,Left,71,63,92,12,nan,nan,0.00
2/23/2024 17:28:21,1.17.0,Bandit,2,3.91,nan,20,80,20,Right,Left,71,64,92,12,nan,nan,0.39
2/23/2024 17:28:34,1.17.0,Bandit,2,3.91,nan,20,80,20,Left,Left,72,64,92,12,nan,nan,0.31
2/23/2024 17:28:34,1.17.0,Bandit,2,3.91,1,20,80,20,Pellet,Left,72,64,93,12,0.06,33,nan
2/23/2024 17:28:36,1.17.0,Bandit,2,3.91,nan,20,80,20,Left,Left,73,64,93,13,nan,nan,0.31
2/23/2024 17:28:37,1.17.0,Bandit,2,3.91,1,20,80,20,Pellet,Left,73,64,94,13,0.06,3,nan
2/23/2024 17:28:39,1.17.0,Bandit,2,3.91,nan,20,80,20,Left,Left,74,64,94,14,nan,nan,0.45
2/23/2024 17:28:40,1.17.0,Bandit,2,3.91,2,20,80,20,Pellet,Left,74,64,95,14,0.06,3,nan
2/23/2024 17:28:43,1.17.0,Bandit,2,3.91,nan,20,80,20,Left,Left,75,64,95,15,nan,nan,0.36
2/23/2024 17:28:43,1.17.0,Bandit,2,3.91,1,20,80,20,Pellet,Left,75,64,96,15,0.06,3,nan
2/23/2024 17:28:46,1.17.0,Bandit,2,3.91,nan,20,80,20,Left,Left,76,64,96,16,nan,nan,0.35
